AQ,DQ,Loss,ccODP,Dispersion
32,16,128482,1168676.29667556,291322.23094803
33,16,1744966,1908084.11227647,291322.23094803
34,16,1305575,1414757.94736844,291322.23094803
35,16,2162369,1879329.41929809,291322.23094803
36,16,2265453,1656473.04746585,291322.23094803
37,16,1975109,1486976.21739338,291322.23094803
38,16,1655622,1769185.19008653,291322.23094803
39,16,568804,2945021.6386415,291322.23094803
40,16,1922537,2005371.51668484,291322.23094803
1,17,163497,579469.494382118,291322.23094803
2,17,1070711,574369.221059905,291322.23094803
3,17,316897,520597.192480593,291322.23094803
4,17,266552,519197.529970542,291322.23094803
5,17,158716,565509.789077583,291322.23094803
6,17,1171851,752121.159536344,291322.23094803
7,17,282663,726138.070048825,291322.23094803
8,17,401295,887204.734884247,291322.23094803
9,17,344417,676223.072320506,291322.23094803
10,17,650247,759508.010313033,291322.23094803
11,17,1504774,1002541.22716892,291322.23094803
12,17,1480370,628063.198755255,291322.23094803
13,17,759227,960088.783139793,291322.23094803
14,17,613659,896845.425798631,291322.23094803
15,17,1896279,944444.032331941,291322.23094803
16,17,2054602,781763.740615853,291322.23094803
17,17,592781,814672.165244667,291322.23094803
18,17,776170,840415.388525799,291322.23094803
19,17,841722,860645.216404836,291322.23094803
20,17,143827,1208455.11873123,291322.23094803
21,17,2493143,1101597.94557478,291322.23094803
22,17,830634,1059571.56167664,291322.23094803
23,17,665525,985568.752706827,291322.23094803
24,17,122708,957256.169251147,291322.23094803
25,17,893964,1013504.94419835,291322.23094803
26,17,1446809,1008945.10220025,291322.23094803
27,17,784072,1152702.54444409,291322.23094803
28,17,1689129,1377363.61452869,291322.23094803
29,17,277405,1479212.27079299,291322.23094803
30,17,4830923,1136309.68420197,291322.23094803
31,17,913906,980342.561476575,291322.23094803
32,17,1404992,1054169.54223126,291322.23094803
33,17,1735459,1721130.27439594,291322.23094803
34,17,837709,1276140.14418525,291322.23094803
35,17,1253326,1695192.96256694,291322.23094803
36,17,175738,1494172.029614,291322.23094803
37,17,372548,1341282.47732701,291322.23094803
38,17,3056835,1595840.65088094,291322.23094803
39,17,1561048,2656468.79422398,291322.23094803
40,17,485949,1808885.47133266,291322.23094803
1,18,459232,615423.595131243,291322.23094803
2,18,276150,610006.867288727,291322.23094803
3,18,1615521,552898.468198511,291322.23094803
4,18,316790,551411.961415571,291322.23094803
5,18,624467,600597.737844916,291322.23094803
6,18,1335290,798787.705761272,291322.23094803
7,18,391740,771192.454414907,291322.23094803
8,18,594716,942252.755068886,291322.23094803
9,18,465934,718180.401751659,291322.23094803
10,18,534988,806632.88537083,291322.23094803
11,18,404562,1064745.4823303,291322.23094803
12,18,179802,667032.372704511,291322.23094803
13,18,1613476,1019659.00930661,291322.23094803
14,18,763296,952491.617890139,291322.23094803
15,18,2001397,1003043.55520515,291322.23094803
16,18,1775444,830269.507640028,291322.23094803
17,18,302899,865219.78749344,291322.23094803
18,18,292463,892560.289755486,291322.23094803
19,18,666226,914045.309282663,291322.23094803
20,18,1384791,1283435.62678366,291322.23094803
21,18,862229,1169948.33140909,291322.23094803
22,18,2042187,1125314.35409068,291322.23094803
23,18,898270,1046719.92386174,291322.23094803
24,18,739682,1016650.64141172,291322.23094803
25,18,996693,1076389.46051323,291322.23094803
26,18,526221,1071546.69591059,291322.23094803
27,18,522637,1224223.79589653,291322.23094803
28,18,281768,1462824.31719734,291322.23094803
29,18,410470,1570992.33433221,291322.23094803
30,18,1133462,1206813.81472841,291322.23094803
31,18,536203,1041169.46533554,291322.23094803
32,18,595891,1119577.15780981,291322.23094803
33,18,718540,1827920.52286965,291322.23094803
34,18,495776,1355320.27663202,291322.23094803
35,18,2213245,1800373.88952899,291322.23094803
36,18,582039,1586880.29503624,291322.23094803
37,18,3929632,1424504.46880436,291322.23094803
38,18,287263,1694857.10661776,291322.23094803
39,18,519308,2821293.59965447,291322.23094803
40,18,1311183,1921120.62971536,291322.23094803
1,19,399193,578958.026568354,291322.23094803
2,19,113910,573862.254994155,291322.23094803
3,19,939249,520137.688209064,291322.23094803
4,19,556441,518739.261108868,291322.23094803
5,19,454157,565010.64277517,291322.23094803
6,19,732621,751457.301009048,291322.23094803
7,19,187636,725497.145453521,291322.23094803
8,19,654993,886421.645057239,291322.23094803
9,19,491385,675626.205117367,291322.23094803
10,19,629883,758837.631793823,291322.23094803
11,19,887395,1001656.33577319,291322.23094803
12,19,77130,627508.839786773,291322.23094803
13,19,667429,959241.362325251,291322.23094803
14,19,2112886,896053.826631351,291322.23094803
15,19,679186,943610.420331444,291322.23094803
16,19,703980,781073.71811222,291322.23094803
17,19,1453761,813953.09617316,291322.23094803
18,19,309442,839673.597239822,291322.23094803
19,19,413139,859885.569293938,291322.23094803
20,19,2771292,1207388.47777152,291322.23094803
21,19,365123,1100625.62192646,291322.23094803
22,19,2043624,1058636.33254822,291322.23094803
23,19,484746,984698.84203828,291322.23094803
24,19,292685,956411.248638682,291322.23094803
25,19,651741,1012610.37569549,291322.23094803
26,19,402878,1008054.55843456,291322.23094803
27,19,440854,1151685.11340408,291322.23094803
28,19,470309,1376147.88675784,291322.23094803
29,19,85785,1477906.6464701,291322.23094803
30,19,599644,1135306.72229358,291322.23094803
31,19,632900,979477.263697281,291322.23094803
32,19,148102,1053239.08118659,291322.23094803
33,19,1198555,1719611.12153771,291322.23094803
34,19,173855,1275013.76114709,291322.23094803
35,19,2968220,1693696.70323513,291322.23094803
36,19,3020469,1492853.20108414,291322.23094803
37,19,1510483,1340098.59651367,291322.23094803
38,19,109536,1594432.08470664,291322.23094803
39,19,1978042,2654124.06633116,291322.23094803
40,19,1565691,1807288.86149151,291322.23094803
1,20,764268,463212.432400384,291322.23094803
2,20,422953,459135.410168164,291322.23094803
3,20,273853,416151.487123371,291322.23094803
4,20,529708,415032.634306949,291322.23094803
5,20,225417,452053.416934693,291322.23094803
6,20,520338,601225.560872904,291322.23094803
7,20,251941,580455.373314327,291322.23094803
8,20,832247,709207.762042895,291322.23094803
9,20,100159,540554.657685373,291322.23094803
10,20,347210,607130.412032838,291322.23094803
11,20,1097519,801404.672585491,291322.23094803
12,20,0,502056.941421566,291322.23094803
13,20,897474,767469.323010202,291322.23094803
14,20,1709085,716914.272794136,291322.23094803
15,20,362637,754963.327187713,291322.23094803
16,20,915203,624921.048241236,291322.23094803
17,20,734849,651227.163690906,291322.23094803
18,20,1376248,671805.608612488,291322.23094803
19,20,904648,687976.792548376,291322.23094803
20,20,561455,966006.736197674,291322.23094803
21,20,442281,880587.966828282,291322.23094803
22,20,376975,846993.198338859,291322.23094803
23,20,458465,787837.329945958,291322.23094803
24,20,415843,765205.007145206,291322.23094803
25,20,1392232,810168.775066449,291322.23094803
26,20,976435,806523.759196278,291322.23094803
27,20,134756,921439.61782734,291322.23094803
28,20,904494,1101027.67509086,291322.23094803
29,20,636986,1182442.76986682,291322.23094803
30,20,700967,908335.603309974,291322.23094803
31,20,543113,783659.65230214,291322.23094803
32,20,113069,842674.968317385,291322.23094803
33,20,1882730,1375825.55873969,291322.23094803
34,20,669167,1020112.33723724,291322.23094803
35,20,1308815,1355091.96461832,291322.23094803
36,20,2489886,1194401.20139563,291322.23094803
37,20,1281413,1072185.37797428,291322.23094803
38,20,169784,1275672.38100461,291322.23094803
39,20,619091,2123510.1824994,291322.23094803
40,20,770800,1445974.71865738,291322.23094803
1,21,414479,504958.103143581,291322.23094803
2,21,364676,500513.651162473,291322.23094803
3,21,493676,453655.92730154,291322.23094803
4,21,87056,452436.241135195,291322.23094803
5,21,298288,492793.41392463,291322.23094803
6,21,1150290,655409.262671521,291322.23094803
7,21,1343376,632767.22248023,291322.23094803
8,21,987232,773123.045079107,291322.23094803
9,21,437659,589270.571119515,291322.23094803
10,21,83427,661846.271336453,291322.23094803
11,21,1388240,873628.933537313,291322.23094803
12,21,918805,547303.360353615,291322.23094803
13,21,584740,836635.259463729,291322.23094803
14,21,1517653,781524.082656264,291322.23094803
15,21,660512,823002.197208208,291322.23094803
16,21,98311,681240.236794066,291322.23094803
17,21,394090,709917.114246827,291322.23094803
18,21,390175,732350.131554672,291322.23094803
19,21,134216,749978.696322541,291322.23094803
20,21,1758518,1053065.27850848,291322.23094803
21,21,1925297,959948.39144629,291322.23094803
22,21,452753,923325.992336537,291322.23094803
23,21,1432631,858838.873675457,291322.23094803
24,21,1070095,834166.878729254,291322.23094803
25,21,68283,883182.875217177,291322.23094803
26,21,924796,879209.362912698,291322.23094803
27,21,618165,1004481.67845647,291322.23094803
28,21,842818,1200254.58609001,291322.23094803
29,21,485821,1289006.97905209,291322.23094803
30,21,95709,990196.702813724,291322.23094803
31,21,734636,854284.695007074,291322.23094803
32,21,241540,918618.594417009,291322.23094803
33,21,1142944,1499817.82828563,291322.23094803
34,21,1778427,1112046.98918668,291322.23094803
35,21,288959,1477215.67940845,291322.23094803
36,21,44917,1302043.12937748,291322.23094803
37,21,606214,1168812.96098764,291322.23094803
38,21,701198,1390638.63723751,291322.23094803
39,21,1086220,2314885.35012837,291322.23094803
40,21,234220,1576288.97683748,291322.23094803
1,22,785934,454183.651248077,291322.23094803
2,22,283817,450186.096963851,291322.23094803
3,22,383656,408040.002109955,291322.23094803
4,22,259132,406942.957596839,291322.23094803
5,22,527647,443242.143563844,291322.23094803
6,22,1415797,589506.674175144,291322.23094803
7,22,1350447,569141.332136336,291322.23094803
8,22,633639,695384.122548117,291322.23094803
9,22,232838,530018.347854892,291322.23094803
10,22,826048,595296.429959542,291322.23094803
11,22,757567,785783.961876768,291322.23094803
12,22,311578,492271.016146198,291322.23094803
13,22,1565729,752510.068737471,291322.23094803
14,22,170300,702940.420580195,291322.23094803
15,22,352240,740247.83558514,291322.23094803
16,22,86780,612740.29706234,291322.23094803
17,22,308522,638533.66254515,291322.23094803
18,22,149533,658710.999330042,291322.23094803
19,22,799043,674566.979980099,291322.23094803
20,22,835209,947177.657350232,291322.23094803
21,22,185511,863423.841943622,291322.23094803
22,22,1695099,830483.891398057,291322.23094803
23,22,89998,772481.069323076,291322.23094803
24,22,764273,750289.888156795,291322.23094803
25,22,112874,794377.237415784,291322.23094803
26,22,644954,790803.268970695,291322.23094803
27,22,9197,903479.226282329,291322.23094803
28,22,495582,1079566.81345225,291322.23094803
29,22,613945,1159394.99254588,291322.23094803
30,22,464639,890630.630814665,291322.23094803
31,22,904602,768384.821568727,291322.23094803
32,22,1795262,826249.83086579,291322.23094803
33,22,786201,1349008.42904988,291322.23094803
34,22,291956,1000228.65018689,291322.23094803
35,22,900797,1328678.9671813,291322.23094803
36,22,784006,1171120.33434383,291322.23094803
37,22,1487061,1051286.70070375,291322.23094803
38,22,760766,1250807.40341658,291322.23094803
39,22,1862117,2082119.43524953,291322.23094803
40,22,140125,1417790.26510359,291322.23094803
1,23,932230,493035.22459927,291322.23094803
2,23,1792345,488695.713326781,291322.23094803
3,23,433212,442944.376207597,291322.23094803
4,23,370546,441753.488806799,291322.23094803
5,23,47996,481157.763392274,291322.23094803
6,23,325781,639933.988610166,291322.23094803
7,23,648414,617826.563654308,291322.23094803
8,23,1601274,754868.357989424,291322.23094803
9,23,481689,575356.938670692,291322.23094803
10,23,870099,646219.009076428,291322.23094803
11,23,1297740,853001.139661908,291322.23094803
12,23,6145,534380.641712671,291322.23094803
13,23,355985,816880.946140753,291322.23094803
14,23,0,763071.033464745,291322.23094803
15,23,415795,803569.782562463,291322.23094803
16,23,721563,665155.051603001,291322.23094803
17,23,1082722,693154.821539771,291322.23094803
18,23,42527,715058.158980952,291322.23094803
19,23,410202,732270.484786956,291322.23094803
20,23,229025,1028200.70194911,291322.23094803
21,23,497113,937282.455383935,291322.23094803
22,23,334317,901524.770423471,291322.23094803
23,23,301351,838560.297064412,291322.23094803
24,23,342159,814470.847872714,291322.23094803
25,23,41032,862329.497307058,291322.23094803
26,23,61014,858449.806062794,291322.23094803
27,23,108052,980764.239370601,291322.23094803
28,23,273697,1171914.63162029,291322.23094803
29,23,96120,1258571.43685893,291322.23094803
30,23,382920,966816.555135871,291322.23094803
31,23,935711,834113.649929426,291322.23094803
32,23,871942,896928.521791983,291322.23094803
33,23,571842,1464404.700555,291322.23094803
34,23,1099081,1085789.75892322,291322.23094803
35,23,28619,1442336.22501473,291322.23094803
36,23,162135,1271299.78256439,291322.23094803
37,23,1455948,1141215.39420315,291322.23094803
38,23,555288,1357803.40701229,291322.23094803
39,23,405291,2260227.15828678,291322.23094803
40,23,1539739,1539070.24145217,291322.23094803
1,24,306618,373453.092875463,291322.23094803
2,24,720517,370166.098710703,291322.23094803
3,24,334448,335511.417872768,291322.23094803
4,24,170734,334609.371607299,291322.23094803
5,24,190499,364456.424073825,291322.23094803
6,24,610871,484722.622966423,291322.23094803
7,24,64234,467977.194215389,291322.23094803
8,24,67371,571780.491412357,291322.23094803
9,24,791964,435808.269943733,291322.23094803
10,24,394990,489483.257125613,291322.23094803
11,24,1492581,646111.875864348,291322.23094803
12,24,151667,404770.477773825,291322.23094803
13,24,418104,618752.374326299,291322.23094803
14,24,659224,577993.667212529,291322.23094803
15,24,939067,608669.737305539,291322.23094803
16,24,368817,503826.499343485,291322.23094803
17,24,431422,525035.127370391,291322.23094803
18,24,366868,541625.968558974,291322.23094803
19,24,11182,554663.569093616,291322.23094803
20,24,484440,778818.050072816,291322.23094803
21,24,516447,709951.367360288,291322.23094803
22,24,83872,682866.45055053,291322.23094803
23,24,302177,635173.555308963,291322.23094803
24,24,320917,616926.827981078,291322.23094803
25,24,478627,653177.707756706,291322.23094803
26,24,666453,650239.00759436,291322.23094803
27,24,11043,742886.95878129,291322.23094803
28,24,607224,887675.204383875,291322.23094803
29,24,23967,953314.02757623,291322.23094803
30,24,922628,732322.184590675,291322.23094803
31,24,122778,631805.410311137,291322.23094803
32,24,647462,679384.988818361,291322.23094803
33,24,1692905,1109223.92023436,291322.23094803
34,24,8958,822439.297338148,291322.23094803
35,24,65010,1092507.99399956,291322.23094803
36,24,918679,962955.204988571,291322.23094803
37,24,1359891,864421.845211276,291322.23094803
38,24,1270320,1028478.00028431,291322.23094803
39,24,1452879,1712025.39037526,291322.23094803
40,24,1581912,1165779.87361869,291322.23094803
1,25,1314169,375044.438695103,291322.23094803
2,25,630371,371743.438100826,291322.23094803
3,25,796873,336941.087896819,291322.23094803
4,25,448057,336035.197861997,291322.23094803
5,25,258316,366009.433589492,291322.23094803
6,25,0,486788.106783423,291322.23094803
7,25,252429,469971.322971875,291322.23094803
8,25,1171067,574216.943304494,291322.23094803
9,25,221876,437665.321556828,291322.23094803
10,25,2025404,491569.02679755,291322.23094803
11,25,0,648865.066163991,291322.23094803
12,25,26228,406495.272185781,291322.23094803
13,25,273859,621388.981233729,291322.23094803
14,25,32403,580456.594481427,291322.23094803
15,25,99125,611263.380417569,291322.23094803
16,25,70250,505973.387959083,291322.23094803
17,25,685298,527272.389481871,291322.23094803
18,25,336769,543933.927007621,291322.23094803
19,25,513231,557027.082929283,291322.23094803
20,25,693961,782136.723480234,291322.23094803
21,25,0,712976.588364344,291322.23094803
22,25,358723,685776.258213627,291322.23094803
23,25,14093,637880.135603169,291322.23094803
24,25,37204,619555.655931524,291322.23094803
25,25,238480,655961.006742712,291322.23094803
26,25,240446,653009.784289594,291322.23094803
27,25,1019341,746052.523825133,291322.23094803
28,25,489954,891457.736253723,291322.23094803
29,25,400774,957376.25740249,291322.23094803
30,25,32642,735442.731372348,291322.23094803
31,25,2430827,634497.638378612,291322.23094803
32,25,1157201,682279.961393251,291322.23094803
33,25,32725,1113950.50807681,291322.23094803
34,25,747154,825943.848144382,291322.23094803
35,25,1278683,1097163.35249663,291322.23094803
36,25,269559,967058.517477324,291322.23094803
37,25,108790,868105.290645323,291322.23094803
38,25,70579,1032860.51631528,291322.23094803
39,25,62518,1719320.61566611,291322.23094803
40,25,45701,1170747.45579673,291322.23094803
1,26,525650,303405.048198227,291322.23094803
2,26,184524,300734.590670864,291322.23094803
3,26,90436,272580.037099034,291322.23094803
4,26,207406,271847.18631838,291322.23094803
5,26,27893,296095.871266883,291322.23094803
6,26,291925,393803.916983336,291322.23094803
7,26,233357,380199.403553849,291322.23094803
8,26,381816,464532.469714004,291322.23094803
9,26,210449,354064.356863041,291322.23094803
10,26,992107,397671.606029373,291322.23094803
11,26,1071840,524921.62624408,291322.23094803
12,26,964594,328848.277497438,291322.23094803
13,26,208189,502693.905972931,291322.23094803
14,26,249451,469580.249312241,291322.23094803
15,26,115844,494502.454276295,291322.23094803
16,26,551876,409324.507503356,291322.23094803
17,26,618584,426555.064517026,291322.23094803
18,26,31047,440033.986144674,291322.23094803
19,26,13441,450626.143216248,291322.23094803
20,26,40901,632736.299492347,291322.23094803
21,26,385572,576786.838673142,291322.23094803
22,26,76733,554782.199678627,291322.23094803
23,26,21340,516034.990308732,291322.23094803
24,26,609391,501210.774657576,291322.23094803
25,26,323041,530662.130491494,291322.23094803
26,26,500809,528274.637975281,291322.23094803
27,26,254341,603544.749889206,291322.23094803
28,26,735851,721175.278257165,291322.23094803
29,26,0,774502.324395708,291322.23094803
30,26,73255,594961.594779079,291322.23094803
31,26,937369,513298.603290122,291322.23094803
32,26,583710,551953.750578056,291322.23094803
33,26,33452,901168.428918494,291322.23094803
34,26,1601437,668175.573879126,291322.23094803
35,26,65832,887587.88426187,291322.23094803
36,26,920704,782335.120410211,291322.23094803
37,26,1314913,702283.517296744,291322.23094803
38,26,135906,835567.901833217,291322.23094803
39,26,130667,1390903.31822908,291322.23094803
40,26,1540897,947116.265714667,291322.23094803
1,27,42947,266451.388378187,291322.23094803
2,27,208006,264106.183115465,291322.23094803
3,27,14662,239380.754409082,291322.23094803
4,27,49490,238737.162256812,291322.23094803
5,27,247188,260032.443298585,291322.23094803
6,27,228730,345839.99525421,291322.23094803
7,27,93731,333892.463355769,291322.23094803
8,27,1908097,407954.060873691,291322.23094803
9,27,270701,310940.572747987,291322.23094803
10,27,136902,349236.613478764,291322.23094803
11,27,1104702,460988.032114386,291322.23094803
12,27,8767,288795.722501363,291322.23094803
13,27,81613,441467.569413119,291322.23094803
14,27,224674,412387.038802584,291322.23094803
15,27,800301,434273.807508486,291322.23094803
16,27,34569,359470.232842765,291322.23094803
17,27,757075,374602.169064941,291322.23094803
18,27,29998,386439.405798,291322.23094803
19,27,671839,395741.475669286,291322.23094803
20,27,90562,555671.26017911,291322.23094803
21,27,507885,506536.245442808,291322.23094803
22,27,39684,487211.693509122,291322.23094803
23,27,15539,453183.756948081,291322.23094803
24,27,106993,440165.078236817,291322.23094803
25,27,100275,466029.363284707,291322.23094803
26,27,502063,463932.658897402,291322.23094803
27,27,86939,530035.137883657,291322.23094803
28,27,531486,633338.684694865,291322.23094803
29,27,5840,680170.685566647,291322.23094803
30,27,5019,522497.38065338,291322.23094803
31,27,676850,450780.652172539,291322.23094803
32,27,1841305,484727.739486999,291322.23094803
33,27,282965,791409.307372644,291322.23094803
34,27,2724951,586794.156517023,291322.23094803
35,27,0,779482.824935459,291322.23094803
36,27,18756,687049.474780411,291322.23094803
37,27,1997382,616747.873280533,291322.23094803
38,27,553024,733798.692045002,291322.23094803
39,27,0,1221496.2224354,291322.23094803
40,27,877164,831760.860453316,291322.23094803
1,28,52823,164692.186477494,291322.23094803
2,28,36790,163242.627573684,291322.23094803
3,28,193230,147959.971551385,291322.23094803
4,28,305814,147562.170663943,291322.23094803
5,28,568181,160724.670652288,291322.23094803
6,28,247275,213761.862291143,291322.23094803
7,28,0,206377.156347817,291322.23094803
8,28,471251,252154.236000074,291322.23094803
9,28,252496,192190.714794648,291322.23094803
10,28,48560,215861.293956468,291322.23094803
11,28,27410,284934.251650875,291322.23094803
12,28,390753,178503.100597808,291322.23094803
13,28,6250,272868.757442374,291322.23094803
14,28,52274,254894.236088494,291322.23094803
15,28,403117,268422.331457192,291322.23094803
16,28,64725,222186.639674854,291322.23094803
17,28,99414,231539.608999716,291322.23094803
18,28,0,238856.142087741,291322.23094803
19,28,826542,244605.702017577,291322.23094803
20,28,401983,343457.451502226,291322.23094803
21,28,14318,313087.360136668,291322.23094803
22,28,0,301142.957331982,291322.23094803
23,28,855002,280110.470664654,291322.23094803
24,28,662192,272063.694571437,291322.23094803
25,28,0,288050.271643305,291322.23094803
26,28,0,286754.309809351,291322.23094803
27,28,1829686,327611.900614534,291322.23094803
28,28,109193,391463.273650242,291322.23094803
29,28,68908,420409.884390895,291322.23094803
30,28,0,322952.85294754,291322.23094803
31,28,0,278625.124379812,291322.23094803
32,28,762219,299607.638557691,291322.23094803
33,28,83373,489165.885091368,291322.23094803
34,28,124421,362694.348253269,291322.23094803
35,28,358055,481794.189708128,291322.23094803
36,28,179596,424661.627430509,291322.23094803
37,28,29923,381208.581325713,291322.23094803
38,28,0,453557.070063703,291322.23094803
39,28,0,755000.320588888,291322.23094803
40,28,0,514106.965507831,291322.23094803
1,29,338926,269482.224505422,291322.23094803
2,29,360183,267110.342958973,291322.23094803
3,29,8450,242103.66699379,291322.23094803
4,29,225270,241452.754097732,291322.23094803
5,29,133068,262990.265091895,291322.23094803
6,29,536482,349773.862359348,291322.23094803
7,29,855081,337690.429456489,291322.23094803
8,29,240127,412594.46418881,291322.23094803
9,29,347032,314477.465263518,291322.23094803
10,29,619966,353209.116499023,291322.23094803
11,29,105530,466231.687215826,291322.23094803
12,29,39082,292080.72136917,291322.23094803
13,29,0,446489.1827983,291322.23094803
14,29,306461,417077.866436149,291322.23094803
15,29,454270,439213.593159145,291322.23094803
16,29,0,363559.14142379,291322.23094803
17,29,886807,378863.200670943,291322.23094803
18,29,9570,390835.083820955,291322.23094803
19,29,22372,400242.963046793,291322.23094803
20,29,0,561991.919795364,291322.23094803
21,29,370481,512298.003194519,291322.23094803
22,29,24372,492753.637993956,291322.23094803
23,29,10471,458338.639837581,291322.23094803
24,29,227074,445171.876021536,291322.23094803
25,29,25288,471330.362612174,291322.23094803
26,29,676794,469209.808593446,291322.23094803
27,29,540499,536064.191267014,291322.23094803
28,29,69540,640542.797152422,291322.23094803
29,29,6376,687907.503524508,291322.23094803
30,29,4661,528440.693417891,291322.23094803
31,29,167592,455908.200181873,291322.23094803
32,29,348383,490241.429446178,291322.23094803
33,29,0,800411.444440928,291322.23094803
34,29,288064,593468.833423933,291322.23094803
35,29,130903,788349.300433122,291322.23094803
36,29,88819,694864.537715669,291322.23094803
37,29,798312,623763.268272887,291322.23094803
38,29,89472,742145.518832074,291322.23094803
39,29,0,1235390.52001355,291322.23094803
40,29,395991,841221.989105811,291322.23094803
1,30,0,305030.920621934,291322.23094803
2,30,198172,302346.152774824,291322.23094803
3,30,443012,274040.725931353,291322.23094803
4,30,282897,273303.947985076,291322.23094803
5,30,870334,297682.575623733,291322.23094803
6,30,0,395914.214530372,291322.23094803
7,30,51577,382236.797886669,291322.23094803
8,30,1818021,467021.784037908,291322.23094803
9,30,32311,355961.699960857,291322.23094803
10,30,64354,399802.629563009,291322.23094803
11,30,220398,527734.551084276,291322.23094803
12,30,344608,330610.493878286,291322.23094803
13,30,0,505387.71797158,291322.23094803
14,30,0,472096.61343541,291322.23094803
15,30,0,497152.37031638,291322.23094803
16,30,18945,411517.976046643,291322.23094803
17,30,1033553,428840.867343014,291322.23094803
18,30,0,442392.019169553,291322.23094803
19,30,371306,453040.936984538,291322.23094803
20,30,59346,636126.976433724,291322.23094803
21,30,0,579877.696326714,291322.23094803
22,30,0,557755.1399279,291322.23094803
23,30,303745,518800.293870401,291322.23094803
24,30,69875,503896.638923249,291322.23094803
25,30,0,533505.817270588,291322.23094803
26,30,539311,531105.530773962,291322.23094803
27,30,97841,606778.996554333,291322.23094803
28,30,1092924,725039.877757208,291322.23094803
29,30,0,778652.690313513,291322.23094803
30,30,0,598149.846444173,291322.23094803
31,30,3651,516049.243232248,291322.23094803
32,30,39518,554911.533869915,291322.23094803
33,30,7972,905997.567083448,291322.23094803
34,30,53156,671756.161104738,291322.23094803
35,30,0,892344.247655319,291322.23094803
36,30,221289,786527.460339709,291322.23094803
37,30,51749,706046.880534032,291322.23094803
38,30,452372,840045.503039239,291322.23094803
39,30,0,1398356.82423559,291322.23094803
40,30,0,952191.6269442,291322.23094803
1,31,341043,240049.73135159,291322.23094803
2,31,706599,237936.903579488,291322.23094803
3,31,0,215661.423783165,291322.23094803
4,31,7192,215081.602735159,291322.23094803
5,31,339765,234266.815183287,291322.23094803
6,31,473008,311572.022411742,291322.23094803
7,31,48162,300808.326114297,291322.23094803
8,31,475752,367531.440960345,291322.23094803
9,31,317576,280130.651256063,291322.23094803
10,31,8574,314632.082624867,291322.23094803
11,31,627019,415310.477227806,291322.23094803
12,31,0,260180.050191909,291322.23094803
13,31,0,397724.223105358,291322.23094803
14,31,17791,371525.171927166,291322.23094803
15,31,517552,391243.26377118,291322.23094803
16,31,0,323851.691477482,291322.23094803
17,31,1407928,337484.26155742,291322.23094803
18,31,0,348148.591418907,291322.23094803
19,31,475142,356528.954483282,291322.23094803
20,31,624728,500611.903498396,291322.23094803
21,31,52508,456345.49092987,291322.23094803
22,31,0,438935.735520425,291322.23094803
23,31,54911,408279.498074467,291322.23094803
24,31,31972,396550.790837423,291322.23094803
25,31,0,419852.282021753,291322.23094803
26,31,0,417963.332116258,291322.23094803
27,31,36347,477515.967285126,291322.23094803
28,31,0,570583.557627346,291322.23094803
29,31,5619,612775.153236419,291322.23094803
30,31,5195,470725.097816834,291322.23094803
31,31,0,406114.50783257,291322.23094803
32,31,45321,436697.907077009,291322.23094803
33,31,0,712991.562101777,291322.23094803
34,31,225488,528650.950133783,291322.23094803
35,31,0,702246.829554345,291322.23094803
36,31,32530,618972.349328506,291322.23094803
37,31,0,555636.666762351,291322.23094803
38,31,42190,661089.364043903,291322.23094803
39,31,0,1100462.79671254,291322.23094803
40,31,29470,749344.832901352,291322.23094803
1,32,206071,252154.223592986,291322.23094803
2,32,13039,249934.856616566,291322.23094803
3,32,86317,226536.137186316,291322.23094803
4,32,20452,225927.078699311,291322.23094803
5,32,120251,246079.704249384,291322.23094803
6,32,791899,327283.021572975,291322.23094803
7,32,810884,315976.566583039,291322.23094803
8,32,79003,386064.190197451,291322.23094803
9,32,396296,294256.221301963,291322.23094803
10,32,24001,330497.385125243,291322.23094803
11,32,0,436252.48129117,291322.23094803
12,32,338627,273299.6124642,291322.23094803
13,32,0,417779.441437359,291322.23094803
14,32,0,390259.30479103,291322.23094803
15,32,255509,410971.680146204,291322.23094803
16,32,14823,340181.8921604,291322.23094803
17,32,403964,354501.883708523,291322.23094803
18,32,676786,365703.961716368,291322.23094803
19,32,24665,374506.90404847,291322.23094803
20,32,0,525855.226487047,291322.23094803
21,32,2039960,479356.682916026,291322.23094803
22,32,0,461069.041711452,291322.23094803
23,32,19236,428866.965466901,291322.23094803
24,32,391403,416546.838922895,291322.23094803
25,32,0,441023.306299307,291322.23094803
26,32,822924,439039.106216498,291322.23094803
27,32,779768,501594.67917787,291322.23094803
28,32,247152,599355.196768456,291322.23094803
29,32,823335,643674.300868485,291322.23094803
30,32,293628,494461.38055405,291322.23094803
31,32,0,426592.805731507,291322.23094803
32,32,0,458718.370912919,291322.23094803
33,32,258902,748944.115695771,291322.23094803
34,32,0,555308.14024298,291322.23094803
35,32,0,737657.580701721,291322.23094803
36,32,420341,650183.990174344,291322.23094803
37,32,0,583654.609894348,291322.23094803
38,32,0,694424.752643937,291322.23094803
39,32,0,1155953.56235411,291322.23094803
40,32,28225,787130.497833839,291322.23094803
1,33,71954,151016.915392422,291322.23094803
2,33,25900,149687.721099632,291322.23094803
3,33,8566,135674.065559231,291322.23094803
4,33,16676,135309.296202246,291322.23094803
5,33,337172,147378.843577915,291322.23094803
6,33,301083,196012.074174263,291322.23094803
7,33,532209,189240.55977219,291322.23094803
8,33,41976,231216.524222099,291322.23094803
