AQ,DQ,Loss,ccODP,Dispersion
19,31,182392,110776.419902925,56507.6328335157
20,31,14981,123761.654512285,56507.6328335157
21,31,214830,110035.336524179,56507.6328335157
22,31,127007,127247.538387636,56507.6328335157
23,31,95634,119698.665830014,56507.6328335157
24,31,56934,136483.073375782,56507.6328335157
25,31,37628,127613.448773486,56507.6328335157
26,31,66203,125168.694030841,56507.6328335157
27,31,153195,153267.38311815,56507.6328335157
28,31,128091,147628.735076844,56507.6328335157
29,31,82749,148622.870454477,56507.6328335157
30,31,119068,152567.456064433,56507.6328335157
31,31,32527,158639.312627511,56507.6328335157
32,31,26235,162820.080202262,56507.6328335157
33,31,131717,174358.036671684,56507.6328335157
34,31,63431,195246.51183143,56507.6328335157
35,31,49544,199585.710609807,56507.6328335157
36,31,215384,228963.975428852,56507.6328335157
37,31,43052,223512.212334618,56507.6328335157
38,31,27095,227405.091663046,56507.6328335157
39,31,23599,289263.807142269,56507.6328335157
40,31,30689,363018.893294962,56507.6328335157
1,32,154481,110155.084871082,56507.6328335157
2,32,167664,119320.663612648,56507.6328335157
3,32,129878,111169.593378387,56507.6328335157
4,32,158126,108173.279314694,56507.6328335157
5,32,31036,112089.650187826,56507.6328335157
6,32,37161,115949.350711507,56507.6328335157
7,32,57227,118934.954872629,56507.6328335157
8,32,239044,125287.259197994,56507.6328335157
9,32,72559,126096.1685938,56507.6328335157
10,32,64261,123540.680893127,56507.6328335157
11,32,98282,111230.180478188,56507.6328335157
12,32,98412,120438.485355128,56507.6328335157
13,32,67813,130728.927528271,56507.6328335157
14,32,148567,123122.864459887,56507.6328335157
15,32,29148,124964.801776322,56507.6328335157
16,32,87465,126116.561206704,56507.6328335157
17,32,85868,137209.920596842,56507.6328335157
18,32,17496,129368.297152211,56507.6328335157
19,32,110750,130756.607659798,56507.6328335157
20,32,34976,146083.923966593,56507.6328335157
21,32,146056,129881.858785599,56507.6328335157
22,32,54447,150198.539248765,56507.6328335157
23,32,50535,141288.114375351,56507.6328335157
24,32,76225,161099.841403425,56507.6328335157
25,32,110880,150630.447057332,56507.6328335157
26,32,130249,147744.744152432,56507.6328335157
27,32,61928,180911.452987791,56507.6328335157
28,32,118603,174255.79025456,56507.6328335157
29,32,69386,175429.23284864,56507.6328335157
30,32,5527,180085.283598732,56507.6328335157
31,32,122063,187252.290503998,56507.6328335157
32,32,22960,192187.122176367,56507.6328335157
33,32,24571,205806.12203744,56507.6328335157
34,32,5366,230462.146789529,56507.6328335157
35,32,28012,235583.985107821,56507.6328335157
36,32,43519,270261.060337693,56507.6328335157
37,32,62376,263825.990052955,56507.6328335157
38,32,49344,268421.00851862,56507.6328335157
39,32,5664,341436.870534597,56507.6328335157
40,32,43453,428494.791989662,56507.6328335157
1,33,31384,40142.1283602299,56507.6328335157
2,33,55504,43482.1996676084,56507.6328335157
3,33,67222,40511.8301381409,56507.6328335157
4,33,53033,39419.9293521439,56507.6328335157
5,33,18304,40847.112332208,56507.6328335157
6,33,30780,42253.643805857,56507.6328335157
7,33,35632,43341.6417462959,56507.6328335157
8,33,43796,45656.5145995144,56507.6328335157
9,33,13745,45951.2930460676,56507.6328335157
10,33,95540,45020.0358515088,56507.6328335157
11,33,92498,40533.9089658232,56507.6328335157
12,33,32643,43889.5503035142,56507.6328335157
13,33,88714,47639.5383415723,56507.6328335157
14,33,61506,44867.7774159247,56507.6328335157
15,33,105079,45539.0063861928,56507.6328335157
16,33,28243,45958.724413269,56507.6328335157
17,33,100769,50001.3072600459,56507.6328335157
18,33,49721,47143.7046787818,56507.6328335157
19,33,83969,47649.6253874322,56507.6328335157
20,33,62145,53235.1242259587,56507.6328335157
21,33,101667,47330.8540694112,56507.6328335157
22,33,42841,54734.5503759473,56507.6328335157
23,33,170217,51487.4608799753,56507.6328335157
24,33,56739,58707.1447495811,56507.6328335157
25,33,17232,54891.9439153519,56507.6328335157
26,33,52937,53840.3514577402,56507.6328335157
27,33,24162,65926.7865498064,56507.6328335157
28,33,62210,63501.3654439858,56507.6328335157
29,33,17770,63928.985133899,56507.6328335157
30,33,38478,65625.7183085924,56507.6328335157
31,33,79147,68237.4807296061,56507.6328335157
32,33,8917,70035.8057607219,56507.6328335157
33,33,98740,74998.7690338287,56507.6328335157
34,33,58018,83983.7860360822,56507.6328335157
35,33,104011,85850.2590314404,56507.6328335157
36,33,45229,98487.0937873118,56507.6328335157
37,33,69481,96142.0598047285,56507.6328335157
38,33,31709,97816.5519199331,56507.6328335157
39,33,18095,124424.602822063,56507.6328335157
40,33,16297,156149.786111732,56507.6328335157
1,34,33628,64866.972956936,56507.6328335157
2,34,24976,70264.3029944886,56507.6328335157
3,34,82293,65464.3861039092,56507.6328335157
4,34,60497,63699.9480521615,56507.6328335157
5,34,116295,66006.1795240369,56507.6328335157
6,34,65688,68279.0395539165,56507.6328335157
7,34,85241,70037.1708703808,56507.6328335157
8,34,22775,73777.8493272122,56507.6328335157
9,34,59720,74254.1914222118,56507.6328335157
10,34,9399,72749.3425832737,56507.6328335157
11,34,71795,65500.0640008392,56507.6328335157
12,34,120658,70922.5541576101,56507.6328335157
13,34,94412,76982.2819944265,56507.6328335157
14,34,22474,72503.3032169784,56507.6328335157
15,34,84115,73587.9639771544,56507.6328335157
16,34,17213,74266.2000105696,56507.6328335157
17,34,18335,80798.7413308712,56507.6328335157
18,34,13701,76181.0482255855,56507.6328335157
19,34,68054,76998.5819804447,56507.6328335157
20,34,22727,86024.3715165236,56507.6328335157
21,34,115228,76483.4690228069,56507.6328335157
22,34,23862,88447.3430801987,56507.6328335157
23,34,20165,83200.2653808347,56507.6328335157
24,34,16616,94866.7877466824,56507.6328335157
25,34,51816,88701.6804280477,56507.6328335157
26,34,30392,87002.3779172919,56507.6328335157
27,34,110912,106533.242131247,56507.6328335157
28,34,67526,102613.925151625,56507.6328335157
29,34,56006,103304.929739437,56507.6328335157
30,34,129799,106046.736152148,56507.6328335157
31,34,7604,110267.16813357,56507.6328335157
32,34,16225,113173.140136707,56507.6328335157
33,34,85953,121192.954171825,56507.6328335157
34,34,14684,135712.135857274,56507.6328335157
35,34,19993,138728.230375937,56507.6328335157
36,34,49786,159148.50333741,56507.6328335157
37,34,43966,155359.086529056,56507.6328335157
38,34,39891,158064.952889177,56507.6328335157
39,34,176057,201061.769171973,56507.6328335157
40,34,14563,252327.526384379,56507.6328335157
1,35,66164,45857.2643378647,56507.6328335157
2,35,45166,49672.8700146559,56507.6328335157
3,35,77001,46279.6014895899,56507.6328335157
4,35,53675,45032.2440369692,56507.6328335157
5,35,23430,46662.6186545777,56507.6328335157
6,35,16338,48269.4015587585,56507.6328335157
7,35,22838,49512.3005078632,56507.6328335157
8,35,52936,52156.7476429523,56507.6328335157
9,35,78618,52493.4944398184,56507.6328335157
10,35,89902,51429.6518115903,56507.6328335157
11,35,22977,46304.8237356106,56507.6328335157
12,35,48441,50138.2161871682,56507.6328335157
13,35,54038,54422.0994726252,56507.6328335157
14,35,62784,51255.7159588225,56507.6328335157
15,35,33911,52022.5094891653,56507.6328335157
16,35,187935,52501.9838294962,56507.6328335157
17,35,4058,57120.1193839635,56507.6328335157
18,35,41213,53855.6727217028,56507.6328335157
19,35,93097,54433.6226366248,56507.6328335157
20,35,32585,60814.3430209208,56507.6328335157
21,35,73675,54069.4670427151,56507.6328335157
22,35,18283,62527.2462506174,56507.6328335157
23,35,14569,58817.860440048,56507.6328335157
24,35,120657,67065.4288966409,56507.6328335157
25,35,46033,62707.0483048777,56507.6328335157
26,35,63580,61505.7379789364,56507.6328335157
27,35,12778,75312.9492943294,56507.6328335157
28,35,31589,72542.2148733204,56507.6328335157
29,35,31755,73030.7158561396,56507.6328335157
30,35,40685,74969.0172088856,56507.6328335157
31,35,5305,77952.6228277343,56507.6328335157
32,35,37398,80006.9799255253,56507.6328335157
33,35,61232,85676.5327870883,56507.6328335157
34,35,7513,95940.7693032756,56507.6328335157
35,35,91837,98072.9767627192,56507.6328335157
36,35,40705,112508.949529127,56507.6328335157
37,35,0,109830.047148675,56507.6328335157
38,35,20215,111742.940926243,56507.6328335157
39,35,8579,142139.247090796,56507.6328335157
40,35,14179,178381.22467669,56507.6328335157
1,36,25032,44212.2094080903,56507.6328335157
2,36,41616,47890.9364241216,56507.6328335157
3,36,84738,44619.3958999691,56507.6328335157
4,36,48655,43416.7853714454,56507.6328335157
5,36,25087,44988.6729458166,56507.6328335157
6,36,4098,46537.8151211888,56507.6328335157
7,36,84623,47736.1270877738,56507.6328335157
8,36,41130,50285.708973945,56507.6328335157
9,36,191754,50610.3755260283,56507.6328335157
10,36,50613,49584.6965254247,56507.6328335157
11,36,108718,44643.7133388506,56507.6328335157
12,36,50963,48339.5890579723,56507.6328335157
13,36,40549,52469.7949834935,56507.6328335157
14,36,30498,49417.0003390695,56507.6328335157
15,36,16869,50156.2863960507,56507.6328335157
16,36,186863,50618.5603726301,56507.6328335157
17,36,10661,55071.0278095169,56507.6328335157
18,36,23189,51923.6878729251,56507.6328335157
19,36,34783,52480.9047726872,56507.6328335157
20,36,28003,58632.727169385,56507.6328335157
21,36,34281,52129.8126696686,56507.6328335157
22,36,4766,60284.1827758331,56507.6328335157
23,36,31193,56707.8651607224,56507.6328335157
24,36,67535,64659.5654850995,56507.6328335157
25,36,14873,60457.5347232234,56507.6328335157
26,36,29414,59299.319455446,56507.6328335157
27,36,25688,72611.2194746075,56507.6328335157
28,36,25326,69939.8806539289,56507.6328335157
29,36,5975,70410.8574568479,56507.6328335157
30,36,28006,72279.6253945121,56507.6328335157
31,36,36658,75156.1990043071,56507.6328335157
32,36,14787,77136.8593755263,56507.6328335157
33,36,16505,82603.0262301131,56507.6328335157
34,36,9944,92499.0499205872,56507.6328335157
35,36,14044,94554.7678980892,56507.6328335157
36,36,56854,108472.873571717,56507.6328335157
37,36,1353,105890.072466189,56507.6328335157
38,36,87155,107734.344284197,56507.6328335157
39,36,18184,137040.232299631,56507.6328335157
40,36,89907,171982.087761947,56507.6328335157
1,37,10810,29681.2440982223,56507.6328335157
2,37,52348,32150.9056689822,56507.6328335157
3,37,18925,29954.6030147016,56507.6328335157
4,37,38851,29147.2473740294,56507.6328335157
5,37,19690,30202.5119585072,56507.6328335157
6,37,0,31242.5067397148,56507.6328335157
7,37,37612,32046.9766013708,56507.6328335157
8,37,6533,33758.6024921593,56507.6328335157
9,37,90420,33976.5628092737,56507.6328335157
10,37,26886,33287.9876579544,56507.6328335157
11,37,52746,29970.9281848061,56507.6328335157
12,37,72712,32452.1022958622,56507.6328335157
13,37,52611,35224.8578738472,56507.6328335157
14,37,11925,33175.4071850898,56507.6328335157
15,37,83494,33671.7164672868,56507.6328335157
16,37,17573,33982.0575907638,56507.6328335157
17,37,21973,36971.15889565,56507.6328335157
18,37,8969,34858.2365565784,56507.6328335157
19,37,1797,35232.3162743513,56507.6328335157
20,37,39612,39362.2555976706,56507.6328335157
21,37,4065,34996.6155357958,56507.6328335157
22,37,11770,40470.9370598414,56507.6328335157
23,37,2992,38070.0265980482,56507.6328335157
24,37,19175,43408.2886185063,56507.6328335157
25,37,24141,40587.3144482207,56507.6328335157
26,37,43030,39809.7629405845,56507.6328335157
27,37,44621,48746.5195327027,56507.6328335157
28,37,21707,46953.1538387659,56507.6328335157
29,37,12864,47269.3374821348,56507.6328335157
30,37,69653,48523.9085172252,56507.6328335157
31,37,7987,50455.055696294,56507.6328335157
32,37,76511,51784.7441407505,56507.6328335157
33,37,1494,55454.378272695,56507.6328335157
34,37,19016,62097.9344009938,56507.6328335157
35,37,50820,63478.0117123118,56507.6328335157
36,37,33758,72821.7359327126,56507.6328335157
37,37,23468,71087.8087868705,56507.6328335157
38,37,6896,72325.9346970347,56507.6328335157
39,37,16004,92000.0298699873,56507.6328335157
40,37,11859,115457.752411037,56507.6328335157
1,38,28762,17625.7013457144,56507.6328335157
2,38,7495,19092.26781197,56507.6328335157
3,38,18249,17788.0308830514,56507.6328335157
4,38,45910,17308.5964848444,56507.6328335157
5,38,26939,17935.247387521,56507.6328335157
6,38,38804,18552.8305775654,56507.6328335157
7,38,39144,19030.5513050475,56507.6328335157
8,38,45961,20046.9711918554,56507.6328335157
9,38,43690,20176.4032143798,56507.6328335157
10,38,11217,19767.5045869816,56507.6328335157
11,38,78582,17797.7253073056,56507.6328335157
12,38,3527,19271.1282995613,56507.6328335157
13,38,11715,20917.6819804144,56507.6328335157
14,38,9257,19700.6505903801,56507.6328335157
15,38,16111,19995.3754056258,56507.6328335157
16,38,21707,20179.6661967934,56507.6328335157
17,38,72713,21954.6931032688,56507.6328335157
18,38,0,20699.9701545971,56507.6328335157
19,38,103080,20922.1110245396,56507.6328335157
20,38,58249,23374.605160158,56507.6328335157
21,38,7098,20782.144154856,56507.6328335157
22,38,34565,24032.9767659803,56507.6328335157
23,38,12249,22607.2369749754,56507.6328335157
24,38,8001,25777.2729669438,56507.6328335157
25,38,12357,24102.0854962,56507.6328335157
26,38,8473,23640.3497748417,56507.6328335157
27,38,11720,28947.2904869883,56507.6328335157
28,38,11753,27882.3308100834,56507.6328335157
29,38,69101,28070.0910821926,56507.6328335157
30,38,89576,28815.0967264409,56507.6328335157
31,38,82416,29961.8755919172,56507.6328335157
32,38,53719,30751.4884304923,56507.6328335157
33,38,12031,32930.6381670617,56507.6328335157
34,38,12692,36875.8008362336,56507.6328335157
35,38,5892,37695.3362452882,56507.6328335157
36,38,14244,43243.9477529631,56507.6328335157
37,38,15652,42214.2846456249,56507.6328335157
38,38,730,42949.5246324909,56507.6328335157
39,38,15958,54632.6510074528,56507.6328335157
40,38,5023,68562.6200610056,56507.6328335157
1,39,23255,21902.2972607361,56507.6328335157
2,39,22372,23724.7027393339,56507.6328335157
3,39,49797,22104.0134768014,56507.6328335157
4,39,13867,21508.2519521625,56507.6328335157
5,39,9462,22286.9497231008,56507.6328335157
6,39,16649,23054.3796452511,56507.6328335157
7,39,97338,23648.011704237,56507.6328335157
8,39,22668,24911.0497000557,56507.6328335157
9,39,64127,25071.8863429095,56507.6328335157
10,39,13084,24563.7749712755,56507.6328335157
11,39,35674,22116.0600988122,56507.6328335157
12,39,13803,23946.9608776393,56507.6328335157
13,39,49889,25993.0246039245,56507.6328335157
14,39,122204,24480.6999163932,56507.6328335157
15,39,0,24846.9350174546,56507.6328335157
16,39,33037,25075.9410360747,56507.6328335157
17,39,47074,27281.6499715028,56507.6328335157
18,39,0,25722.4884684994,56507.6328335157
19,39,15944,25998.5282851176,56507.6328335157
20,39,7068,29046.0810908155,56507.6328335157
21,39,34849,25824.6006821057,56507.6328335157
22,39,17594,29864.1960886767,56507.6328335157
23,39,9934,28092.5232283145,56507.6328335157
24,39,20031,32031.7180019855,56507.6328335157
25,39,14834,29950.0729524051,56507.6328335157
26,39,7791,29376.3044068742,56507.6328335157
27,39,10433,35970.8898218144,56507.6328335157
28,39,11283,34647.5346283519,56507.6328335157
29,39,30603,34880.8519422466,56507.6328335157
30,39,0,35806.6213491599,56507.6328335157
31,39,0,37231.647855132,56507.6328335157
32,39,18860,38212.8476821432,56507.6328335157
33,39,26960,40920.733420693,56507.6328335157
34,39,2997,45823.1270234969,56507.6328335157
35,39,20348,46841.5096564908,56507.6328335157
36,39,18545,53736.4034392557,56507.6328335157
37,39,14742,52456.9089662134,56507.6328335157
38,39,16877,53370.543234403,56507.6328335157
39,39,22571,67888.3942849871,56507.6328335157
40,39,0,85198.2486311776,56507.6328335157
1,40,0,0.00183156388888079,56507.6328335157
2,40,58615,0.0019839612390657,56507.6328335157
3,40,16750,0.00184843226267504,56507.6328335157
4,40,19686,0.00179861213276249,56507.6328335157
5,40,28460,0.00186373017497623,56507.6328335157
6,40,12103,0.00192790595142215,56507.6328335157
7,40,25876,0.00197754800629782,56507.6328335157
8,40,8660,0.00208316865220024,56507.6328335157
9,40,369,0.00209661850102446,56507.6328335157
10,40,17789,0.00205412805224934,56507.6328335157
11,40,11039,0.00184943965279468,56507.6328335157
12,40,71165,0.00200254741636408,56507.6328335157
13,40,3976,0.00217364802698957,56507.6328335157
14,40,8994,0.0020471809604088,56507.6328335157
15,40,15006,0.00207780710788362,56507.6328335157
16,40,64863,0.00209695757183029,56507.6328335157
17,40,7818,0.00228140839849102,56507.6328335157
18,40,8179,0.00215102463683176,56507.6328335157
19,40,0,0.00217410826837928,56507.6328335157
20,40,11801,0.00242895768448962,56507.6328335157
21,40,1703,0.00215956369740739,56507.6328335157
22,40,18934,0.00249737196401456,56507.6328335157
23,40,2400,0.00234921709261818,56507.6328335157
24,40,23896,0.00267862942835786,56507.6328335157
25,40,1787,0.00250455335510896,56507.6328335157
26,40,102568,0.00245657237228969,56507.6328335157
27,40,0,0.00300803984459896,56507.6328335157
28,40,3819,0.00289737521633397,56507.6328335157
29,40,0,0.0029168862092537,56507.6328335157
30,40,0,0.00299430301147073,56507.6328335157
31,40,14315,0.00311346983027359,56507.6328335157
32,40,105363,0.00319552196158821,56507.6328335157
33,40,0,0.00342196696299152,56507.6328335157
34,40,0,0.00383192610951778,56507.6328335157
35,40,0,0.00391708762629615,56507.6328335157
36,40,9554,0.00449366817032975,56507.6328335157
37,40,55923,0.00438667136333052,56507.6328335157
38,40,8194,0.00446307337328131,56507.6328335157
39,40,0,0.00567711824774606,56507.6328335157
40,40,16927,0.00712464239395076,56507.6328335157
