AQ,DQ,Loss,ccODP,Dispersion
13,16,7605476,9970464.92713001,296156.210775389
14,16,8618761,9853451.18959893,296156.210775389
15,16,10880472,9846531.3905759,296156.210775389
16,16,9683128,10058735.6266671,296156.210775389
17,16,8117563,9868584.52635628,296156.210775389
18,16,9025091,10045258.5655412,296156.210775389
19,16,11243629,10324679.9815585,296156.210775389
20,16,13994006,10429986.2581865,296156.210775389
21,16,8711966,9966565.6303358,296156.210775389
22,16,11633776,9896176.73211153,296156.210775389
23,16,12036605,10267872.4396467,296156.210775389
24,16,12627465,10038261.9307715,296156.210775389
25,16,7730481,10204759.7751592,296156.210775389
26,16,11235966,10387309.4956336,296156.210775389
27,16,11241749,10382225.6991894,296156.210775389
28,16,8167223,10459417.4485932,296156.210775389
29,16,13340832,10771867.1006835,296156.210775389
30,16,13789443,10209739.7969163,296156.210775389
31,16,9382183,10891294.2054489,296156.210775389
32,16,11094558,10344392.9281599,296156.210775389
33,16,9923312,10765231.8904907,296156.210775389
34,16,8029406,10813236.5645617,296156.210775389
35,16,12718851,11199865.7817796,296156.210775389
36,16,13277142,11163492.8869866,296156.210775389
37,16,11830769,10790554.3345863,296156.210775389
38,16,11348203,11079049.5124911,296156.210775389
39,16,8840105,11143873.0579992,296156.210775389
40,16,10058696,11471830.535156,296156.210775389
1,17,6688272,7620443.14814298,296156.210775389
2,17,8602844,7597991.51381756,296156.210775389
3,17,6895743,7409161.32304495,296156.210775389
4,17,10281987,7802265.39877493,296156.210775389
5,17,5734873,7572228.10100689,296156.210775389
6,17,9131667,7781449.90104389,296156.210775389
7,17,9135771,8026923.81803624,296156.210775389
8,17,9311053,8193104.18779243,296156.210775389
9,17,6766998,7802458.64225029,296156.210775389
10,17,7896731,8046440.73293897,296156.210775389
11,17,9477809,8234081.87540311,296156.210775389
12,17,8345123,7974723.62856295,296156.210775389
13,17,6408972,8306451.79924739,296156.210775389
14,17,6870145,8208966.98005837,296156.210775389
15,17,7527897,8203202.05560747,296156.210775389
16,17,10593616,8379990.62781253,296156.210775389
17,17,6927464,8221574.6501375,296156.210775389
18,17,8142422,8368762.8105085,296156.210775389
19,17,12029490,8601550.402741,296156.210775389
20,17,7411150,8689281.66877137,296156.210775389
21,17,8119929,8303203.2726131,296156.210775389
22,17,5975657,8244561.87579006,296156.210775389
23,17,8211053,8554223.71214307,296156.210775389
24,17,8019310,8362933.87375415,296156.210775389
25,17,9535342,8501644.18758535,296156.210775389
26,17,8617747,8653727.41190527,296156.210775389
27,17,7690675,8649492.0717853,296156.210775389
28,17,9254321,8713800.96313677,296156.210775389
29,17,7190663,8974104.5692121,296156.210775389
30,17,8798045,8505793.07241539,296156.210775389
31,17,9818328,9073599.97855434,296156.210775389
32,17,10707465,8617973.37217746,296156.210775389
33,17,9511212,8968576.73735601,296156.210775389
34,17,9409901,9008569.70801718,296156.210775389
35,17,9016230,9330672.73736168,296156.210775389
36,17,7813087,9300370.26906095,296156.210775389
37,17,8773226,8989673.01148731,296156.210775389
38,17,7523288,9230020.0070482,296156.210775389
39,17,10294681,9284024.87644549,296156.210775389
40,17,8475072,9557248.14096877,296156.210775389
1,18,4708779,6139547.94912621,296156.210775389
2,18,7412257,6121459.38356677,296156.210775389
3,18,5117772,5969324.92262356,296156.210775389
4,18,6136445,6286036.33625432,296156.210775389
5,18,5012428,6100702.62372889,296156.210775389
6,18,6489558,6269265.95375553,296156.210775389
7,18,5791690,6467036.45795535,296156.210775389
8,18,7266142,6600922.68064442,296156.210775389
9,18,5114700,6286192.02635786,296156.210775389
10,18,9320843,6482760.61369471,296156.210775389
11,18,5931972,6633937.09634692,296156.210775389
12,18,6622551,6424980.43050466,296156.210775389
13,18,6879427,6692243.23535733,296156.210775389
14,18,6044118,6613702.82634337,296156.210775389
15,18,7433271,6609058.21061678,296156.210775389
16,18,6580410,6751491.12361279,296156.210775389
17,18,7171139,6623860.42393615,296156.210775389
18,18,5720408,6742445.22938302,296156.210775389
19,18,8654362,6929994.76642292,296156.210775389
20,18,9068846,7000677.04879941,296156.210775389
21,18,5388069,6689626.00107745,296156.210775389
22,18,5271535,6642380.49834228,296156.210775389
23,18,6832789,6891865.16154944,296156.210775389
24,18,6280543,6737749.04098556,296156.210775389
25,18,7938444,6849503.51592218,296156.210775389
26,18,7556769,6972032.11823809,296156.210775389
27,18,8222092,6968619.83981256,296156.210775389
28,18,4954130,7020431.46209383,296156.210775389
29,18,6735708,7230149.77371451,296156.210775389
30,18,8680563,6852846.14007858,296156.210775389
31,18,7158279,7310310.05107627,296156.210775389
32,18,7965832,6943226.22899826,296156.210775389
33,18,6898497,7225696.17592822,296156.210775389
34,18,9027301,7257917.23659739,296156.210775389
35,18,7289300,7517425.37211852,296156.210775389
36,18,6496867,7493011.64007007,296156.210775389
37,18,6381953,7242692.77101581,296156.210775389
38,18,4742758,7436332.67816926,296156.210775389
39,18,8614246,7479842.67866467,296156.210775389
40,18,8467683,7699969.94695434,296156.210775389
1,19,5995987,5473412.30619029,296156.210775389
2,19,3902501,5457286.33435087,296156.210775389
3,19,7805406,5321658.33085255,296156.210775389
4,19,4066397,5604006.82999966,296156.210775389
5,19,4169514,5438781.66500474,296156.210775389
6,19,3635623,5589056.01949879,296156.210775389
7,19,5617532,5765368.59502691,296156.210775389
8,19,7023954,5884728.2783404,296156.210775389
9,19,6294468,5604145.62786162,296156.210775389
10,19,4432533,5779386.69346695,296156.210775389
11,19,6685652,5914160.65849038,296156.210775389
12,19,5444627,5727875.61018413,296156.210775389
13,19,3872455,5966140.63184191,296156.210775389
14,19,5394637,5896121.7892834,296156.210775389
15,19,5014273,5891981.11034644,296156.210775389
16,19,4989983,6018960.17545984,296156.210775389
17,19,7628808,5905177.29632177,296156.210775389
18,19,6457025,6010895.75293101,296156.210775389
19,19,7600920,6178096.32739685,296156.210775389
20,19,4631345,6241109.64326226,296156.210775389
21,19,8424153,5963807.36521798,296156.210775389
22,19,8466052,5921687.95867118,296156.210775389
23,19,4676127,6144103.75167727,296156.210775389
24,19,6748609,6006709.09691337,296156.210775389
25,19,5634992,6106338.30796578,296156.210775389
26,19,5870836,6215572.66289441,296156.210775389
27,19,3616055,6212530.61372708,296156.210775389
28,19,6453666,6258720.71979806,296156.210775389
29,19,4956714,6445684.77597445,296156.210775389
30,19,3720115,6109318.26029194,296156.210775389
31,19,5045435,6517147.73256589,296156.210775389
32,19,5155671,6189892.18772547,296156.210775389
33,19,8319432,6441714.38969645,296156.210775389
34,19,5736602,6470439.49314812,296156.210775389
35,19,7925717,6701791.22039051,296156.210775389
36,19,4739126,6680026.35715607,296156.210775389
37,19,6260347,6456866.86891587,296156.210775389
38,19,6587564,6629497.01360495,296156.210775389
39,19,7755817,6668286.21667451,296156.210775389
40,19,4508930,6864529.86672308,296156.210775389
1,20,4050376,4574967.90019137,296156.210775389
2,20,5035943,4561488.95882946,296156.210775389
3,20,3428627,4448123.89008247,296156.210775389
4,20,8495984,4684125.72002032,296156.210775389
5,20,2600287,4546021.77610572,296156.210775389
6,20,4699994,4671629.04074659,296156.210775389
7,20,6757528,4819000.4296202,296156.210775389
8,20,4670181,4918767.57471882,296156.210775389
9,20,3443571,4684241.73462465,296156.210775389
10,20,6116985,4830717.49875319,296156.210775389
11,20,4806810,4943368.71690943,296156.210775389
12,20,5518012,4787661.80710421,296156.210775389
13,20,3543746,4986816.33171219,296156.210775389
14,20,5668708,4928290.87461271,296156.210775389
15,20,4189541,4924829.87584962,296156.210775389
16,20,4071898,5030965.70381074,296156.210775389
17,20,3440422,4935859.94701268,296156.210775389
18,20,3319967,5024225.03233579,296156.210775389
19,20,6088352,5163980.12811209,296156.210775389
20,20,5930156,5216649.99495965,296156.210775389
21,20,5789511,4984866.06388841,296156.210775389
22,20,4059667,4949660.43307766,296156.210775389
23,20,5219966,5135567.33293749,296156.210775389
24,20,4183926,5020725.60349353,296156.210775389
25,20,2968861,5104000.97486847,296156.210775389
26,20,3356953,5195304.83422352,296156.210775389
27,20,4208264,5192762.12840989,296156.210775389
28,20,5563766,5231370.26548412,296156.210775389
29,20,5311193,5387644.72603027,296156.210775389
30,20,5031559,5106491.77685335,296156.210775389
31,20,5991386,5447377.25012477,296156.210775389
32,20,6298533,5173839.73293257,296156.210775389
33,20,6557437,5384326.06689096,296156.210775389
34,20,5939951,5408336.0297568,296156.210775389
35,20,4204779,5601712.05673556,296156.210775389
36,20,5879900,5583519.83128655,296156.210775389
37,20,4191166,5396991.31156086,296156.210775389
38,20,4622566,5541284.72970236,296156.210775389
39,20,7742243,5573706.8000654,296156.210775389
40,20,4988280,5737737.6366558,296156.210775389
1,21,4420191,3908628.57956902,296156.210775389
2,21,5703767,3897112.83200993,296156.210775389
3,21,3355981,3800259.26772356,296156.210775389
4,21,3950820,4001887.67637034,296156.210775389
5,21,2752793,3883898.42837731,296156.210775389
6,21,3327766,3991211.12544701,296156.210775389
7,21,3498870,4117118.02467095,296156.210775389
8,21,4418344,4202354.18875816,296156.210775389
9,21,4929862,4001986.7935681,296156.210775389
10,21,4242104,4127128.51486041,296156.210775389
11,21,3799318,4223372.20015279,296156.210775389
12,21,2851638,4090343.83995914,296156.210775389
13,21,4929057,4260491.71500776,296156.210775389
14,21,3886878,4210490.42991857,296156.210775389
15,21,5163548,4207533.52202885,296156.210775389
16,21,3633613,4298210.77693761,296156.210775389
17,21,4777157,4216957.07478883,296156.210775389
18,21,4439793,4292451.87725848,296156.210775389
19,21,3550784,4411851.78856033,296156.210775389
20,21,4967855,4456850.344033,296156.210775389
21,21,4098174,4258825.50166591,296156.210775389
22,21,5341385,4228747.5343991,296156.210775389
23,21,5702250,4387577.28747798,296156.210775389
24,21,4406536,4289462.13659069,296156.210775389
25,21,5496803,4360608.53665979,296156.210775389
26,21,2241408,4438614.08377744,296156.210775389
27,21,3310811,4436441.72042333,296156.210775389
28,21,3305381,4469426.62245203,296156.210775389
29,21,4104455,4602939.87021097,296156.210775389
30,21,4914103,4362736.55592387,296156.210775389
31,21,5197010,4653972.41424166,296156.210775389
32,21,6796988,4420275.35218423,296156.210775389
33,21,4797735,4600104.57032673,296156.210775389
34,21,4476956,4620617.50705092,296156.210775389
35,21,3951645,4785828.51664535,296156.210775389
36,21,3579245,4770285.96992868,296156.210775389
37,21,7257392,4610925.13527145,296156.210775389
38,21,5732339,4734202.36700197,296156.210775389
39,21,5146977,4761902.19650776,296156.210775389
40,21,3599235,4902042.11220007,296156.210775389
1,22,3399133,3152434.481394,296156.210775389
2,22,2068452,3143146.66114061,296156.210775389
3,22,2941014,3065031.15093372,296156.210775389
4,22,3408993,3227650.93813202,296156.210775389
5,22,4235522,3132488.82020881,296156.210775389
6,22,2994501,3219039.95691754,296156.210775389
7,22,2705774,3320587.91484674,296156.210775389
8,22,5282654,3389333.61868129,296156.210775389
9,22,2391496,3227730.87933533,296156.210775389
10,22,3834084,3328661.69668773,296156.210775389
11,22,3226782,3406285.31989871,296156.210775389
12,22,2296965,3298993.67498012,296156.210775389
13,22,4023304,3436223.40078291,296156.210775389
14,22,3119916,3395895.75848578,296156.210775389
15,22,3304917,3393510.91730682,296156.210775389
16,22,4042994,3466645.03563843,296156.210775389
17,22,3078378,3401111.31526048,296156.210775389
18,22,3822407,3462000.29809077,296156.210775389
19,22,2847786,3558300.16127829,296156.210775389
20,22,2068785,3594592.94146888,296156.210775389
21,22,2807523,3434879.54620955,296156.210775389
22,22,3085388,3410620.69960598,296156.210775389
23,22,2401723,3538721.99654025,296156.210775389
24,22,4125826,3459588.97622181,296156.210775389
25,22,3366689,3516970.83286003,296156.210775389
26,22,6459951,3579884.81188559,296156.210775389
27,22,5191006,3578132.73107151,296156.210775389
28,22,3785540,3604736.1139215,296156.210775389
29,22,3937160,3712418.83623444,296156.210775389
30,22,4264718,3518687.14874131,296156.210775389
31,22,4570167,3753578.22198845,296156.210775389
32,22,6168579,3565094.03587743,296156.210775389
33,22,4709574,3710132.07581753,296156.210775389
34,22,4463714,3726676.41809195,296156.210775389
35,22,4698330,3859924.40335046,296156.210775389
36,22,2086106,3847388.84024927,296156.210775389
37,22,5050950,3718859.20896551,296156.210775389
38,22,4786703,3818286.25560521,296156.210775389
39,22,3113717,3840627.05772676,296156.210775389
40,22,3813591,3953654.40055421,296156.210775389
1,23,2756234,2590030.69445981,296156.210775389
2,23,2706986,2582399.84925656,296156.210775389
3,23,3915798,2518220.38086686,296156.210775389
4,23,3741836,2651828.30923334,296156.210775389
5,23,2745053,2573643.39918188,296156.210775389
6,23,2486795,2644753.55295004,296156.210775389
7,23,2909514,2728185.04995614,296156.210775389
8,23,1616956,2784666.31359369,296156.210775389
9,23,2908647,2651893.98868569,296156.210775389
10,23,2594159,2734818.44484887,296156.210775389
11,23,2653159,2798593.78036122,296156.210775389
12,23,2241320,2710443.28738878,296156.210775389
13,23,1412518,2823190.81762907,296156.210775389
14,23,2538660,2790057.74793286,296156.210775389
15,23,2372212,2788098.36958848,296156.210775389
16,23,3497133,2848185.14138631,296156.210775389
17,23,2822151,2794342.83370225,296156.210775389
18,23,2938590,2844369.03897811,296156.210775389
19,23,6124888,2923488.71711894,296156.210775389
20,23,3083899,2953306.75623624,296156.210775389
21,23,2773395,2822086.7107509,296156.210775389
22,23,5034240,2802155.71529761,296156.210775389
23,23,5932894,2907403.35581738,296156.210775389
24,23,2688583,2842387.90417842,296156.210775389
25,23,3155665,2889532.66511644,296156.210775389
26,23,2276895,2941222.60117967,296156.210775389
27,23,3107609,2939783.09684916,296156.210775389
28,23,2347956,2961640.35623539,296156.210775389
29,23,4666564,3050112.15721955,296156.210775389
30,23,2046602,2890942.78508567,296156.210775389
31,23,2778210,3083928.58483992,296156.210775389
32,23,3271239,2929070.54406885,296156.210775389
33,23,3508183,3048233.36173447,296156.210775389
34,23,2042357,3061826.14361885,296156.210775389
35,23,4761492,3171302.28779612,296156.210775389
36,23,1759874,3161003.10683104,296156.210775389
37,23,4484537,3055403.5480972,296156.210775389
38,23,3434853,3137092.51076279,296156.210775389
39,23,3631511,3155447.64663483,296156.210775389
40,23,3207484,3248310.57176908,296156.210775389
1,24,3216619,2763921.67334865,296156.210775389
2,24,2217780,2755778.50404632,296156.210775389
3,24,2729390,2687290.11738521,296156.210775389
4,24,3006790,2829868.29212779,296156.210775389
5,24,4175729,2746434.15836162,296156.210775389
6,24,2534926,2822318.54676497,296156.210775389
7,24,1764928,2911351.51587547,296156.210775389
8,24,2181613,2971624.85126098,296156.210775389
9,24,3259032,2829938.38120521,296156.210775389
10,24,1422899,2918430.26747139,296156.210775389
11,24,3028033,2986487.38834827,296156.210775389
12,24,3766353,2892418.59659067,296156.210775389
13,24,3400841,3012735.83573161,296156.210775389
14,24,3299957,2977378.25883732,296156.210775389
15,24,2044965,2975287.33061631,296156.210775389
16,24,3720979,3039408.24285447,296156.210775389
17,24,3331789,2981951.03917368,296156.210775389
18,24,2621332,3035335.93275547,296156.210775389
19,24,3372636,3119767.59361169,296156.210775389
20,24,4172988,3151587.57348658,296156.210775389
21,24,2029981,3011557.60068721,296156.210775389
22,24,4236079,2990288.46653271,296156.210775389
23,24,2559627,3102602.28401898,296156.210775389
24,24,2166380,3033221.78738167,296156.210775389
25,24,2287514,3083531.780549,296156.210775389
26,24,1786339,3138692.10543811,296156.210775389
27,24,2472873,3137155.95483322,296156.210775389
28,24,2144393,3160480.67954278,296156.210775389
29,24,2084868,3254892.35147524,296156.210775389
30,24,2188042,3085036.57396836,296156.210775389
31,24,2212793,3290979.16597326,296156.210775389
32,24,1363533,3125724.176488,296156.210775389
33,24,2991283,3252887.41633214,296156.210775389
34,24,2443330,3267392.79826901,296156.210775389
35,24,5032169,3384219.01513718,296156.210775389
36,24,2660420,3373228.36180323,296156.210775389
37,24,5241576,3260538.99881427,296156.210775389
38,24,4703641,3347712.44230579,296156.210775389
39,24,3653208,3367299.91590697,296156.210775389
40,24,2304168,3466397.52582261,296156.210775389
1,25,1864359,1775590.28646392,296156.210775389
2,25,1389141,1770358.97602062,296156.210775389
3,25,2548967,1726360.87170976,296156.210775389
4,25,1489332,1817955.51586187,296156.210775389
5,25,2925747,1764356.00944197,296156.210775389
6,25,3276126,1813105.43104913,296156.210775389
7,25,2431806,1870301.72450853,296156.210775389
8,25,1470298,1909022.34017404,296156.210775389
9,25,1490656,1818000.54227714,296156.210775389
10,25,864641,1874849.23491565,296156.210775389
11,25,1455261,1918570.28675258,296156.210775389
12,25,1164203,1858138.89518502,296156.210775389
13,25,1386249,1935432.73573513,296156.210775389
14,25,2361967,1912718.42704406,296156.210775389
15,25,776531,1911375.17919636,296156.210775389
16,25,2733420,1952567.54366425,296156.210775389
17,25,2191997,1915656.05889725,296156.210775389
18,25,2632806,1949951.42240258,296156.210775389
19,25,2802046,2004191.75718916,296156.210775389
20,25,2324464,2024633.45339427,296156.210775389
21,25,2584977,1934675.81750544,296156.210775389
22,25,2287726,1921012.16401975,296156.210775389
23,25,3089491,1993164.47039198,296156.210775389
24,25,1331270,1948593.2594611,296156.210775389
25,25,1693060,1980913.25464814,296156.210775389
26,25,3754947,2016349.18541843,296156.210775389
27,25,1808590,2015362.33614593,296156.210775389
28,25,1694643,2030346.53596176,296156.210775389
29,25,2932729,2090998.19958469,296156.210775389
30,25,3203214,1981879.95953139,296156.210775389
31,25,2248301,2114180.98291389,296156.210775389
32,25,1489660,2008018.3673271,296156.210775389
33,25,4299896,2089710.19515266,296156.210775389
34,25,2548125,2099028.69918876,296156.210775389
35,25,2593995,2174079.8476622,296156.210775389
36,25,1770835,2167019.26505241,296156.210775389
37,25,3423443,2094625.70186269,296156.210775389
38,25,2801945,2150627.4044412,296156.210775389
39,25,2011880,2163210.73058896,296156.210775389
40,25,1221011,2226872.72046178,296156.210775389
1,26,1434135,1717703.64318648,296156.210775389
2,26,2835281,1712642.88053442,296156.210775389
3,26,1115583,1670079.17389319,296156.210775389
4,26,1211497,1758687.70884399,296156.210775389
5,26,4013945,1706835.61878001,296156.210775389
6,26,1408705,1753995.74335166,296156.210775389
7,26,1951959,1809327.36033614,296156.210775389
8,26,1783491,1846785.63159505,296156.210775389
9,26,2244934,1758731.26733727,296156.210775389
10,26,2312169,1813726.61575744,296156.210775389
11,26,1958540,1856022.30220985,296156.210775389
12,26,1876726,1797561.0556882,296156.210775389
13,26,855018,1872335.01256381,296156.210775389
14,26,1221929,1850361.22103738,296156.210775389
15,26,549945,1849061.76488509,296156.210775389
16,26,1091166,1888911.20259454,296156.210775389
17,26,2808745,1853203.08212157,296156.210775389
18,26,2053528,1886380.37042202,296156.210775389
19,26,1787384,1938852.39698177,296156.210775389
20,26,1950449,1958627.66626102,296156.210775389
21,26,2975537,1871602.77089148,296156.210775389
22,26,2228098,1858384.5709776,296156.210775389
23,26,876040,1928184.61463897,296156.210775389
24,26,1617441,1885066.48542817,296156.210775389
25,26,975482,1916332.80508748,296156.210775389
26,26,1414793,1950613.47661844,296156.210775389
27,26,1446863,1949658.79996608,296156.210775389
28,26,1499067,1964154.49461483,296156.210775389
29,26,1905210,2022828.83202513,296156.210775389
30,26,2507429,1917267.99408491,296156.210775389
31,26,2457731,2045255.82528328,296156.210775389
32,26,1398796,1942554.25445705,296156.210775389
33,26,2467992,2021582.81827849,296156.210775389
34,26,1751781,2030597.52648785,296156.210775389
35,26,3313206,2103201.90607978,296156.210775389
36,26,2944498,2096371.50800635,296156.210775389
37,26,2374019,2026338.07282583,296156.210775389
38,26,2602253,2080514.04420677,296156.210775389
39,26,2914264,2092687.13691414,296156.210775389
40,26,1801029,2154273.65986973,296156.210775389
1,27,1730097,1656466.66168167,296156.210775389
2,27,893757,1651586.31771252,296156.210775389
3,27,939308,1610540.02819193,296156.210775389
4,27,2487208,1695989.62519819,296156.210775389
5,27,1059665,1645986.08770195,296156.210775389
6,27,2284487,1691464.93058825,296156.210775389
7,27,2215872,1744823.94815527,296156.210775389
8,27,1095194,1780946.81358129,296156.210775389
9,27,936485,1696031.63080971,296156.210775389
10,27,3712064,1749066.36795248,296156.210775389
11,27,1689390,1789854.19233609,296156.210775389
12,27,1944543,1733477.11806743,296156.210775389
13,27,854381,1805585.34652569,296156.210775389
14,27,2193763,1784394.93149765,296156.210775389
15,27,1766042,1783141.80159768,296156.210775389
16,27,2321802,1821570.58721172,296156.210775389
17,27,1404397,1787135.47883349,296156.210775389
18,27,1255994,1819129.98045355,296156.210775389
19,27,1146992,1869731.35340392,296156.210775389
20,27,1170204,1888801.62458649,296156.210775389
21,27,2103578,1804879.20962988,296156.210775389
22,27,559965,1792132.24505795,296156.210775389
23,27,581716,1859443.88275961,296156.210775389
24,27,1165739,1817862.93610732,296156.210775389
25,27,2069450,1848014.59606016,296156.210775389
26,27,2652201,1881073.14475472,296156.210775389
27,27,2419744,1880152.50279556,296156.210775389
28,27,1022647,1894131.41878542,296156.210775389
29,27,1024298,1950713.98714752,296156.210775389
30,27,785363,1848916.4451089,296156.210775389
31,27,1332947,1972341.44704215,296156.210775389
32,27,508378,1873301.23783564,296156.210775389
33,27,3583030,1949512.39440508,296156.210775389
34,27,2240216,1958205.72382359,296156.210775389
35,27,2211378,2028221.72149767,296156.210775389
36,27,839234,2021634.83048214,296156.210775389
37,27,1324277,1954098.12178403,296156.210775389
38,27,2037494,2006342.69308288,296156.210775389
39,27,3857379,2018081.80903533,296156.210775389
40,27,3945682,2077472.74209267,296156.210775389
1,28,1540197,1379288.74154894,296156.210775389
2,28,1213282,1375225.02952427,296156.210775389
3,28,1889859,1341047.04917143,296156.210775389
4,28,801740,1412198.29528282,296156.210775389
5,28,1232628,1370561.89057778,296156.210775389
6,28,1569868,1408430.72151945,296156.210775389
7,28,783523,1452861.13107299,296156.210775389
8,28,553146,1482939.52790835,296156.210775389
9,28,1298544,1412233.27206104,296156.210775389
10,28,754873,1456393.66329871,296156.210775389
11,28,1706000,1490356.42769717,296156.210775389
12,28,2843647,1443412.97533617,296156.210775389
13,28,2341097,1503455.27500101,296156.210775389
14,28,800255,1485810.66943603,296156.210775389
15,28,1150023,1484767.22678625,296156.210775389
16,28,752936,1516765.69230021,296156.210775389
17,28,325800,1488092.63874664,296156.210775389
18,28,1942738,1514733.47426531,296156.210775389
19,28,1961980,1556867.6781294,296156.210775389
20,28,1033721,1572746.90525112,296156.210775389
21,28,937337,1502867.29656902,296156.210775389
22,28,1323184,1492253.29199549,296156.210775389
23,28,1326878,1548301.61835472,296156.210775389
24,28,1020707,1513678.44548493,296156.210775389
25,28,2045807,1538784.8035385,296156.210775389
26,28,555587,1566311.63826517,296156.210775389
27,28,1373417,1565545.04807736,296156.210775389
28,28,1547038,1577184.86063133,296156.210775389
29,28,1285452,1624299.42159119,296156.210775389
30,28,543287,1539535.74544894,296156.210775389
31,28,800521,1642307.9409481,296156.210775389
32,28,662192,1559840.21088191,296156.210775389
33,28,2749910,1623298.89234426,296156.210775389
34,28,475310,1630537.55984714,296156.210775389
35,28,849464,1688837.72341466,296156.210775389
36,28,1205538,1683353.02225544,296156.210775389
37,28,2515367,1627117.28621352,296156.210775389
38,28,1775646,1670619.73070365,296156.210775389
39,28,1894072,1680394.53079079,296156.210775389
40,28,951141,1729847.53048648,296156.210775389
1,29,472591,1167247.89981209,296156.210775389
2,29,422976,1163808.91043782,296156.210775389
3,29,3601759,1134885.17997811,296156.210775389
4,29,750939,1195098.20143674,296156.210775389
5,29,783848,1159862.64525211,296156.210775389
6,29,1396165,1191909.82439124,296156.210775389
7,29,1842807,1229509.85742052,296156.210775389
8,29,853606,1254964.24161013,296156.210775389
9,29,1039348,1195127.80116426,296156.210775389
10,29,984316,1232499.32633829,296156.210775389
11,29,1437946,1261240.9264266,296156.210775389
12,29,821368,1221514.18573215,296156.210775389
13,29,520014,1272326.06150006,296156.210775389
14,29,1251992,1257393.9967566,296156.210775389
15,29,608348,1256510.96465111,296156.210775389
16,29,1601299,1283590.24148653,296156.210775389
17,29,1033770,1259325.15431992,296156.210775389
18,29,241077,1281870.44043128,296156.210775389
19,29,1384855,1317527.26810566,296156.210775389
20,29,1089914,1330965.3495966,296156.210775389
21,29,1065531,1271828.47417901,296156.210775389
22,29,543799,1262846.18194835,296156.210775389
23,29,1215458,1310278.08598704,296156.210775389
24,29,2154687,1280977.60335444,296156.210775389
25,29,2196856,1302224.31031809,296156.210775389
26,29,1434826,1325519.3891912,296156.210775389
27,29,804567,1324870.64846,296156.210775389
28,29,1156303,1334721.04914011,296156.210775389
29,29,997327,1374592.59356322,296156.210775389
30,29,2671738,1302859.80841318,296156.210775389
31,29,973887,1389832.62689698,296156.210775389
32,29,1446440,1320042.82739935,296156.210775389
33,29,1905769,1373745.87769656,296156.210775389
34,29,804956,1379871.7302361,296156.210775389
35,29,981108,1429209.29200468,296156.210775389
36,29,623342,1424567.76502318,296156.210775389
37,29,2035310,1376977.26217052,296156.210775389
38,29,674838,1413791.98807829,296156.210775389
39,29,680555,1422064.08842182,296156.210775389
40,29,653329,1463914.57867478,296156.210775389
1,30,864223,639751.714788603,296156.210775389
2,30,546095,637866.85438347,296156.210775389
3,30,536186,622014.175477248,296156.210775389
4,30,845930,655016.062854353,296156.210775389
5,30,689551,635703.963432903,296156.210775389
6,30,547946,653268.559446909,296156.210775389
7,30,566311,673876.594475685,296156.210775389
8,30,458407,687827.774800629,296156.210775389
9,30,686533,655032.286037483,296156.210775389
10,30,770243,675515.079211241,296156.210775389
11,30,715716,691267.93509149,296156.210775389
12,30,1259900,669494.28230845,296156.210775389
13,30,304657,697343.537517548,296156.210775389
14,30,597421,689159.488502338,296156.210775389
15,30,1001166,688675.511359356,296156.210775389
16,30,886717,703517.271874396,296156.210775389
17,30,510931,690217.928070196,296156.210775389
18,30,667750,702574.673755895,296156.210775389
19,30,1541280,722117.665996254,296156.210775389
20,30,801945,729482.884369044,296156.210775389
21,30,448522,697070.817093759,296156.210775389
22,30,1052973,692147.752457514,296156.210775389
23,30,386653,718144.493980309,296156.210775389
24,30,895606,702085.322649732,296156.210775389
25,30,708962,713730.335860546,296156.210775389
26,30,1252849,726498.032129359,296156.210775389
27,30,246221,726142.466704647,296156.210775389
28,30,602840,731541.329043549,296156.210775389
29,30,1147277,753394.346658795,296156.210775389
30,30,301202,714078.643187676,296156.210775389
31,30,3011000,761747.188810214,296156.210775389
32,30,1485045,723496.407711748,296156.210775389
33,30,1128972,752930.273921784,296156.210775389
34,30,1122070,756287.765220202,296156.210775389
35,30,655490,783328.97022046,296156.210775389
36,30,556423,780785.016321605,296156.210775389
37,30,1258813,754701.34907959,296156.210775389
38,30,1773975,774878.968617614,296156.210775389
39,30,1087339,779412.787338152,296156.210775389
40,30,427627,802350.436579916,296156.210775389
1,31,252204,666852.12130365,296156.210775389
2,31,303517,664887.416668292,296156.210775389
3,31,323244,648363.205302241,296156.210775389
4,31,1132621,682763.079653056,296156.210775389
5,31,146451,662632.903885921,296156.210775389
6,31,1493185,680941.550570287,296156.210775389
7,31,590880,702422.558838284,296156.210775389
8,31,133593,716964.722586064,296156.210775389
9,31,819324,682779.990063509,296156.210775389
10,31,1617719,704130.451128952,296156.210775389
11,31,365293,720550.610883906,296156.210775389
12,31,524740,697854.608339079,296156.210775389
13,31,559559,726883.58080389,296156.210775389
14,31,911166,718352.848770683,296156.210775389
15,31,524140,717848.369959609,296156.210775389
16,31,1186223,733318.83960361,296156.210775389
17,31,378556,719456.124705365,296156.210775389
18,31,866116,732336.312256939,296156.210775389
19,31,1004192,752707.161651865,296156.210775389
20,31,1035400,760384.376706118,296156.210775389
21,31,435278,726599.307719626,296156.210775389
22,31,1054105,721467.698034016,296156.210775389
23,31,427917,748565.682815794,296156.210775389
24,31,1441493,731826.231837202,296156.210775389
25,31,153647,743964.537343434,296156.210775389
26,31,430619,757273.08368134,296156.210775389
27,31,898235,756902.456214074,296156.210775389
