AQ,DQ,Loss,ccODP,Dispersion
34,16,1747733,2714681.86530038,305066.057694927
35,16,553525,2565303.07075946,305066.057694927
36,16,1773880,1454358.81198653,305066.057694927
37,16,1709226,4362805.55753419,305066.057694927
38,16,1351726,3255388.02640236,305066.057694927
39,16,1409730,1069685.19119226,305066.057694927
40,16,1890046,2476708.34599368,305066.057694927
1,17,40084,477943.716004744,305066.057694927
2,17,575611,535317.047814684,305066.057694927
3,17,196654,663791.050180084,305066.057694927
4,17,2115621,618685.960394661,305066.057694927
5,17,535566,639558.845098429,305066.057694927
6,17,953228,571452.326365968,305066.057694927
7,17,397679,919560.429289526,305066.057694927
8,17,168784,757180.102674881,305066.057694927
9,17,829830,674258.412338751,305066.057694927
10,17,885068,1023901.80524436,305066.057694927
11,17,1528618,790122.493176422,305066.057694927
12,17,476552,721390.468361277,305066.057694927
13,17,1003754,935622.587114194,305066.057694927
14,17,1215790,899073.209282713,305066.057694927
15,17,187077,709783.981706095,305066.057694927
16,17,1313936,804944.706854948,305066.057694927
17,17,272581,727598.641251957,305066.057694927
18,17,641677,1248691.82985107,305066.057694927
19,17,1766092,1204480.76011757,305066.057694927
20,17,1830671,1225566.72054331,305066.057694927
21,17,820482,1088541.64052544,305066.057694927
22,17,1218468,1320807.80793641,305066.057694927
23,17,1158641,1034694.11125225,305066.057694927
24,17,339233,878728.346620365,305066.057694927
25,17,803231,731751.933945642,305066.057694927
26,17,1514504,1251359.51070311,305066.057694927
27,17,1542957,1086897.96848095,305066.057694927
28,17,963491,1541372.89125283,305066.057694927
29,17,941275,948995.131852851,305066.057694927
30,17,187465,1104880.19441907,305066.057694927
31,17,2169727,1897403.73099,305066.057694927
32,17,1119992,1410390.24668387,305066.057694927
33,17,859153,1770652.31738795,305066.057694927
34,17,768737,2303972.35642348,305066.057694927
35,17,531460,2177193.37076873,305066.057694927
36,17,2488194,1234326.03354688,305066.057694927
37,17,1218014,3702748.20394002,305066.057694927
38,17,2546744,2762874.02886273,305066.057694927
39,17,128408,907850.434367508,305066.057694927
40,17,1325301,2102002.31453691,305066.057694927
1,18,528131,545626.74181563,305066.057694927
2,18,160077,611124.881145186,305066.057694927
3,18,1557541,757792.467664832,305066.057694927
4,18,695483,706299.912464719,305066.057694927
5,18,297698,730128.6682195,305066.057694927
6,18,362745,652377.383563989,305066.057694927
7,18,1274352,1049782.10641616,305066.057694927
8,18,1804340,864406.62060304,305066.057694927
9,18,137905,769742.143994463,305066.057694927
10,18,874553,1168899.57379224,305066.057694927
11,18,978511,902014.080634579,305066.057694927
12,18,33587,823548.710126588,305066.057694927
13,18,1633677,1068118.8740039,305066.057694927
14,18,1273935,1026393.63047882,305066.057694927
15,18,1030805,810298.594505169,305066.057694927
16,18,55015,918935.311911588,305066.057694927
17,18,2406010,830636.040775655,305066.057694927
18,18,1484408,1425522.77985526,305066.057694927
19,18,1662970,1375050.84953568,305066.057694927
20,18,897896,1399122.85529679,305066.057694927
21,18,529350,1242693.24768074,305066.057694927
22,18,554811,1507851.31528298,305066.057694927
23,18,2133787,1181220.21023241,305066.057694927
24,18,54666,1003167.67153132,305066.057694927
25,18,1267847,835377.493554249,305066.057694927
26,18,1319809,1428568.23889732,305066.057694927
27,18,579929,1240816.81036769,305066.057694927
28,18,674676,1759651.27360074,305066.057694927
29,18,988914,1083385.14442698,305066.057694927
30,18,1755313,1261345.55260376,305066.057694927
31,18,630986,2166100.69550243,305066.057694927
32,18,1037285,1610119.78862177,305066.057694927
33,18,2111580,2021399.63864509,305066.057694927
34,18,456577,2630244.70868061,305066.057694927
35,18,302136,2485512.17521048,305066.057694927
36,18,688786,1409122.60056938,305066.057694927
37,18,1163458,4227105.34865452,305066.057694927
38,18,275212,3154132.80671825,305066.057694927
39,18,1687736,1036413.82441553,305066.057694927
40,18,1476598,2399673.09070824,305066.057694927
1,19,54689,377314.061488806,305066.057694927
2,19,207556,422607.605731447,305066.057694927
3,19,288747,524031.78185291,305066.057694927
4,19,471606,488423.437081648,305066.057694927
5,19,232062,504901.596828993,305066.057694927
6,19,783146,451134.706845335,305066.057694927
7,19,1612354,725949.664659211,305066.057694927
8,19,1227914,597758.041902856,305066.057694927
9,19,646812,532295.271458288,305066.057694927
10,19,416299,808322.268429273,305066.057694927
11,19,1032787,623764.508227362,305066.057694927
12,19,240868,569503.810641176,305066.057694927
13,19,1263159,738629.982031643,305066.057694927
14,19,436833,709775.969032447,305066.057694927
15,19,1538714,560341.035877465,305066.057694927
16,19,462346,635465.948074819,305066.057694927
17,19,294685,574404.870848407,305066.057694927
18,19,1461400,985783.409409485,305066.057694927
19,19,116962,950880.851377434,305066.057694927
20,19,54351,967527.224375358,305066.057694927
21,19,1030640,859352.37504465,305066.057694927
22,19,776954,1042715.57878097,305066.057694927
23,19,564138,816842.285904773,305066.057694927
24,19,380907,693714.657826744,305066.057694927
25,19,197698,577683.699886909,305066.057694927
26,19,989180,987889.417843814,305066.057694927
27,19,1330905,858054.773352033,305066.057694927
28,19,198734,1216841.32752898,305066.057694927
29,19,424685,749186.976503631,305066.057694927
30,19,52114,872250.894100392,305066.057694927
31,19,1121795,1497910.91304304,305066.057694927
32,19,591138,1113436.6964984,305066.057694927
33,19,2022068,1397846.63964822,305066.057694927
34,19,1536088,1818877.70097065,305066.057694927
35,19,1606204,1718791.66073835,305066.057694927
36,19,193940,974442.289590267,305066.057694927
37,19,602028,2923145.37614953,305066.057694927
38,19,663145,2181158.96559207,305066.057694927
39,19,2781036,716705.174992156,305066.057694927
40,19,2099031,1659431.86194945,305066.057694927
1,20,200085,385673.637724898,305066.057694927
2,20,1078106,431970.682432391,305066.057694927
3,20,38061,535641.960422056,305066.057694927
4,20,487630,499244.695482853,305066.057694927
5,20,208467,516087.936860325,305066.057694927
6,20,666626,461129.815322713,305066.057694927
7,20,1293132,742033.431962605,305066.057694927
8,20,599567,611001.661560992,305066.057694927
9,20,443072,544088.531651956,305066.057694927
10,20,1243731,826231.040764985,305066.057694927
11,20,189656,637584.313774285,305066.057694927
12,20,1587517,582121.444086944,305066.057694927
13,20,1415628,754994.687923317,305066.057694927
14,20,507717,725501.400256136,305066.057694927
15,20,179667,572755.663599383,305066.057694927
16,20,227494,649545.004703165,305066.057694927
17,20,20703,587131.089662763,305066.057694927
18,20,944778,1007623.91948938,305066.057694927
19,20,622035,971948.078337291,305066.057694927
20,20,1480375,988963.259811584,305066.057694927
21,20,475617,878391.744169953,305066.057694927
22,20,235404,1065817.44871655,305066.057694927
23,20,320835,834939.823364525,305066.057694927
24,20,1157761,709084.242902145,305066.057694927
25,20,1026441,590482.562750639,305066.057694927
26,20,514615,1009776.58756314,305066.057694927
27,20,520208,877065.393481789,305066.057694927
28,20,288643,1243801.03797436,305066.057694927
29,20,446032,765785.577733751,305066.057694927
30,20,525131,891576.036178216,305066.057694927
31,20,1135318,1531097.85662804,305066.057694927
32,20,569833,1138105.42713545,305066.057694927
33,20,758122,1428816.61067022,305066.057694927
34,20,4271540,1859175.81958674,305066.057694927
35,20,776813,1756872.32453659,305066.057694927
36,20,2007143,996031.531653921,305066.057694927
37,20,1103137,2987909.08128334,305066.057694927
38,20,500670,2229483.60153052,305066.057694927
39,20,1378400,732584.126138339,305066.057694927
40,20,1222550,1696197.38058353,305066.057694927
1,21,196737,267768.432030623,305066.057694927
2,21,725098,299911.897013366,305066.057694927
3,21,1732254,371889.581870593,305066.057694927
4,21,566653,346619.411421646,305066.057694927
5,21,1096981,358313.465390604,305066.057694927
6,21,391647,320156.721988889,305066.057694927
7,21,154593,515184.625433634,305066.057694927
8,21,446231,424210.889417839,305066.057694927
9,21,363463,377753.931706914,305066.057694927
10,21,376425,573641.982858263,305066.057694927
11,21,544250,442666.895756146,305066.057694927
12,21,151573,404159.71196286,305066.057694927
13,21,123334,524183.464986736,305066.057694927
14,21,325984,503706.640486477,305066.057694927
15,21,88759,397657.166518761,305066.057694927
16,21,592658,450971.055394648,305066.057694927
17,21,281686,407637.846866711,305066.057694927
18,21,439710,699580.812911769,305066.057694927
19,21,161790,674811.518066982,305066.057694927
20,21,287625,686624.947916543,305066.057694927
21,21,344233,609856.513482535,305066.057694927
22,21,241285,739983.859817976,305066.057694927
23,21,400404,579688.382802347,305066.057694927
24,21,257856,492308.4113801,305066.057694927
25,21,504688,409964.733140368,305066.057694927
26,21,1073347,701075.383705336,305066.057694927
27,21,105863,608935.644619972,305066.057694927
28,21,790647,863555.662401849,305066.057694927
29,21,998457,531675.446190844,305066.057694927
30,21,64572,619010.204202264,305066.057694927
31,21,56501,1063022.2868569,305066.057694927
32,21,901003,790172.508308647,305066.057694927
33,21,1247979,992009.684030774,305066.057694927
34,21,797004,1290802.75493212,305066.057694927
35,21,1117241,1219774.70483663,305066.057694927
36,21,45927,691532.361551432,305066.057694927
37,21,791980,2074468.28480403,305066.057694927
38,21,861406,1547902.86352329,305066.057694927
39,21,229734,508624.089382305,305066.057694927
40,21,1342076,1177648.84240617,305066.057694927
1,22,38902,350900.808796271,305066.057694927
2,22,813527,393023.652682025,305066.057694927
3,22,736681,487347.795524957,305066.057694927
4,22,235170,454232.154589579,305066.057694927
5,22,765740,469556.787761219,305066.057694927
6,22,289467,419553.760820529,305066.057694927
7,22,1856762,675130.747762648,305066.057694927
8,22,231132,555912.96953138,305066.057694927
9,22,544996,495032.813079206,305066.057694927
10,22,1142766,751736.992363016,305066.057694927
11,22,463496,580098.895789187,305066.057694927
12,22,921896,529636.629438142,305066.057694927
13,22,230791,686923.40029254,305066.057694927
14,22,72500,660089.265199654,305066.057694927
15,22,11123,521115.279709702,305066.057694927
16,22,314545,590981.195511472,305066.057694927
17,22,480390,534194.598955341,305066.057694927
18,22,1282347,916775.256916835,305066.057694927
19,22,524328,884315.995276332,305066.057694927
20,22,233565,899797.066205541,305066.057694927
21,22,91540,799194.819971242,305066.057694927
22,22,884874,969721.98304772,305066.057694927
23,22,472217,759660.579974128,305066.057694927
24,22,530967,645152.299770453,305066.057694927
25,22,652928,537243.898938955,305066.057694927
26,22,475656,918733.83768115,305066.057694927
27,22,424310,797988.054759158,305066.057694927
28,22,835441,1131658.34403793,305066.057694927
29,22,507227,696741.369662834,305066.057694927
30,22,66927,811190.399333101,305066.057694927
31,22,677843,1393052.11371551,305066.057694927
32,22,1239287,1035492.38478706,305066.057694927
33,22,759264,1299992.67583687,305066.057694927
34,22,998667,1691550.14751826,305066.057694927
35,22,585342,1598470.46655394,305066.057694927
36,22,911414,906228.053609551,305066.057694927
37,22,726650,2718515.37330098,305066.057694927
38,22,679343,2028470.50576249,305066.057694927
39,22,881573,666533.403448792,305066.057694927
40,22,2494187,1543266.05322564,305066.057694927
1,23,29279,347592.554374171,305066.057694927
2,23,17198,389318.268697771,305066.057694927
3,23,1344644,482753.133844987,305066.057694927
4,23,252581,449949.703548112,305066.057694927
5,23,515265,465129.857755365,305066.057694927
6,23,442890,415598.253880249,305066.057694927
7,23,493458,668765.688960294,305066.057694927
8,23,1540388,550671.882894777,305066.057694927
9,23,75192,490365.697894798,305066.057694927
10,23,976579,744649.698270498,305066.057694927
11,23,337977,574629.786886778,305066.057694927
12,23,1685072,524643.273260207,305066.057694927
13,23,1651,680447.161652744,305066.057694927
14,23,867993,653866.015848736,305066.057694927
15,23,23671,516202.261884415,305066.057694927
16,23,22795,585409.48947826,305066.057694927
17,23,0,529158.270739631,305066.057694927
18,23,1350650,908132.000128195,305066.057694927
19,23,357612,875978.760854038,305066.057694927
20,23,905084,891313.877940803,305066.057694927
21,23,444598,791660.098673906,305066.057694927
22,23,241843,960579.550319705,305066.057694927
23,23,1139300,752498.583164785,305066.057694927
24,23,259973,639069.874494872,305066.057694927
25,23,909574,532178.82225672,305066.057694927
26,23,921726,910072.115607415,305066.057694927
27,23,435367,790464.710712171,305066.057694927
28,23,667993,1120989.19302112,305066.057694927
29,23,118004,690172.568282311,305066.057694927
30,23,691789,803542.585026359,305066.057694927
31,23,867057,1379918.57084558,305066.057694927
32,23,652056,1025729.87590948,305066.057694927
33,23,695441,1287736.48716267,305066.057694927
34,23,69066,1675602.39785382,305066.057694927
35,23,18655,1583400.26193482,305066.057694927
36,23,1177621,897684.234699387,305066.057694927
37,23,674507,2692885.50788083,305066.057694927
38,23,915720,2009346.30783371,305066.057694927
39,23,541907,660249.39946772,305066.057694927
40,23,96662,1528716.3097737,305066.057694927
1,24,353681,226279.138634634,305066.057694927
2,24,57165,253442.144795852,305066.057694927
3,24,407272,314267.270472153,305066.057694927
4,24,33278,292912.578438537,305066.057694927
5,24,311260,302794.700984409,305066.057694927
6,24,216162,270550.141890694,305066.057694927
7,24,89773,435359.509696039,305066.057694927
8,24,582136,358481.669885278,305066.057694927
9,24,49603,319222.970513235,305066.057694927
10,24,2430263,484759.21071602,305066.057694927
11,24,322886,374078.016270091,305066.057694927
12,24,18261,341537.315658325,305066.057694927
13,24,28622,442964.02695502,305066.057694927
14,24,284111,425659.977427026,305066.057694927
15,24,13483,336042.305022213,305066.057694927
16,24,582760,381095.490569935,305066.057694927
17,24,123207,344476.532070543,305066.057694927
18,24,75019,591184.489338489,305066.057694927
19,24,920324,570253.064899986,305066.057694927
20,24,2341041,580236.066669117,305066.057694927
21,24,601809,515362.492565094,305066.057694927
22,24,294275,625327.299164204,305066.057694927
23,24,1884045,489868.753169596,305066.057694927
24,24,46036,416027.84325575,305066.057694927
25,24,295163,346442.879700512,305066.057694927
26,24,294739,592447.484342166,305066.057694927
27,24,0,514584.307431634,305066.057694927
28,24,360202,729752.308625401,305066.057694927
29,24,564609,449295.165546214,305066.057694927
30,24,776564,523097.8676266,305066.057694927
31,24,783348,898312.64124476,305066.057694927
32,24,86145,667739.483690895,305066.057694927
33,24,352012,838303.063275313,305066.057694927
34,24,146069,1090799.73811046,305066.057694927
35,24,116695,1030777.10634382,305066.057694927
36,24,1132031,584383.102680067,305066.057694927
37,24,80834,1753040.46504122,305066.057694927
38,24,142858,1308063.55324244,305066.057694927
39,24,310438,429815.493788643,305066.057694927
40,24,1135153,995178.422089972,305066.057694927
1,25,1336750,260745.392801775,305066.057694927
2,25,625437,292045.797929354,305066.057694927
3,25,272668,362135.649704391,305066.057694927
4,25,244178,337528.266115854,305066.057694927
5,25,911135,348915.60805328,305066.057694927
6,25,459314,311759.640970577,305066.057694927
7,25,302804,501672.346159033,305066.057694927
8,25,22824,413084.672279048,305066.057694927
9,25,246202,367846.189180618,305066.057694927
10,25,519129,558596.482093381,305066.057694927
11,25,261725,431056.613877017,305066.057694927
12,25,0,393559.397764842,305066.057694927
13,25,547674,510435.163852813,305066.057694927
14,25,360986,490495.406178008,305066.057694927
15,25,295421,387227.401296195,305066.057694927
16,25,0,439142.97174381,305066.057694927
17,25,0,396946.308032212,305066.057694927
18,25,65035,681232.184376397,305066.057694927
19,25,252468,657112.539410225,305066.057694927
20,25,1181362,668616.126233738,305066.057694927
21,25,480186,593861.17681915,305066.057694927
22,25,288604,720575.538841507,305066.057694927
23,25,0,564484.296861168,305066.057694927
24,25,41669,479396.130198953,305066.057694927
25,25,546462,399212.164656269,305066.057694927
26,25,493944,682687.555518108,305066.057694927
27,25,110250,592964.460535356,305066.057694927
28,25,960780,840906.296129097,305066.057694927
29,25,15172,517730.645127862,305066.057694927
30,25,874554,602774.784238074,305066.057694927
31,25,674373,1035141.30340743,305066.057694927
32,25,10683,769447.837811363,305066.057694927
33,25,195126,965991.221460292,305066.057694927
34,25,1364846,1256947.53788563,305066.057694927
35,25,5616,1187782.41382062,305066.057694927
36,25,682980,673394.828062651,305066.057694927
37,25,21022,2020059.06250439,305066.057694927
38,25,28661,1507304.41638547,305066.057694927
39,25,138872,495283.880062707,305066.057694927
40,25,190354,1146761.4298934,305066.057694927
1,26,798038,230704.5239956,305066.057694927
2,26,0,258398.762379775,305066.057694927
3,26,198181,320413.45693269,305066.057694927
4,26,28977,298641.12701127,305066.057694927
5,26,86545,308716.516160125,305066.057694927
6,26,480655,275841.343919104,305066.057694927
7,26,255858,443873.92075749,305066.057694927
8,26,64450,365492.566000835,305066.057694927
9,26,550475,325466.076568516,305066.057694927
10,26,1020982,494239.741389951,305066.057694927
11,26,266195,381393.933181609,305066.057694927
12,26,65161,348216.827724961,305066.057694927
13,26,252473,451627.161047494,305066.057694927
14,26,1161566,433984.692839243,305066.057694927
15,26,50069,342614.350091343,305066.057694927
16,26,56402,388548.649598535,305066.057694927
17,26,0,351213.526967289,305066.057694927
18,26,542462,602746.39999687,305066.057694927
19,26,84648,581405.615597685,305066.057694927
20,26,776433,591583.856884495,305066.057694927
21,26,725632,525441.537606322,305066.057694927
22,26,251005,637556.947430641,305066.057694927
23,26,258000,499449.212164413,305066.057694927
24,26,553156,424164.181136509,305066.057694927
25,26,0,353218.330842357,305066.057694927
26,26,259769,604034.0956408,305066.057694927
27,26,476762,524648.13335404,305066.057694927
28,26,1512297,744024.217221168,305066.057694927
29,26,659353,458082.118954109,305066.057694927
30,26,91348,533328.194910483,305066.057694927
31,26,879219,915881.1172259,305066.057694927
32,26,36907,680798.595343411,305066.057694927
33,26,1627911,854697.920205815,305066.057694927
34,26,1262796,1112132.72188398,305066.057694927
35,26,0,1050936.21577105,305066.057694927
36,26,117214,595811.997289624,305066.057694927
37,26,3767,1787325.02020608,305066.057694927
38,26,2226132,1333645.60793233,305066.057694927
39,26,381822,438221.479446915,305066.057694927
40,26,1117635,1014641.32108827,305066.057694927
1,27,436567,253510.173084772,305066.057694927
2,27,67533,283942.04778159,305066.057694927
3,27,485143,352087.031146583,305066.057694927
4,27,407773,328162.458575379,305066.057694927
5,27,246713,339233.822078729,305066.057694927
6,27,92057,303108.866830032,305066.057694927
7,27,1627111,487751.833081495,305066.057694927
8,27,229728,401622.309191632,305066.057694927
9,27,53112,357639.113334768,305066.057694927
10,27,58133,543096.425744686,305066.057694927
11,27,961816,419095.561455898,305066.057694927
12,27,11390,382638.826229818,305066.057694927
13,27,3271,496271.49820919,305066.057694927
14,27,744698,476885.033255423,305066.057694927
15,27,668916,376482.531372638,305066.057694927
16,27,743554,426957.537310615,305066.057694927
17,27,210657,385931.755776444,305066.057694927
18,27,91127,662329.205960192,305066.057694927
19,27,508403,638878.838134265,305066.057694927
20,27,0,650063.220935389,305066.057694927
21,27,322575,577382.58807204,305066.057694927
22,27,0,700580.85249175,305066.057694927
23,27,0,548820.864151186,305066.057694927
24,27,448722,466093.742393746,305066.057694927
25,27,430744,388134.738919416,305066.057694927
26,27,1777720,663744.193147783,305066.057694927
27,27,7087,576510.754066192,305066.057694927
28,27,93052,817572.645825522,305066.057694927
29,27,0,503364.542887378,305066.057694927
30,27,48978,586048.858778878,305066.057694927
31,27,228354,1006417.97799093,305066.057694927
32,27,10156,748097.032309039,305066.057694927
33,27,423601,939186.687516813,305066.057694927
34,27,415418,1222069.48496348,305066.057694927
35,27,778762,1154823.56976344,305066.057694927
36,27,259789,654709.322309419,305066.057694927
37,27,529740,1964006.02547277,305066.057694927
38,27,116839,1465479.40649451,305066.057694927
39,27,28506,481540.635528114,305066.057694927
40,27,0,1114940.84499597,305066.057694927
1,28,1739906,234570.687537012,305066.057694927
2,28,13265,262729.028024144,305066.057694927
3,28,182762,325782.96943256,305066.057694927
4,28,177032,303645.777189865,305066.057694927
5,28,1698697,313890.010458108,305066.057694927
6,28,0,280463.913639906,305066.057694927
7,28,31761,451312.392876264,305066.057694927
8,28,306644,371617.517557297,305066.057694927
9,28,58784,330920.261243367,305066.057694927
10,28,57682,502522.247670214,305066.057694927
11,28,278360,387785.361029858,305066.057694927
12,28,0,354052.271176786,305066.057694927
13,28,33595,459195.562542675,305066.057694927
14,28,34184,441257.440542353,305066.057694927
15,28,727721,348355.906807036,305066.057694927
16,28,0,395059.976715689,305066.057694927
17,28,0,357099.189327501,305066.057694927
18,28,397440,612847.268917974,305066.057694927
19,28,0,591148.854069415,305066.057694927
20,28,836391,601497.663079377,305066.057694927
21,28,591957,534246.925904108,305066.057694927
22,28,64582,648241.174090095,305066.057694927
23,28,43869,507819.019142684,305066.057694927
24,28,28069,431272.355975396,305066.057694927
25,28,552644,359137.589854752,305066.057694927
26,28,724233,614156.543861108,305066.057694927
27,28,39510,533440.225724461,305066.057694927
28,28,147970,756492.630292266,305066.057694927
29,28,3799752,465758.693113127,305066.057694927
30,28,7461,542265.748396904,305066.057694927
31,28,607753,931229.520986522,305066.057694927
32,28,12110,692207.468748995,305066.057694927
33,28,1788402,869021.011408324,305066.057694927
34,28,176342,1130769.92460586,305066.057694927
35,28,0,1068547.88290004,305066.057694927
36,28,36167,605796.658975327,305066.057694927
37,28,806391,1817277.14559182,305066.057694927
38,28,595932,1355994.94004448,305066.057694927
39,28,25430,445565.227534549,305066.057694927
40,28,114675,1031644.75567751,305066.057694927
1,29,898191,198540.281466609,305066.057694927
2,29,29091,222373.459024506,305066.057694927
3,29,503351,275742.221363282,305066.057694927
4,29,34110,257005.334734804,305066.057694927
5,29,421723,265676.038554801,305066.057694927
6,29,641655,237384.239863761,305066.057694927
7,29,151551,381990.138886742,305066.057694927
8,29,48337,314536.514806891,305066.057694927
9,29,631641,280090.417520283,305066.057694927
10,29,53839,425334.083909928,305066.057694927
11,29,73074,328220.953504049,305066.057694927
12,29,0,299669.316364346,305066.057694927
13,29,1967,388662.44198161,305066.057694927
14,29,0,373479.642168379,305066.057694927
15,29,0,294847.922023981,305066.057694927
16,29,63852,334378.177413785,305066.057694927
17,29,32755,302248.223360785,305066.057694927
18,29,16150,518713.018001527,305066.057694927
19,29,56104,500347.511907624,305066.057694927
20,29,371880,509106.72848006,305066.057694927
21,29,31064,452185.804438739,305066.057694927
22,29,0,548670.366760061,305066.057694927
23,29,570597,429817.263415647,305066.057694927
24,29,1451513,365028.281424174,305066.057694927
25,29,53006,303973.522538919,305066.057694927
26,29,72148,519821.186368412,305066.057694927
27,29,454146,451503.014605073,305066.057694927
28,29,547374,640294.238477442,305066.057694927
29,29,77843,394217.465946631,305066.057694927
30,29,0,458972.92388434,305066.057694927
31,29,1043353,788191.283181988,305066.057694927
32,29,24394,585883.373245556,305066.057694927
33,29,60695,735538.093088385,305066.057694927
34,29,262682,957081.984379649,305066.057694927
35,29,105142,904417.340713332,305066.057694927
36,29,18246,512745.392220051,305066.057694927
37,29,39131,1538140.67638653,305066.057694927
38,29,288710,1147712.10286557,305066.057694927
39,29,852024,377125.746679173,305066.057694927
40,29,2166212,873182.588653344,305066.057694927
1,30,26171,141766.851006659,305066.057694927
2,30,43251,158784.830969752,305066.057694927
3,30,12268,196892.570734206,305066.057694927
4,30,34880,183513.575825131,305066.057694927
5,30,232348,189704.855335225,305066.057694927
6,30,65643,169503.215747957,305066.057694927
7,30,6789,272758.448338744,305066.057694927
8,30,548110,224593.472424797,305066.057694927
9,30,111171,199997.381869678,305066.057694927
10,30,572277,303708.009560033,305066.057694927
11,30,622680,234364.78818782,305066.057694927
12,30,21730,213977.612051671,305066.057694927
13,30,239581,277522.778235599,305066.057694927
14,30,0,266681.564034196,305066.057694927
15,30,487129,210534.915748201,305066.057694927
16,30,6657,238761.327963921,305066.057694927
17,30,226803,215819.069720732,305066.057694927
18,30,0,370384.843796066,305066.057694927
19,30,216734,357271.031592096,305066.057694927
20,30,29817,363525.513259931,305066.057694927
21,30,0,322881.367406413,305066.057694927
22,30,434151,391775.762387665,305066.057694927
23,30,11814,306909.204986616,305066.057694927
24,30,208677,260646.9055227,305066.057694927
25,30,6996,217051.012325636,305066.057694927
26,30,464592,371176.1267468,305066.057694927
27,30,745986,322393.824204081,305066.057694927
28,30,0,457199.401734101,305066.057694927
29,30,668103,281489.319679835,305066.057694927
30,30,6764,327727.681434485,305066.057694927
31,30,797684,562804.66302452,305066.057694927
32,30,9992,418347.552791953,305066.057694927
33,30,76574,525207.874605135,305066.057694927
34,30,0,683400.356232126,305066.057694927
35,30,4535,645795.389437429,305066.057694927
36,30,0,366123.685764171,305066.057694927
37,30,2934,1098302.86572473,305066.057694927
38,30,95331,819518.988708833,305066.057694927
39,30,0,269285.049589461,305066.057694927
40,30,78662,623492.3464035,305066.057694927
1,31,126495,80139.5172890432,305066.057694927
2,31,226161,89759.6272780341,305066.057694927
3,31,55388,111301.58753189,305066.057694927
4,31,0,103738.562845848,305066.057694927
5,31,231804,107238.437095838,305066.057694927
6,31,276439,95818.6331467844,305066.057694927
7,31,237598,154187.881237121,305066.057694927
8,31,0,126960.656448156,305066.057694927
9,31,0,113056.709155201,305066.057694927
10,31,0,171683.387972087,305066.057694927
11,31,112201,132484.292777573,305066.057694927
12,31,0,120959.60669732,305066.057694927
13,31,20440,156881.113790631,305066.057694927
14,31,3093,150752.673561069,305066.057694927
15,31,0,119013.48164782,305066.057694927
16,31,8078,134969.616905865,305066.057694927
17,31,0,122000.56604472,305066.057694927
18,31,55036,209375.198660512,305066.057694927
19,31,0,201962.07935665,305066.057694927
20,31,88247,205497.681214166,305066.057694927
21,31,57045,182521.913563283,305066.057694927
22,31,620169,221467.291262749,305066.057694927
23,31,107706,173492.994762479,305066.057694927
24,31,672899,147341.335743509,305066.057694927
25,31,273946,122696.972045021,305066.057694927
26,31,65308,209822.50374813,305066.057694927
27,31,61824,182246.309805317,305066.057694927
28,31,54524,258450.682226759,305066.057694927
29,31,0,159123.363755209,305066.057694927
30,31,627216,185261.491003869,305066.057694927
31,31,518082,318148.380263375,305066.057694927
32,31,19263,236488.083792063,305066.057694927
33,31,0,296895.256178632,305066.057694927
34,31,35892,386320.033736451,305066.057694927
35,31,0,365062.286490193,305066.057694927
36,31,0,206966.404606447,305066.057694927
37,31,63454,620860.665743494,305066.057694927
38,31,5886,463266.664230597,305066.057694927
39,31,0,152224.400372989,305066.057694927
40,31,0,352454.578199261,305066.057694927
1,32,0,139682.247692499,305066.057694927
2,32,290130,156449.98765111,305066.057694927
3,32,749477,193997.37413097,305066.057694927
4,32,250607,180815.109959225,305066.057694927
5,32,45462,186915.3501206,305066.057694927
6,32,206092,167010.764495779,305066.057694927
7,32,64152,268747.6858697,305066.057694927
8,32,43665,221290.949348133,305066.057694927
9,32,62381,197056.530731994,305066.057694927
10,32,50368,299242.150871841,305066.057694927
11,32,69170,230918.583304876,305066.057694927
12,32,307114,210831.189343742,305066.057694927
13,32,752928,273441.958924478,305066.057694927
14,32,42462,262760.1587955,305066.057694927
15,32,290849,207439.115989663,305066.057694927
16,32,0,235250.474389672,305066.057694927
17,32,959208,212645.569393934,305066.057694927
18,32,0,364938.539054095,305066.057694927
19,32,0,352017.558222111,305066.057694927
20,32,0,358180.071188373,305066.057694927
21,32,0,318133.575071347,305066.057694927
22,32,44378,386014.915991758,305066.057694927
23,32,0,302396.274486162,305066.057694927
24,32,0,256814.236607365,305066.057694927
25,32,265259,213859.396962645,305066.057694927
26,32,9584,365718.186625684,305066.057694927
27,32,0,317653.200922769,305066.057694927
28,32,362975,450476.536823728,305066.057694927
29,32,222202,277350.174565596,305066.057694927
30,32,0,322908.626725933,305066.057694927
31,32,0,554528.931022048,305066.057694927
32,32,559906,412195.982881017,305066.057694927
33,32,88157,517484.982629681,305066.057694927
34,32,11130,673351.331108245,305066.057694927
35,32,6314,636299.324599062,305066.057694927
36,32,0,360740.038999663,305066.057694927
37,32,0,1082152.92815058,305066.057694927
38,32,0,807468.41420747,305066.057694927
39,32,563980,265325.361532332,305066.057694927
40,32,84004,614324.235505664,305066.057694927
1,33,0,43743.9025766005,305066.057694927
2,33,14095,48995.0092511866,305066.057694927
3,33,0,60753.6202652129,305066.057694927
4,33,0,56625.3671106871,305066.057694927
5,33,8651,58535.7624237728,305066.057694927
6,33,17024,52302.2984812641,305066.057694927
7,33,434650,84162.9683268788,305066.057694927
8,33,0,69301.0736101438,305066.057694927
9,33,438253,61711.6478637977,305066.057694927
