AQ,DQ,Loss,ccODP,Dispersion
40,32,329756,259174.853400908,20599.962483084
1,33,106416,74766.680764882,20599.962483084
2,33,126416,72661.0124419772,20599.962483084
3,33,81190,75820.1447409106,20599.962483084
4,33,58642,78481.2495038584,20599.962483084
5,33,75972,75597.4867693961,20599.962483084
6,33,108839,75774.0057780171,20599.962483084
7,33,29508,75590.5761580298,20599.962483084
8,33,20455,78746.8438429286,20599.962483084
9,33,49660,79270.8521062102,20599.962483084
10,33,199058,77610.3806374755,20599.962483084
11,33,178874,80021.0887886872,20599.962483084
12,33,38998,76857.6474315945,20599.962483084
13,33,52642,86915.9591396827,20599.962483084
14,33,33971,84500.4484124401,20599.962483084
15,33,216281,86815.7147756193,20599.962483084
16,33,87917,94560.6497539054,20599.962483084
17,33,114777,82331.8542829662,20599.962483084
18,33,99750,85946.6924162177,20599.962483084
19,33,64920,85055.1584974645,20599.962483084
20,33,87926,82782.6493773162,20599.962483084
21,33,75783,100789.977523595,20599.962483084
22,33,162170,91535.4638655335,20599.962483084
23,33,56087,94364.0512815925,20599.962483084
24,33,75926,96285.1130198906,20599.962483084
25,33,48847,96923.1656730954,20599.962483084
26,33,60045,91330.8345414037,20599.962483084
27,33,100869,91321.3638921606,20599.962483084
28,33,90962,97217.639821393,20599.962483084
29,33,182656,95935.0522803275,20599.962483084
30,33,101232,102205.386501379,20599.962483084
31,33,175312,116851.930412134,20599.962483084
32,33,75020,106947.251446936,20599.962483084
33,33,30353,105543.95995899,20599.962483084
34,33,155315,99783.2750042342,20599.962483084
35,33,66057,112913.493940816,20599.962483084
36,33,41862,120258.948038707,20599.962483084
37,33,155679,117774.893915269,20599.962483084
38,33,115168,121072.269037561,20599.962483084
39,33,78504,127431.263618344,20599.962483084
40,33,227060,179585.313802897,20599.962483084
1,34,61523,53601.2672305245,20599.962483084
2,34,16611,52091.6844950036,20599.962483084
3,34,99192,54356.510121063,20599.962483084
4,34,53465,56264.2929204057,20599.962483084
5,34,35748,54196.8835426184,20599.962483084
6,34,34885,54323.4324606066,20599.962483084
7,34,77602,54191.9292297777,20599.962483084
8,34,37629,56454.7011744271,20599.962483084
9,34,48475,56830.3699437749,20599.962483084
10,34,119136,55639.9549886935,20599.962483084
11,34,31977,57368.2249948778,20599.962483084
12,34,47033,55100.3101454431,20599.962483084
13,34,58532,62311.2528840752,20599.962483084
14,34,121050,60579.5398447297,20599.962483084
15,34,95762,62239.386313411,20599.962483084
16,34,99179,67791.8372876575,20599.962483084
17,34,53625,59024.8447284116,20599.962483084
18,34,56233,61616.3721680851,20599.962483084
19,34,59272,60977.2191745953,20599.962483084
20,34,78382,59348.0259646423,20599.962483084
21,34,36123,72257.7284979373,20599.962483084
22,34,82267,65623.039695391,20599.962483084
23,34,74073,67650.8931245122,20599.962483084
24,34,49474,69028.1288469949,20599.962483084
25,34,86099,69485.5576163571,20599.962483084
26,34,99315,65476.3381035366,20599.962483084
27,34,34143,65469.5484641446,20599.962483084
28,34,87914,69696.6702049314,20599.962483084
29,34,120937,68777.1654625531,20599.962483084
30,34,57934,73272.4547648052,20599.962483084
31,34,212638,83772.764610481,20599.962483084
32,34,56085,76671.9633094889,20599.962483084
33,34,101128,75665.9242386328,20599.962483084
34,34,44971,71536.0095422488,20599.962483084
35,34,137193,80949.2450478909,20599.962483084
36,34,174310,86215.302655407,20599.962483084
37,34,143572,84434.4499075872,20599.962483084
38,34,129136,86798.3837251801,20599.962483084
39,34,236814,91357.2348652206,20599.962483084
40,34,83455,128747.194570499,20599.962483084
1,35,182198,80205.0249401444,20599.962483084
2,35,44155,77946.1954906287,20599.962483084
3,35,115969,81335.1152906391,20599.962483084
4,35,32351,84189.7822585597,20599.962483084
5,35,75883,81096.2617267822,20599.962483084
6,35,35502,81285.6202932456,20599.962483084
7,35,9085,81088.8484545691,20599.962483084
8,35,163384,84474.6952755769,20599.962483084
9,35,67139,85036.8186090643,20599.962483084
10,35,13406,83255.5685361733,20599.962483084
11,35,39693,85841.6256596582,20599.962483084
12,35,119367,82448.083371213,20599.962483084
13,35,88911,93238.011894854,20599.962483084
14,35,32676,90646.8028677886,20599.962483084
15,35,55498,93130.4760026951,20599.962483084
16,35,80944,101438.758472084,20599.962483084
17,35,70767,88320.4705435483,20599.962483084
18,35,70440,92198.243097659,20599.962483084
19,35,85468,91241.8611979001,20599.962483084
20,35,49635,88804.0553625526,20599.962483084
21,35,67894,108121.192198137,20599.962483084
22,35,91137,98193.5280145693,20599.962483084
23,35,49150,101227.859911204,20599.962483084
24,35,22052,103288.654947917,20599.962483084
25,35,65418,103973.117979308,20599.962483084
26,35,189770,97974.0144574953,20599.962483084
27,35,91138,97963.8549365567,20599.962483084
28,35,97191,104289.011451732,20599.962483084
29,35,187812,102913.131652513,20599.962483084
30,35,109956,109639.554538183,20599.962483084
31,35,14094,125351.451972057,20599.962483084
32,35,45276,114726.331058558,20599.962483084
33,35,176480,113220.96760471,20599.962483084
34,35,32861,107041.264617473,20599.962483084
35,35,107087,121126.543333935,20599.962483084
36,35,185354,129006.287667788,20599.962483084
37,35,428080,126341.54956674,20599.962483084
38,35,65126,129878.767632527,20599.962483084
39,35,89719,136700.299814086,20599.962483084
40,35,85423,192647.90713045,20599.962483084
1,36,118434,68393.1216685812,20599.962483084
2,36,51001,66466.9531088857,20599.962483084
3,36,44854,69356.7820738433,20599.962483084
4,36,33703,71791.0383490078,20599.962483084
5,36,97169,69153.1047996821,20599.962483084
6,36,107699,69314.5762721339,20599.962483084
7,36,88594,69146.7832901655,20599.962483084
8,36,55665,72033.9918379241,20599.962483084
9,36,99171,72513.330502411,20599.962483084
10,36,10636,70994.4075540256,20599.962483084
11,36,119122,73199.6125224225,20599.962483084
12,36,96258,70305.8418291983,20599.962483084
13,36,20948,79506.7228820177,20599.962483084
14,36,44486,77297.124737898,20599.962483084
15,36,28602,79415.0239471734,20599.962483084
16,36,85900,86499.7343404422,20599.962483084
17,36,255634,75313.3945437854,20599.962483084
18,36,65385,78620.0822518723,20599.962483084
19,36,18299,77804.548017195,20599.962483084
20,36,68705,75725.7611677958,20599.962483084
21,36,95229,92198.0369494031,20599.962483084
22,36,141052,83732.4333927897,20599.962483084
23,36,75395,86319.8950978919,20599.962483084
24,36,98837,88077.1940425041,20599.962483084
25,36,34190,88660.8552709439,20599.962483084
26,36,139228,83545.2478962692,20599.962483084
27,36,31534,83536.5845818176,20599.962483084
28,36,34800,88930.2266814002,20599.962483084
29,36,68974,87756.9745743212,20599.962483084
30,36,54246,93492.7879994433,20599.962483084
31,36,42714,106890.772896788,20599.962483084
32,36,35723,97830.4280128781,20599.962483084
33,36,68108,96546.7614853594,20599.962483084
34,36,54794,91277.1517745316,20599.962483084
35,36,79657,103288.072308622,20599.962483084
36,36,69580,110007.355961295,20599.962483084
37,36,189244,107735.057470074,20599.962483084
38,36,32092,110751.344613207,20599.962483084
39,36,53378,116568.260458663,20599.962483084
40,36,136307,164276.387438359,20599.962483084
1,37,31899,42499.9055488248,20599.962483084
2,37,97172,41302.9725845004,20599.962483084
3,37,23023,43098.7300388553,20599.962483084
4,37,19419,44611.3918278207,20599.962483084
5,37,47785,42972.1637306783,20599.962483084
6,37,32329,43072.5030946465,20599.962483084
7,37,21528,42968.2355058681,20599.962483084
8,37,96452,44762.3646168935,20599.962483084
9,37,15378,45060.2286048148,20599.962483084
10,37,129572,44116.3605627164,20599.962483084
11,37,23774,45486.6884639171,20599.962483084
12,37,15698,43688.481595426,20599.962483084
13,37,78011,49405.9655495242,20599.962483084
14,37,41433,48032.9077019675,20599.962483084
15,37,58643,49348.983268635,20599.962483084
16,37,50228,53751.4657874731,20599.962483084
17,37,61524,46800.2055847476,20599.962483084
18,37,51588,48855.0016204389,20599.962483084
19,37,12394,48348.2236418934,20599.962483084
20,37,196281,47056.4527356944,20599.962483084
21,37,32414,57292.426000446,20599.962483084
22,37,66828,52031.8479950536,20599.962483084
23,37,50282,53639.7125784385,20599.962483084
24,37,125421,54731.7089275593,20599.962483084
25,37,69685,55094.399596972,20599.962483084
26,37,32889,51915.5297787163,20599.962483084
27,37,52853,51910.1463419473,20599.962483084
28,37,56337,55261.7886446225,20599.962483084
29,37,96320,54532.7225847716,20599.962483084
30,37,77593,58096.9922491194,20599.962483084
31,37,97684,66422.5822907758,20599.962483084
32,37,9948,60792.42837454,20599.962483084
33,37,50752,59994.7501161898,20599.962483084
34,37,100359,56720.1823011015,20599.962483084
35,37,29617,64183.8420347058,20599.962483084
36,37,20124,68359.2461342315,20599.962483084
37,37,118132,66947.2259061798,20599.962483084
38,37,15259,68821.5652485556,20599.962483084
39,37,42206,72436.2324546424,20599.962483084
40,37,36010,102082.35535533,20599.962483084
1,38,20355,31302.173622867,20599.962483084
2,38,8034,30420.6045233505,20599.962483084
3,38,65077,31743.2218537866,20599.962483084
4,38,31753,32857.3326109617,20599.962483084
5,38,155136,31650.0028100687,20599.962483084
6,38,48708,31723.9050964758,20599.962483084
7,38,73317,31647.1095806968,20599.962483084
8,38,95755,32968.5275982178,20599.962483084
9,38,11852,33187.9113861465,20599.962483084
10,38,26017,32492.7305157585,20599.962483084
11,38,16123,33502.0090383746,20599.962483084
12,38,10900,32177.5876571865,20599.962483084
13,38,5883,36388.6482020513,20599.962483084
14,38,8266,35377.3590101475,20599.962483084
15,38,5247,36346.6794205496,20599.962483084
16,38,58911,39589.2106778954,20599.962483084
17,38,24827,34469.4450936291,20599.962483084
18,38,41841,35982.8503927279,20599.962483084
19,38,34196,35609.5965685646,20599.962483084
20,38,359293,34658.1771085765,20599.962483084
21,38,48736,42197.2106239378,20599.962483084
22,38,135583,38322.6719877929,20599.962483084
23,38,35066,39506.9018278652,20599.962483084
24,38,55041,40311.1826580061,20599.962483084
25,38,25273,40578.3128117969,20599.962483084
26,38,204223,38237.000903204,20599.962483084
27,38,45264,38233.0358762174,20599.962483084
28,38,19299,40701.5987571292,20599.962483084
29,38,9341,40164.6245664036,20599.962483084
30,38,40838,42789.7924681054,20599.962483084
31,38,53016,48921.7840956479,20599.962483084
32,38,2479,44775.0441644965,20599.962483084
33,38,17454,44187.5354861682,20599.962483084
34,38,82424,41775.7397665285,20599.962483084
35,38,21263,47272.8995796224,20599.962483084
36,38,83841,50348.1822745176,20599.962483084
37,38,58386,49308.196378862,20599.962483084
38,38,129815,50688.6911062165,20599.962483084
39,38,18115,53350.9779751562,20599.962483084
40,38,25078,75186.0402958495,20599.962483084
1,39,25413,14511.3428615141,20599.962483084
2,39,3201,14102.6571384928,20599.962483084
3,39,17184,14715.8079627064,20599.962483084
4,39,7286,15232.2974365,20599.962483084
5,39,154071,14672.5926409556,20599.962483084
6,39,5912,14706.8529268138,20599.962483084
7,39,17949,14671.2513716911,20599.962483084
8,39,4978,15283.8462076491,20599.962483084
9,39,59937,15385.5501149639,20599.962483084
10,39,59337,15063.2719216822,20599.962483084
11,39,8289,15531.1623263839,20599.962483084
12,39,14532,14917.1751641154,20599.962483084
13,39,7926,16869.3764429584,20599.962483084
14,39,4919,16400.5539141248,20599.962483084
15,39,36116,16849.9201781894,20599.962483084
16,39,8099,18353.1219488213,20599.962483084
17,39,73515,15979.6550241604,20599.962483084
18,39,45944,16681.2530488935,20599.962483084
19,39,187108,16508.2166878387,20599.962483084
20,39,31979,16067.1491071862,20599.962483084
21,39,23283,19562.1619936374,20599.962483084
22,39,132453,17765.9685644946,20599.962483084
23,39,32326,18314.9644726756,20599.962483084
24,39,19927,18687.820205435,20599.962483084
25,39,26741,18811.6588019814,20599.962483084
26,39,22706,17726.2523934463,20599.962483084
27,39,20482,17724.4142506148,20599.962483084
28,39,55554,18868.8128080986,20599.962483084
29,39,33387,18619.8774886769,20599.962483084
30,39,55932,19836.8764086115,20599.962483084
31,39,20206,22679.6001760817,20599.962483084
32,39,121213,20757.2172251894,20599.962483084
33,39,10991,20484.8546740116,20599.962483084
34,39,96548,19366.7727471368,20599.962483084
35,39,76485,21915.1954788435,20599.962483084
36,39,30961,23340.8626583618,20599.962483084
37,39,13269,22858.7366537966,20599.962483084
38,39,48863,23498.7188016344,20599.962483084
39,39,20465,24732.9256658717,20599.962483084
40,39,44541,34855.4200189999,20599.962483084
1,40,0,0.000673794699904336,20599.962483084
2,40,3866,0.000654818490967211,20599.962483084
3,40,6402,0.000683288480239729,20599.962483084
4,40,60109,0.000707270262857617,20599.962483084
5,40,135916,0.000681281894424187,20599.962483084
6,40,10334,0.000682872677527362,20599.962483084
7,40,17976,0.000681219616237379,20599.962483084
8,40,6379,0.000709663789708874,20599.962483084
9,40,16801,0.000714386133764985,20599.962483084
10,40,13309,0.000699422023234331,20599.962483084
11,40,5176,0.00072114724038568,20599.962483084
12,40,29223,0.000692638418032442,20599.962483084
13,40,15452,0.00078328356971716,20599.962483084
14,40,38023,0.000761515071919373,20599.962483084
15,40,0,0.000782380171030603,20599.962483084
16,40,53333,0.000852177252913687,20599.962483084
17,40,16547,0.000741971777824533,20599.962483084
18,40,29760,0.00077454857206335,20599.962483084
19,40,0,0.000766514099714231,20599.962483084
20,40,132951,0.000746034327374794,20599.962483084
21,40,8163,0.000908315735888251,20599.962483084
22,40,44756,0.000824914383986546,20599.962483084
23,40,23261,0.000850405514389272,20599.962483084
24,40,8523,0.000867718055272621,20599.962483084
25,40,50597,0.000873468163363433,20599.962483084
26,40,116485,0.000823070271707746,20599.962483084
27,40,82705,0.000822984922549546,20599.962483084
28,40,25172,0.000876121954040669,20599.962483084
29,40,69806,0.000864563320188099,20599.962483084
30,40,14606,0.000921071351861449,20599.962483084
31,40,19126,0.00105306549093547,20599.962483084
32,40,34693,0.000963804872131338,20599.962483084
33,40,66213,0.000951158458550775,20599.962483084
34,40,55663,0.000899243368157243,20599.962483084
35,40,14864,0.00101757243984458,20599.962483084
36,40,62631,0.00108376941407049,20599.962483084
37,40,120648,0.00106138320559467,20599.962483084
38,40,69634,0.00109109903433372,20599.962483084
39,40,30128,0.00114840607005363,20599.962483084
40,40,0,0.00161841653772979,20599.962483084
