AQ,DQ,Loss,ccODP,Dispersion
33,16,1824633,2193572.38197465,271599.625887388
34,16,1081806,2296472.65738357,271599.625887388
35,16,2678810,2605041.7361959,271599.625887388
36,16,814829,2454141.88948938,271599.625887388
37,16,3745494,1925284.39325191,271599.625887388
38,16,2734508,4107465.00102902,271599.625887388
39,16,754685,6084655.51084732,271599.625887388
40,16,1595346,3637208.96099508,271599.625887388
1,17,291953,523437.728712864,271599.625887388
2,17,667550,772583.418301481,271599.625887388
3,17,1347581,907446.423925627,271599.625887388
4,17,360486,958070.046273086,271599.625887388
5,17,662008,889439.462122116,271599.625887388
6,17,1445218,792906.653004103,271599.625887388
7,17,217250,611309.483914128,271599.625887388
8,17,1034999,777388.6837559,271599.625887388
9,17,305211,758778.464656377,271599.625887388
10,17,1376700,1069029.61213298,271599.625887388
11,17,389207,873345.738377587,271599.625887388
12,17,861297,706876.737967651,271599.625887388
13,17,722377,1022879.64560659,271599.625887388
14,17,1421504,994813.291587894,271599.625887388
15,17,626007,990148.592821863,271599.625887388
16,17,2177208,1117061.46674696,271599.625887388
17,17,643700,1260595.05546492,271599.625887388
18,17,444304,1167989.86979885,271599.625887388
19,17,2331010,1254721.59845015,271599.625887388
20,17,2270546,1313928.57616463,271599.625887388
21,17,1700525,1623703.23532822,271599.625887388
22,17,602448,1351335.48101998,271599.625887388
23,17,1787997,1391455.64801197,271599.625887388
24,17,1179597,1737438.08585399,271599.625887388
25,17,570313,1385163.06208325,271599.625887388
26,17,71566,1124710.30023403,271599.625887388
27,17,1290206,2013849.64898164,271599.625887388
28,17,343289,1790463.28784841,271599.625887388
29,17,2018562,1817421.61294893,271599.625887388
30,17,2843901,1634875.96735429,271599.625887388
31,17,1421954,1515848.9875689,271599.625887388
32,17,938736,2071337.35501387,271599.625887388
33,17,1055777,2097024.11786778,271599.625887388
34,17,1482045,2195395.32323166,271599.625887388
35,17,1286509,2490382.99066171,271599.625887388
36,17,655560,2346124.87521204,271599.625887388
37,17,522736,1840544.60184681,271599.625887388
38,17,1932658,3926678.34498438,271599.625887388
39,17,114056,5816844.45884467,271599.625887388
40,17,1312253,3477120.23346383,271599.625887388
1,18,19072,470389.081435495,271599.625887388
2,18,368013,694284.696215474,271599.625887388
3,18,859080,815479.791363022,271599.625887388
4,18,2188148,860972.880433071,271599.625887388
5,18,1105369,799297.774367369,271599.625887388
6,18,998574,712548.239669004,271599.625887388
7,18,227081,549355.330801752,271599.625887388
8,18,856362,698602.964233173,271599.625887388
9,18,984091,681878.828032551,271599.625887388
10,18,1341493,960687.068765774,271599.625887388
11,18,90566,784835.095210326,271599.625887388
12,18,771788,635237.166182803,271599.625887388
13,18,275067,919214.245597275,271599.625887388
14,18,618258,893992.321838436,271599.625887388
15,18,521955,889800.374549649,271599.625887388
16,18,1224202,1003851.05701529,271599.625887388
17,18,1327688,1132838.00092207,271599.625887388
18,18,924913,1049618.03829396,271599.625887388
19,18,721384,1127559.79895367,271599.625887388
20,18,1903288,1180766.3492919,271599.625887388
21,18,866897,1459146.39219455,271599.625887388
22,18,1199736,1214382.19058312,271599.625887388
23,18,1392149,1250436.31405031,271599.625887388
24,18,354905,1561354.59945842,271599.625887388
25,18,155070,1244781.46046889,271599.625887388
26,18,776342,1010724.70704217,271599.625887388
27,18,1303720,1809752.7835127,271599.625887388
28,18,829073,1609005.87618321,271599.625887388
29,18,940042,1633232.06601529,271599.625887388
30,18,1172236,1469186.80553615,271599.625887388
31,18,562998,1362222.80845292,271599.625887388
32,18,1392566,1861414.30455136,271599.625887388
33,18,798923,1884497.80067919,271599.625887388
34,18,3443448,1972899.41636823,271599.625887388
35,18,426601,2237991.07924555,271599.625887388
36,18,86521,2108353.03694614,271599.625887388
37,18,2022907,1654011.61802516,271599.625887388
38,18,2663783,3528722.74669959,271599.625887388
39,18,572984,5227326.90396119,271599.625887388
40,18,776129,3124725.83258714,271599.625887388
1,19,389317,354886.924379667,271599.625887388
2,19,1112531,523805.866692017,271599.625887388
3,19,689036,615241.991092605,271599.625887388
4,19,989184,649564.434146195,271599.625887388
5,19,184595,603033.403630665,271599.625887388
6,19,947597,537584.870117687,271599.625887388
7,19,392468,414463.327135163,271599.625887388
8,19,949345,527063.801274111,271599.625887388
9,19,238365,514446.209809121,271599.625887388
10,19,756814,724794.202461428,271599.625887388
11,19,315127,592121.977479638,271599.625887388
12,19,296971,479257.22142678,271599.625887388
13,19,1097698,693504.865101184,271599.625887388
14,19,1201429,674476.083815707,271599.625887388
15,19,293411,671313.452412913,271599.625887388
16,19,668453,757359.446082906,271599.625887388
17,19,618295,854674.161952834,271599.625887388
18,19,1484471,791888.528209055,271599.625887388
19,19,636811,850692.001361214,271599.625887388
20,19,913971,890833.896127906,271599.625887388
21,19,45522,1100858.83321384,271599.625887388
22,19,516650,916195.502077325,271599.625887388
23,19,1221882,943396.679769272,271599.625887388
24,19,100923,1177970.22408955,271599.625887388
25,19,50984,939130.352861336,271599.625887388
26,19,683746,762545.298845172,271599.625887388
27,19,408441,1365375.22781858,271599.625887388
28,19,957158,1213920.92045354,271599.625887388
29,19,929757,1232198.46629433,271599.625887388
30,19,299912,1108433.8632282,271599.625887388
31,19,2051113,1027734.44769675,271599.625887388
32,19,665423,1404351.46904901,271599.625887388
33,19,875549,1421766.90505304,271599.625887388
34,19,288463,1488461.85767893,271599.625887388
35,19,1175589,1688461.32329179,271599.625887388
36,19,938769,1590655.38363469,271599.625887388
37,19,575239,1247875.68244116,271599.625887388
38,19,1133991,2662258.99364656,271599.625887388
39,19,1019500,3943777.6957165,271599.625887388
40,19,1811265,2357461.90551962,271599.625887388
1,20,672546,438244.915110275,271599.625887388
2,20,802739,646840.561916907,271599.625887388
3,20,1436921,759753.757143788,271599.625887388
4,20,974015,802138.063549807,271599.625887388
5,20,1319277,744677.542698224,271599.625887388
6,20,405171,663856.061141463,271599.625887388
7,20,644762,511814.984263417,271599.625887388
8,20,413614,650863.739910462,271599.625887388
9,20,54660,635282.452123835,271599.625887388
10,20,312235,895038.255594651,271599.625887388
11,20,1059730,731203.174670584,271599.625887388
12,20,477579,591828.060972648,271599.625887388
13,20,706006,856399.489122018,271599.625887388
14,20,851703,832901.112410385,271599.625887388
15,20,1247587,828995.622984239,271599.625887388
16,20,1393136,935252.620920694,271599.625887388
17,20,733417,1055425.20679419,271599.625887388
18,20,368047,977892.103036471,271599.625887388
19,20,747612,1050507.69219858,271599.625887388
20,20,1171002,1100078.35839076,271599.625887388
21,20,1276670,1359435.22504668,271599.625887388
22,20,478551,1131397.05198814,271599.625887388
23,20,138532,1164987.4070832,271599.625887388
24,20,1356656,1454659.00655802,271599.625887388
25,20,315342,1159718.97946539,271599.625887388
26,20,296444,941656.558196057,271599.625887388
27,20,2203315,1686082.83287686,271599.625887388
28,20,878903,1499054.02027606,271599.625887388
29,20,940395,1521624.70681072,271599.625887388
30,20,270640,1368789.52400093,271599.625887388
31,20,115302,1269134.94086618,271599.625887388
32,20,142754,1734214.04976856,271599.625887388
33,20,2346674,1755720.12888527,271599.625887388
34,20,185801,1838080.79602709,271599.625887388
35,20,402932,2085057.34773526,271599.625887388
36,20,1027996,1964278.15645559,271599.625887388
37,20,327302,1540984.2824599,271599.625887388
38,20,1374649,3287586.51424422,271599.625887388
39,20,758312,4870116.09259531,271599.625887388
40,20,1644853,2911196.8395738,271599.625887388
1,21,445190,330988.780978886,271599.625887388
2,21,247392,488532.694150489,271599.625887388
3,21,1797247,573811.495012724,271599.625887388
4,21,627595,605822.659150096,271599.625887388
5,21,618847,562425.035822758,271599.625887388
6,21,473089,501383.817236916,271599.625887388
7,21,428220,386553.299050713,271599.625887388
8,21,238779,491571.238886172,271599.625887388
9,21,249382,479803.318089465,271599.625887388
10,21,1692212,675986.442590436,271599.625887388
11,21,583507,552248.386889348,271599.625887388
12,21,270360,446983.961927188,271599.625887388
13,21,626233,646804.134314055,271599.625887388
14,21,104756,629056.754265597,271599.625887388
15,21,80410,626107.094977569,271599.625887388
16,21,821226,706358.737392208,271599.625887388
17,21,546058,797120.264414925,271599.625887388
18,21,597138,738562.625493273,271599.625887388
19,21,233230,793406.263167383,271599.625887388
20,21,1183501,830844.996189837,271599.625887388
21,21,142410,1026726.819739,271599.625887388
22,21,300740,854498.747455929,271599.625887388
23,21,530460,879868.193403213,271599.625887388
24,21,72701,1098645.51696953,271599.625887388
25,21,105876,875889.161645467,271599.625887388
26,21,4558,711195.373983197,271599.625887388
27,21,65072,1273430.63716532,271599.625887388
28,21,1023804,1132175.28757367,271599.625887388
29,21,388169,1149222.02049488,271599.625887388
30,21,62549,1033791.74599604,271599.625887388
31,21,606735,958526.6422756,271599.625887388
32,21,320621,1309782.21195086,271599.625887388
33,21,914171,1326024.88965241,271599.625887388
34,21,1496528,1388228.59328469,271599.625887388
35,21,336610,1574760.06224581,271599.625887388
36,21,310004,1483540.3905259,271599.625887388
37,21,2183300,1163843.53034805,271599.625887388
38,21,802599,2482982.03856743,271599.625887388
39,21,814435,3678203.06211235,271599.625887388
40,21,825134,2198710.03609399,271599.625887388
1,22,304925,352712.1932106,271599.625887388
2,22,221429,520596.007814216,271599.625887388
3,22,603644,611471.815742,271599.625887388
4,22,986465,645583.932402648,271599.625887388
5,22,221778,599338.041956924,271599.625887388
6,22,368187,534290.574124372,271599.625887388
7,22,619945,411923.514439805,271599.625887388
8,22,25225,523833.977919189,271599.625887388
9,22,1019397,511293.706489264,271599.625887388
10,22,107586,720352.696068913,271599.625887388
11,22,89825,588493.480536377,271599.625887388
12,22,42510,476320.354650808,271599.625887388
13,22,21271,689255.098365845,271599.625887388
14,22,36866,670342.924599349,271599.625887388
15,22,70954,667199.673660065,271599.625887388
16,22,120626,752718.381336823,271599.625887388
17,22,1799070,849436.75698886,271599.625887388
18,22,3769307,787035.870795053,271599.625887388
19,22,1328668,845478.998898893,271599.625887388
20,22,186847,885374.905933332,271599.625887388
21,22,66225,1094112.81961664,271599.625887388
22,22,606790,910581.097098022,271599.625887388
23,22,1081005,937615.587192037,271599.625887388
24,22,252082,1170751.67534465,271599.625887388
25,22,485513,933375.404144206,271599.625887388
26,22,1542177,757872.455425755,271599.625887388
27,22,1225575,1357008.26960901,271599.625887388
28,22,1432122,1206482.06745238,271599.625887388
29,22,1891769,1224647.60931133,271599.625887388
30,22,0,1101641.43018654,271599.625887388
31,22,1402143,1021436.53705708,271599.625887388
32,22,1186581,1395745.66617981,271599.625887388
33,22,319841,1413054.38117245,271599.625887388
34,22,373844,1479340.63011744,271599.625887388
35,22,565916,1678114.5079676,271599.625887388
36,22,142002,1580907.91872574,271599.625887388
37,22,67450,1240228.75618015,271599.625887388
38,22,301767,2645944.78983718,271599.625887388
39,22,611552,3919610.40272947,271599.625887388
40,22,991281,2343015.48460743,271599.625887388
1,23,319659,232082.879555807,271599.625887388
2,23,447225,342549.599657984,271599.625887388
3,23,977236,402345.432044327,271599.625887388
4,23,456244,424791.036179196,271599.625887388
5,23,394752,394361.468875133,271599.625887388
6,23,0,351560.55659315,271599.625887388
7,23,776068,271043.636222851,271599.625887388
8,23,235983,344680.167980665,271599.625887388
9,23,472636,336428.731370616,271599.625887388
10,23,94058,473988.513064078,271599.625887388
11,23,46689,387225.801068782,271599.625887388
12,23,17736,313416.438746128,271599.625887388
13,23,81261,453526.4475015,271599.625887388
14,23,274348,441082.330652476,271599.625887388
15,23,58207,439014.087072589,271599.625887388
16,23,539970,495284.973975733,271599.625887388
17,23,1237882,558925.187042828,271599.625887388
18,23,750219,517865.712396184,271599.625887388
19,23,325409,556321.001784179,271599.625887388
20,23,723798,582572.311393753,271599.625887388
21,23,602013,719920.826734613,271599.625887388
22,23,44276,599157.860577312,271599.625887388
23,23,1453914,616946.421418461,271599.625887388
24,23,581473,770348.814951619,271599.625887388
25,23,2077662,614156.40193366,271599.625887388
26,23,37093,498676.329247903,271599.625887388
27,23,1230490,892904.733247639,271599.625887388
28,23,677232,793859.236330978,271599.625887388
29,23,41348,805812.073075695,271599.625887388
30,23,0,724874.61527311,271599.625887388
31,23,1309336,672100.192074094,271599.625887388
32,23,2263307,918393.748699055,271599.625887388
33,23,1857037,929782.797601324,271599.625887388
34,23,451980,973398.821731574,271599.625887388
35,23,0,1104191.05074985,271599.625887388
36,23,346433,1040229.59555406,271599.625887388
37,23,1208768,816064.39069245,271599.625887388
38,23,359431,1741018.59190458,271599.625887388
39,23,96714,2579084.26902383,271599.625887388
40,23,287664,1541692.60654637,271599.625887388
1,24,451749,271464.423830549,271599.625887388
2,24,457075,400675.956289915,271599.625887388
3,24,92715,470618.388998845,271599.625887388
4,24,321991,496872.72971395,271599.625887388
5,24,1089147,461279.64774504,271599.625887388
6,24,246586,411215.95922873,271599.625887388
7,24,43664,317036.330646184,271599.625887388
8,24,30408,403168.055247214,271599.625887388
9,24,728645,393516.453675361,271599.625887388
10,24,42809,554418.399355902,271599.625887388
11,24,647579,452933.146902734,271599.625887388
12,24,0,366599.264564802,271599.625887388
13,24,720224,530484.178749196,271599.625887388
14,24,1427528,515928.45185988,271599.625887388
15,24,537278,513509.253369971,271599.625887388
16,24,489808,579328.601702913,271599.625887388
17,24,465611,653767.758118835,271599.625887388
18,24,51639,605741.007291417,271599.625887388
19,24,639658,650721.675391232,271599.625887388
20,24,566635,681427.501911481,271599.625887388
21,24,621872,842082.331997827,271599.625887388
22,24,51914,700827.410089307,271599.625887388
23,24,228319,721634.46586507,271599.625887388
24,24,70338,901067.315260978,271599.625887388
25,24,1025467,718371.015181559,271599.625887388
26,24,514684,583295.427290075,271599.625887388
27,24,85092,1044419.43072477,271599.625887388
28,24,174567,928567.159307968,271599.625887388
29,24,238806,942548.242041238,271599.625887388
30,24,447538,847876.716115929,271599.625887388
31,24,91518,786147.137380391,271599.625887388
32,24,462627,1074233.61136045,271599.625887388
33,24,29114,1087555.23854877,271599.625887388
34,24,94057,1138572.35313714,271599.625887388
35,24,950267,1291558.37761216,271599.625887388
36,24,382809,1216743.46832061,271599.625887388
37,24,194865,954540.2489488,271599.625887388
38,24,0,2036447.53906117,271599.625887388
39,24,487547,3016722.41589295,271599.625887388
40,24,2023384,1803298.44218126,271599.625887388
1,25,0,136660.195527075,271599.625887388
2,25,193649,201707.663040801,271599.625887388
3,25,24240,236917.973087204,271599.625887388
4,25,1004329,250134.892213963,271599.625887388
5,25,619535,232216.678576073,271599.625887388
6,25,195597,207013.694829974,271599.625887388
7,25,281780,159601.933557005,271599.625887388
8,25,19377,202962.231598889,271599.625887388
9,25,25484,198103.437435931,271599.625887388
10,25,3392,279104.443192454,271599.625887388
11,25,320756,228014.896180497,271599.625887388
12,25,38653,184552.828206986,271599.625887388
13,25,358473,267055.515300737,271599.625887388
14,25,79014,259727.894043175,271599.625887388
15,25,302651,258510.024924324,271599.625887388
16,25,126999,291644.698284909,271599.625887388
17,25,136095,329118.741944569,271599.625887388
18,25,884759,304941.190182936,271599.625887388
19,25,1081118,327585.287743566,271599.625887388
20,25,328762,343043.166889811,271599.625887388
21,25,69494,423919.770100528,271599.625887388
22,25,402683,352809.438312706,271599.625887388
23,25,444051,363284.093777812,271599.625887388
24,25,59226,453613.898090334,271599.625887388
25,25,532921,361641.212540528,271599.625887388
26,25,13378,293641.67141573,271599.625887388
27,25,83543,525779.995776601,271599.625887388
28,25,35295,467457.826555788,271599.625887388
29,25,197409,474496.161351369,271599.625887388
30,25,14604,426836.769887701,271599.625887388
31,25,146420,395760.961939222,271599.625887388
32,25,14548,540789.003946657,271599.625887388
33,25,834475,547495.356663541,271599.625887388
34,25,3282,573178.312671162,271599.625887388
35,25,38768,650194.297759201,271599.625887388
36,25,81829,612531.093174775,271599.625887388
37,25,1862812,480533.158706767,271599.625887388
38,25,40382,1025185.23400491,271599.625887388
39,25,94941,1518673.67881761,271599.625887388
40,25,1102049,907813.680425362,271599.625887388
1,26,98765,298382.689647121,271599.625887388
2,26,61770,440406.767957721,271599.625887388
3,26,221376,517284.654561309,271599.625887388
4,26,130084,546142.361537951,271599.625887388
5,26,606224,507019.88876287,271599.625887388
6,26,519963,451991.911901795,271599.625887388
7,26,487041,348473.482157321,271599.625887388
8,26,297498,443145.982103181,271599.625887388
9,26,1260720,432537.332926339,271599.625887388
10,26,18900,609394.228736683,271599.625887388
11,26,1225929,497845.753399837,271599.625887388
12,26,358040,402951.049864945,271599.625887388
13,26,366823,583086.703726724,271599.625887388
14,26,1219194,567087.638811632,271599.625887388
15,26,337852,564428.55390458,271599.625887388
16,26,8080,636774.513309791,271599.625887388
17,26,78147,718595.01631725,271599.625887388
18,26,657860,665805.958787405,271599.625887388
19,26,17606,715246.885669689,271599.625887388
20,26,83012,748997.485382411,271599.625887388
21,26,25072,925582.761749555,271599.625887388
22,26,870545,770321.077989228,271599.625887388
23,26,315739,793191.350190661,271599.625887388
24,26,458762,990416.664131679,271599.625887388
25,26,327929,789604.29749795,271599.625887388
26,26,526148,641134.687182141,271599.625887388
27,26,555451,1147983.49802882,271599.625887388
28,26,65526,1020643.37787867,271599.625887388
29,26,540433,1036010.81723321,271599.625887388
30,26,54458,931951.713870836,271599.625887388
31,26,87449,864101.063409946,271599.625887388
32,26,28729,1180754.03673209,271599.625887388
33,26,433362,1195396.6292856,271599.625887388
34,26,0,1251472.57343369,271599.625887388
35,26,0,1419628.60956228,271599.625887388
36,26,313074,1337395.09422676,271599.625887388
37,26,337944,1049191.94507624,271599.625887388
38,26,0,2238380.57840547,271599.625887388
39,26,342470,3315858.98318218,271599.625887388
40,26,467309,1982112.54285894,271599.625887388
1,27,879549,385118.581955249,271599.625887388
2,27,2894293,568427.177058956,271599.625887388
3,27,223855,667652.446150487,271599.625887388
4,27,234107,704898.705987035,271599.625887388
5,27,839564,654403.849011448,271599.625887388
6,27,787768,583379.968766699,271599.625887388
7,27,494302,449770.103809137,271599.625887388
8,27,214443,571962.644443539,271599.625887388
9,27,530605,558270.201586756,271599.625887388
10,27,217804,786537.052468882,271599.625887388
11,27,229347,642562.914117218,271599.625887388
12,27,36003,520083.578256141,271599.625887388
13,27,331523,752582.278689714,271599.625887388
14,27,664419,731932.497698741,271599.625887388
15,27,50820,728500.452059923,271599.625887388
16,27,0,821876.422794946,271599.625887388
17,27,467841,927481.061356128,271599.625887388
18,27,842169,859346.924611497,271599.625887388
19,27,538642,923159.673514512,271599.625887388
20,27,17556,966721.125141866,271599.625887388
21,27,0,1194637.40040943,271599.625887388
22,27,468541,994243.203438837,271599.625887388
23,27,52541,1023761.5605847,271599.625887388
24,27,11445,1278317.65872991,271599.625887388
25,27,683232,1019131.79922673,271599.625887388
26,27,0,827504.041410434,271599.625887388
27,27,52440,1481687.08242338,271599.625887388
28,27,22866,1317330.87745642,271599.625887388
29,27,23716,1337165.42770966,271599.625887388
30,27,31426,1202857.72248103,271599.625887388
31,27,1164288,1115283.78740744,271599.625887388
32,27,4114,1523983.58229822,271599.625887388
33,27,62311,1542882.58239446,271599.625887388
34,27,2622,1615259.06012396,271599.625887388
35,27,113337,1832295.82675961,271599.625887388
36,27,325907,1726158.11866178,271599.625887388
37,27,844849,1354178.1346783,271599.625887388
38,27,249634,2889048.13898946,271599.625887388
39,27,801323,4279735.2322178,271599.625887388
40,27,130610,2558286.38278016,271599.625887388
1,28,260484,172087.662261324,271599.625887388
2,28,312517,253997.881819284,271599.625887388
3,28,413065,298336.029588006,271599.625887388
4,28,3144,314979.271653106,271599.625887388
5,28,269620,292415.982577227,271599.625887388
6,28,758102,260679.43677361,271599.625887388
7,28,39010,200976.762343141,271599.625887388
8,28,622068,255577.681771094,271599.625887388
9,28,537301,249459.305270257,271599.625887388
10,28,7232,351458.820693857,271599.625887388
11,28,229472,287124.94002459,271599.625887388
12,28,22069,232395.868067991,271599.625887388
13,28,31692,336286.357156514,271599.625887388
14,28,460430,327059.140648541,271599.625887388
15,28,271787,325525.55401203,271599.625887388
16,28,0,367249.981936516,271599.625887388
17,28,322278,414438.708280699,271599.625887388
18,28,1189595,383993.42503041,271599.625887388
19,28,14497,412507.725029741,271599.625887388
20,28,1706730,431972.868303799,271599.625887388
21,28,37789,533815.731359059,271599.625887388
22,28,183591,444270.924893676,271599.625887388
23,28,76242,457461.00533393,271599.625887388
24,28,77421,571207.695046407,271599.625887388
25,28,38861,455392.227439921,271599.625887388
26,28,50920,369764.645671309,271599.625887388
27,28,658167,662081.961671407,271599.625887388
28,28,0,588640.490872175,271599.625887388
29,28,204154,597503.426978132,271599.625887388
30,28,0,537488.927290437,271599.625887388
31,28,436428,498357.100191038,271599.625887388
32,28,509805,680981.869716206,271599.625887388
33,28,63912,689426.761492465,271599.625887388
34,28,647968,721767.706434522,271599.625887388
35,28,478828,818749.13383141,271599.625887388
36,28,0,771322.208930518,271599.625887388
37,28,275203,605105.441287868,271599.625887388
38,28,0,1290951.83586051,271599.625887388
39,28,28951,1912371.06106546,271599.625887388
40,28,0,1143153.15758712,271599.625887388
1,29,17545,112431.299178278,271599.625887388
2,29,357379,165946.305889768,271599.625887388
3,29,20671,194914.074358991,271599.625887388
4,29,50997,205787.726213685,271599.625887388
5,29,39632,191046.286466054,271599.625887388
6,29,60179,170311.615373171,271599.625887388
7,29,469403,131305.627596766,271599.625887388
8,29,15278,166978.448221704,271599.625887388
9,29,572214,162981.084263059,271599.625887388
10,29,467448,229621.178526269,271599.625887388
11,29,0,187589.450686059,271599.625887388
12,29,0,151832.903226208,271599.625887388
13,29,322795,219708.441233993,271599.625887388
14,29,90059,213679.955948306,271599.625887388
15,29,20796,212678.006501846,271599.625887388
16,29,0,239938.134144794,271599.625887388
17,29,389130,270768.292098757,271599.625887388
18,29,494870,250877.251075243,271599.625887388
19,29,825081,269506.708596815,271599.625887388
20,29,47499,282224.013941287,271599.625887388
21,29,0,348761.76135952,271599.625887388
22,29,71351,290258.793783134,271599.625887388
23,29,45045,298876.366133624,271599.625887388
24,29,0,373191.328249746,271599.625887388
25,29,1010491,297524.756243186,271599.625887388
26,29,18038,241581.057913902,271599.625887388
27,29,63656,432562.881818803,271599.625887388
28,29,871954,384580.825075058,271599.625887388
29,29,58357,390371.31236411,271599.625887388
30,29,514569,351161.597496954,271599.625887388
31,29,2416745,325595.312836035,271599.625887388
32,29,77040,444910.897870064,271599.625887388
33,29,0,450428.261179834,271599.625887388
34,29,0,471557.808811011,271599.625887388
35,29,228309,534919.398683957,271599.625887388
36,29,49875,503933.616713483,271599.625887388
37,29,803451,395337.992333982,271599.625887388
38,29,30788,843427.066037846,271599.625887388
39,29,861447,1249423.46290943,271599.625887388
40,29,66471,746864.667567492,271599.625887388
1,30,13540,103100.479270688,271599.625887388
2,30,1143838,152174.205897114,271599.625887388
3,30,21825,178737.901544209,271599.625887388
4,30,32335,188709.134873674,271599.625887388
5,30,28382,175191.106404477,271599.625887388
6,30,66016,156177.232662731,271599.625887388
7,30,279775,120408.402598807,271599.625887388
8,30,104461,153120.689393044,271599.625887388
9,30,34151,149455.071874009,271599.625887388
10,30,0,210564.617946997,271599.625887388
11,30,35337,172021.157926764,271599.625887388
12,30,308083,139232.092896658,271599.625887388
13,30,44113,201474.551629275,271599.625887388
14,30,747334,195946.378186709,271599.625887388
15,30,598111,195027.581829377,271599.625887388
16,30,0,220025.355985768,271599.625887388
17,30,28610,248296.878989378,271599.625887388
18,30,81599,230056.621359113,271599.625887388
19,30,0,247139.99594488,271599.625887388
20,30,0,258801.875560518,271599.625887388
21,30,262947,319817.568686451,271599.625887388
22,30,0,266169.838561775,271599.625887388
23,30,0,274072.227362571,271599.625887388
24,30,52099,342219.694012459,271599.625887388
25,30,1349418,272832.789336776,271599.625887388
26,30,11472,221531.931372143,271599.625887388
27,30,42537,396663.925047349,271599.625887388
28,30,0,352663.961666786,271599.625887388
29,30,14861,357973.888876338,271599.625887388
30,30,0,322018.239298184,271599.625887388
31,30,278171,298573.733889312,271599.625887388
32,30,0,407987.163169044,271599.625887388
33,30,0,413046.633313971,271599.625887388
34,30,110859,432422.612275958,271599.625887388
35,30,76588,490525.741306736,271599.625887388
36,30,2509929,462111.509726371,271599.625887388
37,30,103835,362528.37760875,271599.625887388
38,30,0,773429.955661071,271599.625887388
39,30,2014240,1145732.1829373,271599.625887388
40,30,0,684881.396366791,271599.625887388
1,31,189857,144428.314668199,271599.625887388
2,31,19577,213173.248554822,271599.625887388
3,31,214486,250385.003735863,271599.625887388
4,31,7346,264353.206746414,271599.625887388
5,31,0,245416.475479463,271599.625887388
6,31,546839,218780.888920991,271599.625887388
7,31,34720,168674.120452705,271599.625887388
8,31,596937,214499.130036124,271599.625887388
9,31,42294,209364.149440133,271599.625887388
10,31,571988,294969.461965285,271599.625887388
11,31,181391,240975.852899823,271599.625887388
12,31,657388,195043.28851852,271599.625887388
13,31,55980,282235.641833918,271599.625887388
14,31,0,274491.499622832,271599.625887388
15,31,271353,273204.403671859,271599.625887388
16,31,0,308222.53760686,271599.625887388
17,31,0,347826.702877462,271599.625887388
18,31,27242,322274.836510902,271599.625887388
19,31,83177,346206.083171647,271599.625887388
20,31,159032,362542.628167988,271599.625887388
21,31,0,448016.466784722,271599.625887388
22,31,0,372864.039730154,271599.625887388
23,31,0,383934.101716532,271599.625887388
24,31,2758349,479398.485847177,271599.625887388
25,31,114461,382197.834858535,271599.625887388
26,31,349074,310333.023857884,271599.625887388
27,31,45414,555666.6912658,271599.625887388
28,31,350549,494029.339029708,271599.625887388
29,31,11741,501467.750987745,271599.625887388
30,31,80745,451099.276387943,271599.625887388
31,31,22242,418257.039102674,271599.625887388
32,31,339979,571528.850298149,271599.625887388
33,31,0,578616.409457086,271599.625887388
34,31,403516,605759.25114242,271599.625887388
35,31,0,687153.024112493,271599.625887388
36,31,282520,647348.945520681,271599.625887388
37,31,0,507847.906894398,271599.625887388
38,31,3483506,1083459.41551589,271599.625887388
39,31,231518,1604999.02050209,271599.625887388
40,31,373406,959416.159115573,271599.625887388
1,32,45298,91044.4960352626,271599.625887388
2,32,346771,134379.820379826,271599.625887388
3,32,9046,157837.308648859,271599.625887388
4,32,0,166642.562705416,271599.625887388
5,32,28708,154705.255545697,271599.625887388
6,32,49434,137914.755979246,271599.625887388
7,32,736790,106328.529319806,271599.625887388
8,32,0,135215.627482782,271599.625887388
9,32,0,131978.64641306,271599.625887388
10,32,408257,185942.389981617,271599.625887388
11,32,0,151905.982800772,271599.625887388
12,32,0,122951.084411836,271599.625887388
13,32,0,177915.264281734,271599.625887388
14,32,36910,173033.523977185,271599.625887388
15,32,87484,172222.166436425,271599.625887388
16,32,0,194296.84316122,271599.625887388
17,32,0,219262.455176031,271599.625887388
18,32,0,203155.109456126,271599.625887388
19,32,12554,218240.851450198,271599.625887388
20,32,0,228539.057238767,271599.625887388
21,32,1166709,282419.922489722,271599.625887388
22,32,749224,235045.452582427,271599.625887388
23,32,0,242023.781014386,271599.625887388
24,32,94940,302202.470784869,271599.625887388
25,32,917903,240929.275816896,271599.625887388
26,32,0,195627.248196792,271599.625887388
27,32,0,350280.303319332,271599.625887388
28,32,289869,311425.445224678,271599.625887388
29,32,15679,316114.459768522,271599.625887388
30,32,0,284363.259205537,271599.625887388
31,32,0,263660.220821567,271599.625887388
32,32,0,360279.466422835,271599.625887388
33,32,0,364747.310925681,271599.625887388
34,32,39631,381857.57318889,271599.625887388
35,32,25374,433166.45301272,271599.625887388
36,32,0,408074.819949874,271599.625887388
37,32,0,320136.372511063,271599.625887388
38,32,333227,682989.458728515,271599.625887388
39,32,35652,1011756.78255614,271599.625887388
40,32,0,604795.263971864,271599.625887388
1,33,29144,176507.349535087,271599.625887388
2,33,36257,260521.250148472,271599.625887388
3,33,26391,305998.124220176,271599.625887388
4,33,1066677,323068.810787588,271599.625887388
5,33,905972,299926.034023444,271599.625887388
6,33,8885,267374.405919571,271599.625887388
