AQ,DQ,Loss,ccODP,Dispersion
12,16,10278353,9884752.78495481,290033.670846949
13,16,9361314,9157264.79986662,290033.670846949
14,16,11084026,10029198.5219376,290033.670846949
15,16,6895240,10050110.6895372,290033.670846949
16,16,10063327,9695450.89294986,290033.670846949
17,16,8280203,9611258.01961545,290033.670846949
18,16,8642367,10132968.9322789,290033.670846949
19,16,12752191,10665832.7522084,290033.670846949
20,16,9825338,10398508.1432546,290033.670846949
21,16,9399942,10074447.4358276,290033.670846949
22,16,10447824,9806186.81397899,290033.670846949
23,16,10223776,10275910.2837112,290033.670846949
24,16,7253494,10064501.2737472,290033.670846949
25,16,9458908,10700084.1645056,290033.670846949
26,16,10979536,10338097.2487161,290033.670846949
27,16,9482985,10694618.4539545,290033.670846949
28,16,9915127,9881798.00870405,290033.670846949
29,16,12205974,10411040.2097889,290033.670846949
30,16,9912578,10734744.538359,290033.670846949
31,16,10069862,10691043.749004,290033.670846949
32,16,14149194,10651550.0749972,290033.670846949
33,16,8652478,10734456.536315,290033.670846949
34,16,12266915,10218732.6048577,290033.670846949
35,16,8526726,10680786.7760229,290033.670846949
36,16,11948892,10317568.4858813,290033.670846949
37,16,8083776,10614290.1060721,290033.670846949
38,16,10518687,11169087.4870962,290033.670846949
39,16,11418838,11527025.23805,290033.670846949
40,16,12464947,12014191.1921668,290033.670846949
1,17,7113983,7629626.44829548,290033.670846949
2,17,4807305,7606757.11437452,290033.670846949
3,17,6848418,7629419.89684877,290033.670846949
4,17,9377048,7803400.7812732,290033.670846949
5,17,6717522,7605127.17691942,290033.670846949
6,17,5512525,7683771.48769473,290033.670846949
7,17,9012983,7521519.54796868,290033.670846949
8,17,7600305,7841749.43437353,290033.670846949
9,17,6252525,7598940.52709013,290033.670846949
10,17,6731529,7956444.66118059,290033.670846949
11,17,6697981,7967613.35872991,290033.670846949
12,17,7787708,8072707.97093253,290033.670846949
13,17,7254595,7478581.01765983,290033.670846949
14,17,7032525,8190674.32554721,290033.670846949
15,17,9008312,8207752.93395995,290033.670846949
16,17,7102319,7918108.36427095,290033.670846949
17,17,9084140,7849349.4894211,290033.670846949
18,17,7480980,8275421.83890776,290033.670846949
19,17,8781008,8710602.57636775,290033.670846949
20,17,9026025,8492283.15569271,290033.670846949
21,17,8764640,8227628.3370215,290033.670846949
22,17,7243603,8008544.49067778,290033.670846949
23,17,12878770,8392159.58765955,290033.670846949
24,17,12770941,8219505.47713275,290033.670846949
25,17,9377171,8738575.11701522,290033.670846949
26,17,12628104,8442946.61481182,290033.670846949
27,17,8391466,8734111.36500316,290033.670846949
28,17,9320164,8070294.85587434,290033.670846949
29,17,9076193,8502517.87937317,290033.670846949
30,17,6910462,8766881.64954766,290033.670846949
31,17,9862517,8731191.96481425,290033.670846949
32,17,6691296,8698938.15898911,290033.670846949
33,17,9987245,8766646.44322062,290033.670846949
34,17,6482048,8345463.55854461,290033.670846949
35,17,5034710,8722815.27099672,290033.670846949
36,17,9754314,8426181.12649104,290033.670846949
37,17,9096835,8668508.58177233,290033.670846949
38,17,10606146,9121602.08218467,290033.670846949
39,17,10822819,9413923.70095293,290033.670846949
40,17,7650514,9811783.77560765,290033.670846949
1,18,6267148,6215176.10772432,290033.670846949
2,18,4475216,6196546.50131458,290033.670846949
3,18,7095887,6215007.848685,290033.670846949
4,18,8044556,6356734.55619858,290033.670846949
5,18,4561888,6195218.73665969,290033.670846949
6,18,6514313,6259283.24160651,290033.670846949
7,18,5350637,6127111.05912141,290033.670846949
8,18,6341277,6387973.78319453,290033.670846949
9,18,6568986,6190179.02489053,290033.670846949
10,18,7691587,6481405.75370477,290033.670846949
11,18,4688637,6490503.89535473,290033.670846949
12,18,5959263,6576115.10151781,290033.670846949
13,18,6680791,6092132.86857893,290033.670846949
14,18,7619215,6672211.76806959,290033.670846949
15,18,6285693,6686124.18693824,290033.670846949
16,18,7445270,6450176.59219521,290033.670846949
17,18,5039936,6394164.87011984,290033.670846949
18,18,8244384,6741248.0077593,290033.670846949
19,18,8310095,7095750.93661599,290033.670846949
20,18,6587901,6917905.57859917,290033.670846949
21,18,9604123,6702314.90493429,290033.670846949
22,18,3118598,6523846.83751166,290033.670846949
23,18,6308075,6836343.83870576,290033.670846949
24,18,5102141,6695697.93553886,290033.670846949
25,18,7881047,7118537.67034178,290033.670846949
26,18,4708218,6877715.4995437,290033.670846949
27,18,6398681,7114901.44974249,290033.670846949
28,18,8658363,6574149.35192882,290033.670846949
29,18,5990796,6926242.89504828,290033.670846949
30,18,10315538,7141596.4774643,290033.670846949
31,18,6227629,7112523.27481794,290033.670846949
32,18,6083628,7086248.97623909,290033.670846949
33,18,6503054,7141404.87584997,290033.670846949
34,18,10575545,6798304.74905339,290033.670846949
35,18,6868238,7105699.52956262,290033.670846949
36,18,7667913,6864058.15168378,290033.670846949
37,18,7281648,7061460.71398699,290033.670846949
38,18,8285311,7430555.57300949,290033.670846949
39,18,9652403,7668683.92084567,290033.670846949
40,18,8641710,7992785.03470346,290033.670846949
1,19,8152343,5778479.03326605,290033.670846949
2,19,5924303,5761158.39935787,290033.670846949
3,19,5461280,5778322.59661581,290033.670846949
4,19,7644072,5910091.15693114,290033.670846949
5,19,7712476,5759923.92746418,290033.670846949
6,19,5162859,5819487.06649601,290033.670846949
7,19,5364268,5696601.70137789,290033.670846949
8,19,4824641,5939135.42133858,290033.670846949
9,19,6975587,5755238.32108922,290033.670846949
10,19,5172411,6026002.57896572,290033.670846949
11,19,7350815,6034461.45766116,290033.670846949
12,19,6684027,6114057.36150226,290033.670846949
13,19,4060502,5664081.1843132,290033.670846949
14,19,3790887,6203401.98556627,290033.670846949
15,19,4329984,6216336.87579964,290033.670846949
16,19,5598671,5996967.67281315,290033.670846949
17,19,4599440,5944891.50376826,290033.670846949
18,19,5337315,6267587.5302183,290033.670846949
19,19,6757854,6597182.0109095,290033.670846949
20,19,6116367,6431832.60573549,290033.670846949
21,19,5192654,6231389.98497179,290033.670846949
22,19,9779336,6065461.62383855,290033.670846949
23,19,6222697,6356001.64041417,290033.670846949
24,19,5789023,6225237.94386265,290033.670846949
25,19,7668985,6618367.67979303,290033.670846949
26,19,5612583,6394466.40321089,290033.670846949
27,19,3949871,6614986.95105274,290033.670846949
28,19,5244757,6112229.73142586,290033.670846949
29,19,6558157,6439584.11711021,290033.670846949
30,19,9179048,6639806.3053734,290033.670846949
31,19,7359886,6612775.87389245,290033.670846949
32,19,7797283,6588347.68701245,290033.670846949
33,19,9079698,6639628.1662681,290033.670846949
34,19,6347858,6320635.29227038,290033.670846949
35,19,10418464,6606431.58562085,290033.670846949
36,19,5421735,6381768.66192557,290033.670846949
37,19,5633807,6565301.12305156,290033.670846949
38,19,8210200,6908462.26075402,290033.670846949
39,19,9107804,7129858.99052447,290033.670846949
40,19,5837120,7431187.77970518,290033.670846949
1,20,6239554,4891748.71374378,290033.670846949
2,20,4296937,4877085.99918623,290033.670846949
3,20,4295147,4891616.28291238,290033.670846949
4,20,3015966,5003164.43974113,290033.670846949
5,20,3755011,4876040.96185662,290033.670846949
6,20,6053353,4926463.90309568,290033.670846949
7,20,5592980,4822435.78024641,290033.670846949
8,20,4628035,5027751.74761899,290033.670846949
9,20,3826960,4872074.38019631,290033.670846949
10,20,3764528,5101288.79848357,290033.670846949
11,20,7484750,5108449.62899622,290033.670846949
12,20,5854205,5175831.22854732,290033.670846949
13,20,5343289,4794905.66434469,290033.670846949
14,20,5503017,5251465.56888653,290033.670846949
15,20,3185496,5262415.549374,290033.670846949
16,20,6117565,5076709.41279958,290033.670846949
17,20,5364824,5032624.536576,290033.670846949
18,20,4891345,5305801.58943536,290033.670846949
19,20,3737316,5584818.50161873,290033.670846949
20,20,8765674,5444842.6125618,290033.670846949
21,20,4886742,5275158.6997786,290033.670846949
22,20,5545616,5134692.69782992,290033.670846949
23,20,3648428,5380648.20691681,290033.670846949
24,20,3957752,5269950.71355778,290033.670846949
25,20,3279361,5602753.14634344,290033.670846949
26,20,3268479,5413210.40067958,290033.670846949
27,20,3992677,5599891.20371604,290033.670846949
28,20,4595152,5174284.05548951,290033.670846949
29,20,3797786,5451404.62404935,290033.670846949
30,20,4138437,5620901.93056563,290033.670846949
31,20,3337070,5598019.42503647,290033.670846949
32,20,5648810,5577339.83944631,290033.670846949
33,20,4974448,5620751.1276062,290033.670846949
34,20,5662163,5350708.9639004,290033.670846949
35,20,4457590,5592648.69273588,290033.670846949
36,20,5870575,5402461.17770199,290033.670846949
37,20,8878421,5557829.86130797,290033.670846949
38,20,5995759,5848331.57366151,290033.670846949
39,20,6343564,6035754.10506587,290033.670846949
40,20,6185607,6290842.80719715,290033.670846949
1,21,4067426,4180355.27167948,290033.670846949
2,21,3953953,4167824.91501469,290033.670846949
3,21,5592821,4180242.09989643,290033.670846949
4,21,4634014,4275568.11779573,290033.670846949
5,21,4910445,4166931.8545642,290033.670846949
6,21,3784137,4210021.92736988,290033.670846949
7,21,7726066,4121122.32577464,290033.670846949
8,21,4904456,4296579.76171252,290033.670846949
9,21,5905155,4163542.12186849,290033.670846949
10,21,2670905,4359422.52331673,290033.670846949
11,21,4141033,4365541.97411743,290033.670846949
12,21,3392531,4423124.45461286,290033.670846949
13,21,3160947,4097595.83823934,290033.670846949
14,21,1909022,4487759.50270285,290033.670846949
15,21,4162323,4497117.05791148,290033.670846949
16,21,4718414,4338417.64949113,290033.670846949
17,21,4200766,4300743.91449228,290033.670846949
18,21,3240230,4534193.58655209,290033.670846949
19,21,5751502,4772633.84339856,290033.670846949
20,21,3765607,4653014.25948921,290033.670846949
21,21,4304850,4508007.00731178,290033.670846949
22,21,4375848,4387968.58626858,290033.670846949
23,21,3881297,4598155.4681338,290033.670846949
24,21,4160560,4503556.4040762,290033.670846949
25,21,4379279,4787960.3025051,290033.670846949
26,21,2098891,4625982.23240957,290033.670846949
27,21,7402928,4785514.56425283,290033.670846949
28,21,4008057,4421802.28263982,290033.670846949
29,21,3394922,4658621.97585406,290033.670846949
30,21,6077115,4803469.75939619,290033.670846949
31,21,2527116,4783914.99315292,290033.670846949
32,21,4650136,4766242.78231447,290033.670846949
33,21,4415738,4803340.8872927,290033.670846949
34,21,3313260,4572570.20615538,290033.670846949
35,21,4206903,4779325.31154836,290033.670846949
36,21,3693619,4616796.23910321,290033.670846949
37,21,3385235,4749570.08616149,290033.670846949
38,21,4527753,4997824.94055683,290033.670846949
39,21,3748881,5157991.13326956,290033.670846949
40,21,4226188,5375982.99325704,290033.670846949
1,22,3561295,3257927.94177056,290033.670846949
2,22,2937337,3248162.50403966,290033.670846949
3,22,4881576,3257839.7422061,290033.670846949
4,22,4270278,3332131.34593553,290033.670846949
5,22,2786460,3247466.50420084,290033.670846949
6,22,3066474,3281048.4232204,290033.670846949
7,22,3008124,3211765.19793772,290033.670846949
8,22,3752363,3348506.6100866,290033.670846949
9,22,2396982,3244824.74192304,290033.670846949
10,22,3284187,3397482.63620462,290033.670846949
11,22,2778471,3402251.78343164,290033.670846949
12,22,3957417,3447128.24965771,290033.670846949
13,22,3404260,3193430.00962676,290033.670846949
14,22,3703405,3497501.08055481,290033.670846949
15,22,3523176,3504793.81971202,290033.670846949
16,22,1888873,3381112.6482724,290033.670846949
17,22,3510464,3351751.91074008,290033.670846949
18,22,3315152,3533689.12903188,290033.670846949
19,22,3832036,3719515.72144755,290033.670846949
20,22,4510271,3626291.11265857,290033.670846949
21,22,2272299,3513280.81857455,290033.670846949
22,22,4890199,3419729.79226536,290033.670846949
23,22,2667859,3583537.33275394,290033.670846949
24,22,4070754,3509812.27494689,290033.670846949
25,22,1988904,3731460.28025332,290033.670846949
26,22,2618966,3605223.90888714,290033.670846949
27,22,4447885,3729554.21283262,290033.670846949
28,22,2767515,3446097.82503233,290033.670846949
29,22,4881776,3630661.44356283,290033.670846949
30,22,3542465,3743547.45698432,290033.670846949
31,22,2626270,3728307.59931712,290033.670846949
32,22,4397521,3714534.89682136,290033.670846949
33,22,3149380,3743447.0214951,290033.670846949
34,22,3655856,3563597.65431041,290033.670846949
35,22,4440786,3724730.6660252,290033.670846949
36,22,2893894,3598064.87518767,290033.670846949
37,22,5114068,3701541.15845911,290033.670846949
38,22,5380834,3895016.68248791,290033.670846949
39,22,4620839,4019840.98105911,290033.670846949
40,22,4090381,4189731.27161483,290033.670846949
1,23,2569032,2822211.45310267,290033.670846949
2,23,1931198,2813752.04862803,290033.670846949
3,23,3186203,2822135.04938062,290033.670846949
4,23,3113397,2886490.86653248,290033.670846949
5,23,2814680,2813149.13206523,290033.670846949
6,23,1255880,2842239.7928067,290033.670846949
7,23,1757469,2782222.53171454,290033.670846949
8,23,3809834,2900676.09679562,290033.670846949
9,23,3100607,2810860.68005217,290033.670846949
10,23,4576161,2943102.05105495,290033.670846949
11,23,4010722,2947233.3707668,290033.670846949
12,23,4566200,2986108.04179134,290033.670846949
13,23,1658118,2766339.49827401,290033.670846949
14,23,2367106,3029743.99164164,290033.670846949
15,23,4657886,3036061.39716498,290033.670846949
16,23,2323893,2928921.3913672,290033.670846949
17,23,2126287,2903487.36973865,290033.670846949
18,23,2271154,3061092.23712246,290033.670846949
19,23,1202534,3222066.31229538,290033.670846949
20,23,3727110,3141309.59718759,290033.670846949
21,23,2793802,3043413.34165866,290033.670846949
22,23,1963399,2962373.86423061,290033.670846949
23,23,3980522,3104273.72363027,290033.670846949
24,23,958980,3040408.68233944,290033.670846949
25,23,2287271,3232413.40138587,290033.670846949
26,23,3401570,3123059.92904537,290033.670846949
27,23,2709556,3230762.25212744,290033.670846949
28,23,3940877,2985215.42653671,290033.670846949
29,23,5708588,3145095.43841928,290033.670846949
30,23,4456595,3242884.03462749,290033.670846949
31,23,3269879,3229682.36116486,290033.670846949
32,23,1848356,3217751.62499806,290033.670846949
33,23,4593364,3242797.03141777,290033.670846949
34,23,4435935,3087000.78516131,290033.670846949
35,23,2905464,3226583.8082552,290033.670846949
36,23,2576058,3116858.34716238,290033.670846949
37,23,3197337,3206495.67401327,290033.670846949
38,23,2316361,3374095.70985457,290033.670846949
39,23,2905142,3482225.96053829,290033.670846949
40,23,2047569,3629395.06075993,290033.670846949
1,24,1993600,2508964.50287915,290033.670846949
2,24,2594472,2501444.03678542,290033.670846949
3,24,3043041,2508896.57946883,290033.670846949
4,24,1717225,2566109.32325892,290033.670846949
5,24,2733094,2500908.04000439,290033.670846949
6,24,2529019,2526769.82831419,290033.670846949
7,24,2126734,2473414.08933343,290033.670846949
8,24,4164112,2578720.08605497,290033.670846949
9,24,1397208,2498873.59114656,290033.670846949
10,24,2003495,2616437.03781647,290033.670846949
11,24,4922375,2620109.80815254,290033.670846949
12,24,3371359,2654669.64581264,290033.670846949
13,24,1895854,2459293.96837066,290033.670846949
14,24,2523056,2693462.29159524,290033.670846949
15,24,2226971,2699078.50656415,290033.670846949
16,24,1758848,2603830.33829193,290033.670846949
17,24,2591738,2581219.32615061,290033.670846949
18,24,1633191,2721331.08755397,290033.670846949
19,24,3150734,2864438.09679265,290033.670846949
20,24,2440783,2792644.84708706,290033.670846949
21,24,1820476,2705614.43346697,290033.670846949
22,24,3140904,2633569.80620301,290033.670846949
23,24,1994366,2759719.71244264,290033.670846949
24,24,2361713,2702943.27161378,290033.670846949
25,24,4667829,2873636.72689799,290033.670846949
26,24,2876715,2776420.77234318,290033.670846949
27,24,2987679,2872168.8443714,290033.670846949
28,24,2434425,2653876.10499338,290033.670846949
29,24,2107992,2796010.48478703,290033.670846949
30,24,2543317,2882945.18856447,290033.670846949
31,24,2161066,2871208.81421877,290033.670846949
32,24,1727008,2860602.31146972,290033.670846949
33,24,2100024,2882867.84214005,290033.670846949
34,24,2295177,2744363.95678818,290033.670846949
35,24,3316120,2868454.18034749,290033.670846949
36,24,2094483,2770907.52535064,290033.670846949
37,24,938465,2850595.69717583,290033.670846949
38,24,4190722,2999593.22893229,290033.670846949
39,24,4002039,3095721.7314067,290033.670846949
40,24,3215277,3226556.02731702,290033.670846949
1,25,1198463,2022100.38891508,290033.670846949
2,25,1793281,2016039.26792453,290033.670846949
3,25,1696871,2022045.64603041,290033.670846949
4,25,1714563,2068156.26709982,290033.670846949
5,25,1253695,2015607.28122319,290033.670846949
6,25,2370161,2036450.59412749,290033.670846949
7,25,1731994,1993448.5267726,290033.670846949
8,25,3006498,2078319.91362616,290033.670846949
9,25,2029515,2013967.6168031,290033.670846949
10,25,1216841,2108717.89763036,290033.670846949
11,25,2514355,2111677.96753826,290033.670846949
12,25,3366648,2139531.47486892,290033.670846949
13,25,2735464,1982068.41276238,290033.670846949
14,25,1636808,2170796.41466142,290033.670846949
15,25,2315689,2175322.80411804,290033.670846949
16,25,2471962,2098557.52589841,290033.670846949
17,25,1283320,2080334.17662732,290033.670846949
18,25,2014394,2193257.2757386,290033.670846949
19,25,1691529,2308594.39537738,290033.670846949
20,25,1270872,2250732.61296294,290033.670846949
21,25,2745737,2180590.43557195,290033.670846949
22,25,2296919,2122526.05536948,290033.670846949
23,25,1823480,2224196.59481953,290033.670846949
24,25,1638241,2178437.61219961,290033.670846949
25,25,2234273,2316008.03295263,290033.670846949
26,25,1462397,2237656.81702731,290033.670846949
27,25,2295492,2314824.99276832,290033.670846949
28,25,1957375,2138891.92050401,290033.670846949
29,25,1321000,2253445.14926795,290033.670846949
30,25,2385519,2323510.18929417,290033.670846949
31,25,2350706,2314051.25629545,290033.670846949
32,25,2203832,2305502.94351173,290033.670846949
33,25,2437191,2323447.85192961,290033.670846949
34,25,1573747,2211820.62080901,290033.670846949
35,25,1709721,2311831.15863522,290033.670846949
36,25,2059012,2233213.41462963,290033.670846949
37,25,1160443,2297438.11093551,290033.670846949
38,25,2580817,2417522.69824887,290033.670846949
39,25,3621420,2494997.48197589,290033.670846949
40,25,1898695,2600443.40611714,290033.670846949
1,26,1592167,2025433.71975928,290033.670846949
2,26,2863813,2019362.60731545,290033.670846949
3,26,1388232,2025378.88663371,290033.670846949
4,26,1870786,2071565.51874406,290033.670846949
5,26,2185392,2018929.90850575,290033.670846949
6,26,2121159,2039807.58056362,290033.670846949
7,26,2901409,1996734.62646232,290033.670846949
8,26,1912957,2081745.9195308,290033.670846949
9,26,2003222,2017287.54118128,290033.670846949
10,26,3170367,2112194.01308358,290033.670846949
11,26,1518426,2115158.96251793,290033.670846949
12,26,1686636,2143058.38495528,290033.670846949
13,26,1686419,1985335.75290621,290033.670846949
14,26,2094795,2174374.86342941,290033.670846949
15,26,2009497,2178908.71441152,290033.670846949
16,26,851931,2102016.89248958,290033.670846949
17,26,1268205,2083763.50294326,290033.670846949
18,26,1474760,2196872.75010701,290033.670846949
19,26,1428577,2312399.99718974,290033.670846949
20,26,1105727,2254442.83253559,290033.670846949
21,26,878492,2184185.02929108,290033.670846949
22,26,1919431,2126024.93287663,290033.670846949
23,26,1309082,2227863.07110018,290033.670846949
24,26,1628432,2182028.65709763,290033.670846949
25,26,1908324,2319825.85577387,290033.670846949
26,26,2319978,2241345.48180766,290033.670846949
27,26,694515,2318640.86540728,290033.670846949
28,26,1556064,2142417.77631715,290033.670846949
29,26,1994129,2257159.84032035,290033.670846949
30,26,3104476,2327340.37904302,290033.670846949
31,26,1636241,2317865.85346873,290033.670846949
32,26,1667362,2309303.44922109,290033.670846949
33,26,1805037,2327277.93891845,290033.670846949
34,26,1844756,2215466.69591862,290033.670846949
35,26,2067894,2315642.09608912,290033.670846949
36,26,1680431,2236894.75468448,290033.670846949
37,26,2970739,2301225.32217378,290033.670846949
38,26,4335643,2421507.86289292,290033.670846949
39,26,1806563,2499110.3599064,290033.670846949
40,26,1201514,2604730.10635305,290033.670846949
1,27,2091432,1442333.56512711,290033.670846949
2,27,1575844,1438010.25937291,290033.670846949
3,27,1380244,1442294.51785703,290033.670846949
4,27,1632541,1475184.5251197,290033.670846949
5,27,1050815,1437702.12980504,290033.670846949
6,27,1068042,1452569.34904653,290033.670846949
7,27,604181,1421896.62604236,290033.670846949
8,27,2414616,1482434.10017017,290033.670846949
9,27,1976290,1436532.58202115,290033.670846949
10,27,1254283,1504116.52151868,290033.670846949
11,27,809420,1506227.894528,290033.670846949
12,27,1315902,1526095.3792235,290033.670846949
13,27,1795221,1413779.36316961,290033.670846949
14,27,1558742,1548396.18699823,290033.670846949
15,27,1096702,1551624.79200613,290033.670846949
16,27,2307896,1496869.28232943,290033.670846949
17,27,2796251,1483870.84344538,290033.670846949
18,27,1377005,1564417.17883962,290033.670846949
19,27,531739,1646685.39849479,290033.670846949
20,27,1900139,1605413.46591819,290033.670846949
21,27,1124604,1555382.11369814,290033.670846949
22,27,1119932,1513965.67118944,290033.670846949
23,27,1008930,1586485.72629514,290033.670846949
24,27,971418,1553846.53740987,290033.670846949
25,27,1814260,1651973.43383324,290033.670846949
26,27,1010296,1596086.69882389,290033.670846949
27,27,1785478,1651129.5891972,290033.670846949
28,27,1004490,1525639.19478662,290033.670846949
29,27,707634,1607348.27695962,290033.670846949
30,27,996644,1657324.6082663,290033.670846949
31,27,2140678,1650577.69469607,290033.670846949
32,27,1497999,1644480.31272593,290033.670846949
33,27,2539791,1657280.1439688,290033.670846949
34,27,1184927,1577658.13157513,290033.670846949
35,27,976095,1648994.1326777,290033.670846949
36,27,587892,1592917.28722757,290033.670846949
37,27,1800987,1638727.7898613,290033.670846949
38,27,1593206,1724382.3062671,290033.670846949
39,27,1577982,1779643.89547059,290033.670846949
40,27,1641192,1854856.87526552,290033.670846949
1,28,1928700,1325000.96230827,290033.670846949
2,28,1286935,1321029.35378222,290033.670846949
3,28,2239834,1324965.09150024,290033.670846949
4,28,1026434,1355179.52478184,290033.670846949
5,28,796054,1320746.29029134,290033.670846949
6,28,1122759,1334404.07395396,290033.670846949
7,28,1608680,1306226.55075144,290033.670846949
8,28,703074,1361839.35309788,290033.670846949
9,28,524660,1319671.88422011,290033.670846949
10,28,1721970,1381757.92800078,290033.670846949
11,28,1367480,1383697.5426203,290033.670846949
12,28,2257528,1401948.82441576,290033.670846949
13,28,851129,1298769.62027589,290033.670846949
14,28,1499594,1422435.48053761,290033.670846949
15,28,841776,1425401.44128748,290033.670846949
16,28,1956194,1375100.24552565,290033.670846949
17,28,1097102,1363159.21853558,290033.670846949
18,28,1540589,1437153.1783852,290033.670846949
19,28,878238,1512728.94868275,290033.670846949
20,28,859841,1474814.4525478,290033.670846949
21,28,976312,1428853.10807107,290033.670846949
22,28,1346342,1390805.85776349,290033.670846949
23,28,616578,1457426.46836631,290033.670846949
24,28,964252,1427442.44960146,290033.670846949
25,28,1310200,1517586.80686588,290033.670846949
26,28,673966,1466246.40998541,290033.670846949
27,28,1937277,1516811.60826978,290033.670846949
28,28,1099787,1401529.75019293,290033.670846949
29,28,1170043,1476591.86836461,290033.670846949
30,28,939291,1522502.66783225,290033.670846949
31,28,367596,1516304.60991464,290033.670846949
32,28,1083117,1510703.24475659,290033.670846949
33,28,2836647,1522461.82066734,290033.670846949
34,28,1330430,1449316.99093218,290033.670846949
35,28,1375865,1514849.86931306,290033.670846949
36,28,1181411,1463334.82731368,290033.670846949
37,28,4152326,1505418.68471055,290033.670846949
38,28,2303301,1584105.27941219,290033.670846949
39,28,997571,1634871.38556382,290033.670846949
40,28,1770220,1703965.85373393,290033.670846949
1,29,1628980,1123228.73786954,290033.670846949
2,29,3054368,1119861.92912077,290033.670846949
3,29,401744,1123198.32949734,290033.670846949
4,29,785075,1148811.68429915,290033.670846949
5,29,1517549,1119621.97076856,290033.670846949
6,29,1180617,1131199.93602432,290033.670846949
7,29,604309,1107313.30897771,290033.670846949
8,29,538846,1154457.3485414,290033.670846949
9,29,841468,1118711.1761279,290033.670846949
10,29,446915,1171342.70665418,290033.670846949
11,29,1190139,1172986.95518154,290033.670846949
12,29,1489183,1188458.91693763,290033.670846949
13,29,1741042,1100991.92594125,290033.670846949
14,29,1400177,1205825.8483992,290033.670846949
15,29,1004875,1208340.15023324,290033.670846949
16,29,1411271,1165698.86148243,290033.670846949
17,29,637909,1155576.22379652,290033.670846949
18,29,973291,1218302.32324559,290033.670846949
19,29,621372,1282369.35376076,290033.670846949
20,29,663294,1250228.50794098,290033.670846949
21,29,1402710,1211266.19439107,290033.670846949
22,29,2207526,1179012.81031206,290033.670846949
23,29,827293,1235488.3801359,290033.670846949
24,29,743417,1210070.35214079,290033.670846949
25,29,889284,1286487.45334787,290033.670846949
26,29,1793940,1242965.21387015,290033.670846949
27,29,1087746,1285830.30262461,290033.670846949
28,29,890145,1188103.65967837,290033.670846949
29,29,593006,1251735.25743126,290033.670846949
30,29,1546374,1290654.72300718,290033.670846949
31,29,882260,1285400.51039143,290033.670846949
32,29,1389409,1280652.1256764,290033.670846949
33,29,970228,1290620.09608178,290033.670846949
34,29,1128607,1228613.82052256,290033.670846949
35,29,1227184,1284167.29887211,290033.670846949
36,29,1565494,1240497.00937627,290033.670846949
37,29,947452,1276172.3027332,290033.670846949
38,29,1801210,1342876.43878154,290033.670846949
39,29,1934801,1385911.84098978,290033.670846949
40,29,1002846,1444484.54733806,290033.670846949
1,30,689058,945312.740537248,290033.670846949
2,30,1143414,942479.223998844,290033.670846949
3,30,935967,945287.148758217,290033.670846949
4,30,1346910,966843.426483071,290033.670846949
5,30,985107,942277.274315851,290033.670846949
6,30,898397,952021.325279616,290033.670846949
7,30,347244,931918.26691374,290033.670846949
8,30,1104744,971594.834773353,290033.670846949
9,30,1561284,941510.746761128,290033.670846949
10,30,1019367,985805.603795177,290033.670846949
11,30,480748,987189.408383793,290033.670846949
12,30,575525,1000210.65870977,290033.670846949
13,30,1090607,926598.171619956,290033.670846949
14,30,1613349,1014826.72133455,290033.670846949
15,30,1347054,1016942.76544662,290033.670846949
16,30,603447,981055.726440199,290033.670846949
17,30,291940,972536.483609497,290033.670846949
18,30,777430,1025326.96071737,290033.670846949
19,30,438599,1079245.96951095,290033.670846949
20,30,484683,1052196.1353848,290033.670846949
21,30,1089864,1019405.33315747,290033.670846949
22,30,951684,992260.786488232,290033.670846949
23,30,574999,1039790.79874988,290033.670846949
24,30,344473,1018398.90866284,290033.670846949
25,30,1097968,1082711.77471628,290033.670846949
26,30,1659974,1046083.32488421,290033.670846949
27,30,257847,1082158.71465807,290033.670846949
28,30,2033457,999911.673114035,290033.670846949
29,30,361622,1053464.22036335,290033.670846949
30,30,700521,1086218.96160474,290033.670846949
31,30,804456,1081797.00020036,290033.670846949
32,30,808853,1077800.745104,290033.670846949
33,30,956328,1086189.81947844,290033.670846949
34,30,1226260,1034005.14835743,290033.670846949
35,30,1337871,1080759.12561463,290033.670846949
36,30,1291476,1044006.07643458,290033.670846949
37,30,2037608,1074030.51241605,290033.670846949
38,30,1067157,1130168.91729039,290033.670846949
39,30,478303,1166387.64338777,290033.670846949
40,30,1519362,1215682.61216127,290033.670846949
1,31,531211,631343.48544443,290033.670846949
2,31,564964,629451.072351168,290033.670846949
3,31,529480,631326.393531585,290033.670846949
4,31,760545,645723.126938863,290033.670846949
5,31,1145282,629316.196757856,290033.670846949
6,31,195749,635823.929949218,290033.670846949
7,31,581041,622397.754258841,290033.670846949
8,31,860329,648896.437254189,290033.670846949
9,31,658680,628804.258055101,290033.670846949
10,31,534189,658387.345458796,290033.670846949
11,31,1056947,659311.543319129,290033.670846949
12,31,217537,668008.010861686,290033.670846949
13,31,1044547,618844.636479252,290033.670846949
14,31,820455,677769.601418226,290033.670846949
15,31,726136,679182.838125803,290033.670846949
16,31,344015,655215.057605126,290033.670846949
17,31,1210333,649525.33373763,290033.670846949
18,31,187044,684782.368141523,290033.670846949
19,31,599212,720793.111976518,290033.670846949
20,31,350500,702727.411784868,290033.670846949
21,31,2051070,680827.506620196,290033.670846949
22,31,1176961,662698.551016332,290033.670846949
23,31,941949,694442.292867767,290033.670846949
24,31,2587029,680155.3485914,290033.670846949
