AQ,DQ,Loss,ccODP,Dispersion
8,33,41243,44144.0016310538,336391.713379118
9,33,58745,36362.6023989689,336391.713379118
10,33,470204,33530.7296147529,336391.713379118
11,33,25780,40358.7797318086,336391.713379118
12,33,0,38670.9959190401,336391.713379118
13,33,11046,55506.5385748353,336391.713379118
14,33,0,33643.605826858,336391.713379118
15,33,50933,48479.5439080904,336391.713379118
16,33,0,51265.557313827,336391.713379118
17,33,86287,59102.1274074447,336391.713379118
18,33,29847,39330.7071468613,336391.713379118
19,33,28433,61408.0215403507,336391.713379118
20,33,0,46631.137133663,336391.713379118
21,33,59257,62315.1866645212,336391.713379118
22,33,0,62343.607537775,336391.713379118
23,33,420942,73915.9976319475,336391.713379118
24,33,415831,50874.6158370467,336391.713379118
25,33,0,55166.4166326491,336391.713379118
26,33,0,45905.6235864474,336391.713379118
27,33,60186,74490.4520435461,336391.713379118
28,33,0,59868.536317877,336391.713379118
29,33,26102,64318.7704907793,336391.713379118
30,33,0,78248.2556451785,336391.713379118
31,33,0,97854.3763467879,336391.713379118
32,33,0,80012.6220775204,336391.713379118
33,33,0,77734.7514127132,336391.713379118
34,33,0,77666.7403141156,336391.713379118
35,33,0,66993.0873453904,336391.713379118
36,33,83833,145834.337034718,336391.713379118
37,33,0,99522.2370204497,336391.713379118
38,33,77890,54724.4591202715,336391.713379118
39,33,0,191924.001655782,336391.713379118
40,33,689396,101486.972976652,336391.713379118
1,34,279202,78267.4529403685,336391.713379118
2,34,0,84422.760396045,336391.713379118
3,34,44801,110731.155425238,336391.713379118
4,34,0,83202.5197185582,336391.713379118
5,34,0,63954.7361794887,336391.713379118
6,34,285444,93824.6204071606,336391.713379118
7,34,0,95043.7549353007,336391.713379118
8,34,49219,110961.195518262,336391.713379118
9,34,0,91401.7235697646,336391.713379118
10,34,16879,84283.474700564,336391.713379118
11,34,42901,101446.59032337,336391.713379118
12,34,50233,97204.1450823065,336391.713379118
13,34,0,139522.282796664,336391.713379118
14,34,52486,84567.2024773397,336391.713379118
15,34,557363,121859.09639958,336391.713379118
16,34,120524,128862.072269646,336391.713379118
17,34,0,148560.222736793,336391.713379118
18,34,45766,98862.4076736247,336391.713379118
19,34,0,154356.361742592,336391.713379118
20,34,0,117212.906251059,336391.713379118
21,34,558697,156636.629117347,336391.713379118
22,34,650800,156708.068360674,336391.713379118
23,34,137149,185796.646477927,336391.713379118
24,34,107164,127879.394396358,336391.713379118
25,34,10097,138667.34586452,336391.713379118
26,34,0,115389.241707989,336391.713379118
27,34,207185,187240.605927151,336391.713379118
28,34,8260,150486.682636559,336391.713379118
29,34,0,161672.875231616,336391.713379118
30,34,37501,196686.291971767,336391.713379118
31,34,0,245968.606944217,336391.713379118
32,34,0,201121.236730541,336391.713379118
33,34,75057,195395.538042972,336391.713379118
34,34,88037,195224.584062135,336391.713379118
35,34,0,168395.088543006,336391.713379118
36,34,392814,366571.941534228,336391.713379118
37,34,0,250160.973006863,336391.713379118
38,34,322889,137556.433121458,336391.713379118
39,34,0,482423.792259772,336391.713379118
40,34,467900,255099.570381881,336391.713379118
1,35,0,59681.5372652272,336391.713379118
2,35,392249,64375.1640218661,336391.713379118
3,35,0,84436.1906598397,336391.713379118
4,35,0,63444.6899010146,336391.713379118
5,35,0,48767.6144705005,336391.713379118
6,35,0,71544.3951330836,336391.713379118
7,35,0,72474.0257782505,336391.713379118
8,35,0,84611.6038854982,336391.713379118
9,35,906062,69696.8556711694,336391.713379118
10,35,39162,64268.9540442437,336391.713379118
11,35,0,77356.400819985,336391.713379118
12,35,0,74121.3951536688,336391.713379118
13,35,178637,106390.38332323,336391.713379118
14,35,61889,64485.3059152535,336391.713379118
15,35,13131,92921.6159419357,336391.713379118
16,35,0,98261.6180712408,336391.713379118
17,35,0,113282.113270654,336391.713379118
18,35,0,75385.8755592685,336391.713379118
19,35,0,117701.862132707,336391.713379118
20,35,20636,89378.74134882,336391.713379118
21,35,18515,119440.641883274,336391.713379118
22,35,0,119495.116683495,336391.713379118
23,35,0,141676.125438438,336391.713379118
24,35,0,97512.293493641,336391.713379118
25,35,0,105738.465463912,336391.713379118
26,35,0,87988.1364511573,336391.713379118
27,35,467952,142777.19256712,336391.713379118
28,35,0,114751.103048377,336391.713379118
29,35,361747,123280.947129627,336391.713379118
30,35,72086,149979.84248722,336391.713379118
31,35,0,187559.247553408,336391.713379118
32,35,772674,153361.635441332,336391.713379118
33,35,0,148995.599665874,336391.713379118
34,35,0,148865.241566885,336391.713379118
35,35,648827,128406.858465392,336391.713379118
36,35,0,279523.303329292,336391.713379118
37,35,54103,190756.066179765,336391.713379118
38,35,0,104891.357531015,336391.713379118
39,35,30929,367864.194549938,336391.713379118
40,35,74186,194521.911013117,336391.713379118
1,36,0,8811.58404026127,336391.713379118
2,36,0,9504.56697124618,336391.713379118
3,36,23515,12466.4448023894,336391.713379118
4,36,23835,9367.18862462728,336391.713379118
5,36,0,7200.21556147563,336391.713379118
6,36,269668,10563.0565031061,336391.713379118
7,36,0,10700.3103161218,336391.713379118
8,36,0,12492.3434043774,336391.713379118
9,36,0,10290.2795274727,336391.713379118
10,36,0,9488.88577088475,336391.713379118
11,36,0,11421.160682377,336391.713379118
12,36,0,10943.5335030907,336391.713379118
13,36,984004,15707.8360693376,336391.713379118
14,36,0,9520.82869295123,336391.713379118
15,36,1369209,13719.2616937886,336391.713379118
16,36,0,14507.6776712196,336391.713379118
17,36,0,16725.3543907012,336391.713379118
18,36,0,11130.2256673975,336391.713379118
19,36,0,17377.9010629117,336391.713379118
20,36,0,13196.1797047539,336391.713379118
21,36,65149,17634.6203868717,336391.713379118
22,36,0,17642.6632306425,336391.713379118
23,36,0,20917.5423925743,336391.713379118
24,36,0,14397.0448559217,336391.713379118
25,36,0,15611.5847114143,336391.713379118
26,36,0,12990.8660938108,336391.713379118
27,36,0,21080.1076679162,336391.713379118
28,36,0,16942.2410104805,336391.713379118
29,36,0,18201.6160436375,336391.713379118
30,36,0,22143.5312657619,336391.713379118
31,36,0,27691.8817456123,336391.713379118
32,36,53979,22642.8306167402,336391.713379118
33,36,0,21998.2143263242,336391.713379118
34,36,0,21978.967815641,336391.713379118
35,36,0,18958.422932128,336391.713379118
36,36,31939,41269.7660174475,336391.713379118
37,36,8339,28163.8708611478,336391.713379118
38,36,35591,15486.5148307789,336391.713379118
39,36,0,54312.7140186519,336391.713379118
40,36,342701,28719.8729306689,336391.713379118
1,37,34738,122131.185707984,336391.713379118
2,37,247603,131736.136038126,336391.713379118
3,37,274147,172788.647117505,336391.713379118
4,37,0,129832.031136384,336391.713379118
5,37,0,99797.1374792697,336391.713379118
6,37,0,146407.116987165,336391.713379118
7,37,219750,148309.495815984,336391.713379118
8,37,0,173147.609473708,336391.713379118
9,37,58685,142626.346660773,336391.713379118
10,37,751990,131518.789919117,336391.713379118
11,37,0,158300.697119465,336391.713379118
12,37,483638,151680.641807494,336391.713379118
13,37,0,217715.297872588,336391.713379118
14,37,493453,131961.528356285,336391.713379118
15,37,0,190153.063290858,336391.713379118
16,37,0,201080.74413857,336391.713379118
17,37,0,231818.405611211,336391.713379118
18,37,0,154268.250946215,336391.713379118
19,37,0,240862.897321524,336391.713379118
20,37,0,182902.990744151,336391.713379118
21,37,0,244421.103801327,336391.713379118
22,37,62395,244532.580017375,336391.713379118
23,37,0,289923.382995546,336391.713379118
24,37,0,199547.340286459,336391.713379118
25,37,12641,216381.225313619,336391.713379118
26,37,0,180057.282795173,336391.713379118
27,37,25736,292176.586249551,336391.713379118
28,37,0,234824.518918061,336391.713379118
29,37,0,252279.832894268,336391.713379118
30,37,898521,306915.954826337,336391.713379118
31,37,0,383817.749070304,336391.713379118
32,37,0,313836.392908705,336391.713379118
33,37,0,304901.81865787,336391.713379118
34,37,0,304635.056273293,336391.713379118
35,37,94845,262769.402331612,336391.713379118
36,37,0,572011.279081265,336391.713379118
37,37,0,390359.659135308,336391.713379118
38,37,0,214647.719425397,336391.713379118
39,37,0,752790.432663216,336391.713379118
40,37,692417,398066.013826636,336391.713379118
1,38,13140,65905.8348081789,336391.713379118
2,38,0,71088.9685518622,336391.713379118
3,38,217097,93242.1966399578,336391.713379118
4,38,348857,70061.4535696391,336391.713379118
5,38,0,53853.6788856208,336391.713379118
6,38,0,79005.8919919836,336391.713379118
7,38,0,80032.4755308879,336391.713379118
8,38,16110,93435.9040342906,336391.713379118
9,38,680175,76965.6692336892,336391.713379118
10,38,0,70971.6817398778,336391.713379118
11,38,0,85424.0424662726,336391.713379118
12,38,0,81851.6520953567,336391.713379118
13,38,198310,117486.032528269,336391.713379118
14,38,0,71210.597346355,336391.713379118
15,38,177318,102612.582567413,336391.713379118
16,38,0,108509.503362956,336391.713379118
17,38,0,125096.513696658,336391.713379118
18,38,0,83248.0074934973,336391.713379118
19,38,0,129977.206315242,336391.713379118
20,38,0,98700.2150517721,336391.713379118
21,38,0,131897.326611396,336391.713379118
22,38,0,131957.482688956,336391.713379118
23,38,0,156451.789737138,336391.713379118
24,38,0,107682.030343796,336391.713379118
25,38,0,116766.124953608,336391.713379118
26,38,0,97164.5814057835,336391.713379118
27,38,30612,157667.689186463,336391.713379118
28,38,5584,126718.70712635,336391.713379118
29,38,0,136138.144371407,336391.713379118
30,38,0,165621.516744653,336391.713379118
31,38,0,207120.147241975,336391.713379118
32,38,0,169356.003120207,336391.713379118
33,38,0,164534.625425038,336391.713379118
34,38,0,164390.672039594,336391.713379118
35,38,0,141798.646449881,336391.713379118
36,38,0,308675.303928377,336391.713379118
37,38,0,210650.367976137,336391.713379118
38,38,0,115830.670572764,336391.713379118
39,38,0,406229.429548855,336391.713379118
40,38,573084,214808.959709408,336391.713379118
1,39,279561,148418.834860724,336391.713379118
2,39,28949,160091.165139276,336391.713379118
3,39,35051,209979.863322202,336391.713379118
4,39,0,157777.218628965,336391.713379118
5,39,0,121277.581817012,336391.713379118
6,39,29745,177919.943973264,336391.713379118
7,39,0,180231.792888839,336391.713379118
8,39,0,210416.0891261,336391.713379118
9,39,0,173325.396532605,336391.713379118
10,39,0,159827.037205385,336391.713379118
11,39,0,192373.511220038,336391.713379118
12,39,0,184328.548007567,336391.713379118
13,39,30335,264576.575215323,336391.713379118
14,39,0,160365.071144968,336391.713379118
15,39,423356,231081.815305604,336391.713379118
16,39,0,244361.582055966,336391.713379118
17,39,0,281715.251191879,336391.713379118
18,39,0,187473.116949705,336391.713379118
19,39,0,292706.489128123,336391.713379118
20,39,0,222271.229264043,336391.713379118
21,39,0,297030.567837954,336391.713379118
22,39,0,297166.038315905,336391.713379118
23,39,0,352326.807061084,336391.713379118
24,39,0,242498.126692113,336391.713379118
25,39,0,262955.355428795,336391.713379118
26,39,0,218813.008043207,336391.713379118
27,39,0,355064.992232425,336391.713379118
28,39,0,285368.403594154,336391.713379118
29,39,34191,306580.818322291,336391.713379118
30,39,0,372976.878521484,336391.713379118
31,39,0,466431.098540922,336391.713379118
32,39,0,381386.879218331,336391.713379118
33,39,0,370529.217495008,336391.713379118
34,39,0,370205.036884838,336391.713379118
35,39,0,319328.174086147,336391.713379118
36,39,0,695131.608493701,336391.713379118
37,39,10044,474381.096438536,336391.713379118
38,39,0,260848.727849093,336391.713379118
39,39,0,914821.863576413,336391.713379118
40,39,59607,483746.175289445,336391.713379118
1,40,0,0.000247875217662732,336391.713379118
2,40,0,0.000267369248936745,336391.713379118
3,40,33105,0.000350688673540823,336391.713379118
4,40,909727,0.000263504712502125,336391.713379118
5,40,0,0.000202546442429033,336391.713379118
6,40,341612,0.000297145203169795,336391.713379118
7,40,17096,0.000301006236398423,336391.713379118
8,40,0,0.000351417216964525,336391.713379118
9,40,40687,0.000289471820960699,336391.713379118
10,40,629034,0.000266928127234331,336391.713379118
11,40,8524,0.000321284195573683,336391.713379118
12,40,0,0.000307848252559771,336391.713379118
13,40,0,0.000441870981075284,336391.713379118
14,40,75298,0.000267826701057588,336391.713379118
15,40,0,0.000385931174574486,336391.713379118
16,40,0,0.000408109795480959,336391.713379118
17,40,0,0.000470494390241151,336391.713379118
18,40,0,0.000313100016675286,336391.713379118
19,40,0,0.000488850924965239,336391.713379118
20,40,0,0.000371216560119808,336391.713379118
21,40,0,0.000496072595667584,336391.713379118
22,40,0,0.000496298845753973,336391.713379118
23,40,0,0.000588423188139398,336391.713379118
24,40,0,0.000404997627107226,336391.713379118
25,40,0,0.00043916337184333,336391.713379118
26,40,0,0.000365440963386112,336391.713379118
27,40,0,0.000592996248195986,336391.713379118
28,40,0,0.000476595542751336,336391.713379118
29,40,0,0.000512022528300866,336391.713379118
30,40,90421,0.000622911000705781,336391.713379118
31,40,0,0.00077898947383594,336391.713379118
32,40,0,0.000636956595088938,336391.713379118
33,40,0,0.000618823146827452,336391.713379118
34,40,0,0.000618281730777507,336391.713379118
35,40,0,0.00053331196631293,336391.713379118
36,40,0,0.00116094361555468,336391.713379118
37,40,0,0.000792266814687851,336391.713379118
38,40,0,0.000435645080042003,336391.713379118
39,40,0,0.00152784967466847,336391.713379118
40,40,0,0.000807907491026377,336391.713379118
