AQ,DQ,Loss,ccODP,Dispersion
25,31,1402340,990418.805335487,272167.129178994
26,31,608597,954301.157007303,272167.129178994
27,31,338943,993023.560486229,272167.129178994
28,31,816276,966526.357031426,272167.129178994
29,31,1865584,964761.350614111,272167.129178994
30,31,703210,961484.595668811,272167.129178994
31,31,230677,1051604.12502586,272167.129178994
32,31,450438,1011485.38095629,272167.129178994
33,31,399611,1003887.42819765,272167.129178994
34,31,1175843,992567.277811789,272167.129178994
35,31,750389,1033714.43618419,272167.129178994
36,31,830531,1014226.48603172,272167.129178994
37,31,561241,993547.049029818,272167.129178994
38,31,1756396,1077288.63820093,272167.129178994
39,31,533601,1082000.82322581,272167.129178994
40,31,590913,979050.491863233,272167.129178994
1,32,203292,548402.396265042,272167.129178994
2,32,873402,556042.13583463,272167.129178994
3,32,367559,587612.62126865,272167.129178994
4,32,1259103,602489.442659963,272167.129178994
5,32,734919,566289.787649289,272167.129178994
6,32,581038,572766.444733488,272167.129178994
7,32,559210,590357.554574543,272167.129178994
8,32,165904,575676.003410318,272167.129178994
9,32,436461,581251.613604062,272167.129178994
10,32,320925,594417.968010451,272167.129178994
11,32,205101,590494.512231603,272167.129178994
12,32,1283954,590085.461816432,272167.129178994
13,32,867692,626641.019385983,272167.129178994
14,32,653816,621241.124928881,272167.129178994
15,32,324252,601935.580574011,272167.129178994
16,32,756817,620060.024079957,272167.129178994
17,32,504963,612853.409361168,272167.129178994
18,32,1326876,609709.028183996,272167.129178994
19,32,387239,606384.349128872,272167.129178994
20,32,498372,626792.186821236,272167.129178994
21,32,387492,662657.001168428,272167.129178994
22,32,627073,640370.095576726,272167.129178994
23,32,947424,641794.618726996,272167.129178994
24,32,1032926,614779.12981601,272167.129178994
25,32,1598091,661730.154971007,272167.129178994
26,32,573205,637598.810839973,272167.129178994
27,32,1502806,663470.474339213,272167.129178994
28,32,253776,645766.853957626,272167.129178994
29,32,846639,644587.597299975,272167.129178994
30,32,596296,642398.293597264,272167.129178994
31,32,45579,702610.003841553,272167.129178994
32,32,433321,675805.400993361,272167.129178994
33,32,1092070,670728.968246573,272167.129178994
34,32,777863,663165.617441059,272167.129178994
35,32,709670,690657.336438826,272167.129178994
36,32,832216,677636.820062328,272167.129178994
37,32,834709,663820.233605908,272167.129178994
38,32,274855,719770.640122016,272167.129178994
39,32,1212580,722919.000098594,272167.129178994
40,32,803134,654134.624882898,272167.129178994
1,33,124608,395144.312428424,272167.129178994
2,33,660000,400649.028782541,272167.129178994
3,33,672189,423396.737116456,272167.129178994
4,33,648428,434116.039949243,272167.129178994
5,33,181801,408032.8428539,272167.129178994
6,33,595544,412699.515041696,272167.129178994
7,33,342462,425374.563601544,272167.129178994
8,33,89177,414795.960226211,272167.129178994
9,33,574769,418813.394634559,272167.129178994
10,33,398062,428300.242421028,272167.129178994
11,33,412077,425473.246684622,272167.129178994
12,33,1352149,425178.510654743,272167.129178994
13,33,1233110,451518.148773824,272167.129178994
14,33,109410,447627.324085658,272167.129178994
15,33,331396,433716.96172744,272167.129178994
16,33,1052302,446776.297018607,272167.129178994
17,33,397750,441583.663220165,272167.129178994
18,33,221127,439318.019695031,272167.129178994
19,33,889638,436922.464846566,272167.129178994
20,33,1118815,451627.070530314,272167.129178994
21,33,587649,477469.002480489,272167.129178994
22,33,1405067,461410.458524138,272167.129178994
23,33,690651,462436.880408115,272167.129178994
24,33,267094,442971.216393237,272167.129178994
25,33,523391,476801.175341328,272167.129178994
26,33,481993,459413.644853546,272167.129178994
27,33,380013,478055.140139511,272167.129178994
28,33,1106266,465299.023552823,272167.129178994
29,33,166111,464449.32529414,272167.129178994
30,33,941380,462871.850592722,272167.129178994
31,33,472763,506256.626090896,272167.129178994
32,33,581238,486942.913323589,272167.129178994
33,33,76723,483285.154821839,272167.129178994
34,33,542251,477835.479411859,272167.129178994
35,33,1021074,497644.2849073,272167.129178994
36,33,944253,488262.518842646,272167.129178994
37,33,811962,478307.154692867,272167.129178994
38,33,599418,518621.50244822,272167.129178994
39,33,826929,520890.012846233,272167.129178994
40,33,137774,471328.313562029,272167.129178994
1,34,481340,449494.735844209,272167.129178994
2,34,180770,455756.602574074,272167.129178994
3,34,492597,481633.1616615,272167.129178994
4,34,105576,493826.859112555,272167.129178994
5,34,1381726,464156.02893841,272167.129178994
6,34,144512,469464.58208304,272167.129178994
7,34,511694,483883.029786886,272167.129178994
8,34,416591,471849.384406611,272167.129178994
9,34,80728,476419.399870212,272167.129178994
10,34,304371,487211.12331314,272167.129178994
11,34,328013,483995.286309289,272167.129178994
12,34,459558,483660.010589185,272167.129178994
13,34,969659,513622.5541617,272167.129178994
14,34,391162,509196.563048036,272167.129178994
15,34,478265,493372.889374796,272167.129178994
16,34,809072,508228.480819168,272167.129178994
17,34,293731,502321.622276217,272167.129178994
18,34,434581,499744.349098251,272167.129178994
19,34,742091,497019.295845698,272167.129178994
20,34,108279,513746.457643597,272167.129178994
21,34,805548,543142.837675644,272167.129178994
22,34,247032,524875.509141059,272167.129178994
23,34,292174,526043.11099965,272167.129178994
24,34,471767,503900.02750029,272167.129178994
25,34,454552,542383.153747354,272167.129178994
26,34,38448,522604.042223373,272167.129178994
27,34,1131946,543809.596082443,272167.129178994
28,34,258734,529298.92978867,272167.129178994
29,34,866642,528332.359140121,272167.129178994
30,34,209870,526537.909487394,272167.129178994
31,34,11354,575890.076756014,272167.129178994
32,34,322990,553919.844753538,272167.129178994
33,34,141622,549758.977091235,272167.129178994
34,34,408156,543559.721953812,272167.129178994
35,34,691618,566093.144588296,272167.129178994
36,34,205351,555420.956412116,272167.129178994
37,34,259027,544096.274168212,272167.129178994
38,34,101253,589955.689387067,272167.129178994
39,34,391317,592536.22376411,272167.129178994
40,34,195838,536157.523053901,272167.129178994
1,35,135736,279932.552015046,272167.129178994
2,35,143992,283832.264724199,272167.129178994
3,35,109768,299947.450609762,272167.129178994
4,35,49846,307541.338977692,272167.129178994
5,35,325225,289063.18884885,272167.129178994
6,35,988119,292369.204939323,272167.129178994
7,35,756334,301348.604562886,272167.129178994
8,35,193982,293854.3920778,272167.129178994
9,35,288457,296700.467881271,272167.129178994
10,35,524933,303421.24666491,272167.129178994
11,35,195229,301418.514736,272167.129178994
12,35,110123,301209.714542198,272167.129178994
13,35,295132,319869.535488406,272167.129178994
14,35,142225,317113.15395856,272167.129178994
15,35,312347,307258.619521612,272167.129178994
16,35,1165990,316510.25984818,272167.129178994
17,35,667081,312831.636152588,272167.129178994
18,35,842908,311226.583633802,272167.129178994
19,35,1058783,309529.497882772,272167.129178994
20,35,29484,319946.69905702,272167.129178994
21,35,100073,338253.929434078,272167.129178994
22,35,111451,326877.556170041,272167.129178994
23,35,73086,327604.705437761,272167.129178994
24,35,284052,313814.622086025,272167.129178994
25,35,593633,337780.819865016,272167.129178994
26,35,153908,325462.951102662,272167.129178994
27,35,75336,338669.16762823,272167.129178994
28,35,170692,329632.336886652,272167.129178994
29,35,163613,329030.384145553,272167.129178994
30,35,193039,327912.851879447,272167.129178994
31,35,900206,358647.979633572,272167.129178994
32,35,440020,344965.543283645,272167.129178994
33,35,104504,342374.273107549,272167.129178994
34,35,532173,338513.553119467,272167.129178994
35,35,994483,352546.728595611,272167.129178994
36,35,872806,345900.392980285,272167.129178994
37,35,218073,338847.702595954,272167.129178994
38,35,931157,367407.643597313,272167.129178994
39,35,1632348,369014.727098239,272167.129178994
40,35,391940,333903.673929929,272167.129178994
1,36,556245,324685.054495204,272167.129178994
2,36,238289,329208.209892363,272167.129178994
3,36,216871,347899.712433921,272167.129178994
4,36,257289,356707.627200617,272167.129178994
5,36,425082,335275.395977892,272167.129178994
6,36,514554,339109.941145185,272167.129178994
7,36,284775,349524.867294804,272167.129178994
8,36,881566,340832.563482318,272167.129178994
9,36,291393,344133.638225844,272167.129178994
10,36,28626,351928.860360278,272167.129178994
11,36,520679,349605.953928722,272167.129178994
12,36,194365,349363.773082603,272167.129178994
13,36,14033,371006.71863209,272167.129178994
14,36,242865,367809.677484908,272167.129178994
15,36,253003,356379.709702836,272167.129178994
16,36,274928,367110.399370682,272167.129178994
17,36,734894,362843.678239206,272167.129178994
18,36,369087,360982.027778127,272167.129178994
19,36,181119,359013.6308354,272167.129178994
20,36,249064,371096.218253695,272167.129178994
21,36,1469650,392330.204976011,272167.129178994
22,36,155247,379135.103703926,272167.129178994
23,36,1228594,379978.501507848,272167.129178994
24,36,306633,363983.813029063,272167.129178994
25,36,212616,391781.459911861,272167.129178994
26,36,116413,377494.347314271,272167.129178994
27,36,32590,392811.826833584,272167.129178994
28,36,1078656,382330.28811766,272167.129178994
29,36,114693,381632.101868363,272167.129178994
30,36,90563,380335.910974847,272167.129178994
31,36,211277,415984.629060441,272167.129178994
32,36,746036,400114.796988662,272167.129178994
33,36,37317,397109.263361789,272167.129178994
34,36,833612,392631.334408197,272167.129178994
35,36,535182,408907.977876112,272167.129178994
36,36,388055,401199.100055645,272167.129178994
37,36,193906,393018.903985947,272167.129178994
38,36,153225,426144.690657257,272167.129178994
39,36,82354,428008.696791307,272167.129178994
40,36,33161,387284.479013577,272167.129178994
1,37,100868,352650.593853144,272167.129178994
2,37,78975,357563.334414541,272167.129178994
3,37,553499,377864.759996129,272167.129178994
4,37,742168,387431.311736283,272167.129178994
5,37,760764,364153.095003941,272167.129178994
6,37,281286,368317.914454916,272167.129178994
7,37,40392,379629.891525464,272167.129178994
8,37,329295,370188.908458995,272167.129178994
9,37,116021,373774.308995734,272167.129178994
10,37,218819,382240.943590908,272167.129178994
11,37,309639,379717.962254958,272167.129178994
12,37,765466,379454.922062558,272167.129178994
13,37,202094,402962.002216352,272167.129178994
14,37,52307,399489.595822779,272167.129178994
15,37,1103740,387075.150284666,272167.129178994
16,37,415942,398730.087989461,272167.129178994
17,37,437146,394095.8687053,272167.129178994
18,37,676118,392073.871906996,272167.129178994
19,37,120902,389935.934415939,272167.129178994
20,37,356737,403059.21055493,272167.129178994
21,37,1018397,426122.10773428,272167.129178994
22,37,168674,411790.495499194,272167.129178994
23,37,149033,412706.536235562,272167.129178994
24,37,96992,395334.204764041,272167.129178994
25,37,522949,425526.098555332,272167.129178994
26,37,369864,410008.418661441,272167.129178994
27,37,160408,426645.212298948,272167.129178994
28,37,8947,415260.885236489,272167.129178994
29,37,120522,414502.563311826,272167.129178994
30,37,118035,413094.729837457,272167.129178994
31,37,405062,451813.917644032,272167.129178994
32,37,47282,434577.196621675,272167.129178994
33,37,102602,431312.792536276,272167.129178994
34,37,94084,426449.173829922,272167.129178994
35,37,847019,444127.745434705,272167.129178994
36,37,199033,435754.892099784,272167.129178994
37,37,479744,426870.125271513,272167.129178994
38,37,278133,462849.078351605,272167.129178994
39,37,34971,464873.633720009,272167.129178994
40,37,151359,420641.786935902,272167.129178994
1,38,148909,280592.340995423,272167.129178994
2,38,499954,284501.245159638,272167.129178994
3,38,216885,300654.413844941,272167.129178994
4,38,593230,308266.20068101,272167.129178994
5,38,25200,289744.498347378,272167.129178994
6,38,64939,293058.306575528,272167.129178994
7,38,726949,302058.870257645,272167.129178994
8,38,271595,294546.994236186,272167.129178994
9,38,21365,297399.778117868,272167.129178994
10,38,184417,304136.397487923,272167.129178994
11,38,324721,302128.945206029,272167.129178994
12,38,992106,301919.652879154,272167.129178994
13,38,172126,320623.454220452,272167.129178994
14,38,366934,317860.576017939,272167.129178994
15,38,64468,307982.814867337,272167.129178994
16,38,364814,317256.260912082,272167.129178994
17,38,204122,313568.966858721,272167.129178994
18,38,139365,311960.131300209,272167.129178994
19,38,727557,310259.045591085,272167.129178994
20,38,1050077,320700.799660277,272167.129178994
21,38,201758,339051.179391625,272167.129178994
22,38,256572,327647.992505298,272167.129178994
23,38,698531,328376.855632554,272167.129178994
24,38,276229,314554.269647707,272167.129178994
25,38,208188,338576.954723665,272167.129178994
26,38,53170,326230.053274641,272167.129178994
27,38,41638,339467.396284334,272167.129178994
28,38,165611,330409.266121527,272167.129178994
29,38,845162,329805.894603718,272167.129178994
30,38,1091161,328685.728362145,272167.129178994
31,38,53977,359493.297489939,272167.129178994
32,38,260517,345778.612226252,272167.129178994
33,38,101182,343181.234537846,272167.129178994
34,38,84847,339311.414998869,272167.129178994
35,38,29885,353377.666065801,272167.129178994
36,38,41454,346715.665323403,272167.129178994
37,38,389157,339646.352051295,272167.129178994
38,38,104462,368273.607604738,272167.129178994
39,38,270693,369884.478932327,272167.129178994
40,38,1006329,334690.670522431,272167.129178994
1,39,133592,75710.1447290982,272167.129178994
2,39,18883,76764.8552709292,272167.129178994
3,39,51799,81123.3446532811,272167.129178994
4,39,538247,83177.1764897506,272167.129178994
5,39,82452,78179.6032868118,272167.129178994
6,39,3245,79073.7435176806,272167.129178994
7,39,278649,81502.2986827972,272167.129178994
8,39,37285,79475.4250384415,272167.129178994
9,39,248202,80245.1704983379,272167.129178994
10,39,58116,82062.8624056879,272167.129178994
11,39,254451,81521.206485003,272167.129178994
12,39,130508,81464.7346928572,272167.129178994
13,39,224071,86511.4423168443,272167.129178994
14,39,292162,85765.9554377691,272167.129178994
15,39,128970,83100.7126030627,272167.129178994
16,39,0,85602.897586781,272167.129178994
17,39,23926,84607.9824531448,272167.129178994
18,39,44409,84173.8823185933,272167.129178994
19,39,89145,83714.8910119257,272167.129178994
20,39,46854,86532.3118616882,272167.129178994
21,39,39402,91483.6583609034,272167.129178994
22,39,92698,88406.821243846,272167.129178994
23,39,38910,88603.4849612393,272167.129178994
24,39,298680,84873.8393774341,272167.129178994
25,39,8654,91355.7018453479,272167.129178994
26,39,694328,88024.2292458276,272167.129178994
27,39,119217,91595.9630698413,272167.129178994
28,39,54752,89151.875169337,272167.129178994
29,39,43061,88989.0719196947,272167.129178994
30,39,54801,88686.8257929144,272167.129178994
31,39,113235,96999.4030683399,272167.129178994
32,39,21472,93298.871533715,272167.129178994
33,39,149643,92598.0404276067,272167.129178994
34,39,197195,91553.8757995484,272167.129178994
35,39,94637,95349.267720423,272167.129178994
36,39,12478,93551.7096024679,272167.129178994
37,39,200835,91644.2493736251,272167.129178994
38,39,718627,99368.5288513157,272167.129178994
39,39,12285,99803.1782822982,272167.129178994
40,39,10539,90307.0946799135,272167.129178994
1,40,1962312,1962312.00000002,272167.129178994
2,40,1197815,1989648.77448601,272167.129178994
3,40,2526268,2102615.35310589,272167.129178994
4,40,455403,2155848.09850754,272167.129178994
5,40,890460,2026317.2687608,272167.129178994
6,40,784382,2049492.26216486,272167.129178994
7,40,2137908,2112437.36628825,272167.129178994
8,40,959381,2059903.34341675,272167.129178994
9,40,1211188,2079854.18036608,272167.129178994
10,40,794532,2126966.47495828,272167.129178994
11,40,1178108,2112927.43280833,272167.129178994
12,40,296785,2111463.75477964,272167.129178994
13,40,330154,2242268.08709833,272167.129178994
14,40,1731961,2222946.00214015,272167.129178994
15,40,1646760,2153866.25046126,272167.129178994
16,40,2368865,2218719.74714046,272167.129178994
17,40,311459,2192932.79464286,272167.129178994
18,40,2251059,2181681.4635791,272167.129178994
19,40,3093458,2169784.9845512,272167.129178994
20,40,1444208,2242808.99952728,272167.129178994
21,40,1155139,2371141.69108841,272167.129178994
22,40,1043778,2291393.93180924,272167.129178994
23,40,1547929,2296491.20871958,272167.129178994
24,40,1404598,2199823.47269773,272167.129178994
25,40,758505,2367825.21868103,272167.129178994
26,40,1115158,2281477.62704584,272167.129178994
27,40,1640897,2374052.48829788,272167.129178994
28,40,2892860,2310704.79515351,272167.129178994
29,40,1518233,2306485.1391014,272167.129178994
30,40,708967,2298651.29855524,272167.129178994
31,40,911231,2514102.87637035,272167.129178994
32,40,437725,2418189.73999007,272167.129178994
33,40,328182,2400025.07666245,272167.129178994
34,40,815889,2372961.63903536,272167.129178994
35,40,1656018,2471333.4376587,272167.129178994
36,40,791095,2424742.98563695,272167.129178994
37,40,2743024,2375304.008734,272167.129178994
38,40,705799,2575507.64544163,272167.129178994
39,40,1105814,2586773.21357998,272167.129178994
40,40,2844740,2340646.63605673,272167.129178994
