AQ,DQ,Loss,ccODP,Dispersion
12,16,8703628,9359539.47520417,303846.684495019
13,16,9084489,9148235.67905642,303846.684495019
14,16,6524871,8990488.14435524,303846.684495019
15,16,10637105,9557607.28255789,303846.684495019
16,16,9459863,9997217.08238248,303846.684495019
17,16,11323480,9491316.67664044,303846.684495019
18,16,11115260,9548687.07833764,303846.684495019
19,16,11471227,9323932.66460978,303846.684495019
20,16,9709373,9389173.4409347,303846.684495019
21,16,11803259,9470422.31303062,303846.684495019
22,16,9369409,9628646.77931181,303846.684495019
23,16,9230474,9804607.57728367,303846.684495019
24,16,9602656,9444063.92708527,303846.684495019
25,16,7898408,9367472.30452802,303846.684495019
26,16,9427507,10058310.3971686,303846.684495019
27,16,7669918,9811096.08165063,303846.684495019
28,16,9991508,9714009.40207365,303846.684495019
29,16,9397636,10165989.4805717,303846.684495019
30,16,10496286,9847686.97895883,303846.684495019
31,16,10619333,9874900.31896682,303846.684495019
32,16,15533248,10415137.8082896,303846.684495019
33,16,12690301,10222423.9355245,303846.684495019
34,16,10027705,10173486.2782843,303846.684495019
35,16,8386090,10041166.8174356,303846.684495019
36,16,12001237,10230277.6509519,303846.684495019
37,16,8581416,10634023.1789352,303846.684495019
38,16,11014425,10692288.6869153,303846.684495019
39,16,9318534,10527449.0630853,303846.684495019
40,16,11471107,11155483.6116403,303846.684495019
1,17,6233782,7240202.62864942,303846.684495019
2,17,8390139,7300475.65221562,303846.684495019
3,17,4975569,7572369.44950264,303846.684495019
4,17,8347894,7604113.27058982,303846.684495019
5,17,5502529,7576877.32758712,303846.684495019
6,17,7192666,7598630.30683324,303846.684495019
7,17,8048843,7798578.20099693,303846.684495019
8,17,8562427,7643156.93984632,303846.684495019
9,17,10773846,7656926.49801355,303846.684495019
10,17,7226589,7928149.50437473,303846.684495019
11,17,4418113,7842368.73419365,303846.684495019
12,17,7675606,8014767.92615161,303846.684495019
13,17,7081013,7833824.09953218,303846.684495019
14,17,5347817,7698741.61124288,303846.684495019
15,17,10253916,8184377.50083073,303846.684495019
16,17,9866000,8560824.49728716,303846.684495019
17,17,8183342,8127611.4790067,303846.684495019
18,17,9977161,8176738.94480257,303846.684495019
19,17,7243224,7984277.0751583,303846.684495019
20,17,9431562,8040144.10611121,303846.684495019
21,17,7577381,8109719.20174872,303846.684495019
22,17,8901935,8245210.09644952,303846.684495019
23,17,8760618,8395888.98012549,303846.684495019
24,17,9249150,8087147.96874954,303846.684495019
25,17,8589356,8021560.97256131,303846.684495019
26,17,8402995,8613139.97083661,303846.684495019
27,17,8363759,8401445.22109512,303846.684495019
28,17,12127859,8318307.88217032,303846.684495019
29,17,8660648,8705347.80502151,303846.684495019
30,17,8594800,8432778.76596791,303846.684495019
31,17,9012195,8456082.11387699,303846.684495019
32,17,11191612,8918698.68955361,303846.684495019
33,17,8993854,8753673.80019294,303846.684495019
34,17,8558545,8711767.46851193,303846.684495019
35,17,8037048,8598459.56766639,303846.684495019
36,17,8550135,8760399.09973093,303846.684495019
37,17,5043470,9106134.77578432,303846.684495019
38,17,6647245,9156028.73966971,303846.684495019
39,17,8952626,9014873.14825076,303846.684495019
40,17,6512382,9552672.16812873,303846.684495019
1,18,6328509,6078901.48366566,303846.684495019
2,18,8014965,6129506.94198968,303846.684495019
3,18,6601584,6357790.00152553,303846.684495019
4,18,4968424,6384442.23365236,303846.684495019
5,18,5699393,6361574.83299799,303846.684495019
6,18,7003292,6379838.7165653,303846.684495019
7,18,5273744,6547715.72399572,303846.684495019
8,18,6592938,6417223.44588417,303846.684495019
9,18,7905389,6428784.41894879,303846.684495019
10,18,6560977,6656504.27988876,303846.684495019
11,18,7461088,6584482.42112746,303846.684495019
12,18,9086630,6729229.4340949,303846.684495019
13,18,6069887,6577308.31358033,303846.684495019
14,18,4929507,6463892.54601192,303846.684495019
15,18,5583954,6871634.27385463,303846.684495019
16,18,7953256,7187700.59446082,303846.684495019
17,18,7365761,6823973.30744432,303846.684495019
18,18,7056195,6865220.91335158,303846.684495019
19,18,7072880,6703629.20039315,303846.684495019
20,18,6023706,6750535.37067128,303846.684495019
21,18,7250074,6808950.88385368,303846.684495019
22,18,6495134,6922709.55098832,303846.684495019
23,18,4783482,7049220.11105338,303846.684495019
24,18,7301717,6789999.99134357,303846.684495019
25,18,5719113,6734932.90152759,303846.684495019
26,18,6497018,7231624.86372368,303846.684495019
27,18,5575928,7053885.15196539,303846.684495019
28,18,6532928,6984082.7280749,303846.684495019
29,18,7453882,7309042.90970684,303846.684495019
30,18,7372468,7080192.91463241,303846.684495019
31,18,8500374,7099758.49358711,303846.684495019
32,18,11711583,7488173.11849293,303846.684495019
33,18,8244991,7349617.59784951,303846.684495019
34,18,12919760,7314432.88342969,303846.684495019
35,18,10856742,7219299.14175298,303846.684495019
36,18,7187383,7355264.18475273,303846.684495019
37,18,6955630,7645545.16470773,303846.684495019
38,18,7837841,7687436.32530712,303846.684495019
39,18,8448522,7568921.55740421,303846.684495019
40,18,7691660,8020459.64653363,303846.684495019
1,19,5390816,5235276.12395172,303846.684495019
2,19,3400744,5278858.59496515,303846.684495019
3,19,8319633,5475460.70380045,303846.684495019
4,19,6009749,5498414.1592691,303846.684495019
5,19,6377921,5478720.27921785,303846.684495019
6,19,5880511,5494449.51480877,303846.684495019
7,19,4452300,5639028.67785699,303846.684495019
8,19,6256080,5526646.01960975,303846.684495019
9,19,5173534,5536602.56955837,303846.684495019
10,19,4570044,5732719.64007383,303846.684495019
11,19,4872983,5670692.92051129,303846.684495019
12,19,4799273,5795352.05227021,303846.684495019
13,19,5715958,5664514.43019473,303846.684495019
14,19,5268129,5566838.41724633,303846.684495019
15,19,6684020,5917994.05585138,303846.684495019
16,19,5952235,6190196.93104209,303846.684495019
17,19,6042447,5876947.44238629,303846.684495019
18,19,7698751,5912470.73667831,303846.684495019
19,19,5414331,5773304.59967923,303846.684495019
20,19,6160678,5813701.16704966,303846.684495019
21,19,4603204,5864009.81940304,303846.684495019
22,19,5860839,5961981.14457468,303846.684495019
23,19,6391084,6070934.66460063,303846.684495019
24,19,5846395,5847688.91745187,303846.684495019
25,19,6780685,5800263.99679741,303846.684495019
26,19,4214417,6228025.42336948,303846.684495019
27,19,5680751,6074952.29465592,303846.684495019
28,19,6043691,6014836.99846799,303846.684495019
29,19,4140922,6294699.45136413,303846.684495019
30,19,8641318,6097609.08587639,303846.684495019
31,19,6139718,6114459.36855133,303846.684495019
32,19,4844486,6448970.10497749,303846.684495019
33,19,6985471,6329643.21491104,303846.684495019
34,19,7378831,6299341.40860193,303846.684495019
35,19,5425851,6217410.25579076,303846.684495019
36,19,6203233,6334506.17274572,303846.684495019
37,19,7826482,6584502.17739873,303846.684495019
38,19,7579099,6620579.71434844,303846.684495019
39,19,6496029,6518512.33648339,303846.684495019
40,19,5915347,6907386.31041206,303846.684495019
1,20,4308964,4500642.74495592,303846.684495019
2,20,3556493,4538109.56185914,303846.684495019
3,20,4731361,4707123.73299797,303846.684495019
4,20,5288092,4726856.2743923,303846.684495019
5,20,2979043,4709925.91269329,303846.684495019
6,20,4163052,4723447.96355936,303846.684495019
7,20,5799259,4847739.24177251,303846.684495019
8,20,4196292,4751126.53529362,303846.684495019
9,20,4671447,4759685.94519485,303846.684495019
10,20,4381477,4928283.14039134,303846.684495019
11,20,5265611,4874960.24036027,303846.684495019
12,20,6652265,4982126.74001756,303846.684495019
13,20,3972636,4869648.73873941,303846.684495019
14,20,4696703,4785678.98650013,303846.684495019
15,20,4645208,5087559.16241055,303846.684495019
16,20,6590387,5321565.51974065,303846.684495019
17,20,3285153,5052272.36211143,303846.684495019
18,20,6144562,5082810.89588634,303846.684495019
19,20,4509285,4963173.06781402,303846.684495019
20,20,5821049,4997901.03889946,303846.684495019
21,20,6593449,5041150.19440949,303846.684495019
22,20,5379706,5125373.81956465,303846.684495019
23,20,6938307,5219038.57722638,303846.684495019
24,20,4800745,5027119.5020031,303846.684495019
25,20,3775914,4986349.42225562,303846.684495019
26,20,3233197,5354085.77760576,303846.684495019
27,20,5413743,5222492.43851892,303846.684495019
28,20,4482117,5170812.74383934,303846.684495019
29,20,3688802,5411403.858499,303846.684495019
30,20,3540789,5241969.94469359,303846.684495019
31,20,5276377,5256455.73315553,303846.684495019
32,20,6396960,5544026.68134649,303846.684495019
33,20,4516777,5441444.18343416,303846.684495019
34,20,3574301,5415394.43906629,303846.684495019
35,20,3613008,5344960.16974505,303846.684495019
36,20,6139478,5445624.75297424,303846.684495019
37,20,3591691,5660540.39027213,303846.684495019
38,20,4056822,5691555.39331768,303846.684495019
39,20,5388252,5603810.48878754,303846.684495019
40,20,4905853,5938116.22319897,303846.684495019
1,21,2518602,3912238.20266354,303846.684495019
2,21,3635535,3944806.68692842,303846.684495019
3,21,3074985,4091724.30172064,303846.684495019
4,21,4300321,4108877.05226168,303846.684495019
5,21,2599472,4094160.13035135,303846.684495019
6,21,5671269,4105914.33680017,303846.684495019
7,21,3328085,4213956.03538386,303846.684495019
8,21,3604433,4129974.27042972,303846.684495019
9,21,3640555,4137414.64112908,303846.684495019
10,21,4245970,4283969.79453442,303846.684495019
11,21,4924071,4237618.21801523,303846.684495019
12,21,5293290,4330773.99548164,303846.684495019
13,21,4224940,4233001.13091629,303846.684495019
14,21,2891841,4160009.40702377,303846.684495019
15,21,5331793,4422422.40528878,303846.684495019
16,21,3826319,4625835.264894,303846.684495019
17,21,4917374,4391748.92685401,303846.684495019
18,21,8140444,4418294.91711762,303846.684495019
19,21,4114404,4314298.28641575,303846.684495019
20,21,4217821,4344485.99578986,303846.684495019
21,21,3325790,4382080.84790491,303846.684495019
22,21,3282620,4455293.25390361,303846.684495019
23,21,3741452,4536712.47865282,303846.684495019
24,21,4606770,4369884.49863822,303846.684495019
25,21,3636106,4334444.61314797,303846.684495019
26,21,4246343,4654103.89281896,303846.684495019
27,21,5344732,4539714.78940288,303846.684495019
28,21,4437187,4494791.58903244,303846.684495019
29,21,4517283,4703928.32867875,303846.684495019
30,21,5340816,4556645.8474911,303846.684495019
31,21,1929299,4569237.79451467,303846.684495019
32,21,4589893,4819212.32331941,303846.684495019
33,21,5480341,4730041.24487577,303846.684495019
34,21,4663731,4707397.18915733,303846.684495019
35,21,3467240,4646171.34768745,303846.684495019
36,21,8961505,4733675.25556945,303846.684495019
37,21,2998892,4920493.27562424,303846.684495019
38,21,3919369,4947453.44257072,303846.684495019
39,21,4393246,4871180.12183745,303846.684495019
40,21,5468307,5161779.4294585,303846.684495019
1,22,2826810,2657090.9020012,303846.684495019
2,22,3947877,2679210.57333749,303846.684495019
3,22,1904906,2778993.21370493,303846.684495019
4,22,1400465,2790642.91779909,303846.684495019
5,22,3726282,2780647.56544892,303846.684495019
6,22,2757409,2788630.71816036,303846.684495019
7,22,4196493,2862009.84271061,303846.684495019
8,22,2256643,2804971.60218585,303846.684495019
9,22,3767974,2810024.90933861,303846.684495019
10,22,2163289,2909561.37531596,303846.684495019
11,22,2274621,2878080.58455564,303846.684495019
12,22,2398229,2941349.57686965,303846.684495019
13,22,2175134,2874944.77853137,303846.684495019
14,22,3147192,2825370.68937081,303846.684495019
15,22,3145485,3003594.80409422,303846.684495019
16,22,3716985,3141747.55211429,303846.684495019
17,22,4186147,2982762.1716573,303846.684495019
18,22,2229617,3000791.52098629,303846.684495019
19,22,2219027,2930159.70181725,303846.684495019
20,22,2165926,2950662.41248441,303846.684495019
21,22,3785417,2976195.86273521,303846.684495019
22,22,3272654,3025919.83346897,303846.684495019
23,22,5175181,3081217.663029,303846.684495019
24,22,3017558,2967912.41806865,303846.684495019
25,22,4732190,2943842.56535876,303846.684495019
26,22,2537872,3160946.87234492,303846.684495019
27,22,3626745,3083256.75476261,303846.684495019
28,22,3615608,3052746.08010282,303846.684495019
29,22,3702505,3194786.33925935,303846.684495019
30,22,4582183,3094755.89108229,303846.684495019
31,22,3440421,3103308.01550355,303846.684495019
32,22,4954091,3273084.24379326,303846.684495019
33,22,2238249,3212521.55589432,303846.684495019
34,22,4022545,3197142.29948991,303846.684495019
35,22,2305067,3155559.29305992,303846.684495019
36,22,4990745,3214989.68187534,303846.684495019
37,22,1852779,3341871.64450213,303846.684495019
38,22,3572028,3360182.29191137,303846.684495019
39,22,2684200,3308379.42713494,303846.684495019
40,22,4215980,3505746.95344814,303846.684495019
1,23,2079100,2400985.59860067,303846.684495019
2,23,1754907,2420973.25212213,303846.684495019
3,23,4148667,2511138.28273216,303846.684495019
4,23,2289581,2521665.12309617,303846.684495019
5,23,3225198,2512633.1787891,303846.684495019
6,23,2019615,2519846.87052888,303846.684495019
7,23,2600039,2586153.30406127,303846.684495019
8,23,2457576,2534612.72862732,303846.684495019
9,23,1595394,2539178.96973331,303846.684495019
10,23,2205280,2629121.55361978,303846.684495019
11,23,1468069,2600675.05779566,303846.684495019
12,23,5867505,2657845.83026321,303846.684495019
13,23,1931711,2597841.49831954,303846.684495019
14,23,3085386,2553045.63753487,303846.684495019
15,23,1843186,2714091.51385471,303846.684495019
16,23,2284605,2838928.32623229,303846.684495019
17,23,2641771,2695266.84721485,303846.684495019
18,23,3047972,2711558.42687381,303846.684495019
19,23,2247243,2647734.49804243,303846.684495019
20,23,4772582,2666261.04262058,303846.684495019
21,23,3470318,2689333.43592432,303846.684495019
22,23,3242715,2734264.73185668,303846.684495019
23,23,3500512,2784232.64688266,303846.684495019
24,23,2480545,2681848.39604998,303846.684495019
25,23,6046634,2660098.53055861,303846.684495019
26,23,2521350,2856277.10844443,303846.684495019
27,23,2880873,2786075.19953411,303846.684495019
28,23,4882369,2758505.31458717,303846.684495019
29,23,2876065,2886854.93800407,303846.684495019
30,23,3066545,2796465.98468907,303846.684495019
31,23,2408459,2804193.80745849,303846.684495019
32,23,3285461,2957606.0519554,303846.684495019
33,23,4467651,2902880.73512548,303846.684495019
34,23,3815559,2888983.81759196,303846.684495019
35,23,3169657,2851408.81422655,303846.684495019
36,23,2418711,2905110.96930057,303846.684495019
37,23,4846069,3019763.33770832,303846.684495019
38,23,4381452,3036309.10236301,303846.684495019
39,23,1254169,2989499.28783962,303846.684495019
40,23,3382691,3167843.42651871,303846.684495019
1,24,1834358,2046997.03967405,303846.684495019
2,24,1403380,2064037.81976548,303846.684495019
3,24,3121953,2140909.39735779,303846.684495019
4,24,3202688,2149884.21631331,303846.684495019
5,24,1970133,2142183.89388329,303846.684495019
6,24,3270423,2148334.03724319,303846.684495019
7,24,2466411,2204864.60253739,303846.684495019
8,24,1852033,2160922.89568256,303846.684495019
9,24,1776415,2164815.91446278,303846.684495019
10,24,2194289,2241497.84169448,303846.684495019
11,24,3432620,2217245.3460631,303846.684495019
12,24,1093062,2265987.16361717,303846.684495019
13,24,1419115,2214829.5515399,303846.684495019
14,24,1797951,2176638.15444476,303846.684495019
15,24,2048904,2313940.28248358,303846.684495019
16,24,2161838,2420371.8185695,303846.684495019
17,24,2325778,2297891.0246675,303846.684495019
18,24,2116780,2311780.66038749,303846.684495019
19,24,2538380,2257366.59249206,303846.684495019
20,24,2377447,2273161.68177913,303846.684495019
21,24,2823156,2292832.40401023,303846.684495019
22,24,3236912,2331139.26841453,303846.684495019
23,24,2115731,2373740.17955555,303846.684495019
24,24,3805216,2286450.91864291,303846.684495019
25,24,3311268,2267907.73775083,303846.684495019
26,24,989602,2435162.78851572,303846.684495019
27,24,2371880,2375311.07603455,303846.684495019
28,24,3923723,2351805.94843051,303846.684495019
29,24,2204361,2461232.38536158,303846.684495019
30,24,2352015,2384169.8990381,303846.684495019
31,24,3579582,2390758.37268049,303846.684495019
32,24,1691261,2521552.33101074,303846.684495019
33,24,1059237,2474895.42410912,303846.684495019
34,24,2005680,2463047.39425492,303846.684495019
35,24,2265000,2431012.24972945,303846.684495019
36,24,2902710,2476796.84440787,303846.684495019
37,24,2422907,2574545.47682743,303846.684495019
38,24,3614387,2588651.821858,303846.684495019
39,24,3941536,2548743.39766215,303846.684495019
40,24,2407412,2700793.42417297,303846.684495019
1,25,2139290,2100669.64663692,303846.684495019
2,25,2473651,2118157.23885092,303846.684495019
3,25,1014587,2197044.40214793,303846.684495019
4,25,2706281,2206254.54236724,303846.684495019
5,25,2452325,2198352.31618687,303846.684495019
6,25,3101203,2204663.71734095,303846.684495019
7,25,1736427,2262676.52357328,303846.684495019
8,25,1500287,2217582.65776776,303846.684495019
9,25,4194508,2221577.75215573,303846.684495019
10,25,1934994,2300270.29242775,303846.684495019
11,25,3103601,2275381.89227835,303846.684495019
12,25,2032484,2325401.72849368,303846.684495019
13,25,1239801,2272902.75521609,303846.684495019
14,25,1709811,2233709.97326015,303846.684495019
15,25,2405249,2374612.18620899,303846.684495019
16,25,2248593,2483834.37508731,303846.684495019
17,25,3392873,2358142.11415131,303846.684495019
18,25,1307861,2372395.93845799,303846.684495019
19,25,3225197,2316555.12454252,303846.684495019
20,25,2576711,2332764.36372957,303846.684495019
21,25,611009,2352950.85560886,303846.684495019
22,25,2511313,2392262.13244625,303846.684495019
23,25,1979053,2435980.04664864,303846.684495019
24,25,1702129,2346402.04662098,303846.684495019
25,25,2686781,2327372.66040442,303846.684495019
26,25,2111955,2499013.16675536,303846.684495019
27,25,1431400,2437592.13229775,303846.684495019
28,25,3799311,2413470.69629119,303846.684495019
29,25,1514060,2525766.31281897,303846.684495019
30,25,4521101,2446683.23513172,303846.684495019
31,25,1190132,2453444.45966208,303846.684495019
32,25,2972025,2587667.85759705,303846.684495019
33,25,2531047,2539787.59874244,303846.684495019
34,25,1345220,2527628.91155102,303846.684495019
35,25,2644812,2494753.80014343,303846.684495019
36,25,3132141,2541738.8746015,303846.684495019
37,25,1304054,2642050.49261768,303846.684495019
38,25,2537701,2656526.70838956,303846.684495019
39,25,1894402,2615571.87859328,303846.684495019
40,25,1834280,2771608.68239465,303846.684495019
1,26,1646017,1733402.35588517,303846.684495019
2,26,1551033,1747832.53227727,303846.684495019
3,26,1589049,1812927.581814,303846.684495019
4,26,1417606,1820527.48157918,303846.684495019
5,26,1628763,1814006.82874844,303846.684495019
6,26,1823595,1819214.7859572,303846.684495019
7,26,1006674,1867085.01398454,303846.684495019
8,26,313262,1829875.06364875,303846.684495019
9,26,4587887,1833171.68196053,303846.684495019
10,26,691358,1898106.13508431,303846.684495019
11,26,2744820,1877569.05943215,303846.684495019
12,26,1562723,1918843.75584882,303846.684495019
13,26,2630933,1875523.35841907,303846.684495019
14,26,3319124,1843182.78517144,303846.684495019
15,26,1137875,1959450.58018908,303846.684495019
16,26,1611337,2049577.07857483,303846.684495019
17,26,2367471,1945860.02740888,303846.684495019
18,26,1727126,1957621.80664586,303846.684495019
19,26,4491127,1911543.83405718,303846.684495019
20,26,1033923,1924919.15627356,303846.684495019
21,26,425385,1941576.37443093,303846.684495019
22,26,1360711,1974014.72569282,303846.684495019
23,26,1640171,2010089.28677106,303846.684495019
24,26,1812204,1936172.51621553,303846.684495019
25,26,1519540,1920470.10296286,303846.684495019
26,26,4579906,2062102.10995185,303846.684495019
27,26,852794,2011419.52594814,303846.684495019
28,26,1324301,1991515.32346298,303846.684495019
29,26,1667457,2084177.91158408,303846.684495019
30,26,1548418,2018921.20004298,303846.684495019
31,26,1393027,2024500.33646187,303846.684495019
32,26,2386215,2135256.99663824,303846.684495019
33,26,590226,2095747.80792223,303846.684495019
34,26,3082932,2085714.86578122,303846.684495019
35,26,3614757,2058587.42303689,303846.684495019
36,26,1066350,2097357.93551963,303846.684495019
37,26,1716219,2180131.72875755,303846.684495019
38,26,2305455,2192077.01799589,303846.684495019
39,26,1764857,2158282.46178502,303846.684495019
40,26,3617521,2287038.81514458,303846.684495019
1,27,826343,1526750.62063178,303846.684495019
2,27,534756,1539460.46880273,303846.684495019
3,27,1501318,1596795.05528395,303846.684495019
4,27,1198581,1603488.91470085,303846.684495019
5,27,1817086,1597745.63719667,303846.684495019
6,27,1708642,1602332.71524794,303846.684495019
7,27,2553660,1644495.97878706,303846.684495019
8,27,2996017,1611722.10226845,303846.684495019
9,27,1118546,1614625.70629115,303846.684495019
10,27,1033176,1671818.84224745,303846.684495019
11,27,2045915,1653730.1435149,303846.684495019
12,27,1139347,1690084.17762394,303846.684495019
13,27,1618511,1651928.32567339,303846.684495019
14,27,2536524,1623443.31172971,303846.684495019
15,27,1755639,1725849.96163415,303846.684495019
16,27,1753805,1805231.81252332,303846.684495019
17,27,1485832,1713879.6393247,303846.684495019
18,27,380226,1724239.2097319,303846.684495019
19,27,1709665,1683654.53358422,303846.684495019
20,27,1460352,1695435.28455971,303846.684495019
21,27,1042251,1710106.67234999,303846.684495019
22,27,1122836,1738677.80746655,303846.684495019
23,27,1362470,1770451.65289155,303846.684495019
24,27,1914796,1705347.04810224,303846.684495019
25,27,1364865,1691516.63585114,303846.684495019
26,27,1913098,1816263.64212905,303846.684495019
27,27,1025934,1771623.3044024,303846.684495019
28,27,2112419,1754092.02933852,303846.684495019
29,27,3819416,1835707.62391927,303846.684495019
30,27,537616,1778230.64835875,303846.684495019
31,27,2183169,1783144.65459694,303846.684495019
32,27,1282684,1880697.19286901,303846.684495019
33,27,1884110,1845898.1872094,303846.684495019
34,27,2639212,1837061.34642138,303846.684495019
35,27,877906,1813167.96707673,303846.684495019
36,27,1925021,1847316.35956868,303846.684495019
37,27,2985207,1920222.07575684,303846.684495019
38,27,1436899,1930743.27857876,303846.684495019
39,27,1605917,1900977.62175145,303846.684495019
40,27,1161772,2014383.97644722,303846.684495019
1,28,2327449,1424230.88868379,303846.684495019
2,28,1381375,1436087.28363849,303846.684495019
3,28,1451151,1489571.9116799,303846.684495019
4,28,528061,1495816.28533021,303846.684495019
5,28,1901320,1490458.66299607,303846.684495019
6,28,1137340,1494737.72347991,303846.684495019
7,28,1025656,1534069.76729155,303846.684495019
8,28,1922267,1503496.62283107,303846.684495019
9,28,1384308,1506205.25283373,303846.684495019
10,28,3827866,1559557.9286073,303846.684495019
11,28,897664,1542683.86736714,303846.684495019
12,28,709118,1576596.76552265,303846.684495019
13,28,1100941,1541003.03973819,303846.684495019
14,28,244123,1514430.76514734,303846.684495019
15,28,382093,1609960.9139677,303846.684495019
16,28,860164,1684012.35531604,303846.684495019
17,28,1528850,1598794.38647446,303846.684495019
18,28,1342656,1608458.32239696,303846.684495019
19,28,401994,1570598.86545904,303846.684495019
20,28,1848851,1581588.55113819,303846.684495019
21,28,1212647,1595274.77034674,303846.684495019
22,28,1223333,1621927.3831624,303846.684495019
23,28,1820418,1651567.64758739,303846.684495019
24,28,777863,1590834.74996583,303846.684495019
25,28,2222450,1577933.03565502,303846.684495019
26,28,2191172,1694303.40892418,303846.684495019
27,28,1087158,1652660.62390585,303846.684495019
28,28,2175454,1636306.55590903,303846.684495019
29,28,1601075,1712441.74736033,303846.684495019
30,28,833545,1658824.29151968,303846.684495019
31,28,1445688,1663408.32729936,303846.684495019
32,28,867932,1754410.31308476,303846.684495019
33,28,1587894,1721948.02481964,303846.684495019
34,28,1111493,1713704.56879047,303846.684495019
35,28,1481062,1691415.60526374,303846.684495019
36,28,1784090,1723270.96836541,303846.684495019
37,28,2471069,1791281.14078887,303846.684495019
38,28,1151009,1801095.85567589,303846.684495019
39,28,989426,1773328.93205226,303846.684495019
40,28,1686469,1879120.16681456,303846.684495019
1,29,431666,870885.303289243,303846.684495019
2,29,939178,878135.223367571,303846.684495019
3,29,726760,910839.876021325,303846.684495019
4,29,392810,914658.170711818,303846.684495019
5,29,828284,911382.104598914,303846.684495019
6,29,1531145,913998.654286796,303846.684495019
7,29,541610,938049.318526739,303846.684495019
8,29,485903,919354.525149113,303846.684495019
9,29,1614554,921010.791755958,303846.684495019
10,29,1336617,953634.758552028,303846.684495019
11,29,798442,943316.647873754,303846.684495019
12,29,1412350,964053.625866749,303846.684495019
13,29,1095501,942288.859408387,303846.684495019
14,29,1892816,926040.508386084,303846.684495019
15,29,654663,984455.055697,303846.684495019
16,29,1609460,1029735.85424593,303846.684495019
17,29,2125662,977626.974126861,303846.684495019
18,29,347590,983536.254590942,303846.684495019
19,29,1365132,960386.044256563,303846.684495019
20,29,988127,967105.991016446,303846.684495019
21,29,353125,975474.807660596,303846.684495019
22,29,656907,991772.283708783,303846.684495019
23,29,1080207,1009896.64182967,303846.684495019
24,29,565150,972759.834599162,303846.684495019
25,29,1595739,964870.725136783,303846.684495019
26,29,1328446,1036028.6031351,303846.684495019
27,29,240136,1010564.97237927,303846.684495019
28,29,1347346,1000564.82592788,303846.684495019
29,29,810900,1047119.79101457,303846.684495019
30,29,916274,1014333.91713527,303846.684495019
31,29,2058118,1017136.95238889,303846.684495019
32,29,888583,1072782.62937872,303846.684495019
33,29,310096,1052932.666858,303846.684495019
34,29,617351,1047891.97804753,303846.684495019
35,29,2239502,1034262.77584779,303846.684495019
36,29,1267879,1053741.61721868,303846.684495019
37,29,905671,1095328.31506968,303846.684495019
38,29,1254963,1101329.79349498,303846.684495019
39,29,1623624,1084350.94133449,303846.684495019
40,29,703379,1149039.9129776,303846.684495019
1,30,1762015,908221.712061948,303846.684495019
2,30,1535312,915782.449165883,303846.684495019
3,30,716400,949889.208705168,303846.684495019
4,30,932313,953871.200510357,303846.684495019
5,30,613398,950454.68359056,303846.684495019
6,30,422152,953183.409437981,303846.684495019
7,30,628511,978265.168619962,303846.684495019
8,30,387487,958768.89605233,303846.684495019
9,30,889767,960496.169767501,303846.684495019
10,30,1144963,994518.784302239,303846.684495019
11,30,1474892,983758.317786072,303846.684495019
12,30,504425,1005384.32707186,303846.684495019
13,30,237411,982686.466193068,303846.684495019
14,30,3008795,965741.519335057,303846.684495019
15,30,715101,1026660.40264571,303846.684495019
16,30,448181,1073882.46992175,303846.684495019
17,30,305859,1019539.58902042,303846.684495019
18,30,469574,1025702.21089482,303846.684495019
19,30,1220736,1001559.50968598,303846.684495019
20,30,791092,1008567.55256852,303846.684495019
21,30,466806,1017295.15533294,303846.684495019
22,30,1087358,1034291.33329446,303846.684495019
23,30,1245237,1053192.71502682,303846.684495019
24,30,581327,1014463.78652611,303846.684495019
25,30,680731,1006236.45684733,303846.684495019
26,30,1085766,1080445.00019769,303846.684495019
27,30,644553,1053889.69810104,303846.684495019
28,30,527205,1043460.82750621,303846.684495019
29,30,1980728,1092011.68711575,303846.684495019
30,30,2683484,1057820.22425188,303846.684495019
31,30,707585,1060743.4306344,303846.684495019
32,30,1374916,1118774.73720677,303846.684495019
33,30,681494,1098073.77133119,303846.684495019
34,30,1598540,1092816.97918632,303846.684495019
35,30,449644,1078603.46873996,303846.684495019
36,30,1447490,1098917.40283901,303846.684495019
37,30,1207311,1142286.99672076,303846.684495019
38,30,718340,1148545.76924768,303846.684495019
39,30,1556511,1130839.00336266,303846.684495019
40,30,1084429,1198301.30678577,303846.684495019
1,31,335228,950783.782600619,303846.684495019
2,31,168653,958698.839163854,303846.684495019
3,31,1005267,994403.946646243,303846.684495019
4,31,685061,998572.546868569,303846.684495019
5,31,1124755,994995.921428786,303846.684495019
6,31,1610214,997852.523785275,303846.684495019
7,31,645232,1024109.69155897,303846.684495019
8,31,1979797,1003699.76352897,303846.684495019
9,31,764985,1005507.98261764,303846.684495019
10,31,1650558,1041125.00180105,303846.684495019
11,31,510543,1029860.26663682,303846.684495019
12,31,1290199,1052499.73741605,303846.684495019
13,31,2092337,1028738.18477239,303846.684495019
14,31,1022195,1010999.14544349,303846.684495019
15,31,853232,1074772.87551037,303846.684495019
16,31,1565262,1124207.91449991,303846.684495019
17,31,1006489,1067318.35859678,303846.684495019
18,31,757258,1073769.7799388,303846.684495019
19,31,1283467,1048495.67729108,303846.684495019
20,31,67241,1055832.1386771,303846.684495019
21,31,567233,1064968.74382449,303846.684495019
22,31,1230193,1082761.41510441,303846.684495019
23,31,1217047,1102548.57387985,303846.684495019
24,31,431728,1062004.68834294,303846.684495019
