AQ,DQ,Loss,ccODP,Dispersion
33,16,743972,1552633.50443545,331509.505757088
34,16,210888,1399142.98151106,331509.505757088
35,16,534241,1801831.82354631,331509.505757088
36,16,1122636,1113850.02031364,331509.505757088
37,16,2044675,1885239.84614109,331509.505757088
38,16,4184413,1271355.64561174,331509.505757088
39,16,2468095,1227013.28497793,331509.505757088
40,16,1382382,1348864.63602887,331509.505757088
1,17,242604,811505.34442613,331509.505757088
2,17,154342,454634.240350478,331509.505757088
3,17,757319,715734.953140356,331509.505757088
4,17,1065389,615616.782638064,331509.505757088
5,17,120414,528869.93164352,331509.505757088
6,17,299369,604473.46222576,331509.505757088
7,17,404309,552179.480614814,331509.505757088
8,17,955937,622001.700212682,331509.505757088
9,17,511658,670946.254677701,331509.505757088
10,17,1069336,615215.788757162,331509.505757088
11,17,473409,770788.576873943,331509.505757088
12,17,552514,725274.38609786,331509.505757088
13,17,494266,671563.040968645,331509.505757088
14,17,1760685,872081.526604579,331509.505757088
15,17,388857,731134.681365263,331509.505757088
16,17,244783,571814.40624596,331509.505757088
17,17,1340037,984373.631479906,331509.505757088
18,17,371636,698464.312030639,331509.505757088
19,17,769236,831408.918158266,331509.505757088
20,17,1419532,806166.31313969,331509.505757088
21,17,353527,1122349.80245491,331509.505757088
22,17,2726365,867992.231838665,331509.505757088
23,17,829477,1042255.22783503,331509.505757088
24,17,529424,947580.006219976,331509.505757088
25,17,1586777,1057590.01999638,331509.505757088
26,17,2764301,1336201.59035568,331509.505757088
27,17,867619,1035854.20106597,331509.505757088
28,17,1228089,1030909.03511747,331509.505757088
29,17,1581873,981766.016553242,331509.505757088
30,17,222697,1287237.56003676,331509.505757088
31,17,1093721,1312926.06935648,331509.505757088
32,17,569124,1493109.93304762,331509.505757088
33,17,462644,1366935.7374764,331509.505757088
34,17,306108,1231802.95787972,331509.505757088
35,17,1565080,1586329.48824796,331509.505757088
36,17,172768,980631.549303799,331509.505757088
37,17,524751,1659761.76093261,331509.505757088
38,17,1135864,1119299.21778995,331509.505757088
39,17,1281808,1080260.28344951,331509.505757088
40,17,311033,1187537.993183,331509.505757088
1,18,414361,812716.006287307,331509.505757088
2,18,417841,455312.496309429,331509.505757088
3,18,229889,716802.737864671,331509.505757088
4,18,256189,616535.203896728,331509.505757088
5,18,1371386,529658.937729755,331509.505757088
6,18,549485,605375.25908001,331509.505757088
7,18,1591553,553003.261557597,331509.505757088
8,18,1545201,622929.646949209,331509.505757088
9,18,227649,671947.22041011,331509.505757088
10,18,426431,616133.611784401,331509.505757088
11,18,898737,771938.494541721,331509.505757088
12,18,531182,726356.402432278,331509.505757088
13,18,1780208,672564.92686707,331509.505757088
14,18,1012196,873382.560357898,331509.505757088
15,18,250720,732225.44050837,331509.505757088
16,18,313378,572667.479978707,331509.505757088
17,18,412222,985842.190647097,331509.505757088
18,18,66356,699506.331174169,331509.505757088
19,18,1056075,832649.273597907,331509.505757088
20,18,1306880,807369.009851163,331509.505757088
21,18,722696,1124024.20436744,331509.505757088
22,18,148656,869287.164888833,331509.505757088
23,18,1382747,1043810.13891802,331509.505757088
24,18,3066195,948993.674018746,331509.505757088
25,18,673350,1059167.80862189,331509.505757088
26,18,1612262,1338195.03169948,331509.505757088
27,18,108157,1037399.56263825,331509.505757088
28,18,1998294,1032447.01913659,331509.505757088
29,18,2054747,983230.685493508,331509.505757088
30,18,2126337,1289157.9533292,331509.505757088
31,18,1327219,1314884.78660909,331509.505757088
32,18,1472441,1495337.46150803,331509.505757088
33,18,34631,1368975.03022464,331509.505757088
34,18,931993,1233640.64985777,331509.505757088
35,18,1721379,1588696.08832505,331509.505757088
36,18,1504462,982094.525764477,331509.505757088
37,18,2158788,1662237.9125395,331509.505757088
38,18,2227530,1120969.06862153,331509.505757088
39,18,1645427,1081871.89319959,331509.505757088
40,18,1503756,1189309.64751272,331509.505757088
1,19,1750628,870041.374695534,331509.505757088
2,19,295714,487428.212488126,331509.505757088
3,19,48765,767362.81137895,331509.505757088
4,19,918206,660022.852013168,331509.505757088
5,19,1547110,567018.720853473,331509.505757088
6,19,135064,648075.734379519,331509.505757088
7,19,757653,592009.649341884,331509.505757088
8,19,503252,666868.330606863,331509.505757088
9,19,679356,719343.385445497,331509.505757088
10,19,613204,659592.933381355,331509.505757088
11,19,975716,826387.598836158,331509.505757088
12,19,662546,777590.348906792,331509.505757088
13,19,339810,720004.662165549,331509.505757088
14,19,1929893,934987.077368158,331509.505757088
15,19,1045510,783873.362796465,331509.505757088
16,19,46938,613060.894174101,331509.505757088
17,19,421341,1055379.10924353,331509.505757088
18,19,661542,748846.39317397,331509.505757088
19,19,743708,891380.645927946,331509.505757088
20,19,229525,864317.224938663,331509.505757088
21,19,352175,1203307.86694655,331509.505757088
22,19,2329846,930602.810937742,331509.505757088
23,19,359081,1117435.85847911,331509.505757088
24,19,470209,1015931.46232283,331509.505757088
25,19,993488,1133876.78982278,331509.505757088
26,19,506034,1432585.35082789,331509.505757088
27,19,68938,1110573.1086921,331509.505757088
28,19,589267,1105271.23482339,331509.505757088
29,19,2271757,1052583.40014432,331509.505757088
30,19,1185001,1380089.41529042,331509.505757088
31,19,285823,1407630.90483934,331509.505757088
32,19,1353893,1600811.90794741,331509.505757088
33,19,1692897,1465536.43339891,331509.505757088
34,19,934811,1320656.16842682,331509.505757088
35,19,441458,1700755.63661423,331509.505757088
36,19,111000,1051367.10076683,331509.505757088
37,19,1047228,1779484.77365862,331509.505757088
38,19,835999,1200037.23552834,331509.505757088
39,19,1228162,1158182.31943506,331509.505757088
40,19,255055,1273198.25456326,331509.505757088
1,20,335347,840900.403544005,331509.505757088
2,20,645070,471102.400990335,331509.505757088
3,20,562906,741660.933055089,331509.505757088
4,20,292802,637916.194273361,331509.505757088
5,20,1650889,548027.122675111,331509.505757088
6,20,249097,626369.23072483,331509.505757088
7,20,871725,572181.010595899,331509.505757088
8,20,294114,644532.391938563,331509.505757088
9,20,376639,695249.859030565,331509.505757088
10,20,67469,637500.675240017,331509.505757088
11,20,560647,798708.757486696,331509.505757088
12,20,523201,751545.911729159,331509.505757088
13,20,872861,695888.987096102,331509.505757088
14,20,894667,903670.829381478,331509.505757088
15,20,614041,757618.483757296,331509.505757088
16,20,784654,592527.169743456,331509.505757088
17,20,3178694,1020030.47747627,331509.505757088
18,20,401650,723764.699618827,331509.505757088
19,20,802599,861524.941999949,331509.505757088
20,20,488717,835367.977178439,331509.505757088
21,20,1051304,1163004.54246458,331509.505757088
22,20,1938443,899433.408589999,331509.505757088
23,20,937030,1080008.71183678,331509.505757088
24,20,181951,981904.081215995,331509.505757088
25,20,2400866,1095898.97430432,331509.505757088
26,20,472961,1384602.65759657,331509.505757088
27,20,530605,1073375.82145575,331509.505757088
28,20,156247,1068251.52736422,331509.505757088
29,20,1484286,1017328.40723215,331509.505757088
30,20,1270915,1333865.00917918,331509.505757088
31,20,578357,1360484.03023895,331509.505757088
32,20,541324,1547194.67204889,331509.505757088
33,20,1073152,1416450.08398002,331509.505757088
34,20,705020,1276422.40618915,331509.505757088
35,20,824553,1643790.90782795,331509.505757088
36,20,331156,1016152.84631389,331509.505757088
37,20,2195720,1719883.10877008,331509.505757088
38,20,267246,1159843.45684335,331509.505757088
39,20,763609,1119390.41994559,331509.505757088
40,20,192260,1230554.03707489,331509.505757088
1,21,350134,758425.752914345,331509.505757088
2,21,74451,424897.159836067,331509.505757088
3,21,564060,668919.588085351,331509.505757088
4,21,157502,575350.027065018,331509.505757088
5,21,597384,494277.183576832,331509.505757088
6,21,1042492,564935.577879049,331509.505757088
7,21,168686,516062.082900137,331509.505757088
8,21,2033196,581317.314837164,331509.505757088
9,21,741199,627060.464683503,331509.505757088
10,21,24779,574975.261713038,331509.505757088
11,21,1755544,720372.220304718,331509.505757088
12,21,330039,677835.058171733,331509.505757088
13,21,953819,627636.907722738,331509.505757088
14,21,664037,815039.719652735,331509.505757088
15,21,276531,683312.038552711,331509.505757088
16,21,649525,534412.711589773,331509.505757088
17,21,996243,919986.932596394,331509.505757088
18,21,24728,652778.598901585,331509.505757088
19,21,1303989,777027.457754818,331509.505757088
20,21,239720,753435.941262378,331509.505757088
21,21,246724,1048938.24767363,331509.505757088
22,21,694151,811217.900754031,331509.505757088
23,21,1982434,974082.563139117,331509.505757088
24,21,535918,885599.934245885,331509.505757088
25,21,952145,988414.324932973,331509.505757088
26,21,1057760,1248802.24655514,331509.505757088
27,21,1671582,968100.219855622,331509.505757088
28,21,917248,963478.511282114,331509.505757088
29,21,1617784,917549.878635321,331509.505757088
30,21,376326,1203040.89474715,331509.505757088
31,21,608063,1227049.14947507,331509.505757088
32,21,1051937,1395447.40269867,331509.505757088
33,21,343388,1277526.10996567,331509.505757088
34,21,909135,1151232.20344618,331509.505757088
35,21,1230242,1482569.57857189,331509.505757088
36,21,1499756,916489.615528337,331509.505757088
37,21,232822,1551198.73435207,331509.505757088
38,21,1688592,1046087.19809368,331509.505757088
39,21,954754,1009601.7536373,331509.505757088
40,21,871279,1109862.55701264,331509.505757088
1,22,391049,724132.212604809,331509.505757088
2,22,413481,405684.695303773,331509.505757088
3,22,339421,638673.224786511,331509.505757088
4,22,692629,549334.574307211,331509.505757088
5,22,450717,471927.580528753,331509.505757088
6,22,232589,539391.032565496,331509.505757088
7,22,546840,492727.437716803,331509.505757088
8,22,442570,555032.040777844,331509.505757088
9,22,281943,598706.834496885,331509.505757088
10,22,247817,548976.754622827,331509.505757088
11,22,97448,687799.336696848,331509.505757088
12,22,1380481,647185.566377308,331509.505757088
13,22,1569935,599257.212660915,331509.505757088
14,22,1140411,778186.280311599,331509.505757088
15,22,145217,652414.895558748,331509.505757088
16,22,626920,510248.310794561,331509.505757088
17,22,1146655,878388.122381936,331509.505757088
18,22,1369402,623262.07851892,331509.505757088
19,22,127696,741892.808988294,331509.505757088
20,22,76695,719368.023970475,331509.505757088
21,22,615637,1001508.67933345,331509.505757088
22,22,894736,774537.271605527,331509.505757088
23,22,1056868,930037.724846818,331509.505757088
24,22,289400,845555.992005683,331509.505757088
25,22,269390,943721.451089539,331509.505757088
26,22,391606,1192335.47968137,331509.505757088
27,22,100190,924325.883625983,331509.505757088
28,22,433349,919913.153648804,331509.505757088
29,22,394704,876061.264056928,331509.505757088
30,22,1311914,1148643.30703405,331509.505757088
31,22,11811,1171565.98674278,331509.505757088
32,22,673886,1332349.81988269,331509.505757088
33,22,525520,1219760.54361953,331509.505757088
34,22,3190070,1099177.23587314,331509.505757088
35,22,97730,1415532.61495472,331509.505757088
36,22,1321525,875048.942591507,331509.505757088
37,22,203677,1481058.58402069,331509.505757088
38,22,3078918,998786.544921946,331509.505757088
39,22,162638,963950.853332424,331509.505757088
40,22,27756,1059678.18999885,331509.505757088
1,23,244617,533329.272374726,331509.505757088
2,23,185397,298790.08224428,331509.505757088
3,23,1257376,470388.031814437,331509.505757088
4,23,357204,404589.388105891,331509.505757088
5,23,299292,347578.506736483,331509.505757088
6,23,1495310,397265.888626617,331509.505757088
7,23,475080,362897.77096269,331509.505757088
8,23,259481,408785.618565287,331509.505757088
9,23,39804,440952.459854537,331509.505757088
10,23,248603,404325.850994032,331509.505757088
11,23,120053,506569.813350564,331509.505757088
12,23,395859,476657.440725959,331509.505757088
13,23,983108,441357.817854974,331509.505757088
14,23,89005,573140.533491333,331509.505757088
15,23,45106,480508.884259058,331509.505757088
16,23,946961,375802.036685544,331509.505757088
17,23,180635,646940.00628339,331509.505757088
18,23,406026,459037.597070223,331509.505757088
19,23,344705,546410.096264707,331509.505757088
20,23,16772,529820.40864297,331509.505757088
21,23,1351577,737619.299249956,331509.505757088
22,23,55620,570453.008859474,331509.505757088
23,23,812310,684980.359165844,331509.505757088
24,23,113611,622758.874855619,331509.505757088
25,23,1365125,695058.534992539,331509.505757088
26,23,57125,878164.791920503,331509.505757088
27,23,58654,680773.541585847,331509.505757088
28,23,357894,677523.530017588,331509.505757088
29,23,460509,645226.256175613,331509.505757088
30,23,1388349,845985.150909031,331509.505757088
31,23,699797,862867.891211331,331509.505757088
32,23,39628,981286.493844221,331509.505757088
33,23,627276,898363.574878047,331509.505757088
34,23,1213639,809552.98661601,331509.505757088
35,23,477133,1042551.29990813,331509.505757088
36,23,2709896,644480.673171344,331509.505757088
37,23,29320,1090811.7098102,331509.505757088
38,23,111280,735614.4250851,331509.505757088
39,23,92664,709957.654505486,331509.505757088
40,23,85935,780461.617624358,331509.505757088
1,24,285086,483310.968026747,331509.505757088
2,24,503217,270768.043995175,331509.505757088
3,24,274283,426272.673900217,331509.505757088
4,24,222524,366644.958279012,331509.505757088
5,24,303947,314980.84440051,331509.505757088
6,24,97864,360008.293452964,331509.505757088
7,24,1199048,328863.390898771,331509.505757088
8,24,0,370447.645118914,331509.505757088
9,24,846292,399597.718079746,331509.505757088
10,24,68928,366406.137004349,331509.505757088
11,24,285569,459061.145797315,331509.505757088
12,24,110825,431954.10607905,331509.505757088
13,24,85094,399965.059566021,331509.505757088
14,24,1298912,519388.528635709,331509.505757088
15,24,8258,435444.341846523,331509.505757088
16,24,830114,340557.429612259,331509.505757088
17,24,439977,586266.715306722,331509.505757088
18,24,380018,415986.740073026,331509.505757088
19,24,609069,495165.006393521,331509.505757088
20,24,504698,480131.18320204,331509.505757088
21,24,686839,668441.647630443,331509.505757088
22,24,480942,516953.053594866,331509.505757088
23,24,485663,620739.452371828,331509.505757088
24,24,755186,564353.412130431,331509.505757088
25,24,723439,629872.446128303,331509.505757088
26,24,494498,795806.076385576,331509.505757088
27,24,76910,616927.171324798,331509.505757088
28,24,554199,613981.962204437,331509.505757088
29,24,1216003,584713.689312373,331509.505757088
30,24,884832,766644.404124917,331509.505757088
31,24,74403,781943.796041128,331509.505757088
32,24,101704,889256.505909908,331509.505757088
33,24,590007,814110.515781346,331509.505757088
34,24,279795,733629.031626485,331509.505757088
35,24,34365,944775.590007571,331509.505757088
36,24,273590,584038.030836075,331509.505757088
37,24,240814,988509.895689468,331509.505757088
38,24,396034,666624.800658827,331509.505757088
39,24,0,643374.251199841,331509.505757088
40,24,25325,707265.99768692,331509.505757088
1,25,133914,465598.912813012,331509.505757088
2,25,44073,260845.118875271,331509.505757088
3,25,1154851,410650.919717702,331509.505757088
4,25,422090,353208.400504648,331509.505757088
5,25,219026,303437.638315061,331509.505757088
6,25,366137,346814.951706396,331509.505757088
7,25,930087,316811.426588594,331509.505757088
8,25,0,356871.72903546,331509.505757088
9,25,244358,384953.529732836,331509.505757088
10,25,583197,352978.331391394,331509.505757088
11,25,3341,442237.781754824,331509.505757088
12,25,1019109,416124.142592171,331509.505757088
13,25,87612,385307.409135448,331509.505757088
14,25,587357,500354.327251587,331509.505757088
15,25,0,419486.470547258,331509.505757088
16,25,248606,328076.910038356,331509.505757088
17,25,306634,564781.607129096,331509.505757088
18,25,927490,400741.937873653,331509.505757088
19,25,4230,477018.532356404,331509.505757088
20,25,497163,462535.658603393,331509.505757088
21,25,35451,643945.047815362,331509.505757088
22,25,0,498008.1058616,331509.505757088
23,25,292194,597991.010517421,331509.505757088
24,25,895752,543671.367945659,331509.505757088
25,25,657469,606789.304462837,331509.505757088
26,25,484097,766641.910668593,331509.505757088
27,25,553981,594318.43938153,331509.505757088
28,25,373330,591481.164303653,331509.505757088
29,25,117527,563285.495386606,331509.505757088
30,25,9274,738548.935754727,331509.505757088
31,25,655591,753287.645848502,331509.505757088
32,25,104723,856667.631719539,331509.505757088
33,25,690456,784275.541283511,331509.505757088
34,25,571697,706743.488416863,331509.505757088
35,25,242714,910152.089773086,331509.505757088
36,25,1021754,562634.597987604,331509.505757088
37,25,669011,952283.650042159,331509.505757088
38,25,144789,642194.783429296,331509.505757088
39,25,0,619796.304465314,331509.505757088
40,25,10771,681346.589209654,331509.505757088
1,26,168103,602825.142882338,331509.505757088
2,26,534200,337724.147820973,331509.505757088
3,26,436755,531682.296803399,331509.505757088
4,26,1007256,457309.711517664,331509.505757088
5,26,28853,392869.984528116,331509.505757088
6,26,228638,449031.917950597,331509.505757088
7,26,741118,410185.4369594,331509.505757088
8,26,5121,462052.734931678,331509.505757088
9,26,30569,498411.100580585,331509.505757088
10,26,242872,457011.834004952,331509.505757088
11,26,1909499,572578.772496802,331509.505757088
12,26,337400,538768.64574136,331509.505757088
13,26,14176,498869.279059039,331509.505757088
14,26,915820,647824.040212846,331509.505757088
15,26,799887,543121.954510267,331509.505757088
16,26,160781,424771.202697578,331509.505757088
17,26,34301,731240.008611548,331509.505757088
18,26,677684,518852.835153954,331509.505757088
19,26,140998,617610.473331922,331509.505757088
20,26,867502,598859.054032513,331509.505757088
21,26,313181,833735.334802142,331509.505757088
22,26,511051,644786.315669832,331509.505757088
23,26,138643,774237.238183353,331509.505757088
24,26,233760,703907.936732019,331509.505757088
25,26,37058,785628.658263615,331509.505757088
26,26,234384,992594.7132183,331509.505757088
27,26,220823,769482.248086054,331509.505757088
28,26,596473,765808.741324872,331509.505757088
29,26,900843,729302.947011713,331509.505757088
30,26,1191393,956221.879969776,331509.505757088
31,26,354229,975304.538398898,331509.505757088
32,26,20604,1109153.76578941,331509.505757088
33,26,1244081,1015425.51372586,331509.505757088
34,26,826097,915042.395206708,331509.505757088
35,26,35156,1178401.72831861,331509.505757088
36,26,48152,728460.21025534,331509.505757088
37,26,245724,1232950.74709877,331509.505757088
38,26,853772,831469.214006805,331509.505757088
39,26,8093,802469.218709926,331509.505757088
40,26,0,882160.253577862,331509.505757088
1,27,3737112,852249.688989835,331509.505757088
2,27,36758,477460.675526204,331509.505757088
3,27,124127,751670.824354685,331509.505757088
4,27,47198,646525.885681301,331509.505757088
5,27,228595,555423.618408831,331509.505757088
6,27,1183575,634823.077534774,331509.505757088
7,27,368532,579903.501379073,331509.505757088
8,27,240429,653231.379433831,331509.505757088
9,27,1479514,704633.35923232,331509.505757088
10,27,1209858,646104.758559178,331509.505757088
11,27,36769,809488.599711289,331509.505757088
12,27,249047,761689.216503318,331509.505757088
13,27,313012,705281.113345391,331509.505757088
14,27,439827,915867.301339983,331509.505757088
15,27,791387,767843.747528083,331509.505757088
16,27,14255,600524.264233465,331509.505757088
17,27,556664,1033797.40754734,331509.505757088
18,27,129870,733533.052847069,331509.505757088
19,27,28391,873152.588323165,331509.505757088
20,27,520845,846642.593750564,331509.505757088
21,27,0,1178701.13444099,331509.505757088
22,27,16356,911572.689830182,331509.505757088
23,27,438275,1094585.14336537,331509.505757088
24,27,261222,995156.435063347,331509.505757088
25,27,32053,1110689.87014258,331509.505757088
26,27,0,1403290.06781053,331509.505757088
27,27,79978,1087862.73160232,331509.505757088
28,27,91225,1082669.27702982,331509.505757088
29,27,17570,1031058.86857712,331509.505757088
30,27,608070,1351867.63430765,331509.505757088
31,27,1432943,1378845.92130072,331509.505757088
32,27,0,1568076.51952969,331509.505757088
33,27,674049,1435567.32575456,331509.505757088
34,27,0,1293649.75222947,331509.505757088
35,27,9835,1665976.47480779,331509.505757088
36,27,81048,1029867.44159867,331509.505757088
37,27,1983408,1743095.66075914,331509.505757088
38,27,1042079,1175497.38495269,331509.505757088
39,27,786066,1134498.37012345,331509.505757088
40,27,0,1247162.31668139,331509.505757088
1,28,799122,500637.340232779,331509.505757088
2,28,521633,280474.895736847,331509.505757088
3,28,1313035,441554.261734671,331509.505757088
4,28,118920,379788.932727893,331509.505757088
5,28,33094,326272.69521477,331509.505757088
6,28,51944,372914.347944323,331509.505757088
7,28,1582576,340652.921641087,331509.505757088
8,28,6000,383727.943326058,331509.505757088
9,28,265457,413923.026740541,331509.505757088
10,28,0,379541.54987162,331509.505757088
11,28,333975,475518.178233151,331509.505757088
12,28,102741,447439.369424937,331509.505757088
13,28,28252,414303.537171324,331509.505757088
14,28,464990,538008.257054924,331509.505757088
15,28,132167,451054.727790477,331509.505757088
16,28,0,352766.183754717,331509.505757088
17,28,706453,607283.981608136,331509.505757088
18,28,72542,430899.584117733,331509.505757088
19,28,0,512916.337879344,331509.505757088
20,28,229297,497343.562266901,331509.505757088
21,28,63364,692404.829827908,331509.505757088
22,28,70812,535485.471876617,331509.505757088
23,28,34499,642992.543044845,331509.505757088
24,28,327808,584585.101293701,331509.505757088
25,28,32486,652452.948467201,331509.505757088
26,28,29124,824335.187445426,331509.505757088
27,28,295868,639043.594293698,331509.505757088
28,28,696297,635992.801412943,331509.505757088
29,28,289031,605675.28067942,331509.505757088
30,28,19331,794128.088904041,331509.505757088
31,28,0,809975.953700866,331509.505757088
32,28,9309,921135.751835025,331509.505757088
33,28,572844,843295.82864702,331509.505757088
34,28,128327,759929.137570714,331509.505757088
35,28,41464,978645.157649452,331509.505757088
36,28,282875,604975.400302484,331509.505757088
37,28,488560,1023947.30869085,331509.505757088
38,28,171539,690522.85011784,331509.505757088
39,28,32678,666438.784143461,331509.505757088
40,28,1113707,732621.006646526,331509.505757088
1,29,735944,440090.354410709,331509.505757088
2,29,45327,246554.314567793,331509.505757088
3,29,391198,388152.772320212,331509.505757088
4,29,0,333857.330593376,331509.505757088
5,29,448544,286813.336785549,331509.505757088
6,29,1561961,327814.156801303,331509.505757088
7,29,187210,299454.421330943,331509.505757088
8,29,4951,337319.957990222,331509.505757088
9,29,90902,363863.25369238,331509.505757088
10,29,345237,333639.86617324,331509.505757088
11,29,66845,418009.099141623,331509.505757088
12,29,290776,393326.136192651,331509.505757088
13,29,2004767,364197.74526319,331509.505757088
14,29,0,472941.639577061,331509.505757088
15,29,479527,396504.253797048,331509.505757088
16,29,1197840,310102.707801502,331509.505757088
17,29,61828,533839.171024687,331509.505757088
18,29,448404,378786.669411488,331509.505757088
19,29,15140,450884.332390003,331509.505757088
20,29,77183,437194.925332887,331509.505757088
21,29,12157,608665.519861077,331509.505757088
22,29,64223,470723.959564006,331509.505757088
23,29,359194,565229.145753442,331509.505757088
24,29,91666,513885.489028732,331509.505757088
25,29,2412,573545.411522307,331509.505757088
26,29,42260,724640.244827513,331509.505757088
27,29,696644,561757.782121968,331509.505757088
28,29,0,559075.951558749,331509.505757088
29,29,280364,532425.0260839,331509.505757088
30,29,587952,698086.387105641,331509.505757088
31,29,1032363,712017.61411289,331509.505757088
32,29,0,809733.767155606,331509.505757088
33,29,82410,741307.789646251,331509.505757088
34,29,0,668023.45051813,331509.505757088
35,29,0,860287.996240981,331509.505757088
36,29,0,531809.789108193,331509.505757088
37,29,229351,900111.313650958,331509.505757088
38,29,432383,607011.146423385,331509.505757088
39,29,32828,585839.802860822,331509.505757088
40,29,295823,644017.959814756,331509.505757088
1,30,16675,575938.323812546,331509.505757088
2,30,47934,322661.192724997,331509.505757088
3,30,46273,507968.54516986,331509.505757088
4,30,1558208,436913.078069955,331509.505757088
5,30,774834,375347.450312882,331509.505757088
6,30,454703,429004.485324324,331509.505757088
7,30,326015,391890.610078326,331509.505757088
8,30,334071,441444.556206068,331509.505757088
9,30,240229,476181.289429026,331509.505757088
10,30,633226,436628.486298363,331509.505757088
11,30,508851,547040.982573647,331509.505757088
12,30,55106,514738.833332968,331509.505757088
13,30,0,476619.032525849,331509.505757088
14,30,256772,618930.209283727,331509.505757088
15,30,67069,518897.978625772,331509.505757088
16,30,1123426,405825.830879839,331509.505757088
17,30,76404,698625.712342938,331509.505757088
18,30,406686,495711.294912399,331509.505757088
19,30,4816,590064.208468638,331509.505757088
20,30,17361,572149.127905193,331509.505757088
21,30,258679,796549.607956484,331509.505757088
22,30,480483,616027.971375829,331509.505757088
23,30,255656,739705.2071526,331509.505757088
24,30,511139,672512.687943602,331509.505757088
25,30,0,750588.554445484,331509.505757088
26,30,0,948323.642611775,331509.505757088
27,30,105978,735162.296063508,331509.505757088
28,30,65959,731652.632686773,331509.505757088
29,30,1152015,696775.046317967,331509.505757088
30,30,520758,913573.087063768,331509.505757088
31,30,320044,931804.633042435,331509.505757088
32,30,2181994,1059684.00333264,331509.505757088
33,30,122914,970136.158448049,331509.505757088
34,30,764799,874230.263178708,331509.505757088
35,30,593166,1125843.4128022,331509.505757088
36,30,45967,695969.896764052,331509.505757088
37,30,586536,1177959.4713522,331509.505757088
38,30,0,794384.55922248,331509.505757088
39,30,26034,766678.003052648,331509.505757088
40,30,149468,842814.709669221,331509.505757088
1,31,106208,318997.239514461,331509.505757088
2,31,242930,178713.632210413,331509.505757088
3,31,1593136,281350.549129462,331509.505757088
4,31,134716,241994.776262613,331509.505757088
5,31,106505,207895.178282269,331509.505757088
6,31,168374,237614.412688959,331509.505757088
7,31,30720,217058.003674908,331509.505757088
8,31,3900,244504.643997706,331509.505757088
9,31,14332,263744.415948496,331509.505757088
10,31,32889,241837.148291401,331509.505757088
11,31,85417,302991.754719675,331509.505757088
12,31,48178,285100.435437517,331509.505757088
13,31,426516,263986.870450531,331509.505757088
14,31,932176,342809.325322614,331509.505757088
15,31,584417,287404.077706643,331509.505757088
16,31,106178,224776.359588924,331509.505757088
17,31,0,386950.589111615,331509.505757088
18,31,58998,274561.577403662,331509.505757088
19,31,1236149,326821.199172439,331509.505757088
20,31,0,316898.502576061,331509.505757088
21,31,0,441188.08484977,331509.505757088
22,31,390130,341201.851322785,331509.505757088
23,31,22362,409703.451533036,331509.505757088
24,31,26671,372487.264907697,331509.505757088
25,31,2599,415731.454184648,331509.505757088
26,31,0,525251.770288366,331509.505757088
27,31,740699,407187.251383015,331509.505757088
28,31,468124,405243.340234001,331509.505757088
29,31,27183,385925.553393692,331509.505757088
30,31,0,506004.342511679,331509.505757088
31,31,59333,516102.321060453,331509.505757088
32,31,818174,586931.374149649,331509.505757088
33,31,0,537333.154789012,331509.505757088
34,31,713098,484213.376890641,331509.505757088
35,31,5495,623575.348193593,331509.505757088
36,31,276303,385479.602022727,331509.505757088
37,31,596195,652441.07586695,331509.505757088
38,31,1284344,439988.920736173,331509.505757088
39,31,0,424642.980781836,331509.505757088
40,31,0,466813.119896097,331509.505757088
1,32,166788,146572.88975774,331509.505757088
2,32,0,82115.3610985865,331509.505757088
3,32,0,129274.983957856,331509.505757088
4,32,0,111191.78873484,331509.505757088
5,32,115929,95523.7013772071,331509.505757088
6,32,61894,109179.098756214,331509.505757088
7,32,0,99733.8374843059,331509.505757088
8,32,26342,112345.02306189,331509.505757088
9,32,636169,121185.315778527,331509.505757088
10,32,37564,111119.361815778,331509.505757088
11,32,0,139218.687690299,331509.505757088
12,32,0,130997.982167092,331509.505757088
13,32,0,121296.718802115,331509.505757088
14,32,459157,157514.069792316,331509.505757088
15,32,522541,132056.459992379,331509.505757088
16,32,509575,103280.268582638,331509.505757088
17,32,36137,177796.102956491,331509.505757088
18,32,0,126155.586417462,331509.505757088
19,32,0,150167.843676976,331509.505757088
20,32,57031,145608.561858318,331509.505757088
21,32,470654,202717.153983969,331509.505757088
22,32,85852,156775.467446653,331509.505757088
23,32,315007,188250.590902669,331509.505757088
24,32,521413,171150.493021753,331509.505757088
25,32,0,191020.338281859,331509.505757088
26,32,0,241342.746221616,331509.505757088
27,32,400564,187094.44695685,331509.505757088
28,32,0,186201.258429649,331509.505757088
29,32,338844,177325.119422246,331509.505757088
30,32,98553,232498.93580518,331509.505757088
31,32,32564,237138.756196285,331509.505757088
32,32,6038,269683.297979435,331509.505757088
33,32,0,246893.902216663,331509.505757088
34,32,153253,222486.420315865,331509.505757088
35,32,160013,286520.475555026,331509.505757088
36,32,0,177120.213632988,331509.505757088
37,32,0,299783.703558139,331509.505757088
38,32,0,202166.161913657,331509.505757088
39,32,0,195115.007588374,331509.505757088
40,32,0,214491.348151292,331509.505757088
1,33,17599,460558.811311229,331509.505757088
2,33,1163759,258021.474233506,331509.505757088
3,33,272708,406205.629446999,331509.505757088
4,33,724840,349384.924674195,331509.505757088
5,33,359540,300152.930265961,331509.505757088
6,33,211543,343060.684866778,331509.505757088
7,33,0,313381.947474728,331509.505757088
8,33,33786,353008.597726608,331509.505757088
