AQ,DQ,Loss,ccODP,Dispersion
20,31,47298,144090.670834464,59200.5192526357
21,31,86764,146088.19959643,59200.5192526357
22,31,104987,158060.76477792,59200.5192526357
23,31,127083,148749.008483599,59200.5192526357
24,31,58321,159267.458948206,59200.5192526357
25,31,190418,164482.80014563,59200.5192526357
26,31,79176,171839.471876955,59200.5192526357
27,31,94186,160153.790718003,59200.5192526357
28,31,53991,176329.024671219,59200.5192526357
29,31,64467,185058.315310651,59200.5192526357
30,31,97279,191644.714940361,59200.5192526357
31,31,2775,201063.420252385,59200.5192526357
32,31,11753,200261.567089296,59200.5192526357
33,31,73380,224586.930837637,59200.5192526357
34,31,112066,232814.20602725,59200.5192526357
35,31,38864,238162.169953549,59200.5192526357
36,31,178655,242922.333081846,59200.5192526357
37,31,64187,278785.689253716,59200.5192526357
38,31,14096,319740.82746188,59200.5192526357
39,31,8292,304374.476904632,59200.5192526357
40,31,89057,419196.446681662,59200.5192526357
1,32,93483,76008.6442361392,59200.5192526357
2,32,112772,72660.2879287887,59200.5192526357
3,32,49672,77294.1461202552,59200.5192526357
4,32,61097,73593.2386107026,59200.5192526357
5,32,68889,82460.424404331,59200.5192526357
6,32,45740,81691.8796296019,59200.5192526357
7,32,91636,80561.2406790487,59200.5192526357
8,32,99653,88283.9967978825,59200.5192526357
9,32,95503,85891.1415947671,59200.5192526357
10,32,90655,85437.1147493642,59200.5192526357
11,32,152406,83285.4007716846,59200.5192526357
12,32,33097,88779.3320463167,59200.5192526357
13,32,63388,88583.1696554351,59200.5192526357
14,32,60253,86802.0425104946,59200.5192526357
15,32,112127,86240.8332926023,59200.5192526357
16,32,26204,93316.6789341952,59200.5192526357
17,32,212287,95360.1362982992,59200.5192526357
18,32,96769,98747.5491186408,59200.5192526357
19,32,127528,92323.0322963711,59200.5192526357
20,32,117102,98711.2363149212,59200.5192526357
21,32,83165,100079.670041591,59200.5192526357
22,32,79038,108281.635540686,59200.5192526357
23,32,161337,101902.492666602,59200.5192526357
24,32,112865,109108.297480096,59200.5192526357
25,32,27524,112681.136543309,59200.5192526357
26,32,59389,117720.92265546,59200.5192526357
27,32,136756,109715.490883217,59200.5192526357
28,32,99047,120796.550690617,59200.5192526357
29,32,31447,126776.667697363,59200.5192526357
30,32,156855,131288.76863039,59200.5192526357
31,32,16861,137741.178355818,59200.5192526357
32,32,49266,137191.858149221,59200.5192526357
33,32,223158,153856.273100606,59200.5192526357
34,32,12270,159492.477726253,59200.5192526357
35,32,23832,163156.171759152,59200.5192526357
36,32,79245,166417.185013748,59200.5192526357
37,32,3817,190985.855598915,59200.5192526357
38,32,42439,219042.719395605,59200.5192526357
39,32,2323,208515.795949624,59200.5192526357
40,32,41178,287176.118142352,59200.5192526357
1,33,41346,68821.6795324116,59200.5192526357
2,33,27953,65789.9256173058,59200.5192526357
3,33,106018,69985.6313381047,59200.5192526357
4,33,92425,66634.661548271,59200.5192526357
5,33,78510,74663.414398375,59200.5192526357
6,33,57812,73967.5390446667,59200.5192526357
7,33,38825,72943.8071743798,59200.5192526357
8,33,129854,79936.3414059619,59200.5192526357
9,33,37181,77769.7415986472,59200.5192526357
10,33,154881,77358.6450665692,59200.5192526357
11,33,126904,75410.3854797093,59200.5192526357
12,33,100412,80384.840442768,59200.5192526357
13,33,81496,80207.2261024882,59200.5192526357
14,33,38098,78594.5126695956,59200.5192526357
15,33,49395,78086.3683482152,59200.5192526357
16,33,45268,84493.1604448302,59200.5192526357
17,33,35211,86343.3995757059,59200.5192526357
18,33,94881,89410.517031995,59200.5192526357
19,33,66009,83593.4676379919,59200.5192526357
20,33,32814,89377.6377698317,59200.5192526357
21,33,65154,90616.6798333317,59200.5192526357
22,33,28488,98043.1120080853,59200.5192526357
23,33,29969,92267.1462480887,59200.5192526357
24,33,85357,98791.6092829344,59200.5192526357
25,33,52798,102026.620083355,59200.5192526357
26,33,115018,106589.871384679,59200.5192526357
27,33,48464,99341.3897746628,59200.5192526357
28,33,28134,109374.684732209,59200.5192526357
29,33,21674,114789.354344338,59200.5192526357
30,33,41267,118874.815511965,59200.5192526357
31,33,11440,124717.120407651,59200.5192526357
32,33,24735,124219.74093721,59200.5192526357
33,33,246778,139308.459291616,59200.5192526357
34,33,47947,144411.735010103,59200.5192526357
35,33,66813,147729.010027581,59200.5192526357
36,33,25810,150681.679574765,59200.5192526357
37,33,72015,172927.270067034,59200.5192526357
38,33,6661,198331.22916018,59200.5192526357
39,33,34387,188799.674438446,59200.5192526357
40,33,62217,260022.303657377,59200.5192526357
1,34,12614,74952.1924895673,59200.5192526357
2,34,112860,71650.375321345,59200.5192526357
3,34,94566,76219.8270544547,59200.5192526357
4,34,93128,72570.3588284424,59200.5192526357
5,34,72394,81314.2987200684,59200.5192526357
6,34,109884,80556.4360260124,59200.5192526357
7,34,41259,79441.5119392889,59200.5192526357
8,34,32024,87056.9286986053,59200.5192526357
9,34,186095,84697.3320292269,59200.5192526357
10,34,154005,84249.6157483478,59200.5192526357
11,34,35958,82127.8086584003,59200.5192526357
12,34,15117,87545.3792328915,59200.5192526357
13,34,58382,87351.9433226957,59200.5192526357
14,34,62709,85595.5722420429,59200.5192526357
15,34,67625,85042.1633271871,59200.5192526357
16,34,64046,92019.6610826724,59200.5192526357
17,34,170328,94034.7162285412,59200.5192526357
18,34,39760,97375.0470593753,59200.5192526357
19,34,40223,91039.8252388251,59200.5192526357
20,34,47864,97339.2389709455,59200.5192526357
21,34,42874,98688.6527004141,59200.5192526357
22,34,232810,106776.618260899,59200.5192526357
23,34,20699,100486.139731491,59200.5192526357
24,34,11338,107591.790343352,59200.5192526357
25,34,36697,111114.970159166,59200.5192526357
26,34,14414,116084.707780201,59200.5192526357
27,34,35839,108190.544304648,59200.5192526357
28,34,6311,119117.587353756,59200.5192526357
29,34,76975,125014.586116255,59200.5192526357
30,34,9394,129463.972907236,59200.5192526357
31,34,24478,135826.699944695,59200.5192526357
32,34,14529,135285.014794577,59200.5192526357
33,34,16416,151717.809376228,59200.5192526357
34,34,32122,157275.675830202,59200.5192526357
35,34,12407,160888.447813393,59200.5192526357
36,34,13977,164104.135918685,59200.5192526357
37,34,9433,188331.324094693,59200.5192526357
38,34,47303,215998.222735983,59200.5192526357
39,34,90967,205617.614051597,59200.5192526357
40,34,9474,283184.628560684,59200.5192526357
1,35,165538,87250.8195691511,59200.5192526357
2,35,75376,83407.2194765322,59200.5192526357
3,35,59694,88726.4555849489,59200.5192526357
4,35,6874,84478.1596627785,59200.5192526357
5,35,191222,94656.8601979758,59200.5192526357
6,35,33590,93774.6426272692,59200.5192526357
7,35,87257,92476.7747852105,59200.5192526357
8,35,63338,101341.777015846,59200.5192526357
9,35,39456,98595.0028866623,59200.5192526357
10,35,19259,98073.8225029585,59200.5192526357
11,35,15788,95603.8559627359,59200.5192526357
12,35,74164,101910.375585412,59200.5192526357
13,35,42923,101685.199494652,59200.5192526357
14,35,27068,99640.6320021692,59200.5192526357
15,35,50858,98996.4162724591,59200.5192526357
16,35,37117,107118.825737569,59200.5192526357
17,35,14524,109464.52380342,59200.5192526357
18,35,10378,113352.957122605,59200.5192526357
19,35,78674,105978.212266778,59200.5192526357
20,35,145975,113311.273417847,59200.5192526357
21,35,14647,114882.107437818,59200.5192526357
22,35,48746,124297.197248533,59200.5192526357
23,35,42893,116974.537444427,59200.5192526357
24,35,26838,125246.127892475,59200.5192526357
25,35,100390,129347.413207939,59200.5192526357
26,35,14749,135132.616629964,59200.5192526357
27,35,24763,125943.129168997,59200.5192526357
28,35,61014,138663.150156172,59200.5192526357
29,35,70820,145527.765558822,59200.5192526357
30,35,77472,150707.235714379,59200.5192526357
31,35,23693,158113.999016071,59200.5192526357
32,35,23008,157483.430760142,59200.5192526357
33,35,58986,176612.621614166,59200.5192526357
34,35,5615,183082.45774648,59200.5192526357
35,35,11378,187288.036075543,59200.5192526357
36,35,51528,191031.374506965,59200.5192526357
37,35,13375,219233.912071253,59200.5192526357
38,35,75422,251440.56942454,59200.5192526357
39,35,90425,239356.645188896,59200.5192526357
40,35,21431,329651.343217805,59200.5192526357
1,36,83747,45308.5183253849,59200.5192526357
2,36,59835,43312.5734610063,59200.5192526357
3,36,15669,46074.8020324438,59200.5192526357
4,36,47273,43868.7024841323,59200.5192526357
5,36,21195,49154.4045784499,59200.5192526357
6,36,68832,48696.2774093675,59200.5192526357
7,36,30087,48022.3070192184,59200.5192526357
8,36,58033,52625.8181152141,59200.5192526357
9,36,24931,51199.4445111341,59200.5192526357
10,36,43142,50928.8005093644,59200.5192526357
11,36,20428,49646.1704457916,59200.5192526357
12,36,37181,52921.085928585,59200.5192526357
13,36,22521,52804.1541325857,59200.5192526357
14,36,46362,51742.4297366648,59200.5192526357
15,36,47807,51407.894653336,59200.5192526357
16,36,60073,55625.7844097129,59200.5192526357
17,36,37145,56843.8830399293,59200.5192526357
18,36,67031,58863.1093712039,59200.5192526357
19,36,23636,55033.4747145295,59200.5192526357
20,36,16670,58841.4634209398,59200.5192526357
21,36,98171,59657.1825434813,59200.5192526357
22,36,4756,64546.3488725823,59200.5192526357
23,36,168841,60743.7614864324,59200.5192526357
24,36,21597,65039.1195042265,59200.5192526357
25,36,0,67168.8778467946,59200.5192526357
26,36,15836,70173.0787993734,59200.5192526357
27,36,98462,65401.0656184983,59200.5192526357
28,36,35937,72006.4511821254,59200.5192526357
29,36,26708,75571.1804798395,59200.5192526357
30,36,60791,78260.8299251701,59200.5192526357
31,36,36731,82107.0914553615,59200.5192526357
32,36,21788,81779.6433749853,59200.5192526357
33,36,8787,91713.2497140344,59200.5192526357
34,36,76221,95072.9739024226,59200.5192526357
35,36,9353,97256.8906121127,59200.5192526357
36,36,128201,99200.7705522177,59200.5192526357
37,36,9314,113846.079288156,59200.5192526357
38,36,6436,130570.689235623,59200.5192526357
39,36,29158,124295.622647402,59200.5192526357
40,36,11301,171184.798021686,59200.5192526357
1,37,45806,30097.5705114672,59200.5192526357
2,37,40333,28771.7030253309,59200.5192526357
3,37,7422,30606.5979252388,59200.5192526357
4,37,25056,29141.1287559806,59200.5192526357
5,37,73978,32652.3182048133,59200.5192526357
6,37,51204,32347.9932062412,59200.5192526357
7,37,18234,31900.2877395897,59200.5192526357
8,37,57617,34958.3109311013,59200.5192526357
9,37,45681,34010.7985932184,59200.5192526357
10,37,65714,33831.015028718,59200.5192526357
11,37,7739,32978.9887386223,59200.5192526357
12,37,7176,35154.4516163666,59200.5192526357
13,37,80819,35076.7760907657,59200.5192526357
14,37,1121,34371.4931538909,59200.5192526357
15,37,7656,34149.2679823075,59200.5192526357
16,37,24016,36951.1303923838,59200.5192526357
17,37,61230,37760.2897021094,59200.5192526357
18,37,28043,39101.6226154414,59200.5192526357
19,37,49692,36557.670542574,59200.5192526357
20,37,81077,39087.2436302431,59200.5192526357
21,37,29325,39629.1100323163,59200.5192526357
22,37,50006,42876.8884583428,59200.5192526357
23,37,12560,40350.9033630292,59200.5192526357
24,37,2693,43204.2264376027,59200.5192526357
25,37,26008,44618.9836236021,59200.5192526357
26,37,76001,46614.6160861671,59200.5192526357
27,37,31371,43444.6602257352,59200.5192526357
28,37,59852,47832.4898238907,59200.5192526357
29,37,30441,50200.4704014443,59200.5192526357
30,37,8707,51987.1523946759,59200.5192526357
31,37,19498,54542.149377343,59200.5192526357
32,37,116011,54324.6319644541,59200.5192526357
33,37,4680,60923.334113034,59200.5192526357
34,37,0,63155.1337700633,59200.5192526357
35,37,11592,64605.8673095937,59200.5192526357
36,37,9383,65897.1490757061,59200.5192526357
37,37,86700,75625.7437999161,59200.5192526357
38,37,8414,86735.5780159831,59200.5192526357
39,37,0,82567.1729106387,59200.5192526357
40,37,79805,113714.743261916,59200.5192526357
1,38,6849,3647.66567938506,59200.5192526357
2,38,2899,3486.97758255847,59200.5192526357
3,38,1096,3709.35709817826,59200.5192526357
4,38,25940,3531.75001886721,59200.5192526357
5,38,27412,3957.28752999111,59200.5192526357
6,38,73347,3920.40495662037,59200.5192526357
7,38,2752,3866.14543209976,59200.5192526357
8,38,1011,4236.7615998795,59200.5192526357
9,38,12932,4121.92813734562,59200.5192526357
10,38,12970,4100.13932426864,59200.5192526357
11,38,13337,3996.87826354177,59200.5192526357
12,38,56430,4260.53280911051,59200.5192526357
13,38,20574,4251.1189479899,59200.5192526357
14,38,8442,4165.64240222971,59200.5192526357
15,38,5260,4138.7098918076,59200.5192526357
16,38,32163,4478.28073350396,59200.5192526357
17,38,13772,4576.34654390273,59200.5192526357
18,38,11291,4738.90896835911,59200.5192526357
19,38,29569,4430.59548961292,59200.5192526357
20,38,24747,4737.16631172865,59200.5192526357
21,38,7138,4802.83764147605,59200.5192526357
22,38,22973,5196.45113577289,59200.5192526357
23,38,72296,4890.31515927263,59200.5192526357
24,38,5420,5236.12276016698,59200.5192526357
25,38,0,5407.58381646943,59200.5192526357
26,38,31555,5649.44387090776,59200.5192526357
27,38,11766,5265.26205819775,59200.5192526357
28,38,0,5797.04369904759,59200.5192526357
29,38,25775,6084.03036725397,59200.5192526357
30,38,28881,6300.56673467283,59200.5192526357
31,38,0,6610.21879782046,59200.5192526357
32,38,61307,6583.85684274635,59200.5192526357
33,38,13437,7383.58449341133,59200.5192526357
34,38,59781,7654.06675739032,59200.5192526357
35,38,5550,7829.88795664831,59200.5192526357
36,38,16340,7986.38444791391,59200.5192526357
37,38,27356,9165.43845397155,59200.5192526357
38,38,2187,10511.8913498345,59200.5192526357
39,38,7639,10006.7027920157,59200.5192526357
40,38,0,13781.6228747944,59200.5192526357
1,39,6033,5431.12683976871,59200.5192526357
2,39,4590,5191.87316023375,59200.5192526357
3,39,0,5522.98117891079,59200.5192526357
4,39,6493,5258.53628177268,59200.5192526357
5,39,11646,5892.13277913125,59200.5192526357
6,39,51872,5837.21712847673,59200.5192526357
7,39,30721,5756.42837593222,59200.5192526357
8,39,10677,6308.25071739748,59200.5192526357
9,39,52779,6137.27147881318,59200.5192526357
10,39,32903,6104.8294136925,59200.5192526357
11,39,11641,5951.08069664691,59200.5192526357
12,39,21727,6343.64443596055,59200.5192526357
13,39,6528,6329.62783512815,59200.5192526357
14,39,58573,6202.35905485792,59200.5192526357
15,39,11422,6162.25837319662,59200.5192526357
16,39,40534,6667.85632938071,59200.5192526357
17,39,12050,6813.86967098997,59200.5192526357
18,39,16381,7055.91409726309,59200.5192526357
19,39,55091,6596.85623487611,59200.5192526357
20,39,30790,7053.319399714,59200.5192526357
21,39,6658,7151.09955637972,59200.5192526357
22,39,24096,7737.16335752585,59200.5192526357
23,39,0,7281.34764832147,59200.5192526357
24,39,12736,7796.23171602199,59200.5192526357
25,39,85687,8051.52560167664,59200.5192526357
26,39,3643,8411.63882163309,59200.5192526357
27,39,5094,7839.6181547851,59200.5192526357
28,39,8014,8631.4049566399,59200.5192526357
29,39,521,9058.70864435457,59200.5192526357
30,39,17965,9381.11661159811,59200.5192526357
31,39,31432,9842.16753538628,59200.5192526357
32,39,12146,9802.91637194743,59200.5192526357
33,39,2853,10993.6566123644,59200.5192526357
34,39,12452,11396.3863613872,59200.5192526357
35,39,0,11658.172204231,59200.5192526357
36,39,15131,11891.1848673284,59200.5192526357
37,39,11740,13646.7163279078,59200.5192526357
38,39,9286,15651.4933836929,59200.5192526357
39,39,3138,14899.3018791314,59200.5192526357
40,39,34951,20519.9018961312,59200.5192526357
1,40,6290,6289.99999999996,59200.5192526357
2,40,4414,6012.91097433858,59200.5192526357
3,40,1408,6396.38009574235,59200.5192526357
4,40,60671,6090.11613762247,59200.5192526357
5,40,15273,6823.90897398257,59200.5192526357
6,40,19222,6760.30901529856,59200.5192526357
7,40,42651,6666.74440734574,59200.5192526357
8,40,10673,7305.83140166905,59200.5192526357
9,40,9982,7107.81367120098,59200.5192526357
10,40,10033,7070.24124919182,59200.5192526357
11,40,1711,6892.17885832011,59200.5192526357
12,40,120317,7346.82224874918,59200.5192526357
13,40,11389,7330.58907617986,59200.5192526357
14,40,2767,7183.19413374581,59200.5192526357
15,40,0,7136.75196896288,59200.5192526357
16,40,34843,7722.30469829912,59200.5192526357
17,40,0,7891.40844892362,59200.5192526357
18,40,30021,8171.72954732071,59200.5192526357
19,40,20685,7640.07671732769,59200.5192526357
20,40,405,8168.72452680374,59200.5192526357
21,40,23170,8281.96754313764,59200.5192526357
22,40,0,8960.71090855057,59200.5192526357
23,40,0,8432.81294271746,59200.5192526357
24,40,9841,9029.12028028908,59200.5192526357
25,40,17348,9324.78609479547,59200.5192526357
26,40,6911,9741.84727203406,59200.5192526357
27,40,10222,9079.36780863286,59200.5192526357
28,40,30282,9996.36701167094,59200.5192526357
29,40,68738,10491.2440924352,59200.5192526357
30,40,4066,10864.6373446628,59200.5192526357
31,40,0,11398.5984168648,59200.5192526357
32,40,10037,11353.1401122966,59200.5192526357
33,40,17794,12732.1828658888,59200.5192526357
34,40,9774,13198.5999089975,59200.5192526357
35,40,0,13501.7843125416,59200.5192526357
36,40,0,13771.6453734452,59200.5192526357
37,40,11202,15804.7948860268,59200.5192526357
38,40,61400,18126.6054518476,59200.5192526357
39,40,1789,17255.463108228,59200.5192526357
40,40,109622,23764.8993909634,59200.5192526357
