AQ,DQ,Loss,ccODP,Dispersion
27,31,1479634,769508.76153526,309019.227391338
28,31,796122,745541.023170438,309019.227391338
29,31,1603017,773469.442398131,309019.227391338
30,31,1074499,794943.351624882,309019.227391338
31,31,1002408,766145.32194516,309019.227391338
32,31,1312414,772618.108423623,309019.227391338
33,31,920493,777067.949502397,309019.227391338
34,31,364854,796461.147087911,309019.227391338
35,31,514101,834876.920273439,309019.227391338
36,31,1584287,756536.025976337,309019.227391338
37,31,435510,780376.131179058,309019.227391338
38,31,183519,804869.57151184,309019.227391338
39,31,115357,731602.077555387,309019.227391338
40,31,896369,778149.390836402,309019.227391338
1,32,763391,665296.372322703,309019.227391338
2,32,580336,650434.433352964,309019.227391338
3,32,485446,644724.020806864,309019.227391338
4,32,1456544,668403.85352698,309019.227391338
5,32,396278,656270.633442311,309019.227391338
6,32,1322142,692561.224561195,309019.227391338
7,32,470892,661090.649570601,309019.227391338
8,32,394363,672329.19987381,309019.227391338
9,32,125981,684262.612542544,309019.227391338
10,32,1281019,658261.074495448,309019.227391338
11,32,299041,673229.662289599,309019.227391338
12,32,593445,696628.789684389,309019.227391338
13,32,678361,722587.402914796,309019.227391338
14,32,56392,663200.728416815,309019.227391338
15,32,190048,700692.666781875,309019.227391338
16,32,1082367,722564.173353383,309019.227391338
17,32,1331532,693975.58425673,309019.227391338
18,32,515410,676984.796600488,309019.227391338
19,32,238144,713217.783758351,309019.227391338
20,32,1276769,706889.829103178,309019.227391338
21,32,734237,706182.479067856,309019.227391338
22,32,361155,744516.212709188,309019.227391338
23,32,674517,721722.928599959,309019.227391338
24,32,588239,745881.617959007,309019.227391338
25,32,215411,769157.023941212,309019.227391338
26,32,984258,752523.978921636,309019.227391338
27,32,619977,748386.33296243,309019.227391338
28,32,701638,725076.490734688,309019.227391338
29,32,208149,752238.296156566,309019.227391338
30,32,476220,773122.762953946,309019.227391338
31,32,883614,745115.217223666,309019.227391338
32,32,823529,751410.330650316,309019.227391338
33,32,463865,755738.026985527,309019.227391338
34,32,1286290,774598.89608919,309019.227391338
35,32,723559,811960.185601833,309019.227391338
36,32,317762,735769.68909984,309019.227391338
37,32,488511,758955.40159843,309019.227391338
38,32,373260,782776.515676082,309019.227391338
39,32,537571,711520.158545048,309019.227391338
40,32,745775,756789.783579766,309019.227391338
1,33,307336,629045.252049052,309019.227391338
2,33,530211,614993.120496737,309019.227391338
3,33,444832,609593.860785122,309019.227391338
4,33,623894,631983.410708414,309019.227391338
5,33,98122,620511.31375457,309019.227391338
6,33,489560,654824.478514041,309019.227391338
7,33,657671,625068.693572703,309019.227391338
8,33,1870089,635694.870119354,309019.227391338
9,33,437077,646978.046899353,309019.227391338
10,33,844289,622393.298304685,309019.227391338
11,33,939678,636546.267527886,309019.227391338
12,33,353283,658670.407388134,309019.227391338
13,33,2044220,683214.570082659,309019.227391338
14,33,218201,627063.797010627,309019.227391338
15,33,938795,662512.849192168,309019.227391338
16,33,560031,683192.606269353,309019.227391338
17,33,542388,656161.771618556,309019.227391338
18,33,1765860,640096.789531822,309019.227391338
19,33,1141298,674355.489093997,309019.227391338
20,33,1001886,668372.336326875,309019.227391338
21,33,401928,667703.528860359,309019.227391338
22,33,1214842,703948.508005829,309019.227391338
23,33,172014,682397.199831009,309019.227391338
24,33,206836,705239.514127691,309019.227391338
25,33,488620,727246.673991654,309019.227391338
26,33,149452,711519.941617999,309019.227391338
27,33,552543,707607.75052005,309019.227391338
28,33,444607,685568.030796069,309019.227391338
29,33,798238,711249.825329326,309019.227391338
30,33,808873,730996.325125503,309019.227391338
31,33,272628,704514.873555775,309019.227391338
32,33,302856,710466.974569522,309019.227391338
33,33,220747,714558.860449601,309019.227391338
34,33,554523,732392.025716619,309019.227391338
35,33,377775,767717.547929083,309019.227391338
36,33,221625,695678.570911197,309019.227391338
37,33,362635,717600.924570955,309019.227391338
38,33,663223,740124.057617287,309019.227391338
39,33,542973,672750.365235499,309019.227391338
40,33,1307227,715553.308216703,309019.227391338
1,34,346769,404376.141072132,309019.227391338
2,34,420461,395342.853383442,309019.227391338
3,34,626511,391871.987337292,309019.227391338
4,34,387889,406264.910213398,309019.227391338
5,34,441789,398890.174801137,309019.227391338
6,34,433994,420948.087341148,309019.227391338
7,34,162101,401819.845851437,309019.227391338
8,34,275243,408650.788859574,309019.227391338
9,34,148128,415904.07861968,309019.227391338
10,34,404595,400099.991817407,309019.227391338
11,34,344069,409198.102105257,309019.227391338
12,34,228312,423420.408484782,309019.227391338
13,34,269579,439198.405002407,309019.227391338
14,34,629917,403102.38033785,309019.227391338
15,34,748215,425890.487996468,309019.227391338
16,34,566620,439184.285760527,309019.227391338
17,34,612995,421807.754309978,309019.227391338
18,34,491425,411480.523571864,309019.227391338
19,34,1227812,433503.423644594,309019.227391338
20,34,1432074,429657.207145014,309019.227391338
21,34,385737,429227.270218299,309019.227391338
22,34,287946,452527.032441037,309019.227391338
23,34,808512,438672.965811646,309019.227391338
24,34,322688,453356.944235075,309019.227391338
25,34,1384640,467504.051065241,309019.227391338
26,34,221560,457394.261144377,309019.227391338
27,34,227529,454879.343919946,309019.227391338
28,34,71600,440711.306273586,309019.227391338
29,34,466834,457220.619292542,309019.227391338
30,34,1078377,469914.48092054,309019.227391338
31,34,971033,452891.115493532,309019.227391338
32,34,635602,456717.370649851,309019.227391338
33,34,1099132,459347.80306549,309019.227391338
34,34,227961,470811.694622239,309019.227391338
35,34,2133370,493520.392139791,309019.227391338
36,34,239059,447210.776991459,309019.227391338
37,34,111248,461303.366908123,309019.227391338
38,34,506735,475782.162505836,309019.227391338
39,34,611727,432471.584059559,309019.227391338
40,34,181504,459987.074960873,309019.227391338
1,35,105927,207248.751066368,309019.227391338
2,35,120850,202619.05756729,309019.227391338
3,35,614822,200840.18740132,309019.227391338
4,35,154583,208216.773177026,309019.227391338
5,35,23515,204437.112241582,309019.227391338
6,35,219407,215742.118548155,309019.227391338
7,35,378810,205938.611970522,309019.227391338
8,35,386494,209439.571258794,309019.227391338
9,35,14982,213156.989501915,309019.227391338
10,35,208694,205057.161349761,309019.227391338
11,35,131163,209720.077389322,309019.227391338
12,35,244304,217009.219687938,309019.227391338
13,35,128398,225095.676183461,309019.227391338
14,35,392603,206595.92985729,309019.227391338
15,35,257720,218275.171958203,309019.227391338
16,35,245123,225088.439863242,309019.227391338
17,35,135535,216182.710579997,309019.227391338
18,35,978664,210889.85213693,309019.227391338
19,35,437893,222176.914036357,309019.227391338
20,35,81362,220205.671213387,309019.227391338
21,35,356634,219985.322181759,309019.227391338
22,35,588343,231926.794811679,309019.227391338
23,35,353782,224826.380829492,309019.227391338
24,35,371788,232352.136876504,309019.227391338
25,35,600553,239602.738294236,309019.227391338
26,35,201891,234421.321484908,309019.227391338
27,35,242308,233132.389223927,309019.227391338
28,35,347814,225871.060453431,309019.227391338
29,35,583216,234332.327468519,309019.227391338
30,35,75446,240838.119233673,309019.227391338
31,35,95670,232113.39275911,309019.227391338
32,35,282895,234074.405098527,309019.227391338
33,35,861142,235422.540602912,309019.227391338
34,35,133525,241297.954521244,309019.227391338
35,35,323095,252936.49775077,309019.227391338
36,35,316035,229202.135292071,309019.227391338
37,35,206322,236424.795985591,309019.227391338
38,35,458839,243845.392800762,309019.227391338
39,35,787630,221648.080993111,309019.227391338
40,35,890863,235750.176901035,309019.227391338
1,36,88255,214320.28322863,309019.227391338
2,36,195691,209532.62001291,309019.227391338
3,36,152627,207693.053039233,309019.227391338
4,36,95852,215321.335210175,309019.227391338
5,36,525855,211412.708509051,309019.227391338
6,36,248617,223103.452800921,309019.227391338
7,36,349586,212965.440892327,309019.227391338
8,36,43922,216585.8563707,309019.227391338
9,36,556889,220430.116597339,309019.227391338
10,36,132043,212053.914305452,309019.227391338
11,36,538021,216875.933647561,309019.227391338
12,36,1191096,224413.788683575,309019.227391338
13,36,372298,232776.163064695,309019.227391338
14,36,175632,213645.187114866,309019.227391338
15,36,90204,225722.936496149,309019.227391338
16,36,16318,232768.679834079,309019.227391338
17,36,656227,223559.078268224,309019.227391338
18,36,110396,218085.622265375,309019.227391338
19,36,802052,229757.809869196,309019.227391338
20,36,68649,227719.306293384,309019.227391338
21,36,431675,227491.438735077,309019.227391338
22,36,180034,239840.366210118,309019.227391338
23,36,167701,232497.679087166,309019.227391338
24,36,36926,240280.221366462,309019.227391338
25,36,55341,247778.220468654,309019.227391338
26,36,583315,242420.008598199,309019.227391338
27,36,65002,241087.096694921,309019.227391338
28,36,309228,233578.004212088,309019.227391338
29,36,141568,242327.978018039,309019.227391338
30,36,109527,249055.753826386,309019.227391338
31,36,33515,240033.331063887,309019.227391338
32,36,156440,242061.255081938,309019.227391338
33,36,37336,243455.390301783,309019.227391338
34,36,382852,249531.279148317,309019.227391338
35,36,151335,261566.940972507,309019.227391338
36,36,217452,237022.738615551,309019.227391338
37,36,932023,244491.843628415,309019.227391338
38,36,182919,252165.638538975,309019.227391338
39,36,67883,229210.932519992,309019.227391338
40,36,59703,243794.205874124,309019.227391338
1,37,487196,282336.185019348,309019.227391338
2,37,57032,276029.126503371,309019.227391338
3,37,300781,273605.76127815,309019.227391338
4,37,270617,283654.927199125,309019.227391338
5,37,283448,278505.873013326,309019.227391338
6,37,198315,293906.749186498,309019.227391338
7,37,50499,280551.374870854,309019.227391338
8,37,115797,285320.752173601,309019.227391338
9,37,61260,290385.012775819,309019.227391338
10,37,74943,279350.569537803,309019.227391338
11,37,463043,285702.887314877,309019.227391338
12,37,484682,295632.928475874,309019.227391338
13,37,201460,306649.155427899,309019.227391338
14,37,522093,281446.842870251,309019.227391338
15,37,69853,297357.542653591,309019.227391338
16,37,710980,306639.297346566,309019.227391338
17,37,673667,294506.97028689,309019.227391338
18,37,336844,287296.478291286,309019.227391338
19,37,427593,302672.908693712,309019.227391338
20,37,177202,299987.473073374,309019.227391338
21,37,125785,299687.290299569,309019.227391338
22,37,349519,315955.228265405,309019.227391338
23,37,246816,306282.292793061,309019.227391338
24,37,366578,316534.67424659,309019.227391338
25,37,177196,326412.210940274,309019.227391338
26,37,120207,319353.536533728,309019.227391338
27,37,138985,317597.616580333,309019.227391338
28,37,113740,307705.465951272,309019.227391338
29,37,49858,319232.299465,309019.227391338
30,37,512259,328095.177615304,309019.227391338
31,37,159223,316209.43173992,309019.227391338
32,37,619989,318880.930312713,309019.227391338
33,37,859680,320717.503190662,309019.227391338
34,37,169192,328721.613915461,309019.227391338
35,37,1283555,344576.86938841,309019.227391338
36,37,41292,312243.408675252,309019.227391338
37,37,1282605,322082.881557019,309019.227391338
38,37,56837,332192.003974318,309019.227391338
39,37,124085,301952.476347683,309019.227391338
40,37,373613,321163.844034743,309019.227391338
1,38,80733,201311.341781674,309019.227391338
2,38,53543,196814.283027197,309019.227391338
3,38,458936,195086.375196031,309019.227391338
4,38,186707,202251.631307994,309019.227391338
5,38,33834,198580.252781084,309019.227391338
6,38,211734,209561.385244931,309019.227391338
7,38,678137,200038.736480323,309019.227391338
8,38,367052,203439.397802616,309019.227391338
9,38,550592,207050.31681002,309019.227391338
10,38,576214,199182.538282424,309019.227391338
11,38,13699,203711.867794469,309019.227391338
12,38,141419,210792.185572123,309019.227391338
13,38,0,218646.975523796,309019.227391338
14,38,338647,200677.223057836,309019.227391338
15,38,257567,212021.869943428,309019.227391338
16,38,518153,218639.946514814,309019.227391338
17,38,405153,209989.354883599,309019.227391338
18,38,309004,204848.130005033,309019.227391338
19,38,1428272,215811.832145843,309019.227391338
20,38,355994,213897.062886063,309019.227391338
21,38,9425,213683.026569853,309019.227391338
22,38,492270,225282.391418177,309019.227391338
23,38,144144,218385.39513422,309019.227391338
24,38,73545,225695.547981706,309019.227391338
25,38,16135,232738.42902498,309019.227391338
26,38,54425,227705.45312115,309019.227391338
27,38,67139,226453.447106211,309019.227391338
28,38,4330,219400.146034986,309019.227391338
29,38,451609,227619.008668493,309019.227391338
30,38,91271,233938.417894636,309019.227391338
31,38,112480,225463.6435752,309019.227391338
32,38,620089,227368.475441579,309019.227391338
33,38,505443,228677.988603395,309019.227391338
34,38,39917,234385.079494588,309019.227391338
35,38,193657,245690.19347894,309019.227391338
36,38,70253,222635.789877911,309019.227391338
37,38,41646,229651.530662668,309019.227391338
38,38,64371,236859.536954607,309019.227391338
39,38,129094,215298.149486881,309019.227391338
40,38,28728,228996.238544357,309019.227391338
1,39,65324,39295.9122456174,309019.227391338
2,39,12390,38418.0877543826,309019.227391338
3,39,117297,38080.8006750702,309019.227391338
4,39,53625,39479.4564731048,309019.227391338
5,39,18850,38762.8045093502,309019.227391338
6,39,244000,40906.3182023086,309019.227391338
7,39,236005,39047.5000806465,309019.227391338
8,39,257761,39711.3081289919,309019.227391338
9,39,139155,40416.1584130603,309019.227391338
10,39,395169,38880.3704547064,309019.227391338
11,39,181589,39764.4941879326,309019.227391338
12,39,0,41146.5700491304,309019.227391338
13,39,317534,42679.8226414431,309019.227391338
14,39,178825,39172.1324649817,309019.227391338
15,39,350860,41386.6040617048,309019.227391338
16,39,56374,42678.4505810429,309019.227391338
17,39,22817,40989.8577446714,309019.227391338
18,39,107109,39986.2922233495,309019.227391338
19,39,168608,42126.4035225907,309019.227391338
20,39,122860,41752.6411496563,309019.227391338
21,39,54650,41710.8613263005,309019.227391338
22,39,9858,43975.0537913182,309019.227391338
23,39,402057,42628.7622295309,309019.227391338
24,39,2634,44055.7018259516,309019.227391338
25,39,115369,45430.4700480669,309019.227391338
26,39,26868,44448.0346934523,309019.227391338
27,39,33589,44203.6435028785,309019.227391338
28,39,297355,42826.8412944993,309019.227391338
29,39,76662,44431.1607627752,309019.227391338
30,39,80539,45664.7075078164,309019.227391338
31,39,16455,44010.4341568437,309019.227391338
32,39,90055,44382.2567536305,309019.227391338
33,39,92946,44637.8733216578,309019.227391338
34,39,333478,45751.8957152958,309019.227391338
35,39,116504,47958.6505018074,309019.227391338
36,39,79545,43458.4379814239,309019.227391338
37,39,162841,44827.9084333909,309019.227391338
38,39,422227,46234.9090534607,309019.227391338
39,39,110271,42026.132824924,309019.227391338
40,39,625059,44699.9956126403,309019.227391338
1,40,1246045,1246045,309019.227391338
2,40,976809,1218209.81929866,309019.227391338
3,40,1040480,1207514.68958352,309019.227391338
4,40,723444,1251865.05490826,309019.227391338
5,40,637331,1229140.53866354,309019.227391338
6,40,692706,1297109.80994163,309019.227391338
7,40,420898,1238168.02963814,309019.227391338
8,40,297650,1259216.90348615,309019.227391338
9,40,631884,1281567.19699053,309019.227391338
10,40,775418,1232868.46989124,309019.227391338
11,40,682790,1260903.39500716,309019.227391338
12,40,868534,1304728.02250791,309019.227391338
13,40,1406903,1353346.35498093,309019.227391338
14,40,1436044,1242120.03254287,309019.227391338
15,40,1997606,1312339.32770751,309019.227391338
16,40,1125892,1353302.84793647,309019.227391338
17,40,905240,1299758.78850237,309019.227391338
18,40,858972,1267936.4505401,309019.227391338
19,40,1056255,1335797.83437044,309019.227391338
20,40,358550,1323946.09943496,309019.227391338
21,40,647719,1322621.29140739,309019.227391338
22,40,524622,1394417.19940003,309019.227391338
23,40,1099198,1351727.26619217,309019.227391338
24,40,606191,1396974.49033876,309019.227391338
25,40,826841,1440567.39788137,309019.227391338
26,40,959170,1409415.08224636,309019.227391338
27,40,530942,1401665.61407891,309019.227391338
28,40,990815,1358008.21030071,309019.227391338
29,40,1148444,1408880.02209,309019.227391338
30,40,2150732,1447994.89857684,309019.227391338
31,40,2062462,1395539.08524112,309019.227391338
32,40,1621367,1407329.31127576,309019.227391338
33,40,1085206,1415434.72805593,309019.227391338
34,40,1301976,1450759.57367357,309019.227391338
35,40,994229,1520734.17435905,309019.227391338
36,40,161635,1378035.68513931,309019.227391338
37,40,890174,1421460.60421626,309019.227391338
38,40,1723394,1466075.57782158,309019.227391338
39,40,980629,1332618.32295731,309019.227391338
40,40,1611256,1417404.58104174,309019.227391338
