AQ,DQ,Loss,ccODP,Dispersion
10,33,1484804,49067.1314111785,340128.584959087
11,33,0,55682.9751983372,340128.584959087
12,33,0,44137.8108518468,340128.584959087
13,33,0,54979.5747949725,340128.584959087
14,33,112475,65189.1273920662,340128.584959087
15,33,312789,61644.7342396736,340128.584959087
16,33,1527552,77307.4903787344,340128.584959087
17,33,0,68618.8734641201,340128.584959087
18,33,265532,55789.0085559445,340128.584959087
19,33,0,67681.9013991513,340128.584959087
20,33,559222,73998.7521289141,340128.584959087
21,33,120335,66251.6336482017,340128.584959087
22,33,41332,74771.6213728822,340128.584959087
23,33,371400,70258.3937958829,340128.584959087
24,33,0,86094.7632024522,340128.584959087
25,33,0,59843.0224397915,340128.584959087
26,33,0,82619.36635229,340128.584959087
27,33,1170711,77264.4552548087,340128.584959087
28,33,0,85143.4341939635,340128.584959087
29,33,66048,120230.849490147,340128.584959087
30,33,31664,74342.2734634575,340128.584959087
31,33,0,101615.934581343,340128.584959087
32,33,0,100492.897094756,340128.584959087
33,33,0,193636.376715449,340128.584959087
34,33,0,99494.917262899,340128.584959087
35,33,95596,158399.619738434,340128.584959087
36,33,0,103968.23830402,340128.584959087
37,33,0,232151.464740613,340128.584959087
38,33,82671,73794.8788055145,340128.584959087
39,33,0,117271.626144315,340128.584959087
40,33,19367,126181.843017104,340128.584959087
1,34,41579,36749.9718009384,340128.584959087
2,34,0,28085.8574438588,340128.584959087
3,34,0,27779.7395696827,340128.584959087
4,34,0,31588.1255769257,340128.584959087
5,34,7849,25444.1086844778,340128.584959087
6,34,166941,33221.5837105572,340128.584959087
7,34,0,33499.6132500793,340128.584959087
8,34,358852,40426.5266165133,340128.584959087
9,34,0,29702.1444601542,340128.584959087
10,34,15747,32156.2148294637,340128.584959087
11,34,365690,36491.9175285944,340128.584959087
12,34,0,28925.7775426194,340128.584959087
13,34,60541,36030.9430670514,340128.584959087
14,34,0,42721.787980599,340128.584959087
15,34,0,40398.9648529675,340128.584959087
16,34,200737,50663.5745161768,340128.584959087
17,34,0,44969.4769799675,340128.584959087
18,34,9740,36561.4066413313,340128.584959087
19,34,0,44355.4309955414,340128.584959087
20,34,0,48495.18816638,340128.584959087
21,34,33574,43418.1029769584,340128.584959087
22,34,0,49001.6891320847,340128.584959087
23,34,0,46043.9389770148,340128.584959087
24,34,0,56422.3263436823,340128.584959087
25,34,0,39218.2104450465,340128.584959087
26,34,4675,54144.7200415132,340128.584959087
27,34,1388369,50635.3713860902,340128.584959087
28,34,0,55798.8715157627,340128.584959087
29,34,230440,78793.459371731,340128.584959087
30,34,0,48720.3153648606,340128.584959087
31,34,442374,66594.1482315793,340128.584959087
32,34,0,65858.1640066685,340128.584959087
33,34,0,126899.876748091,340128.584959087
34,34,0,65204.1364948555,340128.584959087
35,34,0,103807.417607748,340128.584959087
36,34,0,68135.7338444955,340128.584959087
37,34,0,152140.794835076,340128.584959087
38,34,365131,48361.5794919641,340128.584959087
39,34,68854,76854.1281147327,340128.584959087
40,34,43711,82693.4515008404,340128.584959087
1,35,0,267880.80154857,340128.584959087
2,35,0,204725.653804384,340128.584959087
3,35,684804,202494.275180563,340128.584959087
4,35,450372,230254.663725964,340128.584959087
5,35,0,185469.20977264,340128.584959087
6,35,197810,242161.395967921,340128.584959087
7,35,15502,244188.030880861,340128.584959087
8,35,25727,294680.235743192,340128.584959087
9,35,0,216507.220979537,340128.584959087
10,35,0,234395.62484412,340128.584959087
11,35,50560,265999.771933282,340128.584959087
12,35,31882,210848.065829934,340128.584959087
13,35,0,262639.600422936,340128.584959087
14,35,0,311411.036444351,340128.584959087
15,35,40131,294479.330356088,340128.584959087
16,35,246859,369300.935092489,340128.584959087
17,35,0,327795.068901415,340128.584959087
18,35,0,266506.297470763,340128.584959087
19,35,0,323319.116337785,340128.584959087
20,35,85562,353494.961781899,340128.584959087
21,35,0,316486.670797635,340128.584959087
22,35,0,357186.988687744,340128.584959087
23,35,0,335627.122285335,340128.584959087
24,35,0,411278.08445814,340128.584959087
25,35,0,285872.481922593,340128.584959087
26,35,0,394675.976430902,340128.584959087
27,35,144875,369095.35460566,340128.584959087
28,35,0,406733.548208233,340128.584959087
29,35,0,574347.516988979,340128.584959087
30,35,417163,355135.976765694,340128.584959087
31,35,0,485423.333202782,340128.584959087
32,35,0,480058.538770717,340128.584959087
33,35,0,925008.619974652,340128.584959087
34,35,529531,475291.14969493,340128.584959087
35,35,0,756681.240085753,340128.584959087
36,35,0,496660.380999188,340128.584959087
37,35,0,1108996.7167707,340128.584959087
38,35,0,352521.050863267,340128.584959087
39,35,87434,560211.190180162,340128.584959087
40,35,0,602775.648124369,340128.584959087
1,36,7421,44919.6115610358,340128.584959087
2,36,175494,34329.436048834,340128.584959087
3,36,0,33955.2671630899,340128.584959087
4,36,0,38610.2699219076,340128.584959087
5,36,0,31100.4178401665,340128.584959087
6,36,0,40606.8511781159,340128.584959087
7,36,0,40946.687599909,340128.584959087
8,36,847077,49413.4766201177,340128.584959087
9,36,0,36305.0289917727,340128.584959087
10,36,197710,39304.6472861741,340128.584959087
11,36,0,44604.1909740991,340128.584959087
12,36,285296,35356.0731516593,340128.584959087
13,36,0,44040.7403716272,340128.584959087
14,36,0,52218.982144428,340128.584959087
15,36,0,49379.7877857665,340128.584959087
16,36,0,61926.2539815648,340128.584959087
17,36,0,54966.3398106744,340128.584959087
18,36,8685,44689.1277454461,340128.584959087
19,36,694980,54215.7893816716,340128.584959087
20,36,0,59275.8282050574,340128.584959087
21,36,0,53070.0902576536,340128.584959087
22,36,0,59894.9260034989,340128.584959087
23,36,0,56279.658248193,340128.584959087
24,36,0,68965.1953056326,340128.584959087
25,36,0,47936.547784384,340128.584959087
26,36,31289,66181.2696216464,340128.584959087
27,36,135452,61891.7812027785,340128.584959087
28,36,0,68203.1444162416,340128.584959087
29,36,0,96309.5048807095,340128.584959087
30,36,758213,59551.0019211722,340128.584959087
31,36,0,81398.2466980886,340128.584959087
32,36,487614,80498.650756162,340128.584959087
33,36,0,155110.137268786,340128.584959087
34,36,0,79699.230774563,340128.584959087
35,36,0,126884.148411107,340128.584959087
36,36,880118,83282.5318696627,340128.584959087
37,36,0,185962.194572469,340128.584959087
38,36,742347,59112.5178823053,340128.584959087
39,36,0,93939.0538984774,340128.584959087
40,36,1327697,101076.478103971,340128.584959087
1,37,10135,90951.4035577208,340128.584959087
2,37,0,69508.8466591911,340128.584959087
3,37,34067,68751.2447088758,340128.584959087
4,37,263186,78176.5050743678,340128.584959087
5,37,7846,62970.8618461949,340128.584959087
6,37,18188,82219.1016431837,340128.584959087
7,37,0,82907.1886160667,340128.584959087
8,37,503117,100050.398858852,340128.584959087
9,37,0,73508.9469444498,340128.584959087
10,37,41748,79582.4521358854,340128.584959087
11,37,0,90312.7527747791,340128.584959087
12,37,39362,71587.5397333626,340128.584959087
13,37,0,89171.9008985194,340128.584959087
14,37,0,105730.87240387,340128.584959087
15,37,0,99982.1870764703,340128.584959087
16,37,0,125385.761830157,340128.584959087
17,37,0,111293.610529525,340128.584959087
18,37,35656,90484.7292968195,340128.584959087
19,37,0,109773.9265299,340128.584959087
20,37,0,120019.287454675,340128.584959087
21,37,0,107454.161514954,340128.584959087
22,37,0,121272.811511339,340128.584959087
23,37,54125,113952.764316913,340128.584959087
24,37,0,139637.92409818,340128.584959087
25,37,0,97059.9733877338,340128.584959087
26,37,6011,134001.144536654,340128.584959087
27,37,0,125315.96274895,340128.584959087
28,37,0,138094.954433842,340128.584959087
29,37,768045,195003.570610745,340128.584959087
30,37,2869145,120576.448009566,340128.584959087
31,37,49378,164811.861168242,340128.584959087
32,37,0,162990.395872579,340128.584959087
33,37,0,314060.700891367,340128.584959087
34,37,0,161371.76278935,340128.584959087
35,37,0,256909.866006646,340128.584959087
36,37,0,168627.085189598,340128.584959087
37,37,864901,376528.692418862,340128.584959087
38,37,0,119688.623351545,340128.584959087
39,37,0,190203.977818055,340128.584959087
40,37,0,204655.544221172,340128.584959087
1,38,0,0.000298733019070519,340128.584959087
2,38,0,0.000228304202050406,340128.584959087
3,38,0,0.000225815832338467,340128.584959087
4,38,31911,0.000256773424793016,340128.584959087
5,38,0,0.000206829965640365,340128.584959087
6,38,0,0.000270051472526716,340128.584959087
7,38,0,0.00027231151789987,340128.584959087
8,38,36776,0.00032861898267844,340128.584959087
9,38,0,0.000241442669276388,340128.584959087
10,38,0,0.000261391306363957,340128.584959087
11,38,0,0.000296635348566745,340128.584959087
12,38,1275836,0.000235131741081996,340128.584959087
13,38,0,0.00029288818126667,340128.584959087
14,38,0,0.000347276693779914,340128.584959087
15,38,0,0.000328394938728705,340128.584959087
16,38,25261,0.000411833855386394,340128.584959087
17,38,0,0.000365547698839455,340128.584959087
18,38,8273,0.000297200211379508,340128.584959087
19,38,1425453,0.000360556244376052,340128.584959087
20,38,905727,0.000394207485377327,340128.584959087
21,38,47961,0.000352936896247912,340128.584959087
22,38,0,0.000398324728336497,340128.584959087
23,38,366677,0.000374281781085643,340128.584959087
24,38,0,0.000458645573469526,340128.584959087
25,38,14531,0.000318796827171784,340128.584959087
26,38,351182,0.000440131376762479,340128.584959087
27,38,1105267,0.000411604597898969,340128.584959087
28,38,0,0.000453577636437973,340128.584959087
29,38,0,0.000640495947279243,340128.584959087
30,38,70417,0.000396037498419005,340128.584959087
31,38,0,0.000541330237242288,340128.584959087
32,38,99093,0.000535347571712997,340128.584959087
33,38,0,0.00103154319426351,340128.584959087
34,38,0,0.000530031115574816,340128.584959087
35,38,0,0.000843829307729829,340128.584959087
36,38,0,0.00055386147200885,340128.584959087
37,38,0,0.00123672146501375,340128.584959087
38,38,117323,0.000393121407736276,340128.584959087
39,38,0,0.000624731519362971,340128.584959087
40,38,102656,0.000672198187199067,340128.584959087
1,39,0,20407.6357182888,340128.584959087
2,39,36004,15596.3642817116,340128.584959087
3,39,0,15426.3738910554,340128.584959087
4,39,0,17541.2096447106,340128.584959087
5,39,1502671,14129.3741399854,340128.584959087
6,39,0,18448.2856754839,340128.584959087
7,39,0,18602.6783262382,340128.584959087
8,39,127845,22449.264261053,340128.584959087
9,39,0,16493.905015169,340128.584959087
10,39,0,17856.675424768,340128.584959087
11,39,19498,20264.3355379766,340128.584959087
12,39,147961,16062.7805146496,340128.584959087
13,39,0,20008.3516983819,340128.584959087
14,39,0,23723.8464035984,340128.584959087
15,39,18901,22433.9589314804,340128.584959087
16,39,0,28134.0018031284,340128.584959087
17,39,0,24972.0111248009,340128.584959087
18,39,0,20302.9235539567,340128.584959087
19,39,192192,24631.0251008572,340128.584959087
20,39,0,26929.8746554163,340128.584959087
21,39,0,24110.5172524322,340128.584959087
22,39,0,27211.1398290347,340128.584959087
23,39,0,25568.6708759338,340128.584959087
24,39,0,31331.8956715738,340128.584959087
25,39,0,21778.2739159888,340128.584959087
26,39,0,30067.1175657262,340128.584959087
27,39,0,28118.3403161471,340128.584959087
28,39,0,30985.6848204769,340128.584959087
29,39,0,43754.814957464,340128.584959087
30,39,225307,27054.8900943875,340128.584959087
31,39,0,36980.4125412988,340128.584959087
32,39,0,36571.7129635755,340128.584959087
33,39,0,70468.801211561,340128.584959087
34,39,65428,36208.5247880005,340128.584959087
35,39,0,57645.3221480051,340128.584959087
36,39,128486,37836.4708204005,340128.584959087
37,39,0,84485.3415317686,340128.584959087
38,39,0,26855.6803901513,340128.584959087
39,39,0,42677.8844486656,340128.584959087
40,39,0,45920.5205287817,340128.584959087
1,40,345476,345475.999999999,340128.584959087
2,40,0,264027.132832434,340128.584959087
3,40,0,261149.406033847,340128.584959087
4,40,52241,296950.956341558,340128.584959087
5,40,0,239192.806446022,340128.584959087
6,40,0,312306.630224281,340128.584959087
7,40,872892,314920.306602489,340128.584959087
8,40,13848,380038.242886758,340128.584959087
9,40,0,279221.385940062,340128.584959087
10,40,0,302291.401326738,340128.584959087
11,40,0,343050.105409515,340128.584959087
12,40,0,271922.982048622,340128.584959087
13,40,0,338716.616014241,340128.584959087
14,40,0,401615.340124111,340128.584959087
15,40,0,379779.142611135,340128.584959087
16,40,0,476273.809524494,340128.584959087
17,40,0,422745.223133328,340128.584959087
18,40,0,343703.352732859,340128.584959087
19,40,0,416972.752023291,340128.584959087
20,40,35773,455889.428098566,340128.584959087
21,40,0,408161.198743685,340128.584959087
22,40,0,460650.899170588,340128.584959087
23,40,43560,432845.933819654,340128.584959087
24,40,0,530410.192462031,340128.584959087
25,40,0,368679.207295797,340128.584959087
26,40,384255,508999.065424701,340128.584959087
27,40,0,476008.679945005,340128.584959087
28,40,0,524549.271498688,340128.584959087
29,40,44173,740714.831493095,340128.584959087
30,40,561350,458005.784661874,340128.584959087
31,40,0,626032.587972369,340128.584959087
32,40,0,619113.810252958,340128.584959087
33,40,282697,1192949.53631241,340128.584959087
34,40,0,612965.484210833,340128.584959087
35,40,0,975863.91629662,340128.584959087
36,40,0,640524.594499411,340128.584959087
37,40,119579,1430232.20592241,340128.584959087
38,40,1023982,454633.411069424,340128.584959087
39,40,0,722483.731644315,340128.584959087
40,40,0,777377.544816913,340128.584959087
