AQ,DQ,Loss,ccODP,Dispersion
34,15,1246258,1285793.40229843,21107.5019647606
35,15,1696748,1270242.53334237,21107.5019647606
36,15,1471513,1364024.18954894,21107.5019647606
37,15,1882586,1559495.32896443,21107.5019647606
38,15,1815165,1798262.06021095,21107.5019647606
39,15,1546413,1429287.85587161,21107.5019647606
40,15,1901522,2036753.94884921,21107.5019647606
1,16,1048349,788673.946304762,21107.5019647606
2,16,809688,798737.937573517,21107.5019647606
3,16,591294,823788.249491928,21107.5019647606
4,16,866379,899506.465524491,21107.5019647606
5,16,991218,868400.424358554,21107.5019647606
6,16,918054,896497.964698924,21107.5019647606
7,16,943427,934752.76330628,21107.5019647606
8,16,882510,927455.66134648,21107.5019647606
9,16,799312,886710.826897436,21107.5019647606
10,16,1019349,900770.738794726,21107.5019647606
11,16,908123,895462.900285683,21107.5019647606
12,16,1209229,916994.043527215,21107.5019647606
13,16,768728,881796.627255273,21107.5019647606
14,16,846662,900502.151421194,21107.5019647606
15,16,776426,872921.224879015,21107.5019647606
16,16,849604,960666.398750162,21107.5019647606
17,16,714365,879900.014556157,21107.5019647606
18,16,822324,1001888.4536135,21107.5019647606
19,16,898345,935668.384758202,21107.5019647606
20,16,796411,941782.000061895,21107.5019647606
21,16,932906,988028.243314026,21107.5019647606
22,16,1163514,1056961.61705958,21107.5019647606
23,16,1006868,997672.217613577,21107.5019647606
24,16,964971,967358.574403343,21107.5019647606
25,16,1456997,1062155.17020413,21107.5019647606
26,16,1453193,1070188.20938107,21107.5019647606
27,16,789148,1017677.45883472,21107.5019647606
28,16,1601349,1159877.27291686,21107.5019647606
29,16,1117088,1132674.02351894,21107.5019647606
30,16,960868,1132554.26648857,21107.5019647606
31,16,1103461,1210946.36723967,21107.5019647606
32,16,1105362,1121883.17778543,21107.5019647606
33,16,1155159,1210722.92687838,21107.5019647606
34,16,1378048,1197589.75785935,21107.5019647606
35,16,1283863,1183105.6569499,21107.5019647606
36,16,1157738,1270454.02158399,21107.5019647606
37,16,1412659,1452516.11188764,21107.5019647606
38,16,1737691,1674903.77645899,21107.5019647606
39,16,1417057,1331240.69089546,21107.5019647606
40,16,1817999,1897035.45224388,21107.5019647606
1,17,657251,689829.61887763,21107.5019647606
2,17,650844,698632.292395427,21107.5019647606
3,17,690649,720543.054383203,21107.5019647606
4,17,830129,786771.523514923,21107.5019647606
5,17,743795,759563.995457443,21107.5019647606
6,17,744224,784140.077417815,21107.5019647606
7,17,945753,817600.410762409,21107.5019647606
8,17,738801,811217.852941873,21107.5019647606
9,17,603552,775579.55938481,21107.5019647606
10,17,951071,787877.345701962,21107.5019647606
11,17,739214,783234.737393531,21107.5019647606
12,17,565678,802067.387319267,21107.5019647606
13,17,922824,771281.255273048,21107.5019647606
14,17,899693,787642.420323246,21107.5019647606
15,17,752723,763518.205070507,21107.5019647606
16,17,1012546,840266.296133344,21107.5019647606
17,17,776528,769622.344614822,21107.5019647606
18,17,817719,876322.000178044,21107.5019647606
19,17,852397,818401.277584718,21107.5019647606
20,17,585568,823748.674864254,21107.5019647606
21,17,893158,864198.886902591,21107.5019647606
22,17,948364,924492.856497565,21107.5019647606
23,17,1236993,872634.184082998,21107.5019647606
24,17,615832,846119.742924538,21107.5019647606
25,17,1090561,929035.5028004,21107.5019647606
26,17,1019798,936061.762992993,21107.5019647606
27,17,780792,890132.172943662,21107.5019647606
28,17,1403012,1014510.11646818,21107.5019647606
29,17,937433,990716.244168576,21107.5019647606
30,17,1326520,990611.496259752,21107.5019647606
31,17,1376795,1059178.73274261,21107.5019647606
32,17,1452678,981277.812691803,21107.5019647606
33,17,1653891,1058983.2961113,21107.5019647606
34,17,1167573,1047496.10419695,21107.5019647606
35,17,1449254,1034827.29238065,21107.5019647606
36,17,1445707,1111228.30621842,21107.5019647606
37,17,1133530,1270472.59589564,21107.5019647606
38,17,1229253,1464988.46473234,21107.5019647606
39,17,1400260,1164396.59600464,21107.5019647606
40,17,1447960,1659280.42779933,21107.5019647606
1,18,452878,593358.845053176,21107.5019647606
2,18,621571,600930.488904013,21107.5019647606
3,18,795023,619777.091125087,21107.5019647606
4,18,713222,676743.691106073,21107.5019647606
5,18,877587,653341.060973715,21107.5019647606
6,18,660501,674480.245504041,21107.5019647606
7,18,584811,703261.243311507,21107.5019647606
8,18,625455,697771.268637703,21107.5019647606
9,18,595314,667116.892359847,21107.5019647606
10,18,524021,677694.867103419,21107.5019647606
11,18,744667,673701.514790704,21107.5019647606
12,18,741646,689900.470450808,21107.5019647606
13,18,725956,663419.694249403,21107.5019647606
14,18,720784,677492.795392414,21107.5019647606
15,18,711413,656742.285254173,21107.5019647606
16,18,596682,722757.366988666,21107.5019647606
17,18,754696,661992.777681493,21107.5019647606
18,18,838685,753770.780046155,21107.5019647606
19,18,713116,703950.111112661,21107.5019647606
20,18,574936,708549.689598416,21107.5019647606
21,18,849821,743343.050800091,21107.5019647606
22,18,548099,795205.074673107,21107.5019647606
23,18,795016,750598.694883322,21107.5019647606
24,18,712303,727792.225354496,21107.5019647606
25,18,935783,799112.444391619,21107.5019647606
26,18,925795,805156.101432185,21107.5019647606
27,18,1125808,765649.638155386,21107.5019647606
28,18,928031,872633.668559693,21107.5019647606
29,18,979940,852167.30382168,21107.5019647606
30,18,1194254,852077.204619643,21107.5019647606
31,18,953949,911055.501773876,21107.5019647606
32,18,935050,844048.811012856,21107.5019647606
33,18,726754,910887.396417625,21107.5019647606
34,18,1085660,901006.656680333,21107.5019647606
35,18,1247729,890109.543332629,21107.5019647606
36,18,954972,955826.085636842,21107.5019647606
37,18,1532694,1092800.49963479,21107.5019647606
38,18,1157164,1260113.85951232,21107.5019647606
39,18,1294740,1001558.93641285,21107.5019647606
40,18,1352343,1427234.62622587,21107.5019647606
1,19,522093,602577.029933184,21107.5019647606
2,19,628687,610266.303804108,21107.5019647606
3,19,730003,629405.699273454,21107.5019647606
4,19,575018,687257.309488951,21107.5019647606
5,19,528700,663491.105487194,21107.5019647606
6,19,715126,684958.69990445,21107.5019647606
7,19,649175,714186.827742979,21107.5019647606
8,19,737779,708611.563025972,21107.5019647606
9,19,650396,677480.952660992,21107.5019647606
10,19,704703,688223.262574851,21107.5019647606
11,19,818815,684167.871143284,21107.5019647606
12,19,762570,700618.487277286,21107.5019647606
13,19,597112,673726.316364526,21107.5019647606
14,19,722270,688018.051558842,21107.5019647606
15,19,669173,666945.169823036,21107.5019647606
16,19,647633,733985.835373075,21107.5019647606
17,19,465387,672277.231793491,21107.5019647606
18,19,843608,765481.060369001,21107.5019647606
19,19,561946,714886.397517824,21107.5019647606
20,19,749757,719557.433208953,21107.5019647606
21,19,698316,754891.330106402,21107.5019647606
22,19,1270306,807559.06156817,21107.5019647606
23,19,786501,762259.694964153,21107.5019647606
24,19,722564,739098.913277802,21107.5019647606
25,19,726948,811527.134614458,21107.5019647606
26,19,831245,817664.683485264,21107.5019647606
27,19,1516372,777544.463650394,21107.5019647606
28,19,847847,886190.555014434,21107.5019647606
29,19,889219,865406.233047757,21107.5019647606
30,19,956532,865314.734100678,21107.5019647606
31,19,953114,925209.294409337,21107.5019647606
32,19,985788,857161.614592904,21107.5019647606
33,19,1210605,925038.577435738,21107.5019647606
34,19,831306,915004.334491392,21107.5019647606
35,19,811833,903937.927964131,21107.5019647606
36,19,846343,970675.416095116,21107.5019647606
37,19,1110063,1109777.80961606,21107.5019647606
38,19,942130,1279690.48270364,21107.5019647606
39,19,1183070,1017118.7540865,21107.5019647606
40,19,1190554,1449407.57057714,21107.5019647606
1,20,345633,498731.091232956,21107.5019647606
2,20,491022,505095.223547891,21107.5019647606
3,20,487348,520936.205055308,21107.5019647606
4,20,553006,568817.878698855,21107.5019647606
5,20,691893,549147.456051686,21107.5019647606
6,20,561298,566915.403148926,21107.5019647606
7,20,458459,591106.46149913,21107.5019647606
8,20,794822,586492.017671866,21107.5019647606
9,20,637771,560726.34373007,21107.5019647606
10,20,374708,569617.362935192,21107.5019647606
11,20,508591,566260.862946691,21107.5019647606
12,20,580642,579876.439592344,21107.5019647606
13,20,501301,557618.76782807,21107.5019647606
14,20,545637,569447.51724101,21107.5019647606
15,20,505946,552006.259474038,21107.5019647606
16,20,669422,607493.380001121,21107.5019647606
17,20,445681,556419.413233553,21107.5019647606
18,20,543556,633560.832211484,21107.5019647606
19,20,957027,591685.469957584,21107.5019647606
20,20,650321,595551.516308013,21107.5019647606
21,20,648218,624796.097634207,21107.5019647606
22,20,857197,668387.263377123,21107.5019647606
23,20,857074,630894.625230779,21107.5019647606
24,20,843252,611725.288614144,21107.5019647606
25,20,579924,671671.493114003,21107.5019647606
26,20,891429,676751.319084422,21107.5019647606
27,20,1051409,643545.272347178,21107.5019647606
28,20,1133039,733467.690581726,21107.5019647606
29,20,673696,716265.263240399,21107.5019647606
30,20,753136,716189.532889827,21107.5019647606
31,20,707118,765762.082020962,21107.5019647606
32,20,1037327,709441.49241189,21107.5019647606
33,20,627836,765620.785791093,21107.5019647606
34,20,977573,757315.807863399,21107.5019647606
35,20,913625,748156.545679143,21107.5019647606
36,20,709155,803392.737283399,21107.5019647606
37,20,1109795,918522.729081308,21107.5019647606
38,20,1180860,1059153.26867004,21107.5019647606
39,20,1090009,841832.198939471,21107.5019647606
40,20,732975,1199621.92949074,21107.5019647606
1,21,348116,460474.136997589,21107.5019647606
2,21,422433,466350.085754289,21107.5019647606
3,21,379248,480975.928050966,21107.5019647606
4,21,561186,525184.666460486,21107.5019647606
5,21,371392,507023.134019345,21107.5019647606
6,21,415142,523428.127110099,21107.5019647606
7,21,574526,545763.523704945,21107.5019647606
8,21,436386,541503.047315093,21107.5019647606
9,21,642670,517713.821656074,21107.5019647606
10,21,390905,525922.823395641,21107.5019647606
11,21,461308,522823.795757888,21107.5019647606
12,21,724174,535394.940841568,21107.5019647606
13,21,720720,514844.623491406,21107.5019647606
14,21,293734,525766.006323623,21107.5019647606
15,21,432141,509662.642688233,21107.5019647606
16,21,608044,560893.424944107,21107.5019647606
17,21,357860,513737.269685773,21107.5019647606
18,21,611235,584961.27988898,21107.5019647606
19,21,1019161,546298.11724625,21107.5019647606
20,21,688208,549867.604667628,21107.5019647606
21,21,593924,576868.875662672,21107.5019647606
22,21,746043,617116.224943754,21107.5019647606
23,21,518294,582499.593862023,21107.5019647606
24,21,740765,564800.709853128,21107.5019647606
25,21,525424,620148.526078325,21107.5019647606
26,21,852872,624838.685807577,21107.5019647606
27,21,902478,594179.827791261,21107.5019647606
28,21,720600,677204.424936235,21107.5019647606
29,21,739769,661321.571383475,21107.5019647606
30,21,649054,661251.650200623,21107.5019647606
31,21,771595,707021.55943868,21107.5019647606
32,21,940652,655021.242331281,21107.5019647606
33,21,971740,706891.101842085,21107.5019647606
34,21,636632,699223.186985233,21107.5019647606
35,21,811866,690766.518804785,21107.5019647606
36,21,588805,741765.620539396,21107.5019647606
37,21,893249,848064.154052958,21107.5019647606
38,21,1073028,977907.124525355,21107.5019647606
39,21,524588,777256.445643107,21107.5019647606
40,21,1071659,1107600.63372029,21107.5019647606
1,22,259130,346624.832925952,21107.5019647606
2,22,194505,351047.990694058,21107.5019647606
3,22,484088,362057.686429723,21107.5019647606
4,22,369616,395336.095212859,21107.5019647606
5,22,329244,381664.886251729,21107.5019647606
6,22,460470,394013.849054093,21107.5019647606
7,22,349755,410826.96078172,21107.5019647606
8,22,426475,407619.860104044,21107.5019647606
9,22,570529,389712.369309315,21107.5019647606
10,22,312084,395891.747536764,21107.5019647606
11,22,394409,393558.934788206,21107.5019647606
12,22,517752,403021.944139243,21107.5019647606
13,22,412391,387552.562157183,21107.5019647606
14,22,362539,395773.702489234,21107.5019647606
15,22,258544,383651.793176243,21107.5019647606
16,22,436916,422216.090089624,21107.5019647606
17,22,462057,386718.994542788,21107.5019647606
18,22,411123,440333.320849962,21107.5019647606
19,22,447226,411229.379467266,21107.5019647606
20,22,484080,413916.333807707,21107.5019647606
21,22,756423,434241.712141592,21107.5019647606
22,22,449039,464538.160083772,21107.5019647606
23,22,370521,438480.27104922,21107.5019647606
24,22,469617,425157.323635582,21107.5019647606
25,22,626345,466820.744033015,21107.5019647606
26,22,570818,470351.29157505,21107.5019647606
27,22,667257,447272.641367033,21107.5019647606
28,22,565450,509769.934487041,21107.5019647606
29,22,884415,497814.015540084,21107.5019647606
30,22,1293532,497761.381925345,21107.5019647606
31,22,745850,532214.971970861,21107.5019647606
32,22,572418,493071.402807621,21107.5019647606
33,22,523468,532116.769185969,21107.5019647606
34,22,623270,526344.697548077,21107.5019647606
35,22,576061,519978.886833341,21107.5019647606
36,22,585908,558368.784762019,21107.5019647606
37,22,940852,638385.681388734,21107.5019647606
38,22,851807,736125.80256049,21107.5019647606
39,22,569772,585084.728902096,21107.5019647606
40,22,750154,833753.41580581,21107.5019647606
1,23,371935,330879.679370501,21107.5019647606
2,23,302931,335101.918763339,21107.5019647606
3,23,322291,345611.507947222,21107.5019647606
4,23,355881,377378.271843439,21107.5019647606
5,23,304639,364328.066526407,21107.5019647606
6,23,373670,376116.087650321,21107.5019647606
7,23,424485,392165.477333969,21107.5019647606
8,23,439465,389104.056618722,21107.5019647606
9,23,328728,372009.999154708,21107.5019647606
10,23,524355,377908.684108548,21107.5019647606
11,23,421071,375681.837498169,21107.5019647606
12,23,240547,384714.997279367,21107.5019647606
13,23,360429,369948.299501031,21107.5019647606
14,23,346236,377796.001162124,21107.5019647606
15,23,523540,366224.719805898,21107.5019647606
16,23,331223,403037.264626004,21107.5019647606
17,23,283659,369152.596023422,21107.5019647606
18,23,472406,420331.534786799,21107.5019647606
19,23,419931,392549.616475189,21107.5019647606
20,23,508243,395114.518081181,21107.5019647606
21,23,771258,414516.632492403,21107.5019647606
22,23,520069,443436.888714539,21107.5019647606
23,23,702616,418562.65827916,21107.5019647606
24,23,523285,405844.895009625,21107.5019647606
25,23,426807,445615.788128312,21107.5019647606
26,23,515009,448985.963394897,21107.5019647606
27,23,589621,426955.642264488,21107.5019647606
28,23,546889,486614.046235476,21107.5019647606
29,23,587360,475201.215266745,21107.5019647606
30,23,384958,475150.972491517,21107.5019647606
31,23,808047,508039.535988808,21107.5019647606
32,23,737462,470674.031893731,21107.5019647606
33,23,745195,507945.79398624,21107.5019647606
34,23,610052,502435.914048534,21107.5019647606
35,23,819837,496359.265152824,21107.5019647606
36,23,502081,533005.33292149,21107.5019647606
37,23,566068,609387.526535778,21107.5019647606
38,23,765339,702687.881510209,21107.5019647606
39,23,486206,558507.726839809,21107.5019647606
40,23,695030,795880.83914005,21107.5019647606
1,24,429025,336991.46244639,21107.5019647606
2,24,325468,341291.692156774,21107.5019647606
3,24,282463,351995.40728224,21107.5019647606
4,24,307412,384348.945108866,21107.5019647606
5,24,351148,371057.685327125,21107.5019647606
6,24,394827,383063.446712818,21107.5019647606
7,24,405067,399409.289742992,21107.5019647606
8,24,366887,396291.320558673,21107.5019647606
9,24,278335,378881.513359572,21107.5019647606
10,24,440080,384889.15478647,21107.5019647606
11,24,299091,382621.175388935,21107.5019647606
12,24,454015,391821.189517845,21107.5019647606
13,24,410641,376781.731400342,21107.5019647606
14,24,277136,384774.390437748,21107.5019647606
15,24,501048,372989.372288457,21107.5019647606
16,24,548082,410481.893252277,21107.5019647606
17,24,352936,375971.330232452,21107.5019647606
18,24,292873,428095.611340125,21107.5019647606
19,24,276599,399800.524439632,21107.5019647606
20,24,452374,402412.803153388,21107.5019647606
21,24,323006,422173.300148638,21107.5019647606
22,24,545401,451627.75155878,21107.5019647606
23,24,334553,426294.061355761,21107.5019647606
24,24,314642,413341.384263588,21107.5019647606
25,24,548284,453846.898111896,21107.5019647606
26,24,530458,457279.3249504,21107.5019647606
27,24,613429,434842.074799457,21107.5019647606
28,24,538155,495602.447995082,21107.5019647606
29,24,430887,483978.807020444,21107.5019647606
30,24,563160,483927.636195045,21107.5019647606
31,24,577374,517423.69473753,21107.5019647606
32,24,408000,479368.000613301,21107.5019647606
33,24,356256,517328.221196821,21107.5019647606
34,24,564354,511716.566526326,21107.5019647606
35,24,487340,505527.673929372,21107.5019647606
36,24,754349,542850.642791549,21107.5019647606
37,24,712844,620643.716031684,21107.5019647606
38,24,640054,715667.451334555,21107.5019647606
39,24,770554,568824.099483626,21107.5019647606
40,24,701271,810581.805522558,21107.5019647606
1,25,216824,223332.436460052,21107.5019647606
2,25,193666,226182.303253668,21107.5019647606
3,25,175728,233275.915539246,21107.5019647606
4,25,281963,254717.39176677,21107.5019647606
5,25,206695,245908.950718647,21107.5019647606
6,25,299483,253865.460721483,21107.5019647606
7,25,357823,264698.248363701,21107.5019647606
8,25,272280,262631.894368599,21107.5019647606
9,25,297068,251093.991800241,21107.5019647606
10,25,291145,255075.401855877,21107.5019647606
11,25,415659,253572.35676086,21107.5019647606
12,25,163148,259669.429831971,21107.5019647606
13,25,180700,249702.415237483,21107.5019647606
14,25,165758,254999.344731365,21107.5019647606
15,25,172411,247189.126638893,21107.5019647606
16,25,317600,272036.33195114,21107.5019647606
17,25,413886,249165.342677778,21107.5019647606
18,25,276254,283709.371223775,21107.5019647606
19,25,290598,264957.529110441,21107.5019647606
20,25,223444,266688.749734313,21107.5019647606
21,25,280851,279784.511590039,21107.5019647606
22,25,258186,299304.692755067,21107.5019647606
23,25,387687,282515.440242581,21107.5019647606
24,25,359995,273931.386175824,21107.5019647606
25,25,509989,300775.375136666,21107.5019647606
26,25,396392,303050.127865561,21107.5019647606
27,25,475189,288180.416605528,21107.5019647606
28,25,458822,328447.793373745,21107.5019647606
29,25,310695,320744.523858969,21107.5019647606
30,25,807157,320710.611708706,21107.5019647606
31,25,582203,342909.264196205,21107.5019647606
32,25,562054,317688.830336417,21107.5019647606
33,25,478899,342845.991559239,21107.5019647606
34,25,344445,339127.0115559,21107.5019647606
35,25,637177,335025.481942558,21107.5019647606
36,25,429752,359760.32095421,21107.5019647606
37,25,356315,411315.682209686,21107.5019647606
38,25,608765,474290.222195551,21107.5019647606
39,25,394589,376973.562275581,21107.5019647606
40,25,543780,537192.272656877,21107.5019647606
1,26,155851,226248.876301085,21107.5019647606
2,26,443378,229135.95875934,21107.5019647606
3,26,172035,236322.204671339,21107.5019647606
4,26,438429,258043.679525626,21107.5019647606
5,26,210339,249120.211351049,21107.5019647606
6,26,147290,257180.623335771,21107.5019647606
7,26,346963,268154.873516839,21107.5019647606
8,26,321778,266061.535545685,21107.5019647606
9,26,204587,254372.962527188,21107.5019647606
10,26,209084,258406.364774794,21107.5019647606
11,26,135309,256883.691807232,21107.5019647606
12,26,317899,263060.384959958,21107.5019647606
13,26,311393,252963.213730276,21107.5019647606
14,26,212549,258329.314440197,21107.5019647606
15,26,157817,250417.104753611,21107.5019647606
16,26,269776,275588.78321745,21107.5019647606
17,26,187068,252419.127680567,21107.5019647606
18,26,196735,287414.257655081,21107.5019647606
19,26,342721,268417.540142997,21107.5019647606
20,26,294956,270171.368323931,21107.5019647606
21,26,242691,283438.144306534,21107.5019647606
22,26,329303,303213.234408913,21107.5019647606
23,26,222480,286204.735441658,21107.5019647606
24,26,406898,277508.584459314,21107.5019647606
25,26,333816,304703.122046851,21107.5019647606
26,26,644393,307007.580176324,21107.5019647606
27,26,422362,291943.68924839,21107.5019647606
28,26,313407,332736.907151742,21107.5019647606
29,26,408590,324933.042656339,21107.5019647606
30,26,488138,324898.68765618,21107.5019647606
31,26,415436,347387.226537067,21107.5019647606
32,26,343940,321837.445631759,21107.5019647606
33,26,539707,347323.127639294,21107.5019647606
34,26,587096,343555.582449358,21107.5019647606
35,26,480230,339400.492034177,21107.5019647606
36,26,237131,364458.336835308,21107.5019647606
37,26,182958,416686.946061243,21107.5019647606
38,26,364756,480483.854084176,21107.5019647606
39,26,536451,381896.361370343,21107.5019647606
40,26,487216,544207.325960841,21107.5019647606
1,27,201373,172805.752451585,21107.5019647606
2,27,240727,175010.865974115,21107.5019647606
3,27,131431,180499.620890503,21107.5019647606
4,27,178162,197090.181992597,21107.5019647606
5,27,134283,190274.560816502,21107.5019647606
6,27,141096,196430.991649935,21107.5019647606
7,27,313590,204812.971667408,21107.5019647606
8,27,325934,203214.109170698,21107.5019647606
9,27,279289,194286.539281427,21107.5019647606
10,27,205308,197367.195953552,21107.5019647606
11,27,132435,196204.199468446,21107.5019647606
12,27,101912,200921.871995133,21107.5019647606
13,27,209628,193209.79271101,21107.5019647606
14,27,104269,197308.345977082,21107.5019647606
15,27,326175,191265.110002616,21107.5019647606
16,27,277610,210490.888749134,21107.5019647606
17,27,316097,192794.22733559,21107.5019647606
18,27,397113,219523.022042792,21107.5019647606
19,27,192892,205013.592791894,21107.5019647606
20,27,331619,206353.142421629,21107.5019647606
21,27,362073,216486.12183687,21107.5019647606
22,27,275865,231590.061272096,21107.5019647606
23,27,161665,218599.205758643,21107.5019647606
24,27,338441,211957.206299884,21107.5019647606
25,27,384965,232728.016777341,21107.5019647606
26,27,167414,234488.129921623,21107.5019647606
27,27,510258,222982.539046617,21107.5019647606
28,27,348986,254139.832863755,21107.5019647606
29,27,321305,248179.349442994,21107.5019647606
30,27,331677,248153.109570558,21107.5019647606
31,27,634226,265329.543532939,21107.5019647606
32,27,290525,245814.975387905,21107.5019647606
33,27,272971,265280.58568421,21107.5019647606
34,27,553799,262402.986943893,21107.5019647606
35,27,245346,259229.386537832,21107.5019647606
36,27,284011,278368.220712249,21107.5019647606
37,27,462875,318259.707752285,21107.5019647606
38,27,398202,366986.900900049,21107.5019647606
39,27,666598,291687.141894583,21107.5019647606
40,27,401988,415658.004538241,21107.5019647606
1,28,247865,147199.863608357,21107.5019647606
2,28,178099,149078.229375424,21107.5019647606
3,28,91940,153753.675439052,21107.5019647606
4,28,139755,167885.892085593,21107.5019647606
5,28,63382,162080.191214561,21107.5019647606
6,28,224219,167324.378784356,21107.5019647606
7,28,192669,174464.339681698,21107.5019647606
8,28,192201,173102.392303758,21107.5019647606
9,28,194389,165497.685565637,21107.5019647606
10,28,183032,168121.858867321,21107.5019647606
11,28,134200,167131.192054696,21107.5019647606
12,28,206468,171149.812630836,21107.5019647606
13,28,83151,164580.488388705,21107.5019647606
14,28,220843,168071.729121136,21107.5019647606
15,28,174083,162923.963502375,21107.5019647606
16,28,217004,179300.918372814,21107.5019647606
17,28,154903,164226.500366233,21107.5019647606
18,28,230025,186994.694592975,21107.5019647606
19,28,408587,174635.233310771,21107.5019647606
20,28,153038,175776.292100749,21107.5019647606
21,28,303971,184407.794042722,21107.5019647606
22,28,149040,197273.672598686,21107.5019647606
23,28,305170,186207.76690627,21107.5019647606
24,28,177685,180549.960956263,21107.5019647606
25,28,291175,198243.008936094,21107.5019647606
26,28,368461,199742.313276938,21107.5019647606
27,28,217168,189941.589727478,21107.5019647606
28,28,439223,216482.080048095,21107.5019647606
29,28,427190,211404.804933532,21107.5019647606
30,28,496353,211382.453214397,21107.5019647606
31,28,215899,226013.729665965,21107.5019647606
32,28,100584,209390.777428713,21107.5019647606
33,28,536104,225972.026258797,21107.5019647606
34,28,342890,223520.822313992,21107.5019647606
35,28,417661,220817.477429392,21107.5019647606
36,28,465777,237120.37093918,21107.5019647606
37,28,436789,271100.845362756,21107.5019647606
38,28,484130,312607.774869507,21107.5019647606
39,28,291744,248465.730417299,21107.5019647606
40,28,428702,354066.926058454,21107.5019647606
1,29,116367,111177.57833343,21107.5019647606
2,29,187380,112596.276368114,21107.5019647606
3,29,62727,116127.562051678,21107.5019647606
4,29,267555,126801.387317074,21107.5019647606
5,29,48273,122416.439209466,21107.5019647606
6,29,48833,126377.285775787,21107.5019647606
7,29,69563,131769.978014102,21107.5019647606
8,29,159230,130741.322092928,21107.5019647606
9,29,139405,124997.615146774,21107.5019647606
10,29,118310,126979.609053947,21107.5019647606
11,29,134282,126231.375091883,21107.5019647606
12,29,133558,129266.571544814,21107.5019647606
13,29,149715,124304.871563418,21107.5019647606
14,29,263807,126941.746900772,21107.5019647606
15,29,142747,123053.726210449,21107.5019647606
16,29,203759,135422.964457949,21107.5019647606
17,29,211184,124037.510370732,21107.5019647606
18,29,225299,141233.944084075,21107.5019647606
19,29,162037,131899.05109452,21107.5019647606
20,29,134168,132760.873584678,21107.5019647606
21,29,182364,139280.101658435,21107.5019647606
22,29,130115,148997.483087468,21107.5019647606
23,29,359253,140639.590853124,21107.5019647606
24,29,279871,136366.345289012,21107.5019647606
25,29,225038,149729.606500777,21107.5019647606
26,29,427755,150862.005823126,21107.5019647606
27,29,268335,143459.68435737,21107.5019647606
28,29,179329,163505.269789968,21107.5019647606
29,29,323135,159670.4893905,21107.5019647606
30,29,307346,159653.60751341,21107.5019647606
31,29,348827,170704.36424604,21107.5019647606
32,29,307039,158149.328329656,21107.5019647606
33,29,143927,170672.866364836,21107.5019647606
34,29,339458,168821.51330034,21107.5019647606
35,29,414968,166779.722429735,21107.5019647606
36,29,412872,179093.02337863,21107.5019647606
37,29,434162,204757.903524754,21107.5019647606
38,29,417394,236107.388459704,21107.5019647606
39,29,311130,187661.982351687,21107.5019647606
40,29,164267,267420.787235741,21107.5019647606
1,30,57016,113732.497944052,21107.5019647606
2,30,133889,115183.798410671,21107.5019647606
3,30,34887,118796.234908805,21107.5019647606
4,30,198629,129715.350329822,21107.5019647606
5,30,83925,125229.633793187,21107.5019647606
6,30,166803,129281.502710585,21107.5019647606
7,30,214581,134798.121871579,21107.5019647606
8,30,88386,133745.826892736,21107.5019647606
9,30,192086,127870.126520081,21107.5019647606
10,30,73192,129897.667696563,21107.5019647606
11,30,143989,129132.238921915,21107.5019647606
12,30,227349,132237.185796253,21107.5019647606
13,30,123365,127161.463322421,21107.5019647606
14,30,196269,129858.935451063,21107.5019647606
15,30,176448,125881.565986849,21107.5019647606
16,30,317121,138535.055877898,21107.5019647606
17,30,194871,126887.958027979,21107.5019647606
18,30,168199,144479.574892328,21107.5019647606
19,30,232432,134930.16111972,21107.5019647606
20,30,230989,135811.788746974,21107.5019647606
21,30,239044,142480.832133327,21107.5019647606
22,30,116795,152421.524132253,21107.5019647606
23,30,102291,143871.563109462,21107.5019647606
24,30,220409,139500.116099911,21107.5019647606
25,30,165125,153170.472129207,21107.5019647606
26,30,152435,154328.894587507,21107.5019647606
27,30,327637,146756.463855473,21107.5019647606
28,30,132944,167262.707454005,21107.5019647606
29,30,98004,163339.801770717,21107.5019647606
30,30,89807,163322.531939154,21107.5019647606
31,30,161271,174627.24091208,21107.5019647606
32,30,296112,161783.683623349,21107.5019647606
33,30,250833,174595.01919289,21107.5019647606
34,30,387957,172701.121054814,21107.5019647606
35,30,175040,170612.40874902,21107.5019647606
36,30,157173,183208.675872728,21107.5019647606
37,30,191731,209463.348552314,21107.5019647606
38,30,398019,241533.261248364,21107.5019647606
39,30,254460,191974.554059631,21107.5019647606
40,30,407218,273566.258506463,21107.5019647606
1,31,71047,89014.4606961014,21107.5019647606
2,31,59311,90150.3429696771,21107.5019647606
3,31,128116,92977.6710640489,21107.5019647606
4,31,173136,101523.681993647,21107.5019647606
5,31,155946,98012.8680612859,21107.5019647606
6,31,99832,101184.124588782,21107.5019647606
7,31,55723,105501.790061347,21107.5019647606
8,31,65634,104678.195471163,21107.5019647606
9,31,65776,100079.489654105,21107.5019647606
10,31,110268,101666.375439842,21107.5019647606
11,31,83462,101067.301025683,21107.5019647606
12,31,114816,103497.434685855,21107.5019647606
13,31,164918,99524.8436778435,21107.5019647606
14,31,60782,101636.061061743,21107.5019647606
15,31,48842,98523.1126587257,21107.5019647606
16,31,115160,108426.558014593,21107.5019647606
17,31,96067,99310.7806200333,21107.5019647606
18,31,122850,113079.125783109,21107.5019647606
19,31,211757,105605.132577131,21107.5019647606
20,31,169474,106295.151781787,21107.5019647606
21,31,163988,111514.779514637,21107.5019647606
22,31,105507,119295.012545884,21107.5019647606
