AQ,DQ,Loss,ccODP,Dispersion
29,15,768234,1132492.62505172,58531.5332726843
30,15,796882,1301257.62652081,58531.5332726843
31,15,738420,1240834.78356854,58531.5332726843
32,15,617510,1429226.0791732,58531.5332726843
33,15,536831,1392327.55533064,58531.5332726843
34,15,991174,1412079.59892358,58531.5332726843
35,15,682955,1647499.11290316,58531.5332726843
36,15,1158772,1723897.5901376,58531.5332726843
37,15,1015555,1827310.97624628,58531.5332726843
38,15,908135,1914508.47526433,58531.5332726843
39,15,701672,2126997.32509988,58531.5332726843
40,15,549283,2155429.4566354,58531.5332726843
1,16,1149241,767243.178834369,58531.5332726843
2,16,770871,712463.234006839,58531.5332726843
3,16,625597,753257.105965021,58531.5332726843
4,16,950622,729042.902479002,58531.5332726843
5,16,1077542,808626.202165931,58531.5332726843
6,16,1028372,780503.226784679,58531.5332726843
7,16,823460,785409.511284011,58531.5332726843
8,16,936584,819758.267454918,58531.5332726843
9,16,905568,766137.029530451,58531.5332726843
10,16,871876,799838.445881822,58531.5332726843
11,16,795463,760421.044837686,58531.5332726843
12,16,1162123,770464.828610812,58531.5332726843
13,16,818423,861168.502497153,58531.5332726843
14,16,1027902,817266.029510001,58531.5332726843
15,16,828166,879577.39476153,58531.5332726843
16,16,508031,811537.822362597,58531.5332726843
17,16,806761,917359.961456503,58531.5332726843
18,16,682907,866319.281762415,58531.5332726843
19,16,699996,854383.090845743,58531.5332726843
20,16,697542,975709.572598011,58531.5332726843
21,16,690597,950642.159660537,58531.5332726843
22,16,697334,927942.525642873,58531.5332726843
23,16,923212,913754.010035977,58531.5332726843
24,16,722286,957852.903476203,58531.5332726843
25,16,835472,1049269.76756778,58531.5332726843
26,16,709960,1016848.57828332,58531.5332726843
27,16,757372,1051497.16590565,58531.5332726843
28,16,725263,1121495.07810507,58531.5332726843
29,16,446155,1058117.93072655,58531.5332726843
30,16,652813,1215799.55282575,58531.5332726843
31,16,799362,1159344.88624427,58531.5332726843
32,16,510694,1335363.87609244,58531.5332726843
33,16,590721,1300888.60549774,58531.5332726843
34,16,749687,1319343.46430375,58531.5332726843
35,16,899324,1539302.16732255,58531.5332726843
36,16,628892,1610683.29321578,58531.5332726843
37,16,533310,1707305.1657986,58531.5332726843
38,16,607571,1788776.10449129,58531.5332726843
39,16,666100,1987310.0791211,58531.5332726843
40,16,677065,2013874.97457472,58531.5332726843
1,17,922331,672502.716474604,58531.5332726843
2,17,689249,624487.090241456,58531.5332726843
3,17,594886,660243.667118521,58531.5332726843
4,17,914867,639019.473706524,58531.5332726843
5,17,1013469,708775.695334694,58531.5332726843
6,17,805291,684125.391674811,58531.5332726843
7,17,746621,688425.840013252,58531.5332726843
8,17,677072,718533.154707861,58531.5332726843
9,17,434203,671533.156324402,58531.5332726843
10,17,890853,701073.065795832,58531.5332726843
11,17,737122,666522.990917586,58531.5332726843
12,17,634818,675326.551584456,58531.5332726843
13,17,1096819,754829.985131383,58531.5332726843
14,17,767482,716348.66244479,58531.5332726843
15,17,1014974,770965.716795873,58531.5332726843
16,17,742094,711327.783832339,58531.5332726843
17,17,625923,804082.829386375,58531.5332726843
18,17,657385,759344.737615872,58531.5332726843
19,17,620853,748882.447383437,58531.5332726843
20,17,509945,855227.333606688,58531.5332726843
21,17,712154,833255.286463756,58531.5332726843
22,17,589702,813358.640965975,58531.5332726843
23,17,585567,800922.146837899,58531.5332726843
24,17,535010,839575.635653703,58531.5332726843
25,17,616471,919704.193494485,58531.5332726843
26,17,517454,891286.426524872,58531.5332726843
27,17,635021,921656.548985168,58531.5332726843
28,17,480192,983011.002697197,58531.5332726843
29,17,515644,927459.770766769,58531.5332726843
30,17,649076,1065670.60420935,58531.5332726843
31,17,513081,1016187.05364669,58531.5332726843
32,17,537275,1170470.92620434,58531.5332726843
33,17,663912,1140252.71929716,58531.5332726843
34,17,805429,1156428.74147836,58531.5332726843
35,17,678000,1349226.57842636,58531.5332726843
36,17,686806,1411793.44430732,58531.5332726843
37,17,659249,1496484.28754366,58531.5332726843
38,17,755773,1567895.05937718,58531.5332726843
39,17,670545,1741913.72899102,58531.5332726843
40,17,494694,1765198.34702121,58531.5332726843
1,18,576364,659073.302903388,58531.5332726843
2,18,791957,612016.515477534,58531.5332726843
3,18,886146,647059.058274127,58531.5332726843
4,18,776277,626258.697307802,58531.5332726843
5,18,638850,694621.93549299,58531.5332726843
6,18,950515,670463.881328009,58531.5332726843
7,18,588835,674678.452690991,58531.5332726843
8,18,686706,704184.54515906,58531.5332726843
9,18,664598,658123.104198011,58531.5332726843
10,18,549926,687073.122132306,58531.5332726843
11,18,979226,653212.988325063,58531.5332726843
12,18,758159,661840.747981472,58531.5332726843
13,18,912443,739756.553012888,58531.5332726843
14,18,616965,702043.675693824,58531.5332726843
15,18,593980,755570.06528928,58531.5332726843
16,18,873861,697123.060550539,58531.5332726843
17,18,425068,788025.852073406,58531.5332726843
18,18,561569,744181.149016517,58531.5332726843
19,18,543662,733927.783475375,58531.5332726843
20,18,793436,838149.035959625,58531.5332726843
21,18,534389,816615.755383518,58531.5332726843
22,18,702120,797116.432118828,58531.5332726843
23,18,940992,784928.286166798,58531.5332726843
24,18,599519,822809.891576689,58531.5332726843
25,18,389734,901338.337602682,58531.5332726843
26,18,910000,873488.053761473,58531.5332726843
27,18,409547,903251.705906131,58531.5332726843
28,18,983206,963380.95366263,58531.5332726843
29,18,557143,908939.041367214,58531.5332726843
30,18,507185,1044389.90017051,58531.5332726843
31,18,602799,995894.501847527,58531.5332726843
32,18,641608,1147097.43230459,58531.5332726843
33,18,400268,1117482.66206465,58531.5332726843
34,18,851104,1133335.66028404,58531.5332726843
35,18,229237,1322283.45793169,58531.5332726843
36,18,389664,1383600.90682565,58531.5332726843
37,18,394098,1466600.53256702,58531.5332726843
38,18,332877,1536585.28073566,58531.5332726843
39,18,491084,1707128.91801713,58531.5332726843
40,18,328411,1729948.55834876,58531.5332726843
1,19,584113,574491.684195313,58531.5332726843
2,19,697966,533473.890056164,58531.5332726843
3,19,747960,564019.27755861,58531.5332726843
4,19,542879,545888.313444644,58531.5332726843
5,19,640189,605478.212882296,58531.5332726843
6,19,519015,584420.462305869,58531.5332726843
7,19,705549,588094.160193212,58531.5332726843
8,19,609739,613813.613069441,58531.5332726843
9,19,643524,573663.428442626,58531.5332726843
10,19,722872,598898.17014327,58531.5332726843
11,19,757421,569383.448165746,58531.5332726843
12,19,467873,576903.971533948,58531.5332726843
13,19,565535,644820.517175751,58531.5332726843
14,19,777213,611947.490288701,58531.5332726843
15,19,565149,658604.615637465,58531.5332726843
16,19,587076,607658.358156523,58531.5332726843
17,19,587750,686895.216287436,58531.5332726843
18,19,588166,648677.286367904,58531.5332726843
19,19,380386,639739.777880682,58531.5332726843
20,19,635953,730585.883472974,58531.5332726843
21,19,658653,711816.058371697,58531.5332726843
22,19,579112,694819.164378795,58531.5332726843
23,19,372209,684195.173899504,58531.5332726843
24,19,400368,717215.275299577,58531.5332726843
25,19,394563,785665.839168534,58531.5332726843
26,19,547206,761389.698109914,58531.5332726843
27,19,416295,787333.656957986,58531.5332726843
28,19,287958,839746.268212081,58531.5332726843
29,19,427026,792291.113000019,58531.5332726843
30,19,515468,910358.999617198,58531.5332726843
31,19,350173,868087.217501974,58531.5332726843
32,19,387326,999885.646888937,58531.5332726843
33,19,387512,974071.463311406,58531.5332726843
34,19,355169,987889.980320787,58531.5332726843
35,19,393754,1152589.32107304,58531.5332726843
36,19,436783,1206037.6466697,58531.5332726843
37,19,352248,1278385.58516105,58531.5332726843
38,19,407730,1339388.89946049,58531.5332726843
39,19,562482,1488045.96230769,58531.5332726843
40,19,381206,1507937.06326581,58531.5332726843
1,20,694122,475334.768968025,58531.5332726843
2,20,777114,441396.62114606,58531.5332726843
3,20,608121,466669.893346425,58531.5332726843
4,20,487513,451668.322609416,58531.5332726843
5,20,484776,500973.041652823,58531.5332726843
6,20,349870,483549.846016401,58531.5332726843
7,20,499559,486589.46588311,58531.5332726843
8,20,607456,507869.756838113,58531.5332726843
9,20,605428,474649.469654422,58531.5332726843
10,20,656884,495528.710287896,58531.5332726843
11,20,455405,471108.211369809,58531.5332726843
12,20,312855,477330.696979413,58531.5332726843
13,20,682329,533524.888157256,58531.5332726843
14,20,374070,506325.725714161,58531.5332726843
15,20,557469,544929.859609383,58531.5332726843
16,20,282833,502776.895178907,58531.5332726843
17,20,425411,568337.519796416,58531.5332726843
18,20,339116,536715.981332927,58531.5332726843
19,20,459730,529321.08137389,58531.5332726843
20,20,720712,604487.20440288,58531.5332726843
21,20,267272,588957.039696348,58531.5332726843
22,20,504308,574893.799267365,58531.5332726843
23,20,564067,566103.503082199,58531.5332726843
24,20,471432,593424.355066834,58531.5332726843
25,20,442279,650060.393250671,58531.5332726843
26,20,466285,629974.299371527,58531.5332726843
27,20,506643,651440.3467042,58531.5332726843
28,20,435687,694806.573138571,58531.5332726843
29,20,244754,655542.148849012,58531.5332726843
30,20,480006,753231.590057077,58531.5332726843
31,20,291851,718255.891820902,58531.5332726843
32,20,334686,827305.992469012,58531.5332726843
33,20,277324,805947.321274126,58531.5332726843
34,20,342793,817380.770653528,58531.5332726843
35,20,262928,953653.10537899,58531.5332726843
36,20,383238,997876.282490429,58531.5332726843
37,20,456403,1057737.01080761,58531.5332726843
38,20,454264,1108211.19016745,58531.5332726843
39,20,240098,1231210.13439571,58531.5332726843
40,20,214145,1247668.04342827,58531.5332726843
1,21,615725,461017.296779462,58531.5332726843
2,21,313261,428101.39374011,58531.5332726843
3,21,640580,452613.414301701,58531.5332726843
4,21,447317,438063.703150471,58531.5332726843
5,21,515934,485883.32371223,58531.5332726843
6,21,474982,468984.928985075,58531.5332726843
7,21,435943,471932.9930142,58531.5332726843
8,21,526520,492572.304192836,58531.5332726843
9,21,436422,460352.639241937,58531.5332726843
10,21,344240,480602.980062891,58531.5332726843
11,21,559719,456918.046554525,58531.5332726843
12,21,372108,462953.105805959,58531.5332726843
13,21,418013,517454.681964089,58531.5332726843
14,21,505709,491074.780549756,58531.5332726843
15,21,437756,528516.126343849,58531.5332726843
16,21,444621,487632.843694088,58531.5332726843
17,21,354150,551218.728652506,58531.5332726843
18,21,736096,520549.656802165,58531.5332726843
19,21,695296,513377.497280842,58531.5332726843
20,21,481708,586279.555178796,58531.5332726843
21,21,230886,571217.171740932,58531.5332726843
22,21,423105,557577.527621051,58531.5332726843
23,21,412030,549052.002349726,58531.5332726843
24,21,565499,575549.927917035,58531.5332726843
25,21,471580,630480.042287791,58531.5332726843
26,21,683204,610998.957991927,58531.5332726843
27,21,325171,631818.43041414,58531.5332726843
28,21,758347,673878.430623475,58531.5332726843
29,21,504794,635796.682922011,58531.5332726843
30,21,407648,730543.638225564,58531.5332726843
31,21,452695,696621.436639465,58531.5332726843
32,21,324950,802386.859024759,58531.5332726843
33,21,470326,781671.528483202,58531.5332726843
34,21,374251,792760.593011767,58531.5332726843
35,21,297770,924928.293509149,58531.5332726843
36,21,287448,967819.432339951,58531.5332726843
37,21,315654,1025877.1065386,58531.5332726843
38,21,161865,1074830.96231514,58531.5332726843
39,21,337831,1194125.07769818,58531.5332726843
40,21,204157,1210087.26104383,58531.5332726843
1,22,447124,412261.453117071,58531.5332726843
2,22,404873,382826.639906244,58531.5332726843
3,22,467559,404746.340720401,58531.5332726843
4,22,463281,391735.364551953,58531.5332726843
5,22,575887,434497.721621884,58531.5332726843
6,22,586859,419386.451797022,58531.5332726843
7,22,255119,422022.737179414,58531.5332726843
8,22,513653,440479.295051059,58531.5332726843
9,22,395831,411667.087820672,58531.5332726843
10,22,578877,429775.811704315,58531.5332726843
11,22,492373,408595.727630785,58531.5332726843
12,22,386961,413992.536631281,58531.5332726843
13,22,411545,462730.185177405,58531.5332726843
14,22,304107,439140.145137409,58531.5332726843
15,22,390455,472621.803486371,58531.5332726843
16,22,520168,436062.217477065,58531.5332726843
17,22,377840,492923.444840585,58531.5332726843
18,22,372135,465497.844510405,58531.5332726843
19,22,255400,459084.191645527,58531.5332726843
20,22,355428,524276.340691103,58531.5332726843
21,22,518438,510806.910960637,58531.5332726843
22,22,265528,498609.755790662,58531.5332726843
23,22,439183,490985.865187216,58531.5332726843
24,22,315544,514681.447490264,58531.5332726843
25,22,288835,563802.31329849,58531.5332726843
26,22,192609,546381.491615196,58531.5332726843
27,22,373873,564999.157403164,58531.5332726843
28,22,259121,602611.014757618,58531.5332726843
29,22,261761,568556.681537766,58531.5332726843
30,22,463837,653283.475401524,58531.5332726843
31,22,377048,622948.78684101,58531.5332726843
32,22,219760,717528.766869309,58531.5332726843
33,22,237174,699004.229220674,58531.5332726843
34,22,356574,708920.546652127,58531.5332726843
35,22,131280,827110.576923936,58531.5332726843
36,22,319086,865465.674105228,58531.5332726843
37,22,336758,917383.33814286,58531.5332726843
38,22,104118,961159.977021926,58531.5332726843
39,22,225895,1067837.89496489,58531.5332726843
40,22,150658,1082111.96439129,58531.5332726843
1,23,491015,370523.212418808,58531.5332726843
2,23,399333,344068.443326617,58531.5332726843
3,23,368348,363768.946246579,58531.5332726843
4,23,734509,352075.229431223,58531.5332726843
5,23,430543,390508.2330321,58531.5332726843
6,23,407753,376926.860830306,58531.5332726843
7,23,254988,379296.242981732,58531.5332726843
8,23,476152,395884.219036951,58531.5332726843
9,23,435050,369989.021949854,58531.5332726843
10,23,320700,386264.379481928,58531.5332726843
11,23,344039,367228.612904944,58531.5332726843
12,23,303414,372079.03729596,58531.5332726843
13,23,435521,415882.380947204,58531.5332726843
14,23,511821,394680.647555396,58531.5332726843
15,23,288287,424772.550435881,58531.5332726843
16,23,123417,391914.335944935,58531.5332726843
17,23,304035,443018.80973338,58531.5332726843
18,23,328326,418369.836466489,58531.5332726843
19,23,409595,412605.51568203,58531.5332726843
20,23,436500,471197.470632504,58531.5332726843
21,23,267703,459091.715084788,58531.5332726843
22,23,371318,448129.426270785,58531.5332726843
23,23,138159,441277.39483258,58531.5332726843
24,23,325860,462573.985160579,58531.5332726843
25,23,267490,506721.74832991,58531.5332726843
26,23,399777,491064.648292385,58531.5332726843
27,23,174140,507797.421350212,58531.5332726843
28,23,355426,541601.37296063,58531.5332726843
29,23,490125,510994.774051134,58531.5332726843
30,23,261049,587143.644150399,58531.5332726843
31,23,218387,559880.105034181,58531.5332726843
32,23,220473,644884.603431078,58531.5332726843
33,23,212290,628235.530018444,58531.5332726843
34,23,262542,637147.898037054,58531.5332726843
35,23,183405,743372.114153013,58531.5332726843
36,23,126597,777844.05838354,58531.5332726843
37,23,202984,824505.4658837,58531.5332726843
38,23,145178,863850.063210784,58531.5332726843
39,23,287027,959727.67813578,58531.5332726843
40,23,286642,972556.609917227,58531.5332726843
1,24,362938,273042.831743392,58531.5332726843
2,24,479780,253548.007063191,58531.5332726843
3,24,453072,268065.535044557,58531.5332726843
4,24,267190,259448.300156554,58531.5332726843
5,24,305623,287770.024096824,58531.5332726843
6,24,284826,277761.754167578,58531.5332726843
7,24,220252,279507.779221945,58531.5332726843
8,24,353682,291731.650232458,58531.5332726843
9,24,201515,272649.18062129,58531.5332726843
10,24,222306,284642.679433911,58531.5332726843
11,24,305233,270615.003335953,58531.5332726843
12,24,265061,274189.337052415,58531.5332726843
13,24,244525,306468.526559295,58531.5332726843
14,24,273135,290844.724516296,58531.5332726843
15,24,210123,313019.795064231,58531.5332726843
16,24,161229,288806.197562278,58531.5332726843
17,24,208087,326465.674135586,58531.5332726843
18,24,568755,308301.561241218,58531.5332726843
19,24,239211,304053.766724401,58531.5332726843
20,24,259700,347230.854585164,58531.5332726843
21,24,458806,338309.983599608,58531.5332726843
22,24,348822,330231.746447812,58531.5332726843
23,24,440065,325182.40539609,58531.5332726843
24,24,177566,340876.108610191,58531.5332726843
25,24,277967,373409.104835177,58531.5332726843
26,24,154999,361871.207106105,58531.5332726843
27,24,229530,374201.780699061,58531.5332726843
28,24,204494,399112.30279988,58531.5332726843
29,24,273096,376557.946807638,58531.5332726843
30,24,483763,432672.928080286,58531.5332726843
31,24,227313,412582.111434703,58531.5332726843
32,24,178828,475222.907409938,58531.5332726843
33,24,260880,462954.01305157,58531.5332726843
34,24,272066,469521.639909426,58531.5332726843
35,24,152626,547799.490785986,58531.5332726843
36,24,245985,573202.264358414,58531.5332726843
37,24,321098,607587.594102816,58531.5332726843
38,24,160906,636581.081981378,58531.5332726843
39,24,139066,707234.403021716,58531.5332726843
40,24,395922,716688.190920677,58531.5332726843
1,25,214267,293904.663729491,58531.5332726843
2,25,389697,272920.337367521,58531.5332726843
3,25,312777,288547.076777976,58531.5332726843
4,25,545191,279271.442234248,58531.5332726843
5,25,311933,309757.086914081,58531.5332726843
6,25,201713,298984.135325176,58531.5332726843
7,25,547124,300863.565388182,58531.5332726843
8,25,283104,314021.401013745,58531.5332726843
9,25,345730,293480.93570144,58531.5332726843
10,25,272586,306390.797546032,58531.5332726843
11,25,159790,291291.337142138,58531.5332726843
12,25,209319,295138.767753248,58531.5332726843
13,25,163886,329884.24807553,58531.5332726843
14,25,315027,313066.709756343,58531.5332726843
15,25,331458,336936.066116863,58531.5332726843
16,25,231729,310872.429192013,58531.5332726843
17,25,203939,351409.277304213,58531.5332726843
18,25,232792,331857.33573491,58531.5332726843
19,25,172230,327284.98856474,58531.5332726843
20,25,152930,373761.020942188,58531.5332726843
21,25,182395,364158.550991071,58531.5332726843
22,25,106660,355463.096294583,58531.5332726843
23,25,296289,350027.960442869,58531.5332726843
24,25,269747,366920.740730708,58531.5332726843
25,25,184467,401939.419868212,58531.5332726843
26,25,124018,389519.969298659,58531.5332726843
27,25,259340,402792.660115297,58531.5332726843
28,25,203652,429606.470148764,58531.5332726843
29,25,114595,405328.849047306,58531.5332726843
30,25,140624,465731.294318692,58531.5332726843
31,25,210604,444105.439237389,58531.5332726843
32,25,171118,511532.30395051,58531.5332726843
33,25,135086,498326.00496912,58531.5332726843
34,25,291295,505395.431222994,58531.5332726843
35,25,170487,589654.099697998,58531.5332726843
36,25,356272,616997.771666714,58531.5332726843
37,25,131850,654010.311828376,58531.5332726843
38,25,201070,685219.046556495,58531.5332726843
39,25,39474,761270.633148769,58531.5332726843
40,25,96124,771446.737519183,58531.5332726843
1,26,172000,247469.27830125,58531.5332726843
2,26,264899,229800.364734046,58531.5332726843
3,26,324358,242958.161806863,58531.5332726843
4,26,245460,235148.028557547,58531.5332726843
5,26,219241,260817.10230321,58531.5332726843
6,26,178104,251746.220197936,58531.5332726843
7,26,493816,253328.710231976,58531.5332726843
8,26,218479,264407.677285256,58531.5332726843
9,26,341484,247112.497064889,58531.5332726843
10,26,321868,257982.668885608,58531.5332726843
11,26,219036,245268.843519675,58531.5332726843
12,26,171127,248508.400403746,58531.5332726843
13,26,257594,277764.278246839,58531.5332726843
14,26,157584,263603.822206974,58531.5332726843
15,26,224568,283701.946262229,58531.5332726843
16,26,121824,261756.226388811,58531.5332726843
17,26,299069,295888.466482035,58531.5332726843
18,26,439929,279425.628471418,58531.5332726843
19,26,130746,275575.688017986,58531.5332726843
20,26,169068,314708.752613852,58531.5332726843
21,26,131440,306623.422226242,58531.5332726843
22,26,113777,299301.803470911,58531.5332726843
23,26,200285,294725.390393197,58531.5332726843
24,26,223011,308949.200567848,58531.5332726843
25,26,271747,338435.113255499,58531.5332726843
26,26,243849,327977.870317108,58531.5332726843
27,26,390383,339153.546047563,58531.5332726843
28,26,156709,361730.915638391,58531.5332726843
29,26,177065,341289.030516151,58531.5332726843
30,26,156835,392148.208282375,58531.5332726843
31,26,200997,373939.124147041,58531.5332726843
32,26,195558,430712.900163164,58531.5332726843
33,26,72436,419593.126708453,58531.5332726843
34,26,405257,425545.62093175,58531.5332726843
35,26,187957,496491.864565792,58531.5332726843
36,26,204153,519515.380703094,58531.5332726843
37,26,71299,550680.134898124,58531.5332726843
38,26,83083,576958.054281435,58531.5332726843
39,26,92976,640993.891647315,58531.5332726843
40,26,121933,649562.225244029,58531.5332726843
1,27,153109,173566.914114764,58531.5332726843
2,27,138206,161174.512016727,58531.5332726843
3,27,210259,170402.963524542,58531.5332726843
4,27,242533,164925.189732925,58531.5332726843
5,27,184002,182928.644338695,58531.5332726843
6,27,292285,176566.622248038,58531.5332726843
7,27,179900,177676.529359382,58531.5332726843
8,27,148486,185446.957010915,58531.5332726843
9,27,136789,173316.679343667,58531.5332726843
10,27,119777,180940.664800652,58531.5332726843
11,27,150070,172023.600628053,58531.5332726843
12,27,137360,174295.720607257,58531.5332726843
13,27,174246,194814.843109254,58531.5332726843
14,27,205941,184883.159167843,58531.5332726843
15,27,250539,198979.330602585,58531.5332726843
16,27,115696,183587.315470026,58531.5332726843
17,27,430419,207526.560072314,58531.5332726843
18,27,169651,195980.0601969,58531.5332726843
19,27,121157,193279.837007117,58531.5332726843
20,27,240654,220726.497491131,58531.5332726843
21,27,130393,215055.709364988,58531.5332726843
22,27,173184,209920.563772732,58531.5332726843
23,27,122028,206710.816279767,58531.5332726843
24,27,75235,216686.934753605,58531.5332726843
25,27,245026,237367.396224151,58531.5332726843
26,27,299402,230033.025673494,58531.5332726843
27,27,73590,237871.281650145,58531.5332726843
28,27,94295,253706.31537881,58531.5332726843
29,27,174656,239369.041096882,58531.5332726843
30,27,98404,275040.016499946,58531.5332726843
31,27,181349,262268.756309908,58531.5332726843
32,27,198017,302088.038822082,58531.5332726843
33,27,105570,294288.990885958,58531.5332726843
34,27,82674,298463.876999967,58531.5332726843
35,27,106216,348223.267984268,58531.5332726843
36,27,229626,364371.21441,58531.5332726843
37,27,93029,386229.16078584,58531.5332726843
38,27,84879,404659.639946835,58531.5332726843
39,27,92357,449572.296421392,58531.5332726843
40,27,137464,455581.847310684,58531.5332726843
1,28,258703,168728.537998474,58531.5332726843
2,28,195107,156681.588273318,58531.5332726843
3,28,124642,165652.78614732,58531.5332726843
4,28,129284,160327.711561188,58531.5332726843
5,28,176718,177829.299292044,58531.5332726843
6,28,68049,171644.625838896,58531.5332726843
7,28,146537,172723.593020897,58531.5332726843
8,28,226787,180277.411120119,58531.5332726843
9,28,157624,168485.278807637,58531.5332726843
10,28,175562,175896.736955866,58531.5332726843
11,28,144412,167228.246139198,58531.5332726843
12,28,84266,169437.02817697,58531.5332726843
13,28,336606,189384.156686061,58531.5332726843
14,28,144571,179729.329786337,58531.5332726843
15,28,126190,193432.554330545,58531.5332726843
16,28,273751,178469.609212735,58531.5332726843
17,28,201518,201741.520009403,58531.5332726843
18,28,205027,190516.892015557,58531.5332726843
19,28,160727,187891.940633519,58531.5332726843
20,28,114799,214573.494085267,58531.5332726843
21,28,250863,209060.785659798,58531.5332726843
22,28,302428,204068.788120348,58531.5332726843
23,28,185609,200948.516007461,58531.5332726843
24,28,105726,210646.538776232,58531.5332726843
25,28,77321,230750.508745715,58531.5332726843
26,28,253804,223620.592157273,58531.5332726843
27,28,119662,231240.347789523,58531.5332726843
28,28,62143,246633.961853707,58531.5332726843
29,28,369233,232696.355479757,58531.5332726843
30,28,256129,267372.961671873,58531.5332726843
31,28,34862,254957.714957062,58531.5332726843
32,28,59520,293666.989456146,58531.5332726843
33,28,121122,286085.348895479,58531.5332726843
34,28,62937,290143.855287205,58531.5332726843
35,28,132195,338516.146373306,58531.5332726843
36,28,95656,354213.95033547,58531.5332726843
37,28,61289,375462.581472658,58531.5332726843
38,28,68988,393379.289961177,58531.5332726843
39,28,267521,437039.954801764,58531.5332726843
40,28,119070,442881.982591157,58531.5332726843
1,29,301556,181244.101391712,58531.5332726843
2,29,140493,168303.560311064,58531.5332726843
3,29,199913,177940.203385014,58531.5332726843
4,29,156232,172220.137475263,58531.5332726843
5,29,170257,191019.918347161,58531.5332726843
6,29,110775,184376.492192261,58531.5332726843
7,29,147299,185535.492558488,58531.5332726843
8,29,302089,193649.620670486,58531.5332726843
9,29,89985,180982.798271496,58531.5332726843
10,29,114870,188944.006778442,58531.5332726843
11,29,195708,179632.524280422,58531.5332726843
12,29,256677,182005.14435024,58531.5332726843
13,29,378289,203431.865786112,58531.5332726843
14,29,110516,193060.885000699,58531.5332726843
15,29,88044,207780.556303169,58531.5332726843
16,29,64923,191707.723727119,58531.5332726843
17,29,129183,216705.845621878,58531.5332726843
18,29,123819,204648.622591715,58531.5332726843
19,29,107926,201828.963510459,58531.5332726843
20,29,76797,230489.640811775,58531.5332726843
21,29,81111,224568.023184662,58531.5332726843
22,29,84945,219205.740556484,58531.5332726843
23,29,97254,215854.019964896,58531.5332726843
24,29,135788,226271.40070471,58531.5332726843
25,29,77704,247866.597431644,58531.5332726843
26,29,101619,240207.814036735,58531.5332726843
27,29,33272,248392.770646766,58531.5332726843
28,29,135106,264928.217355012,58531.5332726843
29,29,21007,249956.778778208,58531.5332726843
30,29,60392,287205.547736671,58531.5332726843
31,29,40556,273869.390966305,58531.5332726843
32,29,63458,315449.95436913,58531.5332726843
33,29,246372,307305.940044147,58531.5332726843
34,29,121896,311665.489132207,58531.5332726843
35,29,81521,363625.830483816,58531.5332726843
36,29,112318,380488.030599433,58531.5332726843
37,29,97183,403312.794577998,58531.5332726843
38,29,127319,422558.48809505,58531.5332726843
39,29,40343,469457.714859337,58531.5332726843
40,29,139308,475733.079356381,58531.5332726843
1,30,130618,131729.538118121,58531.5332726843
2,30,96039,122324.258241629,58531.5332726843
3,30,43328,129328.240889301,58531.5332726843
4,30,127587,125170.855161927,58531.5332726843
5,30,151166,138834.673360483,58531.5332726843
6,30,209651,134006.182655479,58531.5332726843
7,30,277185,134848.552596069,58531.5332726843
8,30,85807,140745.96023702,58531.5332726843
9,30,96732,131539.621099743,58531.5332726843
10,30,142593,137325.885653619,58531.5332726843
11,30,95706,130558.232090052,58531.5332726843
12,30,44129,132282.669704998,58531.5332726843
13,30,82733,147855.767513201,58531.5332726843
14,30,102882,140318.062847482,58531.5332726843
15,30,111440,151016.427577898,58531.5332726843
16,30,211229,139334.575339755,58531.5332726843
17,30,154946,157503.393114961,58531.5332726843
18,30,109167,148740.115256236,58531.5332726843
19,30,148659,146690.766419103,58531.5332726843
20,30,19795,167521.556243789,58531.5332726843
21,30,110378,163217.681254524,58531.5332726843
22,30,172731,159320.335032247,58531.5332726843
23,30,246561,156884.27999906,58531.5332726843
24,30,53227,164455.708490906,58531.5332726843
25,30,96580,180151.255372516,58531.5332726843
26,30,41169,174584.795601351,58531.5332726843
27,30,118320,180533.681912558,58531.5332726843
28,30,34394,192551.765484538,58531.5332726843
29,30,219084,181670.414458257,58531.5332726843
30,30,96100,208743.09209405,58531.5332726843
31,30,113667,199050.275841595,58531.5332726843
32,30,206129,229271.33335291,58531.5332726843
33,30,17070,223352.204193838,58531.5332726843
34,30,100097,226520.756347335,58531.5332726843
35,30,169753,264285.91236703,58531.5332726843
36,30,39267,276541.482704654,58531.5332726843
37,30,35119,293130.68805514,58531.5332726843
38,30,44986,307118.598824633,58531.5332726843
39,30,123682,341205.299756236,58531.5332726843
40,30,70230,345766.280557107,58531.5332726843
1,31,97707,120048.353255141,58531.5332726843
2,31,41164,111477.091431812,58531.5332726843
3,31,70002,117859.992298941,58531.5332726843
4,31,197873,114071.264899243,58531.5332726843
5,31,123997,126523.436958356,58531.5332726843
6,31,119241,122123.115161708,58531.5332726843
7,31,126509,122890.787512528,58531.5332726843
8,31,174125,128265.239483472,58531.5332726843
9,31,103887,119875.277226506,58531.5332726843
10,31,153778,125148.441781054,58531.5332726843
11,31,113849,118980.913394376,58531.5332726843
12,31,72793,120552.435612725,58531.5332726843
13,31,333008,134744.580925492,58531.5332726843
14,31,100449,127875.286116064,58531.5332726843
15,31,169622,137624.967825701,58531.5332726843
16,31,77496,126979.009871295,58531.5332726843
17,31,58096,143536.69834167,58531.5332726843
18,31,70779,135550.508675432,58531.5332726843
19,31,48193,133682.886905419,58531.5332726843
