AQ,DQ,Loss,ccODP,Dispersion
12,16,12165503,9871482.16471751,304119.578771107
13,16,12726418,10287973.2984322,304119.578771107
14,16,7195699,9937407.08664272,304119.578771107
15,16,9246132,10277711.7743644,304119.578771107
16,16,11582322,10070610.0611246,304119.578771107
17,16,10418252,10477355.4128179,304119.578771107
18,16,12732696,10766882.1869435,304119.578771107
19,16,16946128,10612559.1793655,304119.578771107
20,16,9686169,10406833.4476225,304119.578771107
21,16,9980187,10241112.4275286,304119.578771107
22,16,11389712,10561687.588962,304119.578771107
23,16,10436141,10609715.2610027,304119.578771107
24,16,10566842,10443056.2726544,304119.578771107
25,16,11402218,10406634.4867301,304119.578771107
26,16,7730618,10331607.1502651,304119.578771107
27,16,10328180,10688053.5259884,304119.578771107
28,16,10334915,10698032.7997264,304119.578771107
29,16,10343796,10459151.5354316,304119.578771107
30,16,14336551,10090446.5080732,304119.578771107
31,16,10799017,11137702.7290461,304119.578771107
32,16,8387841,11048804.45174,304119.578771107
33,16,10677856,11006118.1317177,304119.578771107
34,16,10008142,10725176.1544781,304119.578771107
35,16,11597132,11511445.3257609,304119.578771107
36,16,9672056,11423913.9616166,304119.578771107
37,16,8226783,10853638.2732259,304119.578771107
38,16,8891081,12059179.0128187,304119.578771107
39,16,11036201,12183837.9426249,304119.578771107
40,16,10048158,10617149.5791623,304119.578771107
1,17,8269682,7499885.19920127,304119.578771107
2,17,8166301,7566803.46236052,304119.578771107
3,17,9015515,7369468.0488088,304119.578771107
4,17,6723548,7858379.09776736,304119.578771107
5,17,9839537,7702386.4049769,304119.578771107
6,17,9263317,7987154.47180595,304119.578771107
7,17,7283398,7861344.02899198,304119.578771107
8,17,7802502,7418167.55930797,304119.578771107
9,17,8815508,7925434.69909266,304119.578771107
10,17,6105029,7828475.15113517,304119.578771107
11,17,11244911,7909444.87819672,304119.578771107
12,17,5709886,7840679.13885626,304119.578771107
13,17,7933387,8171487.95653385,304119.578771107
14,17,6112899,7893041.7072573,304119.578771107
15,17,8392630,8163337.47656042,304119.578771107
16,17,7515153,7998841.60293924,304119.578771107
17,17,6722359,8321909.58205668,304119.578771107
18,17,11562244,8551873.68472613,304119.578771107
19,17,9660927,8429298.65840567,304119.578771107
20,17,6016641,8265895.69355312,304119.578771107
21,17,6776222,8134267.50201727,304119.578771107
22,17,8882703,8388892.58655322,304119.578771107
23,17,8563887,8427039.80294626,304119.578771107
24,17,5429989,8294666.60594895,304119.578771107
25,17,8303722,8265737.66373633,304119.578771107
26,17,9375140,8206145.26797959,304119.578771107
27,17,6617467,8489261.98901707,304119.578771107
28,17,7790129,8497188.28439128,304119.578771107
29,17,7952345,8307450.68325228,304119.578771107
30,17,7911005,8014597.21219669,304119.578771107
31,17,9299182,8846407.45789297,304119.578771107
32,17,8814922,8775797.70986081,304119.578771107
33,17,10983929,8741892.99997748,304119.578771107
34,17,7275124,8518747.593501,304119.578771107
35,17,10321719,9143262.1482491,304119.578771107
36,17,10719766,9073738.10622685,304119.578771107
37,17,4531218,8620781.94232438,304119.578771107
38,17,8319072,9578313.74659089,304119.578771107
39,17,6299176,9677327.31457336,304119.578771107
40,17,8949430,8432944.70175811,304119.578771107
1,18,7531727,6216694.72467241,304119.578771107
2,18,8767105,6272163.62886452,304119.578771107
3,18,3928012,6108591.2551769,304119.578771107
4,18,5993030,6513852.22360058,304119.578771107
5,18,3869146,6384549.0510052,304119.578771107
6,18,7996488,6620594.81594569,304119.578771107
7,18,6850694,6516309.87085965,304119.578771107
8,18,5131379,6148958.53840499,304119.578771107
9,18,5602008,6569434.96812887,304119.578771107
10,18,5218753,6489064.6832133,304119.578771107
11,18,7469904,6556180.92055721,304119.578771107
12,18,5639828,6499180.63353394,304119.578771107
13,18,6930178,6773389.82168931,304119.578771107
14,18,6288893,6542584.24493639,304119.578771107
15,18,7270974,6766633.84549653,304119.578771107
16,18,7457786,6630282.34109216,304119.578771107
17,18,6185308,6898075.10700061,304119.578771107
18,18,6208151,7088693.57461148,304119.578771107
19,18,6845667,6987090.48346228,304119.578771107
20,18,5028360,6851644.89694812,304119.578771107
21,18,9240270,6742537.58900876,304119.578771107
22,18,7594286,6953597.67563149,304119.578771107
23,18,9067376,6985218.10615978,304119.578771107
24,18,7621186,6875493.25923161,304119.578771107
25,18,8676660,6851513.9051926,304119.578771107
26,18,6682948,6802117.45144809,304119.578771107
27,18,6436622,7036794.40708038,304119.578771107
28,18,6139687,7043364.5554667,304119.578771107
29,18,7246472,6886090.04889179,304119.578771107
30,18,8217418,6643342.24939119,304119.578771107
31,18,4330109,7332834.18546765,304119.578771107
32,18,9239040,7274305.38983372,304119.578771107
33,18,5570620,7246201.59551222,304119.578771107
34,18,8939392,7061235.18143631,304119.578771107
35,18,6394507,7578898.61692425,304119.578771107
36,18,9620469,7521269.76877552,304119.578771107
37,18,7630240,7145811.99577652,304119.578771107
38,18,7821840,7939515.20031672,304119.578771107
39,18,5517289,8021588.07335391,304119.578771107
40,18,5756168,6990112.70818613,304119.578771107
1,19,4405486,5272665.92284917,304119.578771107
2,19,5962751,5319711.66240444,304119.578771107
3,19,4466960,5180978.37745812,304119.578771107
4,19,3697398,5524698.92233029,304119.578771107
5,19,7322858,5415030.92960191,304119.578771107
6,19,4768109,5615232.24495606,304119.578771107
7,19,6924043,5526783.36648063,304119.578771107
8,19,4091005,5215215.73478404,304119.578771107
9,19,5311369,5571841.21513255,304119.578771107
10,19,5953513,5503675.46448017,304119.578771107
11,19,5452478,5560599.84523006,304119.578771107
12,19,5444935,5512255.2691666,304119.578771107
13,19,7620172,5744824.74638106,304119.578771107
14,19,5903159,5549067.87665431,304119.578771107
15,19,5235994,5739094.69093763,304119.578771107
16,19,6086110,5623448.68246485,304119.578771107
17,19,4906541,5850576.09562014,304119.578771107
18,19,6793035,6012248.42198495,304119.578771107
19,19,6964563,5926074.14769858,304119.578771107
20,19,5965834,5811196.49002959,304119.578771107
21,19,5007482,5718657.54289061,304119.578771107
22,19,4807750,5897667.3504645,304119.578771107
23,19,6873670,5924486.09802993,304119.578771107
24,19,5977509,5831423.38755262,304119.578771107
25,19,6216941,5811085.3898717,304119.578771107
26,19,4955840,5769189.97600577,304119.578771107
27,19,4496375,5968230.34096523,304119.578771107
28,19,6048768,5973802.78726328,304119.578771107
29,19,5153593,5840411.01429116,304119.578771107
30,19,6343799,5634525.39388362,304119.578771107
31,19,5777741,6219315.35003211,304119.578771107
32,19,5603988,6169674.37521961,304119.578771107
33,19,5981790,6145838.24924199,304119.578771107
34,19,5772779,5988959.69052829,304119.578771107
35,19,5835057,6428013.95918487,304119.578771107
36,19,8195934,6379136.27139993,304119.578771107
37,19,5722246,6060693.19307023,304119.578771107
38,19,6837959,6733869.5391479,304119.578771107
39,19,7158715,6803479.33342268,304119.578771107
40,19,9247309,5928637.43607261,304119.578771107
1,20,2545543,4823360.62878992,304119.578771107
2,20,4354945,4866397.40966007,304119.578771107
3,20,5641474,4739486.15180606,304119.578771107
4,20,7143805,5053916.87199605,304119.578771107
5,20,3880751,4953594.13467408,304119.578771107
6,20,4674859,5136735.48222779,304119.578771107
7,20,3747481,5055823.6921881,304119.578771107
8,20,3919237,4770806.00475635,304119.578771107
9,20,5175752,5097041.97841858,304119.578771107
10,20,3556026,5034684.90843926,304119.578771107
11,20,4520603,5086758.53133607,304119.578771107
12,20,5511576,5042533.59309572,304119.578771107
13,20,5170239,5255284.87987709,304119.578771107
14,20,3381803,5076209.24867439,304119.578771107
15,20,4167690,5250043.10574783,304119.578771107
16,20,5492246,5144251.76370072,304119.578771107
17,20,8497960,5352024.7268207,304119.578771107
18,20,10143963,5499920.29713809,304119.578771107
19,20,5766934,5421089.28301938,304119.578771107
20,20,6901193,5316000.81748109,304119.578771107
21,20,3013231,5231347.49015277,304119.578771107
22,20,5341357,5395103.14443716,304119.578771107
23,20,4219206,5419636.55751763,304119.578771107
24,20,4064215,5334504.09885387,304119.578771107
25,20,4290881,5315899.18461922,304119.578771107
26,20,6406116,5277573.8492529,304119.578771107
27,20,2970755,5459653.17571375,304119.578771107
28,20,5949975,5464750.77121351,304119.578771107
29,20,4412391,5342725.85338778,304119.578771107
30,20,5408223,5154384.58351816,304119.578771107
31,20,4449811,5689342.21062194,304119.578771107
32,20,5176548,5643931.34503917,304119.578771107
33,20,5941578,5622126.39223813,304119.578771107
34,20,7054395,5478616.09314601,304119.578771107
35,20,3628419,5880256.7630324,304119.578771107
36,20,6633216,5835544.14168719,304119.578771107
37,20,7423634,5544236.89237522,304119.578771107
38,20,5027555,6160049.14587546,304119.578771107
39,20,7484553,6223727.20665078,304119.578771107
40,20,5965937,5423434.14317255,304119.578771107
1,21,3209073,3637336.40310236,304119.578771107
2,21,2858913,3669790.79782396,304119.578771107
3,21,3489833,3574085.96178069,304119.578771107
4,21,3881755,3811200.78541096,304119.578771107
5,21,3400896,3735546.57404182,304119.578771107
6,21,3546240,3873654.98882511,304119.578771107
7,21,3324844,3812638.73439146,304119.578771107
8,21,5576476,3597704.52361824,304119.578771107
9,21,3011171,3843721.78716688,304119.578771107
10,21,3182022,3796697.80159286,304119.578771107
11,21,5389243,3835966.95411556,304119.578771107
12,21,3934233,3802616.56003007,304119.578771107
13,21,4557951,3963054.0764782,304119.578771107
14,21,5325984,3828011.65224099,304119.578771107
15,21,4820107,3959101.21097124,304119.578771107
16,21,1888519,3879323.07925448,304119.578771107
17,21,4887414,4036006.40038661,304119.578771107
18,21,4719070,4147535.6811462,304119.578771107
19,21,3217670,4088088.55715634,304119.578771107
20,21,2679509,4008840.47046611,304119.578771107
21,21,4713382,3945002.691616,304119.578771107
22,21,3411266,4068492.19372521,304119.578771107
23,21,3879152,4086993.04476199,304119.578771107
24,21,3021636,4022793.94898321,304119.578771107
25,21,1953475,4008763.82827891,304119.578771107
26,21,6045065,3979862.37383303,304119.578771107
27,21,4971928,4117169.90966921,304119.578771107
28,21,3954504,4121014.04887143,304119.578771107
29,21,3065751,4028994.0425207,304119.578771107
30,21,2927733,3886964.32303129,304119.578771107
31,21,2700215,4290380.32298111,304119.578771107
32,21,4497414,4256135.61121423,304119.578771107
33,21,3826455,4239692.31478773,304119.578771107
34,21,4654721,4131470.00356509,304119.578771107
35,21,3713684,4434350.57625632,304119.578771107
36,21,7181854,4400632.41628165,304119.578771107
37,21,2479605,4180955.19453597,304119.578771107
38,21,5538520,4645344.34134021,304119.578771107
39,21,4710875,4693364.49707034,304119.578771107
40,21,4678532,4089856.83571806,304119.578771107
1,22,3974211,3926583.73459362,304119.578771107
2,22,3803412,3961618.95935897,304119.578771107
3,22,4105844,3858303.50791793,304119.578771107
4,22,2585021,4114274.11566913,304119.578771107
5,22,2905387,4032603.74952916,304119.578771107
6,22,3311462,4181694.78621086,304119.578771107
7,22,3605166,4115826.41285923,304119.578771107
8,22,2511837,3883800.25896541,304119.578771107
9,22,3473325,4149381.24417629,304119.578771107
10,22,3851431,4098617.82929576,304119.578771107
11,22,5536008,4141009.73328226,304119.578771107
12,22,2356616,4105007.25772166,304119.578771107
13,22,5217322,4278203.04515736,304119.578771107
14,22,4229200,4132421.8119347,304119.578771107
15,22,8230467,4273935.84089452,304119.578771107
16,22,5859176,4187813.61307196,304119.578771107
17,22,3170911,4356956.66503569,304119.578771107
18,22,4157030,4477354.94862255,304119.578771107
19,22,5804762,4413180.48570296,304119.578771107
20,22,2560923,4327630.45301143,304119.578771107
21,22,2598615,4258716.18270318,304119.578771107
22,22,7496256,4392025.78529081,304119.578771107
23,22,3302671,4411997.85625329,304119.578771107
24,22,1874810,4342693.53646435,304119.578771107
25,22,5231383,4327547.7161039,304119.578771107
26,22,3798380,4296347.96761858,304119.578771107
27,22,3960383,4444574.43806317,304119.578771107
28,22,3759242,4448724.26991597,304119.578771107
29,22,1897483,4349386.67224813,304119.578771107
30,22,5995666,4196062.50187435,304119.578771107
31,22,2584633,4631558.84538734,304119.578771107
32,22,5796770,4594590.93444433,304119.578771107
33,22,4599750,4576840.03842153,304119.578771107
34,22,4713737,4460011.70035401,304119.578771107
35,22,4097546,4786977.86417636,304119.578771107
36,22,2996521,4750578.37734198,304119.578771107
37,22,4513455,4513432.039975,304119.578771107
38,22,4456622,5014750.22127055,304119.578771107
39,22,2605371,5066589.02349454,304119.578771107
40,22,3502853,4415089.38085843,304119.578771107
1,23,3217124,2823321.07423234,304119.578771107
2,23,3658952,2848512.35884676,304119.578771107
3,23,3636551,2774225.72418837,304119.578771107
4,23,2694010,2958275.59045789,304119.578771107
5,23,2661085,2899552.36399724,304119.578771107
6,23,1812983,3006752.89613772,304119.578771107
7,23,3640297,2959391.7345838,304119.578771107
8,23,3359395,2792558.58537826,304119.578771107
9,23,3257443,2983518.57582881,304119.578771107
10,23,3681933,2947018.29244773,304119.578771107
11,23,1888699,2977499.23058423,304119.578771107
12,23,2680041,2951612.46619939,304119.578771107
13,23,3843264,3076144.9732557,304119.578771107
14,23,2505857,2971324.280306,304119.578771107
15,23,1556707,3073076.73670768,304119.578771107
16,23,4309810,3011152.49996491,304119.578771107
17,23,3259087,3132770.97939831,304119.578771107
18,23,1742811,3219340.63748491,304119.578771107
19,23,1873239,3173197.44385016,304119.578771107
20,23,2370654,3111684.63105279,304119.578771107
21,23,2938487,3062133.38629963,304119.578771107
22,23,1723382,3157986.63579671,304119.578771107
23,23,1858244,3172347.10093786,304119.578771107
24,23,1650899,3122515.39994252,304119.578771107
25,23,2444383,3111625.14095391,304119.578771107
26,23,2946322,3089191.66866264,304119.578771107
27,23,1846820,3195770.55403781,304119.578771107
28,23,6103442,3198754.39661356,304119.578771107
29,23,2270657,3127327.9475891,304119.578771107
30,23,4533803,3017083.67657261,304119.578771107
31,23,2483093,3330217.4558319,304119.578771107
32,23,2099339,3303636.51700811,304119.578771107
33,23,3540191,3290873.13738471,304119.578771107
34,23,2547644,3206870.36774361,304119.578771107
35,23,2513438,3441967.98014078,304119.578771107
36,23,2563768,3415795.75379415,304119.578771107
37,23,3229694,3245281.0526644,304119.578771107
38,23,3994668,3605742.53313096,304119.578771107
39,23,2944437,3643016.04941753,304119.578771107
40,23,3783686,3174569.99166404,304119.578771107
1,24,823689,2362995.9245622,304119.578771107
2,24,1924869,2384079.92504009,304119.578771107
3,24,2429852,2321905.26961415,304119.578771107
4,24,3671179,2475946.93631666,304119.578771107
5,24,2380154,2426798.17103095,304119.578771107
6,24,4684374,2516520.31523579,304119.578771107
7,24,1812915,2476881.10000241,304119.578771107
8,24,1968119,2337249.07045659,304119.578771107
9,24,2548963,2497074.20806045,304119.578771107
10,24,1681795,2466525.07156229,304119.578771107
11,24,3198449,2492036.28006449,304119.578771107
12,24,1860532,2470370.19351848,304119.578771107
13,24,3170103,2574598.44064747,304119.578771107
14,24,3020527,2486868.1174793,304119.578771107
15,24,3317017,2572030.46121193,304119.578771107
16,24,1416734,2520202.59069792,304119.578771107
17,24,2094803,2621991.92449897,304119.578771107
18,24,3811092,2694446.9318718,304119.578771107
19,24,1933500,2655827.10237372,304119.578771107
20,24,4223500,2604343.57565933,304119.578771107
21,24,3440231,2562871.35683259,304119.578771107
22,24,2137824,2643096.32309125,304119.578771107
23,24,2863955,2655115.40264726,304119.578771107
24,24,2246429,2613408.454245,304119.578771107
25,24,3209187,2604293.78505545,304119.578771107
26,24,2678276,2585517.9525503,304119.578771107
27,24,3485189,2674719.80567443,304119.578771107
28,24,3684313,2677217.15105622,304119.578771107
29,24,1535220,2617436.34557463,304119.578771107
30,24,2338814,2525166.72541139,304119.578771107
31,24,1130004,2787245.9664108,304119.578771107
32,24,2008238,2764998.88630187,304119.578771107
33,24,2010746,2754316.49728526,304119.578771107
34,24,1606780,2684009.8629724,304119.578771107
35,24,4636896,2880776.25452419,304119.578771107
36,24,3167925,2858871.24883489,304119.578771107
37,24,2821420,2716157.92178011,304119.578771107
38,24,3404902,3017848.37317015,304119.578771107
39,24,2943561,3049044.67170067,304119.578771107
40,24,2098326,2656975.86470191,304119.578771107
1,25,582222,1781065.85500256,304119.578771107
2,25,1221594,1796957.54273155,304119.578771107
3,25,1793564,1750094.50980176,304119.578771107
4,25,2783914,1866200.65707003,304119.578771107
5,25,1794931,1829155.6555294,304119.578771107
6,25,2628177,1896782.11472885,304119.578771107
7,25,2000645,1866904.76621655,304119.578771107
8,25,1815738,1761659.62486708,304119.578771107
9,25,1000761,1882124.95974068,304119.578771107
10,25,1875617,1859099.09526452,304119.578771107
11,25,1776465,1878327.71174701,304119.578771107
12,25,2946473,1861997.2870698,304119.578771107
13,25,1529092,1940557.46153248,304119.578771107
14,25,2381262,1874432.30176433,304119.578771107
15,25,2341810,1938621.8930275,304119.578771107
16,25,1211274,1899557.56390594,304119.578771107
17,25,864890,1976279.45113057,304119.578771107
18,25,2340566,2030891.11521104,304119.578771107
19,25,2704610,2001782.11043871,304119.578771107
20,25,2056588,1962977.32428865,304119.578771107
21,25,1260150,1931718.38214841,304119.578771107
22,25,4041776,1992186.51357293,304119.578771107
23,25,2177693,2001245.679517,304119.578771107
24,25,2960534,1969809.81416342,304119.578771107
25,25,1975107,1962939.79551277,304119.578771107
26,25,1823437,1948787.8480521,304119.578771107
27,25,1732719,2016022.14716828,304119.578771107
28,25,5141461,2017904.47652036,304119.578771107
29,25,2790045,1972845.76511039,304119.578771107
30,25,3814018,1903299.19153462,304119.578771107
31,25,3458955,2100836.7253903,304119.578771107
32,25,2784530,2084068.38722109,304119.578771107
33,25,1210521,2076016.7278299,304119.578771107
34,25,1933480,2023024.36146432,304119.578771107
35,25,847088,2171333.50485393,304119.578771107
36,25,2139424,2154822.99915168,304119.578771107
37,25,3305749,2047255.38499333,304119.578771107
38,25,2659881,2274649.15921266,304119.578771107
39,25,1885429,2298162.81047953,304119.578771107
40,25,1603779,2002647.96946834,304119.578771107
1,26,1446238,1736355.87743027,304119.578771107
2,26,1114746,1751848.63718029,304119.578771107
3,26,1435858,1706162.00384594,304119.578771107
4,26,825001,1819353.54622984,304119.578771107
5,26,2415522,1783238.48289637,304119.578771107
6,26,2735961,1849167.3195932,304119.578771107
7,26,3118838,1820039.98017134,304119.578771107
8,26,1428673,1717436.80059779,304119.578771107
9,26,1879700,1834878.10219081,304119.578771107
10,26,2061621,1812430.2544575,304119.578771107
11,26,1737033,1831176.1762607,304119.578771107
12,26,1635027,1815255.69314686,304119.578771107
13,26,1273824,1891843.77678065,304119.578771107
14,26,1287573,1827378.55249545,304119.578771107
15,26,2690907,1889956.79672297,304119.578771107
16,26,2392102,1851873.0968544,304119.578771107
17,26,1986838,1926669.03965227,304119.578771107
18,26,1624267,1979909.79076545,304119.578771107
19,26,1717615,1951531.50740181,304119.578771107
20,26,2093288,1913700.83521479,304119.578771107
21,26,4280761,1883226.58421784,304119.578771107
22,26,1373394,1942176.78816526,304119.578771107
23,26,964902,1951008.54246981,304119.578771107
24,26,1705322,1920361.80955115,304119.578771107
25,26,1600877,1913664.24852127,304119.578771107
26,26,2574334,1899867.55645546,304119.578771107
27,26,1717049,1965414.07743748,304119.578771107
28,26,1470041,1967249.15480116,304119.578771107
29,26,822018,1923321.54922364,304119.578771107
30,26,2791308,1855520.79865383,304119.578771107
31,26,1641604,2048099.56094946,304119.578771107
32,26,1817790,2031752.15725685,304119.578771107
33,26,1275916,2023902.61813527,304119.578771107
34,26,1697193,1972240.51561425,304119.578771107
35,26,2848183,2116826.66445199,304119.578771107
36,26,735751,2100730.62087509,304119.578771107
37,26,1467980,1995863.26937295,304119.578771107
38,26,1600220,2217548.79281825,304119.578771107
39,26,1979969,2240472.18246294,304119.578771107
40,26,1457485,1952375.63082987,304119.578771107
1,27,574683,1375186.85059945,304119.578771107
2,27,957247,1387457.05382487,304119.578771107
3,27,1523927,1351273.42452041,304119.578771107
4,27,1529458,1440920.66948253,304119.578771107
5,27,1251746,1412317.6850078,304119.578771107
6,27,2670475,1464533.05771986,304119.578771107
7,27,2055721,1441464.32239518,304119.578771107
8,27,1616146,1360203.01806622,304119.578771107
9,27,1234484,1453216.05517876,304119.578771107
10,27,1036971,1435437.45032686,304119.578771107
11,27,1365604,1450284.1447754,304119.578771107
12,27,2121315,1437675.18637123,304119.578771107
13,27,862706,1498332.63965879,304119.578771107
14,27,1155095,1447276.44207264,304119.578771107
15,27,1431585,1496838.15906504,304119.578771107
16,27,2021488,1466676.02239583,304119.578771107
17,27,2242792,1525914.1073707,304119.578771107
18,27,1226796,1568080.56748326,304119.578771107
19,27,1194841,1545605.08153506,304119.578771107
20,27,2109919,1515643.34176895,304119.578771107
21,27,2015115,1491507.85791013,304119.578771107
22,27,2836762,1538196.18163593,304119.578771107
23,27,2103631,1545190.89541852,304119.578771107
24,27,611953,1520918.80657349,304119.578771107
25,27,1188291,1515614.36525527,304119.578771107
26,27,942597,1504687.44079393,304119.578771107
27,27,1350169,1556600.0210021,304119.578771107
28,27,671162,1558053.39487157,304119.578771107
29,27,1911171,1523262.90845474,304119.578771107
30,27,1967498,1469564.98750643,304119.578771107
31,27,948967,1622086.59039674,304119.578771107
32,27,2737525,1609139.51261636,304119.578771107
33,27,2133855,1602922.7092965,304119.578771107
34,27,2222578,1562006.53250078,304119.578771107
35,27,1289866,1676518.17913092,304119.578771107
36,27,1050177,1663770.17754821,304119.578771107
37,27,1468667,1580715.65818531,304119.578771107
38,27,1770153,1756289.69849173,304119.578771107
39,27,2197740,1774444.93061913,304119.578771107
40,27,1359640,1546273.62388495,304119.578771107
1,28,2030229,1597561.70320101,304119.578771107
2,28,921722,1611816.06198497,304119.578771107
3,28,1227499,1569781.35198579,304119.578771107
4,28,3243598,1673925.02183439,304119.578771107
5,28,1058342,1640696.7862865,304119.578771107
6,28,1464827,1701355.65582615,304119.578771107
7,28,1251378,1674556.58624522,304119.578771107
8,28,930359,1580154.9071632,304119.578771107
9,28,2810382,1688208.63522541,304119.578771107
10,28,2965667,1667555.1376768,304119.578771107
11,28,1027229,1684802.61968972,304119.578771107
12,28,1695378,1670154.72725607,304119.578771107
13,28,874580,1740620.80562474,304119.578771107
14,28,4489848,1681308.55584636,304119.578771107
15,28,1385044,1738884.65976084,304119.578771107
16,28,1111324,1703845.14901476,304119.578771107
17,28,568211,1772662.33984637,304119.578771107
18,28,2109395,1821647.33545335,304119.578771107
19,28,3051255,1795537.44675275,304119.578771107
20,28,1967994,1760730.73812929,304119.578771107
21,28,829185,1732692.42123857,304119.578771107
22,28,1732451,1786930.4892789,304119.578771107
23,28,730736,1795056.28459104,304119.578771107
24,28,832007,1766859.27297868,304119.578771107
25,28,2561801,1760697.07596293,304119.578771107
26,28,593414,1748003.21109243,304119.578771107
27,28,1440483,1808310.32500845,304119.578771107
28,28,1634063,1809998.71697736,304119.578771107
29,28,991839,1769582.42830281,304119.578771107
30,28,1765623,1707201.27478093,304119.578771107
31,28,1235102,1884386.41262759,304119.578771107
32,28,1277793,1869345.72515935,304119.578771107
33,28,623509,1862123.63247005,304119.578771107
34,28,1689136,1814591.09748271,304119.578771107
35,28,1927430,1947619.87182494,304119.578771107
36,28,2167260,1932810.45220898,304119.578771107
37,28,1351346,1836325.5859131,304119.578771107
38,28,2267295,2040290.8599757,304119.578771107
39,28,1010872,2061381.88738542,304119.578771107
40,28,4733116,1796314.09587115,304119.578771107
1,29,484069,978933.762921269,304119.578771107
2,29,2236772,987668.369574931,304119.578771107
3,29,1005526,961910.868784601,304119.578771107
4,29,968758,1025726.71665141,304119.578771107
5,29,623750,1005365.53648857,304119.578771107
6,29,998069,1042535.31546738,304119.578771107
7,29,331274,1026113.7187459,304119.578771107
8,29,2224887,968267.445425328,304119.578771107
9,29,692743,1034479.24957516,304119.578771107
10,29,330837,1021823.45917142,304119.578771107
11,29,420781,1032392.15422338,304119.578771107
12,29,1791167,1023416.40297058,304119.578771107
13,29,1716985,1066595.71999948,304119.578771107
14,29,884889,1030251.1057373,304119.578771107
15,29,1421995,1065531.86637798,304119.578771107
16,29,122069,1044060.79578531,304119.578771107
17,29,1759967,1086229.7282525,304119.578771107
18,29,680461,1116246.13762194,304119.578771107
19,29,869671,1100246.8484903,304119.578771107
20,29,759550,1078918.43145365,304119.578771107
21,29,1943379,1061737.46435559,304119.578771107
22,29,575342,1094972.7853663,304119.578771107
23,29,1542374,1099952.00799394,304119.578771107
24,29,534967,1082673.79794077,304119.578771107
25,29,710089,1078897.80437482,304119.578771107
26,29,1561187,1071119.4175502,304119.578771107
27,29,276937,1108073.65214311,304119.578771107
28,29,653184,1109108.24373359,304119.578771107
29,29,1117857,1084342.45880259,304119.578771107
30,29,1275466,1046117.32031173,304119.578771107
31,29,649838,1154690.60006575,304119.578771107
32,29,908722,1145474.15681307,304119.578771107
33,29,1407486,1141048.69370993,304119.578771107
34,29,1486381,1111922.30488682,304119.578771107
35,29,1021978,1193438.00370629,304119.578771107
36,29,440533,1184363.27385875,304119.578771107
37,29,909175,1125240.49128407,304119.578771107
38,29,550748,1250223.76601036,304119.578771107
39,29,990809,1263147.66045819,304119.578771107
40,29,1583890,1100722.75376672,304119.578771107
1,30,356145,852862.839961423,304119.578771107
2,30,571798,860472.569770268,304119.578771107
3,30,1510945,838032.220784046,304119.578771107
4,30,669463,893629.613894506,304119.578771107
5,30,1265129,875890.626236313,304119.578771107
6,30,606833,908273.535541647,304119.578771107
7,30,672922,893966.776343978,304119.578771107
8,30,1777184,843570.172596092,304119.578771107
9,30,1219037,901254.961358186,304119.578771107
10,30,751470,890229.033195818,304119.578771107
11,30,256693,899436.650317739,304119.578771107
12,30,318099,891616.831455419,304119.578771107
13,30,265650,929235.346970675,304119.578771107
14,30,582162,897571.334438871,304119.578771107
15,30,1272483,928308.500584022,304119.578771107
16,30,218708,909602.558531279,304119.578771107
17,30,927802,946340.810764798,304119.578771107
18,30,688908,972491.589407748,304119.578771107
19,30,1139550,958552.751374981,304119.578771107
20,30,871373,939971.091394758,304119.578771107
21,30,836544,925002.756510885,304119.578771107
22,30,1179593,953957.90275044,304119.578771107
23,30,754012,958295.881592176,304119.578771107
24,30,506943,943242.827081699,304119.578771107
25,30,1184279,939953.120751905,304119.578771107
26,30,742160,933176.465038481,304119.578771107
27,30,462145,965371.588607879,304119.578771107
28,30,1055225,966272.941442446,304119.578771107
29,30,328365,944696.591264165,304119.578771107
30,30,835862,911394.23577696,304119.578771107
31,30,268029,1005985.0234505,304119.578771107
32,30,611425,997955.509846462,304119.578771107
33,30,1269803,994099.975209447,304119.578771107
34,30,701064,968724.596782034,304119.578771107
35,30,363371,1039742.3847365,304119.578771107
36,30,858662,1031836.33413042,304119.578771107
37,30,958247,980327.614988286,304119.578771107
38,30,1282500,1089215.05422897,304119.578771107
39,30,1422366,1100474.55894688,304119.578771107
40,30,503416,958967.36770651,304119.578771107
1,31,400987,539491.219556356,304119.578771107
2,31,985447,544304.868624774,304119.578771107
3,31,342278,530109.888289606,304119.578771107
4,31,372954,565278.85568731,304119.578771107
5,31,539483,554057.792185649,304119.578771107
6,31,408624,574542.088622703,304119.578771107
7,31,895734,565492.132866865,304119.578771107
8,31,1096761,533613.003019122,304119.578771107
9,31,200659,570102.383938239,304119.578771107
10,31,297193,563127.767209334,304119.578771107
11,31,427344,568952.183935637,304119.578771107
12,31,514229,564005.639875945,304119.578771107
13,31,365123,587801.79778352,304119.578771107
14,31,292082,567772.250315368,304119.578771107
15,31,981545,587215.507158525,304119.578771107
16,31,1200290,575382.782108103,304119.578771107
17,31,267685,598622.116234475,304119.578771107
18,31,1800741,615164.184667275,304119.578771107
19,31,1316548,606346.962979159,304119.578771107
20,31,1810771,594592.854423361,304119.578771107
21,31,468386,585124.409014726,304119.578771107
22,31,1286877,603440.422358579,304119.578771107
23,31,698489,606184.476133796,304119.578771107
24,31,442420,596662.440050862,304119.578771107
25,31,1643236,594581.486822882,304119.578771107
26,31,644948,590294.811305967,304119.578771107
