AQ,DQ,Loss,ccODP,Dispersion
29,15,538972,1154150.81300023,59841.5896781247
30,15,982006,1214590.07709905,59841.5896781247
31,15,780950,1359693.63511272,59841.5896781247
32,15,891671,1586926.2242852,59841.5896781247
33,15,835619,1461960.73146471,59841.5896781247
34,15,833116,1580131.43575036,59841.5896781247
35,15,814007,1761845.48348107,59841.5896781247
36,15,413741,1860707.41579657,59841.5896781247
37,15,971767,2077662.80717695,59841.5896781247
38,15,783432,2238397.24401693,59841.5896781247
39,15,725917,2215696.72433019,59841.5896781247
40,15,600706,2594242.53621954,59841.5896781247
1,16,964864,645853.199972515,59841.5896781247
2,16,915534,730180.163161179,59841.5896781247
3,16,1014423,753137.53991922,59841.5896781247
4,16,621264,677545.029367196,59841.5896781247
5,16,963889,727773.481378137,59841.5896781247
6,16,810193,780353.041099209,59841.5896781247
7,16,940076,713444.585974135,59841.5896781247
8,16,1003530,755167.082540542,59841.5896781247
9,16,756049,791822.830694187,59841.5896781247
10,16,671437,837534.676059273,59841.5896781247
11,16,640052,775074.153573074,59841.5896781247
12,16,799944,816456.948081873,59841.5896781247
13,16,885057,846635.602215141,59841.5896781247
14,16,707847,815508.534051689,59841.5896781247
15,16,895022,852291.180425484,59841.5896781247
16,16,511539,811244.672663661,59841.5896781247
17,16,1142880,948584.365508438,59841.5896781247
18,16,755701,855763.792023789,59841.5896781247
19,16,615604,900336.447536266,59841.5896781247
20,16,977591,918923.363769701,59841.5896781247
21,16,1117796,969292.062722504,59841.5896781247
22,16,783190,996344.537096555,59841.5896781247
23,16,788984,984791.21753821,59841.5896781247
24,16,951887,997229.62474085,59841.5896781247
25,16,621205,954269.867912798,59841.5896781247
26,16,764654,991596.706810269,59841.5896781247
27,16,682310,1134251.76816947,59841.5896781247
28,16,636330,1106102.57172061,59841.5896781247
29,16,497853,1043548.52636095,59841.5896781247
30,16,1194891,1098195.89503603,59841.5896781247
31,16,809056,1229394.17729627,59841.5896781247
32,16,763458,1434851.06464681,59841.5896781247
33,16,1007483,1321861.01654401,59841.5896781247
34,16,603321,1428707.42078105,59841.5896781247
35,16,594109,1593007.80907737,59841.5896781247
36,16,686060,1682395.80120022,59841.5896781247
37,16,466101,1878560.35474978,59841.5896781247
38,16,561407,2023891.6085257,59841.5896781247
39,16,617823,2003366.47992042,59841.5896781247
40,16,329044,2345636.24198934,59841.5896781247
1,17,880653,628123.076627042,59841.5896781247
2,17,950144,710135.074961854,59841.5896781247
3,17,932230,732462.2200796,59841.5896781247
4,17,614610,658944.894006245,59841.5896781247
5,17,760655,707794.462008182,59841.5896781247
6,17,865080,758930.594524209,59841.5896781247
7,17,1070804,693858.927019407,59841.5896781247
8,17,815706,734436.047190009,59841.5896781247
9,17,744226,770085.512590681,59841.5896781247
10,17,1137102,814542.464960414,59841.5896781247
11,17,920941,753796.624336827,59841.5896781247
12,17,785341,794043.368035547,59841.5896781247
13,17,725607,823393.550218523,59841.5896781247
14,17,528419,793120.990104183,59841.5896781247
15,17,1024417,828893.870083372,59841.5896781247
16,17,762426,788974.181303865,59841.5896781247
17,17,786902,922543.590600506,59841.5896781247
18,17,653627,832271.150680807,59841.5896781247
19,17,565291,875620.186522273,59841.5896781247
20,17,849246,893696.850089244,59841.5896781247
21,17,606081,942682.814938969,59841.5896781247
22,17,763776,968992.638030231,59841.5896781247
23,17,768879,957756.483085808,59841.5896781247
24,17,842790,969853.428027468,59841.5896781247
25,17,704098,928073.013172925,59841.5896781247
26,17,407133,964375.146366721,59841.5896781247
27,17,770002,1103114.00535383,59841.5896781247
28,17,625986,1075737.56767606,59841.5896781247
29,17,697237,1014900.77159229,59841.5896781247
30,17,600841,1068047.94705449,59841.5896781247
31,17,515481,1195644.54130376,59841.5896781247
32,17,464889,1395461.17487054,59841.5896781247
33,17,501234,1285572.95778716,59841.5896781247
34,17,427626,1389486.18785053,59841.5896781247
35,17,590056,1549276.16085384,59841.5896781247
36,17,505916,1636210.25149255,59841.5896781247
37,17,539081,1826989.64672659,59841.5896781247
38,17,301031,1968331.23062782,59841.5896781247
39,17,612310,1948369.5629791,59841.5896781247
40,17,368836,2281243.25005889,59841.5896781247
1,18,748011,553777.568781385,59841.5896781247
2,18,711090,626082.514641099,59841.5896781247
3,18,1031435,645766.988275676,59841.5896781247
4,18,574960,580951.273631292,59841.5896781247
5,18,634522,624018.939843142,59841.5896781247
6,18,630815,669102.529660719,59841.5896781247
7,18,570452,611732.8338666,59841.5896781247
8,18,979464,647507.190505256,59841.5896781247
9,18,641878,678937.136343184,59841.5896781247
10,18,899402,718132.102926713,59841.5896781247
11,18,762546,664576.223217989,59841.5896781247
12,18,939439,700059.307196573,59841.5896781247
13,18,509092,725935.561608143,59841.5896781247
14,18,699081,699246.103180776,59841.5896781247
15,18,803305,730784.856078636,59841.5896781247
16,18,570763,695590.116350977,59841.5896781247
17,18,743710,813350.067380095,59841.5896781247
18,18,595887,733762.397117858,59841.5896781247
19,18,576226,771980.581691195,59841.5896781247
20,18,579856,787917.666594286,59841.5896781247
21,18,628224,831105.585536163,59841.5896781247
22,18,735020,854301.341923249,59841.5896781247
23,18,643836,844395.113670998,59841.5896781247
24,18,789721,855060.247637175,59841.5896781247
25,18,278032,818225.01992182,59841.5896781247
26,18,612425,850230.382898756,59841.5896781247
27,18,773091,972547.920471103,59841.5896781247
28,18,303074,948411.795461172,59841.5896781247
29,18,473749,894775.725905138,59841.5896781247
30,18,501835,941632.328870753,59841.5896781247
31,18,685789,1054126.41542396,59841.5896781247
32,18,406056,1230292.47850333,59841.5896781247
33,18,439441,1133410.78133511,59841.5896781247
34,18,428304,1225024.69913243,59841.5896781247
35,18,516663,1365901.71202708,59841.5896781247
36,18,546346,1442546.1646026,59841.5896781247
37,18,694680,1610744.64925884,59841.5896781247
38,18,402533,1735356.84965888,59841.5896781247
39,18,447756,1717757.87233951,59841.5896781247
40,18,292513,2011232.17379683,59841.5896781247
1,19,512106,454471.636767388,59841.5896781247
2,19,574860,513810.528307456,59841.5896781247
3,19,651204,529965.091901097,59841.5896781247
4,19,751334,476772.428306032,59841.5896781247
5,19,755963,512117.003201188,59841.5896781247
6,19,565883,549115.997040594,59841.5896781247
7,19,444853,502034.098064846,59841.5896781247
8,19,334419,531393.23309021,59841.5896781247
9,19,546235,557187.016973342,59841.5896781247
10,19,584273,589353.36248903,59841.5896781247
11,19,579493,545401.36861665,59841.5896781247
12,19,536257,574521.463330468,59841.5896781247
13,19,663847,595757.469190572,59841.5896781247
14,19,479591,573854.086786311,59841.5896781247
15,19,707228,599737.165948643,59841.5896781247
16,19,691928,570853.708272975,59841.5896781247
17,19,709633,667496.405100911,59841.5896781247
18,19,614199,602180.760680397,59841.5896781247
19,19,429151,633545.485213288,59841.5896781247
20,19,507663,646624.658999881,59841.5896781247
21,19,399368,682067.922354307,59841.5896781247
22,19,569877,701104.10938242,59841.5896781247
23,19,437628,692974.311388076,59841.5896781247
24,19,574607,701726.924645088,59841.5896781247
25,19,510552,671497.158807271,59841.5896781247
26,19,323335,697763.173390474,59841.5896781247
27,19,472949,798146.169451851,59841.5896781247
28,19,570791,778338.24501276,59841.5896781247
29,19,417541,734320.441304059,59841.5896781247
30,19,613227,772774.503446741,59841.5896781247
31,19,377270,865095.634754011,59841.5896781247
32,19,315216,1009670.79190011,59841.5896781247
33,19,433499,930162.364749951,59841.5896781247
34,19,295818,1005347.6548722,59841.5896781247
35,19,480734,1120961.95606902,59841.5896781247
36,19,377247,1183862.17408938,59841.5896781247
37,19,462410,1321898.5354966,59841.5896781247
38,19,370841,1424164.70492923,59841.5896781247
39,19,295993,1409721.65689215,59841.5896781247
40,19,269277,1650568.80139816,59841.5896781247
1,20,548164,444523.174030606,59841.5896781247
2,20,679645,502563.126971278,59841.5896781247
3,20,406434,518364.064373671,59841.5896781247
4,20,501054,466335.797385201,59841.5896781247
5,20,315518,500906.673422507,59841.5896781247
6,20,370003,537095.752887217,59841.5896781247
7,20,656294,491044.484823595,59841.5896781247
8,20,648551,519760.943305135,59841.5896781247
9,20,895866,544990.096797628,59841.5896781247
10,20,505921,576452.315446308,59841.5896781247
11,20,455528,533462.438321975,59841.5896781247
12,20,790828,561945.089125735,59841.5896781247
13,20,385391,582716.235144463,59841.5896781247
14,20,833986,561292.321569562,59841.5896781247
15,20,555564,586608.815652149,59841.5896781247
16,20,494389,558357.621860845,59841.5896781247
17,20,456866,652884.793339359,59841.5896781247
18,20,457705,588998.919672567,59841.5896781247
19,20,504183,619677.064960416,59841.5896781247
20,20,590896,632469.933370574,59841.5896781247
21,20,594801,667137.337559707,59841.5896781247
22,20,613786,685756.819161171,59841.5896781247
23,20,581695,677804.983851097,59841.5896781247
24,20,539455,686366.000890013,59841.5896781247
25,20,423836,656797.969855094,59841.5896781247
26,20,236990,682489.016835955,59841.5896781247
27,20,572434,780674.611750747,59841.5896781247
28,20,600736,761300.286203716,59841.5896781247
29,20,439538,718246.039831763,59841.5896781247
30,20,352889,755858.335902913,59841.5896781247
31,20,253587,846158.54167749,59841.5896781247
32,20,143895,987568.923627133,59841.5896781247
33,20,409467,909800.949699516,59841.5896781247
34,20,338514,983340.420816523,59841.5896781247
35,20,353756,1096423.90496285,59841.5896781247
36,20,409925,1157947.22633117,59841.5896781247
37,20,312005,1292961.94791165,59841.5896781247
38,20,343172,1392989.49320688,59841.5896781247
39,20,304774,1378862.60598948,59841.5896781247
40,20,79090,1614437.56484398,59841.5896781247
1,21,600423,367820.171107826,59841.5896781247
2,21,599901,415845.261066933,59841.5896781247
3,21,386549,428919.727908143,59841.5896781247
4,21,290727,385869.000332745,59841.5896781247
5,21,383400,414474.630550156,59841.5896781247
6,21,590409,444419.24126696,59841.5896781247
7,21,375063,406314.174335787,59841.5896781247
8,21,659652,430075.573716876,59841.5896781247
9,21,377827,450951.406736721,59841.5896781247
10,21,417319,476984.782099042,59841.5896781247
11,21,475127,441412.85945573,59841.5896781247
12,21,332003,464980.794952208,59841.5896781247
13,21,299471,482167.854995535,59841.5896781247
14,21,521361,464440.66321503,59841.5896781247
15,21,419534,485388.766102162,59841.5896781247
16,21,512703,462012.34943507,59841.5896781247
17,21,413233,540228.744932084,59841.5896781247
18,21,285434,487366.454828229,59841.5896781247
19,21,586595,512751.049621638,59841.5896781247
20,21,559029,523336.493356592,59841.5896781247
21,21,312894,552021.995678307,59841.5896781247
22,21,275054,567428.663561314,59841.5896781247
23,21,561861,560848.92690135,59841.5896781247
24,21,606476,567932.73025756,59841.5896781247
25,21,226753,543466.698181049,59841.5896781247
26,21,443163,564724.724417919,59841.5896781247
27,21,409901,645968.278031607,59841.5896781247
28,21,301937,629937.015424549,59841.5896781247
29,21,608605,594311.830523931,59841.5896781247
30,21,153229,625434.080127269,59841.5896781247
31,21,568438,700152.877885133,59841.5896781247
32,21,358312,817162.730067911,59841.5896781247
33,21,184548,752813.712631093,59841.5896781247
34,21,427570,813663.860451675,59841.5896781247
35,21,441692,907234.654772752,59841.5896781247
36,21,344256,958142.053790067,59841.5896781247
37,21,447682,1069859.82441497,59841.5896781247
38,21,223335,1152627.49767795,59841.5896781247
39,21,266453,1140938.22166921,59841.5896781247
40,21,204364,1335864.44090074,59841.5896781247
1,22,338012,336275.652622811,59841.5896781247
2,22,385175,380182.076839915,59841.5896781247
3,22,335715,392135.2681412,59841.5896781247
4,22,511395,352776.601465304,59841.5896781247
5,22,396030,378928.992567387,59841.5896781247
6,22,402356,406305.532252529,59841.5896781247
7,22,563469,371468.382859871,59841.5896781247
8,22,403357,393191.987794427,59841.5896781247
9,22,362557,412277.494583383,59841.5896781247
10,22,441476,436078.229229262,59841.5896781247
11,22,275573,403556.979875535,59841.5896781247
12,22,411747,425103.712525298,59841.5896781247
13,22,328119,440816.7981218,59841.5896781247
14,22,415589,424609.902868599,59841.5896781247
15,22,314840,443761.481609818,59841.5896781247
16,22,331402,422389.842998936,59841.5896781247
17,22,431669,493898.344999637,59841.5896781247
18,22,661196,445569.562349489,59841.5896781247
19,22,518427,468777.156307726,59841.5896781247
20,22,534882,478454.784887889,59841.5896781247
21,22,432840,504680.198206019,59841.5896781247
22,22,444328,518765.579335326,59841.5896781247
23,22,189999,512750.125553248,59841.5896781247
24,22,493260,519226.416914557,59841.5896781247
25,22,313494,496858.609083791,59841.5896781247
26,22,355906,516293.531928685,59841.5896781247
27,22,292074,590569.580821149,59841.5896781247
28,22,287767,575913.170653867,59841.5896781247
29,22,191639,543343.226851759,59841.5896781247
30,22,220058,571796.410278136,59841.5896781247
31,22,214334,640107.270999943,59841.5896781247
32,22,389804,747082.275354795,59841.5896781247
33,22,356003,688251.875246426,59841.5896781247
34,22,195872,743883.471275894,59841.5896781247
35,22,235648,829429.567978489,59841.5896781247
36,22,261536,875971.112386772,59841.5896781247
37,22,512186,978107.887847742,59841.5896781247
38,22,258816,1053777.34680849,59841.5896781247
39,22,144460,1043090.55139244,59841.5896781247
40,22,88706,1221299.75995203,59841.5896781247
1,23,377318,328253.837970002,59841.5896781247
2,23,474842,371112.879795934,59841.5896781247
3,23,346251,382780.929177544,59841.5896781247
4,23,379373,344361.158691704,59841.5896781247
5,23,372313,369889.687695795,59841.5896781247
6,23,408199,396613.163367897,59841.5896781247
7,23,363891,362607.049922328,59841.5896781247
8,23,428217,383812.44091241,59841.5896781247
9,23,324227,402442.665266192,59841.5896781247
10,23,578134,425675.636291836,59841.5896781247
11,23,403818,393930.177372411,59841.5896781247
12,23,357033,414962.915344469,59841.5896781247
13,23,443846,430301.167201758,59841.5896781247
14,23,480249,414480.885456864,59841.5896781247
15,23,466504,433175.605624551,59841.5896781247
16,23,304321,412313.784844446,59841.5896781247
17,23,384575,482116.460257122,59841.5896781247
18,23,290660,434940.554818843,59841.5896781247
19,23,365990,457594.534455559,59841.5896781247
20,23,422515,467041.304387042,59841.5896781247
21,23,302942,492641.113671128,59841.5896781247
22,23,319168,506390.489752636,59841.5896781247
23,23,175462,500518.533886377,59841.5896781247
24,23,476032,506840.334107657,59841.5896781247
25,23,280325,485006.107602831,59841.5896781247
26,23,198823,503977.412735181,59841.5896781247
27,23,255518,576481.61554628,59841.5896781247
28,23,391602,562174.832254808,59841.5896781247
29,23,170220,530381.840487124,59841.5896781247
30,23,375719,558156.276695413,59841.5896781247
31,23,414248,624837.590171648,59841.5896781247
32,23,309108,729260.718853299,59841.5896781247
33,23,290666,671833.710759603,59841.5896781247
34,23,142154,726138.221855305,59841.5896781247
35,23,232114,809643.626861468,59841.5896781247
36,23,168238,855074.928408019,59841.5896781247
37,23,244121,954775.243555573,59841.5896781247
38,23,243017,1028639.61680783,59841.5896781247
39,23,117005,1018207.75359217,59841.5896781247
40,23,70802,1192165.80323098,59841.5896781247
1,24,298121,270579.641753365,59841.5896781247
2,24,336890,305908.350337156,59841.5896781247
3,24,315551,315526.323553132,59841.5896781247
4,24,294307,283856.906377101,59841.5896781247
5,24,282459,304900.073077405,59841.5896781247
6,24,479720,326928.234327489,59841.5896781247
7,24,316972,298896.994691634,59841.5896781247
8,24,288326,316376.59868597,59841.5896781247
9,24,330323,331733.492797568,59841.5896781247
10,24,266000,350884.431034456,59841.5896781247
11,24,206224,324716.648945952,59841.5896781247
12,24,215704,342053.935055893,59841.5896781247
13,24,269405,354697.256207396,59841.5896781247
14,24,348238,341656.597814966,59841.5896781247
15,24,420159,357066.655826578,59841.5896781247
16,24,508766,339870.256759587,59841.5896781247
17,24,385896,397408.60276459,59841.5896781247
18,24,433472,358521.50346418,59841.5896781247
19,24,411601,377195.179093682,59841.5896781247
20,24,213300,384982.15163784,59841.5896781247
21,24,254561,406084.074673621,59841.5896781247
22,24,269956,417417.685508071,59841.5896781247
23,24,201318,412577.432231797,59841.5896781247
24,24,203876,417788.492214183,59841.5896781247
25,24,360671,399790.539099077,59841.5896781247
26,24,238290,415428.586099686,59841.5896781247
27,24,130297,475193.801164843,59841.5896781247
28,24,288733,463400.71956193,59841.5896781247
29,24,217715,437193.756146155,59841.5896781247
30,24,173139,460088.22417619,59841.5896781247
31,24,133397,515053.631507368,59841.5896781247
32,24,139582,601129.61747049,59841.5896781247
33,24,185017,553792.53415395,59841.5896781247
34,24,434103,598555.743165414,59841.5896781247
35,24,283013,667389.24930435,59841.5896781247
36,24,198227,704838.271600255,59841.5896781247
37,24,336546,787021.242322407,59841.5896781247
38,24,245469,847907.645895121,59841.5896781247
39,24,216454,839308.660947466,59841.5896781247
40,24,45854,982702.282915365,59841.5896781247
1,25,383007,250990.348065058,59841.5896781247
2,25,446305,283761.345937164,59841.5896781247
3,25,322345,292683.001792406,59841.5896781247
4,25,434319,263306.371723264,59841.5896781247
5,25,222465,282826.065445509,59841.5896781247
6,25,168761,303259.442559783,59841.5896781247
7,25,240080,277257.595017567,59841.5896781247
8,25,246708,293471.71911851,59841.5896781247
9,25,198353,307716.812257416,59841.5896781247
10,25,392744,325481.270154919,59841.5896781247
11,25,166852,301207.970464209,59841.5896781247
12,25,177320,317290.080141935,59841.5896781247
13,25,221446,329018.056259985,59841.5896781247
14,25,466564,316921.509129891,59841.5896781247
15,25,376818,331215.917234559,59841.5896781247
16,25,327585,315264.494727968,59841.5896781247
17,25,256674,368637.207461645,59841.5896781247
18,25,218377,332565.43751841,59841.5896781247
19,25,311423,349887.185435331,59841.5896781247
20,25,182626,357110.400517465,59841.5896781247
21,25,239161,376684.596762504,59841.5896781247
22,25,226140,387197.682335902,59841.5896781247
23,25,88445,382707.851369083,59841.5896781247
24,25,332619,387541.643557925,59841.5896781247
25,25,292399,370846.697524489,59841.5896781247
26,25,221421,385352.588781888,59841.5896781247
27,25,192308,440790.950789403,59841.5896781247
28,25,187842,429851.658989421,59841.5896781247
29,25,184938,405542.014602172,59841.5896781247
30,25,453177,426778.980038251,59841.5896781247
31,25,56005,477765.028464484,59841.5896781247
32,25,245398,557609.326937684,59841.5896781247
33,25,321634,513699.330823368,59841.5896781247
34,25,114308,555221.794736368,59841.5896781247
35,25,498656,619071.926078095,59841.5896781247
36,25,133214,653809.732218414,59841.5896781247
37,25,68214,730042.860080174,59841.5896781247
38,25,203464,786521.239333387,59841.5896781247
39,25,127672,778544.799527966,59841.5896781247
40,25,177349,911557.07959018,59841.5896781247
1,26,75911,190719.936488476,59841.5896781247
2,26,319345,215621.621676832,59841.5896781247
3,26,288742,222400.916782008,59841.5896781247
4,26,318981,200078.508513225,59841.5896781247
5,26,155078,214910.93045965,59841.5896781247
6,26,469367,230437.632643709,59841.5896781247
7,26,194847,210679.619038544,59841.5896781247
8,26,162943,223000.239104566,59841.5896781247
9,26,262307,233824.652392444,59841.5896781247
10,26,222163,247323.323987121,59841.5896781247
11,26,79349,228878.78135404,59841.5896781247
12,26,170134,241099.087672518,59841.5896781247
13,26,233177,250010.82024557,59841.5896781247
14,26,229758,240819.021763409,59841.5896781247
15,26,219384,251680.907994811,59841.5896781247
16,26,131977,239559.906885361,59841.5896781247
17,26,228040,280116.208995217,59841.5896781247
18,26,111566,252706.36743901,59841.5896781247
19,26,329703,265868.637175885,59841.5896781247
20,26,312527,271357.338762729,59841.5896781247
21,26,234773,286231.175519587,59841.5896781247
22,26,296679,294219.749695104,59841.5896781247
23,26,207988,290808.063614595,59841.5896781247
24,26,129315,294481.115372806,59841.5896781247
25,26,208206,281795.133335161,59841.5896781247
26,26,118896,292817.719186163,59841.5896781247
27,26,135478,334943.645392528,59841.5896781247
28,26,69560,326631.210060231,59841.5896781247
29,26,180291,308159.050196969,59841.5896781247
30,26,242128,324296.374721205,59841.5896781247
31,26,141479,363039.123167967,59841.5896781247
32,26,131953,423710.378661139,59841.5896781247
33,26,139647,390344.507285238,59841.5896781247
34,26,138049,421896.165511871,59841.5896781247
35,26,121467,470413.939554395,59841.5896781247
36,26,191540,496810.142563418,59841.5896781247
37,26,288180,554737.379272712,59841.5896781247
38,26,79854,597653.582972118,59841.5896781247
39,26,24004,591592.528812778,59841.5896781247
40,26,140397,692664.517441908,59841.5896781247
1,27,190205,175729.748413128,59841.5896781247
2,27,194000,198674.213233024,59841.5896781247
3,27,89662,204920.669923318,59841.5896781247
4,27,189263,184352.75625224,59841.5896781247
5,27,232717,198019.380858945,59841.5896781247
6,27,148509,212325.716728846,59841.5896781247
7,27,435782,194120.641664821,59841.5896781247
8,27,268811,205472.886764937,59841.5896781247
9,27,329226,215446.523810026,59841.5896781247
10,27,121844,227884.228052799,59841.5896781247
11,27,275749,210889.387889865,59841.5896781247
12,27,102666,222149.203693166,59841.5896781247
13,27,134943,230360.492726822,59841.5896781247
14,27,188860,221891.150378694,59841.5896781247
15,27,209071,231899.315072328,59841.5896781247
16,27,141084,220730.999296345,59841.5896781247
17,27,299408,258099.660892782,59841.5896781247
18,27,85118,232844.175549187,59841.5896781247
19,27,260435,244971.918416523,59841.5896781247
20,27,84468,250029.219539466,59841.5896781247
21,27,390240,263734.003839132,59841.5896781247
22,27,111762,271094.692794311,59841.5896781247
23,27,99836,267951.158103439,59841.5896781247
24,27,179365,271335.515676449,59841.5896781247
25,27,102529,259646.625291445,59841.5896781247
26,27,80178,269802.858950718,59841.5896781247
27,27,221905,308617.775472892,59841.5896781247
28,27,319313,300958.680170429,59841.5896781247
29,27,270495,283938.393433839,59841.5896781247
30,27,95518,298807.358005229,59841.5896781247
31,27,115785,334505.007463045,59841.5896781247
32,27,110087,390407.629181714,59841.5896781247
33,27,74073,359664.245503908,59841.5896781247
34,27,255553,388736.009391153,59841.5896781247
35,27,133087,433440.387879517,59841.5896781247
36,27,301742,457761.904545489,59841.5896781247
37,27,85814,511136.181616974,59841.5896781247
38,27,103721,550679.261474274,59841.5896781247
39,27,64110,545094.593493832,59841.5896781247
40,27,127315,638222.535230981,59841.5896781247
1,28,234126,155874.465547918,59841.5896781247
2,28,216271,176226.490309693,59841.5896781247
3,28,139369,181767.17483784,59841.5896781247
4,28,204554,163523.180409658,59841.5896781247
5,28,205951,175645.645875243,59841.5896781247
6,28,112909,188335.543162453,59841.5896781247
7,28,177905,172187.415873308,59841.5896781247
8,28,119694,182256.998022766,59841.5896781247
9,28,221766,191103.737735369,59841.5896781247
10,28,169968,202136.135601935,59841.5896781247
11,28,61923,187061.501674606,59841.5896781247
12,28,276386,197049.097891847,59841.5896781247
13,28,236678,204332.613068637,59841.5896781247
14,28,137627,196820.201402553,59841.5896781247
15,28,125397,205697.567567491,59841.5896781247
16,28,251646,195791.133008903,59841.5896781247
17,28,289650,228937.599143321,59841.5896781247
18,28,59849,206535.670524888,59841.5896781247
19,28,153125,217293.128808527,59841.5896781247
20,28,182200,221779.017605228,59841.5896781247
21,28,95579,233935.331191576,59841.5896781247
22,28,180346,240464.353552979,59841.5896781247
23,28,213263,237675.999308488,59841.5896781247
24,28,156811,240677.966435169,59841.5896781247
25,28,141981,230309.775744271,59841.5896781247
26,28,108489,239318.480917497,59841.5896781247
27,28,168811,273747.793101779,59841.5896781247
28,28,113762,266954.080610679,59841.5896781247
29,28,38771,251856.875257029,59841.5896781247
30,28,106294,265045.831177957,59841.5896781247
31,28,131115,296710.088828133,59841.5896781247
32,28,238385,346296.407375858,59841.5896781247
33,28,67873,319026.644895765,59841.5896781247
34,28,176316,344813.659896812,59841.5896781247
35,28,104545,384466.997862925,59841.5896781247
36,28,88828,406040.484684919,59841.5896781247
37,28,49014,453384.13018406,59841.5896781247
38,28,101125,488459.332274402,59841.5896781247
39,28,41630,483505.66253678,59841.5896781247
40,28,70314,566111.30146212,59841.5896781247
1,29,210603,176539.375544316,59841.5896781247
2,29,224615,199589.550759843,59841.5896781247
3,29,180851,205864.786304348,59841.5896781247
4,29,174876,185202.111552177,59841.5896781247
5,29,122758,198931.701423291,59841.5896781247
6,29,335806,213303.949853658,59841.5896781247
7,29,186485,195014.99984626,59841.5896781247
8,29,113703,206419.54733522,59841.5896781247
9,29,246896,216439.135206628,59841.5896781247
10,29,221702,228934.142796702,59841.5896781247
11,29,106410,211861.003519302,59841.5896781247
12,29,336568,223172.695868544,59841.5896781247
13,29,162947,231421.816188272,59841.5896781247
14,29,203257,222913.453643448,59841.5896781247
15,29,152267,232967.728240173,59841.5896781247
16,29,109352,221747.957479796,59841.5896781247
17,29,76393,259288.785044476,59841.5896781247
18,29,122672,233916.941905288,59841.5896781247
19,29,145684,246100.560056998,59841.5896781247
20,29,255787,251181.161322556,59841.5896781247
21,29,287190,264949.086697062,59841.5896781247
22,29,68787,272343.688029264,59841.5896781247
23,29,163189,269185.670355308,59841.5896781247
24,29,224054,272585.620437484,59841.5896781247
25,29,59028,260842.876661835,59841.5896781247
26,29,69290,271045.902411778,59841.5896781247
27,29,102068,310039.648129321,59841.5896781247
28,29,144579,302345.265623563,59841.5896781247
29,29,340910,285246.562534324,59841.5896781247
30,29,179494,300184.031825253,59841.5896781247
31,29,79098,336046.148516316,59841.5896781247
32,29,90342,392206.326395263,59841.5896781247
33,29,65727,361321.300919442,59841.5896781247
34,29,134052,390527.005070114,59841.5896781247
35,29,65057,435437.34685174,59841.5896781247
36,29,42229,459870.918306057,59841.5896781247
37,29,58251,513491.10287593,59841.5896781247
38,29,60188,553216.366743578,59841.5896781247
39,29,39287,547605.968920826,59841.5896781247
40,29,65053,641162.972379072,59841.5896781247
1,30,68517,75405.4383588117,59841.5896781247
2,30,127793,85250.882532471,59841.5896781247
3,30,107562,87931.2301069386,59841.5896781247
4,30,95462,79105.5613712863,59841.5896781247
5,30,114602,84969.894693674,59841.5896781247
6,30,54474,91108.727403103,59841.5896781247
7,30,65979,83296.9500691334,59841.5896781247
8,30,49178,88168.1857356096,59841.5896781247
9,30,114406,92447.8622286786,59841.5896781247
10,30,112722,97784.8671983703,59841.5896781247
11,30,45267,90492.400305905,59841.5896781247
12,30,95905,95323.9746645696,59841.5896781247
13,30,92426,98847.4295984383,59841.5896781247
14,30,152235,95213.2442761552,59841.5896781247
15,30,57778,99507.7365445703,59841.5896781247
16,30,63206,94715.4247452166,59841.5896781247
17,30,129964,110750.275611428,59841.5896781247
18,30,121418,99913.1751176566,59841.5896781247
19,30,114425,105117.176008072,59841.5896781247
20,30,57611,107287.25825955,59841.5896781247
21,30,42064,113167.965863477,59841.5896781247
22,30,76812,116326.429255704,59841.5896781247
23,30,126960,114977.542038248,59841.5896781247
24,30,319792,116429.766084889,59841.5896781247
25,30,65793,111414.076303457,59841.5896781247
26,30,41504,115772.104799302,59841.5896781247
27,30,68478,132427.542035429,59841.5896781247
28,30,69948,129141.032813573,59841.5896781247
29,30,28523,121837.646824833,59841.5896781247
30,30,134767,128217.90288035,59841.5896781247
31,30,74446,143535.724308157,59841.5896781247
32,30,125483,167523.476718711,59841.5896781247
33,30,97412,154331.525192052,59841.5896781247
34,30,76319,166806.186537539,59841.5896781247
35,30,15991,185988.785311587,59841.5896781247
36,30,245052,196425.120891134,59841.5896781247
37,30,77804,219327.963443427,59841.5896781247
38,30,266119,236295.854751661,59841.5896781247
39,30,53563,233899.479971885,59841.5896781247
40,30,40147,273860.575537984,59841.5896781247
1,31,65327,85716.3856012407,59841.5896781247
2,31,95835,96908.0968036761,59841.5896781247
3,31,111443,99954.9553756689,59841.5896781247
4,31,121476,89922.4638074319,59841.5896781247
5,31,81920,96588.686659477,59841.5896781247
6,31,164601,103566.943972418,59841.5896781247
7,31,50226,94686.9834183356,59841.5896781247
8,31,141344,100224.312340891,59841.5896781247
9,31,78437,105089.192229035,59841.5896781247
10,31,73205,111155.979796279,59841.5896781247
11,31,102504,102866.340245821,59841.5896781247
12,31,62784,108358.584569336,59841.5896781247
13,31,134141,112363.837086044,59841.5896781247
14,31,37122,108232.712896448,59841.5896781247
15,31,99538,113114.434470552,59841.5896781247
16,31,187762,107666.821472666,59841.5896781247
17,31,97062,125894.279462717,59841.5896781247
18,31,203285,113575.312754992,59841.5896781247
