AQ,DQ,Loss,ccODP,Dispersion
9,33,47249,49982.3400023177,305716.146056159
10,33,52123,67219.9988421483,305716.146056159
11,33,86586,62488.1666181974,305716.146056159
12,33,0,48699.3986247564,305716.146056159
13,33,0,56564.0995523989,305716.146056159
14,33,0,49362.5788818348,305716.146056159
15,33,648667,58102.1891560125,305716.146056159
16,33,0,67848.5325147365,305716.146056159
17,33,30464,63012.2370919588,305716.146056159
18,33,27485,61160.6240116483,305716.146056159
19,33,0,72149.9455359727,305716.146056159
20,33,29299,59683.2730190214,305716.146056159
21,33,27228,66331.9250829015,305716.146056159
22,33,0,64624.7475707395,305716.146056159
23,33,0,71820.8259200916,305716.146056159
24,33,0,73172.3699493871,305716.146056159
25,33,0,126947.267508803,305716.146056159
26,33,111638,62758.8353216196,305716.146056159
27,33,383889,85311.0092443694,305716.146056159
28,33,0,103813.862256566,305716.146056159
29,33,482644,100865.605074084,305716.146056159
30,33,678666,116479.50734531,305716.146056159
31,33,0,93831.1077868468,305716.146056159
32,33,0,149042.861721951,305716.146056159
33,33,0,102398.691400458,305716.146056159
34,33,0,114131.029310079,305716.146056159
35,33,0,128976.443433704,305716.146056159
36,33,190737,121150.62918704,305716.146056159
37,33,0,128744.208400607,305716.146056159
38,33,0,282448.199507133,305716.146056159
39,33,0,109945.781359197,305716.146056159
40,33,11133,158713.923328921,305716.146056159
1,34,206573,94447.9061224086,305716.146056159
2,34,0,77997.1649866893,305716.146056159
3,34,374439,95071.9615969239,305716.146056159
4,34,0,81199.7371747079,305716.146056159
5,34,79963,101012.071853148,305716.146056159
6,34,0,118239.732328469,305716.146056159
7,34,33354,126360.425937686,305716.146056159
8,34,0,135354.686128141,305716.146056159
9,34,6077,111026.267216827,305716.146056159
10,34,5101,149316.449638354,305716.146056159
11,34,0,138805.583822604,305716.146056159
12,34,0,108176.456819754,305716.146056159
13,34,1041880,125646.394936545,305716.146056159
14,34,5056,109649.585697512,305716.146056159
15,34,311611,129062.968616895,305716.146056159
16,34,0,150712.617714605,305716.146056159
17,34,0,139969.706759977,305716.146056159
18,34,979336,135856.700273542,305716.146056159
19,34,0,160267.389089526,305716.146056159
20,34,0,132575.045871751,305716.146056159
21,34,0,147343.762595334,305716.146056159
22,34,0,143551.592267913,305716.146056159
23,34,0,159536.3124249,305716.146056159
24,34,0,162538.510572184,305716.146056159
25,34,0,281989.223478229,305716.146056159
26,34,0,139406.822896085,305716.146056159
27,34,48164,189502.190342896,305716.146056159
28,34,294893,230602.761118706,305716.146056159
29,34,0,224053.768219393,305716.146056159
30,34,0,258737.0840822,305716.146056159
31,34,0,208427.969677096,305716.146056159
32,34,0,331070.385890989,305716.146056159
33,34,268592,227459.228070424,305716.146056159
34,34,1232484,253520.386547024,305716.146056159
35,34,49522,286496.652071159,305716.146056159
36,34,0,269113.093324228,305716.146056159
37,34,0,285980.786090484,305716.146056159
38,34,0,627404.984879391,305716.146056159
39,34,0,244223.65379418,305716.146056159
40,34,367515,352552.810887419,305716.146056159
1,35,10307,177833.96227738,305716.146056159
2,35,225616,146859.210176757,305716.146056159
3,35,7200,179008.983114476,305716.146056159
4,35,5796,152889.265527445,305716.146056159
5,35,0,190193.490919866,305716.146056159
6,35,820497,222631.087991897,305716.146056159
7,35,0,237921.370013565,305716.146056159
8,35,17423,254856.472051183,305716.146056159
9,35,0,209049.007295579,305716.146056159
10,35,0,281144.780890799,305716.146056159
11,35,0,261354.094239068,305716.146056159
12,35,0,203683.159650487,305716.146056159
13,35,0,236576.936162832,305716.146056159
14,35,1260812,206456.882817386,305716.146056159
15,35,73292,243009.930391437,305716.146056159
16,35,0,283773.596194371,305716.146056159
17,35,0,263545.996664758,305716.146056159
18,35,68959,255801.703854208,305716.146056159
19,35,0,301764.072871053,305716.146056159
20,35,0,249622.746277962,305716.146056159
21,35,0,277430.450233868,305716.146056159
22,35,905027,270290.253032651,305716.146056159
23,35,0,300387.544101527,305716.146056159
24,35,0,306040.319414315,305716.146056159
25,35,55665,530951.537090319,305716.146056159
26,35,13744,262486.154557848,305716.146056159
27,35,40622,356809.661034125,305716.146056159
28,35,0,434197.055344922,305716.146056159
29,35,10948,421866.095305408,305716.146056159
30,35,60679,487170.576241248,305716.146056159
31,35,0,392444.610143807,305716.146056159
32,35,0,623365.418386199,305716.146056159
33,35,273264,428278.16354015,305716.146056159
34,35,0,477348.166928323,305716.146056159
35,35,0,539438.478932357,305716.146056159
36,35,0,506707.344306229,305716.146056159
37,35,0,538467.165802039,305716.146056159
38,35,0,1181327.55922696,305716.146056159
39,35,0,459843.545708565,305716.146056159
40,35,0,663814.221470203,305716.146056159
1,36,0,340513.793430395,305716.146056159
2,36,0,281203.804476218,305716.146056159
3,36,943919,342763.705637689,305716.146056159
4,36,677492,292750.063670821,305716.146056159
5,36,0,364179.632785085,305716.146056159
6,36,23366,426290.655265345,305716.146056159
7,36,0,455568.257063914,305716.146056159
8,36,858838,487995.335463963,305716.146056159
9,36,17934,400283.891645203,305716.146056159
10,36,0,538331.793422906,305716.146056159
11,36,0,500436.884598561,305716.146056159
12,36,0,390009.447364701,305716.146056159
13,36,0,452993.955368857,305716.146056159
14,36,600836,395320.530722409,305716.146056159
15,36,29893,465311.755860089,305716.146056159
16,36,0,543365.409385704,305716.146056159
17,36,0,504633.906361125,305716.146056159
18,36,0,489805.251088612,305716.146056159
19,36,0,577813.303254497,305716.146056159
20,36,0,477973.876154442,305716.146056159
21,36,0,531219.649005442,305716.146056159
22,36,0,517547.70691018,305716.146056159
23,36,0,575177.546692169,305716.146056159
24,36,0,586001.395750679,305716.146056159
25,36,0,1016658.00900462,305716.146056159
26,36,0,502604.536652214,305716.146056159
27,36,0,683213.766681043,305716.146056159
28,36,29872,831393.984132203,305716.146056159
29,36,947770,807782.847508342,305716.146056159
30,36,0,932826.884354246,305716.146056159
31,36,0,751447.030702402,305716.146056159
32,36,0,1193610.7174901,305716.146056159
33,36,513068,820060.579221597,305716.146056159
34,36,80056,914019.08289193,305716.146056159
35,36,0,1032908.67746101,305716.146056159
36,36,0,970235.593691781,305716.146056159
37,36,0,1031048.82170355,305716.146056159
38,36,258657,2261988.22387374,305716.146056159
39,36,0,880501.497736824,305716.146056159
40,36,34713,1271061.4766222,305716.146056159
1,37,1485835,492032.592922738,305716.146056159
2,37,23588,406331.372548216,305716.146056159
3,37,307240,495283.651054778,305716.146056159
4,37,0,423015.38347431,305716.146056159
5,37,9024,526229.047004888,305716.146056159
6,37,0,615977.679893358,305716.146056159
7,37,0,658282.968564297,305716.146056159
8,37,395298,705139.159925446,305716.146056159
9,37,5913,578398.657884774,305716.146056159
10,37,0,777873.887287225,305716.146056159
11,37,0,723116.838946907,305716.146056159
12,37,0,563552.382762563,305716.146056159
13,37,89973,654563.176995139,305716.146056159
14,37,0,571226.744759461,305716.146056159
15,37,0,672362.04280245,305716.146056159
16,37,276959,785147.316915441,305716.146056159
17,37,0,729181.414127793,305716.146056159
18,37,0,707754.435708538,305716.146056159
19,37,0,834923.528240796,305716.146056159
20,37,0,690658.440776718,305716.146056159
21,37,0,767597.044097666,305716.146056159
22,37,71795,747841.48279822,305716.146056159
23,37,30560,831114.936164068,305716.146056159
24,37,0,846755.085316357,305716.146056159
25,37,0,1469041.44835608,305716.146056159
26,37,0,726249.033533706,305716.146056159
27,37,0,987224.152519685,305716.146056159
28,37,0,1201340.28531374,305716.146056159
29,37,0,1167222.87509709,305716.146056159
30,37,0,1347907.89539831,305716.146056159
31,37,0,1085819.24754298,305716.146056159
32,37,0,1724732.99936107,305716.146056159
33,37,99401,1184963.84267795,305716.146056159
34,37,0,1320731.16570565,305716.146056159
35,37,0,1492523.19473931,305716.146056159
36,37,0,1401962.39952812,305716.146056159
37,37,0,1489835.75690725,305716.146056159
38,37,0,3268507.62708032,305716.146056159
39,37,0,1272299.22359184,305716.146056159
40,37,0,1836647.10849508,305716.146056159
1,38,499613,176390.270350217,305716.146056159
2,38,0,145666.977526444,305716.146056159
3,38,0,177555.752131471,305716.146056159
4,38,0,151648.079673151,305716.146056159
5,38,0,188649.461849582,305716.146056159
6,38,74316,220823.723974623,305716.146056159
7,38,0,235989.876406892,305716.146056159
8,38,0,252787.495874902,305716.146056159
9,38,0,207351.905345259,305716.146056159
10,38,0,278862.39092806,305716.146056159
11,38,0,259232.369057039,305716.146056159
12,38,0,202029.618732202,305716.146056159
13,38,0,234656.356940971,305716.146056159
14,38,99050,204780.824255716,305716.146056159
15,38,0,241037.126826619,305716.146056159
16,38,0,281469.864979471,305716.146056159
17,38,0,261406.477177319,305716.146056159
18,38,458887,253725.054095751,305716.146056159
19,38,0,299314.29134264,305716.146056159
20,38,0,247596.258541747,305716.146056159
21,38,0,275178.213955585,305716.146056159
22,38,0,268095.98231351,305716.146056159
23,38,0,297948.937510941,305716.146056159
24,38,0,303555.822455092,305716.146056159
25,38,0,526641.165561755,305716.146056159
26,38,476734,260355.239082118,305716.146056159
27,38,0,353913.008333078,305716.146056159
28,38,5054,430672.156188587,305716.146056159
29,38,43814,418441.301366519,305716.146056159
30,38,0,483215.62737173,305716.146056159
31,38,0,389258.665747879,305716.146056159
32,38,0,618304.812354192,305716.146056159
33,38,0,424801.315139738,305716.146056159
34,38,0,473472.958356153,305716.146056159
35,38,0,535059.208700381,305716.146056159
36,38,0,502593.792018236,305716.146056159
37,38,0,534095.780885708,305716.146056159
38,38,0,1171737.30414435,305716.146056159
39,38,0,456110.443177442,305716.146056159
40,38,0,658425.243907089,305716.146056159
1,39,821089,635715.28762711,305716.146056159
2,39,339614,524987.712372886,305716.146056159
3,39,32882,639915.715373624,305716.146056159
4,39,71154,546543.765685642,305716.146056159
5,39,0,679897.744145951,305716.146056159
6,39,0,795854.651862007,305716.146056159
7,39,24496,850513.873918495,305716.146056159
8,39,0,911052.947135827,305716.146056159
9,39,6107,747301.854489326,305716.146056159
10,39,650908,1005027.57156184,305716.146056159
11,39,0,934280.443757765,305716.146056159
12,39,0,728120.190113304,305716.146056159
13,39,0,845707.833828238,305716.146056159
14,39,0,738035.608958289,305716.146056159
15,39,0,868704.300442203,305716.146056159
16,39,0,1014424.97830815,305716.146056159
17,39,0,942115.988010133,305716.146056159
18,39,0,914431.932228659,305716.146056159
19,39,0,1078736.77178452,305716.146056159
20,39,0,892343.587896029,305716.146056159
21,39,0,991749.698473515,305716.146056159
22,39,0,966225.144786714,305716.146056159
23,39,0,1073815.99978214,305716.146056159
24,39,1504243,1094023.36421265,305716.146056159
25,39,0,1898028.95237161,305716.146056159
26,39,0,938327.297586743,305716.146056159
27,39,0,1275512.01911949,305716.146056159
28,39,0,1552154.05646142,305716.146056159
29,39,702201,1508073.72609116,305716.146056159
30,39,0,1741522.14252307,305716.146056159
31,39,0,1402898.72092117,305716.146056159
32,39,0,2228387.2055219,305716.146056159
33,39,0,1530995.38711661,305716.146056159
34,39,0,1706409.30084991,305716.146056159
35,39,0,1928367.80668883,305716.146056159
36,39,0,1811361.57010306,305716.146056159
37,39,0,1924895.58688273,305716.146056159
38,39,22380,4222972.81958116,305716.146056159
39,39,0,1643834.32826866,305716.146056159
40,39,0,2372982.32198571,305716.146056159
1,40,639067,639066.999999995,305716.146056159
2,40,0,527755.630410126,305716.146056159
3,40,7052,643289.573864313,305716.146056159
4,40,0,549425.334742458,305716.146056159
5,40,0,683482.401815356,305716.146056159
6,40,0,800050.674728816,305716.146056159
7,40,0,854998.079238086,305716.146056159
8,40,132438,915856.335531073,305716.146056159
9,40,0,751241.890100741,305716.146056159
10,40,0,1010326.42690205,305716.146056159
11,40,0,939206.295603763,305716.146056159
12,40,0,731959.093310456,305716.146056159
13,40,0,850166.700030855,305716.146056159
14,40,0,741926.789696459,305716.146056159
15,40,0,873284.412024919,305716.146056159
16,40,24218,1019773.38004921,305716.146056159
17,40,0,947083.151574018,305716.146056159
18,40,0,919253.135809985,305716.146056159
19,40,0,1084424.24769621,305716.146056159
20,40,1173459,897048.334034161,305716.146056159
21,40,0,996978.548243018,305716.146056159
22,40,0,971319.420220709,305716.146056159
23,40,0,1079477.53167027,305716.146056159
24,40,0,1099791.43636291,305716.146056159
25,40,628529,1908036.02196326,305716.146056159
26,40,0,943274.485855371,305716.146056159
27,40,0,1282236.96265861,305716.146056159
28,40,4589,1560337.55315706,305716.146056159
29,40,0,1516024.8159349,305716.146056159
30,40,0,1750704.05371249,305716.146056159
31,40,0,1410295.29151233,305716.146056159
32,40,0,2240136.03886552,305716.146056159
33,40,0,1539067.32793933,305716.146056159
34,40,0,1715406.08491061,305716.146056159
35,40,0,1938534.8332854,305716.146056159
36,40,0,1820911.69907502,305716.146056159
37,40,0,1935044.30672734,305716.146056159
38,40,0,4245237.80286099,305716.146056159
39,40,0,1652501.19528329,305716.146056159
40,40,13594,2385493.51113601,305716.146056159
