AQ,DQ,Loss,ccODP,Dispersion
33,15,1182658,1295876.45351351,19533.3805781768
34,15,1381743,1166459.68088053,19533.3805781768
35,15,1186818,1344684.72641067,19533.3805781768
36,15,1685546,1236810.81205153,19533.3805781768
37,15,1578805,1205885.83173187,19533.3805781768
38,15,1612266,1162392.52579877,19533.3805781768
39,15,1839200,1509601.39220304,19533.3805781768
40,15,1656822,1283828.74795577,19533.3805781768
1,16,798946,788733.946034711,19533.3805781768
2,16,820543,816664.517825138,19533.3805781768
3,16,808175,811720.96035003,19533.3805781768
4,16,651088,861244.037351469,19533.3805781768
5,16,750473,756458.99269199,19533.3805781768
6,16,636650,795156.610391858,19533.3805781768
7,16,679575,805357.713251024,19533.3805781768
8,16,824465,896696.289834818,19533.3805781768
9,16,883444,846325.849967084,19533.3805781768
10,16,797146,798331.902783107,19533.3805781768
11,16,944204,833180.628411713,19533.3805781768
12,16,900991,892280.442510717,19533.3805781768
13,16,998008,907480.672024846,19533.3805781768
14,16,730100,869775.351596848,19533.3805781768
15,16,952392,934687.098546765,19533.3805781768
16,16,691483,927217.801408945,19533.3805781768
17,16,1156747,901904.018915645,19533.3805781768
18,16,1036159,936632.010570622,19533.3805781768
19,16,857783,917907.255027157,19533.3805781768
20,16,1001094,897578.448701998,19533.3805781768
21,16,808416,921514.104051809,19533.3805781768
22,16,882467,905074.59730819,19533.3805781768
23,16,1148721,995772.804605186,19533.3805781768
24,16,911730,1000806.77220554,19533.3805781768
25,16,1375504,1027801.1736328,19533.3805781768
26,16,1390119,962941.575720732,19533.3805781768
27,16,1188537,1008822.47541249,19533.3805781768
28,16,1174389,1062523.90210431,19533.3805781768
29,16,1172048,1103364.66997192,19533.3805781768
30,16,1225523,1042430.33089592,19533.3805781768
31,16,1441332,1084224.43297431,19533.3805781768
32,16,1039154,1076967.7755917,19533.3805781768
33,16,1298895,1199041.31651308,19533.3805781768
34,16,1373264,1079295.28901486,19533.3805781768
35,16,1342592,1244202.36225371,19533.3805781768
36,16,1094816,1144389.39016065,19533.3805781768
37,16,1474946,1115775.29734717,19533.3805781768
38,16,1591647,1075532.05451015,19533.3805781768
39,16,1376873,1396795.53232829,19533.3805781768
40,16,1648897,1187893.8829026,19533.3805781768
1,17,668508,753226.838852781,19533.3805781768
2,17,742639,779900.03632681,19533.3805781768
3,17,741433,775179.02718503,19533.3805781768
4,17,811284,822472.681689935,19533.3805781768
5,17,642860,722404.83454743,19533.3805781768
6,17,864077,759360.368663521,19533.3805781768
7,17,680301,769102.239795163,19533.3805781768
8,17,867121,856328.949956939,19533.3805781768
9,17,638152,808226.079040911,19533.3805781768
10,17,584302,762392.716215339,19533.3805781768
11,17,778287,795672.627109559,19533.3805781768
12,17,904706,852111.894589269,19533.3805781768
13,17,1039329,866627.842437494,19533.3805781768
14,17,744268,830619.934502639,19533.3805781768
15,17,996951,892609.494106742,19533.3805781768
16,17,815966,885476.448673796,19533.3805781768
17,17,1100923,861302.238266481,19533.3805781768
18,17,775647,894466.850371096,19533.3805781768
19,17,886374,876585.043080816,19533.3805781768
20,17,860752,857171.395927767,19533.3805781768
21,17,1116875,880029.51951386,19533.3805781768
22,17,978725,864330.084033685,19533.3805781768
23,17,949284,950945.252957736,19533.3805781768
24,17,883531,955752.602155225,19533.3805781768
25,17,841205,981531.773643916,19533.3805781768
26,17,1056735,919592.015440049,19533.3805781768
27,17,1142364,963407.455630349,19533.3805781768
28,17,1046714,1014691.35950227,19533.3805781768
29,17,1353942,1053693.5637714,19533.3805781768
30,17,1008328,995502.357686574,19533.3805781768
31,17,1150109,1035414.97910913,19533.3805781768
32,17,1238480,1028485.0008466,19533.3805781768
33,17,770032,1145063.053304,19533.3805781768
34,17,2044401,1030707.7346175,19533.3805781768
35,17,1144258,1188191.04582102,19533.3805781768
36,17,969376,1092871.43922348,19533.3805781768
37,17,1201462,1065545.4913739,19533.3805781768
38,17,1446333,1027113.91284263,19533.3805781768
39,17,1705925,1333914.79931691,19533.3805781768
40,17,1073399,1134417.45319772,19533.3805781768
1,18,522371,649911.982293636,19533.3805781768
2,18,798284,672926.603852871,19533.3805781768
3,18,1037113,668853.142510954,19533.3805781768
4,18,702758,709659.8572531,19533.3805781768
5,18,553728,623317.616714651,19533.3805781768
6,18,726488,655204.218725129,19533.3805781768
7,18,499806,663609.865539385,19533.3805781768
8,18,942962,738872.298031215,19533.3805781768
9,18,873325,697367.36143248,19533.3805781768
10,18,618899,657820.640374956,19533.3805781768
11,18,438840,686535.778689412,19533.3805781768
12,18,597110,735233.666649441,19533.3805781768
13,18,829181,747758.563472395,19533.3805781768
14,18,629542,716689.60838865,19533.3805781768
15,18,778154,770176.493727432,19533.3805781768
16,18,722311,764021.83823988,19533.3805781768
17,18,686910,743163.435172179,19533.3805781768
18,18,778915,771779.089425469,19533.3805781768
19,18,874481,756350.004555473,19533.3805781768
20,18,678628,739599.191581251,19533.3805781768
21,18,722772,759322.026250787,19533.3805781768
22,18,704652,745775.972515697,19533.3805781768
23,18,777230,820510.744603566,19533.3805781768
24,18,783443,824658.70333971,19533.3805781768
25,18,849407,846901.92620418,19533.3805781768
26,18,850694,793458.011355931,19533.3805781768
27,18,928134,831263.594110414,19533.3805781768
28,18,974718,875513.243626254,19533.3805781768
29,18,855682,909165.788361613,19533.3805781768
30,18,893597,858956.262959881,19533.3805781768
31,18,900574,893394.349296229,19533.3805781768
32,18,974940,887414.907675813,19533.3805781768
33,18,990089,988002.764157293,19533.3805781768
34,18,1124227,889332.764603691,19533.3805781768
35,18,1409681,1025215.19162704,19533.3805781768
36,18,1134671,942969.908692609,19533.3805781768
37,18,1059921,919392.069960762,19533.3805781768
38,18,1468539,886231.882222397,19533.3805781768
39,18,1279382,1150951.03721379,19533.3805781768
40,18,1446148,978817.346550136,19533.3805781768
1,19,826512,601369.974007968,19533.3805781768
2,19,672110,622665.630567547,19533.3805781768
3,19,674587,618896.416569267,19533.3805781768
4,19,544221,656655.272618097,19533.3805781768
5,19,479440,576761.944962941,19533.3805781768
6,19,439199,606266.932629994,19533.3805781768
7,19,480691,614044.7606189,19533.3805781768
8,19,427230,683685.832493983,19533.3805781768
9,19,834599,645280.90486748,19533.3805781768
10,19,605758,608687.933415358,19533.3805781768
11,19,811994,635258.334411593,19533.3805781768
12,19,506825,680318.97095104,19533.3805781768
13,19,556366,691908.381643686,19533.3805781768
14,19,852227,663159.970750832,19533.3805781768
15,19,652199,712651.913848163,19533.3805781768
16,19,900573,706956.950358623,19533.3805781768
17,19,586512,687656.464058305,19533.3805781768
18,19,713373,714134.811470504,19533.3805781768
19,19,736193,699858.12690394,19533.3805781768
20,19,719985,684358.434272687,19533.3805781768
21,19,875970,702608.167922348,19533.3805781768
22,19,606696,690073.87065669,19533.3805781768
23,19,1033243,759226.693150225,19533.3805781768
24,19,769718,763064.84032292,19533.3805781768
25,19,837255,783646.714053964,19533.3805781768
26,19,783867,734194.531975784,19533.3805781768
27,19,631064,769176.41096528,19533.3805781768
28,19,889288,810121.048553419,19533.3805781768
29,19,989615,841260.08045953,19533.3805781768
30,19,687899,794800.710870388,19533.3805781768
31,19,710061,826666.6121758,19533.3805781768
32,19,955687,821133.775807463,19533.3805781768
33,19,1287302,914208.712546289,19533.3805781768
34,19,1253595,822908.387758453,19533.3805781768
35,19,1061804,948641.739094407,19533.3805781768
36,19,1292620,872539.366760838,19533.3805781768
37,19,942843,850722.559790615,19533.3805781768
38,19,1091396,820039.110675025,19533.3805781768
39,19,1004158,1064986.35844658,19533.3805781768
40,19,958802,905709.354943782,19533.3805781768
1,20,567294,522089.202161693,19533.3805781768
2,20,441884,540577.375537893,19533.3805781768
3,20,729150,537305.070610489,19533.3805781768
4,20,667248,570086.04053103,19533.3805781768
5,20,430128,500725.338307194,19533.3805781768
6,20,485514,526340.577073136,19533.3805781768
7,20,668331,533093.025956168,19533.3805781768
8,20,658231,593553.06424279,19533.3805781768
9,20,607943,560211.19669,19533.3805781768
10,20,418195,528442.408596315,19533.3805781768
11,20,589518,551509.93783258,19533.3805781768
12,20,456216,590630.0681959,19533.3805781768
13,20,557112,600691.605092598,19533.3805781768
14,20,456003,575733.200856959,19533.3805781768
15,20,761993,618700.442658052,19533.3805781768
16,20,451947,613756.266737898,19533.3805781768
17,20,484958,597000.233132316,19533.3805781768
18,20,536054,619987.844540417,19533.3805781768
19,20,716507,607593.306773268,19533.3805781768
20,20,550444,594136.994504016,19533.3805781768
21,20,757474,609980.79996925,19533.3805781768
22,20,717704,599098.944303144,19533.3805781768
23,20,603353,659135.100884517,19533.3805781768
24,20,637333,662467.251277422,19533.3805781768
25,20,990667,680335.742388837,19533.3805781768
26,20,1010144,637403.019768386,19533.3805781768
27,20,736556,667773.111527408,19533.3805781768
28,20,549966,703319.86992095,19533.3805781768
29,20,611333,730353.730982548,19533.3805781768
30,20,781821,690019.267590452,19533.3805781768
31,20,822467,717684.172237796,19533.3805781768
32,20,637136,712880.749635925,19533.3805781768
33,20,754197,793685.281893101,19533.3805781768
34,20,743513,714421.408095249,19533.3805781768
35,20,525096,823578.878406919,19533.3805781768
36,20,966443,757509.356196755,19533.3805781768
37,20,1170129,738568.737547496,19533.3805781768
38,20,832142,711930.39815459,19533.3805781768
39,20,1410366,924585.367122262,19533.3805781768
40,20,956565,786306.425246824,19533.3805781768
1,21,556880,508020.920907172,19533.3805781768
2,21,357295,526010.909640093,19533.3805781768
3,21,548668,522826.780652508,19533.3805781768
4,21,571378,554724.430437852,19533.3805781768
5,21,399171,487232.730412981,19533.3805781768
6,21,498324,512157.737735964,19533.3805781768
7,21,515301,518728.234282786,19533.3805781768
8,21,388974,577559.108779478,19533.3805781768
9,21,733342,545115.675379974,19533.3805781768
10,21,338303,514202.933042774,19533.3805781768
11,21,407500,536648.881737248,19533.3805781768
12,21,646344,574714.876151412,19533.3805781768
13,21,592638,584505.293610418,19533.3805781768
14,21,763001,560219.421671937,19533.3805781768
15,21,619214,602028.86277559,19533.3805781768
16,21,608238,597217.913241135,19533.3805781768
17,21,694795,580913.389822887,19533.3805781768
18,21,533976,603281.574165039,19533.3805781768
19,21,727467,591221.021170235,19533.3805781768
20,21,574649,578127.3043825,19533.3805781768
21,21,594009,593544.180674513,19533.3805781768
22,21,873316,582955.548858753,19533.3805781768
23,21,731061,641373.963619896,19533.3805781768
24,21,522404,644616.325469549,19533.3805781768
25,21,644738,662003.32997387,19533.3805781768
26,21,515519,620227.47789268,19533.3805781768
27,21,719900,649779.213342431,19533.3805781768
28,21,628759,684368.124316994,19533.3805781768
29,21,677742,710673.527560972,19533.3805781768
30,21,1166886,671425.921688434,19533.3805781768
31,21,906525,698345.36433839,19533.3805781768
32,21,784393,693671.375365615,19533.3805781768
33,21,511363,772298.538541555,19533.3805781768
34,21,1153037,695170.519048473,19533.3805781768
35,21,825862,801386.618446862,19533.3805781768
36,21,713017,737097.413885398,19533.3805781768
37,21,1077521,718667.171526607,19533.3805781768
38,21,1114410,692746.63217473,19533.3805781768
39,21,766103,899671.373623385,19533.3805781768
40,21,779408,765118.513493799,19533.3805781768
1,22,357964,378014.651914377,19533.3805781768
2,22,481018,391400.870963535,19533.3805781768
3,22,293339,389031.583870509,19533.3805781768
4,22,574464,412766.391797242,19533.3805781768
5,22,281118,362546.311398874,19533.3805781768
6,22,415014,381092.827062709,19533.3805781768
7,22,446874,385981.885490886,19533.3805781768
8,22,413792,429757.508953348,19533.3805781768
9,22,237550,405616.587430823,19533.3805781768
10,22,271719,382614.641933286,19533.3805781768
11,22,250420,399316.50820186,19533.3805781768
12,22,457333,427641.136255661,19533.3805781768
13,22,545685,434926.114286199,19533.3805781768
14,22,399108,416855.174587754,19533.3805781768
15,22,549883,447965.273946083,19533.3805781768
16,22,369298,444385.481581632,19533.3805781768
17,22,534016,432253.404946731,19533.3805781768
18,22,428632,448897.407329461,19533.3805781768
19,22,503760,439923.238049021,19533.3805781768
20,22,274037,430180.299146146,19533.3805781768
21,22,668439,441651.884046085,19533.3805781768
22,22,452978,433772.960550304,19533.3805781768
23,22,629842,477241.675740005,19533.3805781768
24,22,589439,479654.293479818,19533.3805781768
25,22,449686,492591.836374307,19533.3805781768
26,22,929093,461506.730361945,19533.3805781768
27,22,632633,483495.960588045,19533.3805781768
28,22,605789,509233.316283552,19533.3805781768
29,22,435505,528806.974456886,19533.3805781768
30,22,751615,499603.117958444,19533.3805781768
31,22,579034,519633.678363084,19533.3805781768
32,22,818967,516155.797350939,19533.3805781768
33,22,611941,574661.694442525,19533.3805781768
34,22,664781,517271.299201598,19533.3805781768
35,22,837223,596305.921968878,19533.3805781768
36,22,788427,548468.795023875,19533.3805781768
37,22,1055545,534754.986471434,19533.3805781768
38,22,576739,515467.702705569,19533.3805781768
39,22,748565,669438.889505332,19533.3805781768
40,22,896557,569319.090314496,19533.3805781768
1,23,293102,352763.647400722,19533.3805781768
2,23,353696,365255.680269744,19533.3805781768
3,23,329172,363044.659208939,19533.3805781768
4,23,379696,385194.005463608,19533.3805781768
5,23,148531,338328.576718009,19533.3805781768
6,23,219626,355636.203496536,19533.3805781768
7,23,313556,360198.677661876,19533.3805781768
8,23,431793,401050.13281488,19533.3805781768
9,23,208282,378521.800950565,19533.3805781768
10,23,541918,357056.362640354,19533.3805781768
11,23,509060,372642.560777023,19533.3805781768
12,23,417203,399075.131718191,19533.3805781768
13,23,567286,405873.480428412,19533.3805781768
14,23,505944,389009.661611606,19533.3805781768
15,23,432999,418041.637131774,19533.3805781768
16,23,461365,414700.971353277,19533.3805781768
17,23,387114,403379.305426841,19533.3805781768
18,23,378341,418911.504927954,19533.3805781768
19,23,460949,410536.801271026,19533.3805781768
20,23,399460,401444.681041361,19533.3805781768
21,23,451344,412149.975426845,19533.3805781768
22,23,482560,404797.356220453,19533.3805781768
23,23,477280,445362.404269478,19533.3805781768
24,23,588536,447613.861532761,19533.3805781768
25,23,424159,459687.189370057,19533.3805781768
26,23,713122,430678.537665088,19533.3805781768
27,23,383203,451198.909081407,19533.3805781768
28,23,554820,475217.034896417,19533.3805781768
29,23,686741,493483.192081679,19533.3805781768
30,23,755192,466230.124285537,19533.3805781768
31,23,428360,484922.663085387,19533.3805781768
32,23,649474,481677.101081754,19533.3805781768
33,23,496804,536274.862168417,19533.3805781768
34,23,753519,482718.088513134,19533.3805781768
35,23,667810,556473.276723778,19533.3805781768
36,23,552732,511831.622499981,19533.3805781768
37,23,870249,499033.882782182,19533.3805781768
38,23,758125,481034.970477481,19533.3805781768
39,23,1120260,624721.03443038,19533.3805781768
40,23,460994,531289.138706966,19533.3805781768
1,24,265385,295751.839906119,19533.3805781768
2,24,272162,306224.976048132,19533.3805781768
3,24,341350,304371.288595861,19533.3805781768
4,24,262742,322940.973867583,19533.3805781768
5,24,275913,283649.689514365,19533.3805781768
6,24,234138,298160.148576331,19533.3805781768
7,24,284506,301985.259635437,19533.3805781768
8,24,313734,336234.517214461,19533.3805781768
9,24,307571,317347.095996372,19533.3805781768
10,24,308506,299350.789059947,19533.3805781768
11,24,452781,312418.027733849,19533.3805781768
12,24,358705,334578.705419605,19533.3805781768
13,24,209861,340278.340725528,19533.3805781768
14,24,235921,326139.963713998,19533.3805781768
15,24,444574,350479.943866334,19533.3805781768
16,24,490982,347679.178941201,19533.3805781768
17,24,356947,338187.261184884,19533.3805781768
18,24,371776,351209.228199033,19533.3805781768
19,24,391817,344188.000151714,19533.3805781768
20,24,326837,336565.300629286,19533.3805781768
21,24,352869,345540.461575071,19533.3805781768
22,24,233366,339376.13405878,19533.3805781768
23,24,292036,373385.272145367,19533.3805781768
24,24,434919,375272.860713499,19533.3805781768
25,24,364732,385394.9607314,19533.3805781768
26,24,483152,361074.53492178,19533.3805781768
27,24,443421,378278.511710916,19533.3805781768
28,24,419664,398414.954207829,19533.3805781768
29,24,460403,413729.03102771,19533.3805781768
30,24,520732,390880.460878304,19533.3805781768
31,24,315962,406552.009756163,19533.3805781768
32,24,690115,403830.978433416,19533.3805781768
33,24,625870,449604.936195546,19533.3805781768
34,24,438601,404703.72694483,19533.3805781768
35,24,397065,466538.989100234,19533.3805781768
36,24,446996,429112.084512917,19533.3805781768
37,24,1002432,418382.648257035,19533.3805781768
38,24,544794,403292.625604056,19533.3805781768
39,24,577380,523756.902737084,19533.3805781768
40,24,736827,445424.979168079,19533.3805781768
1,25,342080,241791.141540778,19533.3805781768
2,25,292832,250353.426543276,19533.3805781768
3,25,170692,248837.949225242,19533.3805781768
4,25,231152,264019.546747435,19533.3805781768
5,25,191438,231897.0602081,19533.3805781768
6,25,155590,243760.04798186,19533.3805781768
7,25,371577,246887.257502502,19533.3805781768
8,25,256339,274887.648267898,19533.3805781768
9,25,362933,259446.286555549,19533.3805781768
10,25,227945,244733.452988537,19533.3805781768
11,25,302590,255416.539716759,19533.3805781768
12,25,146174,273533.943674946,19533.3805781768
13,25,247301,278193.665580388,19533.3805781768
14,25,249862,266634.872511723,19533.3805781768
15,25,227726,286533.959489445,19533.3805781768
16,25,374940,284244.201465792,19533.3805781768
17,25,235976,276484.108982717,19533.3805781768
18,25,350571,287130.183984167,19533.3805781768
19,25,513440,281389.997396931,19533.3805781768
20,25,332481,275158.079381695,19533.3805781768
21,25,320671,282495.698688755,19533.3805781768
22,25,384596,277456.068884699,19533.3805781768
23,25,326676,305260.150588414,19533.3805781768
24,25,468765,306803.343674864,19533.3805781768
25,25,307094,315078.640014171,19533.3805781768
26,25,390254,295195.539638083,19533.3805781768
27,25,314520,309260.605769901,19533.3805781768
28,25,548429,325723.101555031,19533.3805781768
29,25,380073,338243.084920468,19533.3805781768
30,25,506098,319563.296281611,19533.3805781768
31,25,608838,332375.529991104,19533.3805781768
32,25,565677,330150.957965097,19533.3805781768
33,25,309161,367573.337158605,19533.3805781768
34,25,619115,330864.471223103,19533.3805781768
35,25,752509,381417.727726171,19533.3805781768
36,25,784072,350819.459977853,19533.3805781768
37,25,349286,342047.637489032,19533.3805781768
38,25,351704,329710.829020492,19533.3805781768
39,25,476344,428196.083050105,19533.3805781768
40,25,1017455,364156.024246594,19533.3805781768
1,26,269876,233826.652026045,19533.3805781768
2,26,134501,242106.89928022,19533.3805781768
3,26,181691,240641.341091284,19533.3805781768
4,26,248530,255322.863740957,19533.3805781768
5,26,283927,224258.477203133,19533.3805781768
6,26,261637,235730.703590287,19533.3805781768
7,26,215022,238754.904260899,19533.3805781768
8,26,338545,265832.974972557,19533.3805781768
9,26,194754,250900.244646236,19533.3805781768
10,26,203069,236672.045081651,19533.3805781768
11,26,281760,247003.23582357,19533.3805781768
12,26,290136,264523.860789195,19533.3805781768
13,26,230226,269030.093588208,19533.3805781768
14,26,273547,257852.041871818,19533.3805781768
15,26,332331,277095.662033937,19533.3805781768
16,26,223865,274881.327591373,19533.3805781768
17,26,235112,267376.84900226,19533.3805781768
18,26,264594,277672.247166744,19533.3805781768
19,26,239621,272121.139697937,19533.3805781768
20,26,299133,266094.498209264,19533.3805781768
21,26,266547,273190.419695379,19533.3805781768
22,26,326326,268316.792990017,19533.3805781768
23,26,465933,295205.020970618,19533.3805781768
24,26,479814,296697.381983246,19533.3805781768
25,26,298606,304700.093849417,19533.3805781768
26,26,463020,285471.933697594,19533.3805781768
27,26,314759,299073.702989763,19533.3805781768
28,26,262592,314993.931699964,19533.3805781768
29,26,325194,327101.512544766,19533.3805781768
30,26,542408,309037.027592403,19533.3805781768
31,26,481915,321427.232188714,19533.3805781768
32,26,474222,319275.936546875,19533.3805781768
33,26,343050,355465.639701039,19533.3805781768
34,26,609147,319965.947004796,19533.3805781768
35,26,397501,368854.002381022,19533.3805781768
36,26,342539,339263.627564998,19533.3805781768
37,26,521122,330780.744893377,19533.3805781768
38,26,198403,318850.305248222,19533.3805781768
39,26,223026,414091.500094871,19533.3805781768
40,26,446466,352160.891511965,19533.3805781768
1,27,253477,192115.547907375,19533.3805781768
2,27,123678,198918.725493253,19533.3805781768
3,27,203992,197714.600505712,19533.3805781768
4,27,213743,209777.163705917,19533.3805781768
5,27,221136,184254.189363985,19533.3805781768
6,27,367361,193679.945747993,19533.3805781768
7,27,132645,196164.675199414,19533.3805781768
8,27,174944,218412.431586335,19533.3805781768
9,27,61663,206143.47232298,19533.3805781768
10,27,176480,194453.366291863,19533.3805781768
11,27,307888,202941.63036579,19533.3805781768
12,27,194677,217336.843382721,19533.3805781768
13,27,201973,221039.23306191,19533.3805781768
14,27,211150,211855.175079537,19533.3805781768
15,27,447853,227666.027260558,19533.3805781768
16,27,251423,225846.696269,19533.3805781768
17,27,153595,219680.902064557,19533.3805781768
18,27,392273,228139.7584103,19533.3805781768
19,27,307151,223578.88374686,19533.3805781768
20,27,219920,218627.303071151,19533.3805781768
21,27,245940,224457.420520983,19533.3805781768
22,27,174872,220453.174398123,19533.3805781768
23,27,307101,242544.953098253,19533.3805781768
24,27,212826,243771.099695026,19533.3805781768
25,27,158936,250346.249968071,19533.3805781768
26,27,484680,234548.099967588,19533.3805781768
27,27,230960,245723.521321111,19533.3805781768
28,27,532010,258803.824336057,19533.3805781768
29,27,266541,268751.59764452,19533.3805781768
30,27,206966,253909.540957581,19533.3805781768
31,27,259115,264089.522256033,19533.3805781768
32,27,411533,262321.984905772,19533.3805781768
33,27,410399,292055.997644803,19533.3805781768
34,27,552498,262888.908034665,19533.3805781768
35,27,482571,303056.080866971,19533.3805781768
36,27,254793,278744.17706427,19533.3805781768
37,27,345137,271774.511125115,19533.3805781768
38,27,616952,261972.279731282,19533.3805781768
39,27,468121,340223.899778764,19533.3805781768
40,27,346010,289340.766068168,19533.3805781768
1,28,122731,131933.844636554,19533.3805781768
2,28,68995,136605.873446438,19533.3805781768
3,28,109246,135778.950062258,19533.3805781768
4,28,67284,144062.820662579,19533.3805781768
5,28,112411,126535.118359616,19533.3805781768
6,28,104096,133008.182574852,19533.3805781768
7,28,122645,134714.551023311,19533.3805781768
8,28,151368,149993.023102412,19533.3805781768
9,28,76665,141567.411625697,19533.3805781768
10,28,250655,133539.323062882,19533.3805781768
11,28,116411,139368.571792419,19533.3805781768
12,28,267268,149254.371345725,19533.3805781768
13,28,238384,151796.958398355,19533.3805781768
14,28,180331,145489.878663384,19533.3805781768
15,28,48181,156347.857301469,19533.3805781768
16,28,188045,155098.446022698,19533.3805781768
17,28,273972,150864.135247278,19533.3805781768
18,28,171323,156673.188450303,19533.3805781768
19,28,204457,153541.043572871,19533.3805781768
20,28,240704,150140.584408112,19533.3805781768
21,28,204717,154144.371806984,19533.3805781768
22,28,269944,151394.487210894,19533.3805781768
23,28,250545,166565.842837838,19533.3805781768
24,28,413048,167407.889389314,19533.3805781768
25,28,325943,171923.322231867,19533.3805781768
26,28,188899,161074.066716568,19533.3805781768
27,28,251716,168748.699616736,19533.3805781768
28,28,263765,177731.495046729,19533.3805781768
29,28,300996,184563.050287595,19533.3805781768
30,28,241715,174370.384351126,19533.3805781768
31,28,196399,181361.406606548,19533.3805781768
32,28,792851,180147.564204416,19533.3805781768
33,28,434244,200567.164074719,19533.3805781768
34,28,483138,180536.894213481,19533.3805781768
35,28,336565,208121.384889385,19533.3805781768
36,28,279661,191425.37577371,19533.3805781768
37,28,226883,186639.012393956,19533.3805781768
38,28,760724,179907.406920623,19533.3805781768
39,28,293859,233646.092801897,19533.3805781768
40,28,320703,198702.500100949,19533.3805781768
1,29,132424,130779.831809756,19533.3805781768
2,29,87864,135410.994826723,19533.3805781768
3,29,109756,134591.304462962,19533.3805781768
4,29,167612,142802.716832761,19533.3805781768
5,29,120826,125428.327679563,19533.3805781768
6,29,104590,131844.772615995,19533.3805781768
7,29,204412,133536.215621464,19533.3805781768
8,29,166014,148681.048354256,19533.3805781768
9,29,56273,140329.134902067,19533.3805781768
10,29,106133,132371.267268548,19533.3805781768
11,29,198452,138149.528112279,19533.3805781768
12,29,187518,147948.857514434,19533.3805781768
13,29,133894,150469.204799246,19533.3805781768
14,29,227180,144217.292492571,19533.3805781768
15,29,147757,154980.297421249,19533.3805781768
16,29,175066,153741.814624443,19533.3805781768
17,29,109259,149544.540963805,19533.3805781768
18,29,248939,155302.782929377,19533.3805781768
19,29,216545,152198.034626145,19533.3805781768
20,29,213299,148827.31895521,19533.3805781768
21,29,256981,152796.085605412,19533.3805781768
22,29,367372,150070.253989092,19533.3805781768
23,29,230935,165108.907207177,19533.3805781768
24,29,241672,165943.588457324,19533.3805781768
25,29,251497,170419.525237034,19533.3805781768
26,29,403325,159665.167130815,19533.3805781768
27,29,312129,167272.670744846,19533.3805781768
28,29,325973,176176.894515116,19533.3805781768
29,29,219587,182948.694790175,19533.3805781768
30,29,234214,172845.183136009,19533.3805781768
31,29,484983,179775.055582772,19533.3805781768
32,29,221955,178571.830545014,19533.3805781768
33,29,527354,198812.82211179,19533.3805781768
34,29,242201,178957.755121413,19533.3805781768
35,29,197592,206300.96687341,19533.3805781768
36,29,207256,189750.996166067,19533.3805781768
37,29,329495,185006.498652871,19533.3805781768
38,29,326310,178333.773894207,19533.3805781768
39,29,402302,231602.412586504,19533.3805781768
40,29,409456,196964.468176959,19533.3805781768
1,30,132134,112342.353165394,19533.3805781768
2,30,77259,116320.609934951,19533.3805781768
3,30,62800,115616.480383339,19533.3805781768
4,30,163589,122670.239175265,19533.3805781768
5,30,93565,107745.30973262,19533.3805781768
6,30,129053,113257.157493395,19533.3805781768
7,30,130772,114710.139079698,19533.3805781768
8,30,145540,127719.83731798,19533.3805781768
9,30,63010,120545.38543447,19533.3805781768
10,30,179787,113709.426374447,19533.3805781768
11,30,105801,118673.06190911,19533.3805781768
12,30,178378,127090.871515123,19533.3805781768
13,30,159665,129255.897581081,19533.3805781768
14,30,107925,123885.386466361,19533.3805781768
15,30,139049,133131.011606615,19533.3805781768
16,30,267656,132067.131420942,19533.3805781768
17,30,198538,128461.593828562,19533.3805781768
18,30,127592,133408.032767626,19533.3805781768
19,30,87084,130740.995155292,19533.3805781768
20,30,64874,127845.486535315,19533.3805781768
21,30,107085,131254.732276635,19533.3805781768
22,30,123742,128913.191276985,19533.3805781768
23,30,138029,141831.679300548,19533.3805781768
24,30,383736,142548.686307569,19533.3805781768
25,30,271342,146393.60079854,19533.3805781768
26,30,190699,137155.403442594,19533.3805781768
27,30,213659,143690.393172186,19533.3805781768
28,30,194439,151339.290082517,19533.3805781768
29,30,360706,157156.394811425,19533.3805781768
30,30,217108,148477.286888162,19533.3805781768
31,30,388608,154430.17860726,19533.3805781768
32,30,249136,153396.585504572,19533.3805781768
33,30,96521,170783.980728634,19533.3805781768
34,30,341295,153728.10202709,19533.3805781768
35,30,429043,177216.438942736,19533.3805781768
36,30,252955,162999.700563794,19533.3805781768
37,30,282682,158924.08731484,19533.3805781768
38,30,549332,153192.090331515,19533.3805781768
39,30,98719,198950.860149442,19533.3805781768
40,30,148148,169196.209681309,19533.3805781768
1,31,61766,86752.2466085189,19533.3805781768
2,31,75818,89824.3089485028,19533.3805781768
3,31,43500,89280.5708231691,19533.3805781768
4,31,82058,94727.576382446,19533.3805781768
5,31,52015,83202.349047063,19533.3805781768
6,31,106524,87458.6705744154,19533.3805781768
7,31,87012,88580.6821162874,19533.3805781768
8,31,28943,98626.9426589009,19533.3805781768
9,31,226999,93086.7363026845,19533.3805781768
10,31,134713,87807.918568577,19533.3805781768
11,31,160269,91640.9033854779,19533.3805781768
12,31,97828,98141.2469715631,19533.3805781768
13,31,103334,99813.1086505808,19533.3805781768
14,31,54164,95665.9291451624,19533.3805781768
15,31,75573,102805.522803454,19533.3805781768
16,31,179740,101983.980494352,19533.3805781768
17,31,106581,99199.7368181502,19533.3805781768
18,31,117223,103019.442197153,19533.3805781768
19,31,104697,100959.920581839,19533.3805781768
20,31,182248,98723.970641503,19533.3805781768
21,31,44601,101356.635161754,19533.3805781768
