AQ,DQ,Loss,ccODP,Dispersion
20,31,43806,137015.088339241,59608.7078280364
21,31,63502,144100.444093504,59608.7078280364
22,31,168670,136287.301578844,59608.7078280364
23,31,95736,151288.742558924,59608.7078280364
24,31,38210,143195.093160665,59608.7078280364
25,31,30214,157187.854405557,59608.7078280364
26,31,25273,158058.154937483,59608.7078280364
27,31,22651,161981.108866488,59608.7078280364
28,31,30623,168481.184985155,59608.7078280364
29,31,106851,170091.039784548,59608.7078280364
30,31,11166,178171.809469551,59608.7078280364
31,31,95504,187788.691097582,59608.7078280364
32,31,113593,178169.959938145,59608.7078280364
33,31,34208,218446.584713492,59608.7078280364
34,31,32762,218369.561582584,59608.7078280364
35,31,46292,235436.378541105,59608.7078280364
36,31,96797,246328.108278714,59608.7078280364
37,31,10065,275189.760954471,59608.7078280364
38,31,17574,295848.993155697,59608.7078280364
39,31,122692,272990.587907911,59608.7078280364
40,31,18615,344338.126223146,59608.7078280364
1,32,286169,96760.0031358154,59608.7078280364
2,32,25854,95124.0444274387,59608.7078280364
3,32,144371,100261.146030997,59608.7078280364
4,32,43047,99208.9976576907,59608.7078280364
5,32,80629,100950.576904286,59608.7078280364
6,32,65347,102201.533091217,59608.7078280364
7,32,127668,110130.443422697,59608.7078280364
8,32,57610,107258.420282314,59608.7078280364
9,32,86135,104934.835047544,59608.7078280364
10,32,71610,104739.746835378,59608.7078280364
11,32,33665,109732.038566245,59608.7078280364
12,32,38035,112645.343858512,59608.7078280364
13,32,38643,104055.939315279,59608.7078280364
14,32,91828,115123.475071747,59608.7078280364
15,32,73788,122598.816652691,59608.7078280364
16,32,98368,115648.777247049,59608.7078280364
17,32,85783,113121.387278264,59608.7078280364
18,32,102841,111807.955545622,59608.7078280364
19,32,20405,121942.418746812,59608.7078280364
20,32,47655,125445.734713539,59608.7078280364
21,32,38467,131932.813392783,59608.7078280364
22,32,66365,124779.40120254,59608.7078280364
23,32,135560,138514.142451245,59608.7078280364
24,32,75357,131103.908968313,59608.7078280364
25,32,114196,143915.141923114,59608.7078280364
26,32,38863,144711.95555125,59608.7078280364
27,32,174770,148303.660989216,59608.7078280364
28,32,189234,154254.880189113,59608.7078280364
29,32,130730,155728.801204235,59608.7078280364
30,32,72679,163127.242518058,59608.7078280364
31,32,45439,171932.088729553,59608.7078280364
32,32,22518,163125.549158377,59608.7078280364
33,32,92646,200001.27465669,59608.7078280364
34,32,37055,199930.755246283,59608.7078280364
35,32,101001,215556.475147161,59608.7078280364
36,32,95348,225528.523158784,59608.7078280364
37,32,22643,251953.140103109,59608.7078280364
38,32,58113,270867.936958793,59608.7078280364
39,32,49019,249939.662011522,59608.7078280364
40,32,102706,315262.718562759,59608.7078280364
1,33,260780,93041.9889032746,59608.7078280364
2,33,169917,91468.8920961429,59608.7078280364
3,33,31724,96408.5999806328,59608.7078280364
4,33,98728,95396.880529401,59608.7078280364
5,33,88474,97071.5393934403,59608.7078280364
6,33,32482,98274.4274452271,59608.7078280364
7,33,76901,105898.668486654,59608.7078280364
8,33,21692,103137.003165267,59608.7078280364
9,33,42828,100902.701959987,59608.7078280364
10,33,101146,100715.110034777,59608.7078280364
11,33,32028,105515.572382564,59608.7078280364
12,33,49818,108316.933584408,59608.7078280364
13,33,93017,100057.577897167,59608.7078280364
14,33,112775,110699.842321182,59608.7078280364
15,33,63670,117887.943043401,59608.7078280364
16,33,47680,111204.959700072,59608.7078280364
17,33,53391,108774.684981086,59608.7078280364
18,33,24602,107511.722013607,59608.7078280364
19,33,14752,117256.767302437,59608.7078280364
20,33,13850,120625.467950816,59608.7078280364
21,33,99059,126863.279886826,59608.7078280364
22,33,104726,119984.738381501,59608.7078280364
23,33,84971,133191.720620408,59608.7078280364
24,33,22620,126066.226210058,59608.7078280364
25,33,17985,138385.186067312,59608.7078280364
26,33,230801,139151.38204028,59608.7078280364
27,33,87832,142605.075784316,59608.7078280364
28,33,206340,148327.618703011,59608.7078280364
29,33,124184,149744.90413386,59608.7078280364
30,33,55870,156859.059490552,59608.7078280364
31,33,173163,165325.578475211,59608.7078280364
32,33,12754,156857.431198412,59608.7078280364
33,33,54446,192316.202709595,59608.7078280364
34,33,44405,192248.393015631,59608.7078280364
35,33,94834,207273.69283484,59608.7078280364
36,33,11641,216862.563756413,59608.7078280364
37,33,75727,242271.811760014,59608.7078280364
38,33,8885,260459.805374319,59608.7078280364
39,33,9397,240335.701795327,59608.7078280364
40,33,2986,303148.712396796,59608.7078280364
1,34,63885,86972.764803513,59608.7078280364
2,34,261073,85502.2827100782,59608.7078280364
3,34,70102,90119.768396916,59608.7078280364
4,34,74897,89174.0444402776,59608.7078280364
5,34,52814,90739.4635937699,59608.7078280364
6,34,62689,91863.8860276214,59608.7078280364
7,34,47903,98990.7900278212,59608.7078280364
8,34,28938,96409.2709599875,59608.7078280364
9,34,27506,94320.7155075767,59608.7078280364
10,34,2747,94145.3603955181,59608.7078280364
11,34,4691,98632.6836744332,59608.7078280364
12,34,51060,101251.30921984,59608.7078280364
13,34,113690,93530.7197517702,59608.7078280364
14,34,35981,103478.77838247,59608.7078280364
15,34,32081,110197.991942569,59608.7078280364
16,34,47057,103950.946438099,59608.7078280364
17,34,70912,101679.201024724,59608.7078280364
18,34,24764,100498.622423376,59608.7078280364
19,34,81982,109607.988440756,59608.7078280364
20,34,49995,112756.945300326,59608.7078280364
21,34,40425,118587.858383699,59608.7078280364
22,34,64942,112158.011176156,59608.7078280364
23,34,67956,124503.488455482,59608.7078280364
24,34,17997,117842.797333495,59608.7078280364
25,34,85726,129358.178839394,59608.7078280364
26,34,3482,130074.395065378,59608.7078280364
27,34,28499,133302.800834043,59608.7078280364
28,34,17604,138652.056425119,59608.7078280364
29,34,82865,139976.89087771,59608.7078280364
30,34,28762,146626.982604108,59608.7078280364
31,34,3703,154541.221895819,59608.7078280364
32,34,150237,146625.46052713,59608.7078280364
33,34,17137,179771.22010531,59608.7078280364
34,34,58376,179707.833707039,59608.7078280364
35,34,36161,193753.017851123,59608.7078280364
36,34,61004,202716.396914958,59608.7078280364
37,34,36884,226468.173682636,59608.7078280364
38,34,41113,243469.74587075,59608.7078280364
39,34,35677,224658.358151204,59608.7078280364
40,34,2913,283374.01182582,59608.7078280364
1,35,102343,54679.6456577425,59608.7078280364
2,35,65378,53755.1557901762,59608.7078280364
3,35,89502,56658.1620560618,59608.7078280364
4,35,11507,56063.5868352343,59608.7078280364
5,35,43121,57047.7634888359,59608.7078280364
6,35,24108,57754.6861719485,59608.7078280364
7,35,67859,62235.3599351439,59608.7078280364
8,35,32277,60612.3628025732,59608.7078280364
9,35,37686,59299.2911492531,59608.7078280364
10,35,46718,59189.0456555827,59608.7078280364
11,35,34437,62010.2190125197,59608.7078280364
12,35,5918,63656.5449314055,59608.7078280364
13,35,72492,58802.6220126997,59608.7078280364
14,35,3364,65056.9514241883,59608.7078280364
15,35,60523,69281.3108244553,59608.7078280364
16,35,13150,65353.8027664567,59608.7078280364
17,35,36788,63925.5598618123,59608.7078280364
18,35,32457,63183.3318811488,59608.7078280364
19,35,8469,68910.3765154352,59608.7078280364
20,35,18659,70890.1209292386,59608.7078280364
21,35,96903,74556.0071636272,59608.7078280364
22,35,26645,70513.5719514535,59608.7078280364
23,35,26839,78275.1548404682,59608.7078280364
24,35,44822,74087.5884085082,59608.7078280364
25,35,20104,81327.2913405561,59608.7078280364
26,35,48989,81777.5753983252,59608.7078280364
27,35,14449,83807.2692210847,59608.7078280364
28,35,76819,87170.3381187278,59608.7078280364
29,35,21973,88003.2595348346,59608.7078280364
30,35,36125,92184.1621428223,59608.7078280364
31,35,21803,97159.8324126932,59608.7078280364
32,35,18146,92183.2052153287,59608.7078280364
33,35,11782,113021.894118529,59608.7078280364
34,35,122932,112982.043185828,59608.7078280364
35,35,77632,121812.229209364,59608.7078280364
36,35,15199,127447.492066809,59608.7078280364
37,35,22047,142380.198188461,59608.7078280364
38,35,0,153069.060902793,59608.7078280364
39,35,13667,141242.369901777,59608.7078280364
40,35,10379,178156.812540734,59608.7078280364
1,36,44514,51835.578929276,59608.7078280364
2,36,43659,50959.1747952862,59608.7078280364
3,36,33638,53711.1862360587,59608.7078280364
4,36,72762,53147.5368118925,59608.7078280364
5,36,69161,54080.5232274856,59608.7078280364
6,36,45917,54750.6765559607,59608.7078280364
7,36,95060,58998.2958613644,59608.7078280364
8,36,132485,57459.7161036616,59608.7078280364
9,36,29964,56214.9415900976,59608.7078280364
10,36,23021,56110.4303241593,59608.7078280364
11,36,24359,58784.8652525059,59608.7078280364
12,36,17886,60345.5603902519,59608.7078280364
13,36,12651,55744.1058354058,59608.7078280364
14,36,13019,61673.1271734035,59608.7078280364
15,36,38013,65677.7638619583,59608.7078280364
16,36,0,61954.5383090705,59608.7078280364
17,36,66659,60600.582976637,59608.7078280364
18,36,18852,59896.9606942978,59608.7078280364
19,36,60398,65326.1230562892,59608.7078280364
20,36,16587,67202.8945054649,59608.7078280364
21,36,97354,70678.1060391646,59608.7078280364
22,36,39512,66845.9310682676,59608.7078280364
23,36,2891,74203.8087139629,59608.7078280364
24,36,9278,70234.0512714196,59608.7078280364
25,36,100494,77097.1936390136,59608.7078280364
26,36,48807,77524.0569541708,59608.7078280364
27,36,38720,79448.1797806145,59608.7078280364
28,36,10748,82636.3244950032,59608.7078280364
29,36,43135,83425.9229513781,59608.7078280364
30,36,5223,87389.3631771704,59608.7078280364
31,36,19551,92106.2326063238,59608.7078280364
32,36,35460,87388.4560225971,59608.7078280364
33,36,3353,107143.256742881,59608.7078280364
34,36,107150,107105.478587179,59608.7078280364
35,36,26719,115476.377832726,59608.7078280364
36,36,140566,120818.53228747,59608.7078280364
37,36,8310,134974.539655213,59608.7078280364
38,36,19468,145107.439754109,59608.7078280364
39,36,19420,133895.893529165,59608.7078280364
40,36,3981,168890.295596416,59608.7078280364
1,37,204138,60241.0201653208,59608.7078280364
2,37,14659,59222.5019930691,59608.7078280364
3,37,13925,62420.7681284771,59608.7078280364
4,37,10928,61765.7196650714,59608.7078280364
5,37,54687,62849.9952656662,59608.7078280364
6,37,7181,63628.8178621999,59608.7078280364
7,37,73732,68565.2133943216,59608.7078280364
8,37,14047,66777.1439616221,59608.7078280364
9,37,6229,65330.5220057798,59608.7078280364
10,37,49360,65209.0636289479,59608.7078280364
11,37,81002,68317.1737683018,59608.7078280364
12,37,104811,70130.9447188135,59608.7078280364
13,37,53055,64783.3374892984,59608.7078280364
14,37,110055,71673.7841932941,59608.7078280364
15,37,22315,76327.7960610725,59608.7078280364
16,37,67683,72000.8277847545,59608.7078280364
17,37,10358,70427.3207039259,59608.7078280364
18,37,4211,69609.6019675924,59608.7078280364
19,37,15779,75919.1346493004,59608.7078280364
20,37,46174,78100.2355273238,59608.7078280364
21,37,27563,82138.9728657452,59608.7078280364
22,37,26553,77685.3883882993,59608.7078280364
23,37,4829,86236.3887780713,59608.7078280364
24,37,72340,81622.9120293315,59608.7078280364
25,37,25642,89598.9529321985,59608.7078280364
26,37,10001,90095.0346217906,59608.7078280364
27,37,29015,92331.1651788834,59608.7078280364
28,37,13751,96036.2861401345,59608.7078280364
29,37,73997,96953.9225882176,59608.7078280364
30,37,3742,101560.057746692,59608.7078280364
31,37,23197,107041.795045054,59608.7078280364
32,37,6204,101559.003491717,59608.7078280364
33,37,13563,124517.160285456,59608.7078280364
34,37,6455,124473.256181624,59608.7078280364
35,37,37374,134201.545527845,59608.7078280364
36,37,84788,140409.961463038,59608.7078280364
37,37,33144,156861.447930743,59608.7078280364
38,37,68439,168637.456838131,59608.7078280364
39,37,76287,155607.893048697,59608.7078280364
40,37,92696,196276.841368593,59608.7078280364
1,38,30122,30575.8691409298,59608.7078280364
2,38,57318,30058.9111235031,59608.7078280364
3,38,4877,31682.2197355707,59608.7078280364
4,38,85585,31349.7440231227,59608.7078280364
5,38,44301,31900.077812051,59608.7078280364
6,38,5526,32295.3761939553,59608.7078280364
7,38,4689,34800.8879433216,59608.7078280364
8,38,17024,33893.3372936301,59608.7078280364
9,38,7996,33159.0913678997,59608.7078280364
10,38,98417,33097.4440812852,59608.7078280364
11,38,101842,34674.9932103617,59608.7078280364
12,38,1431,35595.5888955322,59608.7078280364
13,38,33917,32881.3629674516,59608.7078280364
14,38,25230,36378.670884312,59608.7078280364
15,38,6010,38740.8562765747,59608.7078280364
16,38,12305,36544.6647872776,59608.7078280364
17,38,34057,35746.0171803196,59608.7078280364
18,38,23607,35330.976714411,59608.7078280364
19,38,30785,38533.4365181609,59608.7078280364
20,38,11090,39640.4737968556,59608.7078280364
21,38,79843,41690.3710930048,59608.7078280364
22,38,4514,39429.9144171922,59608.7078280364
23,38,27356,43770.0512247063,59608.7078280364
24,38,5930,41428.4397950347,59608.7078280364
25,38,46341,45476.7507671845,59608.7078280364
26,38,0,45728.541470306,59608.7078280364
27,38,0,46863.5095553097,59608.7078280364
28,38,32044,48744.0768722581,59608.7078280364
29,38,89974,49209.8314673585,59608.7078280364
30,38,52066,51547.7166071592,59608.7078280364
31,38,9581,54330.0214525902,59608.7078280364
32,38,0,51547.1815106078,59608.7078280364
33,38,11272,63199.7995425715,59608.7078280364
34,38,79852,63177.5156215852,59608.7078280364
35,38,18436,68115.195979568,59608.7078280364
36,38,12962,71266.3330732954,59608.7078280364
37,38,66412,79616.432325099,59608.7078280364
38,38,4613,85593.4510802029,59608.7078280364
39,38,6508,78980.1793212616,59608.7078280364
40,38,15144,99622.0681623842,59608.7078280364
1,39,61604,44390.2616408897,59608.7078280364
2,39,26426,43639.7383591097,59608.7078280364
3,39,6855,45996.469207265,59608.7078280364
4,39,12855,45513.7786320018,59608.7078280364
5,39,35218,46312.7570933417,59608.7078280364
6,39,18287,46886.6540615054,59608.7078280364
7,39,25408,50524.1736226358,59608.7078280364
8,39,15351,49206.5852130806,59608.7078280364
9,39,4541,48140.6018193886,59608.7078280364
10,39,0,48051.1018555559,59608.7078280364
11,39,17192,50341.3987648045,59608.7078280364
12,39,3322,51677.9260485209,59608.7078280364
13,39,22662,47737.3937763344,59608.7078280364
14,39,38996,52814.8099816638,59608.7078280364
15,39,29393,56244.2473305587,59608.7078280364
16,39,38833,53055.8010962409,59608.7078280364
17,39,15244,51896.3188892648,59608.7078280364
18,39,5950,51293.7602248384,59608.7078280364
19,39,2567,55943.1138679893,59608.7078280364
20,39,10009,57550.3183670985,59608.7078280364
21,39,10816,60526.3736639603,59608.7078280364
22,39,7563,57244.6267803403,59608.7078280364
23,39,78815,63545.6678907272,59608.7078280364
24,39,14689,60146.099965272,59608.7078280364
25,39,17454,66023.4662775465,59608.7078280364
26,39,6818,66389.017789387,59608.7078280364
27,39,15604,68036.7724293338,59608.7078280364
28,39,15700,70766.9932727013,59608.7078280364
29,39,50968,71443.1790661995,59608.7078280364
30,39,3490,74837.3371378397,59608.7078280364
31,39,3484,78876.7068605492,59608.7078280364
32,39,11466,74836.5602809069,59608.7078280364
33,39,4224,91753.9130094935,59608.7078280364
34,39,15151,91721.5610564416,59608.7078280364
35,39,1462,98890.1200916624,59608.7078280364
36,39,0,103464.963063816,59608.7078280364
37,39,0,115587.695824298,59608.7078280364
38,39,8695,124265.173646716,59608.7078280364
39,39,49902,114663.979243096,59608.7078280364
40,39,0,144632.018489869,59608.7078280364
1,40,90703,90702.9999999996,59608.7078280364
2,40,16929,89169.4493807668,59608.7078280364
3,40,28321,93984.9776119256,59608.7078280364
4,40,5633,92998.6918449643,59608.7078280364
5,40,19191,94631.2513456309,59608.7078280364
6,40,32092,95803.8999126626,59608.7078280364
7,40,20477,103236.474638676,59608.7078280364
8,40,18162,100544.235010113,59608.7078280364
9,40,6749,98366.1020551819,59608.7078280364
10,40,1908,98183.2260161714,59608.7078280364
11,40,0,102863.00921367,59608.7078280364
12,40,4828,105593.946805244,59608.7078280364
13,40,4115,97542.223623804,59608.7078280364
14,40,40196,107916.951436802,59608.7078280364
15,40,35869,114924.350004831,59608.7078280364
16,40,13262,108409.370635461,59608.7078280364
17,40,19019,106040.190758349,59608.7078280364
18,40,109876,104808.977503027,59608.7078280364
19,40,74896,114309.041433857,59608.7078280364
20,40,6613,117593.056086936,59608.7078280364
21,40,0,123674.05524335,59608.7078280364
22,40,13785,116968.433861953,59608.7078280364
23,40,82701,129843.404873814,59608.7078280364
24,40,0,122897.038753311,59608.7078280364
25,40,16279,134906.311438723,59608.7078280364
26,40,16872,135653.245958882,59608.7078280364
27,40,12469,139020.11706039,59608.7078280364
28,40,41813,144598.80058245,59608.7078280364
29,40,9996,145980.456778213,59608.7078280364
30,40,4286,152915.768898302,59608.7078280364
31,40,3927,161169.4474849,59608.7078280364
32,40,71270,152914.181539909,59608.7078280364
33,40,39562,187481.552576252,59608.7078280364
34,40,0,187415.447554808,59608.7078280364
35,40,0,202063.025337335,59608.7078280364
36,40,18047,211410.840978976,59608.7078280364
37,40,0,236181.324164439,59608.7078280364
38,40,0,253912.088567093,59608.7078280364
39,40,23974,234293.886200172,59608.7078280364
40,40,0,295527.836245112,59608.7078280364
