AQ,DQ,Loss,ccODP,Dispersion
33,16,2339283,1577135.97664481,308401.250084215
34,16,2045665,1604131.17228151,308401.250084215
35,16,356224,2376899.77787748,308401.250084215
36,16,2311551,1909576.02196341,308401.250084215
37,16,93039,953636.974503496,308401.250084215
38,16,838722,3230215.76641792,308401.250084215
39,16,757065,4710558.42581418,308401.250084215
40,16,1147947,2439096.61149273,308401.250084215
1,17,523917,778428.790121136,308401.250084215
2,17,1216513,920844.59571146,308401.250084215
3,17,1239694,816628.888390069,308401.250084215
4,17,431138,579647.25020328,308401.250084215
5,17,880968,773385.190863768,308401.250084215
6,17,1316912,1021438.02750402,308401.250084215
7,17,469146,872362.98198389,308401.250084215
8,17,828284,843351.651782283,308401.250084215
9,17,903766,808232.604246385,308401.250084215
10,17,38243,565433.611735459,308401.250084215
11,17,814795,1089938.64542538,308401.250084215
12,17,48593,1008247.62882551,308401.250084215
13,17,2548467,1097905.92957793,308401.250084215
14,17,1708245,1028359.98047216,308401.250084215
15,17,467611,754572.440272604,308401.250084215
16,17,1443086,1103421.68149765,308401.250084215
17,17,665770,821399.452573938,308401.250084215
18,17,2170573,1126226.76514968,308401.250084215
19,17,2695259,1376704.06720072,308401.250084215
20,17,452565,950858.480458579,308401.250084215
21,17,1484875,1107002.61451637,308401.250084215
22,17,50500,1277163.47562336,308401.250084215
23,17,891226,1472292.66501049,308401.250084215
24,17,178669,1274967.58085395,308401.250084215
25,17,792239,1583313.12912965,308401.250084215
26,17,451307,1661592.28154008,308401.250084215
27,17,851524,1380366.20277182,308401.250084215
28,17,1059167,1445037.14413357,308401.250084215
29,17,695822,1508474.49760339,308401.250084215
30,17,851939,2021263.92889711,308401.250084215
31,17,191475,1948134.51307356,308401.250084215
32,17,385363,2196082.83949091,308401.250084215
33,17,736959,1784728.59577219,308401.250084215
34,17,1521979,1815277.0699144,308401.250084215
35,17,1731455,2689762.37032343,308401.250084215
36,17,2661116,2160926.50390825,308401.250084215
37,17,643031,1079160.70876961,308401.250084215
38,17,477005,3655397.21001406,308401.250084215
39,17,1050058,5330591.939505,308401.250084215
40,17,2451325,2760145.94483028,308401.250084215
1,18,1128172,818080.233825759,308401.250084215
2,18,1891701,967750.38608167,308401.250084215
3,18,567785,858226.160750111,308401.250084215
4,18,780626,609173.201197973,308401.250084215
5,18,1590018,812779.724759092,308401.250084215
6,18,525720,1073467.82516738,308401.250084215
7,18,1656506,916799.226004036,308401.250084215
8,18,121937,886310.122702458,308401.250084215
9,18,1119203,849402.18843215,308401.250084215
10,18,939119,594235.55137202,308401.250084215
11,18,1766651,1145457.71330807,308401.250084215
12,18,621430,1059605.53670617,308401.250084215
13,18,888725,1153830.83332263,308401.250084215
14,18,962273,1080742.36713521,308401.250084215
15,18,438592,793008.694193624,308401.250084215
16,18,562257,1159627.5454657,308401.250084215
17,18,321169,863239.726939529,308401.250084215
18,18,1026081,1183594.2697226,308401.250084215
19,18,727278,1446830.3324562,308401.250084215
20,18,46161,999293.111843549,308401.250084215
21,18,932306,1163390.88330527,308401.250084215
22,18,1806918,1342219.36294145,308401.250084215
23,18,2903725,1547288.0023673,308401.250084215
24,18,35772,1339911.61414129,308401.250084215
25,18,673979,1663963.60378219,308401.250084215
26,18,1068158,1746230.12336665,308401.250084215
27,18,393125,1450679.00912685,308401.250084215
28,18,905735,1518644.14544037,308401.250084215
29,18,1600473,1585312.85761866,308401.250084215
30,18,511730,2124222.6502419,308401.250084215
31,18,76450,2047368.18345482,308401.250084215
32,18,1797280,2307946.45012023,308401.250084215
33,18,1867785,1875638.72954599,308401.250084215
34,18,3396447,1907743.27550631,308401.250084215
35,18,1973720,2826772.92614973,308401.250084215
36,18,1550779,2270999.32843239,308401.250084215
37,18,1216192,1134130.77235803,308401.250084215
38,18,409304,3841595.07233664,308401.250084215
39,18,1922701,5602120.52231693,308401.250084215
40,18,1492643,2900741.68452658,308401.250084215
1,19,209348,576798.750849928,308401.250084215
2,19,751849,682325.755770958,308401.250084215
3,19,228099,605104.190272891,308401.250084215
4,19,147124,429505.966498,308401.250084215
5,19,381859,573061.553834148,308401.250084215
6,19,1212041,756863.29412771,308401.250084215
7,19,300347,646401.937700329,308401.250084215
8,19,1031670,624905.174948045,308401.250084215
9,19,145093,598882.726900366,308401.250084215
10,19,233925,418973.970485885,308401.250084215
11,19,1489158,807620.757560355,308401.250084215
12,19,2023872,747089.496475916,308401.250084215
13,19,396623,813524.341298748,308401.250084215
14,19,592966,761992.310263977,308401.250084215
15,19,667649,559121.71607539,308401.250084215
16,19,191047,817611.393136585,308401.250084215
17,19,587672,608639.074255891,308401.250084215
18,19,626101,834509.462594516,308401.250084215
19,19,2551269,1020107.67886401,308401.250084215
20,19,444399,704565.389569186,308401.250084215
21,19,335033,820264.786379863,308401.250084215
22,19,807076,946350.272137378,308401.250084215
23,19,325932,1090936.74442772,308401.250084215
24,19,37248,944723.162020089,308401.250084215
25,19,1636724,1173200.48625662,308401.250084215
26,19,138446,1231203.63041179,308401.250084215
27,19,83206,1022821.24142703,308401.250084215
28,19,511001,1070740.99807933,308401.250084215
29,19,530665,1117746.69301634,308401.250084215
30,19,1532466,1497712.47430923,308401.250084215
31,19,480333,1443525.17261546,308401.250084215
32,19,645998,1627249.47311392,308401.250084215
33,19,1828851,1322444.95284835,308401.250084215
34,19,2207335,1345080.70572544,308401.250084215
35,19,1328595,1993055.23507714,308401.250084215
36,19,1908891,1601199.39543708,308401.250084215
37,19,1245818,799634.541635809,308401.250084215
38,19,347050,2708569.58446811,308401.250084215
39,19,1324843,3949852.33205302,308401.250084215
40,19,237967,2045207.92826001,308401.250084215
1,20,668262,637093.071553868,308401.250084215
2,20,969142,753651.097378219,308401.250084215
3,20,1088294,668357.354489789,308401.250084215
4,20,33874,474403.377336922,308401.250084215
5,20,566621,632965.2153089,308401.250084215
6,20,985499,835980.244568281,308401.250084215
7,20,510229,713972.066238094,308401.250084215
8,20,622696,690228.189209691,308401.250084215
9,20,565736,661485.544861696,308401.250084215
10,20,730080,462770.443529308,308401.250084215
11,20,366018,892043.521811751,308401.250084215
12,20,211857,825184.765629479,308401.250084215
13,20,1526678,898564.222994835,308401.250084215
14,20,1479681,841645.41051999,308401.250084215
15,20,868944,617568.208915244,308401.250084215
16,20,1373430,903078.505324903,308401.250084215
17,20,338250,672261.74937795,308401.250084215
18,20,599740,921742.97531278,308401.250084215
19,20,2100420,1126742.27100095,308401.250084215
20,20,51405,778215.49975577,308401.250084215
21,20,257107,906009.264881697,308401.250084215
22,20,37084,1045274.80469303,308401.250084215
23,20,398965,1204975.28878884,308401.250084215
24,20,720094,1043477.60839041,308401.250084215
25,20,572682,1295838.28022574,308401.250084215
26,20,431125,1359904.64863438,308401.250084215
27,20,345970,1129739.48953789,308401.250084215
28,20,215877,1182668.42689904,308401.250084215
29,20,1456827,1234587.75322181,308401.250084215
30,20,468624,1654272.3769013,308401.250084215
31,20,481573,1594420.73120264,308401.250084215
32,20,1712627,1797350.2256774,308401.250084215
33,20,102811,1460683.67126245,308401.250084215
34,20,389174,1485685.60010878,308401.250084215
35,20,539754,2201394.64522207,308401.250084215
36,20,1981132,1768577.06350099,308401.250084215
37,20,1354190,883222.485313381,308401.250084215
38,20,738246,2991703.62894067,308401.250084215
39,20,1579526,4362740.99190376,308401.250084215
40,20,565024,2258998.9993243,308401.250084215
1,21,215460,540372.479605328,308401.250084215
2,21,948618,639235.19251945,308401.250084215
3,21,454687,566890.360347557,308401.250084215
4,21,228909,402381.599786428,308401.250084215
5,21,284579,536871.295847188,308401.250084215
6,21,456036,709065.500518843,308401.250084215
7,21,684710,605580.052630343,308401.250084215
8,21,234742,585440.863745447,308401.250084215
9,21,861577,561061.797812649,308401.250084215
10,21,830840,392514.725435757,308401.250084215
11,21,1090041,756617.504286464,308401.250084215
12,21,207757,699908.942422143,308401.250084215
13,21,879439,762148.262074293,308401.250084215
14,21,1151942,713870.6065691,308401.250084215
15,21,614565,523811.793405659,308401.250084215
16,21,778709,765977.206455037,308401.250084215
17,21,581315,570202.007642556,308401.250084215
18,21,410169,781808.120929228,308401.250084215
19,21,1192443,955685.349664707,308401.250084215
20,21,622976,660070.338301847,308401.250084215
21,21,723759,768463.031336116,308401.250084215
22,21,1622029,886585.906048718,308401.250084215
23,21,590362,1022041.38412281,308401.250084215
24,21,433479,885061.551969631,308401.250084215
25,21,383992,1099109.96668856,308401.250084215
26,21,70371,1153450.06847596,308401.250084215
27,21,811003,958227.544023804,308401.250084215
28,21,940081,1003121.04923013,308401.250084215
29,21,312897,1047158.21798484,308401.250084215
30,21,1637457,1403128.21809297,308401.250084215
31,21,383805,1352362.97885444,308401.250084215
32,21,1586004,1524484.63424605,308401.250084215
33,21,488135,1238929.27517477,308401.250084215
34,21,1289924,1260135.52413406,308401.250084215
35,21,421906,1867188.85535386,308401.250084215
36,21,608064,1500079.68356368,308401.250084215
37,21,1037361,749135.637698765,308401.250084215
38,21,862487,2537516.69951764,308401.250084215
39,21,1214011,3700409.36392684,308401.250084215
40,21,2658520,1916047.97665362,308401.250084215
1,22,667451,637258.538128558,308401.250084215
2,22,1053341,753846.836542813,308401.250084215
3,22,703143,668530.941061444,308401.250084215
4,22,507620,474526.589949607,308401.250084215
5,22,108082,633129.609791828,308401.250084215
6,22,2194419,836197.366357472,308401.250084215
7,22,144824,714157.499917253,308401.250084215
8,22,866779,690407.456100704,308401.250084215
9,22,830699,661657.346678734,308401.250084215
10,22,49424,462890.634822508,308401.250084215
11,22,971311,892275.204422376,308401.250084215
12,22,569450,825399.083603965,308401.250084215
13,22,1420906,898797.599169771,308401.250084215
14,22,658408,841864.00367286,308401.250084215
15,22,657669,617728.604469252,308401.250084215
16,22,426008,903313.053954647,308401.250084215
17,22,1013868,672436.350003716,308401.250084215
18,22,622713,921982.371500998,308401.250084215
19,22,767319,1127034.90985148,308401.250084215
20,22,306451,778417.618816335,308401.250084215
21,22,0,906244.574691819,308401.250084215
22,22,1195871,1045546.28471575,308401.250084215
23,22,1494944,1205288.24641234,308401.250084215
24,22,598778,1043748.62164316,308401.250084215
25,22,1269275,1296174.83689407,308401.250084215
26,22,324405,1360257.84469656,308401.250084215
27,22,531825,1130032.9068296,308401.250084215
28,22,398324,1182975.59095768,308401.250084215
29,22,585690,1234908.40182999,308401.250084215
30,22,374128,1654702.02650201,308401.250084215
31,22,493064,1594834.83606233,308401.250084215
32,22,1622009,1797817.03562815,308401.250084215
33,22,0,1461063.04177294,308401.250084215
34,22,118024,1486071.46415014,308401.250084215
35,22,1142754,2201966.39407283,308401.250084215
36,22,1482359,1769036.40045165,308401.250084215
37,22,1511602,883451.876913854,308401.250084215
38,22,2139357,2992480.63778611,308401.250084215
39,22,408443,4363874.08821327,308401.250084215
40,22,811843,2259585.70924682,308401.250084215
1,23,813269,452774.206547083,308401.250084215
2,23,452208,535610.561258332,308401.250084215
3,23,928457,474993.347723818,308401.250084215
4,23,748937,337152.64275766,308401.250084215
5,23,830868,449840.589906901,308401.250084215
6,23,86219,594120.873109254,308401.250084215
7,23,840711,507411.162076029,308401.250084215
8,23,781798,490536.680839456,308401.250084215
9,23,54734,470109.637178492,308401.250084215
10,23,279448,328885.259843401,308401.250084215
11,23,344418,633964.354389673,308401.250084215
12,23,261439,586448.659065409,308401.250084215
13,23,445512,638598.536483508,308401.250084215
14,23,420889,598147.03684148,308401.250084215
15,23,494332,438898.126922513,308401.250084215
16,23,1054776,641806.781387413,308401.250084215
17,23,411272,477768.153127402,308401.250084215
18,23,62851,655071.390542198,308401.250084215
19,23,339606,800761.867479166,308401.250084215
20,23,1420712,553068.179764011,308401.250084215
21,23,607950,643889.636141541,308401.250084215
22,23,0,742863.941628233,308401.250084215
23,23,529245,856361.110566681,308401.250084215
24,23,142924,741586.696330397,308401.250084215
25,23,186061,920936.320515199,308401.250084215
26,23,1061816,966467.500208968,308401.250084215
27,23,198862,802891.953812707,308401.250084215
28,23,136188,840507.898306696,308401.250084215
29,23,128248,877406.324658933,308401.250084215
30,23,376705,1175671.02250446,308401.250084215
31,23,843548,1133135.19437867,308401.250084215
32,23,202817,1277354.68906209,308401.250084215
33,23,346325,1038089.91150866,308401.250084215
34,23,500686,1055858.47469195,308401.250084215
35,23,0,1564504.08628113,308401.250084215
36,23,1147404,1256905.956756,308401.250084215
37,23,1089898,627695.352292804,308401.250084215
38,23,2684862,2126166.95628766,308401.250084215
39,23,110078,3100546.33958241,308401.250084215
40,23,715291,1605442.79192218,308401.250084215
1,24,124236,339479.349901281,308401.250084215
2,24,691896,401588.081889401,308401.250084215
3,24,300340,356138.734408995,308401.250084215
4,24,455921,252789.046561925,308401.250084215
5,24,255699,337279.793797006,308401.250084215
6,24,333726,445457.724511383,308401.250084215
7,24,489795,380444.841917715,308401.250084215
8,24,183898,367792.756535467,308401.250084215
9,24,47149,352477.044195506,308401.250084215
10,24,0,246590.359144368,308401.250084215
11,24,93576,475331.420776089,308401.250084215
12,24,1948951,439705.280581835,308401.250084215
13,24,108565,478806.020481175,308401.250084215
14,24,114584,448476.446485048,308401.250084215
15,24,50871,329075.394856996,308401.250084215
16,24,463995,481211.486337121,308401.250084215
17,24,827661,358219.217618705,308401.250084215
18,24,711315,491156.975341236,308401.250084215
19,24,768533,600392.235835754,308401.250084215
20,24,125888,414677.389750661,308401.250084215
21,24,72008,482773.161378777,308401.250084215
22,24,931039,556981.74569675,308401.250084215
23,24,337208,642079.228216117,308401.250084215
24,24,1222826,556024.097497927,308401.250084215
25,24,250430,690496.187433475,308401.250084215
26,24,1517763,724634.384926117,308401.250084215
27,24,430542,601989.323994239,308401.250084215
28,24,2482421,630192.866064638,308401.250084215
29,24,29496,657858.430068305,308401.250084215
30,24,55252,881490.218847273,308401.250084215
31,24,553660,849597.864842,308401.250084215
32,24,606265,957730.217768177,308401.250084215
33,24,0,778335.168395666,308401.250084215
34,24,671580,791657.615193477,308401.250084215
35,24,135626,1173028.01804675,308401.250084215
36,24,112161,942398.243797049,308401.250084215
37,24,920796,470631.071848077,308401.250084215
38,24,1422233,1594149.50247847,308401.250084215
39,24,0,2324716.02949135,308401.250084215
40,24,233577,1203722.88753327,308401.250084215
1,25,1162107,371875.533313933,308401.250084215
2,25,204342,439911.241047704,308401.250084215
3,25,134200,390124.706644474,308401.250084215
4,25,73943,276912.458838727,308401.250084215
5,25,872032,369466.07571491,308401.250084215
6,25,675657,487967.320897879,308401.250084215
7,25,58862,416750.322297442,308401.250084215
8,25,300915,402890.860741312,308401.250084215
9,25,261288,386113.584903586,308401.250084215
10,25,227375,270122.236723831,308401.250084215
11,25,703431,520691.834874138,308401.250084215
12,25,1035480,481665.926852021,308401.250084215
13,25,252419,524498.012241796,308401.250084215
14,25,185040,491274.116566627,308401.250084215
15,25,69053,360478.738982281,308401.250084215
16,25,501732,527133.029359356,308401.250084215
17,25,46439,392403.728338685,308401.250084215
18,25,470664,538027.606683569,308401.250084215
19,25,119950,657687.081596839,308401.250084215
20,25,57900,454249.648797783,308401.250084215
21,25,626368,528843.733527806,308401.250084215
22,25,757656,610133.970703479,308401.250084215
23,25,303430,703352.223020637,308401.250084215
24,25,21992,609084.935070625,308401.250084215
25,25,324231,756389.565455839,308401.250084215
26,25,377059,793785.537854881,308401.250084215
27,25,292539,659436.578321334,308401.250084215
28,25,672333,690331.556916708,308401.250084215
29,25,321264,720637.218722901,308401.250084215
30,25,6340,965609.971092996,308401.250084215
31,25,661013,930674.160835917,308401.250084215
32,25,1940745,1049125.47878679,308401.250084215
33,25,23659,852610.934739615,308401.250084215
34,25,90891,867204.72964768,308401.250084215
35,25,224818,1284968.93825846,308401.250084215
36,25,888082,1032330.38948629,308401.250084215
37,25,43627,515542.936230158,308401.250084215
38,25,215795,1746277.63541056,308401.250084215
39,25,773959,2546561.41388847,308401.250084215
40,25,85756,1318592.98921655,308401.250084215
1,26,0,252238.070913613,308401.250084215
2,26,568613,298385.75779981,308401.250084215
3,26,327858,264616.234746128,308401.250084215
4,26,293484,187825.92069713,308401.250084215
5,26,870757,250603.768889735,308401.250084215
6,26,36654,330981.537277578,308401.250084215
7,26,11368,282676.024454107,308401.250084215
8,26,839218,273275.341877153,308401.250084215
9,26,1022403,261895.545914827,308401.250084215
10,26,46621,183220.206220372,308401.250084215
11,26,74769,353178.126021665,308401.250084215
12,26,22751,326707.388171749,308401.250084215
13,26,53839,355759.803897102,308401.250084215
14,26,0,333224.491399775,308401.250084215
15,26,30761,244507.781719276,308401.250084215
16,26,42663,357547.099846999,308401.250084215
17,26,733945,266162.063885774,308401.250084215
18,26,436761,364936.74213723,308401.250084215
19,26,64844,446100.121856484,308401.250084215
20,26,0,308111.303007431,308401.250084215
21,26,22022,358707.447008073,308401.250084215
22,26,74846,413845.499319765,308401.250084215
23,26,35088,477074.160611039,308401.250084215
24,26,133021,413133.952846156,308401.250084215
25,26,36687,513048.662141222,308401.250084215
26,26,210186,538413.837025987,308401.250084215
27,26,0,447286.781475965,308401.250084215
28,26,1005190,468242.42147833,308401.250084215
29,26,0,488798.335989924,308401.250084215
30,26,32050,654959.992105298,308401.250084215
31,26,2256459,631263.511440058,308401.250084215
32,26,164169,711607.414871534,308401.250084215
33,26,0,578314.29645849,308401.250084215
34,26,107934,588213.067270636,308401.250084215
35,26,1153635,871576.796897284,308401.250084215
36,26,315792,700215.536281865,308401.250084215
37,26,82951,349685.69873097,308401.250084215
38,26,1275513,1184476.15553051,308401.250084215
39,26,426185,1727297.65999425,308401.250084215
40,26,11860,894383.529231593,308401.250084215
1,27,758014,286813.323944368,308401.250084215
2,27,924046,339286.653684934,308401.250084215
3,27,87850,300888.210817205,308401.250084215
4,27,0,213571.949876294,308401.250084215
5,27,552594,284955.001788241,308401.250084215
6,27,56059,376350.463381521,308401.250084215
7,27,25951,321423.526113268,308401.250084215
8,27,112804,310734.255427537,308401.250084215
9,27,295003,297794.58659031,308401.250084215
10,27,7327,208334.912210119,308401.250084215
11,27,756624,401589.624840609,308401.250084215
12,27,287503,371490.440040728,308401.250084215
13,27,311614,404525.183339474,308401.250084215
14,27,321270,378900.867945399,308401.250084215
15,27,29943,278023.413956362,308401.250084215
16,27,56391,406557.470893869,308401.250084215
17,27,38003,302645.932766894,308401.250084215
18,27,551329,414960.040182257,308401.250084215
19,27,681166,507248.799906442,308401.250084215
20,27,0,350345.317185117,308401.250084215
21,27,37096,407876.871351507,308401.250084215
22,27,549190,470572.910859162,308401.250084215
23,27,32818,542468.570573883,308401.250084215
24,27,0,469763.829944067,308401.250084215
25,27,314944,583374.236890399,308401.250084215
26,27,86343,612216.31491129,308401.250084215
27,27,709146,508598.119573457,308401.250084215
28,27,113434,532426.230622239,308401.250084215
29,27,0,555799.824253176,308401.250084215
30,27,444881,744737.904575212,308401.250084215
31,27,550386,717793.255178061,308401.250084215
32,27,1264709,809150.209813743,308401.250084215
33,27,203731,657586.085443127,308401.250084215
34,27,31014,668841.719254913,308401.250084215
35,27,356830,991047.216962381,308401.250084215
36,27,80942,796196.802136468,308401.250084215
37,27,0,397618.476963327,308401.250084215
38,27,9620,1346836.90717291,308401.250084215
39,27,1806671,1964065.06563377,308401.250084215
40,27,1605353,1016980.15676572,308401.250084215
1,28,9597,441453.71267184,308401.250084215
2,28,772382,522218.950184723,308401.250084215
3,28,1196770,463117.319438781,308401.250084215
4,28,267852,328722.978761411,308401.250084215
5,28,749187,438593.443825607,308401.250084215
6,28,372623,579266.357087948,308401.250084215
7,28,489390,494724.606902497,308401.250084215
8,28,763444,478272.030135578,308401.250084215
9,28,187277,458355.713939451,308401.250084215
10,28,21328,320662.301212192,308401.250084215
11,28,960351,618113.651131371,308401.250084215
12,28,329178,571785.967690554,308401.250084215
13,28,218540,622631.967018052,308401.250084215
14,28,1007182,583191.856601205,308401.250084215
15,28,5666,427924.569935747,308401.250084215
16,28,5172,625759.997730734,308401.250084215
17,28,426303,465822.747728735,308401.250084215
18,28,141424,638692.958296613,308401.250084215
19,28,414871,780740.806903615,308401.250084215
20,28,0,539240.08432245,308401.250084215
21,28,0,627790.7758777,308401.250084215
22,28,0,724290.474810248,308401.250084215
23,28,547834,834949.929083757,308401.250084215
24,28,471276,723045.163857087,308401.250084215
25,28,27727,897910.596379129,308401.250084215
26,28,378672,942303.382071202,308401.250084215
27,28,0,782817.635721723,308401.250084215
28,28,645847,819493.087000555,308401.250084215
29,28,293840,855468.959895713,308401.250084215
30,28,566948,1146276.29016964,308401.250084215
31,28,271867,1104803.96472314,308401.250084215
32,28,918216,1245417.6093324,308401.250084215
33,28,30519,1012135.0529605,308401.250084215
34,28,711555,1029459.35737689,308401.250084215
35,28,27346,1525387.5494501,308401.250084215
36,28,17293,1225480.14676182,308401.250084215
37,28,0,612001.389853248,308401.250084215
38,28,472427,2073007.43514365,308401.250084215
39,28,282937,3023024.88332539,308401.250084215
40,28,0,1565302.68449069,308401.250084215
1,29,55701,125466.662087598,308401.250084215
2,29,3579,148421.151930084,308401.250084215
3,29,48774,131623.729865725,308401.250084215
4,29,7558,93427.178688937,308401.250084215
5,29,76915,124653.737936076,308401.250084215
6,29,58403,164634.737906246,308401.250084215
7,29,242276,140606.915966288,308401.250084215
8,29,36207,135930.888037581,308401.250084215
9,29,12830,130270.422075962,308401.250084215
10,29,31731,91136.2333933502,308401.250084215
11,29,496690,175675.624356751,308401.250084215
12,29,553692,162508.717755399,308401.250084215
13,29,35003,176959.786198155,308401.250084215
14,29,0,165750.413925763,308401.250084215
15,29,1406681,121621.510645263,308401.250084215
16,29,670431,177848.811618402,308401.250084215
17,29,35054,132392.646396076,308401.250084215
18,29,229216,181524.520637339,308401.250084215
19,29,24016,221896.294415338,308401.250084215
20,29,13253,153258.770968965,308401.250084215
21,29,0,178425.984146861,308401.250084215
22,29,460896,205852.404561916,308401.250084215
23,29,0,237303.204402517,308401.250084215
24,29,28951,205498.471626097,308401.250084215
25,29,307590,255197.412881471,308401.250084215
26,29,34879,267814.397361778,308401.250084215
27,29,71431,222486.555120041,308401.250084215
28,29,137444,232910.176714842,308401.250084215
29,29,396331,243134.969390215,308401.250084215
30,29,227697,325786.046938629,308401.250084215
31,29,514629,313999.093757761,308401.250084215
32,29,200461,353963.248836033,308401.250084215
33,29,29258,287661.430930602,308401.250084215
34,29,1880134,292585.214751465,308401.250084215
35,29,69249,433534.204664745,308401.250084215
36,29,0,348296.772810523,308401.250084215
37,29,0,173938.443315206,308401.250084215
38,29,103998,589174.619907639,308401.250084215
39,29,0,859181.451262448,308401.250084215
40,29,500806,444878.584871693,308401.250084215
1,30,279750,391323.337581306,308401.250084215
2,30,340019,462917.077529264,308401.250084215
3,30,2323880,410526.879562592,308401.250084215
4,30,0,291394.022739159,308401.250084215
5,30,88315,388787.87368292,308401.250084215
6,30,408038,513486.324154501,308401.250084215
7,30,278160,438544.92282999,308401.250084215
8,30,794372,423960.659367177,308401.250084215
9,30,42863,406305.990027049,308401.250084215
10,30,0,284248.695491516,308401.250084215
11,30,4021,547922.217034567,308401.250084215
12,30,0,506855.388993305,308401.250084215
13,30,28345,551927.444314956,308401.250084215
14,30,91381,516966.053800231,308401.250084215
15,30,169449,379330.530321721,308401.250084215
16,30,1227955,554700.263714605,308401.250084215
17,30,336173,412925.086209454,308401.250084215
18,30,241689,566164.589754172,308401.250084215
19,30,0,692081.84136523,308401.250084215
20,30,0,478005.334415543,308401.250084215
21,30,0,556500.431794625,308401.250084215
22,30,992687,642041.86723374,308401.250084215
23,30,53318,740135.111753411,308401.250084215
24,30,54058,640937.970665358,308401.250084215
25,30,0,795946.123769264,308401.250084215
26,30,1914898,835297.776191468,308401.250084215
27,30,0,693922.830717814,308401.250084215
28,30,0,726433.509843989,308401.250084215
29,30,21510,758324.052951052,308401.250084215
30,30,358960,1016108.03303618,308401.250084215
31,30,116748,979345.200727535,308401.250084215
32,30,27607,1103991.11294545,308401.250084215
33,30,0,897199.537886681,308401.250084215
34,30,204708,912556.537796056,308401.250084215
35,30,0,1352168.36968706,308401.250084215
36,30,72936,1086317.69856005,308401.250084215
37,30,818498,542504.048798881,308401.250084215
38,30,384436,1837601.91627226,308401.250084215
39,30,0,2679737.76859729,308401.250084215
40,30,0,1387550.84222207,308401.250084215
1,31,0,288144.899667118,308401.250084215
2,31,334236,340861.845049431,308401.250084215
3,31,0,302285.131404003,308401.250084215
4,31,33934,214563.491062752,308401.250084215
5,31,598776,286277.949959683,308401.250084215
6,31,78476,378097.729280443,308401.250084215
7,31,1900999,322915.785113677,308401.250084215
8,31,0,312176.88781666,308401.250084215
9,31,0,299177.144542697,308401.250084215
10,31,7382,209302.13962998,308401.250084215
11,31,67304,403454.067494779,308401.250084215
12,31,86899,373215.142521035,308401.250084215
13,31,601554,406403.254783186,308401.250084215
14,31,1064035,380659.97449647,308401.250084215
15,31,8278,279314.181146983,308401.250084215
16,31,0,408444.977550463,308401.250084215
17,31,53417,304051.013852804,308401.250084215
18,31,6208,416886.55708119,308401.250084215
19,31,43214,509603.781809167,308401.250084215
20,31,13028,351971.850124825,308401.250084215
21,31,0,409770.50353112,308401.250084215
22,31,0,472757.61920976,308401.250084215
23,31,29256,544987.065771377,308401.250084215
24,31,14481,471944.782009952,308401.250084215
25,31,318538,586082.643042659,308401.250084215
26,31,648336,615058.624922541,308401.250084215
27,31,342893,510959.365903811,308401.250084215
28,31,379416,534898.102685579,308401.250084215
29,31,39645,558380.21188129,308401.250084215
30,31,0,748195.466796891,308401.250084215
31,31,0,721125.722649949,308401.250084215
32,31,0,812906.816238538,308401.250084215
33,31,0,660639.031711286,308401.250084215
34,31,1141377,671946.921563767,308401.250084215
35,31,196142,995648.308697094,308401.250084215
36,31,0,799893.270339813,308401.250084215
37,31,964879,399464.482942268,308401.250084215
38,31,0,1353089.80820077,308401.250084215
39,31,0,1973183.54494057,308401.250084215
40,31,50980,1021701.64623017,308401.250084215
1,32,847833,371092.61259148,308401.250084215
2,32,0,438985.082707609,308401.250084215
3,32,504574,389303.365389643,308401.250084215
4,32,392840,276329.466727366,308401.250084215
5,32,0,368688.227695862,308401.250084215
6,32,320162,486939.98865043,308401.250084215
7,32,1342090,415872.925334787,308401.250084215
8,32,127056,402042.642519074,308401.250084215
9,32,0,385300.688383754,308401.250084215
10,32,266459,269553.540270903,308401.250084215
11,32,17438,519595.60672516,308401.250084215
12,32,332069,480651.861118599,308401.250084215
13,32,719669,523393.77083336,308401.250084215
14,32,0,490239.822423,308401.250084215
15,32,0,359719.81227302,308401.250084215
16,32,207470,526023.240370291,308401.250084215
17,32,64451,391577.588991075,308401.250084215
18,32,67493,536894.881013853,308401.250084215
19,32,0,656302.433242904,308401.250084215
20,32,0,453293.303377472,308401.250084215
21,32,0,527730.342941906,308401.250084215
22,32,42618,608849.437341256,308401.250084215
23,32,0,701871.434473784,308401.250084215
24,32,0,607802.610274607,308401.250084215
25,32,1209611,754797.115799995,308401.250084215
26,32,0,792114.357335873,308401.250084215
27,32,0,658048.246699433,308401.250084215
28,32,7624,688878.18116903,308401.250084215
29,32,0,719120.039555772,308401.250084215
30,32,16144,963577.043437233,308401.250084215
31,32,0,928714.784590117,308401.250084215
32,32,0,1046916.72342589,308401.250084215
33,32,0,850815.907346851,308401.250084215
34,32,0,865378.977500449,308401.250084215
35,32,0,1282263.65458328,308401.250084215
36,32,0,1030156.99333101,308401.250084215
37,32,74079,514457.548212043,308401.250084215
38,32,739431,1742601.14468869,308401.250084215
39,32,0,2541200.06170656,308401.250084215
40,32,0,1315816.91581764,308401.250084215
1,33,0,607742.40323601,308401.250084215
2,33,2826243,718930.639137186,308401.250084215
3,33,24675,637566.350937379,308401.250084215
4,33,7459,452547.769736094,308401.250084215
5,33,74966,603804.715970929,308401.250084215
6,33,770032,797466.909587631,308401.250084215
7,33,1454193,681079.607914447,308401.250084215
