AQ,DQ,Loss,ccODP,Dispersion
30,31,822111,471076.139446778,260841.55200277
31,31,1128741,476481.969869498,260841.55200277
32,31,1097944,491869.507337706,260841.55200277
33,31,326482,498834.880052921,260841.55200277
34,31,568231,452796.387299027,260841.55200277
35,31,361465,480459.415558078,260841.55200277
36,31,401265,496660.484933614,260841.55200277
37,31,1356259,456673.200387789,260841.55200277
38,31,1162013,455603.837257444,260841.55200277
39,31,2044942,462148.086394501,260841.55200277
40,31,952004,562869.882239943,260841.55200277
1,32,225138,466333.541604644,260841.55200277
2,32,566164,488921.314494388,260841.55200277
3,32,670703,493447.669671886,260841.55200277
4,32,352462,492284.402147118,260841.55200277
5,32,789328,486055.578030138,260841.55200277
6,32,383145,485317.088793507,260841.55200277
7,32,993725,503429.302709179,260841.55200277
8,32,366817,502044.291919346,260841.55200277
9,32,85564,515212.810629776,260841.55200277
10,32,491114,505344.010829014,260841.55200277
11,32,1220173,478580.42183729,260841.55200277
12,32,191612,495619.560304177,260841.55200277
13,32,334089,499849.943196369,260841.55200277
14,32,343256,530423.915701363,260841.55200277
15,32,614569,533286.874872134,260841.55200277
16,32,857519,503102.460074749,260841.55200277
17,32,51771,518502.9661911,260841.55200277
18,32,1994490,513914.362112838,260841.55200277
19,32,134155,497140.693558736,260841.55200277
20,32,174204,525631.089410562,260841.55200277
21,32,379721,564706.511984628,260841.55200277
22,32,660088,529276.15335732,260841.55200277
23,32,1208550,532346.118392654,260841.55200277
24,32,114494,527450.201085323,260841.55200277
25,32,812665,532158.269164144,260841.55200277
26,32,732249,525329.751504008,260841.55200277
27,32,2279968,549325.840365466,260841.55200277
28,32,738065,566218.202129735,260841.55200277
29,32,751686,574965.531821092,260841.55200277
30,32,1161949,559531.975458426,260841.55200277
31,32,1108020,565952.880110846,260841.55200277
32,32,1730389,584229.796549743,260841.55200277
33,32,376690,592503.08493944,260841.55200277
34,32,694697,537819.761712824,260841.55200277
35,32,224450,570677.186559531,260841.55200277
36,32,377299,589920.395020223,260841.55200277
37,32,2894791,542424.539379096,260841.55200277
38,32,27370,541154.377690358,260841.55200277
39,32,489887,548927.466456538,260841.55200277
40,32,805855,668562.193588558,260841.55200277
1,33,369770,485643.858682647,260841.55200277
2,33,604222,509166.964371069,260841.55200277
3,33,477266,513880.750530658,260841.55200277
4,33,626918,512669.313481836,260841.55200277
5,33,600732,506182.56116971,260841.55200277
6,33,977474,505413.491972502,260841.55200277
7,33,64274,524275.711115104,260841.55200277
8,33,359410,522833.348676457,260841.55200277
9,33,1637808,536547.16007776,260841.55200277
10,33,1238715,526269.705019913,260841.55200277
11,33,227729,498397.867653437,260841.55200277
12,33,382340,516142.576569749,260841.55200277
13,33,297541,520548.134583868,260841.55200277
14,33,489267,552388.138911008,260841.55200277
15,33,382106,555369.64981447,260841.55200277
16,33,115904,523935.334316085,260841.55200277
17,33,300200,539973.557065997,260841.55200277
18,33,71700,535194.944352731,260841.55200277
19,33,2770545,517726.698142417,260841.55200277
20,33,640993,547396.847386382,260841.55200277
21,33,313771,588090.336714269,260841.55200277
22,33,2406240,551192.849093995,260841.55200277
23,33,169167,554389.93772856,260841.55200277
24,33,214040,549291.286311075,260841.55200277
25,33,626837,554194.309887015,260841.55200277
26,33,715895,547083.031435673,260841.55200277
27,33,610713,572072.769784474,260841.55200277
28,33,255449,589664.624149559,260841.55200277
29,33,1004636,598774.170355183,260841.55200277
30,33,590030,582701.528787582,260841.55200277
31,33,2015972,589388.315461568,260841.55200277
32,33,796152,608422.057262906,260841.55200277
33,33,439285,617037.93268062,260841.55200277
34,33,298971,560090.238105653,260841.55200277
35,33,808425,594308.249818946,260841.55200277
36,33,338204,614348.296644933,260841.55200277
37,33,976695,564885.694135962,260841.55200277
38,33,402862,563562.936563031,260841.55200277
39,33,340053,571657.899685994,260841.55200277
40,33,376375,696246.558517866,260841.55200277
1,34,119044,270147.497349634,260841.55200277
2,34,81911,283232.617274461,260841.55200277
3,34,326917,285854.739455741,260841.55200277
4,34,401465,285180.857389522,260841.55200277
5,34,324530,281572.493211292,260841.55200277
6,34,248379,281144.685641608,260841.55200277
7,34,476524,291637.109677725,260841.55200277
8,34,820790,290834.771511382,260841.55200277
9,34,791137,298463.30786153,260841.55200277
10,34,193962,292746.30204881,260841.55200277
11,34,121547,277242.127587479,260841.55200277
12,34,297035,287112.91791919,260841.55200277
13,34,243596,289563.583053042,260841.55200277
14,34,806172,307275.116578681,260841.55200277
15,34,706346,308933.631752899,260841.55200277
16,34,134598,291447.769405493,260841.55200277
17,34,569435,300369.298341487,260841.55200277
18,34,289119,297711.115308361,260841.55200277
19,34,483215,287994.111968497,260841.55200277
20,34,528973,304498.62740907,260841.55200277
21,34,497268,327135.059650122,260841.55200277
22,34,1244172,306610.216679505,260841.55200277
23,34,570086,308388.65056267,260841.55200277
24,34,1005362,305552.440661802,260841.55200277
25,34,562221,308279.829312571,260841.55200277
26,34,596109,304324.062051768,260841.55200277
27,34,173204,318225.020858626,260841.55200277
28,34,305795,328010.783296471,260841.55200277
29,34,779895,333078.120328418,260841.55200277
30,34,493668,324137.44535095,260841.55200277
31,34,721971,327857.08197971,260841.55200277
32,34,1511208,338444.918355894,260841.55200277
33,34,218322,343237.642777212,260841.55200277
34,34,1000921,311559.537733343,260841.55200277
35,34,95018,330593.877534739,260841.55200277
36,34,254598,341741.487866918,260841.55200277
37,34,460792,314227.090142536,260841.55200277
38,34,364363,313491.284177858,260841.55200277
39,34,601541,317994.242445956,260841.55200277
40,34,1308586,387298.762167211,260841.55200277
1,35,239864,144692.540587837,260841.55200277
2,35,84759,151701.005461266,260841.55200277
3,35,345866,153105.42905898,260841.55200277
4,35,31810,152744.493980275,260841.55200277
5,35,73198,150811.833543157,260841.55200277
6,35,128141,150582.697368483,260841.55200277
7,35,77391,156202.499534356,260841.55200277
8,35,242656,155772.76263567,260841.55200277
9,35,102619,159858.650220411,260841.55200277
10,35,38541,156796.589295496,260841.55200277
11,35,255757,148492.465013257,260841.55200277
12,35,27200,153779.316621054,260841.55200277
13,35,187560,155091.90684612,260841.55200277
14,35,787245,164578.305234681,260841.55200277
15,35,237630,165466.615422691,260841.55200277
16,35,188835,156101.087804492,260841.55200277
17,35,255375,160879.509593853,260841.55200277
18,35,190639,159455.771598188,260841.55200277
19,35,830927,154251.289180475,260841.55200277
20,35,497447,163091.201797459,260841.55200277
21,35,1842054,175215.404031186,260841.55200277
22,35,724296,164222.181055881,260841.55200277
23,35,1002643,165174.720388458,260841.55200277
24,35,565249,163655.630186908,260841.55200277
25,35,313224,165116.435106153,260841.55200277
26,35,332173,162997.703596311,260841.55200277
27,35,170479,170443.136428761,260841.55200277
28,35,242259,175684.446611577,260841.55200277
29,35,90158,178398.541231592,260841.55200277
30,35,1662796,173609.864713202,260841.55200277
31,35,922640,175602.123309558,260841.55200277
32,35,542681,181273.028869034,260841.55200277
33,35,89171,183840.039408318,260841.55200277
34,35,330543,166873.065644821,260841.55200277
35,35,229372,177067.966620386,260841.55200277
36,35,242346,183038.690303821,260841.55200277
37,35,1627260,168301.821931753,260841.55200277
38,35,1094898,167907.7200598,260841.55200277
39,35,124429,170319.530194502,260841.55200277
40,35,785252,207439.426292261,260841.55200277
1,36,378600,252053.572354608,260841.55200277
2,36,347332,264262.277799222,260841.55200277
3,36,108191,266708.775617732,260841.55200277
4,36,54921,266080.028789415,260841.55200277
5,36,422774,262713.345439016,260841.55200277
6,36,18936,262314.191542433,260841.55200277
7,36,987930,272103.854548416,260841.55200277
8,36,66875,271355.255345953,260841.55200277
9,36,551276,278472.847986108,260841.55200277
10,36,131124,273138.755490691,260841.55200277
11,36,459998,258673.018818218,260841.55200277
12,36,75502,267882.683869643,260841.55200277
13,36,477372,270169.20848191,260841.55200277
14,36,288188,286694.45983835,260841.55200277
15,36,178608,288241.891069685,260841.55200277
16,36,117382,271927.195899068,260841.55200277
17,36,208879,280251.179135055,260841.55200277
18,36,46518,277771.035746554,260841.55200277
19,36,953122,268704.857349852,260841.55200277
20,36,287583,284103.934215607,260841.55200277
21,36,1908238,305224.224678027,260841.55200277
22,36,30819,286074.09356996,260841.55200277
23,36,490188,287733.411601207,260841.55200277
24,36,538780,285087.165219231,260841.55200277
25,36,59514,287631.878975124,260841.55200277
26,36,158636,283941.060887706,260841.55200277
27,36,235593,296910.962000238,260841.55200277
28,36,278794,306041.294151641,260841.55200277
29,36,257093,310769.231348017,260841.55200277
30,36,106468,302427.384433123,260841.55200277
31,36,162747,305897.887433661,260841.55200277
32,36,894852,315776.572256972,260841.55200277
33,36,516764,320248.289831839,260841.55200277
34,36,204494,290691.919256257,260841.55200277
35,36,918877,308451.378038672,260841.55200277
36,36,98557,318852.344307134,260841.55200277
37,36,277155,293180.804479243,260841.55200277
38,36,184629,292494.281288111,260841.55200277
39,36,241248,296695.640652062,260841.55200277
40,36,279179,361358.285864186,260841.55200277
1,37,37995,150031.394271848,260841.55200277
2,37,374971,157298.456916501,260841.55200277
3,37,32776,158754.700822768,260841.55200277
4,37,178723,158380.447990661,260841.55200277
5,37,205937,156376.476404725,260841.55200277
6,37,56278,156138.885581973,260841.55200277
7,37,110201,161966.04675457,260841.55200277
8,37,109249,161520.453458482,260841.55200277
9,37,129567,165757.101793539,260841.55200277
10,37,220143,162582.057191765,260841.55200277
11,37,508711,153971.528002013,260841.55200277
12,37,23067,159453.453433715,260841.55200277
13,37,132310,160814.475506962,260841.55200277
14,37,646503,170650.902257587,260841.55200277
15,37,683961,171571.989243215,260841.55200277
16,37,76940,161860.893142882,260841.55200277
17,37,547835,166815.628753745,260841.55200277
18,37,86565,165339.357788431,260841.55200277
19,37,40534,159942.840798539,260841.55200277
20,37,245408,169108.927797767,260841.55200277
21,37,80974,181680.487866931,260841.55200277
22,37,160182,170281.637837582,260841.55200277
23,37,96192,171269.32388957,260841.55200277
24,37,347202,169694.182420374,260841.55200277
25,37,62268,171208.888001623,260841.55200277
26,37,651205,169011.97970754,260841.55200277
27,37,59210,176732.133519697,260841.55200277
28,37,267705,182166.837142595,260841.55200277
29,37,135085,184981.076206837,260841.55200277
30,37,29102,180015.707488781,260841.55200277
31,37,109534,182081.476282023,260841.55200277
32,37,199331,187961.626457115,260841.55200277
33,37,99929,190623.354344087,260841.55200277
34,37,874245,173030.334552123,260841.55200277
35,37,202026,183601.406161021,260841.55200277
36,37,111821,189792.437125011,260841.55200277
37,37,290478,174511.808973211,260841.55200277
38,37,597037,174103.165562196,260841.55200277
39,37,231912,176603.966472582,260841.55200277
40,37,126378,215093.509500491,260841.55200277
1,38,202193,426787.635927875,260841.55200277
2,38,788356,447459.925892945,260841.55200277
3,38,335301,451602.438179166,260841.55200277
4,38,1306664,450537.81778935,260841.55200277
5,38,317605,444837.208928257,260841.55200277
6,38,264888,444161.344879586,260841.55200277
7,38,14639,460737.611154344,260841.55200277
8,38,400064,459470.051718895,260841.55200277
9,38,127956,471521.856849097,260841.55200277
10,38,150107,462489.948653261,260841.55200277
11,38,109495,437995.959146481,260841.55200277
12,38,50129,453590.148660509,260841.55200277
13,38,21679,457461.787632511,260841.55200277
14,38,36319,485443.033419443,260841.55200277
15,38,29761,488063.208610032,260841.55200277
16,38,8600,460438.485350979,260841.55200277
17,38,1891166,474533.001423903,260841.55200277
18,38,220123,470333.519053341,260841.55200277
19,38,397971,454982.287135925,260841.55200277
20,38,287356,481056.647239661,260841.55200277
21,38,244571,516818.405156287,260841.55200277
22,38,119794,484392.603343718,260841.55200277
23,38,45605,487202.229936956,260841.55200277
24,38,24582,482721.495040419,260841.55200277
25,38,306939,487030.310653881,260841.55200277
26,38,325743,480780.863318326,260841.55200277
27,38,4572,502742.041580256,260841.55200277
28,38,1035681,518201.901314564,260841.55200277
29,38,90243,526207.442041508,260841.55200277
30,38,98505,512082.678441367,260841.55200277
31,38,575974,517959.079070186,260841.55200277
32,38,480916,534686.080804111,260841.55200277
33,38,45539,542257.7797667,260841.55200277
34,38,412451,492211.698662902,260841.55200277
35,38,275109,522282.756011147,260841.55200277
36,38,133623,539894.106501499,260841.55200277
37,38,133735,496425.983072724,260841.55200277
38,38,170626,495263.533332314,260841.55200277
39,38,488773,502377.450480457,260841.55200277
40,38,760717,611866.94204021,260841.55200277
1,39,689234,424458.268734728,260841.55200277
2,39,180242,445017.731265266,260841.55200277
3,39,395803,449137.634104998,260841.55200277
4,39,60236,448078.824314179,260841.55200277
5,39,318441,442409.328845659,260841.55200277
6,39,24416,441737.153600058,260841.55200277
7,39,38937,458222.948156344,260841.55200277
8,39,120122,456962.306942314,260841.55200277
9,39,220362,468948.334441851,260841.55200277
10,39,21645,459965.721560293,260841.55200277
11,39,49541,435605.417968435,260841.55200277
12,39,406231,451114.495847542,260841.55200277
13,39,5434,454965.003774392,260841.55200277
14,39,83689,482793.530526206,260841.55200277
15,39,191757,485399.40504448,260841.55200277
16,39,11872,457925.454953772,260841.55200277
17,39,71267,471943.044469834,260841.55200277
18,39,62456,467766.482483179,260841.55200277
19,39,517869,452499.036160734,260841.55200277
20,39,67119,478431.084833925,260841.55200277
21,39,385238,513997.658404408,260841.55200277
22,39,116282,481748.833600064,260841.55200277
23,39,69212,484543.125512866,260841.55200277
24,39,17214,480086.846050344,260841.55200277
25,39,479172,484372.144549236,260841.55200277
26,39,39462,478156.806115563,260841.55200277
27,39,306006,499998.122310602,260841.55200277
28,39,86300,515373.603569424,260841.55200277
29,39,723325,523335.450800206,260841.55200277
30,39,288475,509287.778845116,260841.55200277
31,39,1108488,515132.106626255,260841.55200277
32,39,35913,531767.813941601,260841.55200277
33,39,749985,539298.187275996,260841.55200277
34,39,452511,489525.253024767,260841.55200277
35,39,41143,519432.185340904,260841.55200277
36,39,23997,536947.414719476,260841.55200277
37,39,413062,493716.53626253,260841.55200277
38,39,9950,492560.431064607,260841.55200277
39,39,19231,499635.521115091,260841.55200277
40,39,783036,608527.42922077,260841.55200277
1,40,1204716,1204715.99999998,260841.55200277
2,40,1457798,1263068.76465638,260841.55200277
3,40,1826212,1274762.05286647,260841.55200277
4,40,911831,1271756.89266601,260841.55200277
5,40,471002,1255665.4829658,260841.55200277
6,40,1621064,1253757.685821,260841.55200277
7,40,1073055,1300548.38808219,260841.55200277
8,40,230860,1296970.38111975,260841.55200277
9,40,1152770,1330989.64795645,260841.55200277
10,40,484277,1305494.80368712,260841.55200277
11,40,935248,1236354.32589775,260841.55200277
12,40,2001189,1280372.86821972,260841.55200277
13,40,2268099,1291301.54802004,260841.55200277
14,40,734747,1370285.68828494,260841.55200277
15,40,969215,1377681.79517553,260841.55200277
16,40,1117138,1299704.02987921,260841.55200277
17,40,2044783,1339489.36477626,260841.55200277
18,40,1479795,1327635.26410032,260841.55200277
19,40,1417280,1284302.53101771,260841.55200277
20,40,2867166,1357904.00435571,260841.55200277
21,40,2075957,1458850.60712366,260841.55200277
22,40,849320,1367320.5838335,260841.55200277
23,40,315542,1375251.46520391,260841.55200277
24,40,1124127,1362603.45816902,260841.55200277
25,40,2045752,1374766.17956394,260841.55200277
26,40,963561,1357125.53451589,260841.55200277
27,40,1868582,1419116.51223829,260841.55200277
28,40,1090288,1462755.87479663,260841.55200277
29,40,1164600,1485353.53740566,260841.55200277
30,40,1465000,1445482.82121607,260841.55200277
31,40,1775947,1462070.44762318,260841.55200277
32,40,1418659,1509286.63882581,260841.55200277
33,40,634550,1530659.67337397,260841.55200277
34,40,2230613,1389391.95714324,260841.55200277
35,40,2994745,1474275.11887211,260841.55200277
36,40,718154,1523987.60801488,260841.55200277
37,40,1062024,1401287.84031714,260841.55200277
38,40,1115516,1398006.53204207,260841.55200277
39,40,2955889,1418087.36168562,260841.55200277
40,40,2144181,1727149.13201345,260841.55200277
