AQ,DQ,Loss,ccODP,Dispersion
12,16,10100692,9794381.55464524,280769.487650567
13,16,8396570,9031790.62890765,280769.487650567
14,16,8254033,9578787.91264939,280769.487650567
15,16,8714841,9466322.11672286,280769.487650567
16,16,7959142,9526685.71270018,280769.487650567
17,16,9240963,9815915.00292656,280769.487650567
18,16,9872774,9541679.98690124,280769.487650567
19,16,10084375,10125060.2651471,280769.487650567
20,16,8820310,9712183.85199316,280769.487650567
21,16,10799029,9625389.38216164,280769.487650567
22,16,9447503,9839388.41651954,280769.487650567
23,16,10603048,9744106.4308393,280769.487650567
24,16,11633748,9916887.3282776,280769.487650567
25,16,11410803,10097880.9825948,280769.487650567
26,16,11755504,10178112.7123443,280769.487650567
27,16,12045390,10431898.0894216,280769.487650567
28,16,8684021,10111950.5334231,280769.487650567
29,16,8612236,10291149.9026454,280769.487650567
30,16,9239084,10075754.9897199,280769.487650567
31,16,10407411,10464453.3181669,280769.487650567
32,16,10039735,10503875.0204634,280769.487650567
33,16,7378867,10717567.0056247,280769.487650567
34,16,12439278,10846672.7006909,280769.487650567
35,16,13127987,11051979.9648086,280769.487650567
36,16,14402341,10461822.2959025,280769.487650567
37,16,11399600,10029215.5373324,280769.487650567
38,16,11235585,10724187.0892011,280769.487650567
39,16,9663503,11638313.4020468,280769.487650567
40,16,10116763,10833933.6102113,280769.487650567
1,17,7872463,7528589.70261494,280769.487650567
2,17,10063382,7278565.28447497,280769.487650567
3,17,7436334,7026622.96208606,280769.487650567
4,17,5484053,6866044.00604898,280769.487650567
5,17,6489770,7096835.52797868,280769.487650567
6,17,6619086,7232515.42958395,280769.487650567
7,17,6753788,7515151.17110297,280769.487650567
8,17,8933669,7786069.30840604,280769.487650567
9,17,8725609,7237900.38513973,280769.487650567
10,17,4446006,7437121.17813434,280769.487650567
11,17,8924000,7490049.64356824,280769.487650567
12,17,8141655,7745782.76501411,280769.487650567
13,17,8700616,7142695.82007751,280769.487650567
14,17,6236556,7575282.82000981,280769.487650567
15,17,7470656,7486340.43820847,280769.487650567
16,17,8506297,7534078.34781989,280769.487650567
17,17,8264311,7762812.26418546,280769.487650567
18,17,6768331,7545936.41052987,280769.487650567
19,17,8726497,8007296.51575698,280769.487650567
20,17,7748809,7680777.58372992,280769.487650567
21,17,7004159,7612137.09787905,280769.487650567
22,17,6274917,7781375.96434663,280769.487650567
23,17,5915451,7706023.21661257,280769.487650567
24,17,8412254,7842665.15669163,280769.487650567
25,17,8830632,7985802.06843694,280769.487650567
26,17,6424042,8049252.48090389,280769.487650567
27,17,6761765,8249955.95450358,280769.487650567
28,17,7422998,7996928.82347594,280769.487650567
29,17,10664339,8138646.74388566,280769.487650567
30,17,8293921,7968303.96165875,280769.487650567
31,17,8525172,8275701.91184856,280769.487650567
32,17,8226328,8306878.14696986,280769.487650567
33,17,9404194,8475874.18683718,280769.487650567
34,17,9601971,8577976.05637634,280769.487650567
35,17,8802655,8740341.1285417,280769.487650567
36,17,9801349,8273621.19579756,280769.487650567
37,17,9399579,7931498.72937486,280769.487650567
38,17,6717483,8481109.60971537,280769.487650567
39,17,8477626,9204036.70823423,280769.487650567
40,17,7377393,8567901.48179202,280769.487650567
1,18,6824837,7052501.9310215,280769.487650567
2,18,7454906,6818288.38487458,280769.487650567
3,18,6375971,6582278.21758698,280769.487650567
4,18,5282970,6431853.84300064,280769.487650567
5,18,6777512,6648050.7295845,280769.487650567
6,18,9656532,6775150.59899824,280769.487650567
7,18,6131746,7039913.2161118,280769.487650567
8,18,8117633,7293699.21879634,280769.487650567
9,18,6191253,6780195.02444254,280769.487650567
10,18,5113876,6966817.63010879,280769.487650567
11,18,9354158,7016399.04169096,280769.487650567
12,18,7775423,7255960.28809501,280769.487650567
13,18,7104562,6691010.94010996,280769.487650567
14,18,6321624,7096242.3012104,280769.487650567
15,18,8092439,7012924.39650565,280769.487650567
16,18,6610296,7057643.48906033,280769.487650567
17,18,6552722,7271912.8875239,280769.487650567
18,18,6975540,7068751.67976586,280769.487650567
19,18,7437342,7500936.612341,280769.487650567
20,18,6402863,7195065.85970374,280769.487650567
21,18,4930666,7130766.01363279,280769.487650567
22,18,8892737,7289302.66919683,280769.487650567
23,18,6816772,7218715.02663774,280769.487650567
24,18,9509691,7346716.0977987,280769.487650567
25,18,7535896,7480801.41607997,280769.487650567
26,18,8374283,7540239.39505389,280769.487650567
27,18,7944565,7728250.92059006,280769.487650567
28,18,6687705,7491224.54504546,280769.487650567
29,18,6883035,7623980.60518813,280769.487650567
30,18,6767300,7464409.84252942,280769.487650567
31,18,7625394,7752368.77281256,280769.487650567
32,18,6203235,7781573.50664453,280769.487650567
33,18,8131012,7939882.69130966,280769.487650567
34,18,6168432,8035527.91312798,280769.487650567
35,18,6960237,8187625.45466075,280769.487650567
36,18,7095774,7750419.63565046,280769.487650567
37,18,4597173,7429932.07418142,280769.487650567
38,18,8380029,7944787.04012087,280769.487650567
39,18,9306705,8621998.17257522,280769.487650567
40,18,7311471,8026090.42755411,280769.487650567
1,19,6821765,5264967.69540776,280769.487650567
2,19,4622542,5090118.15033123,280769.487650567
3,19,4893226,4913927.35751609,280769.487650567
4,19,4561917,4801629.69626834,280769.487650567
5,19,6944845,4963029.1024429,280769.487650567
6,19,5046754,5057914.11106805,280769.487650567
7,19,6351634,5255569.72884575,280769.487650567
8,19,4901367,5445030.87593221,280769.487650567
9,19,4712094,5061679.97136357,280769.487650567
10,19,3617643,5201001.02361932,280769.487650567
11,19,5626989,5238015.48073341,280769.487650567
12,19,4736655,5416857.29257907,280769.487650567
13,19,6180779,4995100.57478232,280769.487650567
14,19,4632543,5297621.58735733,280769.487650567
15,19,5300422,5235421.52261293,280769.487650567
16,19,6984696,5268806.06897267,280769.487650567
17,19,5285322,5428766.53010533,280769.487650567
18,19,4882045,5277098.766485,280769.487650567
19,19,5543523,5599741.67118825,280769.487650567
20,19,5463339,5371397.22727939,280769.487650567
21,19,3400594,5323394.88489163,280769.487650567
22,19,4438144,5441748.68021797,280769.487650567
23,19,9123038,5389052.25256668,280769.487650567
24,19,7015201,5484610.04343743,280769.487650567
25,19,6000253,5584709.96203144,280769.487650567
26,19,4939794,5629082.73104856,280769.487650567
27,19,6503956,5769440.66614647,280769.487650567
28,19,7257042,5592491.23424165,280769.487650567
29,19,6005880,5691598.80980237,280769.487650567
30,19,7489983,5572473.01320609,280769.487650567
31,19,6083755,5787445.58327745,280769.487650567
32,19,5069510,5809248.05588677,280769.487650567
33,19,5982985,5927432.03531711,280769.487650567
34,19,4291800,5998834.92297582,280769.487650567
35,19,6520012,6112381.66859224,280769.487650567
36,19,5486485,5785990.47638166,280769.487650567
37,19,7300655,5546734.01471486,280769.487650567
38,19,5550669,5931093.32294391,280769.487650567
39,19,6272294,6436657.84036138,280769.487650567
40,19,5806351,5991789.47199143,280769.487650567
1,20,5436256,5256594.3751667,280769.487650567
2,20,4616329,5082022.90800435,280769.487650567
3,20,3924508,4906112.32620229,280769.487650567
4,20,3165263,4793993.26135519,280769.487650567
5,20,6150928,4955135.98050091,280769.487650567
6,20,4695745,5049870.08552907,280769.487650567
7,20,5735661,5247211.35498009,280769.487650567
8,20,3852157,5436371.18609472,280769.487650567
9,20,3960046,5053629.95666073,280769.487650567
10,20,5422839,5192729.43494788,280769.487650567
11,20,4848224,5229685.0248626,280769.487650567
12,20,5784434,5408242.40955701,280769.487650567
13,20,5062137,4987156.44688473,280769.487650567
14,20,6416772,5289196.33488986,280769.487650567
15,20,4219637,5227095.19213155,280769.487650567
16,20,6315511,5260426.64424381,280769.487650567
17,20,5482138,5420132.70682277,280769.487650567
18,20,3834531,5268706.15318292,280769.487650567
19,20,6254683,5590835.93178153,280769.487650567
20,20,6380585,5362854.64321659,280769.487650567
21,20,7774547,5314928.64298483,280769.487650567
22,20,5285684,5433094.21033194,280769.487650567
23,20,4768520,5380481.59023462,280769.487650567
24,20,6439581,5475887.40752627,280769.487650567
25,20,5215649,5575828.12881405,280769.487650567
26,20,4296591,5620130.32809049,280769.487650567
27,20,6053869,5760265.04017795,280769.487650567
28,20,6884078,5583597.02581365,280769.487650567
29,20,4606931,5682546.98227459,280769.487650567
30,20,4084706,5563610.64143599,280769.487650567
31,20,4945160,5778241.32257728,280769.487650567
32,20,4714498,5800009.12088359,280769.487650567
33,20,5097487,5918005.14240718,280769.487650567
34,20,6181956,5989294.47205774,280769.487650567
35,20,6955924,6102660.63474974,280769.487650567
36,20,3466226,5776788.52986018,280769.487650567
37,20,5912149,5537912.57783545,280769.487650567
38,20,5624628,5921660.60718082,280769.487650567
39,20,5708134,6426421.08289248,280769.487650567
40,20,4886764,5982260.22604567,280769.487650567
1,21,4031631,4016243.48867961,280769.487650567
2,21,4455862,3882864.06689802,280769.487650567
3,21,3207870,3748461.50920972,280769.487650567
4,21,2536266,3662798.16294197,280769.487650567
5,21,3506389,3785917.49654979,280769.487650567
6,21,4097366,3858298.05424941,280769.487650567
7,21,4605359,4009074.49464296,280769.487650567
8,21,4677579,4153599.99648174,280769.487650567
9,21,5453630,3861170.74269996,280769.487650567
10,21,2908849,3967448.17901666,280769.487650567
11,21,4130647,3995683.69364311,280769.487650567
12,21,3614173,4132108.51215725,280769.487650567
13,21,2821718,3810382.38397311,280769.487650567
14,21,2978131,4041152.65973433,280769.487650567
15,21,4793261,3993704.96024644,280769.487650567
16,21,4444207,4019171.49198923,280769.487650567
17,21,4865092,4141193.16384688,280769.487650567
18,21,5263867,4025497.3603163,280769.487650567
19,21,3040490,4271617.09744467,280769.487650567
20,21,4041431,4097430.48527894,280769.487650567
21,21,5040704,4060813.14853357,280769.487650567
22,21,3605964,4151096.25896073,280769.487650567
23,21,6824201,4110898.16152212,280769.487650567
24,21,4560737,4183791.93363623,280769.487650567
25,21,4738591,4260150.5495915,280769.487650567
26,21,5633631,4293999.16081758,280769.487650567
27,21,5419157,4401067.55620644,280769.487650567
28,21,4129624,4266086.29044613,280769.487650567
29,21,3969274,4341687.92336246,280769.487650567
30,21,3838559,4250815.91187208,280769.487650567
31,21,5341192,4414802.1383302,280769.487650567
32,21,2293349,4431433.58674928,280769.487650567
33,21,5424918,4521587.15754276,280769.487650567
34,21,3797406,4576054.99081786,280769.487650567
35,21,9287808,4662671.16856581,280769.487650567
36,21,5144813,4413692.14793071,280769.487650567
37,21,3005064,4231181.58720458,280769.487650567
38,21,6803175,4524380.07545642,280769.487650567
39,21,3770357,4910036.80093954,280769.487650567
40,21,7071490,4570680.55202205,280769.487650567
1,22,3211646,2957489.62629764,280769.487650567
2,22,2031616,2859271.41383306,280769.487650567
3,22,1989837,2760299.7824488,280769.487650567
4,22,2479250,2697218.83164119,280769.487650567
5,22,2128878,2787881.69931048,280769.487650567
6,22,3011911,2841181.44300022,280769.487650567
7,22,3690469,2952210.50774964,280769.487650567
8,22,3454021,3058636.49353173,280769.487650567
9,22,2515268,2843296.83921962,280769.487650567
10,22,2113183,2921557.63598208,280769.487650567
11,22,2647059,2942349.76221553,280769.487650567
12,22,2366064,3042810.55017881,280769.487650567
13,22,3454115,2805897.20334228,280769.487650567
14,22,3729383,2975832.29282213,280769.487650567
15,22,1825317,2940892.65845419,280769.487650567
16,22,2608337,2959645.75538652,280769.487650567
17,22,3641247,3049500.32464252,280769.487650567
18,22,4652263,2964304.01129341,280769.487650567
19,22,3955955,3145542.16865014,280769.487650567
20,22,3227654,3017274.27354564,280769.487650567
21,22,4047067,2990309.9239308,280769.487650567
22,22,3296635,3056792.78615537,280769.487650567
23,22,6690249,3027191.62862927,280769.487650567
24,22,4172977,3080869.29420329,280769.487650567
25,22,3577982,3137098.40859904,280769.487650567
26,22,3543464,3162023.91843127,280769.487650567
27,22,3668103,3240867.16325929,280769.487650567
28,22,5771814,3141469.38163677,280769.487650567
29,22,3830283,3197141.06730807,280769.487650567
30,22,3652034,3130224.54890944,280769.487650567
31,22,2572501,3250981.06304326,280769.487650567
32,22,2007684,3263228.1631776,280769.487650567
33,22,1842136,3329615.63474075,280769.487650567
34,22,4399439,3369724.76964058,280769.487650567
35,22,2156708,3433507.36844993,280769.487650567
36,22,4767022,3250163.68603386,280769.487650567
37,22,1974462,3115766.18459783,280769.487650567
38,22,5498697,3331672.28936839,280769.487650567
39,22,5354894,3615662.98070549,280769.487650567
40,22,3491503,3365767.12936538,280769.487650567
1,23,3048261,2874718.94230976,280769.487650567
2,23,1145673,2779249.54375596,280769.487650567
3,23,1544569,2683047.8120705,280769.487650567
4,23,1798382,2621732.29550093,280769.487650567
5,23,2127922,2709857.79921717,280769.487650567
6,23,3224596,2761665.85340027,280769.487650567
7,23,3191781,2869587.5694205,280769.487650567
8,23,4785722,2973035.03194458,280769.487650567
9,23,4292017,2763722.04643923,280769.487650567
10,23,2267514,2839792.57358253,280769.487650567
11,23,2290125,2860002.79464391,280769.487650567
12,23,2529794,2957652.00617433,280769.487650567
13,23,2683936,2727369.10685963,280769.487650567
14,23,1806031,2892548.25621219,280769.487650567
15,23,3279921,2858586.47056066,280769.487650567
16,23,3601759,2876814.72823535,280769.487650567
17,23,3409248,2964154.55522796,280769.487650567
18,23,3867629,2881342.61444485,280769.487650567
19,23,1860488,3057508.49492333,280769.487650567
20,23,2141257,2932830.40832301,280769.487650567
21,23,4074658,2906620.70468937,280769.487650567
22,23,3032191,2971242.92404612,280769.487650567
23,23,2745497,2942470.20832873,280769.487650567
24,23,4135072,2994645.60757021,280769.487650567
25,23,2529350,3049301.04873405,280769.487650567
26,23,2905423,3073528.97319549,280769.487650567
27,23,2587797,3150165.6475442,280769.487650567
28,23,4425599,3053549.69220388,280769.487650567
29,23,2801767,3107663.30529201,280769.487650567
30,23,5357265,3042619.56641176,280769.487650567
31,23,3486913,3159996.49159217,280769.487650567
32,23,4043539,3171900.83452933,280769.487650567
33,23,2619849,3236430.33290446,280769.487650567
34,23,1891672,3275416.9412871,280769.487650567
35,23,4120622,3337414.46897295,280769.487650567
36,23,5696580,3159201.99035334,280769.487650567
37,23,2583031,3028565.84551555,280769.487650567
38,23,5313357,3238429.42834111,280769.487650567
39,23,4533136,3514472.12771937,280769.487650567
40,23,2642693,3271570.06271658,280769.487650567
1,24,1138331,2872793.99931678,280769.487650567
2,24,3362134,2777388.52810805,280769.487650567
3,24,3922077,2681251.21414586,280769.487650567
4,24,2511151,2619976.75511143,280769.487650567
5,24,2253919,2708043.24903426,280769.487650567
6,24,3102371,2759816.61198219,280769.487650567
7,24,1962732,2867666.06245048,280769.487650567
8,24,4448307,2971044.2554313,280769.487650567
9,24,3487986,2761871.42817198,280769.487650567
10,24,1464191,2837891.01766498,280769.487650567
11,24,1652736,2858087.70574306,280769.487650567
12,24,1953158,2955671.53030201,280769.487650567
13,24,5055231,2725542.83091514,280769.487650567
14,24,2477004,2890611.37451718,280769.487650567
15,24,2203642,2856672.3300458,280769.487650567
16,24,4294897,2874888.38188137,280769.487650567
17,24,2691520,2962169.72517824,280769.487650567
18,24,2792452,2879413.23616914,280769.487650567
19,24,1970694,3055461.15406275,280769.487650567
20,24,1868548,2930866.5532619,280769.487650567
21,24,3527803,2904674.39993018,280769.487650567
22,24,2038463,2969253.34754773,280769.487650567
23,24,2892593,2940499.89835296,280769.487650567
24,24,2727736,2992640.36038103,280769.487650567
25,24,2034465,3047259.20366848,280769.487650567
26,24,1035546,3071470.90484884,280769.487650567
27,24,2881905,3148056.26244894,280769.487650567
28,24,3756291,3051505.00220055,280769.487650567
29,24,2389964,3105582.38022625,280769.487650567
30,24,2487339,3040582.19533924,280769.487650567
31,24,1496136,3157880.52365707,280769.487650567
32,24,3071942,3169776.89531705,280769.487650567
33,24,3797607,3234263.18403996,280769.487650567
34,24,3840048,3273223.68656664,280769.487650567
35,24,3189329,3335179.70003531,280769.487650567
36,24,3892054,3157086.55442489,280769.487650567
37,24,2747594,3026537.88496702,280769.487650567
38,24,3652598,3236260.94086061,280769.487650567
39,24,2217318,3512118.79905245,280769.487650567
40,24,3339435,3269379.38390775,280769.487650567
1,25,3209510,2173778.72311591,280769.487650567
2,25,819594,2101587.54496958,280769.487650567
3,25,1920065,2028842.59784208,280769.487650567
4,25,1711026,1982477.59034375,280769.487650567
5,25,1523158,2049115.52914284,280769.487650567
6,25,1307805,2088291.27053854,280769.487650567
7,25,1239637,2169898.52841484,280769.487650567
8,25,1851126,2248122.48613312,280769.487650567
9,25,2339178,2089846.10381734,280769.487650567
10,25,2760140,2147368.42049553,280769.487650567
11,25,1538091,2162650.80093492,280769.487650567
12,25,2580441,2236490.29015585,280769.487650567
13,25,3680625,2062357.06987466,280769.487650567
14,25,1698177,2187260.73091794,280769.487650567
15,25,5265072,2161579.81792093,280769.487650567
16,25,621386,2175363.49538224,280769.487650567
17,25,2277161,2241407.32832983,280769.487650567
18,25,2722216,2178787.35103576,280769.487650567
19,25,2620502,2311998.8581111,280769.487650567
20,25,2579007,2217720.9209181,280769.487650567
21,25,1847779,2197901.90652353,280769.487650567
22,25,2381366,2246767.34634471,280769.487650567
23,25,2479268,2225010.25687339,280769.487650567
24,25,2380176,2264463.77390142,280769.487650567
25,25,2428070,2305792.62638708,280769.487650567
26,25,2965234,2324113.0771012,280769.487650567
27,25,3026173,2382063.49780416,280769.487650567
28,25,2508947,2309005.32681525,280769.487650567
29,25,1402726,2349924.46469361,280769.487650567
30,25,1714840,2300740.2840877,280769.487650567
31,25,1411599,2389497.29569905,280769.487650567
32,25,3572236,2398499.01305256,280769.487650567
33,25,2600421,2447294.33996842,280769.487650567
34,25,2345794,2476774.87754074,280769.487650567
35,25,2787647,2523655.6019781,280769.487650567
36,25,1896885,2388896.5170062,280769.487650567
37,25,1966776,2290113.2697333,280769.487650567
38,25,3467190,2448805.99770362,280769.487650567
39,25,1367581,2657541.44580201,280769.487650567
40,25,4606696,2473865.98002595,280769.487650567
1,26,1525436,1637857.98349201,280769.487650567
2,26,1931580,1583464.72984236,280769.487650567
3,26,776062,1528654.23273679,280769.487650567
4,26,1821351,1493719.99730691,280769.487650567
5,26,1608993,1543929.10042532,280769.487650567
6,26,2024783,1573446.50259779,280769.487650567
7,26,2242117,1634934.40723235,280769.487650567
8,26,1842595,1693873.12637924,280769.487650567
9,26,1161831,1574618.00918749,280769.487650567
10,26,1187389,1617958.84447973,280769.487650567
11,26,584910,1629473.52559388,280769.487650567
12,26,786305,1685108.71772793,280769.487650567
13,26,1753673,1553906.08794972,280769.487650567
14,26,2676302,1648016.15363014,280769.487650567
15,26,2104301,1628666.58141829,280769.487650567
16,26,1945842,1639052.04794798,280769.487650567
17,26,1155168,1688813.51534268,280769.487650567
18,26,1056582,1641631.79042904,280769.487650567
19,26,1500502,1742001.49597276,280769.487650567
20,26,1731111,1670966.72575596,280769.487650567
21,26,2757260,1656033.86685643,280769.487650567
22,26,2992276,1692852.0810918,280769.487650567
23,26,2639211,1676458.95776733,280769.487650567
24,26,1468975,1706185.6531085,280769.487650567
25,26,2745169,1737325.34100423,280769.487650567
26,26,1828683,1751129.09027467,280769.487650567
27,26,1571289,1794792.48535059,280769.487650567
28,26,3182229,1739745.98621015,280769.487650567
29,26,2317982,1770576.97003523,280769.487650567
30,26,1655084,1733518.59697717,280769.487650567
31,26,2139789,1800393.56383219,280769.487650567
32,26,1375921,1807176.0088326,280769.487650567
33,26,1366343,1843941.39571231,280769.487650567
34,26,543694,1866153.83771803,280769.487650567
35,26,2543867,1901476.64586547,280769.487650567
36,26,2624267,1799940.90038125,280769.487650567
37,26,1082678,1725511.55370457,280769.487650567
38,26,3745521,1845080.37120397,280769.487650567
39,26,1767866,2002354.43800303,280769.487650567
40,26,1469326,1863962.09622792,280769.487650567
1,27,2278498,1574333.46417552,280769.487650567
2,27,656146,1522049.85942521,280769.487650567
3,27,1665047,1469365.19405672,280769.487650567
4,27,1651422,1435785.88715894,280769.487650567
5,27,1545253,1484047.62416072,280769.487650567
6,27,2234750,1512420.19033192,280769.487650567
7,27,258113,1571523.27917349,280769.487650567
8,27,1099798,1628176.05299383,280769.487650567
9,27,1061598,1513546.25989732,280769.487650567
10,27,1839132,1555206.11566846,280769.487650567
11,27,1559278,1566274.19848762,280769.487650567
12,27,1661275,1619751.57298851,280769.487650567
13,27,1640437,1493637.65302137,280769.487650567
14,27,2379468,1584097.64846038,280769.487650567
15,27,4412813,1565498.55173916,280769.487650567
16,27,1633129,1575481.21669763,280769.487650567
17,27,1369809,1623312.6795812,280769.487650567
18,27,1973290,1577960.9035556,280769.487650567
19,27,1366754,1674437.75797128,280769.487650567
20,27,1120479,1606158.07987985,280769.487650567
21,27,1136740,1591804.39371273,280769.487650567
22,27,1875017,1627194.60907093,280769.487650567
23,27,1579943,1611437.29501062,280769.487650567
24,27,1113053,1640011.03688974,280769.487650567
25,27,895051,1669942.96823687,280769.487650567
26,27,1698262,1683211.33742795,280769.487650567
27,27,2262044,1725181.24246269,280769.487650567
28,27,936596,1672269.7284267,280769.487650567
29,27,1336370,1701904.92882776,280769.487650567
30,27,1123301,1666283.86923576,280769.487650567
31,27,2100642,1730565.08244023,280769.487650567
32,27,1926455,1737084.46949375,280769.487650567
33,27,2650306,1772423.90641164,280769.487650567
34,27,1051789,1793774.83617669,280769.487650567
35,27,3166549,1827727.64495233,280769.487650567
36,27,1930615,1730129.9755958,280769.487650567
37,27,1616620,1658587.38010166,280769.487650567
38,27,2032758,1773518.70660156,280769.487650567
39,27,2919596,1924692.87976207,280769.487650567
40,27,1930644,1791668.10164447,280769.487650567
1,28,505349,1420710.53985235,280769.487650567
2,28,1276869,1373528.75148254,280769.487650567
3,28,1383518,1325985.03785335,280769.487650567
4,28,1279879,1295682.38830916,280769.487650567
5,28,3180552,1339234.76141832,280769.487650567
6,28,998854,1364838.74222628,280769.487650567
7,28,340833,1418174.57174765,280769.487650567
8,28,1301260,1469299.1871547,280769.487650567
9,28,1350868,1365854.93030624,280769.487650567
10,28,541339,1403449.63151129,280769.487650567
11,28,1371614,1413437.69457096,280769.487650567
12,28,2826282,1461696.76504485,280769.487650567
13,28,1642565,1347888.99852237,280769.487650567
14,28,1706293,1429521.93835351,280769.487650567
15,28,788020,1412737.73516857,280769.487650567
16,28,1359055,1421746.29507348,280769.487650567
17,28,1983399,1464910.38006663,280769.487650567
18,28,688413,1423984.01493068,280769.487650567
19,28,460628,1511046.69068467,280769.487650567
20,28,1811893,1449429.72037334,280769.487650567
21,28,804338,1436476.66202364,280769.487650567
22,28,1606830,1468413.51219621,280769.487650567
23,28,1179640,1454193.79148604,280769.487650567
24,28,923923,1479979.31734473,280769.487650567
25,28,1935177,1506990.50100478,280769.487650567
26,28,2040419,1518964.14724007,280769.487650567
27,28,1387302,1556838.64320696,280769.487650567
28,28,468086,1509090.21672614,280769.487650567
29,28,1173765,1535833.62434498,280769.487650567
30,28,491106,1503688.45564048,280769.487650567
31,28,1150015,1561697.12990944,280769.487650567
32,28,760275,1567580.35739019,280769.487650567
33,28,1729766,1599471.38406541,280769.487650567
34,28,1325315,1618738.89736109,280769.487650567
35,28,1524772,1649378.60259687,280769.487650567
36,28,1036423,1561304.480643,280769.487650567
37,28,827654,1496742.98730007,280769.487650567
38,28,2500147,1600459.35402491,280769.487650567
39,28,2257898,1736882.00275205,280769.487650567
40,28,1590405,1616837.73726845,280769.487650567
1,29,1568398,1400023.76244965,280769.487650567
2,29,1113722,1353528.98183131,280769.487650567
3,29,1529002,1306677.54589919,280769.487650567
4,29,1549058,1276816.12920873,280769.487650567
5,29,1258439,1319734.34199981,280769.487650567
6,29,783646,1344965.50664519,280769.487650567
7,29,1217921,1397524.72023957,280769.487650567
8,29,1682332,1447904.91691454,280769.487650567
9,29,1537812,1345966.89814554,280769.487650567
10,29,1808943,1383014.1879015,280769.487650567
11,29,1510003,1392856.81610207,280769.487650567
12,29,850151,1440413.19266291,280769.487650567
13,29,1067588,1328262.56590726,280769.487650567
14,29,906305,1408706.85934799,280769.487650567
15,29,378447,1392167.04871553,280769.487650567
16,29,1178629,1401044.43617662,280769.487650567
17,29,520751,1443580.01466335,280769.487650567
18,29,2113488,1403249.5728923,280769.487650567
19,29,4582740,1489044.54059255,280769.487650567
20,29,536831,1428324.76679895,280769.487650567
21,29,972739,1415560.31621083,280769.487650567
22,29,2384052,1447032.13815144,280769.487650567
23,29,1520508,1433019.46890518,280769.487650567
24,29,1181643,1458429.53514793,280769.487650567
25,29,1040060,1485047.41255164,280769.487650567
26,29,1167663,1496846.71211503,280769.487650567
27,29,346955,1534169.72257848,280769.487650567
28,29,804387,1487116.55459137,280769.487650567
29,29,1865674,1513470.55500524,280769.487650567
30,29,1020138,1481793.44783116,280769.487650567
31,29,1972402,1538957.46550163,280769.487650567
32,29,1125292,1544755.02808874,280769.487650567
33,29,539982,1576181.69376185,280769.487650567
34,29,1036933,1595168.65535649,280769.487650567
35,29,947531,1625362.21991539,280769.487650567
36,29,1390430,1538570.53354898,280769.487650567
37,29,612201,1474949.11153241,280769.487650567
38,29,1538270,1577155.27802205,280769.487650567
39,29,2596071,1711591.49468739,280769.487650567
40,29,1010781,1593295.17780336,280769.487650567
1,30,981935,755613.891633544,280769.487650567
2,30,709999,730519.958897572,280769.487650567
3,30,1182869,705233.533921941,280769.487650567
4,30,542042,689116.877990553,280769.487650567
5,30,526877,712280.483251279,280769.487650567
6,30,581620,725898.12247962,280769.487650567
7,30,718443,754265.120948103,280769.487650567
8,30,1017582,781456.071196139,280769.487650567
9,30,1000061,726438.588540927,280769.487650567
10,30,408939,746433.568296125,280769.487650567
11,30,408635,751745.782844198,280769.487650567
12,30,584281,777412.67488484,280769.487650567
13,30,1091569,716883.294023688,280769.487650567
14,30,637270,760300.289689608,280769.487650567
15,30,743528,751373.505006319,280769.487650567
16,30,646463,756164.764602709,280769.487650567
17,30,1537620,779121.856371642,280769.487650567
18,30,693426,757354.910070248,280769.487650567
19,30,1270607,803659.745148992,280769.487650567
20,30,430487,770888.369543904,280769.487650567
21,30,690869,763999.203486763,280769.487650567
22,30,649280,780985.019364444,280769.487650567
23,30,690078,773422.170914775,280769.487650567
24,30,1607495,787136.366027258,280769.487650567
25,30,376736,801502.434998013,280769.487650567
26,30,397577,807870.694523865,280769.487650567
27,30,902048,828014.48489384,280769.487650567
28,30,811429,802619.182092539,280769.487650567
29,30,759907,816842.832681148,280769.487650567
30,30,1263701,799746.221273908,280769.487650567
31,30,1153165,830598.501793647,280769.487650567
32,30,2477756,833727.533561484,280769.487650567
33,30,727248,850688.977922099,280769.487650567
34,30,729791,860936.526803498,280769.487650567
35,30,311259,877232.44793752,280769.487650567
36,30,1415233,830389.668796395,280769.487650567
37,30,1222024,796052.229982438,280769.487650567
38,30,1054159,851214.435997462,280769.487650567
39,30,1422033,923771.685078183,280769.487650567
40,30,954213,859925.382776674,280769.487650567
1,31,524658,688723.805001432,280769.487650567
2,31,295909,665851.291634842,280769.487650567
3,31,865218,642803.326242822,280769.487650567
4,31,514788,628113.383773703,280769.487650567
5,31,581496,649226.45028738,280769.487650567
6,31,783010,661638.599413178,280769.487650567
7,31,975758,687494.433110791,280769.487650567
8,31,607352,712278.327271269,280769.487650567
9,31,719353,662131.221169261,280769.487650567
10,31,811075,680356.162095315,280769.487650567
11,31,995618,685198.117301595,280769.487650567
12,31,466948,708592.869230488,280769.487650567
13,31,588704,653421.801092832,280769.487650567
14,31,1093474,692995.34359629,280769.487650567
15,31,874306,684858.795047385,280769.487650567
16,31,765118,689225.912402575,280769.487650567
17,31,346844,710150.746858284,280769.487650567
18,31,408302,690310.701239816,280769.487650567
19,31,391017,732516.439591783,280769.487650567
20,31,728733,702646.122553178,280769.487650567
21,31,436052,696366.814148852,280769.487650567
22,31,782250,711848.974908282,280769.487650567
23,31,276615,704955.621280751,280769.487650567
24,31,785932,717455.778761951,280769.487650567
25,31,956311,730550.10351432,280769.487650567
