AQ,DQ,Loss,ccODP,Dispersion
29,15,523723,1205135.58180497,58918.0041073704
30,15,667389,1286827.85516123,58918.0041073704
31,15,894701,1246012.42619308,58918.0041073704
32,15,712657,1364050.78840468,58918.0041073704
33,15,916074,1429280.1730797,58918.0041073704
34,15,694130,1513132.83150696,58918.0041073704
35,15,626580,1829436.38714712,58918.0041073704
36,15,857142,1645028.03215481,58918.0041073704
37,15,575948,2044487.77205335,58918.0041073704
38,15,852788,1934844.83164196,58918.0041073704
39,15,639051,2379425.45374932,58918.0041073704
40,15,403485,3121976.80489938,58918.0041073704
1,16,666220,747230.059094269,58918.0041073704
2,16,1071900,763444.667956644,58918.0041073704
3,16,740188,808628.147769173,58918.0041073704
4,16,1111959,741106.645736782,58918.0041073704
5,16,1138424,781585.548379858,58918.0041073704
6,16,963542,777174.117872693,58918.0041073704
7,16,995253,828334.744572435,58918.0041073704
8,16,1001532,831360.980219259,58918.0041073704
9,16,809305,826841.674678814,58918.0041073704
10,16,722335,807462.507060174,58918.0041073704
11,16,1261658,935979.874978316,58918.0041073704
12,16,1171770,849639.490394056,58918.0041073704
13,16,873065,849433.655449177,58918.0041073704
14,16,953265,922953.287808394,58918.0041073704
15,16,828310,883065.010584225,58918.0041073704
16,16,970544,902708.582475796,58918.0041073704
17,16,527004,827182.355775401,58918.0041073704
18,16,804240,876521.352730343,58918.0041073704
19,16,828191,917176.42773498,58918.0041073704
20,16,786536,970535.899376894,58918.0041073704
21,16,666646,1021186.58174613,58918.0041073704
22,16,1042465,1093085.96390656,58918.0041073704
23,16,924120,1109324.9142152,58918.0041073704
24,16,717779,987304.500509113,58918.0041073704
25,16,592703,1109687.00897535,58918.0041073704
26,16,906221,1144773.96636524,58918.0041073704
27,16,505997,1155111.91475842,58918.0041073704
28,16,717513,1180039.03485277,58918.0041073704
29,16,760119,1223806.00466374,58918.0041073704
30,16,698795,1306763.88606517,58918.0041073704
31,16,632372,1265316.12881007,58918.0041073704
32,16,738989,1385183.18662183,58918.0041073704
33,16,585072,1451423.12995355,58918.0041073704
34,16,641216,1536574.86594047,58918.0041073704
35,16,537108,1857778.7176342,58918.0041073704
36,16,508942,1670513.43764658,58918.0041073704
37,16,975254,2076161.76111328,58918.0041073704
38,16,401961,1964820.19019768,58918.0041073704
39,16,367492,2416288.42589382,58918.0041073704
40,16,429790,3170343.66750205,58918.0041073704
1,17,718180,689571.41219839,58918.0041073704
2,17,784284,704534.85029271,58918.0041073704
3,17,941582,746231.829159071,58918.0041073704
4,17,715255,683920.50088265,58918.0041073704
5,17,965311,721275.922710382,58918.0041073704
6,17,548254,717204.892205629,58918.0041073704
7,17,827160,764417.802303301,58918.0041073704
8,17,1034202,767210.523986841,58918.0041073704
9,17,957455,763039.942429324,58918.0041073704
10,17,586479,745156.132992893,58918.0041073704
11,17,977918,863756.692229969,58918.0041073704
12,17,729166,784078.606206921,58918.0041073704
13,17,1060559,783888.654140764,58918.0041073704
14,17,663352,851735.277939199,58918.0041073704
15,17,779487,814924.906995381,58918.0041073704
16,17,927288,833052.71843047,58918.0041073704
17,17,716815,763354.335489431,58918.0041073704
18,17,556597,808886.178584596,58918.0041073704
19,17,660007,846404.178754397,58918.0041073704
20,17,764213,895646.263928105,58918.0041073704
21,17,849536,942388.578620986,58918.0041073704
22,17,826918,1008739.97587695,58918.0041073704
23,17,1018304,1023725.87715416,58918.0041073704
24,17,825945,911120.946487519,58918.0041073704
25,17,577330,1024060.03153147,58918.0041073704
26,17,922641,1056439.56774341,58918.0041073704
27,17,441508,1065979.80717296,58918.0041073704
28,17,536079,1088983.47143445,58918.0041073704
29,17,816245,1129373.24271423,58918.0041073704
30,17,375970,1205929.83025344,58918.0041073704
31,17,527127,1167680.31371565,58918.0041073704
32,17,770286,1278298.04827455,58918.0041073704
33,17,805496,1339426.70699388,58918.0041073704
34,17,651326,1418007.86432422,58918.0041073704
35,17,534988,1714426.60567475,58918.0041073704
36,17,511826,1541611.31003031,58918.0041073704
37,17,721185,1915958.51925245,58918.0041073704
38,17,479681,1813208.41791724,58918.0041073704
39,17,331868,2229839.92927407,58918.0041073704
40,17,391655,2925709.87120555,58918.0041073704
1,18,573729,561831.202638915,58918.0041073704
2,18,599785,574022.726636906,58918.0041073704
3,18,762332,607995.515195833,58918.0041073704
4,18,865049,557227.098924107,58918.0041073704
5,18,555330,587662.585661658,58918.0041073704
6,18,737634,584345.696469322,58918.0041073704
7,18,717974,622812.613152675,58918.0041073704
8,18,812137,625087.99486709,58918.0041073704
9,18,682346,621689.996036638,58918.0041073704
10,18,634356,607119.087229089,58918.0041073704
11,18,677676,703749.390706118,58918.0041073704
12,18,790722,638831.335661492,58918.0041073704
13,18,404114,638676.571418246,58918.0041073704
14,18,908836,693954.892951533,58918.0041073704
15,18,590223,663963.48870956,58918.0041073704
16,18,618909,678733.19916974,58918.0041073704
17,18,629400,621946.149102059,58918.0041073704
18,18,762617,659043.40938866,58918.0041073704
19,18,397271,689611.357512852,58918.0041073704
20,18,617107,729731.553107087,58918.0041073704
21,18,558030,767815.050209012,58918.0041073704
22,18,694613,821875.129640443,58918.0041073704
23,18,501621,834084.955610987,58918.0041073704
24,18,413589,742339.615679016,58918.0041073704
25,18,764438,834357.209292553,58918.0041073704
26,18,797454,860738.572337819,58918.0041073704
27,18,485108,868511.522459229,58918.0041073704
28,18,573630,887253.854476636,58918.0041073704
29,18,659841,920161.590167254,58918.0041073704
30,18,471017,982536.391219341,58918.0041073704
31,18,253153,951372.437063712,58918.0041073704
32,18,595341,1041498.70062543,58918.0041073704
33,18,553175,1091303.53191114,58918.0041073704
34,18,418051,1155327.8596989,58918.0041073704
35,18,514431,1396836.27346384,58918.0041073704
36,18,520918,1256034.28592672,58918.0041073704
37,18,377191,1561035.24600319,58918.0041073704
38,18,456674,1477319.16963571,58918.0041073704
39,18,261395,1816771.44236933,58918.0041073704
40,18,395985,2383734.39854704,58918.0041073704
1,19,821089,540840.700306335,58918.0041073704
2,19,532042,552576.738365282,58918.0041073704
3,19,586537,585280.273998881,58918.0041073704
4,19,594005,536408.609910315,58918.0041073704
5,19,671654,565707.000394833,58918.0041073704
6,19,800332,562514.033067288,58918.0041073704
7,19,595055,599543.792290222,58918.0041073704
8,19,597397,601734.163764978,58918.0041073704
9,19,816340,598463.117125934,58918.0041073704
10,19,744223,584436.590143169,58918.0041073704
11,19,622048,677456.701446809,58918.0041073704
12,19,493348,614964.04139527,58918.0041073704
13,19,786102,614815.059278744,58918.0041073704
14,19,685473,668028.134646215,58918.0041073704
15,19,623574,639157.23534904,58918.0041073704
16,19,513533,653375.136581805,58918.0041073704
17,19,378157,598709.700090065,58918.0041073704
18,19,664337,634420.974470365,58918.0041073704
19,19,588309,663846.877468922,58918.0041073704
20,19,547557,702468.147664837,58918.0041073704
21,19,544518,739128.812195349,58918.0041073704
22,19,519415,791169.160045346,58918.0041073704
23,19,759761,802922.816299236,58918.0041073704
24,19,429471,714605.162054354,58918.0041073704
25,19,899663,803184.89834649,58918.0041073704
26,19,495714,828580.630725574,58918.0041073704
27,19,422163,836063.176670627,58918.0041073704
28,19,434755,854105.278864411,58918.0041073704
29,19,451142,885783.552931094,58918.0041073704
30,19,481571,945827.977171021,58918.0041073704
31,19,638157,915828.335444683,58918.0041073704
32,19,700245,1002587.40342055,58918.0041073704
33,19,465957,1050531.48289616,58918.0041073704
34,19,380869,1112163.8061184,58918.0041073704
35,19,432449,1344649.25551493,58918.0041073704
36,19,292378,1209107.75268201,58918.0041073704
37,19,454079,1502713.61164297,58918.0041073704
38,19,286974,1422125.24069308,58918.0041073704
39,19,394832,1748895.28130939,58918.0041073704
40,19,287232,2294676.00837943,58918.0041073704
1,20,697979,496387.975119928,58918.0041073704
2,20,636003,507159.405902988,58918.0041073704
3,20,536835,537174.975780088,58918.0041073704
4,20,544672,492320.16665806,58918.0041073704
5,20,589650,519210.466738371,58918.0041073704
6,20,465472,516279.935464658,58918.0041073704
7,20,739241,550266.148391014,58918.0041073704
8,20,349822,552276.489070809,58918.0041073704
9,20,557314,549274.295972623,58918.0041073704
10,20,451407,536400.635904148,58918.0041073704
11,20,1000475,621775.24744742,58918.0041073704
12,20,619175,564418.97791136,58918.0041073704
13,20,385285,564282.240918176,58918.0041073704
14,20,455368,613121.632473956,58918.0041073704
15,20,613264,586623.687267726,58918.0041073704
16,20,369447,599672.99217283,58918.0041073704
17,20,557771,549500.611814228,58918.0041073704
18,20,494010,582276.708673338,58918.0041073704
19,20,456076,609284.040771784,58918.0041073704
20,20,792892,644730.955359113,58918.0041073704
21,20,558658,678378.410187391,58918.0041073704
22,20,427153,726141.462929474,58918.0041073704
23,20,558522,736929.063834546,58918.0041073704
24,20,379015,655870.405465958,58918.0041073704
25,20,322312,737169.604860172,58918.0041073704
26,20,323848,760478.013722894,58918.0041073704
27,20,495568,767345.554993924,58918.0041073704
28,20,381652,783904.742514033,58918.0041073704
29,20,429503,812979.319021215,58918.0041073704
30,20,389494,868088.577900618,58918.0041073704
31,20,352193,840554.663750988,58918.0041073704
32,20,384550,920182.83901857,58918.0041073704
33,20,230183,964186.303470132,58918.0041073704
34,20,230329,1020752.94889621,58918.0041073704
35,20,293344,1234129.97729926,58918.0041073704
36,20,325034,1109728.88822103,58918.0041073704
37,20,290212,1379202.72354893,58918.0041073704
38,20,290673,1305238.06398952,58918.0041073704
39,20,293918,1605150.25384415,58918.0041073704
40,20,139369,2106072.22553809,58918.0041073704
1,21,388487,457322.696002299,58918.0041073704
2,21,760413,467246.425045737,58918.0041073704
3,21,805796,494899.797057669,58918.0041073704
4,21,539752,453575.020341637,58918.0041073704
5,21,654991,478349.078428092,58918.0041073704
6,21,504930,475649.177282239,58918.0041073704
7,21,542852,506960.706371223,58918.0041073704
8,21,572332,508812.835080314,58918.0041073704
9,21,624198,506046.911829957,58918.0041073704
10,21,484991,494186.397020931,58918.0041073704
11,21,485781,572842.104810156,58918.0041073704
12,21,415220,519999.721167546,58918.0041073704
13,21,209770,519873.745250521,58918.0041073704
14,21,634218,564869.521411305,58918.0041073704
15,21,704487,540456.940229606,58918.0041073704
16,21,302221,552479.27678745,58918.0041073704
17,21,382621,506255.416822056,58918.0041073704
18,21,422582,536452.064870227,58918.0041073704
19,21,320376,561333.944662152,58918.0041073704
20,21,555585,593991.2195289,58918.0041073704
21,21,490335,624990.650471937,58918.0041073704
22,21,337711,668994.794698098,58918.0041073704
23,21,253649,678933.421289752,58918.0041073704
24,21,279549,604254.005112324,58918.0041073704
25,21,589085,679155.031956916,58918.0041073704
26,21,209698,700629.090384799,58918.0041073704
27,21,470621,706956.162446155,58918.0041073704
28,21,223618,722212.157071074,58918.0041073704
29,21,311785,748998.591029667,58918.0041073704
30,21,455095,799770.801696793,58918.0041073704
31,21,246607,774403.781378942,58918.0041073704
32,21,241364,847765.292165571,58918.0041073704
33,21,342566,888305.724257158,58918.0041073704
34,21,367566,940420.626484212,58918.0041073704
35,21,378835,1137005.07813348,58918.0041073704
36,21,187008,1022394.24085618,58918.0041073704
37,21,157004,1270660.73209111,58918.0041073704
38,21,264901,1202517.02351229,58918.0041073704
39,21,128105,1478826.39864399,58918.0041073704
40,21,258175,1940326.26984153,58918.0041073704
1,22,616467,388839.967457693,58918.0041073704
2,22,655823,397277.64726681,58918.0041073704
3,22,504709,420790.008160355,58918.0041073704
4,22,306152,385653.495203697,58918.0041073704
5,22,241810,406717.710962811,58918.0041073704
6,22,426487,404422.112071986,58918.0041073704
7,22,458931,431044.8317805,58918.0041073704
8,22,325003,432619.609663307,58918.0041073704
9,22,476763,430267.875283927,58918.0041073704
10,22,366731,420183.437680704,58918.0041073704
11,22,604001,487060.684588586,58918.0041073704
12,22,534865,442131.292464395,58918.0041073704
13,22,365435,442024.181070395,58918.0041073704
14,22,441869,480281.972102933,58918.0041073704
15,22,339267,459525.103145347,58918.0041073704
16,22,228229,469747.130166489,58918.0041073704
17,22,520055,430445.157266762,58918.0041073704
18,22,439566,456119.946090982,58918.0041073704
19,22,410265,477275.837572322,58918.0041073704
20,22,475618,505042.781586794,58918.0041073704
21,22,404535,531400.138928702,58918.0041073704
22,22,421406,568814.791992013,58918.0041073704
23,22,309556,577265.138485321,58918.0041073704
24,22,269088,513768.745216344,58918.0041073704
25,22,337552,577453.563606929,58918.0041073704
26,22,188383,595711.944949631,58918.0041073704
27,22,198035,601091.556580426,58918.0041073704
28,22,228935,614063.010884671,58918.0041073704
29,22,286246,636838.255148329,58918.0041073704
30,22,270236,680007.47661085,58918.0041073704
31,22,454027,658439.092970335,58918.0041073704
32,22,254479,720814.933304262,58918.0041073704
33,22,251570,755284.554936892,58918.0041073704
34,22,373183,799595.403847672,58918.0041073704
35,22,141249,966741.912101457,58918.0041073704
36,22,185153,869293.710586914,58918.0041073704
37,22,180063,1080383.02501739,58918.0041073704
38,22,260524,1022443.63635845,58918.0041073704
39,22,241207,1257376.49530828,58918.0041073704
40,22,414250,1649768.11826259,58918.0041073704
1,23,408391,359054.151335731,58918.0041073704
2,23,491498,366845.490232586,58918.0041073704
3,23,389129,388556.763489108,58918.0041073704
4,23,394879,356111.768384735,58918.0041073704
5,23,648626,375562.428671513,58918.0041073704
6,23,396171,373442.676638455,58918.0041073704
7,23,368939,398026.049828428,58918.0041073704
8,23,445942,399480.196993264,58918.0041073704
9,23,446586,397308.609547467,58918.0041073704
10,23,255754,387996.657360563,58918.0041073704
11,23,520667,449750.991127171,58918.0041073704
12,23,536005,408263.268389573,58918.0041073704
13,23,303258,408164.361914186,58918.0041073704
14,23,454221,443491.539778591,58918.0041073704
15,23,220681,424324.682995115,58918.0041073704
16,23,197931,433763.685011816,58918.0041073704
17,23,388421,397472.311422843,58918.0041073704
18,23,321697,421180.366878864,58918.0041073704
19,23,388963,440715.680368493,58918.0041073704
20,23,324364,466355.628297426,58918.0041073704
21,23,503252,490693.966338463,58918.0041073704
22,23,223106,525242.592064881,58918.0041073704
23,23,244911,533045.627355941,58918.0041073704
24,23,304347,474413.167973914,58918.0041073704
25,23,339528,533219.618786328,58918.0041073704
26,23,220463,550079.37644095,58918.0041073704
27,23,246958,555046.900487513,58918.0041073704
28,23,321716,567024.718887335,58918.0041073704
29,23,297598,588055.339926674,58918.0041073704
30,23,144837,627917.724129081,58918.0041073704
31,23,212946,608001.516095319,58918.0041073704
32,23,217355,665599.258841216,58918.0041073704
33,23,360472,697428.447654,58918.0041073704
34,23,242850,738345.008661471,58918.0041073704
35,23,91996,892687.804393556,58918.0041073704
36,23,268699,802704.304181984,58918.0041073704
37,23,81331,997623.810899419,58918.0041073704
38,23,366389,944122.679933216,58918.0041073704
39,23,133352,1161059.27429266,58918.0041073704
40,23,105614,1523393.01815205,58918.0041073704
1,24,556258,287314.652834438,58918.0041073704
2,24,244424,293549.271824185,58918.0041073704
3,24,359797,310922.603716005,58918.0041073704
4,24,311081,284960.161922896,58918.0041073704
5,24,333448,300524.554332526,58918.0041073704
6,24,219018,298828.331583931,58918.0041073704
7,24,250340,318499.914010428,58918.0041073704
8,24,460433,319663.520631549,58918.0041073704
9,24,212919,317925.81925484,58918.0041073704
10,24,428401,310474.407539259,58918.0041073704
11,24,250395,359890.143024196,58918.0041073704
12,24,245996,326691.72264415,58918.0041073704
13,24,321096,326612.57781451,58918.0041073704
14,24,307076,354881.338406673,58918.0041073704
15,24,318353,339544.045181722,58918.0041073704
16,24,303536,347097.122001593,58918.0041073704
17,24,292866,318056.813277099,58918.0041073704
18,24,245005,337027.967620771,58918.0041073704
19,24,359681,352660.099410375,58918.0041073704
20,24,262908,373177.151533263,58918.0041073704
21,24,285584,392652.657160516,58918.0041073704
22,24,244147,420298.421370637,58918.0041073704
23,24,346010,426542.399799422,58918.0041073704
24,24,144669,379624.784031696,58918.0041073704
25,24,369676,426681.62750987,58918.0041073704
26,24,167895,440172.783090136,58918.0041073704
27,24,272417,444147.789204326,58918.0041073704
28,24,282702,453732.423506579,58918.0041073704
29,24,130752,470561.098402363,58918.0041073704
30,24,362322,502458.92505514,58918.0041073704
31,24,191658,486522.001959526,58918.0041073704
32,24,302743,532611.63885558,58918.0041073704
33,24,151623,558081.313275793,58918.0041073704
34,24,340769,590822.690801458,58918.0041073704
35,24,194309,714327.59001594,58918.0041073704
36,24,157771,642322.913206225,58918.0041073704
37,24,281908,798297.242412113,58918.0041073704
38,24,175824,755485.708796307,58918.0041073704
39,24,140670,929078.082157249,58918.0041073704
40,24,278888,1219017.06055336,58918.0041073704
1,25,415652,243445.75054961,58918.0041073704
2,25,316244,248728.430998994,58918.0041073704
3,25,352920,263449.099716119,58918.0041073704
4,25,307562,241450.757250564,58918.0041073704
5,25,236556,254638.686075741,58918.0041073704
6,25,274620,253201.452659147,58918.0041073704
7,25,268848,269869.461412172,58918.0041073704
8,25,205768,270855.40168507,58918.0041073704
9,25,211347,269383.022842883,58918.0041073704
10,25,178316,263069.336785252,58918.0041073704
11,25,230894,304939.985202978,58918.0041073704
12,25,235939,276810.49620285,58918.0041073704
13,25,195837,276743.435674388,58918.0041073704
14,25,325745,300695.954529847,58918.0041073704
15,25,320177,287700.450041257,58918.0041073704
16,25,242657,294100.27837313,58918.0041073704
17,25,200922,269494.015922253,58918.0041073704
18,25,137723,285568.542099131,58918.0041073704
19,25,155910,298813.867454686,58918.0041073704
20,25,307004,316198.254585127,58918.0041073704
21,25,209467,332700.12470552,58918.0041073704
22,25,262741,356124.769955091,58918.0041073704
23,25,156750,361415.380788946,58918.0041073704
24,25,221875,321661.424379511,58918.0041073704
25,25,224096,361533.350388245,58918.0041073704
26,25,180759,372964.596458079,58918.0041073704
27,25,174964,376332.675104127,58918.0041073704
28,25,144939,384453.870693828,58918.0041073704
29,25,173868,398713.043869796,58918.0041073704
30,25,309652,425740.521493297,58918.0041073704
31,25,161642,412236.942172896,58918.0041073704
32,25,176473,451289.340426961,58918.0041073704
33,25,124936,472870.154159617,58918.0041073704
34,25,122768,500612.384314363,58918.0041073704
35,25,228322,605259.824287253,58918.0041073704
36,25,162600,544249.247847477,58918.0041073704
37,25,92828,676408.49300049,58918.0041073704
38,25,193964,640133.677809336,58918.0041073704
39,25,130054,787220.939825502,58918.0041073704
40,25,93193,1032890.31837231,58918.0041073704
1,26,145603,228537.565789032,58918.0041073704
2,26,202357,233496.744283698,58918.0041073704
3,26,399856,247315.9454314,58918.0041073704
4,26,168981,226664.742331238,58918.0041073704
5,26,281500,239045.065851779,58918.0041073704
6,26,326622,237695.846053291,58918.0041073704
7,26,249263,253343.135596719,58918.0041073704
8,26,408443,254268.69864094,58918.0041073704
9,26,260077,252886.485660212,58918.0041073704
10,26,386533,246959.438506957,58918.0041073704
11,26,158510,286266.002888517,58918.0041073704
12,26,113311,259859.113762438,58918.0041073704
13,26,315437,259796.159901463,58918.0041073704
14,26,215924,282281.869105193,58918.0041073704
15,26,146082,270082.186197121,58918.0041073704
16,26,166238,276090.10042496,58918.0041073704
17,26,130087,252990.681720819,58918.0041073704
18,26,217547,268080.832505468,58918.0041073704
19,26,220460,280515.037694954,58918.0041073704
20,26,265211,296834.835878145,58918.0041073704
21,26,554065,312326.160823302,58918.0041073704
22,26,74060,334316.32246187,58918.0041073704
23,26,82358,339282.945698368,58918.0041073704
24,26,187635,301963.45087135,58918.0041073704
25,26,85222,339393.691049231,58918.0041073704
26,26,191672,350124.907941854,58918.0041073704
27,26,205173,353286.731442227,58918.0041073704
28,26,125417,360910.599458723,58918.0041073704
29,26,217063,374296.566231373,58918.0041073704
30,26,188208,399668.929197445,58918.0041073704
31,26,103419,386992.285056579,58918.0041073704
32,26,145392,423653.183901839,58918.0041073704
33,26,126683,443912.426986071,58918.0041073704
34,26,129972,469955.772309664,58918.0041073704
35,26,115921,568194.78918905,58918.0041073704
36,26,35440,510920.391934412,58918.0041073704
37,26,126758,634986.43997837,58918.0041073704
38,26,121940,600933.029949576,58918.0041073704
39,26,121459,739012.929655601,58918.0041073704
40,26,98683,969637.952418323,58918.0041073704
1,27,248200,196773.327489477,58918.0041073704
2,27,255140,201043.234061032,58918.0041073704
3,27,98615,212941.716412025,58918.0041073704
4,27,134659,195160.806141759,58918.0041073704
5,27,395781,205820.39922057,58918.0041073704
6,27,339649,204658.706313119,58918.0041073704
7,27,103138,218131.192637288,58918.0041073704
8,27,272700,218928.112475757,58918.0041073704
9,27,233292,217738.012079886,58918.0041073704
10,27,141031,212634.760076188,58918.0041073704
11,27,141700,246478.139123459,58918.0041073704
12,27,228466,223741.520642185,58918.0041073704
13,27,134299,223687.316683814,58918.0041073704
14,27,294115,243047.756643445,58918.0041073704
15,27,204881,232543.697094855,58918.0041073704
16,27,222046,237716.576528491,58918.0041073704
17,27,197737,217827.726020288,58918.0041073704
18,27,155650,230820.509819142,58918.0041073704
19,27,140943,241526.495600407,58918.0041073704
20,27,295115,255578.019171055,58918.0041073704
21,27,134435,268916.218281363,58918.0041073704
22,27,246501,287849.986402648,58918.0041073704
23,27,269855,292126.302977816,58918.0041073704
24,27,131324,259993.81240899,58918.0041073704
25,27,304175,292221.655928296,58918.0041073704
26,27,45092,301461.350280873,58918.0041073704
27,27,267417,304183.714671843,58918.0041073704
28,27,243024,310747.947876861,58918.0041073704
29,27,225660,322273.410723304,58918.0041073704
30,27,278050,344119.290939397,58918.0041073704
31,27,232633,333204.562586594,58918.0041073704
32,27,91719,364769.994858662,58918.0041073704
33,27,115954,382213.423296079,58918.0041073704
34,27,245850,404637.026613056,58918.0041073704
35,27,179511,489221.887635407,58918.0041073704
36,27,112831,439908.009241546,58918.0041073704
37,27,108137,546730.224739436,58918.0041073704
38,27,87879,517409.868671957,58918.0041073704
39,27,59299,636298.162728827,58918.0041073704
40,27,36024,834868.813355469,58918.0041073704
1,28,143944,182449.648017531,58918.0041073704
2,28,124947,186408.736177432,58918.0041073704
3,28,318129,197441.094803363,58918.0041073704
4,28,287945,180954.506597373,58918.0041073704
5,28,197495,190838.158157532,58918.0041073704
6,28,229309,189761.02811774,58918.0041073704
7,28,178301,202252.814576436,58918.0041073704
8,28,136929,202991.724396593,58918.0041073704
9,28,194388,201888.254728714,58918.0041073704
10,28,298041,197156.482675567,58918.0041073704
11,28,289687,228536.307744738,58918.0041073704
12,28,118296,207454.751154,58918.0041073704
13,28,58127,207404.492852978,58918.0041073704
14,28,374256,225355.632375625,58918.0041073704
15,28,263034,215616.19262611,58918.0041073704
16,28,166225,220412.523734321,58918.0041073704
17,28,34506,201971.438141107,58918.0041073704
18,28,239598,214018.440959595,58918.0041073704
19,28,162268,223945.108167969,58918.0041073704
20,28,216244,236973.782136558,58918.0041073704
21,28,203164,249341.056522328,58918.0041073704
22,28,130808,266896.582840085,58918.0041073704
23,28,107659,270861.614401553,58918.0041073704
24,28,187005,241068.137465395,58918.0041073704
25,28,72090,270950.026344749,58918.0041073704
26,28,258287,279517.137568233,58918.0041073704
27,28,148133,282041.333460252,58918.0041073704
28,28,111290,288127.737817187,58918.0041073704
29,28,86160,298814.230068964,58918.0041073704
30,28,99848,319069.887717852,58918.0041073704
31,28,185433,308949.672892077,58918.0041073704
32,28,132729,338217.369286895,58918.0041073704
33,28,80218,354391.041904166,58918.0041073704
34,28,25219,375182.368577675,58918.0041073704
35,28,83826,453610.06158889,58918.0041073704
36,28,76718,407885.877980618,58918.0041073704
37,28,82210,506932.206396674,58918.0041073704
38,28,162321,479746.160846134,58918.0041073704
39,28,57316,589980.244300564,58918.0041073704
40,28,78049,774096.383289881,58918.0041073704
1,29,169702,145428.286287638,58918.0041073704
2,29,128236,148584.024939985,58918.0041073704
3,29,177184,157377.777222398,58918.0041073704
4,29,91904,144236.528140368,58918.0041073704
5,29,213702,152114.660678722,58918.0041073704
6,29,134623,151256.094068712,58918.0041073704
7,29,258021,161213.137653607,58918.0041073704
8,29,107921,161802.113242402,58918.0041073704
9,29,98286,160922.55165095,58918.0041073704
10,29,141709,157150.916527123,58918.0041073704
11,29,190959,182163.374667776,58918.0041073704
12,29,175362,165359.534920317,58918.0041073704
13,29,153951,165319.474669893,58918.0041073704
14,29,56502,179628.098918036,58918.0041073704
15,29,184931,171864.915773733,58918.0041073704
16,29,276896,175688.010096547,58918.0041073704
17,29,218176,160988.856087508,58918.0041073704
18,29,186984,170591.36830845,58918.0041073704
19,29,136585,178503.788071095,58918.0041073704
20,29,60223,188888.777839177,58918.0041073704
21,29,95810,198746.574439579,58918.0041073704
22,29,237060,212739.860450323,58918.0041073704
23,29,58313,215900.336512218,58918.0041073704
24,29,159918,192152.336225808,58918.0041073704
25,29,42176,215970.80854396,58918.0041073704
26,29,66771,222799.543579651,58918.0041073704
27,29,168738,224811.5479152,58918.0041073704
28,29,144432,229662.943162603,58918.0041073704
29,29,62951,238181.009771604,58918.0041073704
30,29,118964,254326.53601139,58918.0041073704
31,29,174283,246259.841912678,58918.0041073704
32,29,128413,269588.749238804,58918.0041073704
33,29,149937,282480.577298022,58918.0041073704
34,29,51045,299053.078481935,58918.0041073704
35,29,72775,361566.791805283,58918.0041073704
36,29,98977,325120.628514175,58918.0041073704
37,29,57496,404069.193014806,58918.0041073704
38,29,68077,382399.543013767,58918.0041073704
39,29,104853,470265.724294236,58918.0041073704
40,29,111969,617022.349270241,58918.0041073704
1,30,94565,99046.974401042,58918.0041073704
2,30,145210,101196.256177609,58918.0041073704
3,30,203888,107185.424993658,58918.0041073704
4,30,59740,98235.3026023977,58918.0041073704
5,30,141575,103600.86945169,58918.0041073704
6,30,140622,103016.124714514,58918.0041073704
7,30,94760,109797.577389495,58918.0041073704
8,30,19281,110198.711526156,58918.0041073704
9,30,100307,109599.667717992,58918.0041073704
10,30,33632,107030.916774857,58918.0041073704
11,30,139394,124066.174250589,58918.0041073704
12,30,195582,112621.567924046,58918.0041073704
13,30,88421,112594.284053078,58918.0041073704
14,30,174477,122339.471703965,58918.0041073704
15,30,88886,117052.193542387,58918.0041073704
16,30,169496,119655.991848691,58918.0041073704
17,30,116325,109644.825740534,58918.0041073704
18,30,306949,116184.81741899,58918.0041073704
19,30,55655,121573.736299124,58918.0041073704
20,30,155946,128646.650667928,58918.0041073704
21,30,141642,135360.509109465,58918.0041073704
22,30,67918,144890.929061959,58918.0041073704
23,30,66498,147043.43735033,58918.0041073704
24,30,18746,130869.365328386,58918.0041073704
25,30,62483,147091.433800691,58918.0041073704
26,30,110992,151742.286544247,58918.0041073704
27,30,29824,153112.6041558,58918.0041073704
28,30,118523,156416.748302342,58918.0041073704
29,30,79252,162218.155627594,58918.0041073704
30,30,176516,173214.403778388,58918.0041073704
31,30,69886,167720.413136733,58918.0041073704
32,30,144659,183609.053137378,58918.0041073704
33,30,62192,192389.302127169,58918.0041073704
34,30,33527,203676.35048912,58918.0041073704
35,30,83465,246252.62173119,58918.0041073704
36,30,68181,221430.2003532,58918.0041073704
37,30,71145,275199.770542777,58918.0041073704
38,30,117592,260441.202428406,58918.0041073704
39,30,92253,320284.301939258,58918.0041073704
40,30,45918,420235.969171532,58918.0041073704
1,31,62642,91782.0264461723,58918.0041073704
2,31,66959,93773.6616076709,58918.0041073704
3,31,145434,99323.5338171888,58918.0041073704
4,31,72433,91029.8895642607,58918.0041073704
5,31,102635,96001.9000818813,58918.0041073704
6,31,156220,95460.0454996862,58918.0041073704
7,31,57911,101744.088727886,58918.0041073704
8,31,193960,102115.800273465,58918.0041073704
9,31,41431,101560.695435827,58918.0041073704
10,31,72347,99180.3585459613,58918.0041073704
11,31,48312,114966.105274824,58918.0041073704
12,31,98174,104360.943765542,58918.0041073704
13,31,208873,104335.661125846,58918.0041073704
14,31,70209,113366.053786555,58918.0041073704
15,31,127415,108466.589598085,58918.0041073704
16,31,127936,110879.403179266,58918.0041073704
17,31,30722,101602.541184718,58918.0041073704
18,31,164498,107662.834220621,58918.0041073704
