AQ,DQ,Loss,ccODP,Dispersion
29,31,1728329,885036.261726274,287643.12587124
30,31,985446,881019.344422557,287643.12587124
31,31,718204,931630.928487419,287643.12587124
32,31,1146579,885521.395062958,287643.12587124
33,31,1769851,914365.291937556,287643.12587124
34,31,734346,892716.622686354,287643.12587124
35,31,982615,920057.092419273,287643.12587124
36,31,441772,937720.210111396,287643.12587124
37,31,1130113,902145.538796692,287643.12587124
38,31,92773,903756.52810947,287643.12587124
39,31,1579825,950542.210440947,287643.12587124
40,31,571146,1078328.13165204,287643.12587124
1,32,593363,498554.034983107,287643.12587124
2,32,505837,512702.02004752,287643.12587124
3,32,909788,530804.999963306,287643.12587124
4,32,181372,511823.020722543,287643.12587124
5,32,561615,526056.730084939,287643.12587124
6,32,109973,531202.641104303,287643.12587124
7,32,1487413,535572.512902465,287643.12587124
8,32,190921,524278.743071524,287643.12587124
9,32,142328,511615.297120562,287643.12587124
10,32,289482,521419.020764349,287643.12587124
11,32,252258,528192.086340885,287643.12587124
12,32,1137898,549800.501599814,287643.12587124
13,32,450204,555871.715569582,287643.12587124
14,32,1237965,546541.949588077,287643.12587124
15,32,376171,537974.619062513,287643.12587124
16,32,198958,555000.252716974,287643.12587124
17,32,610431,539279.545435012,287643.12587124
18,32,721867,573972.716725214,287643.12587124
19,32,341338,557680.53385931,287643.12587124
20,32,397290,541849.772998033,287643.12587124
21,32,1270434,531489.248962066,287643.12587124
22,32,305188,568450.126783989,287643.12587124
23,32,259422,555814.444935375,287643.12587124
24,32,920575,567132.451648241,287643.12587124
25,32,1280798,589498.91232533,287643.12587124
26,32,363514,596388.611013622,287643.12587124
27,32,1061264,577225.791688162,287643.12587124
28,32,884238,571854.118541546,287643.12587124
29,32,527889,583755.421883064,287643.12587124
30,32,807216,581105.929024176,287643.12587124
31,32,442526,614488.500886628,287643.12587124
32,32,207020,584075.407885754,287643.12587124
33,32,453965,603100.369818885,287643.12587124
34,32,993933,588821.262172727,287643.12587124
35,32,643698,606854.588188421,287643.12587124
36,32,409731,618504.891307103,287643.12587124
37,32,749914,595040.420799238,287643.12587124
38,32,318144,596103.002962929,287643.12587124
39,32,205339,626962.072707967,287643.12587124
40,32,124223,711247.573283723,287643.12587124
1,33,435506,850651.641141364,287643.12587124
2,33,733326,874791.465251491,287643.12587124
3,33,695852,905679.450292941,287643.12587124
4,33,845782,873291.68355104,287643.12587124
5,33,1620903,897577.773681796,287643.12587124
6,33,1961138,906357.920559831,287643.12587124
7,33,670945,913813.960137989,287643.12587124
8,33,153256,894544.105383553,287643.12587124
9,33,926975,872937.257730507,287643.12587124
10,33,93590,889664.739651632,287643.12587124
11,33,302362,901221.198819461,287643.12587124
12,33,288246,938090.289454932,287643.12587124
13,33,1437893,948449.223020234,287643.12587124
14,33,69414,932530.425484274,287643.12587124
15,33,258461,917912.523992376,287643.12587124
16,33,347946,946962.300332326,287643.12587124
17,33,207966,920139.038437038,287643.12587124
18,33,827718,979333.831826704,287643.12587124
19,33,395568,951535.496801442,287643.12587124
20,33,1381841,924524.457350887,287643.12587124
21,33,121273,906846.941663789,287643.12587124
22,33,209322,969910.981208289,287643.12587124
23,33,701007,948351.505710657,287643.12587124
24,33,433054,967662.71434439,287643.12587124
25,33,545103,1005825.21057639,287643.12587124
26,33,255185,1017580.67354514,287643.12587124
27,33,471087,984884.350650769,287643.12587124
28,33,951630,975718.999942097,287643.12587124
29,33,603578,996025.451216785,287643.12587124
30,33,1181942,991504.78687459,287643.12587124
31,33,329705,1048463.3862394,287643.12587124
32,33,141678,996571.423366703,287643.12587124
33,33,917650,1029032.52879456,287643.12587124
34,33,716750,1004668.97840498,287643.12587124
35,33,1514340,1035438.11734297,287643.12587124
36,33,481436,1055316.30259933,287643.12587124
37,33,465293,1015280.34070664,287643.12587124
38,33,624489,1017093.3583496,287643.12587124
39,33,1131467,1069746.26351283,287643.12587124
40,33,484099,1213557.3539027,287643.12587124
1,34,300998,434358.875896683,287643.12587124
2,34,49101,446685.128333873,287643.12587124
3,34,342964,462457.119843013,287643.12587124
4,34,654712,445919.311327249,287643.12587124
5,34,962478,458320.249971142,287643.12587124
6,34,750939,462803.559640696,287643.12587124
7,34,115963,466610.754987388,287643.12587124
8,34,507326,456771.201349898,287643.12587124
9,34,240224,445738.334775215,287643.12587124
10,34,442377,454279.704582124,287643.12587124
11,34,1109914,460180.652009615,287643.12587124
12,34,620007,479006.709574458,287643.12587124
13,34,875446,484296.177696657,287643.12587124
14,34,460960,476167.737488079,287643.12587124
15,34,531019,468703.559494523,287643.12587124
16,34,588304,483536.926745941,287643.12587124
17,34,198426,469840.460035917,287643.12587124
18,34,147190,500066.445236125,287643.12587124
19,34,36095,485872.087676112,287643.12587124
20,34,579260,472079.738181786,287643.12587124
21,34,136009,463053.26309947,287643.12587124
22,34,552148,495254.95883628,287643.12587124
23,34,161816,484246.281383418,287643.12587124
24,34,670464,494106.951096698,287643.12587124
25,34,434134,513593.446111862,287643.12587124
26,34,297344,519596.008657794,287643.12587124
27,34,447200,502900.645513256,287643.12587124
28,34,385732,498220.643455449,287643.12587124
29,34,81284,508589.502953904,287643.12587124
30,34,856887,506281.165924955,287643.12587124
31,34,467074,535365.308006378,287643.12587124
32,34,437221,508868.286697848,287643.12587124
33,34,244555,525443.543338849,287643.12587124
34,34,295778,513003.052016373,287643.12587124
35,34,561602,528714.358449027,287643.12587124
36,34,1188662,538864.537188744,287643.12587124
37,34,282345,518421.415043214,287643.12587124
38,34,333973,519347.176268242,287643.12587124
39,34,464525,546232.749155293,287643.12587124
40,34,327589,619665.421875945,287643.12587124
1,35,85982,212001.81042289,287643.12587124
2,35,139870,218018.005733782,287643.12587124
3,35,516061,225715.99681779,287643.12587124
4,35,217709,217644.225892121,287643.12587124
5,35,149886,223696.874034791,287643.12587124
6,35,213454,225885.087098631,287643.12587124
7,35,88350,227743.302392301,287643.12587124
8,35,351624,222940.814632393,287643.12587124
9,35,619266,217555.894885655,287643.12587124
10,35,232353,221724.765289921,287643.12587124
11,35,271781,224604.898763091,287643.12587124
12,35,47302,233793.517917317,287643.12587124
13,35,263600,236375.200669316,287643.12587124
14,35,419309,232407.872877118,287643.12587124
15,35,149362,228764.758080199,287643.12587124
16,35,65943,236004.625587168,287643.12587124
17,35,128450,229319.656313943,287643.12587124
18,35,383875,244072.350318483,287643.12587124
19,35,273388,237144.370559119,287643.12587124
20,35,74378,230412.602831923,287643.12587124
21,35,184241,226006.962322706,287643.12587124
22,35,119182,241723.960808803,287643.12587124
23,35,341017,236350.84728476,287643.12587124
24,35,458386,241163.64137555,287643.12587124
25,35,364735,250674.606734513,287643.12587124
26,35,322777,253604.33649838,287643.12587124
27,35,163820,245455.66633479,287643.12587124
28,35,231191,243171.451681665,287643.12587124
29,35,699393,248232.282961226,287643.12587124
30,35,205742,247105.630194679,287643.12587124
31,35,123463,261301.013593095,287643.12587124
32,35,977419,248368.351686219,287643.12587124
33,35,1187568,256458.400286843,287643.12587124
34,35,87744,250386.447279158,287643.12587124
35,35,578650,258054.819200776,287643.12587124
36,35,120845,263008.916810716,287643.12587124
37,35,242843,253031.041035525,287643.12587124
38,35,548100,253482.88642563,287643.12587124
39,35,1352493,266605.192524579,287643.12587124
40,35,145650,302446.199638412,287643.12587124
1,36,635411,375784.45025057,287643.12587124
2,36,529017,386448.475444477,287643.12587124
3,36,169428,400093.5728225,287643.12587124
4,36,465709,385785.930855668,287643.12587124
5,36,145062,396514.570626793,287643.12587124
6,36,176748,400393.294311208,287643.12587124
7,36,123960,403687.079450052,287643.12587124
8,36,133820,395174.41524642,287643.12587124
9,36,71276,385629.359463006,287643.12587124
10,36,260882,393018.903306561,287643.12587124
11,36,548623,398124.092605201,287643.12587124
12,36,691646,414411.407277397,287643.12587124
13,36,471479,418987.576847582,287643.12587124
14,36,528060,411955.277970601,287643.12587124
15,36,341385,405497.663818961,287643.12587124
16,36,679992,418330.712864941,287643.12587124
17,36,192086,406481.250361438,287643.12587124
18,36,198447,432631.182737734,287643.12587124
19,36,45879,420350.971262055,287643.12587124
20,36,20942,408418.556017426,287643.12587124
21,36,452993,400609.324608246,287643.12587124
22,36,218521,428468.537809801,287643.12587124
23,36,552750,418944.409182132,287643.12587124
24,36,572934,427475.341903739,287643.12587124
25,36,770843,444334.032316055,287643.12587124
26,36,216234,449527.133669772,287643.12587124
27,36,274762,435083.183726185,287643.12587124
28,36,706180,431034.292134334,287643.12587124
29,36,219805,440004.883925069,287643.12587124
30,36,1371754,438007.83215624,287643.12587124
31,36,486347,463169.901932101,287643.12587124
32,36,1263435,440246.072955086,287643.12587124
33,36,896067,454586.11306994,287643.12587124
34,36,311551,443823.254401948,287643.12587124
35,36,251897,457415.850244095,287643.12587124
36,36,115531,466197.250945936,287643.12587124
37,36,731878,448510.937063194,287643.12587124
38,36,93716,449311.856976002,287643.12587124
39,36,29568,472571.840339241,287643.12587124
40,36,19106,536101.925897626,287643.12587124
1,37,11973,106330.052121031,287643.12587124
2,37,299125,109347.490319797,287643.12587124
3,37,84764,113208.437504903,287643.12587124
4,37,42184,109160.020080904,287643.12587124
5,37,152973,112195.741291004,287643.12587124
6,37,31101,113293.24516923,287643.12587124
7,37,468378,114225.237818886,287643.12587124
8,37,567411,111816.537757302,287643.12587124
9,37,187653,109115.717437909,287643.12587124
10,37,341946,111206.62508859,287643.12587124
11,37,28857,112651.163423932,287643.12587124
12,37,68437,117259.738943359,287643.12587124
13,37,1220296,118554.588553523,287643.12587124
14,37,127895,116564.765117184,287643.12587124
15,37,714026,114737.551540722,287643.12587124
16,37,204486,118368.725669989,287643.12587124
17,37,82047,115015.862174005,287643.12587124
18,37,149346,122415.113714825,287643.12587124
19,37,505946,118940.36768583,287643.12587124
20,37,589676,115564.032305148,287643.12587124
21,37,158440,113354.372000658,287643.12587124
22,37,157530,121237.272929095,287643.12587124
23,37,232631,118542.374050995,287643.12587124
24,37,632976,120956.243279285,287643.12587124
25,37,38960,125726.492365,287643.12587124
26,37,1053059,127195.90584723,287643.12587124
27,37,97457,123108.919413089,287643.12587124
28,37,498441,121963.265691369,287643.12587124
29,37,200294,124501.538608275,287643.12587124
30,37,645159,123936.463021655,287643.12587124
31,37,1090441,131056.193997635,287643.12587124
32,37,889003,124569.784226517,287643.12587124
33,37,97926,128627.368865299,287643.12587124
34,37,484377,125581.965250605,287643.12587124
35,37,85373,129428.056868797,287643.12587124
36,37,107371,131912.797239773,287643.12587124
37,37,7025,126908.36803647,287643.12587124
38,37,130944,127134.99225154,287643.12587124
39,37,572997,133716.518553915,287643.12587124
40,37,4328,151692.667657936,287643.12587124
1,38,218918,137514.316380024,287643.12587124
2,38,133300,141416.702797082,287643.12587124
3,38,73123,146409.980822894,287643.12587124
4,38,1801922,141174.25166282,287643.12587124
5,38,32102,145100.283096079,287643.12587124
6,38,1021500,146519.660708787,287643.12587124
7,38,218113,147724.986292027,287643.12587124
8,38,15872,144609.867511156,287643.12587124
9,38,184013,141116.956029613,287643.12587124
10,38,32886,143821.080879188,287643.12587124
11,38,671521,145689.270518023,287643.12587124
12,38,106189,151649.439815395,287643.12587124
13,38,320695,153324.040320188,287643.12587124
14,38,144129,150750.64546044,287643.12587124
15,38,265820,148387.550353879,287643.12587124
16,38,193521,153083.667943238,287643.12587124
17,38,845023,148747.483371063,287643.12587124
18,38,47714,158316.772551901,287643.12587124
19,38,1319594,153822.959982078,287643.12587124
20,38,168356,149456.419737974,287643.12587124
21,38,108880,146598.714694642,287643.12587124
22,38,126214,156793.496984709,287643.12587124
23,38,392528,153308.243572877,287643.12587124
24,38,340513,156430.047523289,287643.12587124
25,38,347711,162599.305685957,287643.12587124
26,38,38405,164499.66580483,287643.12587124
27,38,88859,159214.056192737,287643.12587124
28,38,517731,157732.407447082,287643.12587124
29,38,232288,161015.099950204,287643.12587124
30,38,235938,160284.300129767,287643.12587124
31,38,16119,169492.091515564,287643.12587124
32,38,82862,161103.360506379,287643.12587124
33,38,247401,166350.945423587,287643.12587124
34,38,1977257,162412.391949549,287643.12587124
35,38,342969,167386.4575976,287643.12587124
36,38,198035,170599.917637171,287643.12587124
37,38,967455,164127.79948208,287643.12587124
38,38,207220,164420.887592063,287643.12587124
39,38,626441,172932.630717873,287643.12587124
40,38,519276,196180.788749161,287643.12587124
1,39,20207,57192.987628246,287643.12587124
2,39,95802,58816.0123717545,287643.12587124
3,39,879946,60892.745150365,287643.12587124
4,39,109487,58715.1755637235,287643.12587124
5,39,109749,60348.0344041804,287643.12587124
6,39,625501,60938.3616397758,287643.12587124
7,39,63889,61439.6634168194,287643.12587124
8,39,154718,60144.0677684177,287643.12587124
9,39,169007,58691.3459834483,287643.12587124
10,39,54880,59816.0069143118,287643.12587124
11,39,151664,60592.9976285425,287643.12587124
12,39,73458,63071.8659955627,287643.12587124
13,39,561072,63768.3418860309,287643.12587124
14,39,80974,62698.0523027309,287643.12587124
15,39,0,61715.2275849001,287643.12587124
16,39,543082,63668.3696450092,287643.12587124
17,39,16825,61864.925777355,287643.12587124
18,39,69149,65844.8476657666,287643.12587124
19,39,51259,63975.8454158533,287643.12587124
20,39,110964,62159.7764513017,287643.12587124
21,39,133491,60971.2406428787,287643.12587124
22,39,487709,65211.3086789743,287643.12587124
23,39,73058,63761.771928827,287643.12587124
24,39,54426,65060.1479773276,287643.12587124
25,39,111770,67625.9775946443,287643.12587124
26,39,281247,68416.3481948044,287643.12587124
27,39,24788,66218.0330439893,287643.12587124
28,39,237722,65601.8068894305,287643.12587124
29,39,20184,66967.0974036162,287643.12587124
30,39,36325,66663.1535947879,287643.12587124
31,39,21019,70492.7264907187,287643.12587124
32,39,171163,67003.8054717671,287643.12587124
33,39,277873,69186.3059353453,287643.12587124
34,39,68803,67548.2391067882,287643.12587124
35,39,741362,69616.9813480314,287643.12587124
36,39,422822,70953.4776861958,287643.12587124
37,39,12343,68261.686872578,287643.12587124
38,39,570232,68383.5838872999,287643.12587124
39,39,56011,71923.6663463796,287643.12587124
40,39,206940,81592.7077208679,287643.12587124
1,40,1506519,1506519,287643.12587124
2,40,401716,1549271.05256733,287643.12587124
3,40,501541,1603974.2166901,287643.12587124
4,40,702992,1546614.91282892,287643.12587124
5,40,1359205,1589626.00508826,287643.12587124
6,40,1081371,1605175.79945156,287643.12587124
7,40,856953,1618380.57652596,287643.12587124
8,40,1601568,1584253.32523912,287643.12587124
9,40,261199,1545987.2184745,287643.12587124
10,40,1353418,1575611.88281126,287643.12587124
11,40,786153,1596078.57501172,287643.12587124
12,40,1997764,1661374.38221258,287643.12587124
13,40,703447,1679720.23553384,287643.12587124
14,40,814915,1651527.76544949,287643.12587124
15,40,546090,1625639.20511224,287643.12587124
16,40,1367664,1677086.86933253,287643.12587124
17,40,834648,1629582.40130728,287643.12587124
18,40,1238317,1734417.42028515,287643.12587124
19,40,1585596,1685186.08061744,287643.12587124
20,40,2255209,1637349.05524309,287643.12587124
21,40,1086870,1606041.86441739,287643.12587124
22,40,1350304,1717729.38630715,287643.12587124
23,40,881714,1679547.17646196,287643.12587124
24,40,916563,1713747.66619551,287643.12587124
25,40,1185115,1781334.11742929,287643.12587124
26,40,1663152,1802153.24885711,287643.12587124
27,40,3202543,1744247.48662945,287643.12587124
28,40,1197217,1728015.48951515,287643.12587124
29,40,809751,1763978.57144943,287643.12587124
30,40,1343043,1755972.39548414,287643.12587124
31,40,1437266,1856847.0755604,287643.12587124
32,40,601744,1764945.49771812,287643.12587124
33,40,1423786,1822434.68568048,287643.12587124
34,40,1886543,1779286.409942,287643.12587124
35,40,1181015,1833779.09552775,287643.12587124
36,40,1241641,1868983.71082014,287643.12587124
37,40,600859,1798079.31898981,287643.12587124
38,40,1503740,1801290.20508506,287643.12587124
39,40,1309245,1894539.42509148,287643.12587124
40,40,1729132,2149231.39252524,287643.12587124
