AQ,DQ,Loss,ccODP,Dispersion
18,31,63266,110144.661504515,61282.3870448763
19,31,161442,103973.030515644,61282.3870448763
20,31,130159,111567.332420075,61282.3870448763
21,31,65605,111871.681032265,61282.3870448763
22,31,128999,111174.981327915,61282.3870448763
23,31,78960,112288.626927184,61282.3870448763
24,31,30744,117303.979993933,61282.3870448763
25,31,121491,128938.917265422,61282.3870448763
26,31,63558,132377.479329303,61282.3870448763
27,31,55149,128248.247211263,61282.3870448763
28,31,226785,129760.968901056,61282.3870448763
29,31,21992,138340.545719268,61282.3870448763
30,31,64141,152272.427469172,61282.3870448763
31,31,48709,160263.209338392,61282.3870448763
32,31,85621,158583.235475871,61282.3870448763
33,31,74991,156571.100937104,61282.3870448763
34,31,89353,172561.156350697,61282.3870448763
35,31,145350,180427.73813277,61282.3870448763
36,31,52361,189371.67024315,61282.3870448763
37,31,52809,197478.443202833,61282.3870448763
38,31,46994,213940.77227907,61282.3870448763
39,31,29906,246962.604396153,61282.3870448763
40,31,168215,264080.582234182,61282.3870448763
1,32,75968,78813.4841205469,61282.3870448763
2,32,82344,84036.2702455923,61282.3870448763
3,32,122540,81411.2903027897,61282.3870448763
4,32,72566,82469.2011749303,61282.3870448763
5,32,112263,85612.0385583174,61282.3870448763
6,32,88446,84877.7719368558,61282.3870448763
7,32,73356,90357.2725575959,61282.3870448763
8,32,106494,85526.3043696385,61282.3870448763
9,32,28900,89773.3667337318,61282.3870448763
10,32,40387,88324.4300852683,61282.3870448763
11,32,89097,93935.4105820101,61282.3870448763
12,32,92363,97954.1310851119,61282.3870448763
13,32,48736,91528.1013478555,61282.3870448763
14,32,141537,98714.6593497113,61282.3870448763
15,32,51870,106999.714862868,61282.3870448763
16,32,81103,102585.511776672,61282.3870448763
17,32,118480,108079.443277954,61282.3870448763
18,32,38901,104199.755923937,61282.3870448763
19,32,30217,98361.230171451,61282.3870448763
20,32,50986,105545.64014689,61282.3870448763
21,32,39339,105833.561964187,61282.3870448763
22,32,43397,105174.465661616,61282.3870448763
23,32,20725,106228.003781799,61282.3870448763
24,32,38221,110972.66011184,61282.3870448763
25,32,70751,121979.617755718,61282.3870448763
26,32,36443,125232.58819379,61282.3870448763
27,32,28394,121326.225661319,61282.3870448763
28,32,55587,122757.300292664,61282.3870448763
29,32,59716,130873.806332785,61282.3870448763
30,32,79355,144053.734057576,61282.3870448763
31,32,49754,151613.224540735,61282.3870448763
32,32,95111,150023.924941079,61282.3870448763
33,32,34432,148120.392577715,61282.3870448763
34,32,51794,163247.406892778,61282.3870448763
35,32,20754,170689.400816507,61282.3870448763
36,32,20564,179150.596576445,61282.3870448763
37,32,49149,186819.817691579,61282.3870448763
38,32,25223,202393.615352332,61282.3870448763
39,32,34463,233633.13980827,61282.3870448763
40,32,27068,249827.198496814,61282.3870448763
1,33,87141,63723.1271318026,61282.3870448763
2,33,56596,67945.9104276082,61282.3870448763
3,33,22597,65823.5333689085,61282.3870448763
4,33,89267,66678.8868626891,61282.3870448763
5,33,58287,69219.9675974253,61282.3870448763
6,33,112440,68626.2904393838,61282.3870448763
7,33,83345,73056.6353044852,61282.3870448763
8,33,34552,69150.6488676966,61282.3870448763
9,33,71639,72584.5294781499,61282.3870448763
10,33,41973,71413.0196117069,61282.3870448763
11,33,65344,75949.6700024073,61282.3870448763
12,33,118798,79198.9291917949,61282.3870448763
13,33,69094,74003.2864097347,61282.3870448763
14,33,118152,79813.8396964272,61282.3870448763
15,33,64888,86512.5620235794,61282.3870448763
16,33,54681,82943.5429961115,61282.3870448763
17,33,66077,87385.5556721922,61282.3870448763
18,33,43660,84248.7090621186,61282.3870448763
19,33,31295,79528.0813302076,61282.3870448763
20,33,29350,85336.8978714437,61282.3870448763
21,33,103148,85569.6915205558,61282.3870448763
22,33,62975,85036.7918784514,61282.3870448763
23,33,33497,85888.6098677174,61282.3870448763
24,33,79437,89724.8105114228,61282.3870448763
25,33,16913,98624.2744686613,61282.3870448763
26,33,72083,101254.401167085,61282.3870448763
27,33,33165,98095.986854392,61282.3870448763
28,33,46334,99253.0547303513,61282.3870448763
29,33,28306,105815.499622009,61282.3870448763
30,33,13861,116471.876755524,61282.3870448763
31,33,54179,122583.957429095,61282.3870448763
32,33,182540,121298.959797415,61282.3870448763
33,33,39496,119759.895306818,61282.3870448763
34,33,45284,131990.55186362,61282.3870448763
35,33,21440,138007.632953329,61282.3870448763
36,33,22691,144848.770090129,61282.3870448763
37,33,85496,151049.571356243,61282.3870448763
38,33,16463,163641.465996293,61282.3870448763
39,33,52819,188899.58281039,61282.3870448763
40,33,20726,201992.977577859,61282.3870448763
1,34,37300,76527.6802980786,61282.3870448763
2,34,121929,81598.9915248654,61282.3870448763
3,34,58317,79050.1430874025,61282.3870448763
4,34,115900,80077.371688072,61282.3870448763
5,34,129012,83129.0583022156,61282.3870448763
6,34,31507,82416.0873951712,61282.3870448763
7,34,76571,87736.6677041922,61282.3870448763
8,34,50990,83045.8106364761,61282.3870448763
9,34,33012,87169.6967256664,61282.3870448763
10,34,33646,85762.7831518902,61282.3870448763
11,34,105955,91211.0300655356,61282.3870448763
12,34,139174,95113.1968241871,61282.3870448763
13,34,26159,88873.5392984961,61282.3870448763
14,34,41629,95851.6677158165,61282.3870448763
15,34,27637,103896.434250855,61282.3870448763
16,34,39039,99610.254971754,61282.3870448763
17,34,54007,104944.847626819,61282.3870448763
18,34,76043,101177.681680564,61282.3870448763
19,34,66488,95508.4889379243,61282.3870448763
20,34,62639,102484.531627393,61282.3870448763
21,34,30206,102764.102934649,61282.3870448763
22,34,62015,102124.1222043,61282.3870448763
23,34,17132,103147.104874625,61282.3870448763
24,34,14636,107754.153361331,61282.3870448763
25,34,60573,118441.879516627,61282.3870448763
26,34,66142,121600.505029529,61282.3870448763
27,34,3671,117807.437557013,61282.3870448763
28,34,0,119197.007160392,61282.3870448763
29,34,174614,127078.112612166,61282.3870448763
30,34,69431,139875.78684938,61282.3870448763
31,34,3919,147216.031699191,61282.3870448763
32,34,81726,145672.826078764,61282.3870448763
33,34,33191,143824.50129315,61282.3870448763
34,34,47820,158512.791352717,61282.3870448763
35,34,17570,165738.947360542,61282.3870448763
36,34,24932,173954.745599656,61282.3870448763
37,34,8714,181401.538596861,61282.3870448763
38,34,2527,196523.654078854,61282.3870448763
39,34,76550,226857.147984178,61282.3870448763
40,34,35527,242581.535249557,61282.3870448763
1,35,71210,68426.5876642035,61282.3870448763
2,35,45177,72961.0583404419,61282.3870448763
3,35,65877,70682.0267486115,61282.3870448763
4,35,84398,71600.514642418,61282.3870448763
5,35,55626,74329.1547999797,61282.3870448763
6,35,109403,73691.6578043452,61282.3870448763
7,35,51452,78449.0103534045,61282.3870448763
8,35,16504,74254.7195933279,61282.3870448763
9,35,17140,77942.0579772963,61282.3870448763
10,35,40609,76684.0779285483,61282.3870448763
11,35,123481,81555.5825083381,61282.3870448763
12,35,66132,85044.6724004031,61282.3870448763
13,35,8569,79465.5346163584,61282.3870448763
14,35,27676,85704.9699947732,61282.3870448763
15,35,29655,92898.1309582795,61282.3870448763
16,35,13436,89065.6794708766,61282.3870448763
17,35,15867,93835.5610423923,61282.3870448763
18,35,43553,90467.181001824,61282.3870448763
19,35,34322,85398.1195500914,61282.3870448763
20,35,29805,91635.6899923272,61282.3870448763
21,35,16458,91885.666347155,61282.3870448763
22,35,21379,91313.4329098151,61282.3870448763
23,35,57115,92228.1243403832,61282.3870448763
24,35,27744,96347.478356093,61282.3870448763
25,35,21275,105903.819641335,61282.3870448763
26,35,6258,108728.078324144,61282.3870448763
27,35,35412,105336.538649696,61282.3870448763
28,35,26599,106579.010731833,61282.3870448763
29,35,24274,113625.835501461,61282.3870448763
30,35,6998,125068.769282804,61282.3870448763
31,35,16932,131631.98805196,61282.3870448763
32,35,22448,130252.143605365,61282.3870448763
33,35,73161,128599.479399654,61282.3870448763
34,35,161064,141732.891564813,61282.3870448763
35,35,50909,148194.098746564,61282.3870448763
36,35,89883,155540.186283131,61282.3870448763
37,35,20053,162198.674190457,61282.3870448763
38,35,44429,175719.987742186,61282.3870448763
39,35,38264,202842.428560849,61282.3870448763
40,35,7739,216902.258409205,61282.3870448763
1,36,35956,58537.5242203368,61282.3870448763
2,36,170481,62416.6696826141,61282.3870448763
3,36,11761,60467.0055014864,61282.3870448763
4,36,58317,61252.7528135348,61282.3870448763
5,36,29746,63587.0477822639,61282.3870448763
6,36,59742,63041.6823461635,61282.3870448763
7,36,12391,67111.4986203853,61282.3870448763
8,36,52455,63523.3700093256,61282.3870448763
9,36,87704,66677.8113942939,61282.3870448763
10,36,14620,65601.6355964642,61282.3870448763
11,36,58877,69769.1065615275,61282.3870448763
12,36,23302,72753.9504801807,61282.3870448763
13,36,0,67981.1140095852,61282.3870448763
14,36,61605,73318.8213548289,61282.3870448763
15,36,23684,79472.4211249707,61282.3870448763
16,36,23778,76193.8384946626,61282.3870448763
17,36,103949,80274.373087312,61282.3870448763
18,36,14438,77392.7939389305,61282.3870448763
19,36,40805,73056.3171740603,61282.3870448763
20,36,15554,78392.429105146,61282.3870448763
21,36,40510,78606.2786835738,61282.3870448763
22,36,13520,78116.7448657784,61282.3870448763
23,36,19830,78899.2443823957,61282.3870448763
24,36,9284,82423.2661654212,61282.3870448763
25,36,4537,90598.5176069793,61282.3870448763
26,36,74240,93014.6122376322,61282.3870448763
27,36,110131,90113.220503596,61282.3870448763
28,36,65257,91176.1295581601,61282.3870448763
29,36,53760,97204.5417544964,61282.3870448763
30,36,29583,106993.733883501,61282.3870448763
31,36,22491,112608.431193094,61282.3870448763
32,36,47007,111428.002934575,61282.3870448763
33,36,59386,110014.18303982,61282.3870448763
34,36,27381,121249.544307379,61282.3870448763
35,36,34238,126776.972823184,61282.3870448763
36,36,157476,133061.398099611,61282.3870448763
37,36,42464,138757.596177742,61282.3870448763
38,36,6887,150324.799023064,61282.3870448763
39,36,22518,173527.48368898,61282.3870448763
40,36,4152,185555.376038674,61282.3870448763
1,37,12194,42745.6633054556,61282.3870448763
2,37,14051,45578.3189063186,61282.3870448763
3,37,59850,44154.6220596344,61282.3870448763
4,37,91112,44728.3957285987,61282.3870448763
5,37,19797,46432.9602471344,61282.3870448763
6,37,110542,46034.7198428728,61282.3870448763
7,37,87969,49006.6083620752,61282.3870448763
8,37,76089,46386.4610369557,61282.3870448763
9,37,19494,48689.9183688906,61282.3870448763
10,37,16504,47904.0660643354,61282.3870448763
11,37,36980,50947.2646464505,61282.3870448763
12,37,74059,53126.8773797434,61282.3870448763
13,37,6151,49641.6247404936,61282.3870448763
14,37,11684,53539.3611760837,61282.3870448763
15,37,56975,58032.8840470019,61282.3870448763
16,37,118104,55638.7754627927,61282.3870448763
17,37,6046,58618.4907843207,61282.3870448763
18,37,42091,56514.2847437457,61282.3870448763
19,37,5129,53347.6736136721,61282.3870448763
20,37,7540,57244.2450352419,61282.3870448763
21,37,124881,57400.4037078069,61282.3870448763
22,37,51112,57042.9330420959,61282.3870448763
23,37,9877,57614.3350841109,61282.3870448763
24,37,3989,60187.6698915636,61282.3870448763
25,37,8234,66157.4567968472,61282.3870448763
26,37,4482,67921.7536128052,61282.3870448763
27,37,37162,65803.0798931323,61282.3870448763
28,37,6474,66579.2444674949,61282.3870448763
29,37,17003,70981.3520291531,61282.3870448763
30,37,17091,78129.6815212546,61282.3870448763
31,37,9982,82229.683425239,61282.3870448763
32,37,11975,81367.7031900491,61282.3870448763
33,37,81982,80335.2941498531,61282.3870448763
34,37,26855,88539.6549637906,61282.3870448763
35,37,16394,92575.9308642237,61282.3870448763
36,37,8053,97164.9860132472,61282.3870448763
37,37,35049,101324.501954722,61282.3870448763
38,37,0,109771.182349864,61282.3870448763
39,37,6921,126714.402271135,61282.3870448763
40,37,40842,135497.4904441,61282.3870448763
1,38,80553,40538.1452366838,61282.3870448763
2,38,23772,43224.5137539466,61282.3870448763
3,38,21312,41874.3410093697,61282.3870448763
4,38,44591,42418.4832340264,61282.3870448763
5,38,11727,44035.018776449,61282.3870448763
6,38,91232,43657.3447365889,61282.3870448763
7,38,30281,46475.7557542811,61282.3870448763
8,38,19036,43990.9209290921,61282.3870448763
9,38,26322,46175.4206104097,61282.3870448763
10,38,23692,45430.1521458875,61282.3870448763
11,38,5729,48316.1905546097,61282.3870448763
12,38,12816,50383.2413548409,61282.3870448763
13,38,22711,47077.9779257339,61282.3870448763
14,38,19870,50774.4232140235,61282.3870448763
15,38,4074,55035.8866860944,61282.3870448763
16,38,0,52765.4172631371,61282.3870448763
17,38,66635,55591.2508829106,61282.3870448763
18,38,200028,53595.7125408994,61282.3870448763
19,38,30453,50592.6349893425,61282.3870448763
20,38,8375,54287.9754285339,61282.3870448763
21,38,19561,54436.0695849673,61282.3870448763
22,38,0,54097.0598084458,61282.3870448763
23,38,26538,54638.9528842934,61282.3870448763
24,38,167,57079.3927348038,61282.3870448763
25,38,12327,62740.8814072126,61282.3870448763
26,38,10420,64414.0644867415,61282.3870448763
27,38,13636,62404.805621263,61282.3870448763
28,38,25866,63140.8866598994,61282.3870448763
29,38,6107,67315.6557916074,61282.3870448763
30,38,42645,74094.8234718408,61282.3870448763
31,38,18299,77983.0886150603,61282.3870448763
32,38,81800,77165.6237013548,61282.3870448763
33,38,7752,76186.5314524859,61282.3870448763
34,38,34890,83967.1937356492,61282.3870448763
35,38,24776,87795.0238829522,61282.3870448763
36,38,6634,92147.0860512452,61282.3870448763
37,38,8971,96091.7917432564,61282.3870448763
38,38,32638,104102.259476071,61282.3870448763
39,38,0,120170.479193179,61282.3870448763
40,38,110719,128499.981567208,61282.3870448763
1,39,4862,36371.3767652984,61282.3870448763
2,39,70291,38781.6232356619,61282.3870448763
3,39,13753,37570.2298355808,61282.3870448763
4,39,21330,38058.4416605507,61282.3870448763
5,39,12019,39508.8193955129,61282.3870448763
6,39,38149,39169.9650962345,61282.3870448763
7,39,34647,41698.681898778,61282.3870448763
8,39,16084,39469.2542054581,61282.3870448763
9,39,64013,41429.217111728,61282.3870448763
10,39,6172,40760.5520813924,61282.3870448763
11,39,34894,43349.94510147,61282.3870448763
12,39,2914,45204.5312698619,61282.3870448763
13,39,80524,42239.0038441072,61282.3870448763
14,39,88725,45555.5049688561,61282.3870448763
15,39,4206,49378.9481138076,61282.3870448763
16,39,6195,47341.8519828839,61282.3870448763
17,39,40502,49877.2284452442,61282.3870448763
18,39,16031,48086.8042296536,61282.3870448763
19,39,26011,45392.4020944458,61282.3870448763
20,39,16103,48707.9119335157,61282.3870448763
21,39,18450,48840.7840303748,61282.3870448763
22,39,4383,48536.6198354667,61282.3870448763
23,39,3757,49022.8136934513,61282.3870448763
24,39,18947,51212.4096100311,61282.3870448763
25,39,16324,56291.9744582598,61282.3870448763
26,39,16244,57793.1771360724,61282.3870448763
27,39,6767,55990.4426797065,61282.3870448763
28,39,72516,56650.8646262393,61282.3870448763
29,39,5549,60396.5244266804,61282.3870448763
30,39,15548,66478.886123628,61282.3870448763
31,39,4071,69967.4906382577,61282.3870448763
32,39,15026,69234.0499691003,61282.3870448763
33,39,12228,68355.5950505618,61282.3870448763
34,39,0,75336.5113636345,61282.3870448763
35,39,7332,78770.8927757159,61282.3870448763
36,39,0,82675.6223065024,61282.3870448763
37,39,25253,86214.8660512438,61282.3870448763
38,39,8523,93401.9669478289,61282.3870448763
39,39,7305,107818.592816288,61282.3870448763
40,39,90297,115291.935943963,61282.3870448763
1,40,576,576.000000000001,61282.3870448763
2,40,28321,614.170179146311,61282.3870448763
3,40,19350,594.985791297886,61282.3870448763
4,40,4228,602.71742084266,61282.3870448763
5,40,6565,625.686514939072,61282.3870448763
6,40,64385,620.320205116822,61282.3870448763
7,40,7010,660.366554961207,61282.3870448763
8,40,18967,625.059935702916,61282.3870448763
9,40,56925,656.099141100512,61282.3870448763
10,40,15446,645.509741090756,61282.3870448763
11,40,66983,686.516997681265,61282.3870448763
12,40,16442,715.887390776006,61282.3870448763
13,40,0,668.923433149183,61282.3870448763
14,40,0,721.44563103524,61282.3870448763
15,40,11262,781.996081619043,61282.3870448763
16,40,118860,749.73534595914,61282.3870448763
17,40,0,789.887162365299,61282.3870448763
18,40,46314,761.532878312898,61282.3870448763
19,40,24359,718.8626313246,61282.3870448763
20,40,0,771.369130587129,61282.3870448763
21,40,14223,773.473376689352,61282.3870448763
22,40,1826,768.656441179937,61282.3870448763
23,40,4115,776.356112930232,61282.3870448763
24,40,2569,811.031931117936,61282.3870448763
25,40,40533,891.475115093618,61282.3870448763
26,40,21344,915.249104953828,61282.3870448763
27,40,116087,886.699868185385,61282.3870448763
28,40,5088,897.158725535151,61282.3870448763
29,40,73223,956.477350149673,61282.3870448763
30,40,0,1052.80145577947,61282.3870448763
31,40,22454,1108.04919120047,61282.3870448763
32,40,29627,1096.43396343055,61282.3870448763
33,40,1977,1082.52219879367,61282.3870448763
34,40,6631,1193.07638051401,61282.3870448763
35,40,0,1247.4654047768,61282.3870448763
36,40,15904,1309.30315769571,61282.3870448763
37,40,0,1365.35284781676,61282.3870448763
38,40,42774,1479.17229829142,61282.3870448763
39,40,4369,1707.48305358169,61282.3870448763
40,40,9385,1825.83561607385,61282.3870448763
