AQ,DQ,Loss,ccODP,Dispersion
33,15,1554525,1222557.20902108,20578.6955705188
34,15,1381350,1264637.86263517,20578.6955705188
35,15,1127130,1284894.32459729,20578.6955705188
36,15,1436812,1235370.635494,20578.6955705188
37,15,2244156,1346554.48099664,20578.6955705188
38,15,1974240,1163631.62191326,20578.6955705188
39,15,1518669,1365337.09148237,20578.6955705188
40,15,1563735,1416418.5769885,20578.6955705188
1,16,834919,829642.529810152,20578.6955705188
2,16,833963,797099.175457684,20578.6955705188
3,16,1063832,846962.092630231,20578.6955705188
4,16,592806,857982.849984526,20578.6955705188
5,16,1012915,849847.786489863,20578.6955705188
6,16,770005,893252.826810215,20578.6955705188
7,16,975701,873674.30225854,20578.6955705188
8,16,910304,869667.878762986,20578.6955705188
9,16,960540,899663.164139795,20578.6955705188
10,16,937942,925329.663746287,20578.6955705188
11,16,758152,880724.074307926,20578.6955705188
12,16,1056625,956954.370596948,20578.6955705188
13,16,785002,937255.55995465,20578.6955705188
14,16,951104,950572.298979535,20578.6955705188
15,16,831832,879801.037654725,20578.6955705188
16,16,1028213,924661.774290579,20578.6955705188
17,16,741017,883446.221501211,20578.6955705188
18,16,798912,968634.803229521,20578.6955705188
19,16,862654,1015527.47889507,20578.6955705188
20,16,935566,944223.518865999,20578.6955705188
21,16,1002499,1002075.07947203,20578.6955705188
22,16,1041269,1015459.39762677,20578.6955705188
23,16,1060591,968631.890554704,20578.6955705188
24,16,1243525,1058959.64899258,20578.6955705188
25,16,1122195,1082033.57498746,20578.6955705188
26,16,1020609,994201.7177292,20578.6955705188
27,16,927381,982415.381528782,20578.6955705188
28,16,1004757,1088180.36574035,20578.6955705188
29,16,1041361,1178138.20512904,20578.6955705188
30,16,1073776,1087276.35611926,20578.6955705188
31,16,1276098,1256247.02303402,20578.6955705188
32,16,1273585,1079386.57035614,20578.6955705188
33,16,1166315,1166163.50808999,20578.6955705188
34,16,1332526,1206303.07970204,20578.6955705188
35,16,1552468,1225625.15851269,20578.6955705188
36,16,1579715,1178385.88120763,20578.6955705188
37,16,1450953,1284441.07629999,20578.6955705188
38,16,1484460,1109956.02031693,20578.6955705188
39,16,1298857,1302357.28895123,20578.6955705188
40,16,1958526,1351082.50515928,20578.6955705188
1,17,736292,729661.247717237,20578.6955705188
2,17,842377,701039.734609466,20578.6955705188
3,17,583896,744893.607876146,20578.6955705188
4,17,587051,754586.239669942,20578.6955705188
5,17,820245,747431.54307895,20578.6955705188
6,17,897804,785605.78649028,20578.6955705188
7,17,546072,768386.694966481,20578.6955705188
8,17,688138,764863.090689205,20578.6955705188
9,17,633724,791243.605871671,20578.6955705188
10,17,814681,813817.002792021,20578.6955705188
11,17,713003,774586.889971979,20578.6955705188
12,17,879950,841630.57578306,20578.6955705188
13,17,865386,824305.693999222,20578.6955705188
14,17,1052148,836017.615776721,20578.6955705188
15,17,670326,773775.089646099,20578.6955705188
16,17,901411,813229.60154862,20578.6955705188
17,17,706178,776980.987726318,20578.6955705188
18,17,1000465,851903.384543853,20578.6955705188
19,17,960438,893144.963905457,20578.6955705188
20,17,844248,830433.935272558,20578.6955705188
21,17,652857,881313.730337844,20578.6955705188
22,17,825091,893085.087197851,20578.6955705188
23,17,778064,851900.822879203,20578.6955705188
24,17,1375335,931343.067649807,20578.6955705188
25,17,1174311,951636.325319487,20578.6955705188
26,17,865032,874389.197485946,20578.6955705188
27,17,1096035,864023.247731683,20578.6955705188
28,17,1495574,957042.358459124,20578.6955705188
29,17,1249278,1036159.26359816,20578.6955705188
30,17,1241735,956247.292193386,20578.6955705188
31,17,929470,1104855.08798328,20578.6955705188
32,17,1199021,949308.314600884,20578.6955705188
33,17,1327051,1025627.65261078,20578.6955705188
34,17,1058447,1060929.95312325,20578.6955705188
35,17,1596648,1077923.50351018,20578.6955705188
36,17,1503479,1036377.09191583,20578.6955705188
37,17,1998113,1129651.43983974,20578.6955705188
38,17,1059561,976193.801059162,20578.6955705188
39,17,1126391,1145408.54679574,20578.6955705188
40,17,1492315,1188261.82489589,20578.6955705188
1,18,873091,691383.604507648,20578.6955705188
2,18,557732,664263.560842423,20578.6955705188
3,18,674457,705816.883107508,20578.6955705188
4,18,585346,715001.044562876,20578.6955705188
5,18,559401,708221.679571636,20578.6955705188
6,18,784814,744393.32236019,20578.6955705188
7,18,728962,728077.535272255,20578.6955705188
8,18,820002,724738.777412078,20578.6955705188
9,18,586293,749735.384718118,20578.6955705188
10,18,620006,771124.593172862,20578.6955705188
11,18,819782,733952.471326434,20578.6955705188
12,18,736440,797479.080832639,20578.6955705188
13,18,699339,781063.053185765,20578.6955705188
14,18,920002,792160.573740093,20578.6955705188
15,18,462927,733183.257616368,20578.6955705188
16,18,772209,770568.006688071,20578.6955705188
17,18,974059,736220.975978581,20578.6955705188
18,18,838108,807212.983478113,20578.6955705188
19,18,1180440,846291.051394999,20578.6955705188
20,18,865372,786869.810162522,20578.6955705188
21,18,671301,835080.478083974,20578.6955705188
22,18,1049062,846234.315787811,20578.6955705188
23,18,697138,807210.556197036,20578.6955705188
24,18,662645,882485.30281612,20578.6955705188
25,18,755131,901713.986919545,20578.6955705188
26,18,1130252,828519.202563786,20578.6955705188
27,18,674678,818697.045052106,20578.6955705188
28,18,919440,906836.422419392,20578.6955705188
29,18,957438,981802.896551939,20578.6955705188
30,18,1131191,906083.064909523,20578.6955705188
31,18,875316,1046894.97431625,20578.6955705188
32,18,978759,899508.102412185,20578.6955705188
33,18,1068400,971823.768307829,20578.6955705188
34,18,924921,1005274.12880331,20578.6955705188
35,18,1575147,1021376.20652315,20578.6955705188
36,18,914501,982009.29771125,20578.6955705188
37,18,1372340,1070390.52266665,20578.6955705188
38,18,1297171,924983.190467935,20578.6955705188
39,18,1010430,1085321.02012412,20578.6955705188
40,18,1430124,1125926.23791599,20578.6955705188
1,19,642673,586556.616348501,20578.6955705188
2,19,413915,563548.490405414,20578.6955705188
3,19,838241,598801.533646443,20578.6955705188
4,19,400894,606593.200431911,20578.6955705188
5,19,552299,600841.716936602,20578.6955705188
6,19,602286,631529.046320019,20578.6955705188
7,19,648747,617687.044853732,20578.6955705188
8,19,412022,614854.506592043,20578.6955705188
9,19,608338,636061.149772516,20578.6955705188
10,19,689575,654207.34481647,20578.6955705188
11,19,561657,622671.228150437,20578.6955705188
12,19,623717,676565.987697979,20578.6955705188
13,19,672295,662638.944060184,20578.6955705188
14,19,843773,672053.868081762,20578.6955705188
15,19,834548,622018.641962273,20578.6955705188
16,19,487941,653735.147496349,20578.6955705188
17,19,548923,624595.784076061,20578.6955705188
18,19,812429,684824.044386582,20578.6955705188
19,19,842609,717977.129217237,20578.6955705188
20,19,655825,667565.285532615,20578.6955705188
21,19,771924,708466.293400809,20578.6955705188
22,19,677091,717928.99581407,20578.6955705188
23,19,538058,684821.985127776,20578.6955705188
24,19,813960,748683.639331774,20578.6955705188
25,19,672406,764996.886870484,20578.6955705188
26,19,983622,702899.832838308,20578.6955705188
27,19,1183241,694566.902410495,20578.6955705188
28,19,673059,769342.663100445,20578.6955705188
29,19,796982,832942.784827483,20578.6955705188
30,19,1042004,768703.529009025,20578.6955705188
31,19,966570,888165.6576807,20578.6955705188
32,19,922692,763125.456677091,20578.6955705188
33,19,1193866,824476.683434839,20578.6955705188
34,19,838621,852855.329008651,20578.6955705188
35,19,807418,866516.023537639,20578.6955705188
36,19,1391167,833117.891620335,20578.6955705188
37,19,1170914,908098.831174853,20578.6955705188
38,19,798427,784738.033767059,20578.6955705188
39,19,1146299,920765.579434367,20578.6955705188
40,19,855394,955214.268987911,20578.6955705188
1,20,428713,516823.248681807,20578.6955705188
2,20,649321,496550.466712331,20578.6955705188
3,20,605478,527612.416788305,20578.6955705188
4,20,675288,534477.763505865,20578.6955705188
5,20,450313,529410.050855567,20578.6955705188
6,20,459981,556449.086514289,20578.6955705188
7,20,407154,544252.705181827,20578.6955705188
8,20,465975,541756.916053175,20578.6955705188
9,20,466916,560442.38633292,20578.6955705188
10,20,535840,576431.252901698,20578.6955705188
11,20,490287,548644.338882023,20578.6955705188
12,20,637840,596131.766250391,20578.6955705188
13,20,648269,583860.453069701,20578.6955705188
14,20,873745,592156.074469756,20578.6955705188
15,20,377094,548069.33605295,20578.6955705188
16,20,508321,576015.193230386,20578.6955705188
17,20,421732,550340.092059172,20578.6955705188
18,20,640457,603408.055642832,20578.6955705188
19,20,577875,632619.702956042,20578.6955705188
20,20,783558,588201.121528524,20578.6955705188
21,20,723735,624239.572330416,20578.6955705188
22,20,480541,632577.291940461,20578.6955705188
23,20,788311,603406.241201061,20578.6955705188
24,20,1008217,659675.639025557,20578.6955705188
25,20,913237,674049.469879248,20578.6955705188
26,20,815918,619334.885977238,20578.6955705188
27,20,897375,611992.624284663,20578.6955705188
28,20,685824,677878.594172815,20578.6955705188
29,20,1207235,733917.552069415,20578.6955705188
30,20,640932,677315.444174564,20578.6955705188
31,20,1060606,782575.198670037,20578.6955705188
32,20,1049889,672400.526528729,20578.6955705188
33,20,680743,726457.95157483,20578.6955705188
34,20,706359,751462.773598579,20578.6955705188
35,20,1296270,763499.402849603,20578.6955705188
36,20,1156676,734071.841116756,20578.6955705188
37,20,1164026,800138.596975761,20578.6955705188
38,20,918706,691443.670860745,20578.6955705188
39,20,723241,811299.446249733,20578.6955705188
40,20,1349629,841652.669027661,20578.6955705188
1,21,372150,469259.714729446,20578.6955705188
2,21,446364,450852.648274845,20578.6955705188
3,21,378516,479055.949633229,20578.6955705188
4,21,523553,485289.47463509,20578.6955705188
5,21,488468,480688.146427283,20578.6955705188
6,21,433710,505238.764442501,20578.6955705188
7,21,585867,494164.82293658,20578.6955705188
8,21,412047,491898.722683693,20578.6955705188
9,21,420246,508864.558635196,20578.6955705188
10,21,490087,523381.960830335,20578.6955705188
11,21,442856,498152.292119916,20578.6955705188
12,21,481919,541269.424866851,20578.6955705188
13,21,449546,530127.447532794,20578.6955705188
14,21,469058,537659.618234523,20578.6955705188
15,21,525413,497630.207124267,20578.6955705188
16,21,599131,523004.191364336,20578.6955705188
17,21,605909,499691.984179416,20578.6955705188
18,21,612255,547876.073258336,20578.6955705188
19,21,593512,574399.356256802,20578.6955705188
20,21,841967,534068.641834555,20578.6955705188
21,21,629702,566790.453761014,20578.6955705188
22,21,549043,574360.848350814,20578.6955705188
23,21,742760,547874.42580066,20578.6955705188
24,21,617578,598965.319328512,20578.6955705188
25,21,521559,612016.318452828,20578.6955705188
26,21,765331,562337.148448607,20578.6955705188
27,21,648250,555670.599224836,20578.6955705188
28,21,736058,615493.046286272,20578.6955705188
29,21,570670,666374.707402265,20578.6955705188
30,21,612186,614981.723298765,20578.6955705188
31,21,703384,710554.363448024,20578.6955705188
32,21,577495,610519.128285314,20578.6955705188
33,21,861777,659601.618132359,20578.6955705188
34,21,1099844,682305.23233635,20578.6955705188
35,21,864178,693234.123834644,20578.6955705188
36,21,931239,666514.797141892,20578.6955705188
37,21,946289,726501.392339709,20578.6955705188
38,21,667785,627809.721345099,20578.6955705188
39,21,1034358,736635.102384295,20578.6955705188
40,21,927123,764194.901016069,20578.6955705188
1,22,369207,378538.166544818,20578.6955705188
2,22,408255,363689.721284158,20578.6955705188
3,22,374360,386440.504382743,20578.6955705188
4,22,331527,391468.907740735,20578.6955705188
5,22,476081,387757.150074816,20578.6955705188
6,22,278128,407561.419734701,20578.6955705188
7,22,320685,398628.39313451,20578.6955705188
8,22,224672,396800.395955103,20578.6955705188
9,22,312296,410486.24247761,20578.6955705188
10,22,470388,422197.008685423,20578.6955705188
11,22,486368,401844.968575435,20578.6955705188
12,22,487021,436626.305784627,20578.6955705188
13,22,429796,427638.396660254,20578.6955705188
14,22,390698,433714.379741773,20578.6955705188
15,22,375466,401423.817790847,20578.6955705188
16,22,350546,421892.273042138,20578.6955705188
17,22,454229,403086.993388033,20578.6955705188
18,22,485217,441955.696931193,20578.6955705188
19,22,750162,463351.258071099,20578.6955705188
20,22,613332,430817.643499811,20578.6955705188
21,22,786973,457213.37768255,20578.6955705188
22,22,493585,463320.194863087,20578.6955705188
23,22,388115,441954.367974991,20578.6955705188
24,22,328354,483167.906141846,20578.6955705188
25,22,554575,493695.7676331,20578.6955705188
26,22,660374,453621.025782079,20578.6955705188
27,22,683802,448243.314375929,20578.6955705188
28,22,473073,496500.342878614,20578.6955705188
29,22,1281220,537545.099342968,20578.6955705188
30,22,615911,496087.873493052,20578.6955705188
31,22,497929,573183.543200832,20578.6955705188
32,22,1111609,492488.027860879,20578.6955705188
33,22,503513,532081.445179617,20578.6955705188
34,22,985425,550395.790572924,20578.6955705188
35,22,478552,559211.809549785,20578.6955705188
36,22,335636,537658.105662338,20578.6955705188
37,22,787775,586047.547693474,20578.6955705188
38,22,540357,506435.846499215,20578.6955705188
39,22,947780,594222.116914244,20578.6955705188
40,22,747720,616453.805075311,20578.6955705188
1,23,236130,322249.623671634,20578.6955705188
2,23,317190,309609.138985422,20578.6955705188
3,23,372027,328976.885595158,20578.6955705188
4,23,338396,333257.566469619,20578.6955705188
5,23,277617,330097.746359746,20578.6955705188
6,23,286291,346957.125437005,20578.6955705188
7,23,246480,339352.437945554,20578.6955705188
8,23,384723,337796.263548363,20578.6955705188
9,23,338543,349447.027675428,20578.6955705188
10,23,336404,359416.40550018,20578.6955705188
11,23,282954,342090.709319377,20578.6955705188
12,23,403338,371700.069265203,20578.6955705188
13,23,426701,364048.660268955,20578.6955705188
14,23,491873,369221.145990347,20578.6955705188
15,23,413162,341732.18356468,20578.6955705188
16,23,276579,359156.983980643,20578.6955705188
17,23,386796,343148.045313008,20578.6955705188
18,23,409291,376236.981109669,20578.6955705188
19,23,285175,394451.026970648,20578.6955705188
20,23,374388,366755.153796301,20578.6955705188
21,23,450984,389225.848058293,20578.6955705188
22,23,283875,394424.582854898,20578.6955705188
23,23,530910,376235.849768966,20578.6955705188
24,23,562112,411320.943791772,20578.6955705188
25,23,480015,420283.314573535,20578.6955705188
26,23,496849,386167.678102568,20578.6955705188
27,23,595548,381589.631210588,20578.6955705188
28,23,393143,422670.850091221,20578.6955705188
29,23,604216,457612.260213907,20578.6955705188
30,23,736290,422319.714813406,20578.6955705188
31,23,756374,487951.27523653,20578.6955705188
32,23,401155,419255.165442249,20578.6955705188
33,23,632570,452961.050233992,20578.6955705188
34,23,248837,468552.056458425,20578.6955705188
35,23,536501,476057.135334637,20578.6955705188
36,23,803403,457708.462518214,20578.6955705188
37,23,569044,498902.405064474,20578.6955705188
38,23,759352,431128.94648861,20578.6955705188
39,23,724975,505861.417623539,20578.6955705188
40,23,1030548,524787.258599843,20578.6955705188
1,24,281937,289051.771725086,20578.6955705188
2,24,209903,277713.497835474,20578.6955705188
3,24,246002,295085.997477463,20578.6955705188
4,24,297484,298925.686650269,20578.6955705188
5,24,321380,296091.388224456,20578.6955705188
6,24,228824,311213.929988639,20578.6955705188
7,24,315761,304392.670221834,20578.6955705188
8,24,250140,302996.811441624,20578.6955705188
9,24,247213,313447.324849549,20578.6955705188
10,24,403298,322389.666784377,20578.6955705188
11,24,303060,306848.847464338,20578.6955705188
12,24,189189,333407.879107173,20578.6955705188
13,24,329704,326544.711040878,20578.6955705188
14,24,422291,331184.332167371,20578.6955705188
15,24,434325,306527.256694351,20578.6955705188
16,24,332111,322156.970624824,20578.6955705188
17,24,433154,307797.257702294,20578.6955705188
18,24,206550,337477.4025774,20578.6955705188
19,24,415439,353815.054632388,20578.6955705188
20,24,467440,328972.384160642,20578.6955705188
21,24,399175,349128.16871771,20578.6955705188
22,24,415281,353791.334764473,20578.6955705188
23,24,406231,337476.387786347,20578.6955705188
24,24,472974,368947.048552013,20578.6955705188
25,24,452634,376986.124358554,20578.6955705188
26,24,592151,346385.048543148,20578.6955705188
27,24,577358,342278.62771916,20578.6955705188
28,24,393557,379127.698221639,20578.6955705188
29,24,325406,410469.477266901,20578.6955705188
30,24,542079,378812.736568584,20578.6955705188
31,24,611026,437682.995609498,20578.6955705188
32,24,715985,376063.894179944,20578.6955705188
33,24,432955,406297.430547213,20578.6955705188
34,24,472237,420282.266032207,20578.6955705188
35,24,945976,427014.17876926,20578.6955705188
36,24,850697,410555.768900656,20578.6955705188
37,24,796232,447505.950383168,20578.6955705188
38,24,732040,386714.449514723,20578.6955705188
39,24,504868,453748.052039443,20578.6955705188
40,24,278760,470724.170749088,20578.6955705188
1,25,269016,261965.271403911,20578.6955705188
2,25,259301,251689.485931234,20578.6955705188
3,25,254976,267434.041159238,20578.6955705188
4,25,267291,270913.920248917,20578.6955705188
5,25,214474,268345.218621778,20578.6955705188
6,25,214339,282050.655311987,20578.6955705188
7,25,276269,275868.603026118,20578.6955705188
8,25,249727,274603.54755866,20578.6955705188
9,25,257473,284074.762922187,20578.6955705188
10,25,292254,292179.13473753,20578.6955705188
11,25,516784,278094.616498059,20578.6955705188
12,25,242633,302164.851013549,20578.6955705188
13,25,325417,295944.817576467,20578.6955705188
14,25,319624,300149.668494208,20578.6955705188
15,25,383611,277803.161396997,20578.6955705188
16,25,132061,291968.244099399,20578.6955705188
17,25,197810,278954.152988376,20578.6955705188
18,25,304208,305853.027058968,20578.6955705188
19,25,294535,320659.708329748,20578.6955705188
20,25,241591,298144.997993641,20578.6955705188
21,25,472523,316412.021718626,20578.6955705188
22,25,238741,320638.211206243,20578.6955705188
23,25,450283,305852.107362085,20578.6955705188
24,25,261350,334373.711431611,20578.6955705188
25,25,432228,341659.460496316,20578.6955705188
26,25,420205,313925.95419953,20578.6955705188
27,25,250086,310204.338382286,20578.6955705188
28,25,347305,343600.351482474,20578.6955705188
29,25,440172,372005.151096304,20578.6955705188
30,25,575408,343314.904296208,20578.6955705188
31,25,267025,396668.54158835,20578.6955705188
32,25,220547,340823.650781002,20578.6955705188
33,25,472308,368224.059063171,20578.6955705188
34,25,801395,380898.401799426,20578.6955705188
35,25,440681,386999.479598412,20578.6955705188
36,25,244932,372083.356502629,20578.6955705188
37,25,512490,405571.005662227,20578.6955705188
38,25,309083,350476.162516966,20578.6955705188
39,25,679304,411228.171659715,20578.6955705188
40,25,380865,426613.490070379,20578.6955705188
1,26,195869,216277.813074206,20578.6955705188
2,26,144061,207794.152634256,20578.6955705188
3,26,140697,220792.814457977,20578.6955705188
4,26,224061,223665.793136582,20578.6955705188
5,26,163561,221545.08008412,20578.6955705188
6,26,265181,232860.251208522,20578.6955705188
7,26,226843,227756.365714338,20578.6955705188
8,26,182161,226711.939373194,20578.6955705188
9,26,137462,234531.34892699,20578.6955705188
10,26,317693,241222.296178009,20578.6955705188
11,26,235092,229594.156361187,20578.6955705188
12,26,180888,249466.476280901,20578.6955705188
13,26,395448,244331.233651941,20578.6955705188
14,26,376950,247802.747093087,20578.6955705188
15,26,267739,229353.531825235,20578.6955705188
16,26,295384,241048.185442764,20578.6955705188
17,26,377159,230303.78734161,20578.6955705188
18,26,176372,252511.424357649,20578.6955705188
19,26,346609,264735.780002079,20578.6955705188
20,26,207320,246147.696599281,20578.6955705188
21,26,250003,261228.901529392,20578.6955705188
22,26,319403,264718.032035587,20578.6955705188
23,26,198463,252510.665058412,20578.6955705188
24,26,311043,276058.023532561,20578.6955705188
25,26,240212,282073.118074967,20578.6955705188
26,26,437309,259176.410970993,20578.6955705188
27,26,339157,256103.855109896,20578.6955705188
28,26,347673,283675.512375755,20578.6955705188
29,26,476356,307126.437410081,20578.6955705188
30,26,412401,283439.847957861,20578.6955705188
31,26,219814,327488.465285107,20578.6955705188
32,26,446339,281383.075855228,20578.6955705188
33,26,271709,304004.778147478,20578.6955705188
34,26,235555,314468.680917719,20578.6955705188
35,26,459591,319505.71409654,20578.6955705188
36,26,372982,307191.003580093,20578.6955705188
37,26,352761,334838.315326492,20578.6955705188
38,26,358166,289352.163199285,20578.6955705188
39,26,358976,339508.856133591,20578.6955705188
40,26,376151,352210.933021401,20578.6955705188
1,27,134306,181808.718153648,20578.6955705188
2,27,184023,174677.133975344,20578.6955705188
3,27,152192,185604.144981658,20578.6955705188
4,27,233175,188019.245094867,20578.6955705188
5,27,99377,186236.518905068,20578.6955705188
6,27,191630,195748.344129188,20578.6955705188
7,27,194155,191457.886101567,20578.6955705188
8,27,275518,190579.914331877,20578.6955705188
9,27,259973,197153.112051452,20578.6955705188
10,27,124417,202777.695200553,20578.6955705188
11,27,248575,193002.780406669,20578.6955705188
12,27,187265,209707.966019503,20578.6955705188
13,27,200564,205391.148374141,20578.6955705188
14,27,225304,208309.392274504,20578.6955705188
15,27,202671,192800.50520416,20578.6955705188
16,27,151447,202631.333217593,20578.6955705188
17,27,163360,193599.314545233,20578.6955705188
18,27,190668,212267.628052372,20578.6955705188
19,27,332713,222543.737276787,20578.6955705188
20,27,220475,206918.114063941,20578.6955705188
21,27,248603,219595.764617099,20578.6955705188
22,27,175209,222528.817877557,20578.6955705188
23,27,417068,212266.989765814,20578.6955705188
24,27,206408,232061.507748204,20578.6955705188
25,27,297677,237117.951646833,20578.6955705188
26,27,330258,217870.388018636,20578.6955705188
27,27,319728,215287.518168875,20578.6955705188
28,27,253084,238464.965700942,20578.6955705188
29,27,361186,258178.419242038,20578.6955705188
30,27,435459,238266.860101839,20578.6955705188
31,27,420739,275295.266015854,20578.6955705188
32,27,406535,236537.88432666,20578.6955705188
33,27,413318,255554.27180417,20578.6955705188
34,27,405168,264350.498853539,20578.6955705188
35,27,271412,268584.759097444,20578.6955705188
36,27,502505,258232.695232899,20578.6955705188
37,27,484140,281473.739876172,20578.6955705188
38,27,224678,243236.905064309,20578.6955705188
39,27,458770,285399.917162474,20578.6955705188
40,27,365306,296077.611208093,20578.6955705188
1,28,88885,174559.764442784,20578.6955705188
2,28,183890,167712.525944482,20578.6955705188
3,28,82956,178203.862590473,20578.6955705188
4,28,141125,180522.669472501,20578.6955705188
5,28,307790,178811.022930369,20578.6955705188
6,28,193554,187943.599120362,20578.6955705188
7,28,252569,183824.207320788,20578.6955705188
8,28,160906,182981.24144511,20578.6955705188
9,28,87069,189292.357090263,20578.6955705188
10,28,369433,194692.68068072,20578.6955705188
11,28,148664,185307.504649576,20578.6955705188
12,28,261402,201346.632449185,20578.6955705188
13,28,124157,197201.932024642,20578.6955705188
14,28,115872,200003.821686521,20578.6955705188
15,28,150073,185113.29442654,20578.6955705188
16,28,107806,194552.154343324,20578.6955705188
17,28,97101,185880.254184183,20578.6955705188
18,28,228550,203804.237376211,20578.6955705188
19,28,148201,213670.624554004,20578.6955705188
20,28,146467,198668.015575699,20578.6955705188
21,28,235758,210840.191457699,20578.6955705188
22,28,151715,213656.300010926,20578.6955705188
23,28,206503,203803.624538981,20578.6955705188
24,28,183644,222808.908946433,20578.6955705188
25,28,350446,227663.745748687,20578.6955705188
26,28,269269,209183.607902953,20578.6955705188
27,28,228229,206703.720485345,20578.6955705188
28,28,284005,228957.052573432,20578.6955705188
29,28,280154,247884.504685928,20578.6955705188
30,28,454864,228766.845706207,20578.6955705188
31,28,449471,264318.880172342,20578.6955705188
32,28,268332,227106.806478675,20578.6955705188
33,28,316960,245364.985472168,20578.6955705188
34,28,391605,253810.495331742,20578.6955705188
35,28,174398,257875.930027458,20578.6955705188
36,28,137361,247936.616621351,20578.6955705188
37,28,343519,270251.010119827,20578.6955705188
38,28,336400,233538.728411996,20578.6955705188
39,28,318785,274020.64553235,20578.6955705188
40,28,368010,284272.605814145,20578.6955705188
1,29,181266,143476.900774084,20578.6955705188
2,29,106272,137848.911061029,20578.6955705188
3,29,111930,146472.115106642,20578.6955705188
4,29,93519,148378.025245723,20578.6955705188
5,29,107347,146971.16186074,20578.6955705188
6,29,114363,154477.552190757,20578.6955705188
7,29,132325,151091.677041557,20578.6955705188
8,29,229120,150398.81330124,20578.6955705188
9,29,137486,155586.144506022,20578.6955705188
10,29,345710,160024.863213104,20578.6955705188
11,29,104622,152310.852057864,20578.6955705188
12,29,148571,165493.983664125,20578.6955705188
13,29,226308,162087.306452749,20578.6955705188
14,29,207214,164390.279570756,20578.6955705188
15,29,181754,152151.223743808,20578.6955705188
16,29,99018,159909.359600739,20578.6955705188
17,29,241342,152781.615342905,20578.6955705188
18,29,151039,167513.976870362,20578.6955705188
19,29,244357,175623.512642398,20578.6955705188
20,29,138362,163292.332850745,20578.6955705188
21,29,105846,173297.078656866,20578.6955705188
22,29,111632,175611.738789172,20578.6955705188
23,29,212456,167513.47315757,20578.6955705188
24,29,225591,183134.594747735,20578.6955705188
25,29,265521,187124.958394105,20578.6955705188
26,29,195414,171935.473506521,20578.6955705188
27,29,128512,169897.165525969,20578.6955705188
28,29,97199,188187.973434007,20578.6955705188
29,29,191989,203745.121882961,20578.6955705188
30,29,247919,188031.63562098,20578.6955705188
31,29,305491,217253.121670168,20578.6955705188
32,29,312364,186667.190129833,20578.6955705188
33,29,151751,201674.239114614,20578.6955705188
34,29,109734,208615.905104923,20578.6955705188
35,29,162825,211957.430984628,20578.6955705188
36,29,233627,203787.954542661,20578.6955705188
37,29,371255,222128.951003298,20578.6955705188
38,29,311304,191953.816334671,20578.6955705188
39,29,652175,225227.348894493,20578.6955705188
40,29,298782,233653.800962565,20578.6955705188
1,30,32563,108390.747221976,20578.6955705188
2,30,159607,104139.038361076,20578.6955705188
3,30,51255,110653.505323415,20578.6955705188
4,30,81332,112093.340049411,20578.6955705188
5,30,174211,111030.514098231,20578.6955705188
6,30,136877,116701.275401415,20578.6955705188
7,30,79503,114143.389529598,20578.6955705188
8,30,96343,113619.96019616,20578.6955705188
9,30,197019,117538.770139368,20578.6955705188
10,30,126864,120892.034914207,20578.6955705188
11,30,108693,115064.424834228,20578.6955705188
12,30,332973,125023.724748145,20578.6955705188
13,30,54736,122450.123795706,20578.6955705188
14,30,62604,124189.922855667,20578.6955705188
15,30,121642,114943.832375478,20578.6955705188
16,30,261087,120804.776806571,20578.6955705188
17,30,310893,115420.066641063,20578.6955705188
18,30,124448,126549.744419786,20578.6955705188
19,30,153967,132676.156666022,20578.6955705188
20,30,73022,123360.470415938,20578.6955705188
21,30,190473,130918.633910136,20578.6955705188
22,30,141567,132667.262016486,20578.6955705188
23,30,107947,126549.363886016,20578.6955705188
24,30,316646,138350.462407578,20578.6955705188
25,30,188732,141365.013843969,20578.6955705188
26,30,223758,129889.998646404,20578.6955705188
27,30,205739,128350.142935216,20578.6955705188
28,30,406735,142168.076872662,20578.6955705188
29,30,362403,153920.846384184,20578.6955705188
30,30,229820,142049.970248658,20578.6955705188
31,30,325389,164125.570507095,20578.6955705188
32,30,679741,141019.189227245,20578.6955705188
33,30,123783,152356.381794699,20578.6955705188
34,30,174718,157600.517677168,20578.6955705188
35,30,201271,160124.899546366,20578.6955705188
36,30,228171,153953.204652068,20578.6955705188
37,30,522198,167809.05392424,20578.6955705188
38,30,244190,145013.012355108,20578.6955705188
39,30,320559,170149.762852337,20578.6955705188
40,30,235884,176515.591993898,20578.6955705188
1,31,47269,104698.196739257,20578.6955705188
2,31,127752,100591.330957762,20578.6955705188
3,31,109558,106883.869399974,20578.6955705188
4,31,20299,108274.653237876,20578.6955705188
5,31,66286,107248.034606782,20578.6955705188
6,31,183800,112725.60993308,20578.6955705188
7,31,109786,110254.863627627,20578.6955705188
8,31,62624,109749.265975281,20578.6955705188
9,31,184074,113534.573715411,20578.6955705188
10,31,179286,116773.602729537,20578.6955705188
11,31,141011,111144.521997916,20578.6955705188
12,31,125505,120764.538175469,20578.6955705188
13,31,240793,118278.612155465,20578.6955705188
14,31,233904,119959.141434349,20578.6955705188
15,31,81028,111028.037765681,20578.6955705188
16,31,68265,116689.317246186,20578.6955705188
17,31,156761,111488.048145811,20578.6955705188
18,31,77890,122238.570894168,20578.6955705188
19,31,137435,128156.274490663,20578.6955705188
20,31,79897,119157.945973054,20578.6955705188
21,31,111536,126458.625309477,20578.6955705188
22,31,80224,128147.68285539,20578.6955705188
