AQ,DQ,Loss,ccODP,Dispersion
12,16,9548344,10196630.0371144,293890.906003349
13,16,13124712,10744432.7320605,293890.906003349
14,16,11776765,10168952.5669167,293890.906003349
15,16,10612820,10089221.6613447,293890.906003349
16,16,10094809,10426558.8629376,293890.906003349
17,16,8358568,10006257.993928,293890.906003349
18,16,10937774,10689502.1812311,293890.906003349
19,16,11407944,10307892.5278906,293890.906003349
20,16,10669331,10482114.247233,293890.906003349
21,16,8483102,10574262.4187181,293890.906003349
22,16,12076086,10815370.6643383,293890.906003349
23,16,10333105,10334096.7043866,293890.906003349
24,16,9176174,10892168.1284408,293890.906003349
25,16,9793299,10651703.7156041,293890.906003349
26,16,13108908,10937712.5715142,293890.906003349
27,16,7841542,10427640.9841365,293890.906003349
28,16,8577112,11101966.7263817,293890.906003349
29,16,10755780,11132522.093222,293890.906003349
30,16,9576813,11062657.0844653,293890.906003349
31,16,9237163,11169937.454526,293890.906003349
32,16,12288741,11008480.3329729,293890.906003349
33,16,14910187,11542470.5923368,293890.906003349
34,16,10381648,11498505.7648759,293890.906003349
35,16,10670574,11461835.1620713,293890.906003349
36,16,9313239,10591130.8296375,293890.906003349
37,16,13909426,11564039.3484191,293890.906003349
38,16,10940575,11869017.4719152,293890.906003349
39,16,13207267,11084977.6978295,293890.906003349
40,16,10997318,12823448.3852099,293890.906003349
1,17,7585466,8056643.87124747,293890.906003349
2,17,7287408,7970082.02148928,293890.906003349
3,17,8279943,8016705.08843913,293890.906003349
4,17,10376870,7845650.32427099,293890.906003349
5,17,4642702,7694336.84517339,293890.906003349
6,17,7049266,8129874.1737102,293890.906003349
7,17,9718957,8265725.84889767,293890.906003349
8,17,9744680,7930752.60980493,293890.906003349
9,17,5876120,7985462.04160068,293890.906003349
10,17,7418664,8266620.45415717,293890.906003349
11,17,7376626,8252690.27068888,293890.906003349
12,17,7870532,8240280.28290968,293890.906003349
13,17,7847453,8682980.24649161,293890.906003349
14,17,9114193,8217913.07814488,293890.906003349
15,17,7614903,8153479.53424535,293890.906003349
16,17,6788264,8426094.41591313,293890.906003349
17,17,7566717,8086433.47389764,293890.906003349
18,17,10156205,8638588.80213393,293890.906003349
19,17,10828574,8330195.68688463,293890.906003349
20,17,9461226,8470990.81169806,293890.906003349
21,17,10263004,8545459.21526189,293890.906003349
22,17,10256954,8740307.85792122,293890.906003349
23,17,6811797,8351372.26759063,293890.906003349
24,17,8164486,8802370.77742682,293890.906003349
25,17,8067309,8608042.44025784,293890.906003349
26,17,9822109,8839176.95504505,293890.906003349
27,17,7764306,8426968.91875836,293890.906003349
28,17,8571538,8971916.91607278,293890.906003349
29,17,8358364,8996609.8573676,293890.906003349
30,17,7219560,8940149.31579375,293890.906003349
31,17,7540775,9026846.61822964,293890.906003349
32,17,9269935,8896367.04503469,293890.906003349
33,17,10760687,9327904.65986291,293890.906003349
34,17,8700044,9292375.02903894,293890.906003349
35,17,7345938,9262740.1355346,293890.906003349
36,17,11037609,8559091.21263727,293890.906003349
37,17,7508946,9345335.18296962,293890.906003349
38,17,7090435,9591799.47642895,293890.906003349
39,17,8486627,8958187.44305131,293890.906003349
40,17,11472322,10363110.9987256,293890.906003349
1,18,6520166,6725178.89651171,293890.906003349
2,18,7178500,6652922.51599644,293890.906003349
3,18,6959892,6691840.51596673,293890.906003349
4,18,6307111,6549054.77186343,293890.906003349
5,18,7434775,6422747.80923143,293890.906003349
6,18,7524345,6786306.94096519,293890.906003349
7,18,6147902,6899707.36347699,293890.906003349
8,18,5386908,6620092.8000876,293890.906003349
9,18,5717796,6665760.78815221,293890.906003349
10,18,7894651,6900454.12360541,293890.906003349
11,18,4412750,6888826.08376865,293890.906003349
12,18,8978016,6878467.00755125,293890.906003349
13,18,8472636,7248005.05591811,293890.906003349
14,18,10284908,6859796.27369952,293890.906003349
15,18,6066552,6806011.20927499,293890.906003349
16,18,7030422,7033572.94321363,293890.906003349
17,18,5295355,6750045.38065573,293890.906003349
18,18,7178659,7210949.87394025,293890.906003349
19,18,6756646,6953522.72391991,293890.906003349
20,18,6686671,7071049.62684114,293890.906003349
21,18,6743161,7133211.16011825,293890.906003349
22,18,8526761,7295858.5354482,293890.906003349
23,18,4509999,6971199.59979281,293890.906003349
24,18,6977280,7347664.75193054,293890.906003349
25,18,9824634,7185451.69485511,293890.906003349
26,18,8101769,7378388.23095419,293890.906003349
27,18,9883236,7034302.92311266,293890.906003349
28,18,5023341,7489191.19046111,293890.906003349
29,18,5384921,7509803.30269328,293890.906003349
30,18,8463110,7462673.59847075,293890.906003349
31,18,4994675,7535043.04635055,293890.906003349
32,18,6627802,7426126.91624728,293890.906003349
33,18,7673541,7786347.33887896,293890.906003349
34,18,5245896,7756689.44072227,293890.906003349
35,18,6605309,7731952.09802961,293890.906003349
36,18,7836607,7144590.2929844,293890.906003349
37,18,6026623,7800897.24179459,293890.906003349
38,18,9783024,8006630.11166013,293890.906003349
39,18,6491221,7477730.69106461,293890.906003349
40,18,7082687,8650472.39329524,293890.906003349
1,19,7320626,5958087.884979,293890.906003349
2,19,4514176,5894073.25102127,293890.906003349
3,19,5498905,5928552.16492062,293890.906003349
4,19,5675676,5802052.92598873,293890.906003349
5,19,5623526,5690152.85679703,293890.906003349
6,19,6581961,6012243.5091929,293890.906003349
7,19,4629851,6112709.19106041,293890.906003349
8,19,4245738,5864988.17601676,293890.906003349
9,19,5736095,5905447.15719869,293890.906003349
10,19,8522823,6113370.77382907,293890.906003349
11,19,5278887,6103069.05779392,293890.906003349
12,19,9204029,6093891.56415989,293890.906003349
13,19,7113799,6421279.16274934,293890.906003349
14,19,4482781,6077350.46170337,293890.906003349
15,19,8154076,6029700.25853824,293890.906003349
16,19,6127686,6231305.72226321,293890.906003349
17,19,5442870,5980118.03468957,293890.906003349
18,19,7274641,6388450.58908381,293890.906003349
19,19,5971147,6160386.23460301,293890.906003349
20,19,5780261,6264507.72002807,293890.906003349
21,19,5074819,6319578.95070153,293890.906003349
22,19,5560617,6463674.35268104,293890.906003349
23,19,6240981,6176046.84104981,293890.906003349
24,19,8210460,6509571.42033379,293890.906003349
25,19,5499568,6365860.79716392,293890.906003349
26,19,7545453,6536790.50118979,293890.906003349
27,19,6751362,6231952.43879813,293890.906003349
28,19,8317501,6634954.99328983,293890.906003349
29,19,4588558,6653216.03557051,293890.906003349
30,19,6807173,6611462.06529375,293890.906003349
31,19,7047687,6675576.8698648,293890.906003349
32,19,3272924,6579083.99060717,293890.906003349
33,19,8104927,6898216.7555537,293890.906003349
34,19,6512592,6871941.71270049,293890.906003349
35,19,7881479,6850025.97423885,293890.906003349
36,19,5031694,6329660.15072827,293890.906003349
37,19,6113765,6911107.0595327,293890.906003349
38,19,5846383,7093373.51494605,293890.906003349
39,19,5729089,6624801.70760616,293890.906003349
40,19,6716195,7663777.50821931,293890.906003349
1,20,4186089,4127444.099291,293890.906003349
2,20,4604264,4083098.19028499,293890.906003349
3,20,4470949,4106983.33472581,293890.906003349
4,20,3599154,4019351.4388267,293890.906003349
5,20,6004177,3941833.06561506,293890.906003349
6,20,4862772,4164960.21451458,293890.906003349
7,20,4528403,4234557.45675243,293890.906003349
8,20,4194042,4062949.6084711,293890.906003349
9,20,3312833,4090977.4231604,293890.906003349
10,20,4315393,4235015.76585217,293890.906003349
11,20,5082290,4227879.28886782,293890.906003349
12,20,4981562,4221521.612936,293890.906003349
13,20,3217691,4448318.20238977,293890.906003349
14,20,4660915,4210062.82329611,293890.906003349
15,20,4289295,4177053.31526589,293890.906003349
16,20,2792090,4316714.78010167,293890.906003349
17,20,3779066,4142705.40680857,293890.906003349
18,20,4149575,4425576.3252507,293890.906003349
19,20,4245271,4267585.55835826,293890.906003349
20,20,2730300,4339715.34545162,293890.906003349
21,20,4216038,4377865.7437794,293890.906003349
22,20,4749539,4477687.31877408,293890.906003349
23,20,4657737,4278434.38753266,293890.906003349
24,20,5474229,4509482.34844051,293890.906003349
25,20,5313930,4409927.32759174,293890.906003349
26,20,4857149,4528338.26947358,293890.906003349
27,20,5041779,4317162.79067108,293890.906003349
28,20,5250771,4596341.37072015,293890.906003349
29,20,4060432,4608991.64252938,293890.906003349
30,20,5694557,4580066.72877051,293890.906003349
31,20,5514044,4624482.03061108,293890.906003349
32,20,6236050,4557636.93318988,293890.906003349
33,20,5486358,4778715.0161248,293890.906003349
34,20,7578561,4760513.07404595,293890.906003349
35,20,3702277,4745331.02451239,293890.906003349
36,20,7535519,4384849.45908664,293890.906003349
37,20,4558294,4787644.72816049,293890.906003349
38,20,5748491,4913909.16406973,293890.906003349
39,20,4619018,4589307.71833158,293890.906003349
40,20,4217602,5309054.49285604,293890.906003349
1,21,5113914,3857624.80080266,293890.906003349
2,21,3517305,3816177.87280547,293890.906003349
3,21,4649991,3838501.5974518,293890.906003349
4,21,5420361,3756598.3743361,293890.906003349
5,21,4488904,3684147.53264683,293890.906003349
6,21,3354575,3892688.41233434,293890.906003349
7,21,5204495,3957735.94326766,293890.906003349
8,21,2072553,3797346.44419337,293890.906003349
9,21,5698339,3823542.02442577,293890.906003349
10,21,4235213,3958164.2917824,293890.906003349
11,21,2756215,3951494.34061094,293890.906003349
12,21,3044021,3945552.2787053,293890.906003349
13,21,4664777,4157522.72025885,293890.906003349
14,21,3150831,3934842.57312513,293890.906003349
15,21,3420517,3903990.96283645,293890.906003349
16,21,3837310,4034522.47762049,293890.906003349
17,21,4729916,3871888.44604078,293890.906003349
18,21,3048213,4136267.52523791,293890.906003349
19,21,2396604,3988604.93163263,293890.906003349
20,21,3559179,4056019.44988517,293890.906003349
21,21,3364015,4091675.88016245,293890.906003349
22,21,3219085,4184971.91860444,293890.906003349
23,21,3637196,3998744.55108623,293890.906003349
24,21,5153253,4214688.44341566,293890.906003349
25,21,6388236,4121641.53394046,293890.906003349
26,21,3802023,4232311.71507466,293890.906003349
27,21,4134303,4034941.20084048,293890.906003349
28,21,5769887,4295869.3172104,293890.906003349
29,21,3084582,4307692.61538095,293890.906003349
30,21,3838832,4280658.58124431,293890.906003349
31,21,4507069,4322170.3657273,293890.906003349
32,21,4364206,4259695.06638444,293890.906003349
33,21,3325847,4466320.83165893,293890.906003349
34,21,6022599,4449308.78703834,293890.906003349
35,21,6182152,4435119.21853085,293890.906003349
36,21,3564027,4098203.05599399,293890.906003349
37,21,3583812,4474666.79051003,293890.906003349
38,21,3888457,4592677.06701662,293890.906003349
39,21,5244805,4289295.46878468,293890.906003349
40,21,5838984,4961990.95318391,293890.906003349
1,22,4017411,3496024.42765655,293890.906003349
2,22,4974406,3458462.5909794,293890.906003349
3,22,3255929,3478693.76708123,293890.906003349
4,22,4204101,3404467.86811441,293890.906003349
5,22,3141270,3338808.31711368,293890.906003349
6,22,2301342,3527801.29782057,293890.906003349
7,22,3088921,3586751.49874585,293890.906003349
8,22,3356664,3441396.3551905,293890.906003349
9,22,4772672,3465136.45256079,293890.906003349
10,22,2586019,3587139.69535604,293890.906003349
11,22,3393549,3581094.96228044,293890.906003349
12,22,5455701,3575709.8886547,293890.906003349
13,22,2702558,3767810.95598975,293890.906003349
14,22,3520600,3566004.07374147,293890.906003349
15,22,3410059,3538044.38642835,293890.906003349
16,22,3799176,3656340.32961315,293890.906003349
17,22,2202613,3508951.0482469,293890.906003349
18,22,3697690,3748548.14925117,293890.906003349
19,22,3461232,3614726.93517464,293890.906003349
20,22,3593676,3675822.25023496,293890.906003349
21,22,4702780,3708136.37037087,293890.906003349
22,22,4612090,3792687.16165802,293890.906003349
23,22,2705195,3623916.10185813,293890.906003349
24,22,5276898,3819618.16247061,293890.906003349
25,22,2684184,3735293.14766473,293890.906003349
26,22,4711870,3835589.4897501,293890.906003349
27,22,4471700,3656719.80317036,293890.906003349
28,22,3420467,3893189.42263719,293890.906003349
29,22,4328201,3903904.44583258,293890.906003349
30,22,2981500,3879404.48831984,293890.906003349
31,22,4973571,3917025.10206069,293890.906003349
32,22,2986766,3860406.02065538,293890.906003349
33,22,3674577,4047663.40313398,293890.906003349
34,22,5372909,4032246.00858965,293890.906003349
35,22,3198686,4019386.52103405,293890.906003349
36,22,3144457,3714051.71137188,293890.906003349
37,22,4295234,4055227.04074062,293890.906003349
38,22,3623719,4162175.44310876,293890.906003349
39,22,3934587,3887231.78396916,293890.906003349
40,22,6476881,4496871.12612204,293890.906003349
1,23,3955207,2739554.083558,293890.906003349
2,23,3782040,2710119.88331593,293890.906003349
3,23,2836211,2725973.43418545,293890.906003349
4,23,1963047,2667808.54751828,293890.906003349
5,23,1420114,2616356.42102693,293890.906003349
6,23,2262096,2764455.06929822,293890.906003349
7,23,2081741,2810649.61599356,293890.906003349
8,23,843352,2696746.44245077,293890.906003349
9,23,3566900,2715349.6536241,293890.906003349
10,23,1941674,2810953.81455701,293890.906003349
11,23,3265837,2806217.04182445,293890.906003349
12,23,2408882,2801997.19132085,293890.906003349
13,23,4609341,2952531.39792145,293890.906003349
14,23,2642966,2794391.52224444,293890.906003349
15,23,2923180,2772481.75669826,293890.906003349
16,23,4325909,2865180.80412382,293890.906003349
17,23,1856669,2749683.63984621,293890.906003349
18,23,3252721,2937436.68049213,293890.906003349
19,23,2788022,2832571.72285915,293890.906003349
20,23,2718819,2880447.22353807,293890.906003349
21,23,1758462,2905769.20901237,293890.906003349
22,23,1794308,2972024.88609127,293890.906003349
23,23,3998068,2839772.53613525,293890.906003349
24,23,2403897,2993128.5524921,293890.906003349
25,23,1747495,2927049.79834209,293890.906003349
26,23,3964935,3005644.00133228,293890.906003349
27,23,5119938,2865478.16712994,293890.906003349
28,23,4726256,3050780.45121095,293890.906003349
29,23,4361500,3059176.95591445,293890.906003349
30,23,1497584,3039978.303262,293890.906003349
31,23,2276603,3069458.562377,293890.906003349
32,23,3188497,3025090.72717421,293890.906003349
33,23,2490726,3171829.32624902,293890.906003349
34,23,3650713,3159747.95008711,293890.906003349
35,23,2938372,3149671.00057649,293890.906003349
36,23,2929181,2910404.58754884,293890.906003349
37,23,2821864,3177756.34269888,293890.906003349
38,23,2643065,3261563.23206722,293890.906003349
39,23,3001390,3046111.92738364,293890.906003349
40,23,4506246,3523837.40781229,293890.906003349
1,24,2617810,2217637.23267006,293890.906003349
2,24,2529248,2193810.5892165,293890.906003349
3,24,1698085,2206643.85463341,293890.906003349
4,24,2020387,2159560.05399545,293890.906003349
5,24,1261576,2117910.15480489,293890.906003349
6,24,1953069,2237794.29160134,293890.906003349
7,24,1990164,2275188.24097168,293890.906003349
8,24,2805736,2182984.94406151,293890.906003349
9,24,2294463,2198044.02757909,293890.906003349
10,24,2767730,2275434.48617797,293890.906003349
11,24,2171234,2271600.12363062,293890.906003349
12,24,1654036,2268184.20362771,293890.906003349
13,24,2490409,2390039.89662223,293890.906003349
14,24,2768067,2262027.50278926,293890.906003349
15,24,2285534,2244291.80188601,293890.906003349
16,24,2120057,2319330.60482031,293890.906003349
17,24,2618714,2225836.99091173,293890.906003349
18,24,2292590,2377820.8980674,293890.906003349
19,24,2500335,2292933.93202976,293890.906003349
20,24,2053236,2331688.594139,293890.906003349
21,24,1582979,2352186.44746848,293890.906003349
22,24,1736918,2405819.64903503,293890.906003349
23,24,2944283,2298762.90679701,293890.906003349
24,24,2860406,2422902.82203651,293890.906003349
25,24,3680308,2369412.83752735,293890.906003349
26,24,3283869,2433033.93260598,293890.906003349
27,24,2677910,2319571.31672227,293890.906003349
28,24,2185664,2469571.36488455,293890.906003349
29,24,1878074,2476368.2379839,293890.906003349
30,24,2983500,2460827.15150027,293890.906003349
31,24,1169969,2484691.07907687,293890.906003349
32,24,2370859,2448775.83145711,293890.906003349
33,24,2530827,2567559.02421508,293890.906003349
34,24,1364044,2557779.29044039,293890.906003349
35,24,2044454,2549622.11677457,293890.906003349
36,24,2913885,2355938.73259097,293890.906003349
37,24,2061397,2572356.87523643,293890.906003349
38,24,3383774,2640197.57943459,293890.906003349
39,24,3083283,2465792.24903384,293890.906003349
40,24,2506882,2852505.48048713,293890.906003349
1,25,1900672,2102729.01392583,293890.906003349
2,25,1493694,2080136.96245943,293890.906003349
3,25,2447557,2092305.26444229,293890.906003349
4,25,1225732,2047661.1395021,293890.906003349
5,25,1418741,2008169.35510884,293890.906003349
6,25,1649044,2121841.62261845,293890.906003349
7,25,2989224,2157297.98181369,293890.906003349
8,25,1585640,2069872.25467652,293890.906003349
9,25,2288543,2084151.04264466,293890.906003349
10,25,2235405,2157531.4676752,293890.906003349
11,25,1514304,2153895.78494972,293890.906003349
12,25,3040976,2150656.86291434,293890.906003349
13,25,3296625,2266198.5292414,293890.906003349
14,25,1390386,2144819.17526536,293890.906003349
15,25,1743301,2128002.46046541,293890.906003349
16,25,3744578,2199153.08229648,293890.906003349
17,25,995669,2110503.89671907,293890.906003349
18,25,2467560,2254612.66551046,293890.906003349
19,25,1755259,2174124.16912254,293890.906003349
20,25,1489729,2210870.73490051,293890.906003349
21,25,3137916,2230306.47952282,293890.906003349
22,25,2668370,2281160.64420869,293890.906003349
23,25,2248352,2179651.11202555,293890.906003349
24,25,1334658,2297358.64223602,293890.906003349
25,25,1388203,2246640.27372882,293890.906003349
26,25,1355666,2306964.80316436,293890.906003349
27,25,2284807,2199381.32156519,293890.906003349
28,25,2152563,2341609.02622063,293890.906003349
29,25,2365960,2348053.71521639,293890.906003349
30,25,2671679,2333317.89955833,293890.906003349
31,25,1776672,2355945.3032483,293890.906003349
32,25,1898336,2321891.02597526,293890.906003349
33,25,3474117,2434519.39552973,293890.906003349
34,25,4363756,2425246.40459435,293890.906003349
35,25,4141608,2417511.89983133,293890.906003349
36,25,2659650,2233864.33771502,293890.906003349
37,25,1798347,2439068.64298935,293890.906003349
38,25,2123792,2503394.13993768,293890.906003349
39,25,3017075,2338025.72755067,293890.906003349
40,25,3329521,2704701.17828108,293890.906003349
1,26,1769918,1796065.08831866,293890.906003349
2,26,1232745,1776767.8823337,293890.906003349
3,26,3019145,1787161.54800853,293890.906003349
4,26,1931830,1749028.36314611,293890.906003349
5,26,1523990,1715296.09676543,293890.906003349
6,26,1442087,1812390.29665134,293890.906003349
7,26,867808,1842675.66794156,293890.906003349
8,26,1467748,1768000.18893689,293890.906003349
9,26,2035698,1780196.54538759,293890.906003349
10,26,1931012,1842875.10201115,293890.906003349
11,26,1979904,1839769.65058483,293890.906003349
12,26,2789911,1837003.09590612,293890.906003349
13,26,1238942,1935694.05977348,293890.906003349
14,26,1468245,1832016.78197152,293890.906003349
15,26,2433610,1817652.63226303,293890.906003349
16,26,2401459,1878426.58222835,293890.906003349
17,26,1849575,1802706.07508311,293890.906003349
18,26,1071711,1925797.88902235,293890.906003349
19,26,1253768,1857047.90867957,293890.906003349
20,26,1681257,1888435.32164259,293890.906003349
21,26,2465787,1905036.53946496,293890.906003349
22,26,2767371,1948474.08618782,293890.906003349
23,26,1143359,1861768.79716661,293890.906003349
24,26,2138718,1962309.75334458,293890.906003349
25,26,2710358,1918988.1981613,293890.906003349
26,26,2571815,1970514.94296335,293890.906003349
27,26,2130919,1878621.53487303,293890.906003349
28,26,980004,2000106.62079307,293890.906003349
29,26,2247401,2005611.41044199,293890.906003349
30,26,622702,1993024.67963833,293890.906003349
31,26,2232075,2012352.0820462,293890.906003349
32,26,2381535,1983264.31176626,293890.906003349
33,26,1816192,2079466.85673108,293890.906003349
34,26,1858785,2071546.2472883,293890.906003349
35,26,2382957,2064939.74978515,293890.906003349
36,26,1934473,1908075.51635922,293890.906003349
37,26,1687977,2083352.63777384,293890.906003349
38,26,2098282,2138296.8453215,293890.906003349
39,26,1425338,1997045.91368364,293890.906003349
40,26,2143953,2310245.08078451,293890.906003349
1,27,2379783,1310822.40132084,293890.906003349
2,27,459657,1296738.71913554,293890.906003349
3,27,1228397,1304324.32941605,293890.906003349
4,27,1774302,1276493.58248128,293890.906003349
5,27,1103390,1251874.75841599,293890.906003349
6,27,3506769,1322737.03009898,293890.906003349
7,27,817828,1344840.20630219,293890.906003349
8,27,735324,1290339.79239997,293890.906003349
9,27,1507247,1299241.06070815,293890.906003349
10,27,543440,1344985.75929339,293890.906003349
11,27,1011753,1342719.30730215,293890.906003349
12,27,1101832,1340700.19236533,293890.906003349
13,27,1611877,1412727.83049863,293890.906003349
14,27,694007,1337061.03026146,293890.906003349
15,27,1061106,1326577.64113693,293890.906003349
16,27,4063855,1370932.30041371,293890.906003349
17,27,703391,1315669.19349688,293890.906003349
18,27,2024529,1405505.30699865,293890.906003349
19,27,821453,1355329.50050377,293890.906003349
20,27,1330300,1378236.97991475,293890.906003349
21,27,1421884,1390353.04873224,293890.906003349
22,27,1630495,1422055.07872718,293890.906003349
23,27,2039184,1358774.94712105,293890.906003349
24,27,3222079,1432152.76536686,293890.906003349
25,27,1812980,1400535.38949132,293890.906003349
26,27,1659360,1438141.15990185,293890.906003349
27,27,2610173,1371074.58272603,293890.906003349
28,27,2046682,1459738.05772261,293890.906003349
29,27,880327,1463755.61901997,293890.906003349
30,27,1723346,1454569.44375041,293890.906003349
31,27,1864234,1468675.16419471,293890.906003349
32,27,1460620,1447446.03328213,293890.906003349
33,27,1932982,1517657.54834588,293890.906003349
34,27,605432,1511876.84899526,293890.906003349
35,27,1193142,1507055.22812098,293890.906003349
36,27,1359817,1392570.98560769,293890.906003349
37,27,1642083,1520493.50839577,293890.906003349
38,27,1241728,1560593.44605656,293890.906003349
39,27,2898847,1457504.26148159,293890.906003349
40,27,2045970,1686086.44760669,293890.906003349
1,28,1497412,1197116.42103747,293890.906003349
2,28,1201993,1184254.4138001,293890.906003349
3,28,1270401,1191182.01789142,293890.906003349
4,28,767163,1165765.42130917,293890.906003349
5,28,523545,1143282.13255435,293890.906003349
6,28,1150170,1207997.52723959,293890.906003349
7,28,1857359,1228183.38549414,293890.906003349
8,28,1272966,1178410.55557458,293890.906003349
9,28,2348960,1186539.69225171,293890.906003349
10,28,1476730,1228316.31263646,293890.906003349
11,28,717556,1226246.46176003,293890.906003349
12,28,1076661,1224402.49293222,293890.906003349
13,28,490963,1290182.16551871,293890.906003349
14,28,1114036,1221079.00631117,293890.906003349
15,28,490850,1211504.98830808,293890.906003349
16,28,1399390,1252012.14695616,293890.906003349
17,28,835783,1201542.78306596,293890.906003349
18,28,669484,1283586.1526077,293890.906003349
19,28,384449,1237762.79634426,293890.906003349
20,28,2579498,1258683.18932796,293890.906003349
21,28,1347801,1269748.26185435,293890.906003349
22,28,1337423,1298700.33091338,293890.906003349
23,28,1321248,1240909.37113517,293890.906003349
24,28,801062,1307922.10380852,293890.906003349
25,28,1074644,1279047.34563184,293890.906003349
26,28,2232246,1313391.04103928,293890.906003349
27,28,1187695,1252142.08713138,293890.906003349
28,28,917950,1333114.53752412,293890.906003349
29,28,1944938,1336783.59947847,293890.906003349
30,28,1923587,1328394.26980983,293890.906003349
31,28,1402205,1341276.40361942,293890.906003349
32,28,1527861,1321888.77246955,293890.906003349
33,28,1771058,1386009.85976867,293890.906003349
34,28,714951,1380730.60141091,293890.906003349
35,28,824861,1376327.22722475,293890.906003349
36,28,1754993,1271773.80601026,293890.906003349
37,28,1065108,1388599.81729587,293890.906003349
38,28,1166850,1425221.325906,293890.906003349
39,28,835261,1331074.50970747,293890.906003349
40,28,1845775,1539828.56234745,293890.906003349
1,29,1292083,974936.205975765,293890.906003349
2,29,439489,964461.337937142,293890.906003349
3,29,966884,970103.205286555,293890.906003349
4,29,501304,949403.831520349,293890.906003349
5,29,810530,931093.354902302,293890.906003349
6,29,1459583,983797.820611639,293890.906003349
7,29,1052431,1000237.26101627,293890.906003349
8,29,739142,959702.077378581,293890.906003349
9,29,679652,966322.477475499,293890.906003349
10,29,1459566,1000345.51739095,293890.906003349
11,29,978856,998659.822896296,293890.906003349
12,29,1316701,997158.087608624,293890.906003349
13,29,478776,1050729.30532379,293890.906003349
14,29,1276501,994451.427354035,293890.906003349
15,29,597856,986654.310362037,293890.906003349
16,29,1705799,1019643.49576891,293890.906003349
17,29,807120,978541.052193299,293890.906003349
18,29,740987,1045357.48710376,293890.906003349
19,29,1626039,1008038.76996359,293890.906003349
20,29,1386575,1025076.41826965,293890.906003349
21,29,791335,1034087.85578579,293890.906003349
22,29,273570,1057666.53190077,293890.906003349
23,29,400995,1010601.35254499,293890.906003349
24,29,1193130,1065176.77912548,293890.906003349
25,29,1834529,1041661.0652897,293890.906003349
26,29,1629518,1069630.70258754,293890.906003349
27,29,704095,1019749.31954611,293890.906003349
28,29,238455,1085693.59379309,293890.906003349
29,29,279491,1088681.69192491,293890.906003349
30,29,1836792,1081849.38965748,293890.906003349
31,29,984981,1092340.64885374,293890.906003349
32,29,1133958,1076551.28766552,293890.906003349
33,29,887268,1128771.74715956,293890.906003349
34,29,1404461,1124472.29889937,293890.906003349
35,29,1005787,1120886.17406882,293890.906003349
36,29,1553751,1035737.46671727,293890.906003349
37,29,1783704,1130881.01850597,293890.906003349
38,29,1392610,1160705.71561481,293890.906003349
39,29,1547345,1084032.18731274,293890.906003349
40,29,1043413,1254042.2886582,293890.906003349
1,30,559880,742205.393092281,293890.906003349
2,30,182521,734231.021535924,293890.906003349
3,30,681572,738526.096791289,293890.906003349
4,30,644823,722767.951028783,293890.906003349
5,30,759372,708828.439486688,293890.906003349
6,30,1236923,748951.617238987,293890.906003349
7,30,323033,761466.734897917,293890.906003349
8,30,1197300,730607.862572246,293890.906003349
9,30,932661,735647.881217818,293890.906003349
10,30,354512,761549.148972425,293890.906003349
11,30,1272451,760265.853165616,293890.906003349
12,30,788187,759122.602948139,293890.906003349
13,30,973524,799905.626964489,293890.906003349
14,30,2234003,757062.060088093,293890.906003349
15,30,1053495,751126.223213268,293890.906003349
16,30,1535501,776240.431889307,293890.906003349
17,30,424662,744949.712451356,293890.906003349
18,30,2592029,795816.136360714,293890.906003349
19,30,1031662,767405.915307327,293890.906003349
20,30,1156141,780376.440333332,293890.906003349
21,30,517354,787236.722557956,293890.906003349
22,30,1218847,805186.841209047,293890.906003349
23,30,685871,769356.773835819,293890.906003349
24,30,1661361,810904.288114264,293890.906003349
25,30,269142,793002.101771858,293890.906003349
26,30,392240,814294.998187084,293890.906003349
27,30,1874813,776320.994061147,293890.906003349
28,30,564539,826523.454170504,293890.906003349
29,30,417824,828798.251777698,293890.906003349
30,30,1623200,823596.914952749,293890.906003349
31,30,2081609,831583.764869761,293890.906003349
32,30,492874,819563.543489581,293890.906003349
33,30,1045386,859318.254032357,293890.906003349
34,30,632814,856045.143785268,293890.906003349
35,30,1343151,853315.076758087,293890.906003349
36,30,1467196,788492.548449273,293890.906003349
37,30,464104,860924.013013512,293890.906003349
38,30,529140,883629.14069863,293890.906003349
39,30,526615,825258.648491651,293890.906003349
40,30,336799,954684.977440501,293890.906003349
1,31,263402,958997.456428694,293890.906003349
2,31,1781233,948693.836823745,293890.906003349
3,31,1437277,954243.468075957,293890.906003349
4,31,759134,933882.498127579,293890.906003349
5,31,410075,915871.370430121,293890.906003349
6,31,2023320,967714.196912394,293890.906003349
7,31,895352,983884.877041537,293890.906003349
8,31,205776,944012.383060754,293890.906003349
9,31,624855,950524.549512846,293890.906003349
10,31,1141392,983991.363586317,293890.906003349
11,31,1430787,982333.227676729,293890.906003349
12,31,1022059,980856.043516084,293890.906003349
13,31,596461,1033551.45190459,293890.906003349
14,31,580197,978193.633110503,293890.906003349
15,31,1380996,970523.987325506,293890.906003349
16,31,1179767,1002973.84886612,293890.906003349
17,31,477924,962543.368799413,293890.906003349
18,31,511734,1028267.45488219,293890.906003349
19,31,1896178,991558.842979949,293890.906003349
20,31,705937,1008317.95120558,293890.906003349
21,31,653497,1017182.06518943,293890.906003349
22,31,298047,1040375.26519741,293890.906003349
23,31,1997994,994079.531166922,293890.906003349
24,31,733342,1047762.73110698,293890.906003349
25,31,1400834,1024631.46403905,293890.906003349
