AQ,DQ,Loss,ccODP,Dispersion
32,16,1531445,2464134.40165839,328119.226186695
33,16,1610605,1979973.81479622,328119.226186695
34,16,2011893,1406848.00272427,328119.226186695
35,16,2238861,1798944.814889,328119.226186695
36,16,366286,3115356.46097128,328119.226186695
37,16,1007338,1547653.44896436,328119.226186695
38,16,1891266,1429566.87074887,328119.226186695
39,16,3313029,4600336.16076076,328119.226186695
40,16,2965051,2666697.12574637,328119.226186695
1,17,63884,417338.0678415,328119.226186695
2,17,1498795,524327.33405836,328119.226186695
3,17,361330,538395.292378318,328119.226186695
4,17,907461,603416.683857796,328119.226186695
5,17,456514,496081.944842834,328119.226186695
6,17,1180063,656913.372346833,328119.226186695
7,17,353963,514113.859814362,328119.226186695
8,17,405493,416493.219045771,328119.226186695
9,17,595112,510827.528522642,328119.226186695
10,17,917370,542139.365799331,328119.226186695
11,17,292067,586457.487093276,328119.226186695
12,17,591409,529131.592037009,328119.226186695
13,17,108368,589594.179226233,328119.226186695
14,17,278607,469247.012330773,328119.226186695
15,17,1132084,728060.038820546,328119.226186695
16,17,243879,675573.2247951,328119.226186695
17,17,869846,594037.989857864,328119.226186695
18,17,50795,476546.519437027,328119.226186695
19,17,123802,637617.743940632,328119.226186695
20,17,885555,644959.634783173,328119.226186695
21,17,1109490,724598.18286693,328119.226186695
22,17,163921,749100.506759352,328119.226186695
23,17,1152399,804662.964156226,328119.226186695
24,17,425264,737837.255388063,328119.226186695
25,17,1232611,868612.383415791,328119.226186695
26,17,839982,920508.957663297,328119.226186695
27,17,218601,996715.721320114,328119.226186695
28,17,2119895,982381.147290112,328119.226186695
29,17,1054919,789798.252050845,328119.226186695
30,17,951713,1096952.25909976,328119.226186695
31,17,540161,1008892.90500672,328119.226186695
32,17,2262133,1424774.33588163,328119.226186695
33,17,1106328,1144830.36117702,328119.226186695
34,17,2735631,813446.266331436,328119.226186695
35,17,1082210,1040158.52471204,328119.226186695
36,17,119749,1801314.05564876,328119.226186695
37,17,2885621,894860.651042037,328119.226186695
38,17,280033,826582.424846148,328119.226186695
39,17,369623,2659936.44416025,328119.226186695
40,17,749716,1541897.07500357,328119.226186695
1,18,418793,595134.814637323,328119.226186695
2,18,749481,747704.258990853,328119.226186695
3,18,802574,767765.529246827,328119.226186695
4,18,365235,860487.705217355,328119.226186695
5,18,1164145,707425.607771514,328119.226186695
6,18,829995,936775.358419711,328119.226186695
7,18,443224,733139.582127219,328119.226186695
8,18,933015,593930.038533279,328119.226186695
9,18,1281004,728453.189212597,328119.226186695
10,18,317802,773104.674206517,328119.226186695
11,18,1396594,836303.454604771,328119.226186695
12,18,668526,754555.254387418,328119.226186695
13,18,1072075,840776.458231727,328119.226186695
14,18,1051857,669158.304074608,328119.226186695
15,18,795040,1038232.3340148,328119.226186695
16,18,1316315,963384.78776172,328119.226186695
17,18,831900,847113.446444227,328119.226186695
18,18,64743,679567.58888079,328119.226186695
19,18,524769,909259.296215684,328119.226186695
20,18,879423,919729.021319511,328119.226186695
21,18,678719,1033295.63841952,328119.226186695
22,18,1180843,1068236.5822527,328119.226186695
23,18,1384931,1147470.07502922,328119.226186695
24,18,388293,1052174.89621545,328119.226186695
25,18,1082801,1238663.5910534,328119.226186695
26,18,1063757,1312669.44020788,328119.226186695
27,18,119537,1421342.2444828,328119.226186695
28,18,515174,1400900.77336953,328119.226186695
29,18,165668,1126272.61339043,328119.226186695
30,18,1057980,1564282.12447005,328119.226186695
31,18,164499,1438707.22149919,328119.226186695
32,18,1554289,2031764.83437155,328119.226186695
33,18,125635,1632557.52899356,328119.226186695
34,18,1904360,1159995.28975258,328119.226186695
35,18,1264019,1483292.79904807,328119.226186695
36,18,1572131,2568720.15571623,328119.226186695
37,18,2641288,1276094.29553979,328119.226186695
38,18,1599784,1178727.7895294,328119.226186695
39,18,3446586,3793137.75719012,328119.226186695
40,18,242770,2198784.87162256,328119.226186695
1,19,1239593,611141.496266536,328119.226186695
2,19,442271,767814.431899772,328119.226186695
3,19,3051809,788415.267911549,328119.226186695
4,19,915564,883631.289501968,328119.226186695
5,19,1220333,726452.450432117,328119.226186695
6,19,896548,961970.767176724,328119.226186695
7,19,984701,752858.025061929,328119.226186695
8,19,764675,609904.316634657,328119.226186695
9,19,630524,748045.587430162,328119.226186695
10,19,439970,793898.013936813,328119.226186695
11,19,664830,858796.581899681,328119.226186695
12,19,39824,774849.6909278,328119.226186695
13,19,946199,863389.890948572,328119.226186695
14,19,92115,687155.913472394,328119.226186695
15,19,1211211,1066156.51861801,328119.226186695
16,19,581692,989295.880853336,328119.226186695
17,19,978868,869897.318110887,328119.226186695
18,19,1410244,697845.165277284,328119.226186695
19,19,405267,933714.635938662,328119.226186695
20,19,66312,944465.953636907,328119.226186695
21,19,739836,1061087.04619175,328119.226186695
22,19,765368,1096967.7578725,328119.226186695
23,19,1974576,1178332.30610409,328119.226186695
24,19,58422,1080474.07846415,328119.226186695
25,19,495035,1271978.55307553,328119.226186695
26,19,396355,1347974.85554745,328119.226186695
27,19,934346,1459570.51181656,328119.226186695
28,19,341246,1438579.24910634,328119.226186695
29,19,891041,1156564.71982892,328119.226186695
30,19,74746,1606354.88736146,328119.226186695
31,19,162686,1477402.53537731,328119.226186695
32,19,1301496,2086410.9616848,328119.226186695
33,19,380156,1676466.61978318,328119.226186695
34,19,1744727,1191194.39764844,328119.226186695
35,19,767285,1523187.2817994,328119.226186695
36,19,561876,2637808.17529738,328119.226186695
37,19,1272486,1310415.98974282,328119.226186695
38,19,1586658,1210430.72471392,328119.226186695
39,19,1374406,3895157.58019794,328119.226186695
40,19,1167644,2257923.1517997,328119.226186695
1,20,416820,712454.643409976,328119.226186695
2,20,527056,895100.333762328,328119.226186695
3,20,1483638,919116.31265491,328119.226186695
4,20,1366907,1030116.95182527,328119.226186695
5,20,1273794,846881.490929218,328119.226186695
6,20,3034792,1121443.30582456,328119.226186695
7,20,389207,877664.500055329,328119.226186695
8,20,721918,711012.367965011,328119.226186695
9,20,1545040,872054.271396633,328119.226186695
10,20,1130246,925507.971359482,328119.226186695
11,20,211460,1001165.22320421,328119.226186695
12,20,512927,903301.876273728,328119.226186695
13,20,824328,1006519.99682127,328119.226186695
14,20,118703,801070.495606662,328119.226186695
15,20,1415655,1242900.64891934,328119.226186695
16,20,2475718,1153298.29233675,328119.226186695
17,20,76930,1014106.20513271,328119.226186695
18,20,680243,813531.778516587,328119.226186695
19,20,340040,1088502.96053899,328119.226186695
20,20,1122960,1101036.59843412,328119.226186695
21,20,605395,1236990.77503286,328119.226186695
22,20,109754,1278819.68012599,328119.226186695
23,20,174215,1373672.59152325,328119.226186695
24,20,653173,1259591.72955615,328119.226186695
25,20,867031,1482843.22369321,328119.226186695
26,20,921002,1571437.95815139,328119.226186695
27,20,625846,1701533.59717938,328119.226186695
28,20,252138,1677062.46785777,328119.226186695
29,20,641308,1348296.44211707,328119.226186695
30,20,996400,1872651.43253479,328119.226186695
31,20,1067535,1722321.75845604,328119.226186695
32,20,349733,2432289.7181662,328119.226186695
33,20,50888,1954386.07111935,328119.226186695
34,20,2733743,1388666.92082459,328119.226186695
35,20,49663,1775696.55853923,328119.226186695
36,20,783431,3075095.85651797,328119.226186695
37,20,1402750,1527652.69973384,328119.226186695
38,20,1511713,1411092.18669784,328119.226186695
39,20,1601714,4540884.75709605,328119.226186695
40,20,1995255,2632234.6687141,328119.226186695
1,21,253940,453514.003580725,328119.226186695
2,21,206187,569777.374217213,328119.226186695
3,21,557656,585064.779300792,328119.226186695
4,21,421736,655722.392014537,328119.226186695
5,21,411797,539083.60211039,328119.226186695
6,21,933834,713856.31087906,328119.226186695
7,21,978783,558678.569790334,328119.226186695
8,21,24259,452595.921121214,328119.226186695
9,21,892339,555107.37086063,328119.226186695
10,21,72411,589133.398623361,328119.226186695
11,21,1763551,637293.128511282,328119.226186695
12,21,424538,574998.077618177,328119.226186695
13,21,160861,640701.717175563,328119.226186695
14,21,653887,509922.548717136,328119.226186695
15,21,835561,791170.153157569,328119.226186695
16,21,481387,734133.647269213,328119.226186695
17,21,968213,645530.728727586,328119.226186695
18,21,491415,517854.795849646,328119.226186695
19,21,799829,692888.087837816,328119.226186695
20,21,785709,700866.392637746,328119.226186695
21,21,586873,787408.214637405,328119.226186695
22,21,18631,814034.462904084,328119.226186695
23,21,99657,874413.216831727,328119.226186695
24,21,106099,801794.883971952,328119.226186695
25,21,713740,943905.936019956,328119.226186695
26,21,48500,1000301.03863027,328119.226186695
27,21,32073,1083113.60031362,328119.226186695
28,21,797921,1067536.46858539,328119.226186695
29,21,66816,858259.993297978,328119.226186695
30,21,410975,1192038.89866618,328119.226186695
31,21,2606531,1096346.33356178,328119.226186695
32,21,709383,1548277.43514198,328119.226186695
33,21,1336792,1244067.19761626,328119.226186695
34,21,444881,883957.878201204,328119.226186695
35,21,136717,1130322.13749533,328119.226186695
36,21,147865,1957456.58503829,328119.226186695
37,21,81104,972429.470908124,328119.226186695
38,21,897397,898232.712678897,328119.226186695
39,21,595739,2890506.56773428,328119.226186695
40,21,1688435,1675552.67414487,328119.226186695
1,22,181906,355048.719799542,328119.226186695
2,22,484474,446069.417238087,328119.226186695
3,22,834932,458037.677448635,328119.226186695
4,22,409998,513354.370516618,328119.226186695
5,22,78941,422039.763453854,328119.226186695
6,22,108225,558866.467842859,328119.226186695
7,22,268095,437380.344195236,328119.226186695
8,22,332349,354329.968009418,328119.226186695
9,22,455077,434584.510774151,328119.226186695
10,22,484987,461222.933185888,328119.226186695
11,22,1998215,498926.400570781,328119.226186695
12,22,783492,450156.620817977,328119.226186695
13,22,1347322,501594.929066088,328119.226186695
14,22,21975,399210.050162679,328119.226186695
15,22,349182,619394.214521099,328119.226186695
16,22,271800,574741.26392286,328119.226186695
17,22,193068,505375.483483164,328119.226186695
18,22,307525,405420.077123908,328119.226186695
19,22,26641,542450.787867192,328119.226186695
20,22,379763,548696.872625369,328119.226186695
21,22,253336,616449.054184256,328119.226186695
22,22,782745,637294.309866568,328119.226186695
23,22,235036,684563.851966353,328119.226186695
24,22,220289,627712.143061513,328119.226186695
25,22,489171,738968.568884379,328119.226186695
26,22,299810,783119.375312986,328119.226186695
27,22,686331,847951.979768075,328119.226186695
28,22,602092,835756.897290823,328119.226186695
29,22,697499,671917.756606538,328119.226186695
30,22,832738,933227.82004756,328119.226186695
31,22,788806,858311.670895837,328119.226186695
32,22,285475,1212121.16252509,328119.226186695
33,22,306184,973959.927082235,328119.226186695
34,22,549556,692036.211746639,328119.226186695
35,22,1031031,884910.773890503,328119.226186695
36,22,1100088,1532460.8481628,328119.226186695
37,22,1029319,761299.179331337,328119.226186695
38,22,1162156,703211.7469377,328119.226186695
39,22,171145,2262930.46817362,328119.226186695
40,22,511569,1311762.87218205,328119.226186695
1,23,689010,225144.973180622,328119.226186695
2,23,1120457,282863.396993706,328119.226186695
3,23,63120,290452.760013079,328119.226186695
4,23,520863,325530.411847068,328119.226186695
5,23,77455,267625.612838773,328119.226186695
6,23,44318,354390.732587545,328119.226186695
7,23,95208,277353.445800806,328119.226186695
8,23,460029,224689.195301455,328119.226186695
9,23,73019,275580.540265579,328119.226186695
10,23,253329,292472.607649601,328119.226186695
11,23,637206,316381.287444253,328119.226186695
12,23,159849,285455.19155333,328119.226186695
13,23,61484,318073.465849647,328119.226186695
14,23,275638,253148.739947737,328119.226186695
15,23,411873,392772.839443894,328119.226186695
16,23,282190,364457.324405416,328119.226186695
17,23,95100,320470.806764778,328119.226186695
18,23,3802,257086.668112712,328119.226186695
19,23,866120,343981.153220663,328119.226186695
20,23,52229,347941.94650604,328119.226186695
21,23,547448,390905.242102814,328119.226186695
22,23,638550,404123.722468515,328119.226186695
23,23,208899,434098.481409555,328119.226186695
24,23,772099,398047.438938879,328119.226186695
25,23,46458,468597.82712843,328119.226186695
26,23,586767,496594.920414343,328119.226186695
27,23,0,537706.841616346,328119.226186695
28,23,96728,529973.645116366,328119.226186695
29,23,1471401,426079.286741757,328119.226186695
30,23,1230897,591782.312677105,328119.226186695
31,23,29255,544276.172108331,328119.226186695
32,23,1391483,768635.320759515,328119.226186695
33,23,1154959,617611.526062496,328119.226186695
34,23,551570,438836.88532009,328119.226186695
35,23,27277,561143.306099813,328119.226186695
36,23,848255,971770.456614426,328119.226186695
37,23,1421699,482758.206844842,328119.226186695
38,23,978533,445923.562247952,328119.226186695
39,23,994949,1434978.89488016,328119.226186695
40,23,130842,831820.536751997,328119.226186695
1,24,100492,278669.320771557,328119.226186695
2,24,156998,350109.307784251,328119.226186695
3,24,96938,359502.911415814,328119.226186695
4,24,1001266,402919.672060062,328119.226186695
5,24,7955,331249.002352904,328119.226186695
6,24,3884,438641.038006553,328119.226186695
7,24,988183,343289.460400058,328119.226186695
8,24,1526414,278105.18953551,328119.226186695
9,24,0,341095.077046461,328119.226186695
10,24,397081,362002.943110858,328119.226186695
11,24,56805,391595.50058526,328119.226186695
12,24,8953,353317.256952765,328119.226186695
13,24,677024,393689.965321442,328119.226186695
14,24,632149,313330.501759934,328119.226186695
15,24,519257,486147.831057887,328119.226186695
16,24,38011,451100.789004947,328119.226186695
17,24,60013,396657.232833747,328119.226186695
18,24,30938,318204.604661181,328119.226186695
19,24,729264,425756.760064627,328119.226186695
20,24,50702,430659.163875646,328119.226186695
21,24,478399,483836.244549155,328119.226186695
22,24,496275,500197.191423091,328119.226186695
23,24,311726,537297.934097411,328119.226186695
24,24,626170,492676.375923201,328119.226186695
25,24,576436,579998.906287579,328119.226186695
26,24,471509,614651.827289302,328119.226186695
27,24,564990,665537.401127031,328119.226186695
28,24,532180,655965.770077051,328119.226186695
29,24,250821,527372.313730939,328119.226186695
30,24,821462,732468.38598546,328119.226186695
31,24,352776,673668.477030097,328119.226186695
32,24,824889,951365.156997062,328119.226186695
33,24,1233562,764438.050901745,328119.226186695
34,24,38912,543162.812094179,328119.226186695
35,24,413361,694545.482216431,328119.226186695
36,24,79568,1202792.17992292,328119.226186695
37,24,1639737,597525.672893529,328119.226186695
38,24,1296667,551934.224656122,328119.226186695
39,24,461976,1776120.4627783,328119.226186695
40,24,518019,1029571.5720668,328119.226186695
1,25,13590,283710.293202636,328119.226186695
2,25,43339,356442.589695292,328119.226186695
3,25,1563991,366006.118372081,328119.226186695
4,25,618785,410208.263976714,328119.226186695
5,25,417091,337241.111868442,328119.226186695
6,25,628984,446575.809489861,328119.226186695
7,25,179152,349499.375079455,328119.226186695
8,25,408661,283135.957147485,328119.226186695
9,25,507595,347265.29655612,328119.226186695
10,25,106839,368551.374244716,328119.226186695
11,25,347835,398679.244562241,328119.226186695
12,25,349996,359708.56887326,328119.226186695
13,25,39821,400811.596996157,328119.226186695
14,25,39610,318998.475603682,328119.226186695
15,25,299704,494941.97390435,328119.226186695
16,25,416044,459260.950427511,328119.226186695
17,25,0,403832.540721128,328119.226186695
18,25,3902,323960.74830519,328119.226186695
19,25,0,433458.462153286,328119.226186695
20,25,4179,438449.547712224,328119.226186695
21,25,3310310,492588.572086238,328119.226186695
22,25,435305,509245.479354772,328119.226186695
23,25,389315,547017.353750647,328119.226186695
24,25,173543,501588.616501377,328119.226186695
25,25,13889,590490.762687691,328119.226186695
26,25,53311,625770.535683535,328119.226186695
27,25,58826,677576.601142464,328119.226186695
28,25,62785,667831.824630652,328119.226186695
29,25,649160,536912.184453241,328119.226186695
30,25,50635,745718.33014927,328119.226186695
31,25,55601,685854.76366902,328119.226186695
32,25,140850,968574.821537937,328119.226186695
33,25,882444,778266.308455159,328119.226186695
34,25,47767,552988.324116002,328119.226186695
35,25,780787,707109.422223498,328119.226186695
36,25,3598338,1224550.01893628,328119.226186695
37,25,4843673,608334.578716312,328119.226186695
38,25,245215,561918.406634093,328119.226186695
39,25,990259,1808249.4903381,328119.226186695
40,25,82847,1048195.94699348,328119.226186695
1,26,0,371038.442549296,328119.226186695
2,26,229373,466158.283669737,328119.226186695
3,26,954105,478665.537972904,328119.226186695
4,26,1050131,536473.434462462,328119.226186695
5,26,1430946,441046.44741207,328119.226186695
6,26,6812,584035.182378676,328119.226186695
7,26,1600163,457077.895685697,328119.226186695
8,26,266828,370287.32156247,328119.226186695
9,26,292316,454156.151090273,328119.226186695
10,26,586277,481994.242632193,328119.226186695
11,26,0,521395.696677985,328119.226186695
12,26,0,470429.555656073,328119.226186695
13,26,502944,524184.403133134,328119.226186695
14,26,219939,417188.591317877,328119.226186695
15,26,81586,647288.813799153,328119.226186695
16,26,0,600624.904534657,328119.226186695
17,26,0,528135.215922085,328119.226186695
18,26,3869,423678.288656272,328119.226186695
19,26,408140,566880.21746288,328119.226186695
20,26,477602,573407.596471636,328119.226186695
21,26,1382024,644211.017306724,328119.226186695
22,26,88439,665995.045164292,328119.226186695
23,26,12705,715393.384892498,328119.226186695
24,26,44186,655981.342679736,328119.226186695
25,26,67235,772248.234119941,328119.226186695
26,26,723804,818387.385005529,328119.226186695
27,26,10854,886139.744729604,328119.226186695
28,26,0,873395.453152734,328119.226186695
29,26,1311342,702177.76893623,328119.226186695
30,26,92557,975256.007371662,328119.226186695
31,26,22684,896965.987571732,328119.226186695
32,26,0,1266709.39294831,328119.226186695
33,26,0,1017822.49673805,328119.226186695
34,26,289876,723202.264576984,328119.226186695
35,26,369827,924762.988935155,328119.226186695
36,26,0,1601475.66984928,328119.226186695
37,26,477806,795584.510127618,328119.226186695
38,26,106915,734881.093257981,328119.226186695
39,26,81526,2364842.20245194,328119.226186695
40,26,443316,1370838.49608926,328119.226186695
1,27,2684441,321158.461807894,328119.226186695
2,27,0,403491.013798362,328119.226186695
3,27,33920,414316.874660236,328119.226186695
4,27,921861,464353.455747032,328119.226186695
5,27,53962,381755.04851597,328119.226186695
6,27,64744,505521.313440475,328119.226186695
7,27,254919,395631.333767537,328119.226186695
8,27,253264,320508.316612417,328119.226186695
9,27,283928,393102.369400355,328119.226186695
10,27,110256,417198.090042785,328119.226186695
11,27,12625,451302.670385992,328119.226186695
12,27,282371,407188.083923144,328119.226186695
13,27,392389,453716.481390092,328119.226186695
14,27,341668,361104.486507892,328119.226186695
15,27,32378,560271.540482151,328119.226186695
16,27,25096,519880.821886092,328119.226186695
17,27,17607,457136.172755419,328119.226186695
18,27,8688,366721.751394187,328119.226186695
19,27,644358,490672.54977364,328119.226186695
20,27,0,496322.430653059,328119.226186695
21,27,1026904,557607.502814047,328119.226186695
22,27,537657,576463.028485857,328119.226186695
23,27,2091382,619220.578603772,328119.226186695
24,27,0,567795.502649866,328119.226186695
25,27,12970,668432.233867173,328119.226186695
26,27,1855,708368.739167615,328119.226186695
27,27,0,767012.914912149,328119.226186695
28,27,0,755981.88251686,328119.226186695
29,27,316639,607781.583595067,328119.226186695
30,27,68745,844148.970237169,328119.226186695
31,27,5701,776383.748495989,328119.226186695
32,27,0,1096421.26945604,328119.226186695
33,27,417755,880993.09925934,328119.226186695
34,27,269706,625979.683592143,328119.226186695
35,27,1039883,800443.902854692,328119.226186695
36,27,415547,1386183.75825903,328119.226186695
37,27,53638,688631.333603191,328119.226186695
38,27,529875,636088.486952615,328119.226186695
39,27,833770,2046928.28845343,328119.226186695
40,27,1130306,1186551.937223,328119.226186695
1,28,514363,114879.683190814,328119.226186695
2,28,3696,144330.370666749,328119.226186695
3,28,143406,148202.824965723,328119.226186695
4,28,47103,166101.112779297,328119.226186695
5,28,225578,136555.327806501,328119.226186695
6,28,0,180827.022297123,328119.226186695
7,28,402816,141518.931270634,328119.226186695
8,28,0,114647.123619866,328119.226186695
9,28,37474,140614.310468593,328119.226186695
10,28,0,149233.447383356,328119.226186695
11,28,21283,161432.793971106,328119.226186695
12,28,431009,145652.827631695,328119.226186695
13,28,79564,162296.223948546,328119.226186695
14,28,66881,129168.538095759,328119.226186695
15,28,1053909,200411.400369451,328119.226186695
16,28,12728,185963.476655891,328119.226186695
17,28,323467,163519.461407238,328119.226186695
18,28,3906,131177.856507934,328119.226186695
19,28,104721,175515.55936316,328119.226186695
20,28,47284,177536.544648243,328119.226186695
21,28,126874,199458.463300325,328119.226186695
22,28,1609824,206203.161239716,328119.226186695
23,28,516685,221497.710179546,328119.226186695
24,28,0,203102.752125531,328119.226186695
25,28,13699,239100.918683319,328119.226186695
26,28,57827,253386.368460467,328119.226186695
27,28,0,274363.627762912,328119.226186695
28,28,32183,270417.782775037,328119.226186695
29,28,84822,217405.935311701,328119.226186695
30,28,379040,301955.507324311,328119.226186695
31,28,588470,277715.612908455,328119.226186695
32,28,0,392194.331015704,328119.226186695
33,28,0,315134.801575758,328119.226186695
34,28,25354,223915.469423212,328119.226186695
35,28,40151,286322.027619406,328119.226186695
36,28,236931,495843.547439532,328119.226186695
37,28,1113928,246326.218509924,328119.226186695
38,28,705922,227531.429348266,328119.226186695
39,28,1099112,732194.543366895,328119.226186695
40,28,23269,424434.43610451,328119.226186695
1,29,69635,294340.246495713,328119.226186695
2,29,789433,369797.65001881,328119.226186695
3,29,17649,379719.50148327,328119.226186695
4,29,66003,425577.796880449,328119.226186695
5,29,212653,349876.738257599,328119.226186695
6,29,650599,463307.948261099,328119.226186695
7,29,1187542,362594.289582259,328119.226186695
8,29,292861,293744.391427727,328119.226186695
9,29,40869,360276.505423545,328119.226186695
10,29,264402,382360.122070169,328119.226186695
11,29,630738,413616.81239165,328119.226186695
12,29,246014,373185.997707719,328119.226186695
13,29,4734,415829.059025106,328119.226186695
14,29,1098727,330950.593582736,328119.226186695
15,29,0,513486.278398895,328119.226186695
16,29,0,476468.371410617,328119.226186695
17,29,0,418963.190362464,328119.226186695
18,29,3691,336098.790899276,328119.226186695
19,29,673737,449699.124961692,328119.226186695
20,29,4546,454877.214685246,328119.226186695
21,29,437180,511044.700183924,328119.226186695
22,29,35990,528325.702349661,328119.226186695
23,29,293578,567512.799492964,328119.226186695
24,29,26439,520381.954964921,328119.226186695
25,29,0,612615.054184158,328119.226186695
26,29,0,649216.676785467,328119.226186695
27,29,0,702963.792919399,328119.226186695
28,29,0,692853.902692457,328119.226186695
29,29,64089,557029.013415612,328119.226186695
30,29,36904,773658.631256414,328119.226186695
31,29,12253,711552.118605763,328119.226186695
32,29,725636,1004865.02799317,328119.226186695
33,29,14657,807426.105285458,328119.226186695
34,29,25186,573707.48798776,328119.226186695
35,29,0,733603.138917666,328119.226186695
36,29,378709,1270431.0102792,328119.226186695
37,29,0,631127.435772432,328119.226186695
38,29,115852,582972.159564989,328119.226186695
39,29,19199,1876000.31956443,328119.226186695
40,29,772651,1087469.36859815,328119.226186695
1,30,74832,255557.266299897,328119.226186695
2,30,376350,321072.220493332,328119.226186695
3,30,1214185,329686.744898603,328119.226186695
4,30,27897,369502.640782373,328119.226186695
5,30,572096,303776.136072302,328119.226186695
6,30,564366,402261.376492885,328119.226186695
7,30,231326,314817.992186961,328119.226186695
8,30,239861,255039.922531594,328119.226186695
9,30,0,312805.604854524,328119.226186695
10,30,5160,331979.430953458,328119.226186695
11,30,249544,359117.664434065,328119.226186695
12,30,33933,324014.111325321,328119.226186695
13,30,0,361038.420119902,328119.226186695
14,30,31853,287343.745829078,328119.226186695
15,30,138548,445828.088929187,328119.226186695
16,30,0,413687.750573501,328119.226186695
17,30,28793,363759.590759445,328119.226186695
18,30,868975,291813.604260778,328119.226186695
19,30,0,390445.68454671,328119.226186695
20,30,15535,394941.496689839,328119.226186695
21,30,0,443708.218943672,328119.226186695
22,30,81315,458712.234619329,328119.226186695
23,30,64868,492735.945407778,328119.226186695
24,30,41377,451815.174533287,328119.226186695
25,30,17986,531895.418330932,328119.226186695
26,30,483408,563674.322933661,328119.226186695
27,30,51687,610339.589522988,328119.226186695
28,30,1425352,601561.802795725,328119.226186695
29,30,0,483633.52824839,328119.226186695
30,30,0,671719.505596354,328119.226186695
31,30,345187,617796.296720291,328119.226186695
32,30,63871,872461.590325005,328119.226186695
33,30,0,701037.695872589,328119.226186695
34,30,5615,498114.406818193,328119.226186695
35,30,9981,636941.821456119,328119.226186695
36,30,38648,1103035.95880932,328119.226186695
37,30,828431,547968.563908965,328119.226186695
38,30,1351396,506158.342941884,328119.226186695
39,30,155621,1628813.99656843,328119.226186695
40,30,89984,944181.78394733,328119.226186695
1,31,236351,208813.235385857,328119.226186695
2,31,136950,262344.836147438,328119.226186695
3,31,918572,269383.676163297,328119.226186695
4,31,16332,301916.838532939,328119.226186695
5,31,24840,248212.382002214,328119.226186695
6,31,279046,328683.667314223,328119.226186695
7,31,121941,257234.569996905,328119.226186695
8,31,0,208390.519070135,328119.226186695
9,31,0,255590.268835684,328119.226186695
10,31,877795,271257.006551314,328119.226186695
11,31,36119,293431.380294584,328119.226186695
12,31,411037,264748.625136395,328119.226186695
13,31,0,295000.810172093,328119.226186695
14,31,85398,234785.643559238,328119.226186695
15,31,0,364281.583627327,328119.226186695
16,31,506141,338020.041016477,328119.226186695
17,31,0,297224.250943341,328119.226186695
18,31,0,238437.919287312,328119.226186695
19,31,42485,319029.185955402,328119.226186695
20,31,208003,322702.668196334,328119.226186695
21,31,216918,362549.459486692,328119.226186695
22,31,111484,374809.087641179,328119.226186695
23,31,210313,402609.514654792,328119.226186695
24,31,10678,369173.570200924,328119.226186695
25,31,1549880,434606.320519403,328119.226186695
26,31,0,460572.539297652,328119.226186695
27,31,675468,498702.252601229,328119.226186695
28,31,57885,491530.01260749,328119.226186695
29,31,259543,395172.022446478,328119.226186695
30,31,0,548855.155895911,328119.226186695
31,31,0,504795.051987205,328119.226186695
32,31,0,712879.465582731,328119.226186695
33,31,0,572810.750099421,328119.226186695
34,31,0,407004.200608228,328119.226186695
35,31,92895,520438.664947741,328119.226186695
36,31,1610058,901279.430010896,328119.226186695
37,31,351035,447739.523811062,328119.226186695
38,31,524768,413576.818759708,328119.226186695
39,31,19416,1330887.3012677,328119.226186695
40,31,2523869,771481.304182785,328119.226186695
1,32,0,338436.298674666,328119.226186695
2,32,2915846,425198.21676095,328119.226186695
3,32,90111,436606.492474548,328119.226186695
4,32,0,489334.965534304,328119.226186695
5,32,77653,402292.889599762,328119.226186695
6,32,67881,532717.591368613,328119.226186695
7,32,232283,416915.697896506,328119.226186695
8,32,60985,337751.176656333,328119.226186695
9,32,348745,414250.679092109,328119.226186695
10,32,0,439642.712863279,328119.226186695
11,32,52657,475582.067766877,328119.226186695
12,32,24300,429094.183636394,328119.226186695
13,32,584928,478125.738132369,328119.226186695
14,32,457024,380531.358758497,328119.226186695
15,32,354198,590413.297367685,328119.226186695
16,32,0,547849.619532421,328119.226186695
17,32,0,481729.403692903,328119.226186695
18,32,71479,386450.823953626,328119.226186695
19,32,46715,517069.986796685,328119.226186695
20,32,0,523023.82267577,328119.226186695
21,32,45819,587605.93852418,328119.226186695
22,32,0,607475.862803957,328119.226186695
23,32,0,652533.704097765,328119.226186695
24,32,0,598342.037258502,328119.226186695
25,32,0,704392.871579273,328119.226186695
26,32,904546,746477.900134328,328119.226186695
27,32,0,808277.043355031,328119.226186695
28,32,0,796652.55819152,328119.226186695
29,32,0,640479.308552616,328119.226186695
30,32,0,889562.901157463,328119.226186695
31,32,34467,818152.013535664,328119.226186695
32,32,0,1155407.06644946,328119.226186695
33,32,0,928389.188292983,328119.226186695
34,32,5212,659656.43865609,328119.226186695
35,32,8850,843506.567611127,328119.226186695
36,32,240971,1460758.33651472,328119.226186695
37,32,0,725678.652164769,328119.226186695
38,32,157826,670309.080265125,328119.226186695
39,32,0,2157049.91765414,328119.226186695
40,32,41817,1250386.6270826,328119.226186695
1,33,278215,137053.521241594,328119.226186695
2,33,270558,172188.719297966,328119.226186695
3,33,0,176808.626689598,328119.226186695
4,33,13169,198161.604874361,328119.226186695
5,33,0,162912.953799629,328119.226186695
6,33,232055,215729.87888806,328119.226186695
7,33,357039,168834.621703922,328119.226186695
8,33,217430,136776.07350487,328119.226186695
