AQ,DQ,Loss,ccODP,Dispersion
13,33,365414,223705.369793808,314329.072888539
14,33,227182,272693.720628394,314329.072888539
15,33,411414,268090.88652655,314329.072888539
16,33,531963,301507.94274181,314329.072888539
17,33,0,368566.642954327,314329.072888539
18,33,0,304286.592648845,314329.072888539
19,33,19273,300514.053513465,314329.072888539
20,33,877185,343605.767866138,314329.072888539
21,33,982638,277014.856562634,314329.072888539
22,33,17806,351581.136045802,314329.072888539
23,33,0,408546.5865546,314329.072888539
24,33,0,408480.822647393,314329.072888539
25,33,0,440668.402203409,314329.072888539
26,33,0,374144.896031172,314329.072888539
27,33,533907,410614.644197691,314329.072888539
28,33,0,326110.49472134,314329.072888539
29,33,86729,388594.709867272,314329.072888539
30,33,0,426316.489759767,314329.072888539
31,33,0,333912.30362142,314329.072888539
32,33,1459394,704517.15269011,314329.072888539
33,33,0,489379.386836377,314329.072888539
34,33,37338,434774.928979486,314329.072888539
35,33,0,466068.519904776,314329.072888539
36,33,0,626537.595550984,314329.072888539
37,33,22989,470062.190684906,314329.072888539
38,33,1204362,634352.802882326,314329.072888539
39,33,58194,282663.612508234,314329.072888539
40,33,27145,438448.608541364,314329.072888539
1,34,0,192308.257043393,314329.072888539
2,34,216139,134991.932693401,314329.072888539
3,34,16942,144120.305976603,314329.072888539
4,34,59747,167504.425639483,314329.072888539
5,34,0,152432.928486395,314329.072888539
6,34,565479,155629.603539794,314329.072888539
7,34,242516,153835.546620937,314329.072888539
8,34,0,149318.254190503,314329.072888539
9,34,0,195970.357994437,314329.072888539
10,34,365953,166896.136287214,314329.072888539
11,34,59662,190854.365375304,314329.072888539
12,34,901116,167156.226836603,314329.072888539
13,34,30987,162808.370043544,314329.072888539
14,34,6726,198461.128660163,314329.072888539
15,34,878165,195111.276493481,314329.072888539
16,34,0,219431.553020927,314329.072888539
17,34,0,268235.556648116,314329.072888539
18,34,23546,221453.799794454,314329.072888539
19,34,0,218708.2199806,314329.072888539
20,34,0,250069.522494737,314329.072888539
21,34,0,201605.966438705,314329.072888539
22,34,16681,255873.838658561,314329.072888539
23,34,424419,297332.173586693,314329.072888539
24,34,21555,297284.31190796,314329.072888539
25,34,0,320709.799494566,314329.072888539
26,34,17506,272295.299567871,314329.072888539
27,34,0,298837.265280908,314329.072888539
28,34,9256,237336.806660528,314329.072888539
29,34,83233,282811.58999155,314329.072888539
30,34,51244,310264.759779557,314329.072888539
31,34,0,243014.809792881,314329.072888539
32,34,33565,512733.73277949,314329.072888539
33,34,0,356160.696442723,314329.072888539
34,34,0,316420.645549059,314329.072888539
35,34,14272,339195.505786217,314329.072888539
36,34,0,455981.74418735,314329.072888539
37,34,1214296,342102.020863628,314329.072888539
38,34,0,461669.498434559,314329.072888539
39,34,0,205717.019960239,314329.072888539
40,34,0,319094.277308917,314329.072888539
1,35,46978,232867.46830939,314329.072888539
2,35,10283,163462.713935423,314329.072888539
3,35,0,174516.327591557,314329.072888539
4,35,996941,202832.328309664,314329.072888539
5,35,0,184582.142698134,314329.072888539
6,35,92512,188453.01978962,314329.072888539
7,35,750029,186280.583207228,314329.072888539
8,35,52241,180810.560920816,314329.072888539
9,35,0,237301.933008275,314329.072888539
10,35,25998,202095.746305125,314329.072888539
11,35,0,231106.940305293,314329.072888539
12,35,7825,202410.691844639,314329.072888539
13,35,0,197145.840404886,314329.072888539
14,35,1826621,240318.025338289,314329.072888539
15,35,25183,236261.664965319,314329.072888539
16,35,0,265711.264845228,314329.072888539
17,35,0,324808.388092834,314329.072888539
18,35,0,268160.018183685,314329.072888539
19,35,0,264835.375601389,314329.072888539
20,35,0,302811.005101813,314329.072888539
21,35,119362,244126.132296315,314329.072888539
22,35,0,309839.493795524,314329.072888539
23,35,0,360041.69334465,314329.072888539
24,35,15298,359983.737289476,314329.072888539
25,35,0,388349.830727549,314329.072888539
26,35,406890,329724.360346157,314329.072888539
27,35,54632,361864.219833079,314329.072888539
28,35,0,287392.866813834,314329.072888539
29,35,0,342458.61297066,314329.072888539
30,35,0,375701.856104825,314329.072888539
31,35,0,294268.402138276,314329.072888539
32,35,1445512,620873.009328152,314329.072888539
33,35,0,431277.579897215,314329.072888539
34,35,0,383156.062993208,314329.072888539
35,35,1099454,410734.307037771,314329.072888539
36,35,0,552151.613231297,314329.072888539
37,35,0,414253.827302192,314329.072888539
38,35,199624,559038.956251699,314329.072888539
39,35,0,249104.236930834,314329.072888539
40,35,0,386393.583153194,314329.072888539
1,36,0,27071.1280627468,314329.072888539
2,36,0,19002.740462445,314329.072888539
3,36,0,20287.7365720939,314329.072888539
4,36,111399,23579.5062951462,314329.072888539
5,36,0,21457.8998919614,314329.072888539
6,36,110459,21907.8940891739,314329.072888539
7,36,0,21655.3456788824,314329.072888539
8,36,34189,21019.4488964911,314329.072888539
9,36,0,27586.6400087682,314329.072888539
10,36,15802,23493.8777360419,314329.072888539
11,36,0,26866.4645285788,314329.072888539
12,36,145205,23530.4905402901,314329.072888539
13,36,0,22918.4451198128,314329.072888539
14,36,892046,27937.2644317829,314329.072888539
15,36,65050,27465.7075761922,314329.072888539
16,36,55762,30889.2595885603,314329.072888539
17,36,0,37759.3724608758,314329.072888539
18,36,0,31173.9301597686,314329.072888539
19,36,0,30787.4363924699,314329.072888539
20,36,115232,35202.1497782981,314329.072888539
21,36,243711,28379.9615241925,314329.072888539
22,36,0,36019.2201870434,314329.072888539
23,36,0,41855.2872980592,314329.072888539
24,36,0,41848.5498357463,314329.072888539
25,36,0,45146.1428987743,314329.072888539
26,36,0,38330.8602491392,314329.072888539
27,36,52436,42067.158231875,314329.072888539
28,36,0,33409.7723409806,314329.072888539
29,36,0,39811.2326948226,314329.072888539
30,36,0,43675.8003763434,314329.072888539
31,36,0,34209.0617334372,314329.072888539
32,36,0,72177.2468616976,314329.072888539
33,36,0,50136.5462541864,314329.072888539
34,36,0,44542.3610460094,314329.072888539
35,36,425450,47748.3656532487,314329.072888539
36,36,0,64188.3004970769,314329.072888539
37,36,144180,48157.5141894924,314329.072888539
38,36,0,64988.9625486334,314329.072888539
39,36,0,28958.6722777778,314329.072888539
40,36,0,44918.7267251358,314329.072888539
1,37,6618,16094.3904003552,314329.072888539
2,37,46854,11297.5537247776,314329.072888539
3,37,0,12061.5126186845,314329.072888539
4,37,0,14018.5432569377,314329.072888539
5,37,209258,12757.2008537101,314329.072888539
6,37,0,13024.7324567908,314329.072888539
7,37,62116,12874.5867849593,314329.072888539
8,37,0,12496.5319419393,314329.072888539
9,37,14254,16400.8737687647,314329.072888539
10,37,833581,13967.6351656144,314329.072888539
11,37,0,15972.7133571237,314329.072888539
12,37,715256,13989.4022956673,314329.072888539
13,37,37344,13625.5276201429,314329.072888539
14,37,257068,16609.3278211713,314329.072888539
15,37,0,16328.9767359765,314329.072888539
16,37,0,18364.3548892348,314329.072888539
17,37,0,22448.7904696534,314329.072888539
18,37,0,18533.5979033382,314329.072888539
19,37,0,18303.8187244362,314329.072888539
20,37,0,20928.4644566903,314329.072888539
21,37,0,16872.52113243,314329.072888539
22,37,1970321,21414.2310679835,314329.072888539
23,37,37901,24883.9033428016,314329.072888539
24,37,0,24879.8977709422,314329.072888539
25,37,0,26840.3905149039,314329.072888539
26,37,0,22788.5527267721,314329.072888539
27,37,0,25009.8653461365,314329.072888539
28,37,0,19862.8560286222,314329.072888539
29,37,458609,23668.6672171447,314329.072888539
30,37,0,25966.2390379727,314329.072888539
31,37,0,20338.0514285051,314329.072888539
32,37,209275,42910.9856937786,314329.072888539
33,37,0,29807.2967949482,314329.072888539
34,37,0,26481.4287149921,314329.072888539
35,37,782557,28387.470075908,314329.072888539
36,37,0,38161.3786075249,314329.072888539
37,37,13399,28630.7180210537,314329.072888539
38,37,0,38637.3900839078,314329.072888539
39,37,0,17216.5776037931,314329.072888539
40,37,0,26705.1865192149,314329.072888539
1,38,0,93287.8859913988,314329.072888539
2,38,0,65483.9902377101,314329.072888539
3,38,228684,69912.1237938169,314329.072888539
4,38,0,81255.6569455303,314329.072888539
5,38,0,73944.5402532308,314329.072888539
6,38,0,75495.2332006781,314329.072888539
7,38,26472,74624.9441143878,314329.072888539
8,38,0,72433.6255110211,314329.072888539
9,38,0,95064.3549858264,314329.072888539
10,38,0,80960.5784677952,314329.072888539
11,38,10881,92582.6095656138,314329.072888539
12,38,0,81086.7472443828,314329.072888539
13,38,0,78977.6211202441,314329.072888539
14,38,112828,96272.6168330675,314329.072888539
15,38,151568,94647.6183446099,314329.072888539
16,38,0,106445.277055955,314329.072888539
17,38,0,130119.883629243,314329.072888539
18,38,0,107426.260032743,314329.072888539
19,38,0,106094.391393336,314329.072888539
20,38,0,121307.620707876,314329.072888539
21,38,24531,97798.1637474668,314329.072888539
22,38,0,124123.268839025,314329.072888539
23,38,0,144234.523975076,314329.072888539
24,38,15083,144211.306486146,314329.072888539
25,38,0,155574.90703492,314329.072888539
26,38,13039,132089.246986153,314329.072888539
27,38,0,144964.637307364,314329.072888539
28,38,8892,115131.036502058,314329.072888539
29,38,0,137190.653016135,314329.072888539
30,38,0,150508.064408972,314329.072888539
31,38,0,117885.410739614,314329.072888539
32,38,0,248724.868827055,314329.072888539
33,38,0,172771.980544074,314329.072888539
34,38,31315,153494.257402816,314329.072888539
35,38,46790,164542.241498448,314329.072888539
36,38,0,221194.72985661,314329.072888539
37,38,0,165952.179123292,314329.072888539
38,38,0,223953.834316908,314329.072888539
39,38,0,99792.417650641,314329.072888539
40,38,0,154791.224359052,314329.072888539
1,39,0,350580.745911365,314329.072888539
2,39,596673,246092.254088657,314329.072888539
3,39,0,262733.411175636,314329.072888539
4,39,0,305363.000980733,314329.072888539
5,39,0,277887.442753723,314329.072888539
6,39,0,283715.027808503,314329.072888539
7,39,692900,280444.435986342,314329.072888539
8,39,0,272209.346270958,314329.072888539
9,39,0,357256.80913797,314329.072888539
10,39,0,304254.080656005,314329.072888539
11,39,570359,347930.280282332,314329.072888539
12,39,112875,304728.229505416,314329.072888539
13,39,0,296802.023418059,314329.072888539
14,39,0,361797.5202406,314329.072888539
15,39,0,355690.691083373,314329.072888539
16,39,0,400026.908450466,314329.072888539
17,39,0,488997.315952106,314329.072888539
18,39,0,403713.4936922,314329.072888539
19,39,0,398708.261811371,314329.072888539
20,39,0,455880.37182471,314329.072888539
21,39,0,367530.605190367,314329.072888539
22,39,0,466461.724500375,314329.072888539
23,39,909838,542040.871266124,314329.072888539
24,39,0,541953.618730592,314329.072888539
25,39,0,584658.62286152,314329.072888539
26,39,61414,496398.28626351,314329.072888539
27,39,0,544784.675286478,314329.072888539
28,39,0,432668.445913348,314329.072888539
29,39,67355,515569.636457392,314329.072888539
30,39,0,565617.163744477,314329.072888539
31,39,642208,443019.528097916,314329.072888539
32,39,0,934721.042431329,314329.072888539
33,39,0,649286.122930367,314329.072888539
34,39,0,576839.432917922,314329.072888539
35,39,38263,618358.333940297,314329.072888539
36,39,0,831261.342892291,314329.072888539
37,39,0,623656.953144211,314329.072888539
38,39,0,841630.20150088,314329.072888539
39,39,0,375025.115474113,314329.072888539
40,39,0,581713.502451255,314329.072888539
1,40,0,0.000247875217666481,314329.072888539
2,40,0,0.000173997493472397,314329.072888539
3,40,31674,0.000185763485995557,314329.072888539
4,40,51600,0.000215904384990172,314329.072888539
5,40,6033,0.000196478018723753,314329.072888539
6,40,0,0.000200598364552126,314329.072888539
7,40,0,0.000198285919646719,314329.072888539
8,40,286550,0.000192463367554198,314329.072888539
9,40,0,0.000252595472970713,314329.072888539
10,40,75523,0.000215120332043533,314329.072888539
11,40,0,0.000246001227858494,314329.072888539
12,40,0,0.000215455575067072,314329.072888539
13,40,0,0.000209851416589784,314329.072888539
14,40,48206,0.000255805945211563,314329.072888539
15,40,0,0.000251488162149448,314329.072888539
16,40,0,0.00028283571805075,314329.072888539
17,40,0,0.000345741509034834,314329.072888539
18,40,0,0.00028544228766388,314329.072888539
19,40,0,0.000281903379847632,314329.072888539
20,40,0,0.000322326447512595,314329.072888539
21,40,0,0.000259859475522047,314329.072888539
22,40,222843,0.000329807905431421,314329.072888539
23,40,0,0.000383245516236046,314329.072888539
24,40,0,0.000383183825052234,314329.072888539
25,40,0,0.000413378045122374,314329.072888539
26,40,1140352,0.000350974303899576,314329.072888539
27,40,0,0.000385185500181859,314329.072888539
28,40,0,0.000305914647221681,314329.072888539
29,40,0,0.000364529248538407,314329.072888539
30,40,0,0.000399914938895435,314329.072888539
31,40,0,0.000313233294293737,314329.072888539
32,40,0,0.00066088678443477,314329.072888539
33,40,0,0.000459072384682186,314329.072888539
34,40,0,0.000407849551524683,314329.072888539
35,40,0,0.000437205147199057,314329.072888539
36,40,0,0.000587736459318423,314329.072888539
37,40,0,0.000440951492096258,314329.072888539
38,40,0,0.000595067675064101,314329.072888539
39,40,0,0.000265158407050811,314329.072888539
40,40,0,0.000411295722087632,314329.072888539
