AQ,DQ,Loss,ccODP,Dispersion
34,16,711478,1607048.70043011,329855.742322918
35,16,2839398,1456852.78852127,329855.742322918
36,16,3265852,1812055.63100957,329855.742322918
37,16,694490,1894944.72868096,329855.742322918
38,16,891595,4175939.73830572,329855.742322918
39,16,290256,3097683.15924465,329855.742322918
40,16,478044,2904887.07937861,329855.742322918
1,17,505826,532298.635810619,329855.742322918
2,17,1477959,565840.264320572,329855.742322918
3,17,47698,502626.088334864,329855.742322918
4,17,791265,580479.453934081,329855.742322918
5,17,123775,592441.990778495,329855.742322918
6,17,303901,487038.362485671,329855.742322918
7,17,218745,498205.505887002,329855.742322918
8,17,539970,543770.220979,329855.742322918
9,17,642124,662563.593865175,329855.742322918
10,17,108702,504044.152777776,329855.742322918
11,17,565766,617535.098164061,329855.742322918
12,17,1034847,592202.956084811,329855.742322918
13,17,471199,591129.450922468,329855.742322918
14,17,184991,749071.647824507,329855.742322918
15,17,331399,626011.069801272,329855.742322918
16,17,626773,812286.842098408,329855.742322918
17,17,577391,674191.185803353,329855.742322918
18,17,1421812,950704.489381762,329855.742322918
19,17,174341,660447.108415574,329855.742322918
20,17,498955,1033405.53653224,329855.742322918
21,17,845911,712420.853231236,329855.742322918
22,17,3019242,1028269.65539345,329855.742322918
23,17,932714,981166.19335473,329855.742322918
24,17,981104,928259.643818889,329855.742322918
25,17,331904,897763.792417129,329855.742322918
26,17,766256,1093631.09992839,329855.742322918
27,17,592637,1071604.29635329,329855.742322918
28,17,1174040,1332654.95744158,329855.742322918
29,17,949936,918621.825494934,329855.742322918
30,17,990089,1152655.96219372,329855.742322918
31,17,1793119,1280623.80415313,329855.742322918
32,17,602643,1378881.13201023,329855.742322918
33,17,1084441,1410192.96443765,329855.742322918
34,17,1431947,1166952.1571646,329855.742322918
35,17,1316428,1057887.9804832,329855.742322918
36,17,1509850,1315817.14166032,329855.742322918
37,17,1441331,1376006.73722589,329855.742322918
38,17,1396536,3032342.38296636,329855.742322918
39,17,807408,2249370.56601055,329855.742322918
40,17,1689402,2109372.44322041,329855.742322918
1,18,1270366,703179.802820712,329855.742322918
2,18,946700,747489.132462327,329855.742322918
3,18,524361,663981.625933757,329855.742322918
4,18,287151,766827.867851355,329855.742322918
5,18,525562,782630.678028917,329855.742322918
6,18,109473,643389.85046853,329855.742322918
7,18,1860566,658141.926026755,329855.742322918
8,18,261966,718334.053562796,329855.742322918
9,18,1893208,875263.068410445,329855.742322918
10,18,177371,665854.924507659,329855.742322918
11,18,284284,815779.300092677,329855.742322918
12,18,157843,782314.907223838,329855.742322918
13,18,488618,780896.780071898,329855.742322918
14,18,557233,989542.369977486,329855.742322918
15,18,351525,826976.270484103,329855.742322918
16,18,1317369,1073051.22169021,329855.742322918
17,18,730147,890623.407994852,329855.742322918
18,18,1765387,1255904.39352935,329855.742322918
19,18,1520218,872467.138229528,329855.742322918
20,18,2136717,1365154.54394497,329855.742322918
21,18,270634,941125.754225558,329855.742322918
22,18,605064,1358369.91658821,329855.742322918
23,18,2431681,1296145.06587425,329855.742322918
24,18,603317,1226254.19152722,329855.742322918
25,18,1207468,1185968.40957536,329855.742322918
26,18,457371,1444714.01854174,329855.742322918
27,18,826549,1415616.0604545,329855.742322918
28,18,901798,1760470.50876759,329855.742322918
29,18,1154790,1213522.392622,329855.742322918
30,18,858783,1522687.33693292,329855.742322918
31,18,1721756,1691736.05474407,329855.742322918
32,18,464086,1821536.4408056,329855.742322918
33,18,628996,1862900.15408798,329855.742322918
34,18,1483878,1541572.96782582,329855.742322918
35,18,53772,1397496.46434795,329855.742322918
36,18,499479,1738227.33325584,329855.742322918
37,18,2569543,1817739.29344939,329855.742322918
38,18,679325,4005800.08192581,329855.742322918
39,18,2773453,2971474.74118411,329855.742322918
40,18,210312,2786533.72169619,329855.742322918
1,19,1022884,676998.215247239,329855.742322918
2,19,90302,719657.769696676,329855.742322918
3,19,1767829,639259.509318877,329855.742322918
4,19,2179824,738276.463366479,329855.742322918
5,19,694188,753490.885400765,329855.742322918
6,19,285507,619434.430181493,329855.742322918
7,19,376181,633637.239738948,329855.742322918
8,19,48241,691588.225746184,329855.742322918
9,19,582310,842674.281611548,329855.742322918
10,19,907425,641063.059116624,329855.742322918
11,19,772131,785405.280389143,329855.742322918
12,19,237857,753186.871732272,329855.742322918
13,19,235194,751821.545898103,329855.742322918
14,19,3151863,952698.606670716,329855.742322918
15,19,277033,796185.352485589,329855.742322918
16,19,770864,1033098.16214725,329855.742322918
17,19,1487178,857462.707619406,329855.742322918
18,19,2060911,1209143.13740225,329855.742322918
19,19,814090,839982.452672713,329855.742322918
20,19,158863,1314325.56236694,329855.742322918
21,19,400842,906084.69324362,329855.742322918
22,19,141751,1307793.54794726,329855.742322918
23,19,910916,1247885.52341585,329855.742322918
24,19,532480,1180596.90533381,329855.742322918
25,19,1881066,1141811.08928528,329855.742322918
26,19,78739,1390922.78841348,329855.742322918
27,19,978952,1362908.23848843,329855.742322918
28,19,554193,1694922.67504011,329855.742322918
29,19,757877,1168339.15119875,329855.742322918
30,19,174221,1465992.91582041,329855.742322918
31,19,1231228,1628747.42012912,329855.742322918
32,19,567208,1753714.93106952,329855.742322918
33,19,2353211,1793538.54368728,329855.742322918
34,19,216156,1484175.37549434,329855.742322918
35,19,89959,1345463.29172528,329855.742322918
36,19,354112,1673507.68265483,329855.742322918
37,19,960312,1750059.16340828,329855.742322918
38,19,1478373,3856651.59212837,329855.742322918
39,19,896180,2860837.42502884,329855.742322918
40,19,1115498,2682782.33923559,329855.742322918
1,20,429175,684076.076205995,329855.742322918
2,20,790346,727181.626506167,329855.742322918
3,20,843957,645942.820768774,329855.742322918
4,20,2428800,745994.974345007,329855.742322918
5,20,579080,761368.459669714,329855.742322918
6,20,59791,625910.474979174,329855.742322918
7,20,706741,640261.771650785,329855.742322918
8,20,1106214,698818.621916071,329855.742322918
9,20,1202500,851484.2478189,329855.742322918
10,20,298279,647765.226265713,329855.742322918
11,20,353272,793616.512332845,329855.742322918
12,20,522947,761061.267608093,329855.742322918
13,20,961580,759681.667605691,329855.742322918
14,20,811884,962658.851944262,329855.742322918
15,20,55236,804509.287608864,329855.742322918
16,20,697402,1043898.96632035,329855.742322918
17,20,1024101,866427.283426496,329855.742322918
18,20,1563445,1221784.45138658,329855.742322918
19,20,1382711,848764.276426327,329855.742322918
20,20,1159846,1328066.53446326,329855.742322918
21,20,357524,915557.600750907,329855.742322918
22,20,674213,1321466.22933203,329855.742322918
23,20,706233,1260931.88015397,329855.742322918
24,20,378027,1192939.77501366,329855.742322918
25,20,949966,1153748.46216029,329855.742322918
26,20,1141973,1405464.56692786,329855.742322918
27,20,745925,1377157.13131312,329855.742322918
28,20,1073739,1712642.70259645,329855.742322918
29,20,119239,1180553.86887247,329855.742322918
30,20,185413,1481319.53528706,329855.742322918
31,20,1185302,1645775.60058362,329855.742322918
32,20,3196021,1772049.61816891,329855.742322918
33,20,124504,1812289.57751645,329855.742322918
34,20,349086,1499692.08840373,329855.742322918
35,20,722402,1359529.80163545,329855.742322918
36,20,2349611,1691003.82138086,329855.742322918
37,20,772310,1768355.63029583,329855.742322918
38,20,644045,3896971.99936236,329855.742322918
39,20,755865,2890746.82370069,329855.742322918
40,20,0,2710830.21285188,329855.742322918
1,21,754330,511171.138044005,329855.742322918
2,21,586417,543381.463721755,329855.742322918
3,21,78036,482676.325468076,329855.742322918
4,21,783035,557439.608363406,329855.742322918
5,21,1333197,568927.339425013,329855.742322918
6,21,648675,467707.293000585,329855.742322918
7,21,229833,478431.20062899,329855.742322918
8,21,339360,522187.403822632,329855.742322918
9,21,1238320,636265.741667398,329855.742322918
10,21,321051,484038.105428303,329855.742322918
11,21,677481,593024.474747943,329855.742322918
12,21,80384,568697.792272,329855.742322918
13,21,31426,567666.895668827,329855.742322918
14,21,283890,719340.199156889,329855.742322918
15,21,739726,601164.0260756,329855.742322918
16,21,271533,780046.315281823,329855.742322918
17,21,1196291,647431.822141562,329855.742322918
18,21,421709,912970.019246337,329855.742322918
19,21,342043,634233.261771448,329855.742322918
20,21,1912452,992388.574067475,329855.742322918
21,21,2220099,684144.113497326,329855.742322918
22,21,309965,987456.541501622,329855.742322918
23,21,488506,942222.665860599,329855.742322918
24,21,1724860,891416.033423842,329855.742322918
25,21,3460284,862130.594728477,329855.742322918
26,21,2367648,1050223.72093699,329855.742322918
27,21,597286,1029071.18457211,329855.742322918
28,21,995214,1279760.46787721,329855.742322918
29,21,11267,882160.750337469,329855.742322918
30,21,739066,1106905.82377783,329855.742322918
31,21,122452,1229794.48628175,329855.742322918
32,21,973481,1324151.87651889,329855.742322918
33,21,1324035,1354220.90908703,329855.742322918
34,21,77016,1120634.58759823,329855.742322918
35,21,1658912,1015899.28383559,329855.742322918
36,21,224312,1263590.96287373,329855.742322918
37,21,1922858,1321391.56951404,329855.742322918
38,21,1843940,2911985.49565973,329855.742322918
39,21,396933,2160090.66106151,329855.742322918
40,21,802997,2025649.21234038,329855.742322918
1,22,363079,388882.285953089,329855.742322918
2,22,210011,413386.848414865,329855.742322918
3,22,63998,367204.364357722,329855.742322918
4,22,69991,424081.825141102,329855.742322918
5,22,1766198,432821.315271054,329855.742322918
6,22,272675,355816.413960643,329855.742322918
7,22,303743,363974.8122005,329855.742322918
8,22,728308,397263.100713194,329855.742322918
9,22,488659,484050.169655616,329855.742322918
10,22,293136,368240.362019727,329855.742322918
11,22,59421,451153.627821329,329855.742322918
12,22,1258389,432646.683303492,329855.742322918
13,22,141039,431862.410879275,329855.742322918
14,22,803218,547250.500285482,329855.742322918
15,22,355874,457345.932298932,329855.742322918
16,22,16806,593433.728275099,329855.742322918
17,22,420253,492544.958536978,329855.742322918
18,22,123468,694557.73549677,329855.742322918
19,22,840755,482503.925415155,329855.742322918
20,22,234537,754976.77492868,329855.742322918
21,22,1345734,520474.46926725,329855.742322918
22,22,647676,751224.645835588,329855.742322918
23,22,903293,716812.192446475,329855.742322918
24,22,542678,678160.16792258,329855.742322918
25,22,1337036,655880.763829909,329855.742322918
26,22,1948697,798975.863392696,329855.742322918
27,22,65705,782883.705438013,329855.742322918
28,22,2320429,973599.914355179,329855.742322918
29,22,470535,671119.051208628,329855.742322918
30,22,1484334,842097.753665531,329855.742322918
31,22,18655,935587.429501117,329855.742322918
32,22,547478,1007371.44640081,329855.742322918
33,22,632491,1030246.98308749,329855.742322918
34,22,1514106,852542.148234085,329855.742322918
35,22,4677,772862.954093626,329855.742322918
36,22,1017922,961298.683709524,329855.742322918
37,22,1059159,1005271.49509666,329855.742322918
38,22,196750,2215343.33989903,329855.742322918
39,22,676593,1643326.33754296,329855.742322918
40,22,264935,1541047.67974241,329855.742322918
1,23,127938,460538.825745998,329855.742322918
2,23,475077,489558.667557274,329855.742322918
3,23,440744,434866.469568405,329855.742322918
4,23,0,502224.330666125,329855.742322918
5,23,165905,512574.183738508,329855.742322918
6,23,192238,421380.143518169,329855.742322918
7,23,729417,431041.831080367,329855.742322918
8,23,100610,470463.912919753,329855.742322918
9,23,89364,573242.610393007,329855.742322918
10,23,488969,436093.363062837,329855.742322918
11,23,489742,534284.459572801,329855.742322918
12,23,590298,512367.373595224,329855.742322918
13,23,508214,511438.588936317,329855.742322918
14,23,2600885,648088.411054004,329855.742322918
15,23,1813939,541617.775426435,329855.742322918
16,23,99834,702781.490054427,329855.742322918
17,23,101723,583302.672878997,329855.742322918
18,23,573507,822538.890231344,329855.742322918
19,23,1418835,571411.450855685,329855.742322918
20,23,43361,894090.911184105,329855.742322918
21,23,40395,616378.553524615,329855.742322918
22,23,79056,889647.404269551,329855.742322918
23,23,59536,848894.015783317,329855.742322918
24,23,434653,803119.860904255,329855.742322918
25,23,317402,776735.191378843,329855.742322918
26,23,1036147,946197.394989223,329855.742322918
27,23,1214226,927140.050913996,329855.742322918
28,23,165571,1152998.16293928,329855.742322918
29,23,0,794781.328292936,329855.742322918
30,23,140760,997265.045606241,329855.742322918
31,23,687078,1107981.39110183,329855.742322918
32,23,648206,1192992.53211919,329855.742322918
33,23,895424,1220083.17930096,329855.742322918
34,23,669977,1009633.95358682,329855.742322918
35,23,628785,915272.847845268,329855.742322918
36,23,48805,1138430.27306253,329855.742322918
37,23,298536,1190505.63790295,329855.742322918
38,23,30130,2623548.71187007,329855.742322918
39,23,1036209,1946130.25366961,329855.742322918
40,23,104512,1825005.44376242,329855.742322918
1,24,53774,351782.893905077,329855.742322918
2,24,1438061,373949.719723729,329855.742322918
3,24,484846,332173.047254501,329855.742322918
4,24,512594,383624.39506612,329855.742322918
5,24,448285,391530.137343978,329855.742322918
6,24,33759,321871.507968612,329855.742322918
7,24,532886,329251.594555516,329855.742322918
8,24,681880,359364.178463633,329855.742322918
9,24,0,437871.756126318,329855.742322918
10,24,0,333110.210681027,329855.742322918
11,24,26684,408113.546241358,329855.742322918
12,24,94465,391372.165275987,329855.742322918
13,24,63820,390662.712485344,329855.742322918
14,24,257703,495042.771643888,329855.742322918
15,24,1271694,413715.104521993,329855.742322918
16,24,7590,536820.117074389,329855.742322918
17,24,787771,445556.141668525,329855.742322918
18,24,350120,628296.888294585,329855.742322918
19,24,26405,436473.023673745,329855.742322918
20,24,0,682951.9479516,329855.742322918
21,24,1040746,470821.175497382,329855.742322918
22,24,1690447,679557.772185947,329855.742322918
23,24,832045,648428.268794127,329855.742322918
24,24,99343,613463.649593277,329855.742322918
25,24,433124,593309.701909618,329855.742322918
26,24,274993,722753.520890626,329855.742322918
27,24,419066,708196.555713871,329855.742322918
28,24,1463796,880718.427526719,329855.742322918
29,24,693296,607094.25581159,329855.742322918
30,24,443802,761761.580395463,329855.742322918
31,24,73586,846332.335875072,329855.742322918
32,24,128079,911268.15350743,329855.742322918
33,24,87574,931961.362701954,329855.742322918
34,24,1014761,771209.57913217,329855.742322918
35,24,4286,699131.784613814,329855.742322918
36,24,582912,869590.734979559,329855.742322918
37,24,1154238,909368.537676325,329855.742322918
38,24,28531,2003999.46012719,329855.742322918
39,24,523122,1486552.91210932,329855.742322918
40,24,2109772,1394031.6440407,329855.742322918
1,25,224579,337857.709872803,329855.742322918
2,25,403826,359147.070828087,329855.742322918
3,25,0,319024.111096087,329855.742322918
4,25,17656,368438.778047441,329855.742322918
5,25,1773363,376031.574704467,329855.742322918
6,25,28062,309130.354089715,329855.742322918
7,25,25708,316218.302924394,329855.742322918
8,25,199773,345138.892338541,329855.742322918
9,25,29179,420538.779190154,329855.742322918
10,25,64254,319924.177286196,329855.742322918
11,25,422334,391958.536046326,329855.742322918
12,25,119507,375879.8558971,329855.742322918
13,25,509606,375198.486509156,329855.742322918
14,25,1924076,475446.70310723,329855.742322918
15,25,55013,397338.358900716,329855.742322918
16,25,205906,515570.309161602,329855.742322918
17,25,89448,427918.98142867,329855.742322918
18,25,21690,603426.009272345,329855.742322918
19,25,181162,419195.414997811,329855.742322918
20,25,6732,655917.570427285,329855.742322918
21,25,31879,452183.90907913,329855.742322918
22,25,722038,652657.751740938,329855.742322918
23,25,1565874,622760.497190875,329855.742322918
24,25,0,589179.938344936,329855.742322918
25,25,290517,569823.776555174,329855.742322918
26,25,437519,694143.614147715,329855.742322918
27,25,638631,680162.880568771,329855.742322918
28,25,313698,845855.543638927,329855.742322918
29,25,74712,583062.674448246,329855.742322918
30,25,98409,731607.555343339,329855.742322918
31,25,721944,812830.611562393,329855.742322918
32,25,109147,875195.97103296,329855.742322918
33,25,58017,895070.047884085,329855.742322918
34,25,935154,740681.558859059,329855.742322918
35,25,751316,671456.934778205,329855.742322918
36,25,582958,835168.336315064,329855.742322918
37,25,662592,873371.55072869,329855.742322918
38,25,0,1924671.94942004,329855.742322918
39,25,77476,1427708.3143944,329855.742322918
40,25,1537683,1338849.46342188,329855.742322918
1,26,22578,334247.503657056,329855.742322918
2,26,400242,355309.375403113,329855.742322918
3,26,622966,315615.15284178,329855.742322918
4,26,367465,364501.795324359,329855.742322918
5,26,277040,372013.458531164,329855.742322918
6,26,1946225,305827.116385798,329855.742322918
7,26,15921,312839.326362987,329855.742322918
8,26,71589,341450.882451521,329855.742322918
9,26,270229,416045.077639976,329855.742322918
10,26,285013,316505.601300935,329855.742322918
11,26,10177,387770.231023828,329855.742322918
12,26,537016,371863.360927532,329855.742322918
13,26,332054,371189.272367959,329855.742322918
14,26,31211,470366.278441295,329855.742322918
15,26,238911,393092.567340718,329855.742322918
16,26,277068,510061.140418669,329855.742322918
17,26,48279,423346.418123331,329855.742322918
18,26,108124,596978.051254045,329855.742322918
19,26,233017,414716.068075677,329855.742322918
20,26,640757,648908.709535326,329855.742322918
21,26,85781,447352.060903065,329855.742322918
22,26,198208,645683.7239084,329855.742322918
23,26,530306,616105.938919208,329855.742322918
24,26,0,582884.207883709,329855.742322918
25,26,0,563734.87794524,329855.742322918
26,26,30374,686726.285736412,329855.742322918
27,26,1088656,672894.944430584,329855.742322918
28,26,202642,836817.084985965,329855.742322918
29,26,322032,576832.310511145,329855.742322918
30,26,715257,723789.902921606,329855.742322918
31,26,43601,804145.043524544,329855.742322918
32,26,286970,865843.992841284,329855.742322918
33,26,350129,885505.703617332,329855.742322918
34,26,125615,732766.945429965,329855.742322918
35,26,2800939,664282.026736427,329855.742322918
36,26,293980,826244.076690813,329855.742322918
37,26,571416,864039.067529522,329855.742322918
38,26,0,1904105.70975161,329855.742322918
39,26,475019,1412452.42032929,329855.742322918
40,26,81496,1324543.07788279,329855.742322918
1,27,15411,232461.627971223,329855.742322918
2,27,229987,247109.68649265,329855.742322918
3,27,93448,219503.246663777,329855.742322918
4,27,28358,253502.807986477,329855.742322918
5,27,258841,258727.000953426,329855.742322918
6,27,272617,212695.887254046,329855.742322918
7,27,266116,217572.72172293,329855.742322918
8,27,585207,237471.416056799,329855.742322918
9,27,0,289350.002616126,329855.742322918
10,27,0,220122.533557994,329855.742322918
11,27,310269,269685.482154157,329855.742322918
12,27,1003786,258622.611442919,329855.742322918
13,27,23736,258153.797997073,329855.742322918
14,27,414332,327129.177130417,329855.742322918
15,27,0,273387.047465184,329855.742322918
16,27,22578,354736.061658779,329855.742322918
17,27,284040,294427.920855044,329855.742322918
18,27,0,415184.820048764,329855.742322918
19,27,236839,288425.706328117,329855.742322918
20,27,17919,451301.425957869,329855.742322918
21,27,3134,311123.305981385,329855.742322918
22,27,260073,449058.520922478,329855.742322918
23,27,392261,428487.836100177,329855.742322918
24,27,503814,405382.868685199,329855.742322918
25,27,435348,392064.940014527,329855.742322918
26,27,29729,477602.70041301,329855.742322918
27,27,541128,467983.313336668,329855.742322918
28,27,1422509,581987.478624702,329855.742322918
29,27,0,401173.910053799,329855.742322918
30,27,16539,503379.613314692,329855.742322918
31,27,420251,559264.807956507,329855.742322918
32,27,230706,602175.040779066,329855.742322918
33,27,31407,615849.318808646,329855.742322918
34,27,370148,509622.944657567,329855.742322918
35,27,953528,461993.222619879,329855.742322918
36,27,27518,574634.188939803,329855.742322918
37,27,16590,600919.755782924,329855.742322918
38,27,0,1324262.73427702,329855.742322918
39,27,0,982328.919346318,329855.742322918
40,27,231859,921189.947071568,329855.742322918
1,28,342971,140989.97939818,329855.742322918
2,28,60897,149874.153045174,329855.742322918
3,28,490323,133130.609533504,329855.742322918
4,28,10237,153751.63629078,329855.742322918
5,28,40492,156920.15431765,329855.742322918
6,28,0,129001.887424353,329855.742322918
7,28,10280,131959.729530584,329855.742322918
8,28,260089,144028.459017974,329855.742322918
9,28,22807,175493.268561128,329855.742322918
10,28,38751,133506.212368343,329855.742322918
11,28,281122,163566.567543826,329855.742322918
12,28,48383,156856.841180492,329855.742322918
13,28,319300,156572.501788015,329855.742322918
14,28,368898,198406.663270338,329855.742322918
15,28,0,165811.598784025,329855.742322918
16,28,43346,215150.476496079,329855.742322918
17,28,288149,178573.069705682,329855.742322918
18,28,214374,251813.169063579,329855.742322918
19,28,692127,174932.674902117,329855.742322918
20,28,259807,273718.201595172,329855.742322918
21,28,402162,188698.964570786,329855.742322918
22,28,1183775,272357.860374595,329855.742322918
23,28,371721,259881.562868575,329855.742322918
24,28,0,245868.201144047,329855.742322918
25,28,1295282,237790.762707038,329855.742322918
26,28,0,289670.151067174,329855.742322918
27,28,165603,283835.909960145,329855.742322918
28,28,121465,352980.418047546,329855.742322918
29,28,31007,243315.43148521,329855.742322918
30,28,940136,305304.070741034,329855.742322918
31,28,428370,339198.922592404,329855.742322918
32,28,41043,365224.348355888,329855.742322918
33,28,0,373517.915748068,329855.742322918
34,28,993607,309090.704970048,329855.742322918
35,28,3968240,280202.868351843,329855.742322918
36,28,28578,348520.584524781,329855.742322918
37,28,87336,364463.007194813,329855.742322918
38,28,40713,803176.753311766,329855.742322918
39,28,328727,595790.949713296,329855.742322918
40,28,250771,558709.636480343,329855.742322918
1,29,555680,456997.96284566,329855.742322918
2,29,38332,485794.684964309,329855.742322918
3,29,219859,431522.989143706,329855.742322918
4,29,448186,498362.967843518,329855.742322918
5,29,468475,508633.245842706,329855.742322918
6,29,11894,418140.353008204,329855.742322918
7,29,115417,427727.756472881,329855.742322918
8,29,43040,466846.740768183,329855.742322918
9,29,362525,568835.221963279,329855.742322918
10,29,25556,432740.449640496,329855.742322918
11,29,1905504,530176.601743303,329855.742322918
12,29,1539739,508428.025763761,329855.742322918
13,29,1221209,507506.382086151,329855.742322918
14,29,43041,643105.569038191,329855.742322918
15,29,0,537453.535236556,329855.742322918
16,29,15951,697378.139096672,329855.742322918
17,29,0,578817.937437377,329855.742322918
18,29,24633,816214.781865915,329855.742322918
19,29,64061,567018.141336372,329855.742322918
20,29,902304,887216.673530389,329855.742322918
21,29,424702,611639.513446498,329855.742322918
22,29,50093,882807.33061657,329855.742322918
23,29,323475,842367.275454883,329855.742322918
24,29,67947,796945.05617331,329855.742322918
25,29,5157,770763.245760393,329855.742322918
26,29,0,938922.535487667,329855.742322918
27,29,295099,920011.714221903,329855.742322918
28,29,57812,1144133.3111807,329855.742322918
29,29,0,788670.634553543,329855.742322918
30,29,1765726,989597.551348681,329855.742322918
31,29,0,1099462.65178454,329855.742322918
32,29,0,1183820.18277271,329855.742322918
33,29,12611,1210702.54291723,329855.742322918
34,29,0,1001871.36070795,329855.742322918
35,29,1067056,908235.752405221,329855.742322918
36,29,1090532,1129677.42684598,329855.742322918
37,29,59860,1181352.4090974,329855.742322918
38,29,0,2603377.49984242,329855.742322918
39,29,42028,1931167.38837095,329855.742322918
40,29,0,1810973.84923125,329855.742322918
1,30,62674,85269.8420360081,329855.742322918
2,30,12812,90642.9337034677,329855.742322918
3,30,105286,80516.5451724712,329855.742322918
4,30,246528,92988.0108874025,329855.742322918
5,30,5365,94904.3104201257,329855.742322918
6,30,0,78019.520323183,329855.742322918
7,30,13007,79808.4044002103,329855.742322918
8,30,298324,87107.4951679213,329855.742322918
9,30,0,106137.211683168,329855.742322918
10,30,11709,80743.707375996,329855.742322918
11,30,219357,98924.0188300511,329855.742322918
12,30,124048,94866.019037807,329855.742322918
13,30,390076,94694.0523832645,329855.742322918
14,30,409116,119995.086942836,329855.742322918
15,30,0,100281.799432863,329855.742322918
16,30,0,130121.638595185,329855.742322918
17,30,84653,107999.855810215,329855.742322918
18,30,0,152295.001675241,329855.742322918
19,30,0,105798.168206785,329855.742322918
20,30,78792,165543.025908846,329855.742322918
21,30,0,114123.932565926,329855.742322918
22,30,413656,164720.300198204,329855.742322918
23,30,0,157174.714887293,329855.742322918
24,30,0,148699.522921563,329855.742322918
25,30,511595,143814.339573645,329855.742322918
26,30,319280,175190.663403724,329855.742322918
27,30,0,171662.151521391,329855.742322918
28,30,0,213480.309857446,329855.742322918
29,30,0,147155.624082138,329855.742322918
30,30,1534714,184645.958501178,329855.742322918
31,30,35897,205145.349135442,329855.742322918
32,30,250506,220885.360966388,329855.742322918
33,30,0,225901.257730575,329855.742322918
34,30,0,186936.090778197,329855.742322918
35,30,94658,169464.911083648,329855.742322918
36,30,0,210783.030932969,329855.742322918
37,30,361790,220424.906678661,329855.742322918
38,30,932431,485756.187597345,329855.742322918
39,30,54604,360330.57374283,329855.742322918
40,30,31203,337904.031549134,329855.742322918
1,31,353092,347362.072379708,329855.742322918
2,31,672512,369250.329847182,329855.742322918
3,31,0,327998.660770984,329855.742322918
4,31,10474,378803.424482422,329855.742322918
5,31,62738,386609.816063468,329855.742322918
6,31,269085,317826.579930655,329855.742322918
7,31,326562,325113.921684857,329855.742322918
8,31,485620,354848.083670158,329855.742322918
9,31,666848,432369.064214993,329855.742322918
10,31,722175,328924.046955579,329855.742322918
11,31,216167,402984.822868854,329855.742322918
12,31,782991,386453.829215141,329855.742322918
13,31,395515,385753.292048943,329855.742322918
14,31,25405,488821.617122794,329855.742322918
15,31,0,408515.986909599,329855.742322918
16,31,511762,530073.950703225,329855.742322918
17,31,0,439956.880829026,329855.742322918
18,31,20727,620401.142207386,329855.742322918
19,31,327748,430987.909497556,329855.742322918
20,31,33000,674369.35702803,329855.742322918
21,31,372999,464904.411426984,329855.742322918
22,31,1045104,671017.835540189,329855.742322918
23,31,25234,640279.533599755,329855.742322918
24,31,0,605754.311378881,329855.742322918
25,31,73025,585853.63640201,329855.742322918
26,31,0,713670.747458353,329855.742322918
27,31,31641,699296.718251801,329855.742322918
28,31,943904,869650.524426094,329855.742322918
29,31,0,599464.961151391,329855.742322918
30,31,293507,752188.59646089,329855.742322918
31,31,10952,835696.559454797,329855.742322918
32,31,0,899816.33496194,329855.742322918
33,31,14889,920249.494602545,329855.742322918
34,31,1075983,761517.863113375,329855.742322918
35,31,0,690345.863251407,329855.742322918
36,31,66906,858662.67251244,329855.742322918
37,31,0,897940.591418833,329855.742322918
38,31,0,1978815.39318235,329855.742322918
39,31,448287,1467871.5457714,329855.742322918
40,31,12794,1376512.98350946,329855.742322918
1,32,237343,231430.27808522,329855.742322918
2,32,528656,246013.348360552,329855.742322918
3,32,26355,218529.388524695,329855.742322918
4,32,90702,252378.105839288,329855.742322918
5,32,1226040,257579.120912887,329855.742322918
6,32,0,211752.23095693,329855.742322918
7,32,15627,216607.428639058,329855.742322918
8,32,34051,236417.839515945,329855.742322918
9,32,0,288066.259166432,329855.742322918
10,32,1048192,219145.927862366,329855.742322918
11,32,0,268488.983214939,329855.742322918
12,32,1207706,257475.194541655,329855.742322918
13,32,911349,257008.461054975,329855.742322918
14,32,0,325677.82086794,329855.742322918
15,32,781622,272174.125992085,329855.742322918
16,32,333395,353162.223430311,329855.742322918
17,32,0,293121.648481146,329855.742322918
18,32,0,413342.792095314,329855.742322918
19,32,0,287146.063653591,329855.742322918
20,32,5956,449299.161419515,329855.742322918
21,32,42144,309742.96209858,329855.742322918
22,32,812049,447066.207359142,329855.742322918
23,32,28525,426586.787377545,329855.742322918
24,32,0,403584.328517279,329855.742322918
25,32,62045,390325.486777798,329855.742322918
26,32,0,475483.746438005,329855.742322918
27,32,27337,465907.037174131,329855.742322918
28,32,289932,579405.406370569,329855.742322918
29,32,0,399394.043544163,329855.742322918
30,32,76226,501146.296309476,329855.742322918
31,32,0,556783.548141864,329855.742322918
32,32,0,599503.403463774,329855.742322918
33,32,1077901,613117.013566306,329855.742322918
34,32,197117,507361.928203092,329855.742322918
35,32,267022,459943.522367663,329855.742322918
36,32,9304,572084.740626854,329855.742322918
37,32,0,598253.687722433,329855.742322918
38,32,0,1318387.44968939,329855.742322918
39,32,62399,977970.673954046,329855.742322918
40,32,484477,917102.953638754,329855.742322918
1,33,0,159602.601332482,329855.742322918
2,33,103366,169659.608438961,329855.742322918
3,33,0,150705.686242553,329855.742322918
4,33,0,174048.972954534,329855.742322918
5,33,197912,177635.779063847,329855.742322918
6,33,869387,146031.915868146,329855.742322918
7,33,27048,149380.233929475,329855.742322918
8,33,92394,163042.202171384,329855.742322918
9,33,202332,198660.800563657,329855.742322918
