AQ,DQ,Loss,ccODP,Dispersion
12,16,11261601,9510911.00040432,319558.624655636
13,16,8265507,9487568.97688803,319558.624655636
14,16,7984956,10131902.8995292,319558.624655636
15,16,11574983,10093360.2637084,319558.624655636
16,16,11427028,10160670.112022,319558.624655636
17,16,9866495,9961049.33025164,319558.624655636
18,16,8360979,9815688.47284985,319558.624655636
19,16,8626440,9945401.05379823,319558.624655636
20,16,12881103,9956768.97299656,319558.624655636
21,16,11969967,10041197.278467,319558.624655636
22,16,9503544,10402103.3312719,319558.624655636
23,16,9642179,10422188.3849175,319558.624655636
24,16,9456817,10394732.7579801,319558.624655636
25,16,8484723,9803531.46103643,319558.624655636
26,16,7488078,10050088.5277172,319558.624655636
27,16,12981998,10987777.5570474,319558.624655636
28,16,9917626,10037959.5701124,319558.624655636
29,16,11682678,10138183.4388534,319558.624655636
30,16,9912702,10688251.3263359,319558.624655636
31,16,10399641,10761389.2317245,319558.624655636
32,16,12012408,10864964.8625182,319558.624655636
33,16,11346023,10519887.2726525,319558.624655636
34,16,12772734,10470627.9322928,319558.624655636
35,16,15428620,11387680.518437,319558.624655636
36,16,8666556,10619075.6007644,319558.624655636
37,16,11164621,11269873.3184333,319558.624655636
38,16,10147685,10845401.3189666,319558.624655636
39,16,10849915,11354202.579784,319558.624655636
40,16,12583978,12035541.0877141,319558.624655636
1,17,6375580,7646716.73122247,319558.624655636
2,17,8939719,7660014.712475,319558.624655636
3,17,6302967,7371053.11261872,319558.624655636
4,17,8190238,7742597.49268648,319558.624655636
5,17,7152722,7232400.34700875,319558.624655636
6,17,8810753,7503299.57601438,319558.624655636
7,17,9124543,7671809.29981206,319558.624655636
8,17,6356475,7830243.54867961,319558.624655636
9,17,10550407,8241069.59202994,319558.624655636
10,17,5882757,7763510.01497006,319558.624655636
11,17,8611908,8016668.072648,319558.624655636
12,17,8574118,7840693.57203781,319558.624655636
13,17,8935507,7821450.65684968,319558.624655636
14,17,8887783,8352632.66930712,319558.624655636
15,17,8533460,8320858.53148623,319558.624655636
16,17,9130901,8376348.05241486,319558.624655636
17,17,6644164,8211782.80935815,319558.624655636
18,17,8360678,8091948.86913858,319558.624655636
19,17,10753455,8198882.53717639,319558.624655636
20,17,6825132,8208254.12849734,319558.624655636
21,17,6264437,8277855.92289662,319558.624655636
22,17,9348376,8575383.02289965,319558.624655636
23,17,7389651,8591940.92686973,319558.624655636
24,17,6170990,8569306.80090275,319558.624655636
25,17,8512091,8081926.75828331,319558.624655636
26,17,10180234,8285185.77393198,319558.624655636
27,17,10957749,9058206.60700754,319558.624655636
28,17,5208120,8275186.79066708,319558.624655636
29,17,7477387,8357810.27892896,319558.624655636
30,17,8124432,8811280.37757514,319558.624655636
31,17,9692758,8871574.48658618,319558.624655636
32,17,8825428,8956961.13172978,319558.624655636
33,17,8932983,8672482.84772534,319558.624655636
34,17,9851815,8631873.97300194,319558.624655636
35,17,5681851,9387882.34245207,319558.624655636
36,17,7170141,8754252.64733921,319558.624655636
37,17,12405671,9290763.34346561,319558.624655636
38,17,9959612,8940833.15511801,319558.624655636
39,17,9993210,9360283.48694914,319558.624655636
40,17,9016964,9921971.68477605,319558.624655636
1,18,6860276,6121354.63469265,319558.624655636
2,18,7213103,6131999.94326539,319558.624655636
3,18,4211931,5900680.21602794,319558.624655636
4,18,5534429,6198109.1640149,319558.624655636
5,18,4919542,5789685.81421964,319558.624655636
6,18,4611230,6006546.24063473,319558.624655636
7,18,5830217,6141441.75396635,319558.624655636
8,18,9008639,6268271.64157543,319558.624655636
9,18,7946538,6597146.37211784,319558.624655636
10,18,4556971,6214850.06990998,319558.624655636
11,18,10025450,6417508.32235304,319558.624655636
12,18,8060623,6276637.1010484,319558.624655636
13,18,8120657,6261232.75010771,319558.624655636
14,18,6052728,6686454.91906098,319558.624655636
15,18,7862878,6661019.06565489,319558.624655636
16,18,4972214,6705439.57291998,319558.624655636
17,18,4234088,6573701.69786815,319558.624655636
18,18,7374284,6477772.15436075,319558.624655636
19,18,4939277,6563374.76361856,319558.624655636
20,18,7228623,6570876.91597798,319558.624655636
21,18,6144278,6626594.58955012,319558.624655636
22,18,6057294,6864771.17651767,319558.624655636
23,18,5168225,6878026.12053753,319558.624655636
24,18,9471379,6859907.03534578,319558.624655636
25,18,6145147,6469749.24768202,319558.624655636
26,18,5392946,6632462.28665255,319558.624655636
27,18,8637351,7251281.42506002,319558.624655636
28,18,9094603,6624457.89408745,319558.624655636
29,18,7297343,6690599.70247186,319558.624655636
30,18,8281915,7053611.87980389,319558.624655636
31,18,9573272,7101878.5590353,319558.624655636
32,18,8816726,7170232.33155789,319558.624655636
33,18,7083790,6942501.59123248,319558.624655636
34,18,7629872,6909993.34851404,319558.624655636
35,18,6110262,7515193.65851168,319558.624655636
36,18,8801305,7007960.00422698,319558.624655636
37,18,6146688,7437447.89448526,319558.624655636
38,18,6431964,7157321.55326561,319558.624655636
39,18,9244604,7493100.20481341,319558.624655636
40,18,9856352,7942743.20505441,319558.624655636
1,19,6252218,5428471.10156571,319558.624655636
2,19,4656323,5437911.45478864,319558.624655636
3,19,3870607,5232775.08719219,319558.624655636
4,19,6021061,5496537.69290134,319558.624655636
5,19,5994925,5134344.27594053,319558.624655636
6,19,5520381,5326658.00845909,319558.624655636
7,19,5991101,5446284.53551919,319558.624655636
8,19,8044636,5558758.39478536,319558.624655636
9,19,6564782,5850407.39689784,319558.624655636
10,19,4360439,5511383.67541482,319558.624655636
11,19,4263052,5691102.79520671,319558.624655636
12,19,5246100,5566176.95778496,319558.624655636
13,19,4858241,5552516.24395439,319558.624655636
14,19,6192961,5929607.00141936,319558.624655636
15,19,5620625,5907050.26301768,319558.624655636
16,19,5729811,5946442.75935156,319558.624655636
17,19,7485529,5829616.45367609,319558.624655636
18,19,6006335,5744545.29119762,319558.624655636
19,19,6291159,5820458.43760168,319558.624655636
20,19,4569093,5827111.41226383,319558.624655636
21,19,6124985,5876522.33498977,319558.624655636
22,19,4538057,6087739.42607206,319558.624655636
23,19,5044867,6099494.02695025,319558.624655636
24,19,4712329,6083425.8629212,319558.624655636
25,19,7110016,5737430.50702726,319558.624655636
26,19,7076955,5881725.86036187,319558.624655636
27,19,5581707,6430500.11220841,319558.624655636
28,19,6045395,5874627.49467024,319558.624655636
29,19,8445993,5933282.63178404,319558.624655636
30,19,7048047,6255205.02180454,319558.624655636
31,19,6423503,6298008.33724902,319558.624655636
32,19,7852989,6358625.06360545,319558.624655636
33,19,6639498,6156671.44115261,319558.624655636
34,19,9476305,6127842.84573689,319558.624655636
35,19,5046342,6664539.80082937,319558.624655636
36,19,5599496,6214720.53722705,319558.624655636
37,19,6502571,6595594.17384435,319558.624655636
38,19,5523779,6347175.67191997,319558.624655636
39,19,7548699,6644947.13187091,319558.624655636
40,19,7535494,7043694.49720015,319558.624655636
1,20,4073419,4738719.85986385,319558.624655636
2,20,6590613,4746960.7049314,319558.624655636
3,20,3558714,4567889.33088848,319558.624655636
4,20,4314220,4798137.78843353,319558.624655636
5,20,4132533,4481965.31446215,319558.624655636
6,20,5499136,4649843.32036098,319558.624655636
7,20,6258513,4754269.88705722,319558.624655636
8,20,4306305,4852452.616715,319558.624655636
9,20,4599612,5107044.17528869,319558.624655636
10,20,6855469,4811097.41387126,319558.624655636
11,20,5950416,4967981.10104967,319558.624655636
12,20,4279858,4858928.56383899,319558.624655636
13,20,3528842,4847003.60472663,319558.624655636
14,20,3498721,5176180.5364883,319558.624655636
15,20,4271064,5156489.89758872,319558.624655636
16,20,6558474,5190877.11292327,319558.624655636
17,20,5047311,5088894.96647707,319558.624655636
18,20,3736978,5014633.09797008,319558.624655636
19,20,6679225,5080900.58429527,319558.624655636
20,20,6386894,5086708.22010448,319558.624655636
21,20,2980502,5129840.90266552,319558.624655636
22,20,3551965,5314220.37259871,319558.624655636
23,20,5462494,5324481.41287765,319558.624655636
24,20,4432966,5310454.89849241,319558.624655636
25,20,4673210,5008422.33099427,319558.624655636
26,20,3996909,5134383.2588024,319558.624655636
27,20,4870696,5613429.2732607,319558.624655636
28,20,4687123,5128186.82414407,319558.624655636
29,20,3363146,5179389.13468856,319558.624655636
30,20,5405601,5460407.4903882,319558.624655636
31,20,4700042,5497772.14006023,319558.624655636
32,20,9775405,5550686.7968118,319558.624655636
33,20,4201855,5374393.76262531,319558.624655636
34,20,6488221,5349228.18007499,319558.624655636
35,20,5215095,5817731.4606933,319558.624655636
36,20,4438445,5425067.03678822,319558.624655636
37,20,6596600,5757546.18831514,319558.624655636
38,20,4392934,5540692.18529997,319558.624655636
39,20,4317578,5800628.27127512,319558.624655636
40,20,5958781,6148710.08359406,319558.624655636
1,21,3746920,3780439.45711641,319558.624655636
2,21,3633892,3787013.80984767,319558.624655636
3,21,3646338,3644154.87154964,319558.624655636
4,21,3389079,3827841.68562279,319558.624655636
5,21,4601588,3575606.70841317,319558.624655636
6,21,3163717,3709535.84038346,319558.624655636
7,21,3408288,3792844.9037559,319558.624655636
8,21,2786403,3871172.78052057,319558.624655636
9,21,6622294,4074279.94911112,319558.624655636
10,21,3224778,3838180.57055439,319558.624655636
11,21,4130782,3963338.69315423,319558.624655636
12,21,3626327,3876339.13910553,319558.624655636
13,21,5280945,3866825.68667828,319558.624655636
14,21,5818869,4129435.31501789,319558.624655636
15,21,3680471,4113726.58556496,319558.624655636
16,21,2257502,4141159.8986781,319558.624655636
17,21,4607019,4059800.93639546,319558.624655636
18,21,3910382,4000556.56108624,319558.624655636
19,21,3196799,4053423.20596845,319558.624655636
20,21,3431340,4058056.40147588,319558.624655636
21,21,3563879,4092466.64303207,319558.624655636
22,21,4172703,4239560.25561749,319558.624655636
23,21,4478330,4247746.27266191,319558.624655636
24,21,3278348,4236556.24877446,319558.624655636
25,21,4071068,3995601.75699808,319558.624655636
26,21,5968026,4096090.42812086,319558.624655636
27,21,4275629,4478262.09228092,319558.624655636
28,21,5412075,4091147.05801911,319558.624655636
29,21,5591997,4131995.05933639,319558.624655636
30,21,4308634,4356184.90627354,319558.624655636
31,21,4077839,4385993.54660231,319558.624655636
32,21,5628525,4428207.61752423,319558.624655636
33,21,6484013,4287565.17353883,319558.624655636
34,21,4590250,4267488.66257216,319558.624655636
35,21,4229819,4641249.58117789,319558.624655636
36,21,4962071,4327991.12205064,319558.624655636
37,21,2729756,4593235.18379542,319558.624655636
38,21,2975985,4420234.15109548,319558.624655636
39,21,3706321,4627605.05817777,319558.624655636
40,21,5097908,4905296.55641142,319558.624655636
1,22,1510626,3022746.44167836,319558.624655636
2,22,3888429,3028003.13248115,319558.624655636
3,22,4318737,2913776.63783662,319558.624655636
4,22,3697422,3060648.09813143,319558.624655636
5,22,3439906,2858967.21196039,319558.624655636
6,22,4584765,2966053.65301904,319558.624655636
7,22,2305068,3032665.53180328,319558.624655636
8,22,3318634,3095294.57624649,319558.624655636
9,22,2117645,3257694.07453253,319558.624655636
10,22,2645907,3068914.81632449,319558.624655636
11,22,2266149,3168988.17394001,319558.624655636
12,22,3705020,3099425.46954772,319558.624655636
13,22,4906653,3091818.74689055,319558.624655636
14,22,3288096,3301794.94902751,319558.624655636
15,22,2317739,3289234.63518152,319558.624655636
16,22,2116101,3311169.63785432,319558.624655636
17,22,2291651,3246117.01195509,319558.624655636
18,22,3378141,3198746.66607684,319558.624655636
19,22,3156388,3241017.53551249,319558.624655636
20,22,2680184,3244722.12472561,319558.624655636
21,22,2518486,3272235.70784237,319558.624655636
22,22,3408250,3389848.14393078,319558.624655636
23,22,3390447,3396393.481893,319558.624655636
24,22,3502194,3387446.21391747,319558.624655636
25,22,2909372,3194784.92654983,319558.624655636
26,22,3228961,3275133.19730274,319558.624655636
27,22,3281529,3580708.26365529,319558.624655636
28,22,5800511,3271180.60011015,319558.624655636
29,22,5342450,3303841.65764912,319558.624655636
30,22,3581305,3483098.34718928,319558.624655636
31,22,3281842,3506932.60310242,319558.624655636
32,22,5283354,3540685.93631023,319558.624655636
33,22,2986419,3428231.69602197,319558.624655636
34,22,2505484,3412179.01146658,319558.624655636
35,22,4100129,3711029.05246569,319558.624655636
36,22,8618802,3460555.29051454,319558.624655636
37,22,3907809,3672637.92083046,319558.624655636
38,22,4477355,3534310.5485944,319558.624655636
39,22,2415182,3700119.22734751,319558.624655636
40,22,3664424,3922154.52183953,319558.624655636
1,23,3640768,2727425.23386133,319558.624655636
2,23,5374155,2732168.34791961,319558.624655636
3,23,1702477,2629101.73949577,319558.624655636
4,23,2299347,2761623.91251658,319558.624655636
5,23,1829609,2579647.17422788,319558.624655636
6,23,3321504,2676271.30965671,319558.624655636
7,23,2272641,2736375.23255478,319558.624655636
8,23,2664050,2792885.44255182,319558.624655636
9,23,3060650,2939418.57000323,319558.624655636
10,23,5135915,2769082.97540392,319558.624655636
11,23,4875143,2859379.20304459,319558.624655636
12,23,1193589,2796612.74910748,319558.624655636
13,23,1606095,2789749.2004366,319558.624655636
14,23,2095304,2979210.8053937,319558.624655636
15,23,1699472,2967877.6295585,319558.624655636
16,23,1903628,2987669.59059423,319558.624655636
17,23,3208298,2928972.58215181,319558.624655636
18,23,2657057,2886230.3015213,319558.624655636
19,23,4207859,2924371.32266896,319558.624655636
20,23,2465736,2927713.97488802,319558.624655636
21,23,3308675,2952539.49112449,319558.624655636
22,23,2936102,3058661.23576719,319558.624655636
23,23,1879247,3064567.0966347,319558.624655636
24,23,3343287,3056493.97342658,319558.624655636
25,23,2045897,2882655.62247878,319558.624655636
26,23,2167713,2955153.89693772,319558.624655636
27,23,2902601,3230874.3924835,319558.624655636
28,23,4895621,2951587.46702692,319558.624655636
29,23,1935703,2981057.55134102,319558.624655636
30,23,3634586,3142800.92870442,319558.624655636
31,23,1706560,3164306.58664235,319558.624655636
32,23,2785645,3194762.23169698,319558.624655636
33,23,3138483,3093294.72903519,319558.624655636
34,23,3428357,3078810.38581543,319558.624655636
35,23,3815459,3348462.88849405,319558.624655636
36,23,4319582,3122460.32031753,319558.624655636
37,23,3814093,3313822.55620065,319558.624655636
38,23,3823431,3189009.71699973,319558.624655636
39,23,3428564,3338618.94924925,319558.624655636
40,23,4331276,3538961.47770463,319558.624655636
1,24,2829422,2352545.09898841,319558.624655636
2,24,1578298,2356636.27978164,319558.624655636
3,24,2055093,2267736.00801375,319558.624655636
4,24,1706187,2382043.22522976,319558.624655636
5,24,773946,2225078.89180791,319558.624655636
6,24,2877562,2308422.19795063,319558.624655636
7,24,4754102,2360264.93500841,319558.624655636
8,24,1549283,2409007.90912218,319558.624655636
9,24,2344220,2535400.29801169,319558.624655636
10,24,3073349,2388477.05213024,319558.624655636
11,24,4154163,2466362.21105445,319558.624655636
12,24,1175632,2412222.90349162,319558.624655636
13,24,2421658,2406302.73835314,319558.624655636
14,24,2147303,2569723.15576904,319558.624655636
15,24,1836559,2559947.70640527,319558.624655636
16,24,2903648,2577019.29478684,319558.624655636
17,24,2923155,2526390.09409524,319558.624655636
18,24,1579212,2489522.66998824,319558.624655636
19,24,3594742,2522421.27019819,319558.624655636
20,24,2353221,2525304.48034011,319558.624655636
21,24,2306666,2546717.76999765,319558.624655636
22,24,3009415,2638253.25451094,319558.624655636
23,24,1876219,2643347.36446735,319558.624655636
24,24,1992435,2636383.87883225,319558.624655636
25,24,1255329,2486439.32473004,319558.624655636
26,24,1870734,2548972.83001042,319558.624655636
27,24,2073021,2786795.9946691,319558.624655636
28,24,3948505,2545896.60005428,319558.624655636
29,24,5168824,2571316.06950816,319558.624655636
30,24,2615143,2710828.08435134,319558.624655636
31,24,2982080,2729377.82480041,319558.624655636
32,24,4904305,2755647.39128395,319558.624655636
33,24,3033653,2668126.43080811,319558.624655636
34,24,2574434,2655632.9368598,319558.624655636
35,24,2325805,2888222.14434046,319558.624655636
36,24,1584170,2693283.25929915,319558.624655636
37,24,3649020,2858343.06903074,319558.624655636
38,24,2236819,2750685.55031766,319558.624655636
39,24,2060570,2879731.23843492,319558.624655636
40,24,2280035,3052537.01422127,319558.624655636
1,25,2069599,2181998.22484402,319558.624655636
2,25,2866786,2185792.81702088,319558.624655636
3,25,1045053,2103337.33709444,319558.624655636
4,25,2498009,2209357.89549285,319558.624655636
5,25,2335128,2063772.6325206,319558.624655636
6,25,1820554,2141073.99695959,319558.624655636
7,25,5057063,2189158.41424867,319558.624655636
8,25,1797854,2234367.78474515,319558.624655636
9,25,2339074,2351597.40483162,319558.624655636
10,25,1130394,2215325.30452651,319558.624655636
11,25,2275733,2287564.20808139,319558.624655636
12,25,1882250,2237349.70930423,319558.624655636
13,25,1913325,2231858.72431588,319558.624655636
14,25,1557420,2383432.03989571,319558.624655636
15,25,2119545,2374365.25806528,319558.624655636
16,25,3072764,2390199.24805334,319558.624655636
17,25,2708418,2343240.39226696,319558.624655636
18,25,1858644,2309045.65823588,319558.624655636
19,25,2483748,2339559.28676901,319558.624655636
20,25,1920195,2342233.47967363,319558.624655636
21,25,1168168,2362094.42093291,319558.624655636
22,25,1726967,2446994.07484566,319558.624655636
23,25,2856024,2451718.88921237,319558.624655636
24,25,1268987,2445260.2188553,319558.624655636
25,25,1129333,2306185.83893512,319558.624655636
26,25,2049282,2364186.00121628,319558.624655636
27,25,1688502,2584768.26479761,319558.624655636
28,25,2984987,2361332.78139643,319558.624655636
29,25,3781428,2384909.47595107,319558.624655636
30,25,1839163,2514307.61963092,319558.624655636
31,25,1396386,2531512.60360704,319558.624655636
32,25,2711859,2555877.76772617,319558.624655636
33,25,1846965,2474701.60643725,319558.624655636
34,25,2497003,2463113.82364446,319558.624655636
35,25,2441195,2678841.56380932,319558.624655636
36,25,2182835,2498034.70008708,319558.624655636
37,25,1321173,2651128.56085188,319558.624655636
38,25,1936431,2551275.63355876,319558.624655636
39,25,2136980,2670966.20294114,319558.624655636
40,25,2550261,2831244.48885827,319558.624655636
1,26,1943156,1634712.65008528,319558.624655636
2,26,1745886,1637555.48825206,319558.624655636
3,26,919279,1575781.37012039,319558.624655636
4,26,1874945,1655210.00851691,319558.624655636
5,26,968900,1546140.22636173,319558.624655636
6,26,1396758,1604052.97664653,319558.624655636
7,26,2506888,1640076.93134982,319558.624655636
8,26,2781581,1673946.95425429,319558.624655636
9,26,1639012,1761773.2140276,319558.624655636
10,26,1852082,1659680.68082292,319558.624655636
11,26,1291066,1713800.72919183,319558.624655636
12,26,1306238,1676180.95689592,319558.624655636
13,26,1815036,1672067.21265925,319558.624655636
14,26,1409928,1785623.13290361,319558.624655636
15,26,1564678,1778830.46791194,319558.624655636
16,26,1717093,1790692.99989758,319558.624655636
17,26,3966862,1755512.29502188,319558.624655636
18,26,2217180,1729894.23371897,319558.624655636
19,26,1245922,1752754.47897268,319558.624655636
20,26,1320341,1754757.9347593,319558.624655636
21,26,2350774,1769637.38404092,319558.624655636
22,26,1235295,1833242.63204654,319558.624655636
23,26,2308875,1836782.37544625,319558.624655636
24,26,1897006,1831943.65925701,319558.624655636
25,26,1784156,1727751.71007496,319558.624655636
26,26,752160,1771204.35724418,319558.624655636
27,26,3113249,1936460.5029895,319558.624655636
28,26,2876418,1769066.77780902,319558.624655636
29,26,1982006,1786730.00062783,319558.624655636
30,26,1409052,1883672.69286403,319558.624655636
31,26,1548714,1896562.34814883,319558.624655636
32,26,2607319,1914816.27775951,319558.624655636
33,26,1247604,1854000.60145261,319558.624655636
34,26,2902878,1845319.2492397,319558.624655636
35,26,970761,2006938.475968,319558.624655636
36,26,1350133,1871481.32298607,319558.624655636
37,26,2776999,1986176.40751598,319558.624655636
38,26,2574951,1911368.44409256,319558.624655636
39,26,1096718,2001038.40149103,319558.624655636
40,26,2449737,2121115.92425869,319558.624655636
1,27,609184,1505071.63897037,319558.624655636
2,27,1606310,1507689.02564,319558.624655636
3,27,2304536,1450813.90864771,319558.624655636
4,27,2258740,1523943.45283175,319558.624655636
5,27,414720,1423523.45805048,319558.624655636
6,27,1298520,1476843.43326685,319558.624655636
7,27,880720,1510010.50550101,319558.624655636
8,27,1059282,1541194.46366157,319558.624655636
9,27,1619417,1622055.65522007,319558.624655636
10,27,1400717,1528059.57813032,319558.624655636
11,27,2019604,1577887.63194486,319558.624655636
12,27,1427552,1543251.2985537,319558.624655636
13,27,2567046,1539463.79511677,319558.624655636
14,27,1927474,1644014.15446466,319558.624655636
15,27,785317,1637760.18228707,319558.624655636
16,27,1352343,1648681.95527086,319558.624655636
17,27,666195,1616291.25887255,319558.624655636
18,27,3666071,1592704.83987077,319558.624655636
19,27,2700254,1613752.151635,319558.624655636
20,27,2208014,1615596.723208,319558.624655636
21,27,2104963,1629296.15663203,319558.624655636
22,27,1621422,1687857.18560427,319558.624655636
23,27,2341559,1691116.20938429,319558.624655636
24,27,1356590,1686661.22795067,319558.624655636
25,27,2803025,1590732.22922739,319558.624655636
26,27,2466580,1630738.86090616,319558.624655636
27,27,937577,1782889.35543733,319558.624655636
28,27,1255938,1628770.80237077,319558.624655636
29,27,2731031,1645033.24195978,319558.624655636
30,27,776067,1734287.88661096,319558.624655636
31,27,2749777,1746155.3268025,319558.624655636
32,27,3008441,1762961.62713631,319558.624655636
33,27,549139,1706968.94266693,319558.624655636
34,27,1658661,1698976.06575191,319558.624655636
35,27,1281349,1847778.06740547,319558.624655636
36,27,1262904,1723063.35424892,319558.624655636
37,27,2051767,1828662.53637201,319558.624655636
38,27,1332569,1759787.22418069,319558.624655636
39,27,1677891,1842345.89878388,319558.624655636
40,27,2455552,1952900.66447069,319558.624655636
1,28,1018585,1006182.18672702,319558.624655636
2,28,1157917,1007931.98240091,319558.624655636
3,28,674243,969909.387260644,319558.624655636
4,28,189032,1018798.51836658,319558.624655636
5,28,743223,951664.963176311,319558.624655636
6,28,810311,987310.847312519,319558.624655636
7,28,1710046,1009483.95615585,319558.624655636
8,28,940445,1030331.29816959,319558.624655636
9,28,1068307,1084389.25025442,319558.624655636
10,28,1762689,1021550.26243412,319558.624655636
11,28,1248521,1054861.70014201,319558.624655636
12,28,1123059,1031706.34941361,319558.624655636
13,28,756917,1029174.29818645,319558.624655636
14,28,711422,1099069.11679039,319558.624655636
15,28,943595,1094888.16271588,319558.624655636
16,28,1612087,1102189.67125489,319558.624655636
17,28,1191375,1080535.59121791,319558.624655636
18,28,1142383,1064767.41511666,319558.624655636
19,28,1750641,1078838.1275182,319558.624655636
20,28,354431,1080071.27483879,319558.624655636
21,28,976802,1089229.72651817,319558.624655636
22,28,553255,1128379.40063506,319558.624655636
23,28,857091,1130558.14853561,319558.624655636
24,28,1894313,1127579.8697317,319558.624655636
25,28,924289,1063448.67012186,319558.624655636
26,28,1668505,1090194.21438954,319558.624655636
27,28,1593544,1191911.04522672,319558.624655636
28,28,2533590,1088878.51260535,319558.624655636
29,28,1803335,1099750.4050811,319558.624655636
30,28,1371156,1159419.61364588,319558.624655636
31,28,1089098,1167353.3269746,319558.624655636
32,28,897046,1178588.80546135,319558.624655636
33,28,2350965,1141156.14096794,319558.624655636
34,28,1655926,1135812.68078681,319558.624655636
35,28,686406,1235290.95114712,319558.624655636
36,28,844603,1151915.70205483,319558.624655636
37,28,753199,1222511.68780996,319558.624655636
38,28,1562504,1176466.62893185,319558.624655636
39,28,3258857,1231659.39557142,319558.624655636
40,28,1233680,1305568.32655622,319558.624655636
1,29,819434,869332.046296639,319558.624655636
2,29,869127,870843.853476139,319558.624655636
3,29,345198,837992.685094484,319558.624655636
4,29,468800,880232.439431859,319558.624655636
5,29,591975,822229.672459239,319558.624655636
6,29,612691,853027.384649893,319558.624655636
7,29,1506158,872184.744358509,319558.624655636
8,29,842031,890196.653863293,319558.624655636
9,29,1520714,936902.221427922,319558.624655636
10,29,953408,882609.920699836,319558.624655636
11,29,1143644,911390.692899627,319558.624655636
12,29,845147,891384.685342572,319558.624655636
13,29,914022,889197.016644333,319558.624655636
14,29,748907,949585.489511401,319558.624655636
15,29,670008,945973.184096927,319558.624655636
16,29,1339207,952281.619530392,319558.624655636
17,29,1144175,933572.69588063,319558.624655636
18,29,612411,919949.138460031,319558.624655636
19,29,546156,932106.103039841,319558.624655636
20,29,874179,933171.530849771,319558.624655636
21,29,975394,941084.347876716,319558.624655636
22,29,1864514,974909.302006145,319558.624655636
23,29,665667,976791.719917864,319558.624655636
24,29,791896,974218.514745679,319558.624655636
25,29,1449735,918809.755056111,319558.624655636
26,29,1111281,941917.656422539,319558.624655636
27,29,471828,1029800.05173916,319558.624655636
28,29,1060108,940780.902324264,319558.624655636
29,29,1509460,950174.116254838,319558.624655636
30,29,785338,1001727.75720256,319558.624655636
31,29,926937,1008582.41169136,319558.624655636
32,29,1545890,1018289.76055208,319558.624655636
33,29,1286950,985948.286759705,319558.624655636
34,29,1642117,981331.58688681,319558.624655636
35,29,681753,1067279.88678237,319558.624655636
36,29,1715085,995244.447415605,319558.624655636
37,29,2211155,1056238.72217659,319558.624655636
38,29,1595501,1016456.21977852,319558.624655636
39,29,690481,1064142.25655842,319558.624655636
40,29,1664159,1127998.88516921,319558.624655636
1,30,166450,757643.35638042,319558.624655636
2,30,552476,758960.931949567,319558.624655636
3,30,1362349,730330.364861048,319558.624655636
4,30,545222,767143.305768017,319558.624655636
5,30,152506,716592.52803505,319558.624655636
6,30,1033330,743433.459681786,319558.624655636
7,30,622236,760129.54993965,319558.624655636
8,30,647119,775827.353362589,319558.624655636
9,30,1642513,816532.355694049,319558.624655636
10,30,696627,769215.336697137,319558.624655636
11,30,969279,794298.457630688,319558.624655636
12,30,1296458,776862.750782114,319558.624655636
13,30,973013,774956.145978756,319558.624655636
14,30,285628,827586.122596553,319558.624655636
15,30,856424,824437.913336176,319558.624655636
16,30,910485,829935.863418288,319558.624655636
17,30,206944,813630.5957491,319558.624655636
18,30,1431027,801757.344539788,319558.624655636
19,30,1586074,812352.425541211,319558.624655636
20,30,737982,813280.97097484,319558.624655636
21,30,1715515,820177.17740857,319558.624655636
22,30,481250,849656.421714824,319558.624655636
23,30,1026206,851296.993267226,319558.624655636
24,30,870394,849054.384345106,319558.624655636
25,30,1578005,800764.345063895,319558.624655636
26,30,1242920,820903.425435716,319558.624655636
27,30,1313159,897495.003116629,319558.624655636
28,30,1420644,819912.717461629,319558.624655636
29,30,719536,828099.124669182,319558.624655636
30,30,682693,873029.337155492,319558.624655636
31,30,557403,879003.330011088,319558.624655636
32,30,365196,887463.513210044,319558.624655636
33,30,146413,859277.156962477,319558.624655636
34,30,1965158,855253.594272016,319558.624655636
35,30,422897,930159.562233813,319558.624655636
36,30,2212444,867378.979954958,319558.624655636
37,30,445086,920536.927193604,319558.624655636
38,30,620338,885865.539234903,319558.624655636
39,30,1406505,927425.043583459,319558.624655636
40,30,1261130,983077.59962797,319558.624655636
1,31,1182113,601077.882174702,319558.624655636
2,31,1216572,602123.183405207,319558.624655636
3,31,148368,579409.065362592,319558.624655636
4,31,627543,608614.686147938,319558.624655636
5,31,313737,568510.124857811,319558.624655636
6,31,536604,589804.432019551,319558.624655636
7,31,881982,603050.308840459,319558.624655636
8,31,394907,615504.192790993,319558.624655636
9,31,339891,647797.588343485,319558.624655636
10,31,384433,610258.536057249,319558.624655636
11,31,439296,630158.280550621,319558.624655636
12,31,562471,616325.627418376,319558.624655636
13,31,349977,614813.018658997,319558.624655636
14,31,818149,656567.116570528,319558.624655636
15,31,637331,654069.478415406,319558.624655636
16,31,319141,658431.288182269,319558.624655636
17,31,1599212,645495.471248943,319558.624655636
18,31,2012245,636075.803497197,319558.624655636
19,31,788837,644481.432341129,319558.624655636
20,31,457680,645218.095730372,319558.624655636
21,31,1057259,650689.21498895,319558.624655636
22,31,418188,674076.632810927,319558.624655636
23,31,196165,675378.183555046,319558.624655636
24,31,147468,673599.005251558,319558.624655636
25,31,547099,635288.005363756,319558.624655636
26,31,1199398,651265.385323467,319558.624655636
27,31,904974,712029.467681164,319558.624655636
