AQ,DQ,Loss,ccODP,Dispersion
12,33,46267,247778.998444774,323980.229207761
13,33,0,246717.850666908,323980.229207761
14,33,0,213666.791591605,323980.229207761
15,33,0,251372.357119873,323980.229207761
16,33,22747,368684.697384029,323980.229207761
17,33,0,292562.12566488,323980.229207761
18,33,0,368382.697474299,323980.229207761
19,33,25682,322033.419714331,323980.229207761
20,33,0,207067.31637772,323980.229207761
21,33,40706,318575.753849275,323980.229207761
22,33,0,350063.872505786,323980.229207761
23,33,724146,380845.625857959,323980.229207761
24,33,0,390848.11535945,323980.229207761
25,33,111883,301536.223124348,323980.229207761
26,33,1146119,297776.314480719,323980.229207761
27,33,0,451525.792828575,323980.229207761
28,33,0,479369.737082052,323980.229207761
29,33,125350,514562.893139474,323980.229207761
30,33,0,339761.814205403,323980.229207761
31,33,42478,608166.377574631,323980.229207761
32,33,84787,483448.282330333,323980.229207761
33,33,0,531320.507848144,323980.229207761
34,33,251403,434636.446395173,323980.229207761
35,33,1844756,553861.041712991,323980.229207761
36,33,514350,648591.11240533,323980.229207761
37,33,4756,715870.108074455,323980.229207761
38,33,0,543584.473391415,323980.229207761
39,33,39887,243789.006704517,323980.229207761
40,33,796502,456077.306538938,323980.229207761
1,34,29941,257980.534822403,323980.229207761
2,34,13291,270161.267466102,323980.229207761
3,34,0,201768.59482694,323980.229207761
4,34,40199,415588.47612649,323980.229207761
5,34,0,262852.834203079,323980.229207761
6,34,2108571,394699.890227709,323980.229207761
7,34,50424,439374.573743165,323980.229207761
8,34,37172,296154.85056944,323980.229207761
9,34,30887,218491.374018413,323980.229207761
10,34,38342,283945.886075716,323980.229207761
11,34,0,285110.700106234,323980.229207761
12,34,34542,307516.901309907,323980.229207761
13,34,41117,306199.917713518,323980.229207761
14,34,47147,265180.463540073,323980.229207761
15,34,0,311976.595359836,323980.229207761
16,34,0,457572.176865454,323980.229207761
17,34,0,363096.948852813,323980.229207761
18,34,196877,457197.366744262,323980.229207761
19,34,0,399673.579965883,323980.229207761
20,34,0,256989.89783118,323980.229207761
21,34,3754337,395382.293378799,323980.229207761
22,34,55736,434461.992377127,323980.229207761
23,34,62051,472665.025996443,323980.229207761
24,34,268819,485079.050575564,323980.229207761
25,34,0,374234.642765979,323980.229207761
26,34,880129,369568.244634764,323980.229207761
27,34,0,560385.720919323,323980.229207761
28,34,509356,594942.658798719,323980.229207761
29,34,0,638620.655586274,323980.229207761
30,34,370276,421676.174912643,323980.229207761
31,34,0,754791.330526366,323980.229207761
32,34,0,600004.514744848,323980.229207761
33,34,0,659418.422067294,323980.229207761
34,34,19403,539424.46305264,323980.229207761
35,34,762322,687393.331851804,323980.229207761
36,34,0,804962.205658796,323980.229207761
37,34,0,888461.729029512,323980.229207761
38,34,414064,674639.149834013,323980.229207761
39,34,0,302564.948545882,323980.229207761
40,34,5341,566034.574943537,323980.229207761
1,35,34932,180482.910812229,323980.229207761
2,35,18019,189004.538557802,323980.229207761
3,35,0,141157.096716341,323980.229207761
4,35,36039,290745.260773116,323980.229207761
5,35,0,183891.56633416,323980.229207761
6,35,1172423,276131.628049397,323980.229207761
7,35,737726,307385.989647008,323980.229207761
8,35,0,207189.621956282,323980.229207761
9,35,0,152856.335449314,323980.229207761
10,35,20371,198648.243238127,323980.229207761
11,35,150236,199463.145908701,323980.229207761
12,35,18017,215138.500703462,323980.229207761
13,35,822774,214217.14036466,323980.229207761
14,35,319874,185519.97337007,323980.229207761
15,35,446952,218258.497969989,323980.229207761
16,35,0,320117.013650728,323980.229207761
17,35,0,254022.243504179,323980.229207761
18,35,1187943,319854.796884175,323980.229207761
19,35,0,279611.216158788,323980.229207761
20,35,0,179789.862215143,323980.229207761
21,35,369499,276609.036576133,323980.229207761
22,35,0,303949.152890488,323980.229207761
23,35,0,330675.955027781,323980.229207761
24,35,23784,339360.793565994,323980.229207761
25,35,0,261814.162450962,323980.229207761
26,35,0,258549.555226583,323980.229207761
27,35,0,392045.260929298,323980.229207761
28,35,0,416221.258321986,323980.229207761
29,35,0,446778.338933095,323980.229207761
30,35,101266,295004.208440735,323980.229207761
31,35,0,528051.220930347,323980.229207761
32,35,81101,419762.527417729,323980.229207761
33,35,0,461328.434487675,323980.229207761
34,35,11730,377380.786973272,323980.229207761
35,35,104878,480899.651948301,323980.229207761
36,35,63659,563150.71240218,323980.229207761
37,35,62975,621566.891125723,323980.229207761
38,35,0,471976.83962378,323980.229207761
39,35,1361863,211674.119758322,323980.229207761
40,35,36365,395997.193263051,323980.229207761
1,36,0,727366.841901734,323980.229207761
2,36,567303,761709.979616354,323980.229207761
3,36,403320,568879.29825889,323980.229207761
4,36,2985058,1171736.76540742,323980.229207761
5,36,15116,741104.114815607,323980.229207761
6,36,1214088,1112842.14854244,323980.229207761
7,36,309349,1238800.81237716,323980.229207761
8,36,0,834997.952542685,323980.229207761
9,36,10733,616028.57289969,323980.229207761
10,36,0,800575.216142035,323980.229207761
11,36,0,803859.367418657,323980.229207761
12,36,0,867032.846067929,323980.229207761
13,36,0,863319.658171791,323980.229207761
14,36,38018,747666.782038281,323980.229207761
15,36,0,879606.793087527,323980.229207761
16,36,0,1290108.30006166,323980.229207761
17,36,0,1023738.79166131,323980.229207761
18,36,0,1289051.53640175,323980.229207761
19,36,0,1126865.28792365,323980.229207761
20,36,0,724573.776524639,323980.229207761
21,36,1179096,1114766.15969023,323980.229207761
22,36,0,1224949.96585395,323980.229207761
23,36,286950,1332662.0455032,323980.229207761
24,36,0,1367662.94144142,323980.229207761
25,36,2575223,1055141.11917903,323980.229207761
26,36,42606,1041984.37743456,323980.229207761
27,36,0,1579987.3907251,323980.229207761
28,36,53914,1677419.43453582,323980.229207761
29,36,0,1800567.97597841,323980.229207761
30,36,0,1188900.81324375,323980.229207761
31,36,0,2128107.01690233,323980.229207761
32,36,0,1691691.15537024,323980.229207761
33,36,0,1859206.53076056,323980.229207761
34,36,0,1520887.87785963,323980.229207761
35,36,0,1938080.78302324,323980.229207761
36,36,0,2269561.9953783,323980.229207761
37,36,0,2504985.89918665,323980.229207761
38,36,26925,1902120.8254175,323980.229207761
39,36,94692,853070.993303747,323980.229207761
40,36,0,1595914.13153438,323980.229207761
1,37,0,108702.586890128,323980.229207761
2,37,83235,113835.056087847,323980.229207761
3,37,0,85017.1437390548,323980.229207761
4,37,399432,175112.213282972,323980.229207761
5,37,0,110755.577233556,323980.229207761
6,37,327123,166310.606118163,323980.229207761
7,37,59762,185134.714960215,323980.229207761
8,37,0,124787.703068835,323980.229207761
9,37,325275,92063.4480633595,323980.229207761
10,37,0,119643.338108777,323980.229207761
11,37,0,120134.143736614,323980.229207761
12,37,0,129575.212749424,323980.229207761
13,37,0,129020.289007143,323980.229207761
14,37,0,111736.346307574,323980.229207761
15,37,46784,131454.34785665,323980.229207761
16,37,0,192802.450574278,323980.229207761
17,37,0,152994.401920225,323980.229207761
18,37,129968,192644.520714204,323980.229207761
19,37,0,168406.318266757,323980.229207761
20,37,0,108285.172437952,323980.229207761
21,37,0,166598.1432685,323980.229207761
22,37,0,183064.751413685,323980.229207761
23,37,724076,199161.968144897,323980.229207761
24,37,0,204392.737149997,323980.229207761
25,37,0,157687.37668743,323980.229207761
26,37,0,155721.144821636,323980.229207761
27,37,0,236123.929125717,323980.229207761
28,37,0,250684.828245791,323980.229207761
29,37,0,269088.973520761,323980.229207761
30,37,32736,177677.323889934,323980.229207761
31,37,238626,318038.60801723,323980.229207761
32,37,0,252817.690076581,323980.229207761
33,37,0,277852.313047831,323980.229207761
34,37,0,227291.700926221,323980.229207761
35,37,59159,289639.811138288,323980.229207761
36,37,0,339178.59021469,323980.229207761
37,37,5812,374361.919843563,323980.229207761
38,37,0,284265.713515164,323980.229207761
39,37,116593,127488.659684567,323980.229207761
40,37,0,238504.128259034,323980.229207761
1,38,0,16824.516363947,323980.229207761
2,38,0,17618.8977533408,323980.229207761
3,38,47602,13158.5858899524,323980.229207761
4,38,519302,27103.1111788003,323980.229207761
5,38,0,17142.2693320796,323980.229207761
6,38,0,25740.836480379,323980.229207761
7,38,0,28654.350650653,323980.229207761
8,38,0,19314.1010933168,323980.229207761
9,38,0,14249.1824047294,323980.229207761
10,38,7017,18517.8785292659,323980.229207761
11,38,286336,18593.8433020768,323980.229207761
12,38,0,20055.0911402697,323980.229207761
13,38,79845,19969.2024429548,323980.229207761
14,38,19638,17294.0685284662,323980.229207761
15,38,0,20345.9355467009,323980.229207761
16,38,0,29841.1296133617,323980.229207761
17,38,0,23679.811974492,323980.229207761
18,38,0,29816.6859125154,323980.229207761
19,38,0,26065.2017447843,323980.229207761
20,38,0,16759.9107599582,323980.229207761
21,38,148049,25785.3402371846,323980.229207761
22,38,63004,28333.9706435372,323980.229207761
23,38,0,30825.4282441003,323980.229207761
24,38,0,31635.0240526276,323980.229207761
25,38,38946,24406.1703163246,323980.229207761
26,38,0,24101.8454502127,323980.229207761
27,38,0,36546.240739519,323980.229207761
28,38,0,38799.913743337,323980.229207761
29,38,0,41648.4277686395,323980.229207761
30,38,0,27500.1279068915,323980.229207761
31,38,0,49224.6405355673,323980.229207761
32,38,0,39130.0288749156,323980.229207761
33,38,0,43004.7795675625,323980.229207761
34,38,78897,35179.2266497555,323980.229207761
35,38,30227,44829.197552328,323980.229207761
36,38,0,52496.5955698501,323980.229207761
37,38,0,57942.1191954968,323980.229207761
38,38,0,43997.4179600622,323980.229207761
39,38,52542,19732.143479241,323980.229207761
40,38,0,36914.6376692849,323980.229207761
1,39,0,0.000242197790783645,323980.229207761
2,39,0,0.00025363333005199,323980.229207761
3,39,0,0.000189424787223759,323980.229207761
4,39,0,0.000390163586808087,323980.229207761
5,39,286214,0.000246772012427338,323980.229207761
6,39,94757,0.000370552923698322,323980.229207761
7,39,14899,0.000412494497541677,323980.229207761
8,39,0,0.000278036676632046,323980.229207761
9,39,0,0.000205124499524633,323980.229207761
10,39,6628,0.000266574632682988,323980.229207761
11,39,0,0.000267668185671625,323980.229207761
12,39,0,0.00028870361935316,323980.229207761
13,39,12405,0.00028746720623477,323980.229207761
14,39,0,0.000248957241958594,323980.229207761
15,39,0,0.00029289047805243,323980.229207761
16,39,0,0.000429578806932732,323980.229207761
17,39,0,0.000340883388403599,323980.229207761
18,39,0,0.000429226926960941,323980.229207761
19,39,0,0.000375222332835946,323980.229207761
20,39,0,0.000241267759024047,323980.229207761
21,39,26672,0.000371193578760657,323980.229207761
22,39,0,0.00040788245828562,323980.229207761
23,39,47715,0.000443748305103099,323980.229207761
24,39,0,0.000455402863963002,323980.229207761
25,39,219923,0.000351339700008853,323980.229207761
26,39,0,0.000346958782979298,323980.229207761
27,39,0,0.000526102419652685,323980.229207761
28,39,0,0.000558545231729182,323980.229207761
29,39,0,0.000599551094187307,323980.229207761
30,39,0,0.000395878852101174,323980.229207761
31,39,0,0.000708614674676837,323980.229207761
32,39,0,0.000563297413238774,323980.229207761
33,39,0,0.000619076494033481,323980.229207761
34,39,0,0.000506423530503735,323980.229207761
35,39,0,0.000645339953607453,323980.229207761
36,39,0,0.000755716193894641,323980.229207761
37,39,428219,0.000834107379903293,323980.229207761
38,39,0,0.000633366047475008,323980.229207761
39,39,0,0.000284054617364163,323980.229207761
40,39,0,0.000531405687847186,323980.229207761
1,40,293354,293353.999999999,323980.229207761
2,40,0,307204.915715092,323980.229207761
3,40,0,229434.458718402,323980.229207761
4,40,35031,472572.637736166,323980.229207761
5,40,23350,298894.373476249,323980.229207761
6,40,29500,448819.875800195,323980.229207761
7,40,0,499620.208922285,323980.229207761
8,40,708210,336762.655731972,323980.229207761
9,40,61773,248450.211865485,323980.229207761
10,40,0,322879.637105945,323980.229207761
11,40,0,324204.166707932,323980.229207761
12,40,0,349682.634501741,323980.229207761
13,40,0,348185.070330084,323980.229207761
14,40,0,301541.159897536,323980.229207761
15,40,0,354753.82752498,323980.229207761
16,40,0,520313.009136886,323980.229207761
17,40,0,412883.64026028,323980.229207761
18,40,0,519886.806251588,323980.229207761
19,40,0,454475.541955227,323980.229207761
20,40,0,292227.53003542,323980.229207761
21,40,0,449595.847887092,323980.229207761
22,40,0,494034.030123777,323980.229207761
23,40,81547,537475.341430755,323980.229207761
24,40,0,551591.537324722,323980.229207761
25,40,0,425548.499112721,323980.229207761
26,40,0,420242.259406198,323980.229207761
27,40,0,637224.017260586,323980.229207761
28,40,0,676519.291850396,323980.229207761
29,40,0,726186.275750701,323980.229207761
30,40,0,479495.062294059,323980.229207761
31,40,0,858285.901793558,323980.229207761
32,40,2273022,682275.213281612,323980.229207761
33,40,0,749835.765401048,323980.229207761
34,40,10360,613388.618809087,323980.229207761
35,40,0,781646.505271691,323980.229207761
36,40,0,915336.046734651,323980.229207761
37,40,0,1010284.75748043,323980.229207761
38,40,0,767143.510639857,323980.229207761
39,40,0,344051.685825176,323980.229207761
40,40,5638,643647.42406746,323980.229207761
