AQ,DQ,Loss,ccODP,Dispersion
12,33,0,219982.123704228,309792.548888722
13,33,919683,266111.633738453,309792.548888722
14,33,6150,239828.433098919,309792.548888722
15,33,81413,246911.528795855,309792.548888722
16,33,39403,227942.444272186,309792.548888722
17,33,0,318899.756067603,309792.548888722
18,33,0,286318.009929501,309792.548888722
19,33,318242,295785.647907731,309792.548888722
20,33,96551,314576.613043946,309792.548888722
21,33,10136,454069.423127415,309792.548888722
22,33,0,279744.480663369,309792.548888722
23,33,0,331930.974004262,309792.548888722
24,33,348878,321798.854312379,309792.548888722
25,33,0,281739.692467673,309792.548888722
26,33,3721,272976.386974148,309792.548888722
27,33,48051,366552.119900924,309792.548888722
28,33,91587,515845.908807314,309792.548888722
29,33,52667,386753.076269142,309792.548888722
30,33,3363265,429525.896382248,309792.548888722
31,33,0,402511.908908103,309792.548888722
32,33,0,474657.899301778,309792.548888722
33,33,89768,371810.228992087,309792.548888722
34,33,410781,494290.476631356,309792.548888722
35,33,887266,537167.962699685,309792.548888722
36,33,0,691187.663188259,309792.548888722
37,33,789757,410843.482139919,309792.548888722
38,33,52428,556337.060196378,309792.548888722
39,33,38669,502383.066959969,309792.548888722
40,33,0,486052.441006363,309792.548888722
1,34,48164,68242.8877170812,309792.548888722
2,34,0,54937.6143811033,309792.548888722
3,34,44241,43260.2281243154,309792.548888722
4,34,12057,47024.4898072938,309792.548888722
5,34,44676,75581.8892914686,309792.548888722
6,34,261281,60415.5240302631,309792.548888722
7,34,0,60956.3666484744,309792.548888722
8,34,0,98292.34648716,309792.548888722
9,34,842593,75900.2219834586,309792.548888722
10,34,0,71269.3267213406,309792.548888722
11,34,93334,83240.7638763169,309792.548888722
12,34,0,77332.6107480952,309792.548888722
13,34,362608,93548.9986227453,309792.548888722
14,34,0,84309.3909216942,309792.548888722
15,34,0,86799.3854412448,309792.548888722
16,34,0,80130.985277562,309792.548888722
17,34,0,112106.157938525,309792.548888722
18,34,0,100652.356833401,309792.548888722
19,34,1601653,103980.614376085,309792.548888722
20,34,35070,110586.398373397,309792.548888722
21,34,226892,159623.761058588,309792.548888722
22,34,0,98341.4955169492,309792.548888722
23,34,71793,116687.157918433,309792.548888722
24,34,289704,113125.30818723,309792.548888722
25,34,0,99042.8931361019,309792.548888722
26,34,3901,95962.2369391981,309792.548888722
27,34,290186,128857.890495228,309792.548888722
28,34,1276545,181340.693507573,309792.548888722
29,34,0,135959.343419026,309792.548888722
30,34,0,150995.719069497,309792.548888722
31,34,0,141499.210249077,309792.548888722
32,34,46894,166861.442862357,309792.548888722
33,34,48031,130706.328435416,309792.548888722
34,34,0,173763.087573503,309792.548888722
35,34,362213,188836.257539065,309792.548888722
36,34,1003460,242980.409549504,309792.548888722
37,34,13087,144428.095100291,309792.548888722
38,34,55899,195574.970349643,309792.548888722
39,34,0,176607.960271741,309792.548888722
40,34,0,170867.084972978,309792.548888722
1,35,29089,44905.5109716769,309792.548888722
2,35,0,36150.3114518833,309792.548888722
3,35,200866,28466.3019643504,309792.548888722
4,35,0,30943.2794188513,309792.548888722
5,35,0,49734.7558460453,309792.548888722
6,35,0,39754.9117271825,309792.548888722
7,35,0,40110.7995704216,309792.548888722
8,35,0,64678.7993777444,309792.548888722
9,35,0,49944.2266447029,309792.548888722
10,35,0,46896.9828225503,309792.548888722
11,35,92366,54774.4850867895,309792.548888722
12,35,0,50886.7739421261,309792.548888722
13,35,74655,61557.5589570428,309792.548888722
14,35,0,55477.6681600171,309792.548888722
15,35,0,57116.1462484686,309792.548888722
16,35,0,52728.1737178332,309792.548888722
17,35,0,73768.6295775104,309792.548888722
18,35,0,66231.7446595407,309792.548888722
19,35,128651,68421.8205868549,309792.548888722
20,35,0,72768.5901285772,309792.548888722
21,35,95313,105036.389774031,309792.548888722
22,35,0,64711.1406571111,309792.548888722
23,35,0,76783.0410677135,309792.548888722
24,35,0,74439.2556926409,309792.548888722
25,35,0,65172.6776690404,309792.548888722
26,35,0,63145.5295620677,309792.548888722
27,35,0,84791.6846574515,309792.548888722
28,35,172264,119326.669405837,309792.548888722
29,35,0,89464.6166339898,309792.548888722
30,35,229187,99358.9243682368,309792.548888722
31,35,0,93109.9862694279,309792.548888722
32,35,0,109798.963728932,309792.548888722
33,35,195850,86008.0026208367,309792.548888722
34,35,0,114340.416950898,309792.548888722
35,35,0,124258.936256128,309792.548888722
36,35,117928,159887.1298085,309792.548888722
37,35,320647,95037.2650704986,309792.548888722
38,35,0,128693.176250557,309792.548888722
39,35,0,116212.413673742,309792.548888722
40,35,43857,112434.775485505,309792.548888722
1,36,5914,95591.7589291074,309792.548888722
2,36,326124,76954.2931980034,309792.548888722
3,36,44783,60597.1030303087,309792.548888722
4,36,28064,65869.9220358162,309792.548888722
5,36,0,105871.922807688,309792.548888722
6,36,0,84627.5180004006,309792.548888722
7,36,44774,85385.1075296272,309792.548888722
8,36,0,137683.773420173,309792.548888722
9,36,74277,106317.829816754,309792.548888722
10,36,0,99831.0670443823,309792.548888722
11,36,0,116600.151308485,309792.548888722
12,36,0,108324.259586397,309792.548888722
13,36,110166,131039.49178526,309792.548888722
14,36,0,118097.039003659,309792.548888722
15,36,0,121584.918309624,309792.548888722
16,36,0,112244.104604139,309792.548888722
17,36,299810,157033.57789541,309792.548888722
18,36,0,140989.576378326,309792.548888722
19,36,0,145651.659172848,309792.548888722
20,36,0,154904.762793354,309792.548888722
21,36,34322,223594.232262401,309792.548888722
22,36,6712,137752.619308212,309792.548888722
23,36,0,163450.449460826,309792.548888722
24,36,0,158461.160580518,309792.548888722
25,36,0,138735.107511253,309792.548888722
26,36,4208,134419.854239164,309792.548888722
27,36,393708,180498.698346408,309792.548888722
28,36,0,254014.395312205,309792.548888722
29,36,0,190446.114094,309792.548888722
30,36,58805,211508.434936961,309792.548888722
31,36,0,198206.125902308,309792.548888722
32,36,0,233732.471679521,309792.548888722
33,36,0,183087.912254037,309792.548888722
34,36,46678,243400.004509864,309792.548888722
35,36,153880,264513.865277581,309792.548888722
36,36,0,340356.709851514,309792.548888722
37,36,1307842,202308.784274402,309792.548888722
38,36,18053,273953.16997336,309792.548888722
39,36,0,247384.982201332,309792.548888722
40,36,0,239343.406207706,309792.548888722
1,37,211363,337784.442932394,309792.548888722
2,37,355385,271926.820369749,309792.548888722
3,37,22832,214126.813019412,309792.548888722
4,37,467017,232758.923678445,309792.548888722
5,37,0,374110.580958115,309792.548888722
6,37,37974,299041.040197997,309792.548888722
7,37,0,301718.069682213,309792.548888722
8,37,0,486521.403378024,309792.548888722
9,37,0,375686.244512635,309792.548888722
10,37,0,352764.524334588,309792.548888722
11,37,0,412020.006711863,309792.548888722
12,37,0,382776.194207191,309792.548888722
13,37,0,463043.072234442,309792.548888722
14,37,0,417309.431050436,309792.548888722
15,37,0,429634.252578769,309792.548888722
16,37,0,396627.416117245,309792.548888722
17,37,268761,554896.156586256,309792.548888722
18,37,0,498202.837250291,309792.548888722
19,37,36341,514676.841466702,309792.548888722
20,37,0,547373.744284092,309792.548888722
21,37,0,790095.862172213,309792.548888722
22,37,0,486764.678218866,309792.548888722
23,37,0,577570.908169185,309792.548888722
24,37,65708,559940.683723653,309792.548888722
25,37,0,490236.412959075,309792.548888722
26,37,0,474987.970635658,309792.548888722
27,37,349304,637812.850751912,309792.548888722
28,37,0,897588.996986386,309792.548888722
29,37,294228,672963.185096209,309792.548888722
30,37,109407,747389.311286428,309792.548888722
31,37,0,700384.076762841,309792.548888722
32,37,0,825920.49383703,309792.548888722
33,37,40423,646962.13503352,309792.548888722
34,37,0,860081.829795391,309792.548888722
35,37,42402,934690.078220495,309792.548888722
36,37,0,1202689.46741275,309792.548888722
37,37,24070,714881.290626095,309792.548888722
38,37,0,968044.943891471,309792.548888722
39,37,914836,874163.205477669,309792.548888722
40,37,0,845747.374471569,309792.548888722
1,38,0,118927.59405047,309792.548888722
2,38,0,95740.3550726612,309792.548888722
3,38,290058,75390.0519308117,309792.548888722
4,38,0,81950.070129176,309792.548888722
5,38,209723,131717.348839173,309792.548888722
6,38,0,105286.765501559,309792.548888722
7,38,0,106229.297587986,309792.548888722
8,38,0,171295.100080695,309792.548888722
9,38,258137,132272.110550356,309792.548888722
10,38,0,124201.80095111,309792.548888722
11,38,0,145064.549668166,309792.548888722
12,38,0,134768.349429188,309792.548888722
13,38,0,163028.818155494,309792.548888722
14,38,0,146926.857194936,309792.548888722
15,38,0,151266.196682395,309792.548888722
16,38,0,139645.105984704,309792.548888722
17,38,0,195368.573750048,309792.548888722
18,38,0,175407.914790065,309792.548888722
19,38,0,181208.10401378,309792.548888722
20,38,0,192720.072863549,309792.548888722
21,38,9663,278177.997605944,309792.548888722
22,38,0,171380.752608868,309792.548888722
23,38,0,203351.930319224,309792.548888722
24,38,0,197144.657545869,309792.548888722
25,38,0,172603.085574383,309792.548888722
26,38,0,167234.393805164,309792.548888722
27,38,0,224561.993251945,309792.548888722
28,38,0,316024.322881946,309792.548888722
29,38,0,236937.769523185,309792.548888722
30,38,556527,263141.818606852,309792.548888722
31,38,0,246592.153379116,309792.548888722
32,38,0,290791.181370875,309792.548888722
33,38,0,227783.285379697,309792.548888722
34,38,0,302818.749780504,309792.548888722
35,38,0,329086.920701842,309792.548888722
36,38,0,423444.500603796,309792.548888722
37,38,183795,251696.351637107,309792.548888722
38,38,0,340830.545984549,309792.548888722
39,38,0,307776.539180975,309792.548888722
40,38,0,297771.855764644,309792.548888722
1,39,811149,640053.96118447,309792.548888722
2,39,344168,515263.038815527,309792.548888722
3,39,0,405740.162806466,309792.548888722
4,39,518759,441045.389207695,309792.548888722
5,39,0,708886.878224849,309792.548888722
6,39,231145,566640.667858587,309792.548888722
7,39,0,571713.2618203,309792.548888722
8,39,0,921889.559891473,309792.548888722
9,39,41702,711872.538815992,309792.548888722
10,39,0,668439.106329414,309792.548888722
11,39,0,780719.902591727,309792.548888722
12,39,0,725306.995261661,309792.548888722
13,39,0,877401.427992936,309792.548888722
14,39,7001,790742.616991772,309792.548888722
15,39,0,814096.418521583,309792.548888722
16,39,0,751553.110606141,309792.548888722
17,39,21842,1051450.0904358,309792.548888722
18,39,0,944024.232398448,309792.548888722
19,39,0,975240.150940303,309792.548888722
20,39,0,1037196.17823704,309792.548888722
21,39,226115,1497120.4177097,309792.548888722
22,39,0,922350.531463124,309792.548888722
23,39,0,1094415.55220643,309792.548888722
24,39,0,1061008.75911978,309792.548888722
25,39,0,928928.979994862,309792.548888722
26,39,0,900035.328687926,309792.548888722
27,39,5162141,1208565.55166996,309792.548888722
28,39,443402,1700804.77374654,309792.548888722
29,39,0,1275170.48628067,309792.548888722
30,39,0,1416197.51662617,309792.548888722
31,39,0,1327129.21527978,309792.548888722
32,39,0,1565003.05080547,309792.548888722
33,39,1092596,1225902.15721523,309792.548888722
34,39,0,1629733.97272031,309792.548888722
35,39,0,1771106.09905912,309792.548888722
36,39,0,2278927.20875378,309792.548888722
37,39,0,1354599.39442349,309792.548888722
38,39,0,1834308.87332589,309792.548888722
39,39,116144,1656416.19705878,309792.548888722
40,39,0,1602572.19809332,309792.548888722
1,40,115378,115378,309792.548888722
2,40,35874,92882.8231645357,309792.548888722
3,40,347426,73139.9090440004,309792.548888722
4,40,541266,79504.1324669486,309792.548888722
5,40,0,127786.023047913,309792.548888722
6,40,0,102144.304919543,309792.548888722
7,40,0,103058.705550751,309792.548888722
8,40,0,166182.509743897,309792.548888722
9,40,0,128324.226962857,309792.548888722
10,40,0,120494.789325813,309792.548888722
11,40,0,140734.854221559,309792.548888722
12,40,0,130745.96139431,309792.548888722
13,40,0,158162.948904541,309792.548888722
14,40,0,142541.578048263,309792.548888722
15,40,0,146751.402651052,309792.548888722
16,40,0,135477.162948959,309792.548888722
17,40,35571,189537.470106114,309792.548888722
18,40,0,170172.570581555,309792.548888722
19,40,0,175799.643403441,309792.548888722
20,40,0,186968.018182678,309792.548888722
21,40,0,269875.307442594,309792.548888722
22,40,6566,166265.60582832,309792.548888722
23,40,0,197282.549972503,309792.548888722
24,40,0,191260.543694127,309792.548888722
25,40,0,167451.456210826,309792.548888722
26,40,3890,162243.002076236,309792.548888722
27,40,0,217859.562907053,309792.548888722
28,40,0,306592.045492818,309792.548888722
29,40,0,229865.963322563,309792.548888722
30,40,0,255287.908492767,309792.548888722
31,40,0,239232.19585609,309792.548888722
32,40,1359397,282112.029525886,309792.548888722
33,40,0,220984.710153857,309792.548888722
34,40,0,293780.614929012,309792.548888722
35,40,0,319264.768112805,309792.548888722
36,40,0,410806.08735708,309792.548888722
37,40,662289,244184.050733105,309792.548888722
38,40,0,330657.885149152,309792.548888722
39,40,0,298590.430767082,309792.548888722
40,40,0,288884.35395265,309792.548888722
