AQ,DQ,Loss,ccODP,Dispersion
12,16,8466715,9609277.68559274,277644.199839928
13,16,5938508,9363424.63521987,277644.199839928
14,16,9327683,9815756.36054268,277644.199839928
15,16,8997551,9362723.57043509,277644.199839928
16,16,6862118,9510045.83151694,277644.199839928
17,16,10731890,9965260.59851904,277644.199839928
18,16,10311147,9646191.6135763,277644.199839928
19,16,10649352,9399095.04779957,277644.199839928
20,16,10279872,9702002.83630132,277644.199839928
21,16,9360382,9698277.62750552,277644.199839928
22,16,8114489,10155611.0108402,277644.199839928
23,16,9324793,9609227.98590439,277644.199839928
24,16,7722550,9660683.53307744,277644.199839928
25,16,11546528,9724041.31749657,277644.199839928
26,16,12837475,9869493.10388633,277644.199839928
27,16,16794985,10242271.5260737,277644.199839928
28,16,12456264,10403853.1348937,277644.199839928
29,16,9774574,10226383.2376942,277644.199839928
30,16,9714664,10211998.4207911,277644.199839928
31,16,14076020,11058737.38041,277644.199839928
32,16,10474452,10542511.1556026,277644.199839928
33,16,8630243,10259349.3117593,277644.199839928
34,16,9397480,10394308.7236937,277644.199839928
35,16,11961376,10438046.9712831,277644.199839928
36,16,9725902,10852532.8541911,277644.199839928
37,16,9673437,10859381.9697446,277644.199839928
38,16,11441422,9854353.00007688,277644.199839928
39,16,9962098,11015057.5743895,277644.199839928
40,16,8608986,10245077.7716609,277644.199839928
1,17,6677864,7953218.56364501,277644.199839928
2,17,8120958,7596065.24153928,277644.199839928
3,17,7932538,8146946.91375091,277644.199839928
4,17,7557708,8003872.84928896,277644.199839928
5,17,10601102,7993394.17560262,277644.199839928
6,17,10884906,7999141.35131925,277644.199839928
7,17,7151530,8021444.59595035,277644.199839928
8,17,8468945,8061889.37459919,277644.199839928
9,17,7576732,7990231.70773826,277644.199839928
10,17,8751559,8315049.03326873,277644.199839928
11,17,10351638,7984964.02398977,277644.199839928
12,17,7894464,8434252.73788691,277644.199839928
13,17,6314762,8218462.66176765,277644.199839928
14,17,6331460,8615483.14734036,277644.199839928
15,17,10813694,8217847.32336512,277644.199839928
16,17,8995318,8347154.98045825,277644.199839928
17,17,8279301,8746705.96863195,277644.199839928
18,17,6095283,8466652.82125929,277644.199839928
19,17,6275280,8249771.28711968,277644.199839928
20,17,8496219,8515639.43331017,277644.199839928
21,17,9097723,8512369.74400436,277644.199839928
22,17,7607275,8913780.28356037,277644.199839928
23,17,8470264,8434209.11548924,277644.199839928
24,17,9471397,8479372.66511529,277644.199839928
25,17,6007934,8534983.04335472,277644.199839928
26,17,8175199,8662648.94788235,277644.199839928
27,17,8715012,8989843.92869483,277644.199839928
28,17,6412437,9131667.29681592,277644.199839928
29,17,6991054,8975898.46430612,277644.199839928
30,17,7271422,8963272.62651494,277644.199839928
31,17,6704525,9706472.12829944,277644.199839928
32,17,8270733,9253370.17907808,277644.199839928
33,17,8880383,9004833.4383529,277644.199839928
34,17,11656136,9123289.97867308,277644.199839928
35,17,6496533,9161679.90209415,277644.199839928
36,17,15999740,9525482.34459965,277644.199839928
37,17,8622161,9531493.94854108,277644.199839928
38,17,9400209,8649360.17986202,277644.199839928
39,17,13311646,9668133.50019716,277644.199839928
40,17,11732335,8992307.02584959,277644.199839928
1,18,7422487,6596177.31135523,277644.199839928
2,18,7042143,6299964.32272723,277644.199839928
3,18,6952465,6756850.1933223,277644.199839928
4,18,8888804,6638188.56089072,277644.199839928
5,18,6224464,6629497.8416467,277644.199839928
6,18,7336622,6634264.38864438,277644.199839928
7,18,6092488,6652762.07672223,277644.199839928
8,18,3725853,6686305.84634849,277644.199839928
9,18,5790831,6626874.97914043,277644.199839928
10,18,6893220,6896269.39548314,277644.199839928
11,18,5278664,6622506.10938699,277644.199839928
12,18,7169622,6995133.61825531,277644.199839928
13,18,5785226,6816163.35700536,277644.199839928
14,18,7437170,7145441.0573629,277644.199839928
15,18,6113259,6815653.01252318,277644.199839928
16,18,9254315,6922897.1712341,277644.199839928
17,18,5642058,7254273.5997618,277644.199839928
18,18,8586100,7022005.34233992,277644.199839928
19,18,10847579,6842129.85629671,277644.199839928
20,18,5207184,7062633.46998213,277644.199839928
21,18,7547843,7059921.68100744,277644.199839928
22,18,6990947,7392840.3695069,277644.199839928
23,18,5134507,6995097.43905723,277644.199839928
24,18,4798980,7032554.82551777,277644.199839928
25,18,7718639,7078676.51980838,277644.199839928
26,18,8412024,7184559.05480222,277644.199839928
27,18,7277614,7455925.43201837,277644.199839928
28,18,7189907,7573549.77184182,277644.199839928
29,18,8346188,7444359.45340719,277644.199839928
30,18,7608408,7433887.93623354,277644.199839928
31,18,7213881,8050276.84246708,277644.199839928
32,18,13900739,7674486.74273983,277644.199839928
33,18,7248082,7468357.31261158,277644.199839928
34,18,8424694,7566601.85818628,277644.199839928
35,18,7820804,7598441.388287,277644.199839928
36,18,12908271,7900168.97163793,277644.199839928
37,18,6227923,7905154.82801871,277644.199839928
38,18,9257594,7173537.72181481,277644.199839928
39,18,7503008,8018479.85527089,277644.199839928
40,18,7513080,7457968.25599433,277644.199839928
1,19,7604711,5362085.09878077,277644.199839928
2,19,5544018,5121291.19991859,277644.199839928
3,19,5223209,5492697.36487172,277644.199839928
4,19,5200335,5396236.37829953,277644.199839928
5,19,5611753,5389171.6233731,277644.199839928
6,19,6802150,5393046.38741028,277644.199839928
7,19,5420036,5408083.30544966,277644.199839928
8,19,4643072,5435351.30307615,277644.199839928
9,19,3396311,5387039.47754117,277644.199839928
10,19,6406719,5606032.34528585,277644.199839928
11,19,5448319,5383487.98850477,277644.199839928
12,19,6563056,5686399.859788,277644.199839928
13,19,4910390,5540913.50827328,277644.199839928
14,19,4208600,5808585.97478029,277644.199839928
15,19,4224817,5540498.64517698,277644.199839928
16,19,5632773,5627678.27638022,277644.199839928
17,19,4228222,5897056.8157407,277644.199839928
18,19,5670192,5708244.09842674,277644.199839928
19,19,5216395,5562021.88246419,277644.199839928
20,19,5473593,5741271.0271369,277644.199839928
21,19,7225669,5739066.59227017,277644.199839928
22,19,7581618,6009698.84705136,277644.199839928
23,19,4182480,5686370.44942959,277644.199839928
24,19,6177840,5716819.85736676,277644.199839928
25,19,6648107,5754312.55018149,277644.199839928
26,19,6712722,5840385.30661486,277644.199839928
27,19,8419689,6060981.19706734,277644.199839928
28,19,6605091,6156598.9602126,277644.199839928
29,19,6417437,6051579.12088952,277644.199839928
30,19,7513083,6043066.7411356,277644.199839928
31,19,5990603,6544134.1947771,277644.199839928
32,19,8065136,6238651.42818318,277644.199839928
33,19,8046962,6071087.1718664,277644.199839928
34,19,7674170,6150950.94583677,277644.199839928
35,19,5921137,6176833.55357252,277644.199839928
36,19,5317016,6422110.31042865,277644.199839928
37,19,5157093,6426163.35281094,277644.199839928
38,19,5772720,5831425.97720467,277644.199839928
39,19,5952863,6518286.17050745,277644.199839928
40,19,7643014,6062641.82495588,277644.199839928
1,20,4044972,4711851.99521254,277644.199839928
2,20,4618170,4500257.9619424,277644.199839928
3,20,5973466,4826625.56841074,277644.199839928
4,20,4252967,4741861.92074993,277644.199839928
5,20,5849732,4735653.87313737,277644.199839928
6,20,3131177,4739058.76401904,277644.199839928
7,20,6125019,4752272.23060163,277644.199839928
8,20,2983032,4776233.57523807,277644.199839928
9,20,2998096,4733780.28191173,277644.199839928
10,20,4856067,4926216.98550949,277644.199839928
11,20,4570456,4730659.46409667,277644.199839928
12,20,7045164,4996838.73555284,277644.199839928
13,20,6600975,4868994.78249497,277644.199839928
14,20,4985792,5104207.95463602,277644.199839928
15,20,5626693,4868630.22776075,277644.199839928
16,20,5794289,4945238.02335882,277644.199839928
17,20,5748273,5181950.3814752,277644.199839928
18,20,2617317,5016034.03318757,277644.199839928
19,20,4415390,4887543.4502641,277644.199839928
20,20,4652195,5045055.95228655,277644.199839928
21,20,5242843,5043118.83815395,277644.199839928
22,20,6860001,5280932.87992467,277644.199839928
23,20,4211178,4996812.89164074,277644.199839928
24,20,4489435,5023569.85295312,277644.199839928
25,20,2665092,5056515.99539409,277644.199839928
26,20,5028069,5132151.14136113,277644.199839928
27,20,6794225,5325996.47716167,277644.199839928
28,20,4600272,5410019.15486146,277644.199839928
29,20,4014462,5317734.54349566,277644.199839928
30,20,4559270,5310254.41724092,277644.199839928
31,20,3934209,5750559.93975373,277644.199839928
32,20,5387072,5482121.53253675,277644.199839928
33,20,3739470,5334876.95120176,277644.199839928
34,20,5740233,5405056.04679521,277644.199839928
35,20,5656289,5427800.00080831,277644.199839928
36,20,5175472,5643333.27841977,277644.199839928
37,20,6079221,5646894.82872788,277644.199839928
38,20,5051132,5124278.26478803,277644.199839928
39,20,4412128,5727846.37544365,277644.199839928
40,20,6134696,5327455.7290545,277644.199839928
1,21,4375919,3855436.90613151,277644.199839928
2,21,4067269,3682301.70455561,277644.199839928
3,21,2761238,3949349.50576463,277644.199839928
4,21,5093296,3879992.29848778,277644.199839928
5,21,4390301,3874912.61094564,277644.199839928
6,21,4404800,3877698.63690313,277644.199839928
7,21,4072102,3888510.45501037,277644.199839928
8,21,2511502,3908116.64224327,277644.199839928
9,21,4390996,3873379.55923568,277644.199839928
10,21,3470605,4030839.42213013,277644.199839928
11,21,4003062,3870825.97389519,277644.199839928
12,21,5668360,4088625.12969678,277644.199839928
13,21,3876952,3984017.79157456,277644.199839928
14,21,4753549,4176479.17312948,277644.199839928
15,21,3396872,3983719.49744774,277644.199839928
16,21,3734849,4046403.24106836,277644.199839928
17,21,2249487,4240091.32009686,277644.199839928
18,21,4368424,4104331.53537343,277644.199839928
19,21,4349831,3999195.09730262,277644.199839928
20,21,3502891,4128078.49900783,277644.199839928
21,21,5579277,4126493.47016443,277644.199839928
22,21,3612015,4321082.99342847,277644.199839928
23,21,3032981,4088603.9831131,277644.199839928
24,21,5399951,4110497.66233828,277644.199839928
25,21,4980904,4137455.59174918,277644.199839928
26,21,6255572,4199343.47223827,277644.199839928
27,21,3784608,4357955.93767356,277644.199839928
28,21,3470980,4426706.85193931,277644.199839928
29,21,3064130,4351195.67355569,277644.199839928
30,21,3600437,4345075.11738068,277644.199839928
31,21,3704712,4705351.7481395,277644.199839928
32,21,5349847,4485704.07175682,277644.199839928
33,21,3392048,4365222.31772814,277644.199839928
34,21,4482382,4422645.82667214,277644.199839928
35,21,3953417,4441255.89332587,277644.199839928
36,21,2489970,4617614.35149626,277644.199839928
37,21,4680968,4620528.56283288,277644.199839928
38,21,5344850,4192901.55111507,277644.199839928
39,21,2870534,4686766.54762814,277644.199839928
40,21,5078709,4359149.95938915,277644.199839928
1,22,2040030,3114785.12682451,277644.199839928
2,22,1909062,2974910.20112135,277644.199839928
3,22,5281180,3190656.57166477,277644.199839928
4,22,3168296,3134623.28596362,277644.199839928
5,22,2436994,3130519.43584485,277644.199839928
6,22,4175138,3132770.25006555,277644.199839928
7,22,3368447,3141505.0552392,277644.199839928
8,22,3000793,3157344.78024927,277644.199839928
9,22,2475843,3129280.89225533,277644.199839928
10,22,2714900,3256491.80270636,277644.199839928
11,22,4351024,3127217.86546168,277644.199839928
12,22,4005256,3303176.54087064,277644.199839928
13,22,2395088,3218664.87880152,277644.199839928
14,22,2750436,3374153.31327751,277644.199839928
15,22,2216535,3218423.88870565,277644.199839928
16,22,3649730,3269065.72180442,277644.199839928
17,22,1774582,3425545.19805826,277644.199839928
18,22,4868171,3315865.6549681,277644.199839928
19,22,4264422,3230926.53611767,277644.199839928
20,22,2355787,3335050.68922921,277644.199839928
21,22,1711253,3333770.15361491,277644.199839928
22,22,4537490,3490977.90144105,277644.199839928
23,22,4921835,3303159.45666827,277644.199839928
24,22,2715108,3320847.23319849,277644.199839928
25,22,2791124,3342626.38809674,277644.199839928
26,22,3628675,3392625.24798511,277644.199839928
27,22,4692061,3520767.33934734,277644.199839928
28,22,5364723,3576310.80443945,277644.199839928
29,22,3843718,3515305.76115519,277644.199839928
30,22,3172249,3510360.99930174,277644.199839928
31,22,3649413,3801426.40079887,277644.199839928
32,22,2474178,3623974.31632816,277644.199839928
33,22,5608379,3526637.80567084,277644.199839928
34,22,2557559,3573029.92566751,277644.199839928
35,22,3593696,3588064.8906361,277644.199839928
36,22,2639070,3730543.866657,277644.199839928
37,22,3578327,3732898.24110242,277644.199839928
38,22,3492461,3387420.85725294,277644.199839928
39,22,4332569,3786411.52504256,277644.199839928
40,22,3686265,3521731.98256972,277644.199839928
1,23,3538010,2985113.70293754,277644.199839928
2,23,2185988,2851061.90147682,277644.199839928
3,23,1811412,3057826.54842529,277644.199839928
4,23,2110902,3004125.98092013,277644.199839928
5,23,2964025,3000192.97792776,277644.199839928
6,23,3497237,3002350.08864308,277644.199839928
7,23,2177509,3010721.25569142,277644.199839928
8,23,2863514,3025901.55810494,277644.199839928
9,23,2168169,2999005.9960686,277644.199839928
10,23,2782443,3120920.99710035,277644.199839928
11,23,1811205,2997028.85501375,277644.199839928
12,23,5594413,3165662.20586371,277644.199839928
13,23,2820699,3084668.84348762,277644.199839928
14,23,4386807,3233684.14871857,277644.199839928
15,23,3875815,3084437.88603529,277644.199839928
16,23,3433820,3132971.45216257,277644.199839928
17,23,4124452,3282936.5411734,277644.199839928
18,23,3070014,3177823.06024955,277644.199839928
19,23,1829821,3096420.03651854,277644.199839928
20,23,2248789,3196209.40355488,277644.199839928
21,23,2626108,3194982.17783827,277644.199839928
22,23,2020801,3345645.21979333,277644.199839928
23,23,3073867,3165645.83289269,277644.199839928
24,23,3120762,3182597.25070966,277644.199839928
25,23,2876902,3203469.71897891,277644.199839928
26,23,2977047,3251387.07947311,277644.199839928
27,23,2551281,3374194.49548207,277644.199839928
28,23,2302036,3427425.63406919,277644.199839928
29,23,3187316,3368960.28790844,277644.199839928
30,23,1835804,3364221.38112499,277644.199839928
31,23,3849445,3643169.45718245,277644.199839928
32,23,2247235,3473104.86928955,277644.199839928
33,23,4122332,3379820.56879095,277644.199839928
34,23,4377348,3424281.34135524,277644.199839928
35,23,2174684,3438690.38664199,277644.199839928
36,23,4911458,3575237.8293653,277644.199839928
37,23,3194101,3577494.18899613,277644.199839928
38,23,2968629,3246399.35240448,277644.199839928
39,23,4410810,3628779.66477525,277644.199839928
40,23,3761159,3375118.97970308,277644.199839928
1,24,2328054,2209088.47879662,277644.199839928
2,24,1182686,2109885.4602056,277644.199839928
3,24,3010450,2262898.52598826,277644.199839928
4,24,1788519,2223158.22903952,277644.199839928
5,24,1920867,2220247.669355,277644.199839928
6,24,1909073,2221844.00668178,277644.199839928
7,24,1199805,2228038.9628948,277644.199839928
8,24,1587651,2239272.91727763,277644.199839928
9,24,1945601,2219369.26129066,277644.199839928
10,24,2381350,2309590.62334689,277644.199839928
11,24,2413224,2217906.1078031,277644.199839928
12,24,2453558,2342700.68167039,277644.199839928
13,24,1671394,2282762.76255262,277644.199839928
14,24,2504173,2393039.29695267,277644.199839928
15,24,2096921,2282591.84596524,277644.199839928
16,24,2243106,2318508.38129226,277644.199839928
17,24,5873959,2429487.78888719,277644.199839928
18,24,2453845,2351700.13897403,277644.199839928
19,24,1815755,2291459.05613473,277644.199839928
20,24,1717706,2365306.67567749,277644.199839928
21,24,978592,2364398.485752,277644.199839928
22,24,2425925,2475894.4029212,277644.199839928
23,24,3484302,2342688.56509956,277644.199839928
24,24,2864550,2355233.2067867,277644.199839928
25,24,2810850,2370679.56286093,277644.199839928
26,24,3673203,2406140.08448123,277644.199839928
27,24,3931675,2497021.86481315,277644.199839928
28,24,2396762,2536414.7679546,277644.199839928
29,24,2072283,2493148.36825751,277644.199839928
30,24,1835324,2489641.41159884,277644.199839928
31,24,3452907,2696072.73794819,277644.199839928
32,24,2558154,2570218.99864312,277644.199839928
33,24,3533547,2501185.35570976,277644.199839928
34,24,1590639,2534087.88144388,277644.199839928
35,24,2090832,2544751.07859516,277644.199839928
36,24,2291090,2645800.9589506,277644.199839928
37,24,2114072,2647470.74394391,277644.199839928
38,24,3182680,2402448.99211452,277644.199839928
39,24,1708298,2685423.78860072,277644.199839928
40,24,3814119,2497706.01545018,277644.199839928
1,25,2536237,1967706.03896,277644.199839928
2,25,1197419,1879342.72502386,277644.199839928
3,25,3744527,2015636.37576272,277644.199839928
4,25,2626371,1980238.41726234,277644.199839928
5,25,1299137,1977645.88829713,277644.199839928
6,25,1212289,1979067.79721037,277644.199839928
7,25,2354355,1984585.84362112,277644.199839928
8,25,2133876,1994592.28749725,277644.199839928
9,25,1372566,1976863.46202971,277644.199839928
10,25,1503767,2057226.52610125,277644.199839928
11,25,1590508,1975560.18423843,277644.199839928
12,25,949096,2086718.71816998,277644.199839928
13,25,856548,2033330.08908484,277644.199839928
14,25,3196363,2131556.93910796,277644.199839928
15,25,2928299,2033177.84819255,277644.199839928
16,25,2637061,2065169.85944055,277644.199839928
17,25,1912618,2164022.78118668,277644.199839928
18,25,1550336,2094734.82375094,277644.199839928
19,25,1320219,2041076.15700485,277644.199839928
20,25,2881067,2106854.60288053,277644.199839928
21,25,3615597,2106045.64895312,277644.199839928
22,25,2989751,2205358.64236149,277644.199839928
23,25,1707693,2086707.92555129,277644.199839928
24,25,2717640,2097881.8406938,277644.199839928
25,25,1265469,2111640.40601109,277644.199839928
26,25,1340726,2143226.23120853,277644.199839928
27,25,2881090,2224177.55104338,277644.199839928
28,25,1468106,2259266.07472525,277644.199839928
29,25,894452,2220727.30328844,277644.199839928
30,25,908624,2217603.54438884,277644.199839928
31,25,3187176,2401478.55500382,277644.199839928
32,25,908163,2289376.58840844,277644.199839928
33,25,4053791,2227886.10606915,277644.199839928
34,25,2973081,2257193.44219691,277644.199839928
35,25,2226822,2266691.49428065,277644.199839928
36,25,1179914,2356699.86729063,277644.199839928
37,25,1047466,2358187.19839875,277644.199839928
38,25,3912966,2139938.45672142,277644.199839928
39,25,1383636,2391993.19389641,277644.199839928
40,25,1433788,2224786.94598295,277644.199839928
1,26,1461143,1659713.02227026,277644.199839928
2,26,1628569,1585180.67855276,277644.199839928
3,26,1276949,1700141.11598863,277644.199839928
4,26,1064770,1670283.78388636,277644.199839928
5,26,3226648,1668097.04765698,277644.199839928
6,26,1455242,1669296.39384643,277644.199839928
7,26,861586,1673950.73413104,277644.199839928
8,26,1292424,1682390.93042002,277644.199839928
9,26,1910211,1667437.08979778,277644.199839928
10,26,2537397,1735221.4139337,277644.199839928
11,26,1165601,1666337.80612481,277644.199839928
12,26,3386278,1760097.37317893,277644.199839928
13,26,1256636,1715065.34035527,277644.199839928
14,26,1644254,1797917.34105661,277644.199839928
15,26,1198359,1714936.92880067,277644.199839928
16,26,423048,1741921.4257863,277644.199839928
17,26,1375509,1825301.50302498,277644.199839928
18,26,2092830,1766858.76667836,277644.199839928
19,26,2072996,1721598.96354069,277644.199839928
20,26,1760242,1777081.51075198,277644.199839928
21,26,2385897,1776399.17744551,277644.199839928
22,26,1410754,1860167.31413712,277644.199839928
23,26,3808907,1760088.26986297,277644.199839928
24,26,1991784,1769513.20026649,277644.199839928
25,26,1717132,1781118.22132793,277644.199839928
26,26,2453435,1807760.1100864,277644.199839928
27,26,2476055,1876040.61390133,277644.199839928
28,26,1557748,1905636.94512864,277644.199839928
29,26,1892154,1873130.41236942,277644.199839928
30,26,2895039,1870495.59638499,277644.199839928
31,26,1788005,2025589.77384102,277644.199839928
32,26,1318895,1931034.44387985,277644.199839928
33,26,823229,1879168.6914435,277644.199839928
34,26,1303188,1903888.72911997,277644.199839928
35,26,3028631,1911900.10908093,277644.199839928
36,26,2391504,1987820.02081581,277644.199839928
37,26,1551123,1989074.54906327,277644.199839928
38,26,2706181,1804986.95087334,277644.199839928
39,26,1741762,2017589.09841532,277644.199839928
40,26,1387409,1876554.62397035,277644.199839928
1,27,1508011,1600489.98797479,277644.199839928
2,27,898390,1528617.15917877,277644.199839928
3,27,1581830,1639475.49833769,277644.199839928
4,27,2278064,1610683.55632355,277644.199839928
5,27,1274229,1608574.84873705,277644.199839928
6,27,1639201,1609731.39902169,277644.199839928
7,27,2386449,1614219.65989945,277644.199839928
8,27,1819594,1622358.68723477,277644.199839928
9,27,859943,1607938.43995315,277644.199839928
10,27,2064511,1673304.03669516,277644.199839928
11,27,370945,1606878.38168469,277644.199839928
12,27,1398565,1697292.3546628,277644.199839928
13,27,1915375,1653867.18615154,277644.199839928
14,27,2812087,1733762.80414507,277644.199839928
15,27,2258479,1653743.35666734,277644.199839928
16,27,1350521,1679764.97406536,277644.199839928
17,27,1165759,1760169.82540197,277644.199839928
18,27,3919258,1703812.48341723,277644.199839928
19,27,1486761,1660167.6720507,277644.199839928
20,27,1321806,1713670.45242749,277644.199839928
21,27,1622939,1713012.46661258,277644.199839928
22,27,2004541,1793791.53039484,277644.199839928
23,27,779235,1697283.57617769,277644.199839928
24,27,1318104,1706372.19966006,277644.199839928
25,27,766226,1717563.12228936,277644.199839928
26,27,2411378,1743254.35664525,277644.199839928
27,27,2247209,1809098.4280379,277644.199839928
28,27,1094124,1837638.68239181,277644.199839928
29,27,1500440,1806292.07034093,277644.199839928
30,27,609321,1803751.27169282,277644.199839928
31,27,1200795,1953311.27084979,277644.199839928
32,27,1939032,1862129.92993009,277644.199839928
33,27,2378439,1812114.88734182,277644.199839928
34,27,2038054,1835952.84744255,277644.199839928
35,27,2441705,1843678.35977229,277644.199839928
36,27,1956013,1916889.24441871,277644.199839928
37,27,1568591,1918099.00771679,277644.199839928
38,27,1751665,1740580.1512278,277644.199839928
39,27,1156067,1945596.08108865,277644.199839928
40,27,2372437,1809594.09684218,277644.199839928
1,28,975770,1143592.12696556,277644.199839928
2,28,1549950,1092237.10333441,277644.199839928
3,28,1206504,1171448.29792053,277644.199839928
4,28,2418783,1150875.69924463,277644.199839928
5,28,1265412,1149368.97229718,277644.199839928
6,28,1070027,1150195.35784779,277644.199839928
7,28,772755,1153402.33811142,277644.199839928
8,28,847381,1159217.88688196,277644.199839928
9,28,478709,1148914.24150832,277644.199839928
10,28,1023763,1195619.67695009,277644.199839928
11,28,1707668,1148156.80203725,277644.199839928
12,28,407172,1212759.96009654,277644.199839928
13,28,1333626,1181731.53680445,277644.199839928
14,28,820520,1238819.05400415,277644.199839928
15,28,1309551,1181643.0573861,277644.199839928
16,28,678377,1200236.18637215,277644.199839928
17,28,1438319,1257687.56416848,277644.199839928
18,28,1188222,1217418.76331705,277644.199839928
19,28,1070012,1186233.39943682,277644.199839928
20,28,615408,1224462.54105556,277644.199839928
21,28,1033200,1223992.3929114,277644.199839928
22,28,2174989,1281711.15532737,277644.199839928
23,28,904509,1212753.6876384,277644.199839928
24,28,826219,1219247.7477934,277644.199839928
25,28,943607,1227243.95589749,277644.199839928
26,28,683316,1245601.01752372,277644.199839928
27,28,413461,1292648.33566863,277644.199839928
28,28,1279134,1313041.09690172,277644.199839928
29,28,1556181,1290643.11939623,277644.199839928
30,28,1859433,1288827.6520381,277644.199839928
31,28,873036,1395692.1990393,277644.199839928
32,28,2392615,1330540.73643385,277644.199839928
33,28,4124837,1294803.67505669,277644.199839928
34,28,642278,1311836.52355867,277644.199839928
35,28,706699,1317356.60499838,277644.199839928
36,28,1439901,1369667.70467341,277644.199839928
37,28,994434,1370532.11231955,277644.199839928
38,28,1697680,1243690.22752549,277644.199839928
39,28,699043,1390179.49334593,277644.199839928
40,28,1568885,1293002.50404607,277644.199839928
1,29,595064,848704.418532871,277644.199839928
2,29,1247817,810591.848113845,277644.199839928
3,29,763135,869377.571849886,277644.199839928
4,29,567303,854109.842223874,277644.199839928
5,29,368882,852991.64126073,277644.199839928
6,29,1012450,853604.934279872,277644.199839928
7,29,1800459,855984.959689026,277644.199839928
8,29,821789,860300.905751763,277644.199839928
9,29,461374,852654.167767644,277644.199839928
10,29,879282,887316.097046675,277644.199839928
11,29,1056057,852092.042329118,277644.199839928
12,29,724153,900036.571154779,277644.199839928
13,29,746825,877009.165380326,277644.199839928
14,29,548051,919376.043350193,277644.199839928
15,29,2941988,876943.501345453,277644.199839928
16,29,1028240,890742.189140445,277644.199839928
17,29,366187,933379.102281781,277644.199839928
18,29,640081,903494.051129574,277644.199839928
19,29,661522,880350.173610117,277644.199839928
20,29,1096681,908721.513918863,277644.199839928
21,29,208362,908372.598603778,277644.199839928
22,29,1301583,951207.948322964,277644.199839928
23,29,1803328,900031.916118412,277644.199839928
24,29,2583499,904851.412001433,277644.199839928
25,29,534121,910785.710593934,277644.199839928
26,29,684781,924409.203573729,277644.199839928
27,29,696143,959324.85737038,277644.199839928
28,29,993246,974459.122600534,277644.199839928
29,29,589788,957836.707994065,277644.199839928
30,29,850856,956489.378704004,277644.199839928
31,29,321227,1035797.73619077,277644.199839928
32,29,427022,987446.289129092,277644.199839928
33,29,822439,960924.418978884,277644.199839928
34,29,913890,973565.161637888,277644.199839928
35,29,327790,977661.829845089,277644.199839928
36,29,1147837,1016483.9416677,277644.199839928
37,29,2084294,1017125.45237015,277644.199839928
38,29,1305016,922991.131626446,277644.199839928
39,29,704155,1031706.54181323,277644.199839928
40,29,1465062,959587.699567133,277644.199839928
1,30,1025625,890422.234089673,277644.199839928
2,30,506465,850436.251504507,277644.199839928
3,30,1367638,912111.570165048,277644.199839928
4,30,645283,896093.359789083,277644.199839928
5,30,1083765,894920.193987159,277644.199839928
6,30,602014,895563.633243903,277644.199839928
7,30,1517975,898060.648100586,277644.199839928
8,30,976326,902588.743220011,277644.199839928
9,30,925260,894566.132083983,277644.199839928
10,30,322652,930931.858280916,277644.199839928
11,30,886668,893976.3755352,277644.199839928
12,30,1459746,944277.603544734,277644.199839928
13,30,428525,920118.292426239,277644.199839928
14,30,1274418,964567.701796048,277644.199839928
15,30,1004288,920049.400695085,277644.199839928
16,30,907059,934526.358921793,277644.199839928
17,30,1632121,979259.076962338,277644.199839928
18,30,2149482,947905.034928678,277644.199839928
19,30,302309,923623.52693088,277644.199839928
20,30,1222159,953389.452110699,277644.199839928
21,30,680700,953023.385966137,277644.199839928
22,30,633658,997964.294676031,277644.199839928
23,30,240604,944272.719691427,277644.199839928
24,30,670475,949329.116474142,277644.199839928
25,30,626656,955555.113764959,277644.199839928
26,30,381259,969848.265526963,277644.199839928
27,30,2195863,1006480.1879954,277644.199839928
28,30,289135,1022358.37357246,277644.199839928
29,30,509905,1004918.88907509,277644.199839928
30,30,1225838,1003505.33221087,277644.199839928
31,30,720779,1086712.06863558,277644.199839928
32,30,783871,1035983.92044406,277644.199839928
33,30,732445,1008158.37558334,277644.199839928
34,30,410735,1021420.47022217,277644.199839928
35,30,1175922,1025718.5089477,277644.199839928
36,30,630996,1066448.91023502,277644.199839928
37,30,423841,1067121.95420699,277644.199839928
38,30,251457,968360.488671056,277644.199839928
39,30,429933,1082419.7728042,277644.199839928
40,30,466497,1006755.95012287,277644.199839928
1,31,607948,741858.415080702,277644.199839928
2,31,385814,708543.953098064,277644.199839928
3,31,177527,759928.961692198,277644.199839928
4,31,387930,746583.333396998,277644.199839928
5,31,1299046,745605.906184242,277644.199839928
6,31,1183660,746141.989863348,277644.199839928
7,31,686138,748222.386570766,277644.199839928
8,31,820746,751994.984940421,277644.199839928
9,31,381985,745310.918264719,277644.199839928
10,31,1539006,775609.150908581,277644.199839928
11,31,607627,744819.560522501,277644.199839928
12,31,424432,786728.205499136,277644.199839928
13,31,419630,766599.790495964,277644.199839928
14,31,1263308,803632.972197757,277644.199839928
15,31,941766,766542.393107928,277644.199839928
16,31,844165,778603.92175589,277644.199839928
17,31,277684,815873.143072828,277644.199839928
18,31,440269,789750.412710816,277644.199839928
19,31,362719,769520.188948006,277644.199839928
20,31,2568365,794319.774169378,277644.199839928
21,31,1229927,794014.784873937,277644.199839928
22,31,753010,831457.460979048,277644.199839928
23,31,1087594,786724.136499581,277644.199839928
24,31,324394,790936.891257529,277644.199839928
25,31,1471667,796124.10279115,277644.199839928
26,31,314144,808032.492436776,277644.199839928
27,31,1382044,838552.507440194,277644.199839928
