AQ,DQ,Loss,ccODP,Dispersion
33,15,1373120,1251992.7088813,19639.5865060703
34,15,1495917,1100129.06082639,19639.5865060703
35,15,1403506,1101842.72121286,19639.5865060703
36,15,1421907,1254813.22706851,19639.5865060703
37,15,1516182,1254318.97796702,19639.5865060703
38,15,1941576,1242270.02377329,19639.5865060703
39,15,1446396,1219833.45625969,19639.5865060703
40,15,1769458,1238724.83990673,19639.5865060703
1,16,526803,790660.740218528,19639.5865060703
2,16,658627,848853.498661249,19639.5865060703
3,16,778077,893064.128897937,19639.5865060703
4,16,833487,844454.231935546,19639.5865060703
5,16,634085,804911.104690581,19639.5865060703
6,16,818638,831887.496861222,19639.5865060703
7,16,777236,902886.099601955,19639.5865060703
8,16,830706,872012.342089245,19639.5865060703
9,16,793169,854695.796397988,19639.5865060703
10,16,1141707,865629.416391412,19639.5865060703
11,16,726160,853068.088493477,19639.5865060703
12,16,1004991,871975.062183312,19639.5865060703
13,16,774757,864970.784691986,19639.5865060703
14,16,922337,875893.221880997,19639.5865060703
15,16,924877,883097.412486167,19639.5865060703
16,16,785063,886379.827982657,19639.5865060703
17,16,950879,947694.700584793,19639.5865060703
18,16,1077342,964879.110023913,19639.5865060703
19,16,1186513,977916.401324507,19639.5865060703
20,16,903696,954838.758940993,19639.5865060703
21,16,700428,849076.25705005,19639.5865060703
22,16,1198923,953728.590456305,19639.5865060703
23,16,935605,1022753.02952188,19639.5865060703
24,16,1496929,1005532.60151049,19639.5865060703
25,16,1074555,1034731.29712281,19639.5865060703
26,16,754852,1023882.29381718,19639.5865060703
27,16,1138534,948629.052635962,19639.5865060703
28,16,1351238,1000702.66085853,19639.5865060703
29,16,1043540,992317.885424571,19639.5865060703
30,16,1074999,1163905.47678246,19639.5865060703
31,16,1092862,1069986.3939079,19639.5865060703
32,16,1322350,1137869.31714813,19639.5865060703
33,16,1224338,1181571.30292065,19639.5865060703
34,16,1549640,1038249.59886788,19639.5865060703
35,16,1176489,1039866.87021557,19639.5865060703
36,16,1275953,1184233.17413262,19639.5865060703
37,16,1697433,1183766.72528618,19639.5865060703
38,16,1390445,1172395.49412443,19639.5865060703
39,16,1439132,1151220.92647555,19639.5865060703
40,16,2016605,1169049.71783469,19639.5865060703
1,17,764239,704495.989934296,19639.5865060703
2,17,724200,756347.008810965,19639.5865060703
3,17,678488,795739.646044486,19639.5865060703
4,17,694362,752427.166065197,19639.5865060703
5,17,564890,717193.375949553,19639.5865060703
6,17,634601,741229.930618828,19639.5865060703
7,17,718363,804491.236483034,19639.5865060703
8,17,825117,776982.04416384,19639.5865060703
9,17,704353,761552.623707688,19639.5865060703
10,17,890553,771294.717944849,19639.5865060703
11,17,621055,760102.300410751,19639.5865060703
12,17,907084,776948.826953349,19639.5865060703
13,17,586608,770707.862714171,19639.5865060703
14,17,711930,780439.992828334,19639.5865060703
15,17,514458,786859.084018649,19639.5865060703
16,17,890437,789783.787923811,19639.5865060703
17,17,846467,844416.678712847,19639.5865060703
18,17,1003271,859728.362882094,19639.5865060703
19,17,767137,871344.874204428,19639.5865060703
20,17,937410,850782.19075586,19639.5865060703
21,17,950573,756545.491401098,19639.5865060703
22,17,746625,849793.006386598,19639.5865060703
23,17,1175461,911295.289294593,19639.5865060703
24,17,1228771,895951.511790698,19639.5865060703
25,17,783831,921968.187368275,19639.5865060703
26,17,915708,912301.488448218,19639.5865060703
27,17,759436,845249.206799487,19639.5865060703
28,17,1426383,891647.929169428,19639.5865060703
29,17,1219662,884176.911109148,19639.5865060703
30,17,1017842,1037065.20299614,19639.5865060703
31,17,1420921,953381.248680731,19639.5865060703
32,17,1276224,1013866.41605422,19639.5865060703
33,17,952565,1052805.83995985,19639.5865060703
34,17,1263276,925103.071073377,19639.5865060703
35,17,1227560,926544.095170229,19639.5865060703
36,17,1453181,1055177.62535296,19639.5865060703
37,17,1154987,1054762.00924213,19639.5865060703
38,17,935998,1044629.99389525,19639.5865060703
39,17,1341068,1025762.9916041,19639.5865060703
40,17,1194885,1041648.83413932,19639.5865060703
1,18,765118,661293.04505549,19639.5865060703
2,18,863592,709964.320197,19639.5865060703
3,18,705833,746941.219144785,19639.5865060703
4,18,750962,706284.860295845,19639.5865060703
5,18,499185,673211.768770379,19639.5865060703
6,18,793017,695774.290994771,19639.5865060703
7,18,627311,755156.121674928,19639.5865060703
8,18,536861,729333.919965201,19639.5865060703
9,18,623933,714850.702767837,19639.5865060703
10,18,735188,723995.366833151,19639.5865060703
11,18,976107,713489.319987736,19639.5865060703
12,18,656899,729302.739787333,19639.5865060703
13,18,715573,723444.50027316,19639.5865060703
14,18,808352,732579.811261476,19639.5865060703
15,18,621601,738605.254160205,19639.5865060703
16,18,544527,741350.601726357,19639.5865060703
17,18,811208,792633.151558096,19639.5865060703
18,18,817050,807005.852600942,19639.5865060703
19,18,997044,817909.98584659,19639.5865060703
20,18,780217,798608.301030068,19639.5865060703
21,18,714154,710150.630918842,19639.5865060703
22,18,866227,797679.77801075,19639.5865060703
23,18,865017,855410.45713908,19639.5865060703
24,18,1015334,841007.630872957,19639.5865060703
25,18,759913,865428.843854624,19639.5865060703
26,18,1078219,856354.951517672,19639.5865060703
27,18,1002261,793414.625180905,19639.5865060703
28,18,974310,836967.963796167,19639.5865060703
29,18,959067,829955.103037077,19639.5865060703
30,18,986116,973467.579388731,19639.5865060703
31,18,918233,894915.511297212,19639.5865060703
32,18,968941,951691.449108913,19639.5865060703
33,18,1336682,988242.927861352,19639.5865060703
34,18,1285005,868371.482025546,19639.5865060703
35,18,1201499,869724.13587542,19639.5865060703
36,18,970919,990469.264429958,19639.5865060703
37,18,1361348,990079.135816838,19639.5865060703
38,18,1093742,980568.462403479,19639.5865060703
39,18,1692938,962858.47175137,19639.5865060703
40,18,943829,977770.121119827,19639.5865060703
1,19,421770,519410.715949822,19639.5865060703
2,19,664262,557639.428706541,19639.5865060703
3,19,696180,586682.827392916,19639.5865060703
4,19,379906,554749.407533844,19639.5865060703
5,19,430707,528772.243133945,19639.5865060703
6,19,745289,546493.911174809,19639.5865060703
7,19,655605,593135.198904371,19639.5865060703
8,19,667307,572853.225008328,19639.5865060703
9,19,330902,561477.423810981,19639.5865060703
10,19,635566,568660.073840042,19639.5865060703
11,19,556376,560408.129630767,19639.5865060703
12,19,662672,572828.734627504,19639.5865060703
13,19,722540,568227.397288463,19639.5865060703
14,19,452338,575402.700970157,19639.5865060703
15,19,605210,580135.367725606,19639.5865060703
16,19,549667,582291.693057511,19639.5865060703
17,19,809385,622571.42399223,19639.5865060703
18,19,613293,633860.420594592,19639.5865060703
19,19,454057,642425.040619378,19639.5865060703
20,19,819112,627264.587920611,19639.5865060703
21,19,455371,557785.765925939,19639.5865060703
22,19,412096,626535.282191713,19639.5865060703
23,19,717607,671879.677694616,19639.5865060703
24,19,689697,660567.019322471,19639.5865060703
25,19,631375,679748.590660647,19639.5865060703
26,19,897302,672621.528081616,19639.5865060703
27,19,681597,623185.230196535,19639.5865060703
28,19,943821,657394.07446203,19639.5865060703
29,19,780985,651885.84319456,19639.5865060703
30,19,1155712,764607.304045989,19639.5865060703
31,19,973178,702908.808603123,19639.5865060703
32,19,890496,747503.305291083,19639.5865060703
33,19,1248936,776212.558911368,19639.5865060703
34,19,1032069,682059.877329345,19639.5865060703
35,19,1089075,683122.315396475,19639.5865060703
36,19,1240484,777961.228551389,19639.5865060703
37,19,807198,777654.803156825,19639.5865060703
38,19,726352,770184.672140427,19639.5865060703
39,19,1106102,756274.41103477,19639.5865060703
40,19,1237294,767986.723045874,19639.5865060703
1,20,580287,494448.295810073,19639.5865060703
2,20,475262,530839.770404522,19639.5865060703
3,20,508797,558487.369008163,19639.5865060703
4,20,535365,528088.641096221,19639.5865060703
5,20,473528,503359.916268086,19639.5865060703
6,20,486336,520229.896598956,19639.5865060703
7,20,479391,564629.645245068,19639.5865060703
8,20,528697,545322.405096539,19639.5865060703
9,20,452635,534493.314854886,19639.5865060703
10,20,586677,541330.773068998,19639.5865060703
11,20,606127,533475.410008314,19639.5865060703
12,20,692237,545299.091701781,19639.5865060703
13,20,586421,540918.890570244,19639.5865060703
14,20,526675,547749.355495955,19639.5865060703
15,20,494190,552254.574468169,19639.5865060703
16,20,494700,554307.26870961,19639.5865060703
17,20,573123,592651.191360377,19639.5865060703
18,20,667945,603397.648759194,19639.5865060703
19,20,609514,611550.660711927,19639.5865060703
20,20,581632,597118.805976495,19639.5865060703
21,20,591393,530979.074786437,19639.5865060703
22,20,642305,596424.550036629,19639.5865060703
23,20,505718,639589.733950768,19639.5865060703
24,20,682190,628820.75194592,19639.5865060703
25,20,919171,647080.473911372,19639.5865060703
26,20,836378,640295.931663549,19639.5865060703
27,20,570912,593235.498580766,19639.5865060703
28,20,553595,625800.296012361,19639.5865060703
29,20,904686,620556.785473408,19639.5865060703
30,20,1130298,727860.952499094,19639.5865060703
31,20,742658,669127.632240222,19639.5865060703
32,20,828317,711578.956813972,19639.5865060703
33,20,1135330,738908.469068203,19639.5865060703
34,20,841060,649280.682184659,19639.5865060703
35,20,888811,650292.060416884,19639.5865060703
36,20,770650,740573.099190171,19639.5865060703
37,20,984303,740281.400329361,19639.5865060703
38,20,1042919,733170.27721019,19639.5865060703
39,20,738198,719928.530964374,19639.5865060703
40,20,940521,731077.959607362,19639.5865060703
1,21,560990,439331.9567158,19639.5865060703
2,21,404261,471666.859832735,19639.5865060703
3,21,495281,496232.570132395,19639.5865060703
4,21,417532,469222.399952024,19639.5865060703
5,21,485822,447250.19546089,19639.5865060703
6,21,422824,462239.672684946,19639.5865060703
7,21,482460,501690.164507207,19639.5865060703
8,21,469129,484535.109741899,19639.5865060703
9,21,424276,474913.142297309,19639.5865060703
10,21,500227,480988.426450624,19639.5865060703
11,21,620867,474008.703690109,19639.5865060703
12,21,314956,484514.395100098,19639.5865060703
13,21,333241,480622.456650246,19639.5865060703
14,21,483079,486691.52705967,19639.5865060703
15,21,498172,490694.547564076,19639.5865060703
16,21,513743,492518.427199769,19639.5865060703
17,21,523822,526588.138247559,19639.5865060703
18,21,569359,536136.683963648,19639.5865060703
19,21,600410,543380.876581308,19639.5865060703
20,21,653333,530557.746167706,19639.5865060703
21,21,559736,471790.635902355,19639.5865060703
22,21,500202,529940.879200811,19639.5865060703
23,21,560627,568294.423690082,19639.5865060703
24,21,533711,558725.86419434,19639.5865060703
25,21,351024,574950.168025796,19639.5865060703
26,21,528227,568921.901275936,19639.5865060703
27,21,824841,527107.312520444,19639.5865060703
28,21,809643,556042.099629452,19639.5865060703
29,21,593280,551383.08519931,19639.5865060703
30,21,717889,646726.016022681,19639.5865060703
31,21,629129,594539.721252525,19639.5865060703
32,21,689572,632258.980572871,19639.5865060703
33,21,611655,656542.061729149,19639.5865060703
34,21,585124,576905.118248249,19639.5865060703
35,21,674020,577803.75776528,19639.5865060703
36,21,1088006,658021.134899973,19639.5865060703
37,21,640707,657761.951821829,19639.5865060703
38,21,754756,651443.508294232,19639.5865060703
39,21,689004,639677.824525462,19639.5865060703
40,21,852231,649584.422128276,19639.5865060703
1,22,360701,388255.472031552,19639.5865060703
2,22,447996,416831.137609372,19639.5865060703
3,22,591950,438540.852330523,19639.5865060703
4,22,518146,414670.869251153,19639.5865060703
5,22,221565,395253.140820809,19639.5865060703
6,22,318222,408499.94990485,19639.5865060703
7,22,594919,443363.949871593,19639.5865060703
8,22,333881,428203.332065817,19639.5865060703
9,22,368954,419700.009111579,19639.5865060703
10,22,323493,425068.984167034,19639.5865060703
11,22,526514,418900.72002506,19639.5865060703
12,22,509752,428185.02569655,19639.5865060703
13,22,422618,424745.561808558,19639.5865060703
14,22,385157,430109.04552647,19639.5865060703
15,22,532215,433646.677132211,19639.5865060703
16,22,440683,435258.513553532,19639.5865060703
17,22,369692,465367.299273837,19639.5865060703
18,22,431382,473805.736468183,19639.5865060703
19,22,470774,480207.723351363,19639.5865060703
20,22,511088,468875.402823459,19639.5865060703
21,22,283535,416940.523543179,19639.5865060703
22,22,644021,468330.25246107,19639.5865060703
23,22,608737,502224.83557103,19639.5865060703
24,22,536541,493768.711387729,19639.5865060703
25,22,517378,508106.786836542,19639.5865060703
26,22,574125,502779.362967822,19639.5865060703
27,22,498245,465826.11463954,19639.5865060703
28,22,540727,491396.959772501,19639.5865060703
29,22,779919,487279.599723624,19639.5865060703
30,22,630473,571538.015360904,19639.5865060703
31,22,701761,525418.869690216,19639.5865060703
32,22,682125,558752.909266069,19639.5865060703
33,22,890053,580212.853148117,19639.5865060703
34,22,476000,509834.455652374,19639.5865060703
35,22,778598,510628.619847665,19639.5865060703
36,22,642237,581519.970109059,19639.5865060703
37,22,693115,581290.919508917,19639.5865060703
38,22,682710,575707.054650439,19639.5865060703
39,22,853861,565309.242618812,19639.5865060703
40,22,779007,574064.104790141,19639.5865060703
1,23,300634,307604.594932653,19639.5865060703
2,23,274952,330244.342903242,19639.5865060703
3,23,408575,347444.378663099,19639.5865060703
4,23,248436,328532.819122781,19639.5865060703
5,23,193308,313148.663795686,19639.5865060703
6,23,330100,323643.762090438,19639.5865060703
7,23,396446,351265.59194228,19639.5865060703
8,23,365064,339254.233352348,19639.5865060703
9,23,305429,332517.27431032,19639.5865060703
10,23,374332,336770.971981327,19639.5865060703
11,23,290130,331884.018597512,19639.5865060703
12,23,476310,339239.729697644,19639.5865060703
13,23,333290,336514.732956413,19639.5865060703
14,23,325088,340764.07998517,19639.5865060703
15,23,385198,343566.852426241,19639.5865060703
16,23,427555,344843.868013128,19639.5865060703
17,23,344242,368698.266734018,19639.5865060703
18,23,312233,375383.818495721,19639.5865060703
19,23,783141,380455.944257815,19639.5865060703
20,23,597194,371477.644873151,19639.5865060703
21,23,587960,330331.006500497,19639.5865060703
22,23,332092,371045.736584718,19639.5865060703
23,23,350947,397899.522967678,19639.5865060703
24,23,330841,391199.958269996,19639.5865060703
25,23,475565,402559.638192774,19639.5865060703
26,23,594021,398338.860433745,19639.5865060703
27,23,608325,369061.774076175,19639.5865060703
28,23,372776,389320.881869435,19639.5865060703
29,23,314573,386058.805836353,19639.5865060703
30,23,576016,452814.53158609,19639.5865060703
31,23,438548,416275.545932027,19639.5865060703
32,23,530254,442685.228421618,19639.5865060703
33,23,794890,459687.377317483,19639.5865060703
34,23,586006,403928.424738115,19639.5865060703
35,23,585461,404557.620134446,19639.5865060703
36,23,593202,460722.971693517,19639.5865060703
37,23,448253,460541.500929674,19639.5865060703
38,23,1065318,456117.551721789,19639.5865060703
39,23,497161,447879.638830469,19639.5865060703
40,23,846706,454815.885775841,19639.5865060703
1,24,260272,328435.119856327,19639.5865060703
2,24,426812,352607.997832566,19639.5865060703
3,24,350390,370972.794390819,19639.5865060703
4,24,365719,350780.572211386,19639.5865060703
5,24,451513,334354.624803647,19639.5865060703
6,24,281708,345560.435520146,19639.5865060703
7,24,290137,375052.774540722,19639.5865060703
8,24,308797,362228.024640658,19639.5865060703
9,24,396567,355034.848768496,19639.5865060703
10,24,264715,359576.60050896,19639.5865060703
11,24,370137,354358.709922192,19639.5865060703
12,24,362416,362212.538820064,19639.5865060703
13,24,239665,359303.009359003,19639.5865060703
14,24,351236,363840.115838204,19639.5865060703
15,24,287821,366832.687853634,19639.5865060703
16,24,509278,368196.181033667,19639.5865060703
17,24,585830,393665.964099527,19639.5865060703
18,24,434610,400804.251466923,19639.5865060703
19,24,410547,406219.854029571,19639.5865060703
20,24,374804,396633.557585743,19639.5865060703
21,24,256355,352700.530159522,19639.5865060703
22,24,267033,396172.40111144,19639.5865060703
23,24,483902,424844.685903592,19639.5865060703
24,24,259311,417691.436665068,19639.5865060703
25,24,624468,429820.377189458,19639.5865060703
26,24,291018,425313.774648371,19639.5865060703
27,24,279264,394054.08761737,19639.5865060703
28,24,555943,415685.112009962,19639.5865060703
29,24,282774,412202.133047505,19639.5865060703
30,24,560462,483478.457097577,19639.5865060703
31,24,441702,444465.105767932,19639.5865060703
32,24,586018,472663.212612646,19639.5865060703
33,24,505660,490816.721703273,19639.5865060703
34,24,813979,431281.855920539,19639.5865060703
35,24,566240,431953.659491784,19639.5865060703
36,24,576974,491922.444987705,19639.5865060703
37,24,518741,491728.685294075,19639.5865060703
38,24,613968,487005.152836285,19639.5865060703
39,24,514638,478209.38075616,19639.5865060703
40,24,304635,485615.340011596,19639.5865060703
1,25,411876,285463.700229009,19639.5865060703
2,25,281664,306473.874766069,19639.5865060703
3,25,251025,322435.879017518,19639.5865060703
4,25,256080,304885.543774111,19639.5865060703
5,25,248883,290608.715739302,19639.5865060703
6,25,227278,300348.393373646,19639.5865060703
7,25,236809,325982.047377837,19639.5865060703
8,25,287623,314835.247478407,19639.5865060703
9,25,201753,308583.204147098,19639.5865060703
10,25,318367,312530.727353269,19639.5865060703
11,25,288224,307995.529184022,19639.5865060703
12,25,388810,314821.787773946,19639.5865060703
13,25,276877,312292.932010156,19639.5865060703
14,25,420613,316236.417726459,19639.5865060703
15,25,265167,318837.451017601,19639.5865060703
16,25,601305,320022.549032026,19639.5865060703
17,25,304288,342159.945669727,19639.5865060703
18,25,321938,348364.281935856,19639.5865060703
19,25,209650,353071.324066976,19639.5865060703
20,25,615871,344739.268543972,19639.5865060703
21,25,216193,306554.300453965,19639.5865060703
22,25,579452,344338.448334499,19639.5865060703
23,25,314629,369259.341430122,19639.5865060703
24,25,359549,363042.000857096,19639.5865060703
25,25,396765,373584.028894368,19639.5865060703
26,25,433607,369667.056076713,19639.5865060703
27,25,556538,342497.288325403,19639.5865060703
28,25,375248,361298.177418976,19639.5865060703
29,25,495657,358270.900485627,19639.5865060703
30,25,441275,420221.654141192,19639.5865060703
31,25,424684,386312.687177591,19639.5865060703
32,25,608686,410821.442279257,19639.5865060703
33,25,280610,426599.803251793,19639.5865060703
34,25,628826,374854.292338067,19639.5865060703
35,25,436724,375438.199239857,19639.5865060703
36,25,755549,427560.857174228,19639.5865060703
37,25,443057,427392.448390408,19639.5865060703
38,25,705057,423286.928085081,19639.5865060703
39,25,507091,415641.967200685,19639.5865060703
40,25,470543,422078.95400565,19639.5865060703
1,26,138438,212550.183656135,19639.5865060703
2,26,249434,228193.911572914,19639.5865060703
3,26,293571,240078.879547629,19639.5865060703
4,26,221171,227011.274187577,19639.5865060703
5,26,232493,216381.052487266,19639.5865060703
6,26,66525,223633.008754457,19639.5865060703
7,26,213583,242719.280886422,19639.5865060703
8,26,194760,234419.611387633,19639.5865060703
9,26,183591,229764.473248424,19639.5865060703
10,26,102164,232703.714846516,19639.5865060703
11,26,199301,229326.903003129,19639.5865060703
12,26,264131,234409.589578721,19639.5865060703
13,26,149528,232526.657505037,19639.5865060703
14,26,457078,235462.892874275,19639.5865060703
15,26,490813,237399.566795633,19639.5865060703
16,26,549731,238281.965504871,19639.5865060703
17,26,259265,254764.998959694,19639.5865060703
18,26,320030,259384.615435526,19639.5865060703
19,26,159108,262889.378628338,19639.5865060703
20,26,501226,256685.507767606,19639.5865060703
21,26,405779,228253.794825037,19639.5865060703
22,26,262803,256387.065587153,19639.5865060703
23,26,386425,274942.631146277,19639.5865060703
24,26,216007,270313.331940847,19639.5865060703
25,26,281503,278162.701207877,19639.5865060703
26,26,287606,275246.206777584,19639.5865060703
27,26,358053,255016.177107252,19639.5865060703
28,26,286523,269014.918195985,19639.5865060703
29,26,197077,266760.872348317,19639.5865060703
30,26,213941,312888.082415877,19639.5865060703
31,26,446807,287640.188725991,19639.5865060703
32,26,382409,305888.885123688,19639.5865060703
33,26,322626,317637.116229132,19639.5865060703
34,26,365104,279108.512279594,19639.5865060703
35,26,423460,279543.276906809,19639.5865060703
36,26,320345,318352.696485231,19639.5865060703
37,26,278278,318227.302896128,19639.5865060703
38,26,375227,315170.420027304,19639.5865060703
39,26,500672,309478.145182135,19639.5865060703
40,26,712243,314270.988287896,19639.5865060703
1,27,196336,174364.784588036,19639.5865060703
2,27,142396,187198.060953376,19639.5865060703
3,27,133876,196947.852014952,19639.5865060703
4,27,121163,186227.888595052,19639.5865060703
5,27,149680,177507.424161596,19639.5865060703
6,27,269500,183456.540603745,19639.5865060703
7,27,422887,199113.895829854,19639.5865060703
8,27,181704,192305.291577366,19639.5865060703
9,27,144913,188486.465618675,19639.5865060703
10,27,157950,190897.661973756,19639.5865060703
11,27,180828,188127.5064296,19639.5865060703
12,27,148101,192297.070222192,19639.5865060703
13,27,235932,190752.413615577,19639.5865060703
14,27,155578,193161.143821546,19639.5865060703
15,27,186828,194749.887361101,19639.5865060703
16,27,167466,195473.759993016,19639.5865060703
17,27,185503,208995.557661077,19639.5865060703
18,27,319118,212785.243549991,19639.5865060703
19,27,159588,215660.363527001,19639.5865060703
20,27,352389,210571.040207509,19639.5865060703
21,27,119268,187247.185965538,19639.5865060703
22,27,496925,210326.21422989,19639.5865060703
23,27,248194,225548.206213017,19639.5865060703
24,27,459528,221750.577131433,19639.5865060703
25,27,436964,228189.779195882,19639.5865060703
26,27,429192,225797.243398723,19639.5865060703
27,27,437440,209201.610757992,19639.5865060703
28,27,208100,220685.428049769,19639.5865060703
29,27,262931,218836.32958314,19639.5865060703
30,27,414279,256676.621737811,19639.5865060703
31,27,377798,235964.602256987,19639.5865060703
32,27,340424,250934.855218729,19639.5865060703
33,27,195099,260572.4746776,19639.5865060703
34,27,317848,228965.671933043,19639.5865060703
35,27,313867,229322.32954334,19639.5865060703
36,27,341610,261159.498386844,19639.5865060703
37,27,326319,261056.632203543,19639.5865060703
38,27,353867,258548.929251869,19639.5865060703
39,27,595664,253879.2918979,19639.5865060703
40,27,181112,257811.083634444,19639.5865060703
1,28,57138,167828.758798114,19639.5865060703
2,28,209797,180180.982607508,19639.5865060703
3,28,140520,189565.304884918,19639.5865060703
4,28,231802,179247.17694771,19639.5865060703
5,28,275590,170853.597215037,19639.5865060703
6,28,212400,176579.712329338,19639.5865060703
7,28,195317,191650.155021464,19639.5865060703
8,28,132328,185096.769809294,19639.5865060703
9,28,109115,181421.0917059,19639.5865060703
10,28,220105,183741.90489331,19639.5865060703
11,28,126863,181075.588023468,19639.5865060703
12,28,257464,185088.856629819,19639.5865060703
13,28,187493,183602.101138049,19639.5865060703
14,28,186499,185920.540619407,19639.5865060703
15,28,179977,187449.730455083,19639.5865060703
16,28,399837,188146.468879813,19639.5865060703
17,28,287859,201161.404921581,19639.5865060703
18,28,196365,204809.035264336,19639.5865060703
19,28,168101,207576.381998238,19639.5865060703
20,28,303580,202677.83084956,19639.5865060703
21,28,180905,180228.26617934,19639.5865060703
22,28,237985,202442.182120131,19639.5865060703
23,28,270828,217093.581065158,19639.5865060703
24,28,181865,213438.305278573,19639.5865060703
25,28,198780,219636.135262879,19639.5865060703
26,28,242496,217333.283146461,19639.5865060703
27,28,294480,201359.734163254,19639.5865060703
28,28,144743,212413.083077123,19639.5865060703
29,28,227995,210633.297661834,19639.5865060703
30,28,530505,247055.154746571,19639.5865060703
31,28,230876,227119.520783086,19639.5865060703
32,28,183941,241528.617088851,19639.5865060703
33,28,227039,250804.972491534,19639.5865060703
34,28,494129,220382.943830594,19639.5865060703
35,28,233934,220726.232208425,19639.5865060703
36,28,168619,251369.991745509,19639.5865060703
37,28,434396,251270.981478576,19639.5865060703
38,28,528872,248857.279223226,19639.5865060703
39,28,197512,244362.682203503,19639.5865060703
40,28,536273,248147.09158729,19639.5865060703
1,29,149671,134201.516328505,19639.5865060703
2,29,159951,144078.769649814,19639.5865060703
3,29,228031,151582.789153758,19639.5865060703
4,29,63268,143332.067258647,19639.5865060703
5,29,124471,136620.278792739,19639.5865060703
6,29,119849,141199.072895215,19639.5865060703
7,29,261655,153249.90539561,19639.5865060703
8,29,127689,148009.598317989,19639.5865060703
9,29,96559,145070.402565464,19639.5865060703
10,29,60321,146926.202793602,19639.5865060703
11,29,228094,144794.126208471,19639.5865060703
12,29,117509,148003.270673716,19639.5865060703
13,29,139051,146814.411012034,19639.5865060703
14,29,231590,148668.313145031,19639.5865060703
15,29,116541,149891.104734336,19639.5865060703
16,29,264652,150448.240196415,19639.5865060703
17,29,154087,160855.42049276,19639.5865060703
18,29,318758,163772.188313181,19639.5865060703
19,29,120869,165985.05177327,19639.5865060703
20,29,122603,162068.00563247,19639.5865060703
21,29,243592,144116.579183071,19639.5865060703
22,29,105030,161879.572988168,19639.5865060703
23,29,180883,173595.32402415,19639.5865060703
24,29,150149,170672.442649876,19639.5865060703
25,29,292703,175628.435816939,19639.5865060703
26,29,248678,173786.997864845,19639.5865060703
27,29,291464,161014.011220329,19639.5865060703
28,29,186000,169852.640519457,19639.5865060703
29,29,138873,168429.464282073,19639.5865060703
30,29,113294,197553.605360609,19639.5865060703
31,29,239148,181612.402398558,19639.5865060703
32,29,423012,193134.400100294,19639.5865060703
33,29,343659,200552.085662396,19639.5865060703
34,29,106030,176225.609048226,19639.5865060703
35,29,412788,176500.113973203,19639.5865060703
36,29,115533,201003.894048403,19639.5865060703
37,29,405727,200924.722111188,19639.5865060703
38,29,655682,198994.644662286,19639.5865060703
39,29,277795,195400.613820063,19639.5865060703
40,29,269090,198426.754758893,19639.5865060703
1,30,47795,81978.5848203435,19639.5865060703
2,30,49860,88012.221930753,19639.5865060703
3,30,116850,92596.1410713663,19639.5865060703
4,30,77162,87556.0899362382,19639.5865060703
5,30,77294,83456.1145030113,19639.5865060703
6,30,92494,86253.1250806411,19639.5865060703
7,30,129064,93614.5187617012,19639.5865060703
8,30,134490,90413.4151527388,19639.5865060703
9,30,28533,88617.9726354416,19639.5865060703
10,30,144867,89751.6101722903,19639.5865060703
11,30,72290,88449.2059524318,19639.5865060703
12,30,190539,90409.549836333,19639.5865060703
13,30,136995,89683.320839217,19639.5865060703
14,30,67334,90815.7989021808,19639.5865060703
15,30,277620,91562.7556189449,19639.5865060703
16,30,234495,91903.0884108832,19639.5865060703
17,30,215109,98260.4376868489,19639.5865060703
18,30,190180,100042.179836336,19639.5865060703
19,30,89942,101393.933675054,19639.5865060703
20,30,124184,99001.1596730617,19639.5865060703
21,30,119735,88035.3183317021,19639.5865060703
22,30,333990,98886.0533617737,19639.5865060703
23,30,251956,106042.758563869,19639.5865060703
24,30,127542,104257.281877643,19639.5865060703
25,30,155843,107284.708968858,19639.5865060703
26,30,176147,106159.84479834,19639.5865060703
27,30,126581,98357.3147100557,19639.5865060703
28,30,263443,103756.496042109,19639.5865060703
29,30,98340,102887.131991072,19639.5865060703
30,30,78522,120677.958317371,19639.5865060703
31,30,210482,110940.085788689,19639.5865060703
32,30,330636,117978.434473062,19639.5865060703
33,30,253961,122509.615503348,19639.5865060703
34,30,145492,107649.499306053,19639.5865060703
35,30,446117,107817.183888847,19639.5865060703
36,30,256752,122785.60800409,19639.5865060703
37,30,243985,122737.244889068,19639.5865060703
38,30,215864,121558.23423268,19639.5865060703
39,30,445238,119362.777949423,19639.5865060703
40,30,354743,121211.331962962,19639.5865060703
1,31,53372,78329.173905593,19639.5865060703
2,31,76087,84094.2137820465,19639.5865060703
3,31,54233,88474.0722575392,19639.5865060703
4,31,28673,83658.3872500254,19639.5865060703
5,31,141848,79740.9289354949,19639.5865060703
6,31,143946,82413.4260081277,19639.5865060703
7,31,134938,89447.1151977489,19639.5865060703
8,31,81097,86388.5139566354,19639.5865060703
9,31,68537,84672.9985024094,19639.5865060703
10,31,60244,85756.1703083674,19639.5865060703
11,31,142044,84511.7447445907,19639.5865060703
12,31,158167,86384.8207111174,19639.5865060703
13,31,101732,85690.9209867559,19639.5865060703
14,31,79965,86772.9849347072,19639.5865060703
15,31,125168,87486.6896503422,19639.5865060703
16,31,218353,87811.8719708706,19639.5865060703
17,31,224969,93886.2134358642,19639.5865060703
18,31,116286,95588.6384165832,19639.5865060703
19,31,226999,96880.2167201422,19639.5865060703
20,31,109397,94593.9609701857,19639.5865060703
21,31,34940,84116.282008895,19639.5865060703
