AQ,DQ,Loss,ccODP,Dispersion
13,16,8953519,9673552.99308095,305587.14735676
14,16,12034174,9573050.68365068,305587.14735676
15,16,8976484,9456179.97107437,305587.14735676
16,16,9298851,9572550.26031542,305587.14735676
17,16,10737160,9341012.62121797,305587.14735676
18,16,9026554,9935160.09194337,305587.14735676
19,16,7392946,9844882.39521072,305587.14735676
20,16,10982971,9919506.50385787,305587.14735676
21,16,8886337,9801849.31277605,305587.14735676
22,16,9106645,9946203.6983651,305587.14735676
23,16,7008412,10130022.0337889,305587.14735676
24,16,9811900,9732473.19959763,305587.14735676
25,16,10710125,10233837.2708967,305587.14735676
26,16,9736418,10510620.3635812,305587.14735676
27,16,12637969,10451033.47564,305587.14735676
28,16,9111514,10287051.676778,305587.14735676
29,16,9998227,10689061.3466328,305587.14735676
30,16,9496179,10339973.8912148,305587.14735676
31,16,8792186,10673960.0951391,305587.14735676
32,16,9217493,10299430.8164094,305587.14735676
33,16,9222281,10842313.4682434,305587.14735676
34,16,7335344,10085864.605206,305587.14735676
35,16,14092153,10575067.0642231,305587.14735676
36,16,12676631,10481987.0464482,305587.14735676
37,16,11357241,10983948.5199237,305587.14735676
38,16,11041801,10540981.14697,305587.14735676
39,16,10493155,10734663.3924832,305587.14735676
40,16,12979000,13066094.5396136,305587.14735676
1,17,6506083,7529607.10087195,305587.14735676
2,17,7498666,7823391.73200244,305587.14735676
3,17,9954390,7625766.48899862,305587.14735676
4,17,7973234,7931177.01604609,305587.14735676
5,17,4961820,7549656.00094594,305587.14735676
6,17,8943204,7905442.73287963,305587.14735676
7,17,7919352,7718344.07466251,305587.14735676
8,17,16755406,8057486.31065178,305587.14735676
9,17,8257697,8089260.80191116,305587.14735676
10,17,5626039,7884491.81467879,305587.14735676
11,17,7501830,8188294.11321822,305587.14735676
12,17,7568062,8597978.21308157,305587.14735676
13,17,10606845,8295241.71165863,305587.14735676
14,17,8971025,8209059.21491722,305587.14735676
15,17,7670958,8108840.52479089,305587.14735676
16,17,6938289,8208630.09311191,305587.14735676
17,17,6202636,8010082.49813477,305587.14735676
18,17,6087623,8519574.39687798,305587.14735676
19,17,7986526,8442159.68523018,305587.14735676
20,17,7742355,8506151.16997088,305587.14735676
21,17,8832671,8405258.06070311,305587.14735676
22,17,8913786,8529044.48348444,305587.14735676
23,17,8154494,8686671.93685817,305587.14735676
24,17,7594386,8345766.82431437,305587.14735676
25,17,7823850,8775695.3273103,305587.14735676
26,17,10453760,9013041.6939618,305587.14735676
27,17,8204230,8961944.8902671,305587.14735676
28,17,8217892,8821327.6156374,305587.14735676
29,17,7953625,9166057.97316529,305587.14735676
30,17,7823487,8866709.3446653,305587.14735676
31,17,9354453,9153108.38459336,305587.14735676
32,17,7692065,8831942.94544418,305587.14735676
33,17,6997399,9297474.36096956,305587.14735676
34,17,9390983,8648806.16574776,305587.14735676
35,17,7051302,9068305.87246223,305587.14735676
36,17,6970941,8988488.12126781,305587.14735676
37,17,8642071,9418928.90712983,305587.14735676
38,17,8331512,9039076.59933164,305587.14735676
39,17,9943031,9205162.52897285,305587.14735676
40,17,10001804,11204405.7143225,305587.14735676
1,18,5314823,6969879.05490319,305587.14735676
2,18,6405210,7241824.63184196,305587.14735676
3,18,5826674,7058890.24715501,305587.14735676
4,18,8516386,7341597.48633734,305587.14735676
5,18,6991772,6988437.58084319,305587.14735676
6,18,6642060,7317776.21135818,305587.14735676
7,18,6764088,7144585.89722386,305587.14735676
8,18,6349109,7458517.33290009,305587.14735676
9,18,5307336,7487929.80530961,305587.14735676
10,18,9404676,7298382.72057004,305587.14735676
11,18,8458338,7579601.28205065,305587.14735676
12,18,9739394,7958830.71441158,305587.14735676
13,18,7324275,7678598.72193775,305587.14735676
14,18,6845358,7598822.76936944,305587.14735676
15,18,10659057,7506054.03125819,305587.14735676
16,18,7752050,7598425.54717142,305587.14735676
17,18,7078840,7414637.37534605,305587.14735676
18,18,6728167,7886255.19897485,305587.14735676
19,18,9194144,7814595.26107544,305587.14735676
20,18,6480622,7873829.81384975,305587.14735676
21,18,6228254,7780436.7908608,305587.14735676
22,18,9721769,7895021.30820235,305587.14735676
23,18,9201459,8040931.21705006,305587.14735676
24,18,8025817,7725367.95169014,305587.14735676
25,18,6861108,8123336.87994806,305587.14735676
26,18,6173529,8343039.64099785,305587.14735676
27,18,7472498,8295741.21797615,305587.14735676
28,18,6361539,8165577.00302187,305587.14735676
29,18,10765468,8484681.15631092,305587.14735676
30,18,9740259,8207585.19261124,305587.14735676
31,18,6248438,8472694.20069053,305587.14735676
32,18,3601230,8175403.22156023,305587.14735676
33,18,4923816,8606328.45032736,305587.14735676
34,18,8917708,8005880.27197092,305587.14735676
35,18,7928480,8394195.64888197,305587.14735676
36,18,5849538,8320311.30607276,305587.14735676
37,18,9143622,8718754.43564965,305587.14735676
38,18,8072169,8367139.1908419,305587.14735676
39,18,7459998,8520878.79860793,305587.14735676
40,18,8583622,10371504.3381016,305587.14735676
1,19,6751461,5102337.61346171,305587.14735676
2,19,5862901,5301416.84211103,305587.14735676
3,19,5456750,5167498.73758854,305587.14735676
4,19,5393141,5374456.09921781,305587.14735676
5,19,4402519,5115923.48262933,305587.14735676
6,19,6184900,5357017.60618668,305587.14735676
7,19,5226067,5230232.70114975,305587.14735676
8,19,4898123,5460047.90449564,305587.14735676
9,19,4009779,5481579.46380935,305587.14735676
10,19,7230143,5342820.49649149,305587.14735676
11,19,6918143,5548688.06356738,305587.14735676
12,19,5767227,5826305.01812639,305587.14735676
13,19,6125782,5621159.67422137,305587.14735676
14,19,4325944,5562759.25719366,305587.14735676
15,19,6014947,5494847.40132216,305587.14735676
16,19,3911709,5562468.46853781,305587.14735676
17,19,6105319,5427925.34452847,305587.14735676
18,19,5493872,5773175.71999766,305587.14735676
19,19,5355034,5720716.67535107,305587.14735676
20,19,4561348,5764079.64969484,305587.14735676
21,19,4030911,5695710.78270622,305587.14735676
22,19,6684740,5779592.99761222,305587.14735676
23,19,4313227,5886407.1345902,305587.14735676
24,19,10891218,5655397.34150921,305587.14735676
25,19,7979948,5946732.64527046,305587.14735676
26,19,9064723,6107567.23833232,305587.14735676
27,19,7291439,6072942.17225298,305587.14735676
28,19,9822765,5977654.755548,305587.14735676
29,19,9188104,6211256.6747654,305587.14735676
30,19,5879482,6008407.07766533,305587.14735676
31,19,4102041,6202481.5591499,305587.14735676
32,19,6947806,5984848.09191028,305587.14735676
33,19,6504773,6300309.23348939,305587.14735676
34,19,5984360,5860747.90089964,305587.14735676
35,19,4201463,6145016.27024889,305587.14735676
36,19,7667787,6090928.83797184,305587.14735676
37,19,6968448,6382611.28337028,305587.14735676
38,19,9146287,6125209.44398155,305587.14735676
39,19,5839078,6237755.35434876,305587.14735676
40,19,8226899,7592515.77762307,305587.14735676
1,20,2967257,4454588.20193811,305587.14735676
2,20,6173250,4628394.02397005,305587.14735676
3,20,3846349,4511477.02364104,305587.14735676
4,20,2882204,4692160.83785703,305587.14735676
5,20,4869311,4466449.32464145,305587.14735676
6,20,5581156,4676936.18766707,305587.14735676
7,20,5138778,4566246.81645194,305587.14735676
8,20,4076145,4766886.63510088,305587.14735676
9,20,6338390,4785684.73067087,305587.14735676
10,20,3760837,4664541.42233775,305587.14735676
11,20,3746426,4844273.79305318,305587.14735676
12,20,4523046,5086646.85891495,305587.14735676
13,20,6054308,4907545.0240558,305587.14735676
14,20,4067149,4856558.62754736,305587.14735676
15,20,3947545,4797268.28361975,305587.14735676
16,20,6160933,4856304.75494744,305587.14735676
17,20,3791904,4738842.08229272,305587.14735676
18,20,5390135,5040262.40485666,305587.14735676
19,20,4205191,4994463.11459584,305587.14735676
20,20,5920470,5032321.0943193,305587.14735676
21,20,6899699,4972631.75752123,305587.14735676
22,20,5095987,5045864.99945466,305587.14735676
23,20,6847398,5139118.9215642,305587.14735676
24,20,5488112,4937436.16813845,305587.14735676
25,20,6502531,5191786.01819913,305587.14735676
26,20,5086557,5332202.41848331,305587.14735676
27,20,6535741,5301973.05646669,305587.14735676
28,20,4994407,5218782.52020595,305587.14735676
29,20,4386701,5422728.32546793,305587.14735676
30,20,5752498,5245630.78891413,305587.14735676
31,20,4751521,5415067.22393904,305587.14735676
32,20,6770751,5225062.65172988,305587.14735676
33,20,3850430,5500475.52831819,305587.14735676
34,20,6892831,5116717.16606939,305587.14735676
35,20,4737406,5364897.23963928,305587.14735676
36,20,6827069,5317676.28799963,305587.14735676
37,20,4947281,5572329.20954608,305587.14735676
38,20,4857100,5347604.91966901,305587.14735676
39,20,4797555,5445862.95794062,305587.14735676
40,20,3033215,6628634.51387378,305587.14735676
1,21,3850235,3962915.19359487,305587.14735676
2,21,3993794,4117537.28247078,305587.14735676
3,21,4051387,4013524.93924413,305587.14735676
4,21,3116803,4174265.86525873,305587.14735676
5,21,4589369,3973467.15064305,305587.14735676
6,21,3900870,4160721.62843595,305587.14735676
7,21,3049625,4062249.54278569,305587.14735676
8,21,3956762,4240743.8389404,305587.14735676
9,21,4284726,4257467.10384568,305587.14735676
10,21,5896390,4149694.92930735,305587.14735676
11,21,4642475,4309589.42693546,305587.14735676
12,21,5314829,4525210.6834197,305587.14735676
13,21,4985015,4365877.12655911,305587.14735676
14,21,4068489,4320518.32879144,305587.14735676
15,21,5100317,4267772.12776618,305587.14735676
16,21,4064667,4320292.47725638,305587.14735676
17,21,3606423,4215794.69002183,305587.14735676
18,21,5068253,4483945.89094029,305587.14735676
19,21,3832513,4443201.67508853,305587.14735676
20,21,3468729,4476881.09869488,305587.14735676
21,21,4054874,4423779.94344337,305587.14735676
22,21,8948046,4488930.10188179,305587.14735676
23,21,3800702,4571891.16764976,305587.14735676
24,21,2474905,4392469.05013748,305587.14735676
25,21,2611065,4618745.15908409,305587.14735676
26,21,3385778,4743663.16741401,305587.14735676
27,21,4577165,4716770.35654179,305587.14735676
28,21,3475099,4642761.93529928,305587.14735676
29,21,5102632,4824197.32140096,305587.14735676
30,21,7179539,4666646.83939413,305587.14735676
31,21,5013772,4817381.81023086,305587.14735676
32,21,3339897,4648348.90035771,305587.14735676
33,21,4581390,4893363.21451331,305587.14735676
34,21,3577716,4551961.99503287,305587.14735676
35,21,3644602,4772749.31357103,305587.14735676
36,21,3261258,4730740.35152435,305587.14735676
37,21,7655752,4957286.08058875,305587.14735676
38,21,5711309,4757365.62501529,305587.14735676
39,21,5376681,4844778.48005539,305587.14735676
40,21,5486921,5897002.20020085,305587.14735676
1,22,2973031,3276922.35568224,305587.14735676
2,22,3110325,3404778.8842647,305587.14735676
3,22,3968544,3318771.39832678,305587.14735676
4,22,3735286,3451687.57447449,305587.14735676
5,22,2543476,3285647.73643307,305587.14735676
6,22,2927422,3440487.88680342,305587.14735676
7,22,4186428,3359061.62277447,305587.14735676
8,22,2739991,3506658.00595635,305587.14735676
9,22,2969550,3520486.42214771,305587.14735676
10,22,4197432,3431369.94328994,305587.14735676
11,22,2794085,3563586.21041445,305587.14735676
12,22,4426029,3741882.76262822,305587.14735676
13,22,4280943,3610130.33569495,305587.14735676
14,22,3934132,3572623.28566471,305587.14735676
15,22,3766783,3529007.61465658,305587.14735676
16,22,3441811,3572436.52972668,305587.14735676
17,22,4442339,3486027.63163528,305587.14735676
18,22,1966834,3707761.03294878,305587.14735676
19,22,4048956,3674069.76647778,305587.14735676
20,22,3690918,3701919.17802222,305587.14735676
21,22,4419280,3658009.99645875,305587.14735676
22,22,1928790,3711882.46160969,305587.14735676
23,22,3733520,3780482.71111937,305587.14735676
24,22,5640024,3632119.11531744,305587.14735676
25,22,3212861,3819226.13218279,305587.14735676
26,22,2991330,3922520.44814122,305587.14735676
27,22,4573876,3900282.8657431,305587.14735676
28,22,4405546,3839085.53039,305587.14735676
29,22,1997639,3989113.89178148,305587.14735676
30,22,3954021,3858835.88394746,305587.14735676
31,22,4874328,3983478.16660754,305587.14735676
32,22,4902158,3843705.37457187,305587.14735676
33,22,2925747,4046306.95555355,305587.14735676
34,22,2621182,3764003.33972528,305587.14735676
35,22,3517900,3946571.69272415,305587.14735676
36,22,2066979,3911834.61152386,305587.14735676
37,22,4457878,4099164.57643336,305587.14735676
38,22,4049186,3933850.96808622,305587.14735676
39,22,5176671,4006132.3884199,305587.14735676
40,22,5248398,4876212.93854037,305587.14735676
1,23,3159967,2799714.86350215,305587.14735676
2,23,3906721,2908952.06372064,305587.14735676
3,23,3519467,2835469.56684813,305587.14735676
4,23,2204221,2949029.59469419,305587.14735676
5,23,3254631,2807169.59557277,305587.14735676
6,23,2490713,2939460.88093296,305587.14735676
7,23,2062411,2869892.45759635,305587.14735676
8,23,2987067,2995994.8619078,305587.14735676
9,23,2194355,3007809.49104679,305587.14735676
10,23,1593624,2931670.75373175,305587.14735676
11,23,3017329,3044632.79801803,305587.14735676
12,23,4416698,3196964.60608742,305587.14735676
13,23,3668723,3084398.85446137,305587.14735676
14,23,1224719,3052353.83353688,305587.14735676
15,23,2899638,3015089.77014174,305587.14735676
16,23,2402738,3052194.2742557,305587.14735676
17,23,3441270,2978368.82156963,305587.14735676
18,23,5192687,3167811.91237581,305587.14735676
19,23,2940463,3139026.99492255,305587.14735676
20,23,3529411,3162820.78768836,305587.14735676
21,23,4482754,3125305.95672072,305587.14735676
22,23,2784201,3171333.15085154,305587.14735676
23,23,3236392,3229943.37024205,305587.14735676
24,23,2768616,3103185.4799768,305587.14735676
25,23,3803329,3263044.71352719,305587.14735676
26,23,2174874,3351296.61586556,305587.14735676
27,23,3302411,3332297.41990951,305587.14735676
28,23,1797883,3280012.05248305,305587.14735676
29,23,1699291,3408192.27396625,305587.14735676
30,23,3201725,3296886.22660512,305587.14735676
31,23,2987094,3403377.26102928,305587.14735676
32,23,2289482,3283959.12385648,305587.14735676
33,23,2889412,3457056.49879424,305587.14735676
34,23,5730876,3215863.83584197,305587.14735676
35,23,3658880,3371845.35631032,305587.14735676
36,23,2167542,3342166.92270859,305587.14735676
37,23,3595429,3502216.63710815,305587.14735676
38,23,2231738,3360977.10922428,305587.14735676
39,23,2019649,3422732.42256344,305587.14735676
40,23,2810719,4166105.98599022,305587.14735676
1,24,3285897,2498162.2297693,305587.14735676
2,24,2766166,2595633.67274697,305587.14735676
3,24,1820187,2530065.85345611,305587.14735676
4,24,1435125,2631394.51948379,305587.14735676
5,24,3616846,2504814.02504125,305587.14735676
6,24,2610893,2622856.43597487,305587.14735676
7,24,3304108,2560781.11186607,305587.14735676
8,24,3092666,2673301.23584037,305587.14735676
9,24,2405657,2683843.33091531,305587.14735676
10,24,1722575,2615905.37042428,305587.14735676
11,24,1287475,2716700.46070733,305587.14735676
12,24,3867421,2852624.86296427,305587.14735676
13,24,5154782,2752183.38131781,305587.14735676
14,24,1243698,2723589.87632581,305587.14735676
15,24,2114785,2690339.46325159,305587.14735676
16,24,2284762,2723447.50290956,305587.14735676
17,24,3020174,2657573.66700569,305587.14735676
18,24,3279928,2826612.15742923,305587.14735676
19,24,2440277,2800927.61558313,305587.14735676
20,24,2789094,2822158.61848467,305587.14735676
21,24,3365140,2788684.44759632,305587.14735676
22,24,2063652,2829754.12916241,305587.14735676
23,24,3474144,2882051.53925534,305587.14735676
24,24,1894622,2768946.53062966,305587.14735676
25,24,2985365,2911587.59188255,305587.14735676
26,24,2422880,2990334.02852904,305587.14735676
27,24,2557667,2973381.20438536,305587.14735676
28,24,3896127,2926727.40696579,305587.14735676
29,24,1487680,3041101.54987842,305587.14735676
30,24,3353573,2941784.09184461,305587.14735676
31,24,3349869,3036805.15398046,305587.14735676
32,24,1788878,2930249.34584316,305587.14735676
33,24,2510984,3084702.69028152,305587.14735676
34,24,2886165,2869488.48809984,305587.14735676
35,24,3926379,3008669.49830049,305587.14735676
36,24,1911468,2982187.67944491,305587.14735676
37,24,3806027,3124998.70517136,305587.14735676
38,24,3224925,2998971.85204084,305587.14735676
39,24,2270251,3054075.60324158,305587.14735676
40,24,3537895,3717381.63592764,305587.14735676
1,25,967511,2018262.00836427,305587.14735676
2,25,2883283,2097009.06006413,305587.14735676
3,25,2367322,2044036.90434539,305587.14735676
4,25,1263143,2125900.20151836,305587.14735676
5,25,1753379,2023635.98509198,305587.14735676
6,25,1612667,2119002.29498333,305587.14735676
7,25,1390589,2068851.7215687,305587.14735676
8,25,1674398,2159756.58302549,305587.14735676
9,25,2081248,2168273.52789191,305587.14735676
10,25,2093327,2113386.5381877,305587.14735676
11,25,1871177,2194818.76021225,305587.14735676
12,25,4591997,2304631.90757945,305587.14735676
13,25,3141239,2223485.36551137,305587.14735676
14,25,2398494,2200384.71010811,305587.14735676
15,25,2351131,2173521.74473684,305587.14735676
16,25,1794322,2200269.68681074,305587.14735676
17,25,1415878,2147050.30066933,305587.14735676
18,25,1484251,2283616.27669266,305587.14735676
19,25,1595979,2262865.76882231,305587.14735676
20,25,1924699,2280018.26838581,305587.14735676
21,25,2776957,2252974.52936823,305587.14735676
22,25,2018023,2286154.67155944,305587.14735676
23,25,690587,2328405.68098894,305587.14735676
24,25,737102,2237028.29198486,305587.14735676
25,25,2432755,2352267.8193978,305587.14735676
26,25,2315690,2415886.96289608,305587.14735676
27,25,2601271,2402190.79837324,305587.14735676
28,25,2368371,2364499.25626449,305587.14735676
29,25,3511583,2456901.97720431,305587.14735676
30,25,1569386,2376663.53234741,305587.14735676
31,25,3605940,2453430.92455993,305587.14735676
32,25,1537945,2367344.62609166,305587.14735676
33,25,1622953,2492127.28168947,305587.14735676
34,25,2109699,2318256.00833993,305587.14735676
35,25,3099324,2430700.16501893,305587.14735676
36,25,1482551,2409305.5380921,305587.14735676
37,25,1600051,2524682.37958164,305587.14735676
38,25,3092895,2422865.4492494,305587.14735676
39,25,2426323,2467383.69800104,305587.14735676
40,25,1663738,3003267.77699968,305587.14735676
1,26,2727356,1994060.20077455,305587.14735676
2,26,2725259,2071862.96427714,305587.14735676
3,26,2022119,2019526.01940565,305587.14735676
4,26,2497574,2100407.66020367,305587.14735676
5,26,1264523,1999369.73594302,305587.14735676
6,26,2107186,2093592.46929527,305587.14735676
7,26,1804345,2044043.27197714,305587.14735676
8,26,4605616,2133858.05595299,305587.14735676
9,26,1163544,2142272.87064005,305587.14735676
10,26,1921866,2088044.05334284,305587.14735676
11,26,951457,2168499.78819136,305587.14735676
12,26,1060808,2276996.1210655,305587.14735676
13,26,1702897,2196822.64046791,305587.14735676
14,26,3007353,2173998.99449898,305587.14735676
15,26,2088910,2147458.15396408,305587.14735676
16,26,2587535,2173885.35049315,305587.14735676
17,26,1494529,2121304.1398404,305587.14735676
18,26,1653810,2256232.49722883,305587.14735676
19,26,1642859,2235730.81720977,305587.14735676
20,26,1825625,2252677.63411541,305587.14735676
21,26,1889381,2225958.18766515,305587.14735676
22,26,2691498,2258740.45316157,305587.14735676
23,26,1151771,2300484.81340655,305587.14735676
24,26,1602535,2210203.16815504,305587.14735676
25,26,1374388,2324060.81112601,305587.14735676
26,26,953030,2386917.07137941,305587.14735676
27,26,2301521,2373385.14318323,305587.14735676
28,26,1786782,2336145.57581617,305587.14735676
29,26,1545115,2427440.2578276,305587.14735676
30,26,678945,2348163.98507505,305587.14735676
31,26,2230435,2424010.82799922,305587.14735676
32,26,2564615,2338956.82564663,305587.14735676
33,26,2025993,2462243.16123802,305587.14735676
34,26,1585911,2290456.84964545,305587.14735676
35,26,673086,2401552.64231955,305587.14735676
36,26,1010377,2380414.56713981,305587.14735676
37,26,1696551,2494407.87759796,305587.14735676
38,26,1378208,2393811.87584044,305587.14735676
39,26,1775579,2437796.28801088,305587.14735676
40,26,1562905,2967254.36121018,305587.14735676
1,27,2968499,1634656.32097372,305587.14735676
2,27,2083612,1698436.13017874,305587.14735676
3,27,1069522,1655532.25108753,305587.14735676
4,27,2288973,1721836.00928392,305587.14735676
5,27,2923389,1639008.88025012,305587.14735676
6,27,1202652,1716249.16948203,305587.14735676
7,27,917463,1675630.58205734,305587.14735676
8,27,536910,1749257.39848244,305587.14735676
9,27,1214477,1756155.55030989,305587.14735676
10,27,980627,1711700.78463161,305587.14735676
11,27,1639844,1777655.40098553,305587.14735676
12,27,3119521,1866596.65575121,305587.14735676
13,27,1425407,1800873.42092489,305587.14735676
14,27,1814856,1782163.44560104,305587.14735676
15,27,1389523,1760406.25254966,305587.14735676
16,27,988410,1782070.28447561,305587.14735676
17,27,893821,1738966.16539005,305587.14735676
18,27,1447552,1849575.40988423,305587.14735676
19,27,1153526,1832768.89580771,305587.14735676
20,27,1402654,1846661.2654385,305587.14735676
21,27,1757146,1824757.65790655,305587.14735676
22,27,1928529,1851631.3387958,305587.14735676
23,27,1307383,1885851.81133367,305587.14735676
24,27,1913876,1811842.27941434,305587.14735676
25,27,1978663,1905178.53661529,305587.14735676
26,27,1535941,1956705.75886067,305587.14735676
27,27,1083524,1945612.78787,305587.14735676
28,27,765343,1915085.17683636,305587.14735676
29,27,1476383,1989925.1585798,305587.14735676
30,27,1924012,1924937.42134506,305587.14735676
31,27,872963,1987113.83967172,305587.14735676
32,27,846180,1917389.73479475,305587.14735676
33,27,1326431,2018455.28320993,305587.14735676
34,27,1088421,1877631.259947,305587.14735676
35,27,2978325,1968703.45508823,305587.14735676
36,27,608445,1951375.24794967,305587.14735676
37,27,827835,2044822.7203062,305587.14735676
38,27,2448572,1962357.86288929,305587.14735676
39,27,1697275,1998414.64660664,305587.14735676
40,27,1431123,2432444.66521372,305587.14735676
1,28,552182,1258595.46181702,305587.14735676
2,28,2118979,1307702.40704523,305587.14735676
3,28,1767705,1274668.77983827,305587.14735676
4,28,1745183,1325719.02697382,305587.14735676
5,28,1355705,1261946.69307113,305587.14735676
6,28,891479,1321417.46759993,305587.14735676
7,28,1191168,1290143.38928622,305587.14735676
8,28,1184323,1346831.9884931,305587.14735676
9,28,576610,1352143.18600511,305587.14735676
10,28,1799351,1317915.46142415,305587.14735676
11,28,680230,1368696.88854364,305587.14735676
12,28,1540580,1437176.76298581,305587.14735676
13,28,1846036,1386573.48691671,305587.14735676
14,28,1087031,1372167.83495723,305587.14735676
15,28,1504635,1355415.9929431,305587.14735676
16,28,1753305,1372096.10601447,305587.14735676
17,28,1917661,1338908.30502496,305587.14735676
18,28,925834,1424071.3398288,305587.14735676
19,28,567942,1411131.24834029,305587.14735676
20,28,554432,1421827.60888216,305587.14735676
21,28,1443525,1404963.03577073,305587.14735676
22,28,1610334,1425654.29201557,305587.14735676
23,28,467397,1452002.17375976,305587.14735676
24,28,931292,1395018.9046715,305587.14735676
25,28,3000021,1466882.68926576,305587.14735676
26,28,1100678,1506555.81642159,305587.14735676
27,28,1301691,1498014.83886699,305587.14735676
28,28,2411078,1474510.25737541,305587.14735676
29,28,1804424,1532132.92715388,305587.14735676
30,28,1044603,1482095.94377827,305587.14735676
31,28,1253711,1529968.36621588,305587.14735676
32,28,994265,1476284.64025376,305587.14735676
33,28,2446264,1554099.55397557,305587.14735676
34,28,1259193,1445672.8013185,305587.14735676
35,28,1987189,1515793.38264913,305587.14735676
36,28,1514990,1502451.61619573,305587.14735676
37,28,4274847,1574401.030343,305587.14735676
38,28,2436882,1510907.62566055,305587.14735676
39,28,1980833,1538669.36601668,305587.14735676
40,28,2269243,1872848.60889621,305587.14735676
1,29,762969,1018221.92738859,305587.14735676
2,29,1204965,1057950.15614467,305587.14735676
3,29,661295,1031225.47408142,305587.14735676
4,29,215489,1072525.86217989,305587.14735676
5,29,406274,1020933.1219306,305587.14735676
6,29,1600218,1069045.83844762,305587.14735676
7,29,1180098,1043744.65688138,305587.14735676
8,29,1481557,1089606.55333383,305587.14735676
9,29,1690461,1093903.38891881,305587.14735676
10,29,1005285,1066212.66481383,305587.14735676
11,29,1121143,1107295.57363228,305587.14735676
12,29,1503608,1162696.78224714,305587.14735676
13,29,402621,1121758.00020444,305587.14735676
14,29,3006480,1110103.61946935,305587.14735676
15,29,2270902,1096551.1370551,305587.14735676
16,29,562777,1110045.58971749,305587.14735676
17,29,1091916,1083196.17883487,305587.14735676
18,29,1383770,1152094.30541403,305587.14735676
19,29,1906321,1141625.58429136,305587.14735676
20,29,963121,1150279.09463476,305587.14735676
21,29,1464215,1136635.41113274,305587.14735676
22,29,2744583,1153374.93662197,305587.14735676
23,29,801799,1174690.75393268,305587.14735676
24,29,1079338,1128590.46528538,305587.14735676
25,29,1028808,1186729.30614324,305587.14735676
26,29,529436,1218825.43966959,305587.14735676
27,29,1357709,1211915.66532885,305587.14735676
28,29,1037404,1192900.11903548,305587.14735676
29,29,465061,1239517.69208663,305587.14735676
30,29,1213777,1199037.04902133,305587.14735676
31,29,905138,1237766.53098912,305587.14735676
32,29,577639,1194335.62044092,305587.14735676
33,29,778333,1257289.01081388,305587.14735676
34,29,346873,1169570.20010755,305587.14735676
35,29,1221023,1226298.76431912,305587.14735676
36,29,1340140,1215505.0823418,305587.14735676
37,29,1994127,1273713.19874622,305587.14735676
38,29,662598,1222346.1162693,305587.14735676
39,29,1330817,1244805.76564089,305587.14735676
40,29,790531,1515161.60522639,305587.14735676
1,30,1260010,810839.11158756,305587.14735676
2,30,785493,842475.831287893,305587.14735676
3,30,910571,821194.206055955,305587.14735676
4,30,388332,854082.881003149,305587.14735676
5,30,344307,812998.112994475,305587.14735676
6,30,259446,851311.639021928,305587.14735676
7,30,1170903,831163.587765651,305587.14735676
8,30,1138969,867684.721690357,305587.14735676
9,30,1856292,871106.414206148,305587.14735676
10,30,958670,849055.502191236,305587.14735676
11,30,220690,881770.992195681,305587.14735676
12,30,1229149,925888.551998539,305587.14735676
13,30,1381157,893287.834249206,305587.14735676
14,30,543319,884007.119046403,305587.14735676
15,30,1309832,873214.891433743,305587.14735676
16,30,252831,883960.908302772,305587.14735676
17,30,543777,862579.957960693,305587.14735676
18,30,961885,917445.497822681,305587.14735676
19,30,1287968,909108.957127344,305587.14735676
20,30,564822,915999.993796484,305587.14735676
21,30,1481188,905135.140160959,305587.14735676
22,30,332739,918465.300915693,305587.14735676
23,30,1317154,935439.693144016,305587.14735676
24,30,1392667,898728.720727054,305587.14735676
25,30,1765121,945026.335030863,305587.14735676
26,30,913933,970585.399998802,305587.14735676
27,30,2101237,965082.949956225,305587.14735676
28,30,755165,949940.329032298,305587.14735676
29,30,891327,987063.229748168,305587.14735676
30,30,435571,954827.341110662,305587.14735676
31,30,1239974,985668.730307172,305587.14735676
32,30,1233404,951083.459673038,305587.14735676
33,30,349961,1001215.03683554,305587.14735676
34,30,1909716,931362.05034069,305587.14735676
35,30,1643677,976536.621197676,305587.14735676
36,30,366702,967941.304921491,305587.14735676
37,30,1511005,1014294.08531544,305587.14735676
38,30,272970,973389.015015833,305587.14735676
39,30,985196,991274.273281416,305587.14735676
40,30,669756,1206566.32591304,305587.14735676
1,31,663235,949006.499704385,305587.14735676
2,31,1241764,986034.13218521,305587.14735676
3,31,551739,961126.107423258,305587.14735676
4,31,1004304,999619.028948026,305587.14735676
5,31,382475,951533.396025435,305587.14735676
6,31,2251659,996375.565954136,305587.14735676
7,31,796046,972794.276737404,305587.14735676
8,31,1849519,1015538.63005709,305587.14735676
9,31,493660,1019543.38068033,305587.14735676
10,31,610905,993734.98228476,305587.14735676
11,31,294320,1032025.20806635,305587.14735676
12,31,617269,1083660.42201408,305587.14735676
13,31,4247252,1045504.52573699,305587.14735676
14,31,657066,1034642.37204521,305587.14735676
15,31,808445,1022011.14347676,305587.14735676
16,31,320346,1034588.28696787,305587.14735676
17,31,552662,1009564.01204758,305587.14735676
18,31,379828,1073778.66720509,305587.14735676
19,31,1221312,1064021.57582671,305587.14735676
20,31,636084,1072086.8485735,305587.14735676
21,31,776268,1059370.61847174,305587.14735676
22,31,336598,1074972.24525264,305587.14735676
23,31,511698,1094839.08236373,305587.14735676
24,31,908838,1051872.54197824,305587.14735676
25,31,1531118,1106059.29279875,305587.14735676
