AQ,DQ,Loss,ccODP,Dispersion
31,16,1174379,1301481.89568699,303336.115607995
32,16,2390860,1593004.9855263,303336.115607995
33,16,1249765,2436853.26904604,303336.115607995
34,16,1223382,1664396.44890625,303336.115607995
35,16,3883930,1545475.95082023,303336.115607995
36,16,946730,2289887.83454767,303336.115607995
37,16,1257204,2214114.67087274,303336.115607995
38,16,1063600,1214975.42292475,303336.115607995
39,16,3329291,1293939.05717368,303336.115607995
40,16,817850,1515515.82239435,303336.115607995
1,17,332293,605936.59278432,303336.115607995
2,17,99647,621441.420810382,303336.115607995
3,17,505502,490389.762276546,303336.115607995
4,17,101907,533442.950230478,303336.115607995
5,17,599123,835301.095080154,303336.115607995
6,17,205592,630773.567238027,303336.115607995
7,17,871606,561511.273637041,303336.115607995
8,17,1150649,648326.64625583,303336.115607995
9,17,501583,636615.442594344,303336.115607995
10,17,240736,716067.211685228,303336.115607995
11,17,855726,773579.402594394,303336.115607995
12,17,78783,647912.888666482,303336.115607995
13,17,311633,699480.193305723,303336.115607995
14,17,933066,683434.893957722,303336.115607995
15,17,1445140,667600.679817191,303336.115607995
16,17,809603,652720.440331952,303336.115607995
17,17,1627436,775316.21831581,303336.115607995
18,17,1263507,818588.953736927,303336.115607995
19,17,2077747,1048516.38247514,303336.115607995
20,17,364305,884132.292082906,303336.115607995
21,17,1061455,1078292.09537477,303336.115607995
22,17,623146,908231.694270373,303336.115607995
23,17,1198768,999804.86845968,303336.115607995
24,17,535983,877519.034018635,303336.115607995
25,17,480534,1256587.33596827,303336.115607995
26,17,45821,1118668.73934965,303336.115607995
27,17,1112465,1222829.63971522,303336.115607995
28,17,966236,1318817.12084158,303336.115607995
29,17,153342,1153673.31907334,303336.115607995
30,17,707042,1261908.05796069,303336.115607995
31,17,500155,1070592.78928894,303336.115607995
32,17,1037256,1310398.29017794,303336.115607995
33,17,581096,2004543.85653883,303336.115607995
34,17,1576221,1369124.56686657,303336.115607995
35,17,2303196,1271301.13330868,303336.115607995
36,17,1361177,1883650.79227871,303336.115607995
37,17,1553590,1821320.14986191,303336.115607995
38,17,114429,999432.978097566,303336.115607995
39,17,258325,1064388.08636538,303336.115607995
40,17,1378450,1246656.07480636,303336.115607995
1,18,371806,614592.78142738,303336.115607995
2,18,923346,630319.105758286,303336.115607995
3,18,54600,497395.291141184,303336.115607995
4,18,336254,541063.521198617,303336.115607995
5,18,648056,847233.901150743,303336.115607995
6,18,722502,639784.567818102,303336.115607995
7,18,389018,569532.818412002,303336.115607995
8,18,226470,657588.403705608,303336.115607995
9,18,1123512,645709.898070057,303336.115607995
10,18,1329459,726296.686087781,303336.115607995
11,18,539588,784630.475130668,303336.115607995
12,18,673242,657168.735326601,303336.115607995
13,18,1443440,709472.711627675,303336.115607995
14,18,132447,693198.194999113,303336.115607995
15,18,1237657,677137.779064124,303336.115607995
16,18,94594,662044.965917595,303336.115607995
17,18,1940203,786392.102366526,303336.115607995
18,18,750392,830283.016265998,303336.115607995
19,18,743214,1063495.1041931,303336.115607995
20,18,1409177,896762.682781912,303336.115607995
21,18,841923,1093696.18204165,303336.115607995
22,18,979368,921206.360218645,303336.115607995
23,18,248825,1014087.71529662,303336.115607995
24,18,2455460,890054.950130644,303336.115607995
25,18,2606148,1274538.48326017,303336.115607995
26,18,1806280,1134649.63199126,303336.115607995
27,18,1205508,1240298.53689976,303336.115607995
28,18,881115,1337657.26008989,303336.115607995
29,18,1612772,1170154.27434371,303336.115607995
30,18,720963,1279935.2151418,303336.115607995
31,18,400872,1085886.88648383,303336.115607995
32,18,144729,1329118.16108919,303336.115607995
33,18,141397,2033180.03724175,303336.115607995
34,18,745162,1388683.37989714,303336.115607995
35,18,1339020,1289462.47653023,303336.115607995
36,18,1570377,1910559.93886233,303336.115607995
37,18,1614803,1847338.86367513,303336.115607995
38,18,640889,1013710.51224475,303336.115607995
39,18,1417713,1079593.54544265,303336.115607995
40,18,510296,1264465.34773202,303336.115607995
1,19,1094158,560961.507263775,303336.115607995
2,19,1350851,575315.503709838,303336.115607995
3,19,747316,453991.033829661,303336.115607995
4,19,698626,493848.638560499,303336.115607995
5,19,523531,773301.640625674,303336.115607995
6,19,99655,583954.980163971,303336.115607995
7,19,362674,519833.616513658,303336.115607995
8,19,254673,600205.19805839,303336.115607995
9,19,531819,589363.247702442,303336.115607995
10,19,752857,662917.782409112,303336.115607995
11,19,1175316,716161.183917842,303336.115607995
12,19,329271,599822.151245033,303336.115607995
13,19,856241,647561.920191874,303336.115607995
14,19,1215059,632707.568409959,303336.115607995
15,19,701589,618048.634230403,303336.115607995
16,19,0,604272.866815978,303336.115607995
17,19,514011,717769.086091976,303336.115607995
18,19,258633,757829.942581455,303336.115607995
19,19,1562481,970691.219689012,303336.115607995
20,19,506958,818508.387005337,303336.115607995
21,19,591461,998256.857722653,303336.115607995
22,19,608962,840819.033261437,303336.115607995
23,19,21801,925595.272937139,303336.115607995
24,19,990765,812385.991929953,303336.115607995
25,19,860602,1163318.29829633,303336.115607995
26,19,204635,1035636.58248614,303336.115607995
27,19,1298405,1132066.2359562,303336.115607995
28,19,1305952,1220929.13470221,303336.115607995
29,19,546212,1068042.9795197,303336.115607995
30,19,351158,1168244.09459935,303336.115607995
31,19,1118914,991129.025539835,303336.115607995
32,19,484732,1213135.18399068,303336.115607995
33,19,109532,1855758.4350094,303336.115607995
34,19,3310727,1267502.55688009,303336.115607995
35,19,1560891,1176939.97758083,303336.115607995
36,19,341405,1743838.54709923,303336.115607995
37,19,96033,1686134.33920815,303336.115607995
38,19,1071641,925250.985794635,303336.115607995
39,19,279696,985384.860976132,303336.115607995
40,19,682546,1154124.17584729,303336.115607995
1,20,311454,512742.789997012,303336.115607995
2,20,713301,525862.956158254,303336.115607995
3,20,37769,414967.205958376,303336.115607995
4,20,721262,451398.759973505,303336.115607995
5,20,1411326,706830.746119681,303336.115607995
6,20,278867,533759.806840244,303336.115607995
7,20,777801,475150.140275342,303336.115607995
8,20,1393709,548613.200439184,303336.115607995
9,20,584366,538703.194489517,303336.115607995
10,20,978389,605935.18252091,303336.115607995
11,20,2147400,654601.926825133,303336.115607995
12,20,347250,548263.079282497,303336.115607995
13,20,351167,591899.268230673,303336.115607995
14,20,169895,578321.755910073,303336.115607995
15,20,68985,564922.863629085,303336.115607995
16,20,42462,552331.223513036,303336.115607995
17,20,897716,656071.618125038,303336.115607995
18,20,274080,692688.952933408,303336.115607995
19,20,218255,887253.256710378,303336.115607995
20,20,516159,748151.644194237,303336.115607995
21,20,459306,912449.427874348,303336.115607995
22,20,1031350,768544.528304572,303336.115607995
23,20,529788,846033.634230579,303336.115607995
24,20,666188,742555.513458406,303336.115607995
25,20,204964,1063322.63836164,303336.115607995
26,20,353128,946616.093708584,303336.115607995
27,20,1343706,1034756.91784437,303336.115607995
28,20,1520784,1115981.4048016,303336.115607995
29,20,530957,976236.925465452,303336.115607995
30,20,78366,1067825.02668359,303336.115607995
31,20,1336672,905934.284655564,303336.115607995
32,20,7732,1108857.40078139,303336.115607995
33,20,587054,1696242.5143367,303336.115607995
34,20,720017,1158551.50295981,303336.115607995
35,20,470923,1075773.43534207,303336.115607995
36,20,1148406,1593942.95395665,303336.115607995
37,20,692802,1541198.84198903,303336.115607995
38,20,1543837,845718.941069423,303336.115607995
39,20,1126142,900683.872770868,303336.115607995
40,20,112832,1054918.81753783,303336.115607995
1,21,525928,585746.287689332,303336.115607995
2,21,287853,600734.482107159,303336.115607995
3,21,642354,474049.572504666,303336.115607995
4,21,259534,515668.192864475,303336.115607995
5,21,2037091,807468.176328128,303336.115607995
6,21,2281485,609755.673748761,303336.115607995
7,21,380747,542801.256674849,303336.115607995
8,21,315440,626723.869752489,303336.115607995
9,21,1129251,615402.893018657,303336.115607995
10,21,617136,692207.263887706,303336.115607995
11,21,1027761,747803.1013451,303336.115607995
12,21,341426,626323.898905952,303336.115607995
13,21,34959,676172.938588115,303336.115607995
14,21,1084915,660662.281796835,303336.115607995
15,21,495575,645355.676680488,303336.115607995
16,21,248431,630971.259000156,303336.115607995
17,21,791048,749482.044939751,303336.115607995
18,21,320015,791312.897264763,303336.115607995
19,21,223464,1013578.95517439,303336.115607995
20,21,422480,854672.277728172,303336.115607995
21,21,443518,1042362.51685717,303336.115607995
22,21,392963,877968.668035244,303336.115607995
23,21,557913,966490.548826173,303336.115607995
24,21,1802040,848279.378855901,303336.115607995
25,21,1210230,1214716.81355087,303336.115607995
26,21,438771,1081393.7778823,303336.115607995
27,21,128770,1182083.95147151,303336.115607995
28,21,55868,1274873.05086566,303336.115607995
29,21,1086026,1115231.97625064,303336.115607995
30,21,581694,1219860.24471513,303336.115607995
31,21,100616,1034919.75797569,303336.115607995
32,21,947013,1266734.74255645,303336.115607995
33,21,723968,1937750.80835233,303336.115607995
34,21,355903,1323504.21145767,303336.115607995
35,21,82730,1228940.33507538,303336.115607995
36,21,1540158,1820886.00031629,303336.115607995
37,21,74018,1760632.26611423,303336.115607995
38,21,295958,966131.050156461,303336.115607995
39,21,667134,1028921.80085118,303336.115607995
40,21,809980,1205116.47017017,303336.115607995
1,22,250615,596950.01167999,303336.115607995
2,22,311635,612224.88925212,303336.115607995
3,22,477481,483116.843915268,303336.115607995
4,22,447337,525531.51462176,303336.115607995
5,22,481405,822912.83345862,303336.115607995
6,22,827807,621418.631609524,303336.115607995
7,22,897655,553183.559711813,303336.115607995
8,22,1714436,638711.382780977,303336.115607995
9,22,348272,627173.866734312,303336.115607995
10,22,19048,705447.29509562,303336.115607995
11,22,526259,762106.528823709,303336.115607995
12,22,282088,638303.761586391,303336.115607995
13,22,784530,689106.277019978,303336.115607995
14,22,78024,673298.943798551,303336.115607995
15,22,248095,657699.565202351,303336.115607995
16,22,1347064,643040.012964885,303336.115607995
17,22,28894,763817.586016048,303336.115607995
18,22,7709,806448.548104611,303336.115607995
19,22,3775104,1032965.94762348,303336.115607995
20,22,1001949,871019.82017681,303336.115607995
21,22,339431,1062300.06009478,303336.115607995
22,22,34075,894761.806695868,303336.115607995
23,22,803909,984976.868886935,303336.115607995
24,22,2921763,864504.642638894,303336.115607995
25,22,745616,1237951.02295495,303336.115607995
26,22,293610,1102077.88236105,303336.115607995
27,22,354776,1204693.98350145,303336.115607995
28,22,377481,1299257.8845133,303336.115607995
29,22,670559,1136563.31288917,303336.115607995
30,22,1613519,1243192.83388591,303336.115607995
31,22,116387,1054714.9415979,303336.115607995
32,22,109477,1290963.91263103,303336.115607995
33,22,413768,1974814.67999051,303336.115607995
34,22,1766854,1348819.22616163,303336.115607995
35,22,1542541,1252446.60153332,303336.115607995
36,22,14661,1855714.5678971,303336.115607995
37,22,59311,1794308.34460276,303336.115607995
38,22,1038206,984610.493991193,303336.115607995
39,22,72118,1048602.2599629,303336.115607995
40,22,424975,1228167.05127012,303336.115607995
1,23,372121,572497.54042153,303336.115607995
2,23,323255,587146.723216039,303336.115607995
3,23,373881,463327.245943623,303336.115607995
4,23,340715,504004.512351439,303336.115607995
5,23,1115701,789204.395541457,303336.115607995
6,23,1012313,595963.868343602,303336.115607995
7,23,1177928,530523.864880018,303336.115607995
8,23,678936,612548.267906502,303336.115607995
9,23,564663,601483.355551947,303336.115607995
10,23,1646139,676550.52087639,303336.115607995
11,23,1234221,730888.859626415,303336.115607995
12,23,274269,612157.343831188,303336.115607995
13,23,317888,660878.869191585,303336.115607995
14,23,25846,645719.04137883,303336.115607995
15,23,1166631,630758.649882572,303336.115607995
16,23,51861,616699.587255181,303336.115607995
17,23,391266,732529.827906788,303336.115607995
18,23,268663,773414.525894848,303336.115607995
19,23,499825,990653.241951279,303336.115607995
20,23,1828028,835340.807358832,303336.115607995
21,23,1047734,1018785.76043973,303336.115607995
22,23,2734668,858110.266477577,303336.115607995
23,23,129435,944629.90832834,303336.115607995
24,23,351618,829092.506759308,303336.115607995
25,23,552554,1187241.64827382,303336.115607995
26,23,33413,1056934.18989813,303336.115607995
27,23,1585017,1155346.89508461,303336.115607995
28,23,403834,1246037.23712781,303336.115607995
29,23,898561,1090007.01638516,303336.115607995
30,23,2569226,1192268.74234637,303336.115607995
31,23,54199,1011511.34617002,303336.115607995
32,23,19434,1238083.00576836,303336.115607995
33,23,1588461,1893921.64328991,303336.115607995
34,23,1298086,1293568.43008952,303336.115607995
35,23,19868,1201143.45398741,303336.115607995
36,23,147317,1779700.15086458,303336.115607995
37,23,5203,1720809.27036414,303336.115607995
38,23,99444,944278.541006821,303336.115607995
39,23,72778,1005649.05429809,303336.115607995
40,23,411602,1177858.45099512,303336.115607995
1,24,397394,425296.586261478,303336.115607995
2,24,513384,436179.161284312,303336.115607995
3,24,1409912,344196.231614665,303336.115607995
4,24,267289,374414.531817239,303336.115607995
5,24,308872,586283.628466244,303336.115607995
6,24,355222,442729.236103085,303336.115607995
7,24,136336,394115.210517037,303336.115607995
8,24,64729,455049.443652106,303336.115607995
9,24,73276,446829.549033503,303336.115607995
10,24,523400,502595.394122208,303336.115607995
11,24,168911,542962.222522012,303336.115607995
12,24,1240689,454759.034239001,303336.115607995
13,24,353761,490953.248100552,303336.115607995
14,24,1290847,479691.325451366,303336.115607995
15,24,111523,468577.559918314,303336.115607995
16,24,362152,458133.372966763,303336.115607995
17,24,269250,544181.263930106,303336.115607995
18,24,335395,574553.660764948,303336.115607995
19,24,1760733,735935.811463096,303336.115607995
20,24,211821,620557.414924499,303336.115607995
21,24,719662,756834.87780191,303336.115607995
22,24,464808,637472.375340036,303336.115607995
23,24,1544352,701746.02845757,303336.115607995
24,24,319848,615915.681594157,303336.115607995
25,24,327625,881977.274009818,303336.115607995
26,24,1181361,785174.557319045,303336.115607995
27,24,500203,858283.321296873,303336.115607995
28,24,585908,925655.301357188,303336.115607995
29,24,611374,809743.676328003,303336.115607995
30,24,2939954,885711.798259997,303336.115607995
31,24,768517,751430.865841118,303336.115607995
32,24,7078,919746.267335809,303336.115607995
33,24,577435,1406955.23153663,303336.115607995
34,24,508311,960965.241890153,303336.115607995
35,24,381021,892304.638051431,303336.115607995
36,24,84364,1322102.44636936,303336.115607995
37,24,1057493,1278353.62882801,303336.115607995
38,24,0,701485.004939014,303336.115607995
39,24,378193,747075.89041369,303336.115607995
40,24,283167,875006.69075122,303336.115607995
1,25,233969,424668.857011982,303336.115607995
2,25,1054044,435535.369571885,303336.115607995
3,25,1077120,343688.204865497,303336.115607995
4,25,452046,373861.903461756,303336.115607995
5,25,240252,585418.285564426,303336.115607995
6,25,262651,442075.776611317,303336.115607995
7,25,54751,393533.50435408,303336.115607995
8,25,632122,454377.799780572,303336.115607995
9,25,28230,446170.037561913,303336.115607995
10,25,382141,501853.573379357,303336.115607995
11,25,682230,542160.821148339,303336.115607995
12,25,345201,454087.819005948,303336.115607995
13,25,57799,490228.610932225,303336.115607995
14,25,735732,478983.310655474,303336.115607995
15,25,470423,467885.94881792,303336.115607995
16,25,583276,457457.177277281,303336.115607995
17,25,215440,543378.063275712,303336.115607995
18,25,316110,573705.631060695,303336.115607995
19,25,220194,734849.584934292,303336.115607995
20,25,1372408,619641.484599819,303336.115607995
21,25,1179484,755717.804669462,303336.115607995
22,25,297410,636531.478872317,303336.115607995
23,25,535661,700710.265364214,303336.115607995
24,25,80657,615006.602374974,303336.115607995
25,25,128118,880675.493205149,303336.115607995
26,25,379867,784015.655386816,303336.115607995
27,25,1184784,857016.5122922,303336.115607995
28,25,75718,924289.05265832,303336.115607995
29,25,1016774,808548.510867839,303336.115607995
30,25,459784,884404.505372276,303336.115607995
31,25,21251,750321.768922168,303336.115607995
32,25,0,918388.740252895,303336.115607995
33,25,334957,1404878.59377349,303336.115607995
34,25,869624,959546.876425746,303336.115607995
35,25,56743,890987.614264126,303336.115607995
36,25,5925,1320151.04961889,303336.115607995
37,25,122889,1276466.80445665,303336.115607995
38,25,669122,700449.627111146,303336.115607995
39,25,415134,745973.221351312,303336.115607995
40,25,806466,873715.198387932,303336.115607995
1,26,430871,174042.45042191,303336.115607995
2,26,137372,178495.883825934,303336.115607995
3,26,497519,140854.071044373,303336.115607995
4,26,0,153220.187267105,303336.115607995
5,26,649602,239922.544964373,303336.115607995
6,26,20671,181176.345199788,303336.115607995
7,26,45291,161282.218580424,303336.115607995
8,26,406415,186218.095312073,303336.115607995
9,26,3748,182854.300144547,303336.115607995
10,26,57762,205675.137749671,303336.115607995
11,26,78563,222194.296279063,303336.115607995
12,26,286850,186099.252209365,303336.115607995
13,26,66735,200910.868091196,303336.115607995
14,26,88252,196302.195749017,303336.115607995
15,26,31351,191754.153161161,303336.115607995
16,26,500764,187480.11958452,303336.115607995
17,26,48750,222693.159803211,303336.115607995
18,26,52644,235122.33638511,303336.115607995
19,26,2418957,301164.119623396,303336.115607995
20,26,594460,253948.271887947,303336.115607995
21,26,87540,309716.56240012,303336.115607995
22,26,265244,260870.314656707,303336.115607995
23,26,1354906,287172.769102617,303336.115607995
24,26,276314,252048.753600911,303336.115607995
25,26,190717,360928.093344088,303336.115607995
26,26,391954,321313.898063429,303336.115607995
27,26,41282,351231.910201422,303336.115607995
28,26,562400,378802.280804548,303336.115607995
29,26,26135,331368.222069682,303336.115607995
30,26,40801,362456.358024918,303336.115607995
31,26,647249,307505.099825183,303336.115607995
32,26,612148,376384.150036683,303336.115607995
33,26,496924,575762.759544022,303336.115607995
34,26,0,393252.028987645,303336.115607995
35,26,44117,365154.319940453,303336.115607995
36,26,0,541038.787773045,303336.115607995
37,26,66041,523135.631119736,303336.115607995
38,26,88293,287065.951474038,303336.115607995
39,26,977497,305722.930347691,303336.115607995
40,26,35012,358075.548954159,303336.115607995
1,27,51303,225240.632393788,303336.115607995
2,27,272564,231004.135227805,303336.115607995
3,27,0,182289.205652785,303336.115607995
4,27,15451,198293.070408258,303336.115607995
5,27,1267107,310500.717625493,303336.115607995
6,27,366734,234473.109684844,303336.115607995
7,27,559395,208726.714769092,303336.115607995
8,27,61558,240997.994739666,303336.115607995
9,27,238765,236644.669737979,303336.115607995
10,27,37503,266178.728132775,303336.115607995
11,27,292598,287557.338378457,303336.115607995
12,27,84973,240844.191483365,303336.115607995
13,27,0,260012.950139141,303336.115607995
14,27,128861,254048.541626553,303336.115607995
15,27,72106,248162.598362946,303336.115607995
16,27,0,242631.269521383,303336.115607995
17,27,31792,288202.952913215,303336.115607995
18,27,38187,304288.428535135,303336.115607995
19,27,771641,389757.76653253,303336.115607995
20,27,602746,328652.401851899,303336.115607995
21,27,505310,400826.087019119,303336.115607995
22,27,27400,337610.706489146,303336.115607995
23,27,375526,371650.571237912,303336.115607995
24,27,47363,326194.101022542,303336.115607995
25,27,0,467102.547662547,303336.115607995
26,27,630162,415835.018532978,303336.115607995
27,27,1203698,454554.031955226,303336.115607995
28,27,39937,490234.79659009,303336.115607995
29,27,109598,428847.029636998,303336.115607995
30,27,550903,469080.382968479,303336.115607995
31,27,9416,397964.077045768,303336.115607995
32,27,699159,487105.322705732,303336.115607995
33,27,162456,745135.268746839,303336.115607995
34,27,84194,508935.236688479,303336.115607995
35,27,0,472572.00611304,303336.115607995
36,27,249312,700196.523389262,303336.115607995
37,27,43788,677026.783382379,303336.115607995
38,27,0,371512.330997363,303336.115607995
39,27,1319555,395657.645602347,303336.115607995
40,27,293786,463410.86841555,303336.115607995
1,28,262470,298003.81130956,303336.115607995
2,28,15594,305629.193074729,303336.115607995
3,28,635558,241177.080120027,303336.115607995
4,28,592866,262350.936018618,303336.115607995
5,28,397337,410806.861459081,303336.115607995
6,28,631700,310218.807295514,303336.115607995
7,28,269857,276155.131790637,303336.115607995
8,28,700808,318851.53307873,303336.115607995
9,28,4523,313091.882039818,303336.115607995
10,28,558376,352166.812133697,303336.115607995
11,28,28888,380451.705787239,303336.115607995
12,28,33584,318648.044231791,303336.115607995
13,28,0,344009.20166056,303336.115607995
14,28,0,336118.012357508,303336.115607995
15,28,11369,328330.636220861,303336.115607995
16,28,495070,321012.431424177,303336.115607995
17,28,0,381305.883783234,303336.115607995
18,28,0,402587.714646143,303336.115607995
19,28,97377,515667.615917238,303336.115607995
20,28,0,434822.382209793,303336.115607995
21,28,507478,530311.517662429,303336.115607995
22,28,41478,446674.635048901,303336.115607995
23,28,38546,491710.956088256,303336.115607995
24,28,21398,431569.936109335,303336.115607995
25,28,0,617998.351347567,303336.115607995
26,28,314518,550169.03070206,303336.115607995
27,28,194412,601396.082621373,303336.115607995
28,28,1047814,648603.390373197,303336.115607995
29,28,118052,567384.525351448,303336.115607995
30,28,0,620615.119259495,303336.115607995
31,28,377434,526524.945626113,303336.115607995
32,28,148940,644462.951168152,303336.115607995
33,28,37819,985848.546364921,303336.115607995
34,28,48058,673344.940613311,303336.115607995
35,28,0,625234.698745122,303336.115607995
36,28,15420,926392.500403308,303336.115607995
37,28,0,895737.858939546,303336.115607995
38,28,88172,491528.057833523,303336.115607995
39,28,172340,523473.429772338,303336.115607995
40,28,0,613114.088352718,303336.115607995
1,29,1130206,376360.015404104,303336.115607995
2,29,247079,385990.391559327,303336.115607995
3,29,1114082,304591.438579961,303336.115607995
4,29,10049,331332.68291888,303336.115607995
5,29,281153,518823.152051046,303336.115607995
6,29,0,391786.784804242,303336.115607995
7,29,17551,348766.511401032,303336.115607995
8,29,44325,402689.372910323,303336.115607995
9,29,344439,395415.296970819,303336.115607995
10,29,4436,444764.468806645,303336.115607995
11,29,7702,480486.505261047,303336.115607995
12,29,1582417,402432.379332851,303336.115607995
13,29,0,434461.921366602,303336.115607995
14,29,0,424495.847058351,303336.115607995
15,29,15087,414660.882230664,303336.115607995
16,29,48733,405418.451209709,303336.115607995
17,29,0,481565.278187868,303336.115607995
18,29,435186,508442.888095588,303336.115607995
19,29,174927,651255.670245125,303336.115607995
20,29,519082,549153.239844074,303336.115607995
21,29,26829,669749.994402178,303336.115607995
22,29,0,564121.887531825,303336.115607995
23,29,29419,620999.920083257,303336.115607995
24,29,0,545045.605585672,303336.115607995
25,29,0,780492.934002351,303336.115607995
26,29,0,694828.780746018,303336.115607995
27,29,41980,759525.315883391,303336.115607995
28,29,336433,819145.167705375,303336.115607995
29,29,0,716570.864523271,303336.115607995
30,29,0,783797.746807644,303336.115607995
31,29,1977341,664967.792779809,303336.115607995
32,29,30666,813916.05417108,303336.115607995
33,29,48254,1245064.52607277,303336.115607995
34,29,663093,850392.184945091,303336.115607995
35,29,0,789631.984291825,303336.115607995
36,29,6067,1169975.29055042,303336.115607995
37,29,4906,1131260.41209699,303336.115607995
38,29,0,620768.931124874,303336.115607995
39,29,79934,661113.920748154,303336.115607995
40,29,0,774324.417942435,303336.115607995
1,30,334396,445804.164632839,303336.115607995
2,30,756617,457211.49171664,303336.115607995
3,30,60925,360793.193412579,303336.115607995
4,30,48429,392468.604204967,303336.115607995
5,30,353515,614553.917593901,303336.115607995
6,30,1560643,464077.407708428,303336.115607995
7,30,331113,413119.239300975,303336.115607995
8,30,363124,476991.68920496,303336.115607995
9,30,35099,468375.435578218,303336.115607995
10,30,939745,526830.280474457,303336.115607995
11,30,405763,569143.576172033,303336.115607995
12,30,694518,476687.27640224,303336.115607995
13,30,925674,514626.756276576,303336.115607995
14,30,0,502821.789622804,303336.115607995
15,30,263737,491172.124143614,303336.115607995
16,30,51971,480224.32397401,303336.115607995
17,30,0,570421.399117581,303336.115607995
18,30,0,602258.33700104,303336.115607995
19,30,73985,771422.250379847,303336.115607995
20,30,0,650480.368062592,303336.115607995
21,30,338125,793329.05873841,303336.115607995
22,30,0,668210.958999454,303336.115607995
23,30,0,735583.853966325,303336.115607995
24,30,5801,645614.812785106,303336.115607995
25,30,792801,924505.755668957,303336.115607995
26,30,102781,823035.262741024,303336.115607995
27,30,0,899669.292980892,303336.115607995
28,30,148801,970289.914591016,303336.115607995
29,30,50259,848789.091784973,303336.115607995
30,30,0,928420.356720159,303336.115607995
31,30,199039,787664.468154639,303336.115607995
32,30,0,964095.950047722,303336.115607995
33,30,19075,1474797.87501836,303336.115607995
34,30,0,1007302.48194056,303336.115607995
35,30,0,935331.099789165,303336.115607995
36,30,480381,1385853.53304565,303336.115607995
37,30,4216,1339995.17046359,303336.115607995
38,30,0,735310.24403058,303336.115607995
39,30,358788,783099.498095774,303336.115607995
40,30,0,917199.054540883,303336.115607995
1,31,29205,217579.159328862,303336.115607995
2,31,1019531,223146.61884133,303336.115607995
3,31,188046,176088.70876955,303336.115607995
4,31,0,191548.20825018,303336.115607995
5,31,514929,299939.155710817,303336.115607995
6,31,156320,226497.597472825,303336.115607995
7,31,25030,201626.956230242,303336.115607995
8,31,81259,232800.541084098,303336.115607995
9,31,8366,228595.292749967,303336.115607995
10,31,232261,257124.761562125,303336.115607995
11,31,171467,277776.186642226,303336.115607995
12,31,843538,232651.969386121,303336.115607995
13,31,131539,251168.710124133,303336.115607995
14,31,0,245407.17866211,303336.115607995
15,31,19727,239721.443483947,303336.115607995
16,31,0,234378.260655306,303336.115607995
17,31,0,278399.840848087,303336.115607995
18,31,0,293938.175233082,303336.115607995
19,31,0,376500.306728768,303336.115607995
20,31,77869,317473.417413118,303336.115607995
21,31,445546,387192.142571442,303336.115607995
22,31,40563,326127.008780134,303336.115607995
23,31,2971,359009.020684434,303336.115607995
24,31,0,315098.734736442,303336.115607995
25,31,0,451214.235019124,303336.115607995
26,31,35596,401690.551080173,303336.115607995
27,31,0,439092.552224119,303336.115607995
28,31,0,473559.64943903,303336.115607995
29,31,348912,414259.96365508,303336.115607995
30,31,125175,453124.795021474,303336.115607995
31,31,0,384427.48276129,303336.115607995
32,31,0,470536.62339944,303336.115607995
33,31,0,719789.780543586,303336.115607995
34,31,39013,491624.001294399,303336.115607995
35,31,0,456497.651954138,303336.115607995
36,31,826787,676379.609242429,303336.115607995
37,31,14659,653997.978987758,303336.115607995
38,31,0,358875.482632244,303336.115607995
39,31,0,382199.503692078,303336.115607995
40,31,359294,447648.126815037,303336.115607995
1,32,0,477028.338509261,303336.115607995
2,32,1685167,489234.636066169,303336.115607995
3,32,0,386063.189294789,303336.115607995
4,32,0,419957.149424874,303336.115607995
5,32,327324,657597.343164391,303336.115607995
6,32,1101751,496581.441586939,303336.115607995
7,32,693540,442054.157327711,303336.115607995
8,32,48486,510400.240813288,303336.115607995
9,32,523829,501180.503812571,303336.115607995
10,32,136933,563729.532625783,303336.115607995
11,32,329638,609006.456317355,303336.115607995
12,32,758788,510074.506903597,303336.115607995
13,32,0,550671.272219295,303336.115607995
14,32,41882,538039.484372171,303336.115607995
15,32,277000,525573.875011381,303336.115607995
16,32,0,513859.28968547,303336.115607995
17,32,5603,610373.778125857,303336.115607995
18,32,521948,644440.578722655,303336.115607995
19,32,311131,825452.751637812,303336.115607995
20,32,0,696040.08626826,303336.115607995
21,32,8685,848893.915319926,303336.115607995
22,32,0,715012.529790327,303336.115607995
23,32,5311,787104.22990505,303336.115607995
24,32,0,690833.746951408,303336.115607995
25,32,830617,989258.24287045,303336.115607995
26,32,815779,880680.745195001,303336.115607995
27,32,0,962682.231539797,303336.115607995
28,32,36591,1038249.12943747,303336.115607995
29,32,0,908238.375324376,303336.115607995
30,32,0,993447.023019957,303336.115607995
31,32,616352,842832.576173987,303336.115607995
32,32,0,1031621.33892029,303336.115607995
33,32,0,1578092.88420715,303336.115607995
34,32,0,1077854.0611708,303336.115607995
35,32,0,1000841.79531148,303336.115607995
36,32,0,1482918.87050994,303336.115607995
37,32,0,1433848.58305021,303336.115607995
38,32,0,786811.456298604,303336.115607995
39,32,739508,837947.875098307,303336.115607995
40,32,399892,981439.779572828,303336.115607995
1,33,588348,430478.213104709,303336.115607995
2,33,362962,441493.376642671,303336.115607995
3,33,0,348389.767351105,303336.115607995
4,33,675696,378976.234053351,303336.115607995
5,33,442749,593426.650736213,303336.115607995
6,33,789295,448123.254696651,303336.115607995
7,33,641348,398916.937171116,303336.115607995
