AQ,DQ,Loss,ccODP,Dispersion
25,31,105782,163435.419361054,20710.2708265368
26,31,187047,157453.795140262,20710.2708265368
27,31,155678,152775.609459663,20710.2708265368
28,31,95635,156868.244272283,20710.2708265368
29,31,131671,161709.81041684,20710.2708265368
30,31,226521,167869.112691835,20710.2708265368
31,31,353809,180917.068756408,20710.2708265368
32,31,56258,165754.693847343,20710.2708265368
33,31,154760,176267.293386979,20710.2708265368
34,31,150464,178459.210352848,20710.2708265368
35,31,105206,187081.960098021,20710.2708265368
36,31,167764,180624.863333969,20710.2708265368
37,31,124236,187495.246718678,20710.2708265368
38,31,164530,267992.94866475,20710.2708265368
39,31,172914,211318.11570448,20710.2708265368
40,31,283177,219794.48257844,20710.2708265368
1,32,121861,89332.0493406888,20710.2708265368
2,32,49243,88553.5507318459,20710.2708265368
3,32,199226,88261.0659764062,20710.2708265368
4,32,71127,80617.1305224235,20710.2708265368
5,32,51676,86007.0427201183,20710.2708265368
6,32,56366,86643.6108716385,20710.2708265368
7,32,105520,88002.8116616768,20710.2708265368
8,32,61215,94622.2985475967,20710.2708265368
9,32,79618,93812.4397851835,20710.2708265368
10,32,67624,90419.129214614,20710.2708265368
11,32,69093,89561.2206794292,20710.2708265368
12,32,110960,92025.0044066629,20710.2708265368
13,32,79561,88045.1496683845,20710.2708265368
14,32,25775,95710.5409831703,20710.2708265368
15,32,198160,90527.5318933631,20710.2708265368
16,32,302952,97410.9152316103,20710.2708265368
17,32,34476,96439.4986515628,20710.2708265368
18,32,138865,92877.7172325504,20710.2708265368
19,32,151861,97052.4034107635,20710.2708265368
20,32,38125,100271.781080448,20710.2708265368
21,32,222452,98841.3592832856,20710.2708265368
22,32,79012,104378.06439364,20710.2708265368
23,32,100425,102445.055944331,20710.2708265368
24,32,122546,100406.554736144,20710.2708265368
25,32,59706,113694.539290468,20710.2708265368
26,32,123660,109533.39715463,20710.2708265368
27,32,51557,106278.997540701,20710.2708265368
28,32,176781,109126.056221885,20710.2708265368
29,32,141070,112494.112145147,20710.2708265368
30,32,244839,116778.856769318,20710.2708265368
31,32,167380,125855.722477152,20710.2708265368
32,32,25369,115307.952375818,20710.2708265368
33,32,423358,122621.0866161,20710.2708265368
34,32,113120,124145.902904831,20710.2708265368
35,32,174655,130144.355159105,20710.2708265368
36,32,355779,125652.448541721,20710.2708265368
37,32,92451,130431.859741124,20710.2708265368
38,32,288805,186430.425856597,20710.2708265368
39,32,125172,147004.339100291,20710.2708265368
40,32,258255,152900.959492367,20710.2708265368
1,33,42906,86886.8101762359,20710.2708265368
2,33,108282,86129.6210000306,20710.2708265368
3,33,54271,85845.142275845,20710.2708265368
4,33,57526,78410.4402434682,20710.2708265368
5,33,140394,83652.8172116901,20710.2708265368
6,33,155044,84271.9609182723,20710.2708265368
7,33,20810,85593.957020534,20710.2708265368
8,33,103590,92032.2521762575,20710.2708265368
9,33,59546,91244.5612514585,20710.2708265368
10,33,62495,87944.1339849837,20710.2708265368
11,33,53269,87109.7085285509,20710.2708265368
12,33,84676,89506.052400693,20710.2708265368
13,33,57462,85635.1361312698,20710.2708265368
14,33,116047,93090.7067244657,20710.2708265368
15,33,49381,88049.5694142678,20710.2708265368
16,33,206871,94744.5375236374,20710.2708265368
17,33,114252,93799.7110183063,20710.2708265368
18,33,176800,90335.4243672441,20710.2708265368
19,33,85421,94395.8390581511,20710.2708265368
20,33,120978,97527.094397483,20710.2708265368
21,33,149741,96135.8267832361,20710.2708265368
22,33,75144,101520.978578988,20710.2708265368
23,33,116484,99640.8813524744,20710.2708265368
24,33,107742,97658.1789648435,20710.2708265368
25,33,35390,110582.438512424,20710.2708265368
26,33,96023,106535.197129949,20710.2708265368
27,33,173435,103369.878483617,20710.2708265368
28,33,57584,106139.006126142,20710.2708265368
29,33,117419,109414.870027477,20710.2708265368
30,33,53925,113582.330592432,20710.2708265368
31,33,150815,122410.74003308,20710.2708265368
32,33,80778,112151.688490648,20710.2708265368
33,33,257520,119264.644156821,20710.2708265368
34,33,238465,120747.722451906,20710.2708265368
35,33,263186,126581.982230058,20710.2708265368
36,33,70393,122213.030208085,20710.2708265368
37,33,204935,126861.617100489,20710.2708265368
38,33,248743,181327.363941923,20710.2708265368
39,33,114719,142980.466705495,20710.2708265368
40,33,39057,148715.682011412,20710.2708265368
1,34,35743,81598.4048774973,20710.2708265368
2,34,54110,80887.3023655794,20710.2708265368
3,34,126625,80620.1385685882,20710.2708265368
4,34,143007,73637.9530636662,20710.2708265368
5,34,55969,78561.2503685825,20710.2708265368
6,34,35775,79142.709611298,20710.2708265368
7,34,103603,80384.2418183157,20710.2708265368
8,34,148802,86430.6672052295,20710.2708265368
9,34,141862,85690.9194475467,20710.2708265368
10,34,59198,82591.3741907662,20710.2708265368
11,34,114699,81807.7364200161,20710.2708265368
12,34,56266,84058.2257302825,20710.2708265368
13,34,43447,80422.9145437098,20710.2708265368
14,34,89121,87424.6984349862,20710.2708265368
15,34,79447,82690.3922445963,20710.2708265368
16,34,231158,88977.8680688577,20710.2708265368
17,34,110978,88090.5488593641,20710.2708265368
18,34,106491,84837.1175941156,20710.2708265368
19,34,126802,88650.3932943873,20710.2708265368
20,34,51453,91591.0633504681,20710.2708265368
21,34,33397,90284.4758736117,20710.2708265368
22,34,50189,95341.8579511125,20710.2708265368
23,34,51235,93576.1936991172,20710.2708265368
24,34,69889,91714.1693958963,20710.2708265368
25,34,31180,103851.787996075,20710.2708265368
26,34,117540,100050.883804815,20710.2708265368
27,34,148062,97078.2237204384,20710.2708265368
28,34,65488,99678.8071470125,20710.2708265368
29,34,177649,102755.284099066,20710.2708265368
30,34,25199,106669.090277478,20710.2708265368
31,34,116664,114960.154554106,20710.2708265368
32,34,68383,105325.524859213,20710.2708265368
33,34,230420,112005.547237142,20710.2708265368
34,34,86502,113398.357295905,20710.2708265368
35,34,57793,118877.512193784,20710.2708265368
36,34,88058,114774.478427713,20710.2708265368
37,34,147367,119140.126960386,20710.2708265368
38,34,133031,170290.791298369,20710.2708265368
39,34,330313,134277.89543826,20710.2708265368
40,34,93244,139664.034250843,20710.2708265368
1,35,14912,38182.4556007803,20710.2708265368
2,35,25245,37849.7084088509,20710.2708265368
3,35,30128,37724.6940800528,20710.2708265368
4,35,74559,34457.5102614679,20710.2708265368
5,35,16574,36761.2756480171,20710.2708265368
6,35,60591,37033.3586838557,20710.2708265368
7,35,48460,37614.310584111,20710.2708265368
8,35,98168,40443.6228632649,20710.2708265368
9,35,142628,40097.4716614625,20710.2708265368
10,35,44021,38647.0971188804,20710.2708265368
11,35,51396,38280.4084019419,20710.2708265368
12,35,13976,39333.4830092002,20710.2708265368
13,35,39655,37632.4067665369,20710.2708265368
14,35,144532,40908.7612854308,20710.2708265368
15,35,112957,38693.4307751537,20710.2708265368
16,35,135977,41635.5381222429,20710.2708265368
17,35,181633,41220.333604813,20710.2708265368
18,35,50307,39697.9509672842,20710.2708265368
19,35,38786,41482.3023934886,20710.2708265368
20,35,213145,42858.3342414324,20710.2708265368
21,35,49638,42246.9409378684,20710.2708265368
22,35,63719,44613.4487993916,20710.2708265368
23,35,54461,43787.2390590308,20710.2708265368
24,35,100840,42915.9394252691,20710.2708265368
25,35,64807,48595.5122551094,20710.2708265368
26,35,94688,46816.9498464016,20710.2708265368
27,35,14543,45425.9488598222,20710.2708265368
28,35,66675,46642.8434960637,20710.2708265368
29,35,131368,48082.4236545849,20710.2708265368
30,35,51335,49913.8164478828,20710.2708265368
31,35,21963,53793.4657388319,20710.2708265368
32,35,39896,49285.1200045312,20710.2708265368
33,35,88220,52410.9122089303,20710.2708265368
34,35,43027,53062.6517657134,20710.2708265368
35,35,95579,55626.5203723622,20710.2708265368
36,35,60780,53706.5820495885,20710.2708265368
37,35,20207,55749.4060670147,20710.2708265368
38,35,125872,79684.4078966159,20710.2708265368
39,35,154172,62832.8432208297,20710.2708265368
40,35,218257,65353.1866807277,20710.2708265368
1,36,31345,42732.0000501616,20710.2708265368
2,36,45615,42359.6051164547,20710.2708265368
3,36,52350,42219.6949870402,20710.2708265368
4,36,27387,38563.2172434556,20710.2708265368
5,36,50319,41141.4826028887,20710.2708265368
6,36,40318,41445.985079698,20710.2708265368
7,36,19417,42096.158994399,20710.2708265368
8,36,72738,45262.5916020559,20710.2708265368
9,36,83016,44875.1955338869,20710.2708265368
10,36,14788,43252.0048812378,20710.2708265368
11,36,105561,42841.6241965998,20710.2708265368
12,36,25521,44020.175535484,20710.2708265368
13,36,16764,42116.4113866604,20710.2708265368
14,36,90496,45783.1525446821,20710.2708265368
15,36,24107,43303.8593199072,20710.2708265368
16,36,107160,46596.5268376251,20710.2708265368
17,36,160314,46131.849561623,20710.2708265368
18,36,22236,44428.070851751,20710.2708265368
19,36,61843,46425.0326509421,20710.2708265368
20,36,10257,47965.0224727113,20710.2708265368
21,36,25326,47280.7799778931,20710.2708265368
22,36,42253,49929.2637505097,20710.2708265368
23,36,29518,49004.608850477,20710.2708265368
24,36,15232,48029.4914724095,20710.2708265368
25,36,34603,54385.8010033416,20710.2708265368
26,36,175742,52395.3179989807,20710.2708265368
27,36,30170,50838.5754245961,20710.2708265368
28,36,102292,52200.4663988332,20710.2708265368
29,36,102159,53811.5764869147,20710.2708265368
30,36,178122,55861.1847612833,20710.2708265368
31,36,93507,60203.1049203435,20710.2708265368
32,36,170044,55157.5774100503,20710.2708265368
33,36,362241,58655.8163402999,20710.2708265368
34,36,354457,59385.2124552155,20710.2708265368
35,36,210239,62254.5730477722,20710.2708265368
36,36,170630,60105.8688009087,20710.2708265368
37,36,79033,62392.1009104367,20710.2708265368
38,36,9139,89179.023943282,20710.2708265368
39,36,528350,70319.5490551273,20710.2708265368
40,36,57233,73140.19836016,20710.2708265368
1,37,19363,24241.4479078398,20710.2708265368
2,37,26203,24030.1918848125,20710.2708265368
3,37,26653,23950.822229519,20710.2708265368
4,37,21880,21876.5379778287,20710.2708265368
5,37,18885,23339.1628334385,20710.2708265368
6,37,20012,23511.9041261633,20710.2708265368
7,37,83141,23880.7414627204,20710.2708265368
8,37,134791,25677.0278762301,20710.2708265368
9,37,42253,25457.2618555618,20710.2708265368
10,37,110946,24536.4415896137,20710.2708265368
11,37,78516,24303.6366196296,20710.2708265368
12,37,57661,24972.217328577,20710.2708265368
13,37,34388,23892.2304478238,20710.2708265368
14,37,34867,25972.3370346761,20710.2708265368
15,37,28416,24565.858108202,20710.2708265368
16,37,5359,26433.756358106,20710.2708265368
17,37,87716,26170.1494600685,20710.2708265368
18,37,50152,25203.6123732632,20710.2708265368
19,37,102919,26336.4693743914,20710.2708265368
20,37,11336,27210.0906184053,20710.2708265368
21,37,42606,26821.9265077857,20710.2708265368
22,37,85200,28324.3855860708,20710.2708265368
23,37,35413,27799.8378568384,20710.2708265368
24,37,24260,27246.6632547438,20710.2708265368
25,37,44834,30852.5358139341,20710.2708265368
26,37,85688,29723.3541700838,20710.2708265368
27,37,38322,28840.2292524913,20710.2708265368
28,37,63093,29612.8167529446,20710.2708265368
29,37,202466,30526.78383214,20710.2708265368
30,37,186152,31689.5066664623,20710.2708265368
31,37,22583,34152.6357320876,20710.2708265368
32,37,23758,31290.3570611907,20710.2708265368
33,37,26191,33274.8739735111,20710.2708265368
34,37,59955,33688.6532935324,20710.2708265368
35,37,5176,35316.4136429572,20710.2708265368
36,37,17305,34097.4746274992,20710.2708265368
37,37,52524,35394.4318614994,20710.2708265368
38,37,45852,50590.3926999759,20710.2708265368
39,37,46752,39891.5960713664,20710.2708265368
40,37,6478,41491.7229812692,20710.2708265368
1,38,15802,13033.6136065392,20710.2708265368
2,38,7159,12920.0300703305,20710.2708265368
3,38,15870,12877.3563231553,20710.2708265368
4,38,26337,11762.100355383,20710.2708265368
5,38,5335,12548.4926241869,20710.2708265368
6,38,13808,12641.3683992573,20710.2708265368
7,38,85360,12839.6768231858,20710.2708265368
8,38,29566,13805.464969561,20710.2708265368
9,38,16372,13687.3059632125,20710.2708265368
10,38,63489,13192.219382862,20710.2708265368
11,38,7397,13067.0498783015,20710.2708265368
12,38,15398,13426.5177887305,20710.2708265368
13,38,6972,12845.8539704065,20710.2708265368
14,38,145367,13964.2403645081,20710.2708265368
15,38,17244,13208.0354157321,20710.2708265368
16,38,23906,14212.3262542223,20710.2708265368
17,38,19318,14070.5958400118,20710.2708265368
18,38,9318,13550.9292353724,20710.2708265368
19,38,76284,14160.019108234,20710.2708265368
20,38,134556,14629.7287467106,20710.2708265368
21,38,20352,14421.0291239416,20710.2708265368
22,38,36187,15228.8385897974,20710.2708265368
23,38,38165,14946.8111941157,20710.2708265368
24,38,12894,14649.3923250753,20710.2708265368
25,38,15058,16588.119328082,20710.2708265368
26,38,80586,15981.0055412532,20710.2708265368
27,38,25341,15506.1861746061,20710.2708265368
28,38,47025,15921.5741908844,20710.2708265368
29,38,77391,16412.9760990797,20710.2708265368
30,38,69942,17038.1235825003,20710.2708265368
31,38,143558,18362.4451587711,20710.2708265368
32,38,58576,16823.5175182878,20710.2708265368
33,38,26013,17890.5093386263,20710.2708265368
34,38,14370,18112.9811891543,20710.2708265368
35,38,48295,18988.1599127646,20710.2708265368
36,38,36167,18332.7873377511,20710.2708265368
37,38,195345,19030.1070488686,20710.2708265368
38,38,93281,27200.3402256069,20710.2708265368
39,38,85975,21448.0443296532,20710.2708265368
40,38,5140,22308.3657075011,20710.2708265368
1,39,26727,16628.4559530708,20710.2708265368
2,39,6385,16483.5445811475,20710.2708265368
3,39,5221,16429.100852288,20710.2708265368
4,39,21184,15006.2425954499,20710.2708265368
5,39,27950,16009.532212466,20710.2708265368
6,39,31066,16128.0243499106,20710.2708265368
7,39,2487,16381.0288498111,20710.2708265368
8,39,32319,17613.1940909181,20710.2708265368
9,39,23963,17462.4452739102,20710.2708265368
10,39,8241,16830.8072920857,20710.2708265368
11,39,6528,16671.1143890976,20710.2708265368
12,39,16081,17129.7282851021,20710.2708265368
13,39,11417,16388.9097356172,20710.2708265368
14,39,5002,17815.7618316086,20710.2708265368
15,39,8043,16850.9855951928,20710.2708265368
16,39,53697,18132.2730781612,20710.2708265368
17,39,29619,17951.4515484569,20710.2708265368
18,39,144,17288.4540478103,20710.2708265368
19,39,116920,18065.5389321788,20710.2708265368
20,39,30479,18664.8006772272,20710.2708265368
21,39,15921,18398.5389489452,20710.2708265368
22,39,34896,19429.1529081252,20710.2708265368
23,39,280421,19069.3386410903,20710.2708265368
24,39,20159,18689.8877295665,20710.2708265368
25,39,17137,21163.341182134,20710.2708265368
26,39,52660,20388.7774143605,20710.2708265368
27,39,28038,19782.9966107932,20710.2708265368
28,39,13308,20312.9541145703,20710.2708265368
29,39,3346,20939.8911431148,20710.2708265368
30,39,7284,21737.4625385884,20710.2708265368
31,39,54425,23427.0494531239,20710.2708265368
32,39,22563,21463.6652944973,20710.2708265368
33,39,48398,22824.947516174,20710.2708265368
34,39,29177,23108.7800340758,20710.2708265368
35,39,103909,24225.3445798681,20710.2708265368
36,39,8667,23389.211614334,20710.2708265368
37,39,42682,24278.8612887503,20710.2708265368
38,39,26332,34702.5524159406,20710.2708265368
39,39,168820,27363.6975271548,20710.2708265368
40,39,71852,28461.3068754824,20710.2708265368
1,40,23964,23963.9999999999,20710.2708265368
2,40,17393,23755.1618416905,20710.2708265368
3,40,33983,23676.7005869551,20710.2708265368
4,40,7317,21626.1569067061,20710.2708265368
5,40,953,23072.0417471284,20710.2708265368
6,40,5393,23242.8059834312,20710.2708265368
7,40,40801,23607.4219076473,20710.2708265368
8,40,7628,25383.1494869981,20710.2708265368
9,40,7971,25165.8987295633,20710.2708265368
10,40,9217,24255.6174238809,20710.2708265368
11,40,64470,24025.4769503453,20710.2708265368
12,40,85621,24686.4056279609,20710.2708265368
13,40,19953,23618.7793991661,20710.2708265368
14,40,42269,25675.0787768617,20710.2708265368
15,40,102702,24284.697264909,20710.2708265368
16,40,13197,26131.2170697851,20710.2708265368
17,40,14699,25870.6272020269,20710.2708265368
18,40,4298,24915.1523130574,20710.2708265368
19,40,24695,26035.0435538054,20710.2708265368
20,40,35566,26898.6660391924,20710.2708265368
21,40,16589,26514.9445394597,20710.2708265368
22,40,30970,28000.2076924242,20710.2708265368
23,40,9727,27481.6635101165,20710.2708265368
24,40,16822,26934.8200948638,20710.2708265368
25,40,28605,30499.4227678127,20710.2708265368
26,40,116350,29383.1648191908,20710.2708265368
27,40,23095,28510.1474315478,20710.2708265368
28,40,27000,29273.8925234767,20710.2708265368
29,40,108017,30177.3990784113,20710.2708265368
30,40,25031,31326.8143323032,20710.2708265368
31,40,35996,33761.7524248236,20710.2708265368
32,40,23211,30932.2330689607,20710.2708265368
33,40,37967,32894.0368138379,20710.2708265368
34,40,69699,33303.0803521071,20710.2708265368
35,40,31428,34912.2106797143,20710.2708265368
36,40,33706,33707.2226494,20710.2708265368
37,40,0,34989.335965145,20710.2708265368
38,40,41604,50011.3761880593,20710.2708265368
39,40,8338,39435.0292890325,20710.2708265368
40,40,73529,41016.8424470045,20710.2708265368
