AQ,DQ,Loss,ccODP,Dispersion
25,31,315036,879393.123079117,289775.281413175
26,31,628387,914058.223782092,289775.281413175
27,31,915449,902623.453741474,289775.281413175
28,31,558192,908340.224064698,289775.281413175
29,31,1050981,930705.78911244,289775.281413175
30,31,945693,940000.86762981,289775.281413175
31,31,614018,899572.328661257,289775.281413175
32,31,1014687,948016.462201817,289775.281413175
33,31,710277,934266.564007557,289775.281413175
34,31,497361,891071.730802016,289775.281413175
35,31,800259,1002724.63846582,289775.281413175
36,31,1056448,945797.264609264,289775.281413175
37,31,1096010,942654.796076929,289775.281413175
38,31,464336,949466.148059855,289775.281413175
39,31,760283,989713.874837835,289775.281413175
40,31,365764,951749.811422254,289775.281413175
1,32,927678,728640.178717802,289775.281413175
2,32,779505,727007.404308524,289775.281413175
3,32,225868,747853.696910963,289775.281413175
4,32,1405145,742456.931769976,289775.281413175
5,32,320846,747429.603031986,289775.281413175
6,32,372321,772639.298469276,289775.281413175
7,32,1175506,778686.644171998,289775.281413175
8,32,1055151,778045.759618378,289775.281413175
9,32,520752,760012.483001078,289775.281413175
10,32,1541707,773141.130001085,289775.281413175
11,32,720872,799938.437463831,289775.281413175
12,32,1155922,798210.469197198,289775.281413175
13,32,592783,759855.814885152,289775.281413175
14,32,181617,802397.880122772,289775.281413175
15,32,739085,809042.235976222,289775.281413175
16,32,1812009,824352.942586202,289775.281413175
17,32,1116567,801590.300790796,289775.281413175
18,32,605368,800818.623745801,289775.281413175
19,32,1229820,814284.776690533,289775.281413175
20,32,1630081,843231.483559392,289775.281413175
21,32,615163,850329.204516705,289775.281413175
22,32,937668,828307.429847191,289775.281413175
23,32,404728,842700.704414198,289775.281413175
24,32,484731,827807.957427327,289775.281413175
25,32,422868,826389.012822658,289775.281413175
26,32,806518,858964.72622945,289775.281413175
27,32,762168,848219.169915985,289775.281413175
28,32,160997,853591.370425584,289775.281413175
29,32,185983,874608.884363274,289775.281413175
30,32,809064,883343.715872057,289775.281413175
31,32,355080,845351.946854005,289775.281413175
32,32,1280216,890876.182423938,289775.281413175
33,32,546787,877955.038856905,289775.281413175
34,32,980326,837363.709865406,289775.281413175
35,32,757677,942286.904875166,289775.281413175
36,32,1005010,888790.743659819,289775.281413175
37,32,1456104,885837.682736202,289775.281413175
38,32,792556,892238.490626818,289775.281413175
39,32,424193,930060.345639685,289775.281413175
40,32,1186672,894384.509582554,289775.281413175
1,33,588014,519571.315676459,289775.281413175
2,33,674888,518407.033534451,289775.281413175
3,33,300051,533271.895493456,289775.281413175
4,33,263608,529423.625185835,289775.281413175
5,33,627317,532969.486950658,289775.281413175
6,33,857939,550945.759751321,289775.281413175
7,33,637873,555257.939418167,289775.281413175
8,33,344958,554800.943989632,289775.281413175
9,33,388852,541941.958811933,289775.281413175
10,33,367565,551303.600667656,289775.281413175
11,33,517820,570411.951677761,289775.281413175
12,33,452406,569179.789669729,289775.281413175
13,33,223330,541830.243507873,289775.281413175
14,33,537128,572165.705993623,289775.281413175
15,33,467390,576903.595576757,289775.281413175
16,33,590009,587821.1982696,289775.281413175
17,33,801857,571589.845550727,289775.281413175
18,33,553327,571039.58594488,289775.281413175
19,33,186249,580641.893101352,289775.281413175
20,33,105166,601282.915943134,289775.281413175
21,33,617233,606344.08649591,289775.281413175
22,33,718927,590641.023759643,289775.281413175
23,33,232916,600904.433357549,289775.281413175
24,33,228361,590284.865054821,289775.281413175
25,33,297055,589273.058491509,289775.281413175
26,33,862196,612501.816345146,289775.281413175
27,33,264522,604839.484518637,289775.281413175
28,33,377221,608670.238529158,289775.281413175
29,33,309917,623657.193253601,289775.281413175
30,33,342479,629885.737920486,289775.281413175
31,33,183594,602794.954307206,289775.281413175
32,33,710161,635256.912432899,289775.281413175
33,33,175124,626043.235011238,289775.281413175
34,33,598968,597098.783654902,289775.281413175
35,33,73436,671916.346655792,289775.281413175
36,33,1220147,633769.849004223,289775.281413175
37,33,345176,631664.110404882,289775.281413175
38,33,500633,636228.333287803,289775.281413175
39,33,810662,663197.956353251,289775.281413175
40,33,143813,637758.594622363,289775.281413175
1,34,241896,253824.996418052,289775.281413175
2,34,333323,253256.212303901,289775.281413175
3,34,291373,260518.109602037,289775.281413175
4,34,154997,258638.12283684,289775.281413175
5,34,90325,260370.37464251,289775.281413175
6,34,248171,269152.282422191,289775.281413175
7,34,466934,271258.901774467,289775.281413175
8,34,450445,271035.646834267,289775.281413175
9,34,275158,264753.675970614,289775.281413175
10,34,150040,269327.097633436,289775.281413175
11,34,351207,278662.057013132,289775.281413175
12,34,72982,278060.111701991,289775.281413175
13,34,177258,264699.0999465,289775.281413175
14,34,400090,279518.814631405,289775.281413175
15,34,287825,281833.40508354,289775.281413175
16,34,759526,287166.956765077,289775.281413175
17,34,1973464,279237.490835334,289775.281413175
18,34,281193,278968.673758123,289775.281413175
19,34,229227,283659.667094472,289775.281413175
20,34,709059,293743.379167875,289775.281413175
21,34,1940265,296215.901338882,289775.281413175
22,34,136043,288544.519716138,289775.281413175
23,34,48814,293558.479928768,289775.281413175
24,34,559047,288370.526311868,289775.281413175
25,34,314132,287876.230746351,289775.281413175
26,34,288654,299224.123135904,289775.281413175
27,34,883383,295480.861547483,289775.281413175
28,34,246600,297352.291115785,289775.281413175
29,34,803066,304673.834115704,289775.281413175
30,34,911272,307716.650914979,289775.281413175
31,34,391517,294482.051840451,289775.281413175
32,34,1889712,310340.618617274,289775.281413175
33,34,303204,305839.481683828,289775.281413175
34,34,206166,291699.314511052,289775.281413175
35,34,108988,328249.76887165,289775.281413175
36,34,439763,309614.146893241,289775.281413175
37,34,1164473,308585.435191289,289775.281413175
38,34,749054,310815.18464426,289775.281413175
39,34,791114,323990.593431157,289775.281413175
40,34,165519,311562.759743277,289775.281413175
1,35,603884,633474.555052753,289775.281413175
2,35,162914,632055.032670336,289775.281413175
3,35,810722,650178.650220589,289775.281413175
4,35,710184,645486.741242378,289775.281413175
5,35,1163247,649809.946038288,289775.281413175
6,35,431781,671727.074775622,289775.281413175
7,35,145182,676984.593836709,289775.281413175
8,35,179445,676427.413393875,289775.281413175
9,35,455377,660749.411802761,289775.281413175
10,35,45573,672163.363516773,289775.281413175
11,35,183004,695460.750783347,289775.281413175
12,35,827178,693958.467542837,289775.281413175
13,35,1336316,660613.205664359,289775.281413175
14,35,310407,697598.972623917,289775.281413175
15,35,297650,703375.528036059,289775.281413175
16,35,314080,716686.546753648,289775.281413175
17,35,529938,696896.868934145,289775.281413175
18,35,492545,696225.978435651,289775.281413175
19,35,1063671,707933.355401807,289775.281413175
20,35,95879,733099.415124538,289775.281413175
21,35,211727,739270.122912344,289775.281413175
22,35,240435,720124.549668235,289775.281413175
23,35,247652,732637.959535546,289775.281413175
24,35,156015,719690.31192212,289775.281413175
25,35,51541,718456.691641025,289775.281413175
26,35,397045,746777.783667829,289775.281413175
27,35,741160,737435.673936185,289775.281413175
28,35,856537,742106.226599724,289775.281413175
29,35,320812,760378.702753074,289775.281413175
30,35,595447,767972.702734277,289775.281413175
31,35,325554,734942.930732508,289775.281413175
32,35,33954,774521.375229663,289775.281413175
33,35,349788,763287.825514765,289775.281413175
34,35,227487,727998.014682293,289775.281413175
35,35,89168,819217.489280143,289775.281413175
36,35,766440,772708.309697764,289775.281413175
37,35,59406,770140.939671693,289775.281413175
38,35,198659,775705.756228502,289775.281413175
39,35,709372,808587.806210576,289775.281413175
40,35,995494,777571.489745301,289775.281413175
1,36,151828,182419.282807144,289775.281413175
2,36,233475,182010.508290687,289775.281413175
3,36,164755,187229.498207517,289775.281413175
4,36,280983,185878.386842467,289775.281413175
5,36,93620,187123.323852182,289775.281413175
6,36,347308,193434.716904305,289775.281413175
7,36,637927,194948.704875595,289775.281413175
8,36,53052,194788.255721063,289775.281413175
9,36,180225,190273.520625093,289775.281413175
10,36,647354,193560.353330619,289775.281413175
11,36,460303,200269.214235213,289775.281413175
12,36,134397,199836.607386017,289775.281413175
13,36,583031,190234.297856187,289775.281413175
14,36,401908,200884.94992898,289775.281413175
15,36,1385707,202548.402844293,289775.281413175
16,36,266915,206381.526793041,289775.281413175
17,36,844735,200682.767772613,289775.281413175
18,36,227729,200489.573961431,289775.281413175
19,36,545571,203860.903232172,289775.281413175
20,36,951254,211107.878709064,289775.281413175
21,36,547137,212884.83420015,289775.281413175
22,36,218416,207371.555549469,289775.281413175
23,36,1439280,210974.995080322,289775.281413175
24,36,342451,207246.509740474,289775.281413175
25,36,27018,206891.268752279,289775.281413175
26,36,171754,215046.787004175,289775.281413175
27,36,265796,212356.574834548,289775.281413175
28,36,179472,213701.536302061,289775.281413175
29,36,81816,218963.392470423,289775.281413175
30,36,506163,221150.208056241,289775.281413175
31,36,885329,211638.748958496,289775.281413175
32,36,189230,223036.004621263,289775.281413175
33,36,92100,219801.121600271,289775.281413175
34,36,130454,209638.847628709,289775.281413175
35,36,58322,235906.976319054,289775.281413175
36,36,604428,222513.902965603,289775.281413175
37,36,1523301,221774.58708445,289775.281413175
38,36,187722,223377.066358716,289775.281413175
39,36,304441,232845.986502571,289775.281413175
40,36,270625,223914.33461571,289775.281413175
1,37,481795,389026.163393997,289775.281413175
2,37,454788,388154.413547252,289775.281413175
3,37,612377,399284.397137213,289775.281413175
4,37,23908,396403.025921545,289775.281413175
5,37,365067,399057.970404957,289775.281413175
6,37,18884,412517.605740409,289775.281413175
7,37,202911,415746.326535887,289775.281413175
8,37,411275,415404.153723633,289775.281413175
9,37,76213,405776.059335267,289775.281413175
10,37,138996,412785.537157303,289775.281413175
11,37,1393050,427092.809822209,289775.281413175
12,37,183598,426170.235299325,289775.281413175
13,37,195992,405692.413116125,289775.281413175
14,37,211027,428405.923715241,289775.281413175
15,37,41145,431953.392467843,289775.281413175
16,37,92091,440127.887404168,289775.281413175
17,37,107158,427974.751377602,289775.281413175
18,37,301018,427562.747525822,289775.281413175
19,37,285102,434752.422167405,289775.281413175
20,37,989998,450207.274431933,289775.281413175
21,37,913954,453996.798031529,289775.281413175
22,37,96026,442239.216222242,289775.281413175
23,37,297461,449923.887678779,289775.281413175
24,37,119123,441972.54435196,289775.281413175
25,37,20973,441214.959755686,289775.281413175
26,37,226008,458607.364369946,289775.281413175
27,37,273783,452870.235580922,289775.281413175
28,37,26733,455738.491565529,289775.281413175
29,37,430838,466959.891441731,289775.281413175
30,37,631125,471623.479985166,289775.281413175
31,37,374764,451339.404836233,289775.281413175
32,37,146742,475645.117343578,289775.281413175
33,37,458219,468746.427077292,289775.281413175
34,37,2711972,447074.428406543,289775.281413175
35,37,161757,503093.666979847,289775.281413175
36,37,260072,474531.686784717,289775.281413175
37,37,447283,472955.026596413,289775.281413175
38,37,134142,476372.463362925,289775.281413175
39,37,80786,496565.82021842,289775.281413175
40,37,102497,477518.238116096,289775.281413175
1,38,37162,119965.484699777,289775.281413175
2,38,34452,119696.659868076,289775.281413175
3,38,291177,123128.855441817,289775.281413175
4,38,92738,122240.315988655,289775.281413175
5,38,63898,123059.031365084,289775.281413175
6,38,118928,127209.630550528,289775.281413175
7,38,254119,128205.283521039,289775.281413175
8,38,601563,128099.766383284,289775.281413175
9,38,8857,125130.714122227,289775.281413175
10,38,1010234,127292.253585477,289775.281413175
11,38,118701,131704.241933517,289775.281413175
12,38,89983,131419.744102205,289775.281413175
13,38,54543,125104.919817969,289775.281413175
14,38,314648,132109.171882879,289775.281413175
15,38,604407,133203.118379049,289775.281413175
16,38,285341,135723.918622037,289775.281413175
17,38,236344,131976.209621363,289775.281413175
18,38,34172,131849.158419084,289775.281413175
19,38,205714,134066.265864214,289775.281413175
20,38,607506,138832.137718956,289775.281413175
21,38,65030,140000.727593325,289775.281413175
22,38,360022,136374.997158275,289775.281413175
23,38,269921,138744.748662901,289775.281413175
24,38,134616,136292.762534528,289775.281413175
25,38,21877,136059.143277406,289775.281413175
26,38,379678,141422.505554743,289775.281413175
27,38,42771,139653.325225185,289775.281413175
28,38,171479,140537.820284423,289775.281413175
29,38,48644,143998.206247706,289775.281413175
30,38,62367,145436.334869114,289775.281413175
31,38,187628,139181.257098255,289775.281413175
32,38,120198,146676.50255033,289775.281413175
33,38,5284,144549.12706903,289775.281413175
34,38,475918,137866.05001769,289775.281413175
35,38,285481,155140.91669845,289775.281413175
36,38,66691,146333.149713832,289775.281413175
37,38,13047,145846.948986234,289775.281413175
38,38,156667,146900.797021926,289775.281413175
39,38,262947,153127.899645951,289775.281413175
40,38,68087,147254.123961229,289775.281413175
1,39,102497,99937.9730765065,289775.281413175
2,39,97155,99714.0269234938,289775.281413175
3,39,197870,102573.238218311,289775.281413175
4,39,107493,101833.035049294,289775.281413175
5,39,8243,102515.070848604,289775.281413175
6,39,152713,105972.752620026,289775.281413175
7,39,423674,106802.187352937,289775.281413175
8,39,179049,106714.285662726,289775.281413175
9,39,641694,104240.898707546,289775.281413175
10,39,62767,106041.582239336,289775.281413175
11,39,19654,109717.015834622,289775.281413175
12,39,51802,109480.013194428,289775.281413175
13,39,117565,104219.410606274,289775.281413175
14,39,842666,110054.345179629,289775.281413175
15,39,31294,110965.663928976,289775.281413175
16,39,1482464,113065.631827621,289775.281413175
17,39,298882,109943.580162967,289775.281413175
18,39,681035,109837.739389978,289775.281413175
19,39,195421,111684.714165378,289775.281413175
20,39,144813,115654.952557672,289775.281413175
21,39,583200,116628.453424979,289775.281413175
22,39,8848,113608.016742649,289775.281413175
23,39,115859,115582.152575635,289775.281413175
24,39,377541,113539.510691642,289775.281413175
25,39,45486,113344.892755602,289775.281413175
26,39,0,117812.874160532,289775.281413175
27,39,33562,116339.047779674,289775.281413175
28,39,245515,117075.881741856,289775.281413175
29,39,150235,119958.577211294,289775.281413175
30,39,142015,121156.618963107,289775.281413175
31,39,205061,115945.788569515,289775.281413175
32,39,176245,122189.748155607,289775.281413175
33,39,470470,120417.525135745,289775.281413175
34,39,88608,114850.147351239,289775.281413175
35,39,78514,129241.079589478,289775.281413175
36,39,305159,121903.715997144,289775.281413175
37,39,107053,121498.683538466,289775.281413175
38,39,68172,122376.59802263,289775.281413175
39,39,408386,127564.123550842,289775.281413175
40,39,18648,122670.939167799,289775.281413175
1,40,636215,636214.999999999,289775.281413175
2,40,1080906,634789.336687517,289775.281413175
3,40,1470735,652991.357980659,289775.281413175
4,40,540218,648279.15155222,289775.281413175
5,40,961858,652621.058764264,289775.281413175
6,40,1882755,674633.002177622,289775.281413175
7,40,958752,679913.265548533,289775.281413175
8,40,2326080,679353.674713179,289775.281413175
9,40,427814,663607.849245161,289775.281413175
10,40,938155,675071.178327299,289775.281413175
11,40,1433302,698469.351342423,289775.281413175
12,40,513600,696960.569143931,289775.281413175
13,40,1166947,663471.053871689,289775.281413175
14,40,888394,700616.823245513,289775.281413175
15,40,1144766,706418.36834661,289775.281413175
16,40,2087016,719786.971246068,289775.281413175
17,40,1393772,699911.682217471,289775.281413175
18,40,2307010,699237.889410649,289775.281413175
19,40,1252779,710995.91311833,289775.281413175
20,40,762618,736270.842567017,289775.281413175
21,40,1740798,742468.245168125,289775.281413175
22,40,1193674,723239.847145908,289775.281413175
23,40,583981,735807.390696365,289775.281413175
24,40,1128938,722803.730863982,289775.281413175
25,40,1612501,721564.773875297,289775.281413175
26,40,1119584,750008.384467253,289775.281413175
27,40,3397100,740625.860267172,289775.281413175
28,40,1496591,745316.617992376,289775.281413175
29,40,1706912,763668.141858926,289775.281413175
30,40,1155681,771294.993891901,289775.281413175
31,40,753872,738122.333322518,289775.281413175
32,40,553156,777871.996296212,289775.281413175
33,40,836866,766589.849641925,289775.281413175
34,40,884901,731147.373192478,289775.281413175
35,40,1331146,822761.468136573,289775.281413175
36,40,792968,776051.087345447,289775.281413175
37,40,2430538,773472.610738757,289775.281413175
38,40,1295258,779061.500990861,289775.281413175
39,40,1058064,812085.800487158,289775.281413175
40,40,310917,780935.305771057,289775.281413175
