AQ,DQ,Loss,ccODP,Dispersion
12,16,7797713,9745373.45078288,289344.570150804
13,16,11113171,9730005.74857935,289344.570150804
14,16,10824193,9231403.48668383,289344.570150804
15,16,9416417,9546051.82531525,289344.570150804
16,16,10511188,9585329.73374389,289344.570150804
17,16,10290222,9937894.91339292,289344.570150804
18,16,8036413,9864078.66227475,289344.570150804
19,16,11559129,9908409.57255935,289344.570150804
20,16,8383423,9930412.7365466,289344.570150804
21,16,9145791,10031996.6084318,289344.570150804
22,16,11300840,10050251.9266514,289344.570150804
23,16,12650705,10069176.2496278,289344.570150804
24,16,7811805,10530307.2812338,289344.570150804
25,16,13807385,10680157.6983293,289344.570150804
26,16,9594401,10334708.9228079,289344.570150804
27,16,10122382,9943895.48517745,289344.570150804
28,16,10497641,10507309.4140861,289344.570150804
29,16,10293781,10308626.8366797,289344.570150804
30,16,11712565,10262455.1492304,289344.570150804
31,16,8745507,10500228.2422916,289344.570150804
32,16,8974239,10680225.2606676,289344.570150804
33,16,12012244,10482099.5321022,289344.570150804
34,16,10398440,10658400.5619072,289344.570150804
35,16,11341308,10504623.1503108,289344.570150804
36,16,11423474,10753860.4561546,289344.570150804
37,16,11989832,10974399.6324059,289344.570150804
38,16,14082381,10862457.3441233,289344.570150804
39,16,8336042,10600963.8144984,289344.570150804
40,16,9912971,12342347.18212,289344.570150804
1,17,6313201,7235569.53470819,289344.570150804
2,17,10334671,7437257.47378709,289344.570150804
3,17,8388897,7542180.17802,289344.570150804
4,17,10220943,7450979.78611195,289344.570150804
5,17,8510545,7428887.18207636,289344.570150804
6,17,4984079,7474284.64580846,289344.570150804
7,17,8294045,7467747.48956954,289344.570150804
8,17,8580580,7637144.23705535,289344.570150804
9,17,6276075,7585651.71181868,289344.570150804
10,17,9700566,7786272.39100359,289344.570150804
11,17,8806330,8041445.08981617,289344.570150804
12,17,5788043,7965226.51525399,289344.570150804
13,17,6456376,7952665.96745269,289344.570150804
14,17,5841164,7545141.31207925,289344.570150804
15,17,7879699,7802314.14414207,289344.570150804
16,17,8148091,7834417.31999875,289344.570150804
17,17,10378048,8122580.88104423,289344.570150804
18,17,6915343,8062248.33826047,289344.570150804
19,17,8053815,8098481.50508856,289344.570150804
20,17,8120556,8116465.44239951,289344.570150804
21,17,9031765,8199493.40987026,289344.570150804
22,17,6524628,8214414.10485048,289344.570150804
23,17,7050275,8229881.60026421,289344.570150804
24,17,7239795,8606779.73952011,289344.570150804
25,17,9093045,8729257.60264142,289344.570150804
26,17,5453183,8446910.52170697,289344.570150804
27,17,7317976,8127485.35327675,289344.570150804
28,17,7141030,8587982.79734813,289344.570150804
29,17,6912863,8425592.74203942,289344.570150804
30,17,9640925,8387855.04517409,289344.570150804
31,17,11287440,8582195.11382612,289344.570150804
32,17,10363952,8729312.82364768,289344.570150804
33,17,8634537,8567377.89991259,289344.570150804
34,17,10765847,8711474.75206108,289344.570150804
35,17,10745445,8585787.22223154,289344.570150804
36,17,10307408,8789497.3834813,289344.570150804
37,17,6241178,8969751.58340502,289344.570150804
38,17,8804777,8878257.32848397,289344.570150804
39,17,10937273,8664529.73700129,289344.570150804
40,17,10764380,10087821.8297109,289344.570150804
1,18,7699551,6370362.61008612,289344.570150804
2,18,7820837,6547933.33203832,289344.570150804
3,18,7221889,6640309.70528555,289344.570150804
4,18,6637109,6560014.77288951,289344.570150804
5,18,8978396,6540563.93380454,289344.570150804
6,18,7885791,6580532.90986986,289344.570150804
7,18,7358487,6574777.44646356,289344.570150804
8,18,6465430,6723918.25718722,289344.570150804
9,18,6155471,6678583.04813518,289344.570150804
10,18,5560695,6855214.12981563,289344.570150804
11,18,10227537,7079874.07010545,289344.570150804
12,18,6990935,7012769.47588438,289344.570150804
13,18,8107443,7001710.87936454,289344.570150804
14,18,7559054,6642916.756134,289344.570150804
15,18,6089557,6869337.65995426,289344.570150804
16,18,6298241,6897602.03778401,289344.570150804
17,18,5930314,7151307.89550091,289344.570150804
18,18,4956008,7098189.73073482,289344.570150804
19,18,5719382,7130090.24804718,289344.570150804
20,18,6511529,7145923.72200915,289344.570150804
21,18,6103755,7219023.46309102,289344.570150804
22,18,5152578,7232159.98772292,289344.570150804
23,18,6368905,7245777.92809135,289344.570150804
24,18,6067610,7577607.75884754,289344.570150804
25,18,5329056,7685440.09962577,289344.570150804
26,18,6281765,7436855.20539956,289344.570150804
27,18,5104672,7155625.90618166,289344.570150804
28,18,8693943,7561058.49661987,289344.570150804
29,18,6393790,7418086.53959201,289344.570150804
30,18,6703292,7384861.39926982,289344.570150804
31,18,5764885,7555962.88631156,289344.570150804
32,18,7632324,7685488.71747567,289344.570150804
33,18,6076511,7542917.46880191,289344.570150804
34,18,8917551,7669783.66706793,289344.570150804
35,18,7586089,7559125.46155425,289344.570150804
36,18,8757852,7738476.59463302,289344.570150804
37,18,9590617,7897176.5573653,289344.570150804
38,18,7752187,7816622.90118235,289344.570150804
39,18,5277366,7628452.19105455,289344.570150804
40,18,6930782,8881551.43737317,289344.570150804
1,19,5925294,5276184.77605142,289344.570150804
2,19,6751873,5423255.82948774,289344.570150804
3,19,7110621,5499765.57375601,289344.570150804
4,19,5764488,5433262.15380448,289344.570150804
5,19,5184027,5417152.20412924,289344.570150804
6,19,5497562,5450256.08155943,289344.570150804
7,19,6808654,5445489.18047984,289344.570150804
8,19,2861053,5569013.46366307,289344.570150804
9,19,3256253,5531465.06109007,289344.570150804
10,19,4913203,5677757.86750966,289344.570150804
11,19,5537767,5863830.06297135,289344.570150804
12,19,4617305,5808251.39969844,289344.570150804
13,19,4699043,5799092.23527189,289344.570150804
14,19,3847437,5501924.83576964,289344.570150804
15,19,4181245,5689455.53046271,289344.570150804
16,19,5273417,5712865.19944667,289344.570150804
17,19,5528725,5922994.36571447,289344.570150804
18,19,6893735,5878999.81321806,289344.570150804
19,19,7926234,5905421.07588294,289344.570150804
20,19,6243765,5918534.98154003,289344.570150804
21,19,9190252,5979079.06115315,289344.570150804
22,19,6682057,5989959.24733962,289344.570150804
23,19,4611307,6001238.16096681,289344.570150804
24,19,5882306,6276072.67329167,289344.570150804
25,19,5684374,6365383.65754856,289344.570150804
26,19,5564532,6159495.87458374,289344.570150804
27,19,5869957,5926570.71193071,289344.570150804
28,19,5373197,6262365.92365042,289344.570150804
29,19,9109139,6143950.92763774,289344.570150804
30,19,7038917,6116432.56011615,289344.570150804
31,19,8929604,6258145.53884989,289344.570150804
32,19,5289927,6365423.92476335,289344.570150804
33,19,6994310,6247340.81116411,289344.570150804
34,19,5324526,6352416.38454307,289344.570150804
35,19,5796541,6260764.90800828,289344.570150804
36,19,4779126,6409310.56793971,289344.570150804
37,19,6726817,6540752.11665191,289344.570150804
38,19,6441016,6474034.41148787,289344.570150804
39,19,4516461,6318184.03108674,289344.570150804
40,19,6198319,7356050.094761,289344.570150804
1,20,4528122,4855374.51699393,289344.570150804
2,20,4790184,4990715.6916024,289344.570150804
3,20,4873187,5061123.28314622,289344.570150804
4,20,1948108,4999923.94608144,289344.570150804
5,20,7643960,4985098.87030353,289344.570150804
6,20,6575590,5015562.49690315,289344.570150804
7,20,3781577,5011175.78737548,289344.570150804
8,20,6795298,5124848.20072993,289344.570150804
9,20,2847415,5090294.52894909,289344.570150804
10,20,8843014,5224919.52683265,289344.570150804
11,20,6316394,5396151.24719743,289344.570150804
12,20,5371183,5345005.34598322,289344.570150804
13,20,5940830,5336576.68485,289344.570150804
14,20,3760868,5063110.32988576,289344.570150804
15,20,5168451,5235684.22462497,289344.570150804
16,20,5889021,5257226.81933315,289344.570150804
17,20,5705117,5450596.80967254,289344.570150804
18,20,2888675,5410111.11060316,289344.570150804
19,20,5349797,5434425.10469074,289344.570150804
20,20,5013679,5446493.09056468,289344.570150804
21,20,5206156,5502208.38367623,289344.570150804
22,20,3821759,5512220.80382302,289344.570150804
23,20,4258709,5522600.15028818,289344.570150804
24,20,5850727,5775514.81195612,289344.570150804
25,20,4435849,5857702.6608383,289344.570150804
26,20,4968842,5668235.77573123,289344.570150804
27,20,6222864,5453887.91887726,289344.570150804
28,20,3144940,5762901.26528485,289344.570150804
29,20,4321833,5653930.64001797,289344.570150804
30,20,5509284,5628607.04236459,289344.570150804
31,20,5978858,5759017.48378702,289344.570150804
32,20,5082600,5857739.71647923,289344.570150804
33,20,4914981,5749074.50383174,289344.570150804
34,20,6601940,5845769.61270254,289344.570150804
35,20,9404383,5761427.94111595,289344.570150804
36,20,7539161,5898126.1127029,289344.570150804
37,20,7175532,6019084.33785608,289344.570150804
38,20,5212197,5957687.8062266,289344.570150804
39,20,4403505,5814267.51342371,289344.570150804
40,20,3802966,6769356.96754781,289344.570150804
1,21,4405550,3487342.06781905,289344.570150804
2,21,3077305,3584550.01131923,289344.570150804
3,21,3293045,3635119.81907045,289344.570150804
4,21,3335909,3591163.78191582,289344.570150804
5,21,2831473,3580515.76491158,289344.570150804
6,21,3806771,3602396.07223028,289344.570150804
7,21,4801530,3599245.34582975,289344.570150804
8,21,2876824,3680889.83847476,289344.570150804
9,21,3802524,3656071.88204788,289344.570150804
10,21,3675740,3752765.4361406,289344.570150804
11,21,4389104,3875751.53735342,289344.570150804
12,21,2763024,3839016.31697514,289344.570150804
13,21,4078402,3832962.48437327,289344.570150804
14,21,3535098,3636547.00283584,289344.570150804
15,21,4794121,3760497.11231247,289344.570150804
16,21,3450245,3775969.94484328,289344.570150804
17,21,2507045,3914856.7185832,289344.570150804
18,21,4182414,3885778.12103824,289344.570150804
19,21,4230058,3903241.49366203,289344.570150804
20,21,4670408,3911909.24826361,289344.570150804
21,21,6160733,3951926.40550013,289344.570150804
22,21,4305572,3959117.76300641,289344.570150804
23,21,6253193,3966572.66302241,289344.570150804
24,21,4574691,4148227.02070704,289344.570150804
25,21,5587661,4207257.92385719,289344.570150804
26,21,3901176,4071174.53078835,289344.570150804
27,21,5022420,3917220.53697439,289344.570150804
28,21,4125361,4139167.42050994,289344.570150804
29,21,4464872,4060899.95745026,289344.570150804
30,21,2969376,4042711.44344459,289344.570150804
31,21,3413663,4136377.91898906,289344.570150804
32,21,3190114,4207284.53883715,289344.570150804
33,21,3700161,4129236.43646158,289344.570150804
34,21,3540907,4198687.08743345,289344.570150804
35,21,6026148,4138109.21473493,289344.570150804
36,21,3399625,4236291.81274062,289344.570150804
37,21,4496152,4323169.29367418,289344.570150804
38,21,3933387,4279071.62276944,289344.570150804
39,21,5463567,4176060.90367457,289344.570150804
40,21,5209851,4862047.86930198,289344.570150804
1,22,5477329,2827413.63984765,289344.570150804
2,22,2453780,2906226.40326717,289344.570150804
3,22,2681372,2947226.61529676,289344.570150804
4,22,4149502,2911588.61461093,289344.570150804
5,22,2978366,2902955.57892655,289344.570150804
6,22,2671206,2920695.35843594,289344.570150804
7,22,2673859,2918140.86087676,289344.570150804
8,22,2109482,2984335.32865012,289344.570150804
9,22,2942400,2964213.80711599,289344.570150804
10,22,3019076,3042609.52179221,289344.570150804
11,22,2657426,3142322.30399664,289344.570150804
12,22,2681153,3112538.68623261,289344.570150804
13,22,3750090,3107630.45281615,289344.570150804
14,22,2533060,2948383.72543002,289344.570150804
15,22,1733494,3048878.09144844,289344.570150804
16,22,3644030,3061422.91696137,289344.570150804
17,22,2914694,3174027.40221976,289344.570150804
18,22,3100236,3150451.50351887,289344.570150804
19,22,3065116,3164610.18855578,289344.570150804
20,22,4778116,3171637.69750407,289344.570150804
21,22,4439897,3204082.19362695,289344.570150804
22,22,4108852,3209912.69201422,289344.570150804
23,22,2656065,3215956.86134978,289344.570150804
24,22,2735203,3363235.79145384,289344.570150804
25,22,3462821,3411095.96045746,289344.570150804
26,22,2944263,3300764.3571226,289344.570150804
27,22,4098545,3175943.90258921,289344.570150804
28,22,4062797,3355890.58795195,289344.570150804
29,22,3599613,3292434.09635817,289344.570150804
30,22,3094482,3277687.49232905,289344.570150804
31,22,2293708,3353628.95875265,289344.570150804
32,22,3130311,3411117.53894214,289344.570150804
33,22,4261535,3347838.89723467,289344.570150804
34,22,2857440,3404147.02934084,289344.570150804
35,22,3216929,3355032.63212661,289344.570150804
36,22,4385759,3434635.61095644,289344.570150804
37,22,2951320,3505072.80060121,289344.570150804
38,22,4265595,3469319.96827882,289344.570150804
39,22,2766769,3385802.51958715,289344.570150804
40,22,4540338,3941976.49554175,289344.570150804
1,23,3612327,2863602.47471588,289344.570150804
2,23,2627898,2943423.98409344,289344.570150804
3,23,5163760,2984948.96896906,289344.570150804
4,23,1910043,2948854.82783612,289344.570150804
5,23,1808925,2940111.295584,289344.570150804
6,23,3344765,2958078.13134799,289344.570150804
7,23,2577486,2955490.93808095,289344.570150804
8,23,3432791,3022532.6468203,289344.570150804
9,23,5772670,3002153.58446871,289344.570150804
10,23,4671091,3081552.70718286,289344.570150804
11,23,3534396,3182541.74036048,289344.570150804
12,23,2556343,3152376.91398592,289344.570150804
13,23,2551024,3147405.85875729,289344.570150804
14,23,2720993,2986120.8892691,289344.570150804
15,23,1250101,3087901.50996414,289344.570150804
16,23,2243136,3100606.90010495,289344.570150804
17,23,2933829,3214652.64074423,289344.570150804
18,23,2051553,3190774.98771461,289344.570150804
19,23,2032571,3205114.89360564,289344.570150804
20,23,2294012,3212232.34954905,289344.570150804
21,23,2916830,3245092.11158704,289344.570150804
22,23,2921049,3250997.23610625,289344.570150804
23,23,2818255,3257118.76640624,289344.570150804
24,23,4214737,3406282.75952548,289344.570150804
25,23,2470463,3454755.50382705,289344.570150804
26,23,3240144,3343011.73634416,289344.570150804
27,23,4804312,3216593.67092228,289344.570150804
28,23,3727737,3398843.54276962,289344.570150804
29,23,1403737,3334574.85431039,289344.570150804
30,23,3295682,3319639.50449235,289344.570150804
31,23,2605439,3396552.96636413,289344.570150804
32,23,2765908,3454777.3585006,289344.570150804
33,23,3363202,3390688.79627667,289344.570150804
34,23,3763847,3447717.63145431,289344.570150804
35,23,3602992,3397974.60573473,289344.570150804
36,23,1646986,3478596.44470419,289344.570150804
37,23,3472928,3549935.17906414,289344.570150804
38,23,3578255,3513724.73653333,289344.570150804
39,23,2344507,3429138.32533943,289344.570150804
40,23,4821089,3992430.92302314,289344.570150804
1,24,2754131,2206038.16363684,289344.570150804
2,24,1178734,2267530.39152837,289344.570150804
3,24,1562999,2299520.06264679,289344.570150804
4,24,3634335,2271714.15958378,289344.570150804
5,24,2245229,2264978.39021513,289344.570150804
6,24,3774185,2278819.53112946,289344.570150804
7,24,2690008,2276826.43078324,289344.570150804
8,24,2544885,2328473.46256934,289344.570150804
9,24,1265599,2312774.01067835,289344.570150804
10,24,2944076,2373940.84385902,289344.570150804
11,24,2444733,2451739.93198864,289344.570150804
12,24,2731577,2428501.80491991,289344.570150804
13,24,2396330,2424672.24490077,289344.570150804
14,24,2336019,2300422.8768221,289344.570150804
15,24,1665287,2378831.78153371,289344.570150804
16,24,2147149,2388619.65390147,289344.570150804
17,24,1414605,2476477.25930301,289344.570150804
18,24,2838877,2458082.5923384,289344.570150804
19,24,3378719,2469129.64930175,289344.570150804
20,24,2103873,2474612.73558129,289344.570150804
21,24,2310501,2499926.96468393,289344.570150804
22,24,2005975,2504476.10520375,289344.570150804
23,24,2038454,2509191.95860201,289344.570150804
24,24,4664600,2624103.67011468,289344.570150804
25,24,2231708,2661445.69812646,289344.570150804
26,24,2187155,2575361.46758386,289344.570150804
27,24,2128831,2477972.57392414,289344.570150804
28,24,2093382,2618372.70842712,289344.570150804
29,24,4057727,2568861.93284992,289344.570150804
30,24,1733338,2557356.16276599,289344.570150804
31,24,2652117,2616608.11330197,289344.570150804
32,24,4300485,2661462.53434739,289344.570150804
33,24,2764929,2612090.52291531,289344.570150804
34,24,2954656,2656023.92077358,289344.570150804
35,24,1961391,2617703.30396972,289344.570150804
36,24,3290433,2679812.08308958,289344.570150804
37,24,2826635,2734769.42159349,289344.570150804
38,24,1107111,2706873.9232307,289344.570150804
39,24,2087387,2641710.95006441,289344.570150804
40,24,2700325,3075655.59802317,289344.570150804
1,25,3452025,2072312.07366386,289344.570150804
2,25,1511621,2130076.75262392,289344.570150804
3,25,2078767,2160127.26706377,289344.570150804
4,25,1854502,2134006.90813869,289344.570150804
5,25,4317864,2127679.44906833,289344.570150804
6,25,993807,2140681.56476282,289344.570150804
7,25,3627689,2138809.28259672,289344.570150804
8,25,1948008,2187325.56364002,289344.570150804
9,25,1729793,2172577.78445837,289344.570150804
10,25,2452744,2230036.79355326,289344.570150804
11,25,1601071,2303119.84003386,289344.570150804
12,25,991735,2281290.36668764,289344.570150804
13,25,2325045,2277692.94775115,289344.570150804
14,25,2218794,2160975.35425764,289344.570150804
15,25,1169896,2234631.25132913,289344.570150804
16,25,2721808,2243825.80037073,289344.570150804
17,25,1873258,2326357.6347868,289344.570150804
18,25,1539376,2309078.01965134,289344.570150804
19,25,2507298,2319455.42376926,289344.570150804
20,25,2388844,2324606.13516008,289344.570150804
21,25,2804660,2348385.86094614,289344.570150804
22,25,2820954,2352659.24069969,289344.570150804
23,25,3122142,2357089.22749498,289344.570150804
24,25,1879422,2465035.19647156,289344.570150804
25,25,1214406,2500113.61749776,289344.570150804
26,25,3947807,2419247.65912675,289344.570150804
27,25,1766198,2327762.30610862,289344.570150804
28,25,3063000,2459651.63543685,289344.570150804
29,25,1548455,2413142.11456985,289344.570150804
30,25,1968762,2402333.80370072,289344.570150804
31,25,3742638,2457994.00691381,289344.570150804
32,25,2781720,2500129.43313707,289344.570150804
33,25,1523403,2453750.26478076,289344.570150804
34,25,3561399,2495020.49859606,289344.570150804
35,25,4791487,2459022.80908104,289344.570150804
36,25,1757228,2517366.66503611,289344.570150804
37,25,2278493,2568992.58792147,289344.570150804
38,25,4195388,2542788.06480353,289344.570150804
39,25,1477408,2481575.15458546,289344.570150804
40,25,4345453,2889214.853703,289344.570150804
1,26,1706502,1567461.79890319,289344.570150804
2,26,872530,1611154.02496628,289344.570150804
3,26,2525352,1633883.7257775,289344.570150804
4,26,1481213,1614126.72811821,289344.570150804
5,26,1301144,1609340.74510776,289344.570150804
6,26,954270,1619175.32548541,289344.570150804
7,26,2250842,1617759.16292504,289344.570150804
8,26,824830,1654456.05724259,289344.570150804
9,26,1443522,1643301.08653153,289344.570150804
10,26,3357102,1686762.10907908,289344.570150804
11,26,2391925,1742040.88922114,289344.570150804
12,26,2039769,1725529.44483242,289344.570150804
13,26,1276910,1722808.418,289344.570150804
14,26,976903,1634525.20458536,289344.570150804
15,26,1369748,1690237.27922448,289344.570150804
16,26,1563906,1697191.88059172,289344.570150804
17,26,2168241,1759617.56409984,289344.570150804
18,26,1064681,1746547.55549988,289344.570150804
19,26,1191916,1754396.84843859,289344.570150804
20,26,3049592,1758292.75940919,289344.570150804
21,26,2909273,1776279.34175446,289344.570150804
22,26,1301560,1779511.65391488,289344.570150804
23,26,2990954,1782862.42099264,289344.570150804
24,26,1208153,1864510.92599662,289344.570150804
25,26,1347521,1891043.65030161,289344.570150804
26,26,1409241,1829878.00725532,289344.570150804
27,26,1198977,1760680.03372734,289344.570150804
28,26,3228459,1860438.8914941,289344.570150804
29,26,2203125,1825259.8766291,289344.570150804
30,26,2016292,1817084.65311266,289344.570150804
31,26,1210755,1859185.08931842,289344.570150804
32,26,1827719,1891055.61298366,289344.570150804
33,26,3195150,1855975.19455281,289344.570150804
34,26,2138514,1887191.30131559,289344.570150804
35,26,2866241,1859963.2578753,289344.570150804
36,26,3114138,1904093.56362051,289344.570150804
37,26,2103313,1943142.53842712,289344.570150804
38,26,1081338,1923321.88039599,289344.570150804
39,26,2517928,1877021.47053694,289344.570150804
40,26,2046382,2185353.24363396,289344.570150804
1,27,1382720,1348368.68627559,289344.570150804
2,27,1440388,1385953.79967253,289344.570150804
3,27,1163266,1405506.44002632,289344.570150804
4,27,1473166,1388510.99107998,289344.570150804
5,27,3326921,1384393.97232465,289344.570150804
6,27,1420810,1392853.91707939,289344.570150804
7,27,1279436,1391635.69967057,289344.570150804
8,27,2133526,1423203.25890294,289344.570150804
9,27,1499956,1413607.48233368,289344.570150804
10,27,482939,1450993.70885458,289344.570150804
11,27,551763,1498545.85730963,289344.570150804
12,27,760637,1484342.31206565,289344.570150804
13,27,2257179,1482001.61873716,289344.570150804
14,27,683269,1406058.2556674,289344.570150804
15,27,1693438,1453983.13456614,289344.570150804
16,27,1138632,1459965.65147065,289344.570150804
17,27,1704310,1513665.73967733,289344.570150804
18,27,828744,1502422.60103251,289344.570150804
19,27,1019091,1509174.75334356,289344.570150804
20,27,679158,1512526.11052557,289344.570150804
21,27,2061548,1527998.60524566,289344.570150804
22,27,1804972,1530779.11862368,289344.570150804
23,27,1803180,1533661.52979683,289344.570150804
24,27,2368340,1603897.55564807,289344.570150804
25,27,539505,1626721.64912164,289344.570150804
26,27,3176972,1574105.47830508,289344.570150804
27,27,1720499,1514579.70184013,289344.570150804
28,27,4186388,1600394.69272887,289344.570150804
29,27,1419796,1570132.85024494,289344.570150804
30,27,1698163,1563100.32453964,289344.570150804
31,27,1192982,1599316.14166392,289344.570150804
32,27,941378,1626731.93971111,289344.570150804
33,27,1677492,1596554.91227306,289344.570150804
34,27,1367511,1623407.76501615,289344.570150804
35,27,1649231,1599985.54114496,289344.570150804
36,27,3038335,1637947.50131793,289344.570150804
37,27,1312874,1671538.37727882,289344.570150804
38,27,3413695,1654488.16613541,289344.570150804
39,27,1392381,1614659.42972897,289344.570150804
40,27,630014,1879893.90505638,289344.570150804
1,28,1293874,1209102.71956701,289344.570150804
2,28,560801,1242805.86269547,289344.570150804
3,28,1257074,1260339.01283988,289344.570150804
4,28,1255495,1245098.93514417,289344.570150804
5,28,1007216,1241407.1417762,289344.570150804
6,28,1691300,1248993.30297562,289344.570150804
7,28,1478637,1247900.90888711,289344.570150804
8,28,1311248,1276208.01962503,289344.570150804
9,28,1375531,1267603.34075319,289344.570150804
10,28,1465648,1301128.13899337,289344.570150804
11,28,2065842,1343768.87413019,289344.570150804
12,28,1171372,1331032.33896975,289344.570150804
13,28,610284,1328933.40364296,289344.570150804
14,28,1731075,1260833.8343224,289344.570150804
15,28,814310,1303808.80252004,289344.570150804
16,28,619939,1309173.4164663,289344.570150804
17,28,1195805,1357327.10273369,289344.570150804
18,28,2365374,1347245.20922022,289344.570150804
19,28,459202,1353299.96694734,289344.570150804
20,28,1193129,1356305.17993118,289344.570150804
21,28,1579552,1370179.60139689,289344.570150804
22,28,1467590,1372672.93005497,289344.570150804
23,28,1429003,1375257.63201656,289344.570150804
24,28,1213312,1438239.3452028,289344.570150804
25,28,487209,1458706.05714253,289344.570150804
26,28,794366,1411524.33609319,289344.570150804
27,28,1799388,1358146.66651314,289344.570150804
28,28,470487,1435098.2747189,289344.570150804
29,28,1522742,1407962.02005884,289344.570150804
30,28,917051,1401655.84724256,289344.570150804
31,28,1850671,1434131.12156628,289344.570150804
32,28,1056619,1458715.2848707,289344.570150804
33,28,1200273,1431655.08515294,289344.570150804
34,28,1463418,1455734.44683663,289344.570150804
35,28,1433906,1434731.38226741,289344.570150804
36,28,2146173,1468772.44963454,289344.570150804
37,28,839361,1498893.89927243,289344.570150804
38,28,1759101,1483604.71548128,289344.570150804
39,28,1014235,1447889.68145823,289344.570150804
40,28,1194602,1685729.4716473,289344.570150804
1,29,885218,790105.441740251,289344.570150804
2,29,152086,812129.242000231,289344.570150804
3,29,1276445,823586.529388441,289344.570150804
4,29,710374,813627.68294384,289344.570150804
5,29,1865299,811215.227837577,289344.570150804
6,29,757901,816172.513226636,289344.570150804
7,29,211019,815458.672706813,289344.570150804
8,29,1029052,833956.358529554,289344.570150804
9,29,691216,828333.508219944,289344.570150804
10,29,876851,850240.766465376,289344.570150804
11,29,613721,878104.963879033,289344.570150804
12,29,873531,869782.093062246,289344.570150804
13,29,1006257,868410.513793822,289344.570150804
14,29,573362,823909.877553739,289344.570150804
15,29,1148272,851992.484334848,289344.570150804
16,29,1063711,855498.067940926,289344.570150804
17,29,1165528,886964.782012449,289344.570150804
18,29,1921577,880376.624696178,289344.570150804
19,29,556956,884333.192613193,289344.570150804
20,29,1040240,886296.991961003,289344.570150804
21,29,1712096,895363.430836421,289344.570150804
22,29,1228080,896992.732060309,289344.570150804
23,29,2629349,898681.742474465,289344.570150804
24,29,1011953,939838.042525126,289344.570150804
25,29,1000876,953212.30776861,289344.570150804
26,29,1674796,922380.738251425,289344.570150804
27,29,891178,887500.33766998,289344.570150804
28,29,1520377,937785.465153445,289344.570150804
29,29,1622002,920052.891958143,289344.570150804
30,29,675318,915932.033260149,289344.570150804
31,29,898952,937153.465112,289344.570150804
32,29,668666,953218.337759385,289344.570150804
33,29,710760,935535.463752419,289344.570150804
34,29,1341216,951270.466570653,289344.570150804
35,29,1903427,937545.71404069,289344.570150804
36,29,333280,959790.335721008,289344.570150804
37,29,369181,979473.627212174,289344.570150804
38,29,320259,969482.691688119,289344.570150804
39,29,957569,946144.192587188,289344.570150804
40,29,1464190,1101564.00055689,289344.570150804
1,30,1024116,823286.386502764,289344.570150804
2,30,493237,846235.089264716,289344.570150804
3,30,550135,858173.532204923,289344.570150804
4,30,133888,847796.458120921,289344.570150804
5,30,858820,845282.690537368,289344.570150804
6,30,1210529,850448.160054744,289344.570150804
7,30,1575772,849704.341380605,289344.570150804
8,30,547426,868978.848446556,289344.570150804
9,30,1167462,863119.863216624,289344.570150804
10,30,1072548,885947.129713282,289344.570150804
11,30,820021,914981.50055746,289344.570150804
12,30,993268,906309.105864177,289344.570150804
13,30,670335,904879.926314147,289344.570150804
14,30,1049718,858510.459567433,289344.570150804
15,30,840048,887772.41200947,289344.570150804
16,30,1183447,891425.214669928,289344.570150804
17,30,654184,924213.391987123,289344.570150804
18,30,1138708,917348.561112552,289344.570150804
19,30,978852,921471.287436494,289344.570150804
20,30,630522,923517.557697985,289344.570150804
21,30,997986,932964.747029766,289344.570150804
22,30,333929,934662.471721023,289344.570150804
23,30,1449768,936422.413125266,289344.570150804
24,30,438744,979307.096308692,289344.570150804
25,30,764187,993243.021721617,289344.570150804
26,30,763676,961116.662229516,289344.570150804
27,30,1006549,924771.438620859,289344.570150804
28,30,1044585,977168.319737775,289344.570150804
29,30,1842770,958691.056656026,289344.570150804
30,30,714924,954397.140062708,289344.570150804
31,30,977374,976509.778481251,289344.570150804
32,30,2266014,993249.304945416,289344.570150804
33,30,364502,974823.828198776,289344.570150804
34,30,862337,991219.631755454,289344.570150804
35,30,1141453,976918.500135413,289344.570150804
36,30,497879,1000097.29784369,289344.570150804
37,30,734777,1020607.20078848,289344.570150804
38,30,817002,1010196.69002518,289344.570150804
39,30,1006225,985878.076867825,289344.570150804
40,30,1013735,1147824.83148389,289344.570150804
1,31,582852,657926.531985609,289344.570150804
2,31,911927,676265.910201101,289344.570150804
3,31,316313,685806.476509168,289344.570150804
4,31,420136,677513.672843062,289344.570150804
5,31,469769,675504.803978498,289344.570150804
6,31,573663,679632.771477245,289344.570150804
7,31,1126097,679038.35129889,289344.570150804
8,31,347000,694441.508447524,289344.570150804
9,31,552449,689759.320212081,289344.570150804
10,31,1523685,708001.653046776,289344.570150804
11,31,403663,731204.372332637,289344.570150804
12,31,613801,724273.857437572,289344.570150804
13,31,322097,723131.733432667,289344.570150804
14,31,817590,686075.730871661,289344.570150804
15,31,286919,709460.321221926,289344.570150804
16,31,286974,712379.446116766,289344.570150804
17,31,752790,738582.007152747,289344.570150804
18,31,188454,733096.000771469,289344.570150804
19,31,982839,736390.663573023,289344.570150804
20,31,481264,738025.933533416,289344.570150804
21,31,1569734,745575.622944015,289344.570150804
22,31,600784,746932.353890496,289344.570150804
23,31,464486,748338.805112786,289344.570150804
24,31,402590,782609.954672331,289344.570150804
25,31,150359,793746.802344358,289344.570150804
26,31,662413,768073.130785488,289344.570150804
27,31,539819,739027.968233168,289344.570150804
