AQ,DQ,Loss,ccODP,Dispersion
13,33,325022,180299.626272309,302693.966698043
14,33,0,158693.367990951,302693.966698043
15,33,0,216319.461247268,302693.966698043
16,33,21736,220288.200751269,302693.966698043
17,33,0,170599.277927971,302693.966698043
18,33,0,153899.319317417,302693.966698043
19,33,0,234784.877958777,302693.966698043
20,33,6368,224733.132803398,302693.966698043
21,33,0,260248.792901168,302693.966698043
22,33,1215152,236507.499631669,302693.966698043
23,33,0,216362.132277352,302693.966698043
24,33,59645,289284.32872204,302693.966698043
25,33,393013,276042.80289979,302693.966698043
26,33,436681,317521.651452336,302693.966698043
27,33,0,278332.045050674,302693.966698043
28,33,0,297338.365879895,302693.966698043
29,33,0,332040.967309261,302693.966698043
30,33,0,290158.971963329,302693.966698043
31,33,0,390548.822333995,302693.966698043
32,33,0,326084.375200136,302693.966698043
33,33,37827,365030.842979756,302693.966698043
34,33,1276046,341928.115085774,302693.966698043
35,33,356352,380398.292513456,302693.966698043
36,33,0,611012.825657198,302693.966698043
37,33,54855,485094.47156001,302693.966698043
38,33,0,507427.679234901,302693.966698043
39,33,318996,87913.0518610705,302693.966698043
40,33,9088,278666.40297718,302693.966698043
1,34,0,113142.691937371,302693.966698043
2,34,552869,121218.707282277,302693.966698043
3,34,0,138101.648879739,302693.966698043
4,34,218880,126187.02094709,302693.966698043
5,34,9091,133666.434669039,302693.966698043
6,34,0,132959.214637231,302693.966698043
7,34,71971,87535.2816519032,302693.966698043
8,34,30339,129451.794638949,302693.966698043
9,34,0,119690.669088293,302693.966698043
10,34,409868,159558.59777594,302693.966698043
11,34,0,165541.917499423,302693.966698043
12,34,113286,131262.112180109,302693.966698043
13,34,0,135599.595712789,302693.966698043
14,34,0,119349.978625989,302693.966698043
15,34,315505,162689.363790673,302693.966698043
16,34,0,165674.170156378,302693.966698043
17,34,0,128304.165650285,302693.966698043
18,34,0,115744.474413924,302693.966698043
19,34,374352,176576.819314109,302693.966698043
20,34,0,169017.11102487,302693.966698043
21,34,988597,195727.699672774,302693.966698043
22,34,64079,177872.367215342,302693.966698043
23,34,58602,162721.455784137,302693.966698043
24,34,399203,217564.72174551,302693.966698043
25,34,8051,207606.045816777,302693.966698043
26,34,436441,238801.424368825,302693.966698043
27,34,0,209327.737184455,302693.966698043
28,34,0,223621.995435093,302693.966698043
29,34,0,249721.099583524,302693.966698043
30,34,0,218222.522720275,302693.966698043
31,34,0,293723.639419043,302693.966698043
32,34,0,245241.270653633,302693.966698043
33,34,47404,274532.098341658,302693.966698043
34,34,0,257157.017610458,302693.966698043
35,34,0,286089.637239488,302693.966698043
36,34,294655,459530.027030179,302693.966698043
37,34,6063,364829.454092713,302693.966698043
38,34,0,381625.79468585,302693.966698043
39,34,0,66117.5762629383,302693.966698043
40,34,146084,209579.200820819,302693.966698043
1,35,0,65886.9739256289,302693.966698043
2,35,0,70589.9220643153,302693.966698043
3,35,84011,80421.4535028252,302693.966698043
4,35,0,73483.1460744799,302693.966698043
5,35,361636,77838.6720783145,302693.966698043
6,35,0,77426.8329484728,302693.966698043
7,35,0,50974.8771309424,302693.966698043
8,35,1798682,75384.3387668693,302693.966698043
9,35,0,69700.0916128696,302693.966698043
10,35,0,92916.5904687206,302693.966698043
11,35,0,96400.8882511001,302693.966698043
12,35,0,76438.5504228689,302693.966698043
13,35,51031,78964.4198319046,302693.966698043
14,35,0,69501.6955589828,302693.966698043
15,35,0,94739.7457715317,302693.966698043
16,35,404548,96477.9036306283,302693.966698043
17,35,122275,74716.0339920965,302693.966698043
18,35,0,67402.0834855791,302693.966698043
19,35,53279,102826.900180695,302693.966698043
20,35,0,98424.6158226907,302693.966698043
21,35,0,113979.132227133,302693.966698043
22,35,69486,103581.34334734,302693.966698043
23,35,914391,94758.4340694713,302693.966698043
24,35,0,126695.599188306,302693.966698043
25,35,27470,120896.311492258,302693.966698043
26,35,0,139062.478993351,302693.966698043
27,35,440875,121898.913006397,302693.966698043
28,35,0,130222.962969494,302693.966698043
29,35,0,145421.390415978,302693.966698043
30,35,26207,127078.6598609,302693.966698043
31,35,0,171045.618946876,302693.966698043
32,35,0,142812.628269339,302693.966698043
33,35,0,159869.708732028,302693.966698043
34,35,194380,149751.587344869,302693.966698043
35,35,27905,166600.070640222,302693.966698043
36,35,0,267600.517457554,302693.966698043
37,35,714110,212453.038879558,302693.966698043
38,35,234472,222234.139503525,302693.966698043
39,35,49310,38502.5930413022,302693.966698043
40,35,0,122045.349137345,302693.966698043
1,36,0,146002.869874338,302693.966698043
2,36,84456,156424.412771322,302693.966698043
3,36,0,178210.688870487,302693.966698043
4,36,0,162835.680181329,302693.966698043
5,36,731505,172487.349676577,302693.966698043
6,36,109675,171574.730818844,302693.966698043
7,36,0,112958.266394359,302693.966698043
8,36,132583,167048.64630702,302693.966698043
9,36,55576,154452.584473982,302693.966698043
10,36,37516,205899.407107158,302693.966698043
11,36,0,213620.470094486,302693.966698043
12,36,0,169384.736706386,302693.966698043
13,36,0,174981.961175418,302693.966698043
14,36,0,154012.946841331,302693.966698043
15,36,0,209939.445533229,302693.966698043
16,36,0,213791.133061164,302693.966698043
17,36,0,165567.709951107,302693.966698043
18,36,0,149360.291391017,302693.966698043
19,36,0,227860.252674677,302693.966698043
20,36,0,218104.968557408,302693.966698043
21,36,879148,252573.147914371,302693.966698043
22,36,0,229532.068223704,302693.966698043
23,36,0,209980.858045743,302693.966698043
24,36,0,280752.32447041,302693.966698043
25,36,0,267901.337448214,302693.966698043
26,36,37763,308156.830025114,302693.966698043
27,36,435116,270123.061860233,302693.966698043
28,36,1294322,288568.819969589,302693.966698043
29,36,0,322247.920595279,302693.966698043
30,36,0,281601.171430628,302693.966698043
31,36,0,379030.174824318,302693.966698043
32,36,2438984,316467.009171744,302693.966698043
33,36,0,354264.809720928,302693.966698043
34,36,0,331843.461884713,302693.966698043
35,36,0,369179.019546354,302693.966698043
36,36,0,592991.925426143,302693.966698043
37,36,43635,470787.34295724,302693.966698043
38,36,0,492461.866410706,302693.966698043
39,36,0,85320.1892073416,302693.966698043
40,36,0,270447.558404814,302693.966698043
1,37,51464,15621.6988239735,302693.966698043
2,37,0,16736.7604974729,302693.966698043
3,37,0,19067.8012777672,302693.966698043
4,37,17385,17422.7394008005,302693.966698043
5,37,0,18455.4278276312,302693.966698043
6,37,0,18357.7814118529,302693.966698043
7,37,0,12086.0639164805,302693.966698043
8,37,36026,17873.5092248991,302693.966698043
9,37,0,16525.7830843567,302693.966698043
10,37,0,22030.3787770138,302693.966698043
11,37,55811,22856.5003504649,302693.966698043
12,37,0,18123.4611654047,302693.966698043
13,37,0,18722.3408653767,302693.966698043
14,37,0,16478.7436892073,302693.966698043
15,37,0,22462.6460576752,302693.966698043
16,37,0,22874.7605769121,302693.966698043
17,37,0,17715.0552044442,302693.966698043
18,37,0,15980.9289391337,302693.966698043
19,37,0,24380.0977631599,302693.966698043
20,37,0,23336.3230034348,302693.966698043
21,37,0,27024.2745991028,302693.966698043
22,37,114832,24558.9750620694,302693.966698043
23,37,77130,22467.0770239885,302693.966698043
24,37,49766,30039.3290952569,302693.966698043
25,37,0,28664.3270215009,302693.966698043
26,37,584045,32971.497021572,302693.966698043
27,37,0,28902.0422778127,302693.966698043
28,37,0,30875.6615499012,302693.966698043
29,37,0,34479.18500865,302693.966698043
30,37,0,30130.1521836769,302693.966698043
31,37,875312,40554.6496544874,302693.966698043
32,37,0,33860.6515697919,302693.966698043
33,37,0,37904.8587617201,302693.966698043
34,37,0,35505.8679512904,302693.966698043
35,37,0,39500.6170799702,302693.966698043
36,37,47298,63447.6655974521,302693.966698043
37,37,72296,50372.2843814411,302693.966698043
38,37,22204,52691.3680942107,302693.966698043
39,37,11528,9128.90479857467,302693.966698043
40,37,0,28936.7620562199,302693.966698043
1,38,0,0.000227977336847724,302693.966698043
2,38,0,0.000244250137495708,302693.966698043
3,38,0,0.000278268490759529,302693.966698043
4,38,40940,0.000254261061741307,302693.966698043
5,38,104463,0.000269331737472234,302693.966698043
6,38,0,0.000267906721533014,302693.966698043
7,38,5660,0.000176379579180093,302693.966698043
8,38,30425,0.000260839431045906,302693.966698043
9,38,0,0.000241171210592864,302693.966698043
10,38,0,0.000321503259019607,302693.966698043
11,38,0,0.00033355937393707,302693.966698043
12,38,0,0.000264487137891267,302693.966698043
13,38,0,0.000273226968343142,302693.966698043
14,38,0,0.000240484734931419,302693.966698043
15,38,41672,0.000327811608998828,302693.966698043
16,38,0,0.000333825856977269,302693.966698043
17,38,0,0.000258527011250648,302693.966698043
18,38,0,0.000233219809250537,302693.966698043
19,38,0,0.000355794195161588,302693.966698043
20,38,327538,0.000340561729558946,302693.966698043
21,38,74331,0.000394382341047976,302693.966698043
22,38,0,0.000358404664783836,302693.966698043
23,38,0,0.000327876272894294,302693.966698043
24,38,0,0.000438382939333043,302693.966698043
25,38,0,0.000418316663925536,302693.966698043
26,38,0,0.000481173921451184,302693.966698043
27,38,0,0.000421785793094693,302693.966698043
28,38,116627,0.00045058806810153,302693.966698043
29,38,0,0.00050317656635968,302693.966698043
30,38,0,0.000439708378138104,302693.966698043
31,38,0,0.000591839666684271,302693.966698043
32,38,338440,0.000494149916458726,302693.966698043
33,38,0,0.00055316959131389,302693.966698043
34,38,0,0.000518159600259357,302693.966698043
35,38,0,0.000576457502298895,302693.966698043
36,38,0,0.000925931935770923,302693.966698043
37,38,0,0.000735114623167226,302693.966698043
38,38,0,0.000768958479377845,302693.966698043
39,38,0,0.000133223884787846,302693.966698043
40,38,813476,0.000422292480792773,302693.966698043
1,39,0,0.000239701557340747,302693.966698043
2,39,0,0.00025681122144838,302693.966698043
3,39,0,0.000292579041040693,302693.966698043
4,39,0,0.000267336978812118,302693.966698043
5,39,5903,0.000283182696166443,302693.966698043
6,39,0,0.000281684395745052,302693.966698043
7,39,664763,0.000185450275001736,302693.966698043
8,39,0,0.000274253654780345,302693.966698043
9,39,0,0.000253573954166663,302693.966698043
10,39,0,0.000338037249415718,302693.966698043
11,39,0,0.000350713375741052,302693.966698043
12,39,0,0.000278088952725506,302693.966698043
13,39,0,0.000287278247587775,302693.966698043
14,39,0,0.00025285217503107,302693.966698043
15,39,0,0.000344670019739199,302693.966698043
16,39,47298,0.000350993563239615,302693.966698043
17,39,0,0.000271822313868071,302693.966698043
18,39,0,0.000245213635061479,302693.966698043
19,39,0,0.000374091670041726,302693.966698043
20,39,30965,0.000358075842426671,302693.966698043
21,39,0,0.000414664293582975,302693.966698043
22,39,0,0.000376836388628651,302693.966698043
23,39,0,0.000344738009113323,302693.966698043
24,39,367148,0.00046092771642443,302693.966698043
25,39,0,0.000439829490031776,302693.966698043
26,39,80178,0.000505919316009215,302693.966698043
27,39,115618,0.000443477026563087,302693.966698043
28,39,0,0.000473760519955708,302693.966698043
29,39,0,0.00052905349383192,302693.966698043
30,39,0,0.000462321318745284,302693.966698043
31,39,98935,0.000622276283080743,302693.966698043
32,39,0,0.000519562629219033,302693.966698043
33,39,0,0.000581617516657151,302693.966698043
34,39,0,0.000544807062187009,302693.966698043
35,39,0,0.000606103058103961,302693.966698043
36,39,0,0.000973549959240339,302693.966698043
37,39,6285,0.000772919459598905,302693.966698043
38,39,0,0.000808503808255106,302693.966698043
39,39,0,0.000140075207036746,302693.966698043
40,39,0,0.000444009771756072,302693.966698043
1,40,184460,184460.000000001,302693.966698043
2,40,0,197626.575454525,302693.966698043
3,40,559177,225151.352828496,302693.966698043
4,40,0,205726.569567434,302693.966698043
5,40,0,217920.487102245,302693.966698043
6,40,1861949,216767.484598649,302693.966698043
7,40,75787,142711.453802496,302693.966698043
8,40,0,211049.230226186,302693.966698043
9,40,0,195135.367932095,302693.966698043
10,40,0,260133.274556009,302693.966698043
11,40,0,269888.064169859,302693.966698043
12,40,0,214000.646423949,302693.966698043
13,40,0,221072.178829074,302693.966698043
14,40,0,194579.929824689,302693.966698043
15,40,0,265237.458389617,302693.966698043
16,40,0,270103.679731803,302693.966698043
17,40,0,209178.215495812,302693.966698043
18,40,0,188701.765750904,302693.966698043
19,40,0,287878.602965451,302693.966698043
20,40,0,275553.778735487,302693.966698043
21,40,0,319100.870444421,302693.966698043
22,40,0,289990.774434676,302693.966698043
23,40,0,265289.778950611,302693.966698043
24,40,0,354702.437125959,302693.966698043
25,40,0,338466.502392933,302693.966698043
26,40,0,389325.284601296,302693.966698043
27,40,0,341273.428622491,302693.966698043
28,40,0,364577.796158418,302693.966698043
29,40,0,407127.965937696,302693.966698043
30,40,0,355774.870225503,302693.966698043
31,40,0,478866.655897032,302693.966698043
32,40,0,399824.36346671,302693.966698043
33,40,0,447578.098001539,302693.966698043
34,40,0,419250.971107199,302693.966698043
35,40,0,466420.708059587,302693.966698043
36,40,0,749185.893799558,302693.966698043
37,40,1717232,594792.645902341,302693.966698043
38,40,0,622176.235003483,302693.966698043
39,40,0,107793.511968167,302693.966698043
40,40,0,341683.397499574,302693.966698043
