AQ,DQ,Loss,ccODP,Dispersion
20,31,182669,131501.899613041,56350.2791457941
21,31,83323,141734.463967042,56350.2791457941
22,31,71919,140282.69449431,56350.2791457941
23,31,42723,139531.359893468,56350.2791457941
24,31,187995,151890.229259757,56350.2791457941
25,31,24640,141548.276832033,56350.2791457941
26,31,105371,144528.578642606,56350.2791457941
27,31,93108,170585.381843168,56350.2791457941
28,31,79349,166152.515331509,56350.2791457941
29,31,100359,177782.852945989,56350.2791457941
30,31,17895,169063.454722495,56350.2791457941
31,31,47863,175501.681582593,56350.2791457941
32,31,94951,181500.197628645,56350.2791457941
33,31,39690,194379.676032478,56350.2791457941
34,31,36528,204549.163743513,56350.2791457941
35,31,108761,237354.439692651,56350.2791457941
36,31,65376,258270.385242604,56350.2791457941
37,31,12107,274927.983576075,56350.2791457941
38,31,95220,292324.068077389,56350.2791457941
39,31,37592,334171.783121328,56350.2791457941
40,31,33723,356294.430534517,56350.2791457941
1,32,141225,94590.5878256697,56350.2791457941
2,32,62921,101741.134214917,56350.2791457941
3,32,112972,100858.781839886,56350.2791457941
4,32,70323,100738.408310021,56350.2791457941
5,32,239154,96595.8490186692,56350.2791457941
6,32,99875,99551.7763104226,56350.2791457941
7,32,32009,102000.247722694,56350.2791457941
8,32,50775,97287.6040880134,56350.2791457941
9,32,84290,100179.610669708,56350.2791457941
10,32,30756,103906.702467802,56350.2791457941
11,32,120490,110065.430850203,56350.2791457941
12,32,109340,116384.338079372,56350.2791457941
13,32,83908,105927.1978071,56350.2791457941
14,32,97187,113013.897821924,56350.2791457941
15,32,58765,117339.460980539,56350.2791457941
16,32,107284,114548.543488124,56350.2791457941
17,32,76695,102526.214168218,56350.2791457941
18,32,97270,115532.617871644,56350.2791457941
19,32,49202,109616.790193251,56350.2791457941
20,32,247746,114689.557489093,56350.2791457941
21,32,47556,123613.902165423,56350.2791457941
22,32,158855,122347.739479608,56350.2791457941
23,32,51621,121692.462003386,56350.2791457941
24,32,110173,132471.266437817,56350.2791457941
25,32,104505,123451.518806801,56350.2791457941
26,32,55532,126050.793013823,56350.2791457941
27,32,89877,148776.268747989,56350.2791457941
28,32,19695,144910.13829568,56350.2791457941
29,32,68866,155053.552789147,56350.2791457941
30,32,194192,147448.917975761,56350.2791457941
31,32,40698,153064.026135962,56350.2791457941
32,32,25442,158295.639922054,56350.2791457941
33,32,81179,169528.494224331,56350.2791457941
34,32,86590,178397.826522202,56350.2791457941
35,32,9307,207008.991782823,56350.2791457941
36,32,46520,225250.861646671,56350.2791457941
37,32,82881,239778.808294732,56350.2791457941
38,32,11125,254950.826641003,56350.2791457941
39,32,47041,291448.367242637,56350.2791457941
40,32,17608,310742.663749167,56350.2791457941
1,33,96834,76631.1149227267,56350.2791457941
2,33,22082,82424.0204824695,56350.2791457941
3,33,61089,81709.1962297867,56350.2791457941
4,33,77786,81611.6774595502,56350.2791457941
5,33,57149,78255.6465432938,56350.2791457941
6,33,148844,80650.3457327634,56350.2791457941
7,33,28551,82633.9373193238,56350.2791457941
8,33,150397,78816.0613100884,56350.2791457941
9,33,43463,81158.976116026,56350.2791457941
10,33,132561,84178.422410553,56350.2791457941
11,33,47684,89167.8218137939,56350.2791457941
12,33,58441,94286.9876546591,56350.2791457941
13,33,99781,85815.2957412477,56350.2791457941
14,33,30427,91556.4771393342,56350.2791457941
15,33,29173,95060.7658337263,56350.2791457941
16,33,125032,92799.7468040605,56350.2791457941
17,33,17553,83060.0409735977,56350.2791457941
18,33,101681,93596.9795828125,56350.2791457941
19,33,108158,88804.3624619471,56350.2791457941
20,33,78766,92913.9871356022,56350.2791457941
21,33,131038,100143.908190352,56350.2791457941
22,33,17128,99118.1458971055,56350.2791457941
23,33,80921,98587.282893281,56350.2791457941
24,33,68174,107319.56609747,56350.2791457941
25,33,13150,100012.355801238,56350.2791457941
26,33,29421,102118.117960588,56350.2791457941
27,33,58296,120528.81380982,56350.2791457941
28,33,66504,117396.727480648,56350.2791457941
29,33,31865,125614.259262883,56350.2791457941
30,33,41013,119453.480926206,56350.2791457941
31,33,62947,124002.474738581,56350.2791457941
32,33,166558,128240.786461649,56350.2791457941
33,33,30288,137340.911206982,56350.2791457941
34,33,80443,144526.264826505,56350.2791457941
35,33,6611,167705.161834742,56350.2791457941
36,33,53441,182483.533109041,56350.2791457941
37,33,9654,194253.126413933,56350.2791457941
38,33,73261,206544.504533346,56350.2791457941
39,33,19470,236112.427648437,56350.2791457941
40,33,6744,251743.406236603,56350.2791457941
1,34,160475,60915.5979949523,56350.2791457941
2,34,67482,65520.4938868606,56350.2791457941
3,34,60049,64952.2658654182,56350.2791457941
4,34,55052,64874.7462546089,56350.2791457941
5,34,39162,62206.9705037347,56350.2791457941
6,34,42960,64110.5645371983,56350.2791457941
7,34,23088,65687.3609572286,56350.2791457941
8,34,53074,62652.4553525317,56350.2791457941
9,34,38922,64514.8849491626,56350.2791457941
10,34,40923,66915.1028871403,56350.2791457941
11,34,76375,70881.2757477408,56350.2791457941
12,34,68168,74950.6025315947,56350.2791457941
13,34,163777,68216.2860668684,56350.2791457941
14,34,27513,72780.0653935113,56350.2791457941
15,34,10072,75565.6942021368,56350.2791457941
16,34,75550,73768.365187559,56350.2791457941
17,34,25064,66026.0792302708,56350.2791457941
18,34,91408,74402.101386071,56350.2791457941
19,34,43868,70592.3546771427,56350.2791457941
20,34,30628,73859.1771001617,56350.2791457941
21,34,35613,79606.3852016028,56350.2791457941
22,34,10884,78790.9863449273,56350.2791457941
23,34,66440,78368.9927805119,56350.2791457941
24,34,85473,85310.4584473086,56350.2791457941
25,34,58304,79501.811589975,56350.2791457941
26,34,65976,81175.7238291652,56350.2791457941
27,34,41717,95810.7522805987,56350.2791457941
28,34,43718,93320.994537863,56350.2791457941
29,34,28219,99853.2740572483,56350.2791457941
30,34,13307,94955.9487753251,56350.2791457941
31,34,15402,98572.034468918,56350.2791457941
32,34,30994,101941.152788024,56350.2791457941
33,34,234407,109175.023014885,56350.2791457941
34,34,50767,114886.803575298,56350.2791457941
35,34,10698,133312.170001768,56350.2791457941
36,34,8223,145059.791375581,56350.2791457941
37,34,81301,154415.675275324,56350.2791457941
38,34,84198,164186.336306174,56350.2791457941
39,34,224340,187690.466708568,56350.2791457941
40,34,50573,200115.842600652,56350.2791457941
1,35,21006,47067.5623762517,56350.2791457941
2,35,24966,50625.6202754206,56350.2791457941
3,35,34527,50186.5683950568,56350.2791457941
4,35,78321,50126.6714353741,56350.2791457941
5,35,64210,48065.3652068687,56350.2791457941
6,35,72578,49536.2123110297,56350.2791457941
7,35,238247,50754.5532006746,56350.2791457941
8,35,42489,48409.5773068659,56350.2791457941
9,35,22834,49848.6179482804,56350.2791457941
10,35,74540,51703.190688775,56350.2791457941
11,35,15565,54767.7274356157,56350.2791457941
12,35,41967,57911.9679673145,56350.2791457941
13,35,9779,52708.5739155776,56350.2791457941
14,35,8612,56234.8623408511,56350.2791457941
15,35,24931,58387.2299120918,56350.2791457941
16,35,56971,56998.4904383153,56350.2791457941
17,35,47769,51016.2701331049,56350.2791457941
18,35,67056,57488.1584221381,56350.2791457941
19,35,27707,54544.487231796,56350.2791457941
20,35,36045,57068.657940591,56350.2791457941
21,35,40797,61509.3444758572,56350.2791457941
22,35,28239,60879.3114824804,56350.2791457941
23,35,31679,60553.2503574276,56350.2791457941
24,35,52886,65916.702067803,56350.2791457941
25,35,9430,61428.5437425441,56350.2791457941
26,35,12263,62721.9229643484,56350.2791457941
27,35,108330,74029.9481202887,56350.2791457941
28,35,24809,72106.1907951504,56350.2791457941
29,35,16708,77153.4772678738,56350.2791457941
30,35,38615,73369.4683970618,56350.2791457941
31,35,183223,76163.503825478,56350.2791457941
32,35,7834,78766.7153485863,56350.2791457941
33,35,175931,84356.0988452842,56350.2791457941
34,35,37398,88769.4116363532,56350.2791457941
35,35,4541,103006.111465763,56350.2791457941
36,35,50253,112083.128190287,56350.2791457941
37,35,35096,119312.124761454,56350.2791457941
38,35,60584,126861.606547135,56350.2791457941
39,35,10330,145022.507206863,56350.2791457941
40,35,6187,154623.203483332,56350.2791457941
1,36,66060,33754.8117387659,56350.2791457941
2,36,64951,36306.496348689,56350.2791457941
3,36,9783,35991.6274067463,56350.2791457941
4,36,4620,35948.6719084001,56350.2791457941
5,36,31058,34470.3925974186,56350.2791457941
6,36,64778,35525.220266219,56350.2791457941
7,36,23303,36398.9614435262,56350.2791457941
8,36,127821,34717.2465674783,56350.2791457941
9,36,17921,35749.2640224525,56350.2791457941
10,36,29956,37079.2830536234,56350.2791457941
11,36,67102,39277.0357251816,56350.2791457941
12,36,167665,41531.9484899531,56350.2791457941
13,36,5105,37800.3002432274,56350.2791457941
14,36,24023,40329.2011661219,56350.2791457941
15,36,21492,41872.785717603,56350.2791457941
16,36,58123,40876.8420756359,56350.2791457941
17,36,57105,36586.6534619148,56350.2791457941
18,36,22136,41228.0106888798,56350.2791457941
19,36,38989,39116.9375456282,56350.2791457941
20,36,33582,40927.1631611121,56350.2791457941
21,36,61286,44111.8306990345,56350.2791457941
22,36,12855,43659.9983965532,56350.2791457941
23,36,17464,43426.1615174833,56350.2791457941
24,36,14777,47272.5961661795,56350.2791457941
25,36,148005,44053.8839220262,56350.2791457941
26,36,35551,44981.4393324774,56350.2791457941
27,36,75415,53091.0639020425,56350.2791457941
28,36,40010,51711.4286912359,56350.2791457941
29,36,78816,55331.1233615585,56350.2791457941
30,36,6689,52617.3965271193,56350.2791457941
31,36,3996,54621.1574001322,56350.2791457941
32,36,15013,56488.0676551456,56350.2791457941
33,36,36468,60496.5307694793,56350.2791457941
34,36,42061,63661.5670468197,56350.2791457941
35,36,21874,73871.5099089877,56350.2791457941
36,36,36305,80381.1521172812,56350.2791457941
37,36,17211,85565.4745253406,56350.2791457941
38,36,29703,90979.6350115755,56350.2791457941
39,36,208204,104003.84429344,56350.2791457941
40,36,49253,110889.046734619,56350.2791457941
1,37,16182,14883.3264020425,56350.2791457941
2,37,13306,16008.4268830782,56350.2791457941
3,37,15415,15869.5934251088,56350.2791457941
4,37,17709,15850.6532897705,56350.2791457941
5,37,19679,15198.8435961186,56350.2791457941
6,37,14147,15663.9430496176,56350.2791457941
7,37,72317,16049.1970167678,56350.2791457941
8,37,45913,15307.6875807473,56350.2791457941
9,37,45525,15762.7294501512,56350.2791457941
10,37,92981,16349.1675412608,56350.2791457941
11,37,135309,17318.2107287894,56350.2791457941
12,37,9905,18312.4572067718,56350.2791457941
13,37,63409,16667.0817473127,56350.2791457941
14,37,61521,17782.1363405705,56350.2791457941
15,37,25897,18462.7407203739,56350.2791457941
16,37,18794,18023.6046820469,56350.2791457941
17,37,24333,16131.9550423304,56350.2791457941
18,37,52151,18178.4435575682,56350.2791457941
19,37,2482,17247.6195052001,56350.2791457941
20,37,178202,18045.7924858435,56350.2791457941
21,37,16244,19449.9907025514,56350.2791457941
22,37,12440,19250.7667314962,56350.2791457941
23,37,14746,19147.6623023273,56350.2791457941
24,37,12200,20843.6499085898,56350.2791457941
25,37,22262,19424.4405438708,56350.2791457941
26,37,73032,19833.4225295078,56350.2791457941
27,37,80036,23409.15538801,56350.2791457941
28,37,12962,22800.84030342,56350.2791457941
29,37,15831,24396.8526785172,56350.2791457941
30,37,5047,23200.3037966713,56350.2791457941
31,37,15081,24083.8112306779,56350.2791457941
32,37,95337,24906.9778625561,56350.2791457941
33,37,35288,26674.407803001,56350.2791457941
34,37,12500,28069.9501142581,56350.2791457941
35,37,48252,32571.7649470552,56350.2791457941
36,37,50062,35442.026244803,56350.2791457941
37,37,12475,37727.9214578981,56350.2791457941
38,37,75521,40115.1579305321,56350.2791457941
39,37,51236,45857.8520202131,56350.2791457941
40,37,6624,48893.7070582821,56350.2791457941
1,38,40413,61053.9370928363,56350.2791457941
2,38,141238,65669.290686294,56350.2791457941
3,38,10172,65099.7722211153,56350.2791457941
4,38,3812,65022.0765635564,56350.2791457941
5,38,23338,62348.2423038129,56350.2791457941
6,38,83554,64256.1593922902,56350.2791457941
7,38,8265,65836.536711162,56350.2791457941
8,38,1544,62794.7388470549,56350.2791457941
9,38,10877,64661.3980144156,56350.2791457941
10,38,12996,67067.0668384585,56350.2791457941
11,38,26415,71042.2468629653,56350.2791457941
12,38,17445,75120.8150729038,56350.2791457941
13,38,16931,68371.2050003782,56350.2791457941
14,38,9489,72945.3486530028,56350.2791457941
15,38,15517,75737.3036143562,56350.2791457941
16,38,27473,73935.8928722298,56350.2791457941
17,38,6243,66176.0242121504,56350.2791457941
18,38,16585,74571.068283306,56350.2791457941
19,38,39854,70752.6696536837,56350.2791457941
20,38,22553,74026.9110183503,56350.2791457941
21,38,10430,79787.1710081463,56350.2791457941
22,38,13141,78969.9203836812,56350.2791457941
23,38,17492,78546.9684734409,56350.2791457941
24,38,4807,85504.1981831092,56350.2791457941
25,38,22979,79682.359910233,56350.2791457941
26,38,10238,81360.0735979312,56350.2791457941
27,38,17614,96028.3381448824,56350.2791457941
28,38,2964,93532.9261715158,56350.2791457941
29,38,15464,100080.040473544,56350.2791457941
30,38,9501,95171.5933840079,56350.2791457941
31,38,33564,98795.8911948448,56350.2791457941
32,38,3241,102172.6607692,56350.2791457941
33,38,42158,109422.959088607,56350.2791457941
34,38,15929,115147.711081561,56350.2791457941
35,38,0,133614.92144708,56350.2791457941
36,38,14341,145389.22162561,56350.2791457941
37,38,24327,154766.352703107,56350.2791457941
38,38,113193,164559.202869043,56350.2791457941
39,38,14397,188116.711064702,56350.2791457941
40,38,36334,200570.30493951,56350.2791457941
1,39,33182,55987.8093860611,56350.2791457941
2,39,83026,60220.1906139394,56350.2791457941
3,39,48482,59697.9295970653,56350.2791457941
4,39,87082,59626.6809622898,56350.2791457941
5,39,7012,57174.7158640062,56350.2791457941
6,39,26812,58924.3179922301,56350.2791457941
7,39,34816,60373.5589142776,56350.2791457941
8,39,9937,57584.1630601232,56350.2791457941
9,39,84588,59295.9307630319,56350.2791457941
10,39,22611,61501.9822312886,56350.2791457941
11,39,14056,65147.3101509106,56350.2791457941
12,39,22960,68887.4473210798,56350.2791457941
13,39,48300,62697.9057425213,56350.2791457941
14,39,6974,66892.4965440645,56350.2791457941
15,39,12410,69452.7809357661,56350.2791457941
16,39,14937,67800.8474805523,56350.2791457941
17,39,19421,60684.8764541339,56350.2791457941
18,39,59050,68383.3173675962,56350.2791457941
19,39,32829,64881.7614513869,56350.2791457941
20,39,10914,67884.3131317178,56350.2791457941
21,39,2085,73166.5988233426,56350.2791457941
22,39,15006,72417.1619424153,56350.2791457941
23,39,11840,72029.3056950123,56350.2791457941
24,39,9720,78409.2390684761,56350.2791457941
25,39,32772,73070.4847306087,56350.2791457941
26,39,55827,74608.9852536528,56350.2791457941
27,39,0,88060.1079589792,56350.2791457941
28,39,0,85771.7600397926,56350.2791457941
29,39,15940,91775.6085223786,56350.2791457941
30,39,31273,87274.4540822864,56350.2791457941
31,39,42200,90598.015258741,56350.2791457941
32,39,15418,93694.5875728603,56350.2791457941
33,39,7463,100343.271337215,56350.2791457941
34,39,35946,105592.995411137,56350.2791457941
35,39,15237,122527.835375098,56350.2791457941
36,39,6800,133325.128808402,56350.2791457941
37,39,0,141924.165207262,56350.2791457941
38,39,3077,150904.425196114,56350.2791457941
39,39,18542,172507.180747547,56350.2791457941
40,39,0,183927.401510279,56350.2791457941
1,40,60738,60738.0000000002,56350.2791457941
2,40,23921,65329.4704261118,56350.2791457941
3,40,13765,64762.8990601174,56350.2791457941
4,40,13612,64685.6054559123,56350.2791457941
5,40,13410,62025.6075425696,56350.2791457941
6,40,51287,63923.651692347,56350.2791457941
7,40,12331,65495.850999456,56350.2791457941
8,40,0,62469.7935907551,56350.2791457941
9,40,3154,64326.7933176484,56350.2791457941
10,40,9989,66720.0134766127,56350.2791457941
11,40,15320,70674.6230534097,56350.2791457941
12,40,87436,74732.0858106201,56350.2791457941
13,40,9684,68017.4030873471,56350.2791457941
14,40,58446,72567.8768225734,56350.2791457941
15,40,1939,75345.3841958462,56350.2791457941
16,40,0,73553.2952517883,56350.2791457941
17,40,1316,65833.5817473303,56350.2791457941
18,40,7257,74185.183807301,56350.2791457941
19,40,13192,70386.5443254057,56350.2791457941
20,40,5649,73643.8424043932,56350.2791457941
21,40,4540,79374.2946556253,56350.2791457941
22,40,6196,78561.2730751615,56350.2791457941
23,40,8137,78140.5098230699,56350.2791457941
24,40,0,85061.7378097809,56350.2791457941
25,40,14448,79270.0259259056,56350.2791457941
26,40,0,80939.0579132854,56350.2791457941
27,40,2811,95531.4182830682,56350.2791457941
28,40,5708,93048.9193705432,56350.2791457941
29,40,13397,99562.1541824431,56350.2791457941
30,40,0,94679.1069373336,56350.2791457941
31,40,4459,98284.6500180343,56350.2791457941
32,40,11655,101643.945751827,56350.2791457941
33,40,15373,108856.725799976,56350.2791457941
34,40,7116,114551.853798344,56350.2791457941
35,40,3668,132923.501501838,56350.2791457941
36,40,6290,144636.872961506,56350.2791457941
37,40,0,153965.480001524,56350.2791457941
38,40,13867,163707.654899666,56350.2791457941
39,40,9129,187143.25956202,56350.2791457941
40,40,4451,199532.409562583,56350.2791457941
