AQ,DQ,Loss,ccODP,Dispersion
22,31,32891,98015.4924832585,21401.8345246283
23,31,166049,89354.3200020492,21401.8345246283
24,31,269834,94422.1287146436,21401.8345246283
25,31,113109,91586.3351618118,21401.8345246283
26,31,95928,107578.321646955,21401.8345246283
27,31,189448,96466.8129970408,21401.8345246283
28,31,124659,100977.256775799,21401.8345246283
29,31,259999,104652.028036953,21401.8345246283
30,31,91478,116512.93050021,21401.8345246283
31,31,144996,110901.727635019,21401.8345246283
32,31,115071,105862.010499818,21401.8345246283
33,31,296090,113643.23704229,21401.8345246283
34,31,90692,111315.419005018,21401.8345246283
35,31,186530,110779.332910998,21401.8345246283
36,31,185105,118272.362359131,21401.8345246283
37,31,283048,120695.750292197,21401.8345246283
38,31,328699,116954.043713675,21401.8345246283
39,31,159716,151871.262801311,21401.8345246283
40,31,348756,128941.962248607,21401.8345246283
1,32,34039,110693.22882687,21401.8345246283
2,32,88930,106174.082584438,21401.8345246283
3,32,65327,107212.057695664,21401.8345246283
4,32,72316,98943.9295283486,21401.8345246283
5,32,164371,110577.329606017,21401.8345246283
6,32,189553,106002.735697725,21401.8345246283
7,32,120382,101263.731542261,21401.8345246283
8,32,180379,111847.698262285,21401.8345246283
9,32,42822,105404.206256394,21401.8345246283
10,32,59823,106135.445114133,21401.8345246283
11,32,56970,107569.385060239,21401.8345246283
12,32,186168,109187.150247785,21401.8345246283
13,32,201912,105793.576679267,21401.8345246283
14,32,94434,107004.063239053,21401.8345246283
15,32,184550,120524.250306243,21401.8345246283
16,32,74625,103621.659001934,21401.8345246283
17,32,183137,110626.615165274,21401.8345246283
18,32,37064,109550.931002278,21401.8345246283
19,32,77323,116479.629496516,21401.8345246283
20,32,179975,119682.796873041,21401.8345246283
21,32,179990,112867.609961896,21401.8345246283
22,32,114900,125383.643284796,21401.8345246283
23,32,58490,114304.074807419,21401.8345246283
24,32,324501,120786.930769848,21401.8345246283
25,32,132752,117159.319274468,21401.8345246283
26,32,132745,137616.631461222,21401.8345246283
27,32,89107,123402.537325495,21401.8345246283
28,32,173084,129172.399410395,21401.8345246283
29,32,178359,133873.250238037,21401.8345246283
30,32,127595,149045.985953698,21401.8345246283
31,32,94281,141868.007854287,21401.8345246283
32,32,77111,135421.087275439,21401.8345246283
33,32,197714,145375.008930081,21401.8345246283
34,32,341547,142397.211247056,21401.8345246283
35,32,123181,141711.437744525,21401.8345246283
36,32,175399,151296.691132989,21401.8345246283
37,32,519972,154396.74399649,21401.8345246283
38,32,59640,149610.267991201,21401.8345246283
39,32,131923,194277.167393139,21401.8345246283
40,32,347249,164945.485549464,21401.8345246283
1,33,86356,78074.9532127115,21401.8345246283
2,33,55314,74887.476117874,21401.8345246283
3,33,102148,75619.5882723736,21401.8345246283
4,33,9155,69787.8519804499,21401.8345246283
5,33,80694,77993.2063313408,21401.8345246283
6,33,136620,74766.6204855556,21401.8345246283
7,33,58716,71424.0716085018,21401.8345246283
8,33,72440,78889.2319911954,21401.8345246283
9,33,52573,74344.4613469742,21401.8345246283
10,33,107962,74860.2240563138,21401.8345246283
11,33,197648,75871.6210079482,21401.8345246283
12,33,65633,77012.6749158103,21401.8345246283
13,33,332565,74619.0949254722,21401.8345246283
14,33,54281,75472.8841095214,21401.8345246283
15,33,120804,85009.0407822027,21401.8345246283
16,33,48865,73087.1821532384,21401.8345246283
17,33,115158,78027.9687804427,21401.8345246283
18,33,34342,77269.2594032966,21401.8345246283
19,33,42131,82156.2594167185,21401.8345246283
20,33,108714,84415.5407269224,21401.8345246283
21,33,185292,79608.6035288416,21401.8345246283
22,33,64231,88436.5031795285,21401.8345246283
23,33,35989,80621.7813608962,21401.8345246283
24,33,28675,85194.3164772314,21401.8345246283
25,33,484628,82635.6631541934,21401.8345246283
26,33,204744,97064.7633689567,21401.8345246283
27,33,241202,87039.1751160047,21401.8345246283
28,33,114599,91108.8162051355,21401.8345246283
29,33,95335,94424.4544995261,21401.8345246283
30,33,77911,105126.198803704,21401.8345246283
31,33,92200,100063.375086186,21401.8345246283
32,33,134040,95516.1861759509,21401.8345246283
33,33,170506,102536.958590899,21401.8345246283
34,33,161790,100436.636671997,21401.8345246283
35,33,426939,99952.9419176555,21401.8345246283
36,33,140132,106713.682549829,21401.8345246283
37,33,140300,108900.23438177,21401.8345246283
38,33,50943,105524.202314341,21401.8345246283
39,33,86618,137028.984656698,21401.8345246283
40,33,140969,116340.549493452,21401.8345246283
1,34,46747,65152.6341536731,21401.8345246283
2,34,48351,62492.7218452101,21401.8345246283
3,34,119336,63103.6608646882,21401.8345246283
4,34,8871,58237.1452220436,21401.8345246283
5,34,39976,65084.4173384719,21401.8345246283
6,34,110421,62391.869235329,21401.8345246283
7,34,62363,59602.5513405858,21401.8345246283
8,34,200282,65832.1402586479,21401.8345246283
9,34,32124,62039.5823779077,21401.8345246283
10,34,33582,62469.9803189754,21401.8345246283
11,34,77496,63313.9792310778,21401.8345246283
12,34,142894,64266.1753547951,21401.8345246283
13,34,149270,62268.760883048,21401.8345246283
14,34,124030,62981.2379587776,21401.8345246283
15,34,150830,70939.0490282841,21401.8345246283
16,34,160147,60990.3976141932,21401.8345246283
17,34,98247,65113.4261951594,21401.8345246283
18,34,200019,64480.2921048514,21401.8345246283
19,34,75713,68558.4363864881,21401.8345246283
20,34,28999,70443.7801823776,21401.8345246283
21,34,86210,66432.4473825617,21401.8345246283
22,34,221098,73799.2262613084,21401.8345246283
23,34,174562,67277.9324185196,21401.8345246283
24,34,42536,71093.6594261012,21401.8345246283
25,34,128095,68958.4931913191,21401.8345246283
26,34,27658,80999.408347527,21401.8345246283
27,34,285302,72633.1723558082,21401.8345246283
28,34,15694,76029.2401868642,21401.8345246283
29,34,321269,78796.1015155134,21401.8345246283
30,34,68243,87726.5818138066,21401.8345246283
31,34,123282,83501.7147100975,21401.8345246283
32,34,48374,79707.1388146879,21401.8345246283
33,34,156031,85565.8911777032,21401.8345246283
34,34,81528,83813.1971323498,21401.8345246283
35,34,233304,83409.5595241942,21401.8345246283
36,34,245979,89051.3184096054,21401.8345246283
37,34,178660,90875.9703075879,21401.8345246283
38,34,330434,88058.7110825843,21401.8345246283
39,34,160927,114349.08300827,21401.8345246283
40,34,161989,97084.8261379433,21401.8345246283
1,35,33964,55593.6338168078,21401.8345246283
2,35,16480,53323.9759160586,21401.8345246283
3,35,36927,53845.2797831156,21401.8345246283
4,35,48779,49692.7648139922,21401.8345246283
5,35,41948,55535.425569456,21401.8345246283
6,35,143131,53237.9201005718,21401.8345246283
7,35,30598,50857.84261555,21401.8345246283
8,35,159889,56173.4448108983,21401.8345246283
9,35,29587,52937.3197211035,21401.8345246283
10,35,51776,53304.5709587863,21401.8345246283
11,35,13180,54024.7408655092,21401.8345246283
12,35,45555,54837.2336113722,21401.8345246283
13,35,58018,53132.873838891,21401.8345246283
14,35,15290,53740.8184011563,21401.8345246283
15,35,59463,60531.0831437606,21401.8345246283
16,35,37354,52042.0682194905,21401.8345246283
17,35,47317,55560.1783331327,21401.8345246283
18,35,63580,55019.9357898996,21401.8345246283
19,35,30640,58499.7468948607,21401.8345246283
20,35,54590,60108.4786670904,21401.8345246283
21,35,112369,56685.6766624266,21401.8345246283
22,35,60762,62971.6236961023,21401.8345246283
23,35,71630,57407.1146533415,21401.8345246283
24,35,69284,60663.0095647284,21401.8345246283
25,35,77391,58841.1085574028,21401.8345246283
26,35,298669,69115.4165222134,21401.8345246283
27,35,142391,61976.649744932,21401.8345246283
28,35,126711,64874.4566236447,21401.8345246283
29,35,170796,67235.3723030323,21401.8345246283
30,35,100173,74855.5991436003,21401.8345246283
31,35,42248,71250.5919518068,21401.8345246283
32,35,39763,68012.7449244415,21401.8345246283
33,35,170791,73011.918599056,21401.8345246283
34,35,81531,71516.3746012423,21401.8345246283
35,35,261397,71171.9575001691,21401.8345246283
36,35,52672,75985.9743336019,21401.8345246283
37,35,49698,77542.9187423318,21401.8345246283
38,35,139958,75138.9993957639,21401.8345246283
39,35,267846,97572.1262943152,21401.8345246283
40,35,196046,82840.8297468199,21401.8345246283
1,36,46226,42074.5795056167,21401.8345246283
2,36,6298,40356.8486209924,21401.8345246283
3,36,19818,40751.3837412069,21401.8345246283
4,36,16322,37608.6620081328,21401.8345246283
5,36,114158,42030.5261246278,21401.8345246283
6,36,20705,40291.7195405198,21401.8345246283
7,36,14629,38490.4204978441,21401.8345246283
8,36,34876,42513.3942060459,21401.8345246283
9,36,161371,40064.2180498449,21401.8345246283
10,36,48385,40342.1624894787,21401.8345246283
11,36,52266,40887.2041411508,21401.8345246283
12,36,16419,41502.1179053095,21401.8345246283
13,36,121705,40212.2180403405,21401.8345246283
14,36,56744,40672.3248918611,21401.8345246283
15,36,84640,45811.3581617192,21401.8345246283
16,36,70808,39386.6704981547,21401.8345246283
17,36,59765,42049.2596027583,21401.8345246283
18,36,62324,41640.3912436134,21401.8345246283
19,36,50013,44273.9947508544,21401.8345246283
20,36,35220,45491.5210790835,21401.8345246283
21,36,91381,42901.0634099237,21401.8345246283
22,36,31077,47658.4170865694,21401.8345246283
23,36,227837,43447.0647777627,21401.8345246283
24,36,53509,45911.203203441,21401.8345246283
25,36,69618,44532.3453465022,21401.8345246283
26,36,55149,52308.1850902233,21401.8345246283
27,36,143143,46905.3972218762,21401.8345246283
28,36,33339,49098.5261386167,21401.8345246283
29,36,136428,50885.3230727005,21401.8345246283
30,36,66100,56652.491326368,21401.8345246283
31,36,19366,53924.1364537715,21401.8345246283
32,36,40578,51473.6570944115,21401.8345246283
33,36,13283,55257.1501995404,21401.8345246283
34,36,129563,54125.2870612626,21401.8345246283
35,36,70370,53864.624037328,21401.8345246283
36,36,48287,57507.9860572867,21401.8345246283
37,36,145552,58686.3184815853,21401.8345246283
38,36,34779,56866.9753530978,21401.8345246283
39,36,15901,73844.8974001241,21401.8345246283
40,36,84471,62695.9030773061,21401.8345246283
1,37,2402,29515.0088952294,21401.8345246283
2,37,94593,28310.0332796673,21401.8345246283
3,37,0,28586.7967724803,21401.8345246283
4,37,15799,26382.2005294083,21401.8345246283
5,37,41883,29484.1057716087,21401.8345246283
6,37,166520,28264.3457074545,21401.8345246283
7,37,61418,27000.7476420135,21401.8345246283
8,37,25421,29822.8341887607,21401.8345246283
9,37,31192,28104.7550805285,21401.8345246283
10,37,44996,28299.731066137,21401.8345246283
11,37,104149,28682.073786763,21401.8345246283
12,37,26003,29113.4312817683,21401.8345246283
13,37,17405,28208.5759882428,21401.8345246283
14,37,47503,28531.3375695813,21401.8345246283
15,37,24105,32136.331712244,21401.8345246283
16,37,24707,27629.460443005,21401.8345246283
17,37,134222,29497.2471691023,21401.8345246283
18,37,38317,29210.4290143177,21401.8345246283
19,37,9830,31057.882556482,21401.8345246283
20,37,4891,31911.968344863,21401.8345246283
21,37,16304,30094.7812916268,21401.8345246283
22,37,47339,33432.0299993698,21401.8345246283
23,37,63845,30477.7972461041,21401.8345246283
24,37,51633,32206.3722766225,21401.8345246283
25,37,28631,31239.1136042602,21401.8345246283
26,37,51079,36693.8081466779,21401.8345246283
27,37,61372,32903.7920878837,21401.8345246283
28,37,74700,34442.2559358073,21401.8345246283
29,37,42403,35695.6808784478,21401.8345246283
30,37,46821,39741.3071047197,21401.8345246283
31,37,0,37827.3861747843,21401.8345246283
32,37,219539,36108.3928790954,21401.8345246283
33,37,35152,38762.4855394394,21401.8345246283
34,37,41522,37968.4918504474,21401.8345246283
35,37,40145,37785.6386511882,21401.8345246283
36,37,45449,40341.4303831832,21401.8345246283
37,37,57825,41168.0219354545,21401.8345246283
38,37,24034,39891.7660761746,21401.8345246283
39,37,53908,51801.6538546988,21401.8345246283
40,37,103396,43980.716118009,21401.8345246283
1,38,14164,12818.1423669817,21401.8345246283
2,38,4016,12294.8306836329,21401.8345246283
3,38,19348,12415.0269493855,21401.8345246283
4,38,16463,11457.5876815973,21401.8345246283
5,38,14524,12804.7213770182,21401.8345246283
6,38,37595,12274.9889208503,21401.8345246283
7,38,11828,11726.2179563908,21401.8345246283
8,38,59749,12951.8285349463,21401.8345246283
9,38,77245,12205.6799335607,21401.8345246283
10,38,29438,12290.3565111807,21401.8345246283
11,38,166392,12456.4050271531,21401.8345246283
12,38,50460,12643.7402843325,21401.8345246283
13,38,38280,12250.7685588251,21401.8345246283
14,38,38677,12390.9414422172,21401.8345246283
15,38,17119,13956.5627949607,21401.8345246283
16,38,32971,11999.263111812,21401.8345246283
17,38,52728,12810.4285853261,21401.8345246283
18,38,14962,12685.8656568678,21401.8345246283
19,38,16383,13488.2005842909,21401.8345246283
20,38,54002,13859.1235024559,21401.8345246283
21,38,9709,13069.9330794239,21401.8345246283
22,38,98303,14519.2746399067,21401.8345246283
23,38,53836,13236.2739757029,21401.8345246283
24,38,22358,13986.9808757702,21401.8345246283
25,38,24507,13566.9078406561,21401.8345246283
26,38,57581,15935.8399138702,21401.8345246283
27,38,129726,14289.8649596623,21401.8345246283
28,38,18156,14958.0080288086,21401.8345246283
29,38,27068,15502.3608839314,21401.8345246283
30,38,20849,17259.3453766696,21401.8345246283
31,38,12574,16428.1441716778,21401.8345246283
32,38,31609,15681.5985456797,21401.8345246283
33,38,30900,16834.2506656982,21401.8345246283
34,38,52496,16489.4252861731,21401.8345246283
35,38,47482,16410.0135418405,21401.8345246283
36,38,68789,17519.9743213665,21401.8345246283
37,38,27673,17878.9567033123,21401.8345246283
38,38,45450,17324.6885559091,21401.8345246283
39,38,58020,22497.0616241949,21401.8345246283
40,38,43055,19100.488250016,21401.8345246283
1,39,824,51257.8227037122,21401.8345246283
2,39,99599,49165.1780196456,21401.8345246283
3,39,37796,49645.8248016211,21401.8345246283
4,39,24047,45817.1692263583,21401.8345246283
5,39,43269,51204.1541841747,21401.8345246283
6,39,47173,49085.8337956761,21401.8345246283
7,39,28779,46891.3812770594,21401.8345246283
8,39,19823,51792.4135749383,21401.8345246283
9,39,9210,48808.6775837575,21401.8345246283
10,39,11386,49147.2864771947,21401.8345246283
11,39,14370,49811.2895088546,21401.8345246283
12,39,51879,50560.4150157918,21401.8345246283
13,39,66648,48988.9802121405,21401.8345246283
14,39,61197,49549.5104823683,21401.8345246283
15,39,60457,55810.1947080943,21401.8345246283
16,39,30320,47983.247771126,21401.8345246283
17,39,17414,51226.9764514896,21401.8345246283
18,39,119619,50728.8680423631,21401.8345246283
19,39,28255,53937.2846975554,21401.8345246283
20,39,26515,55420.549638115,21401.8345246283
21,39,15814,52264.6958782566,21401.8345246283
22,39,20268,58060.3947102271,21401.8345246283
23,39,57854,52929.8680947713,21401.8345246283
24,39,20203,55931.8320365371,21401.8345246283
25,39,10847,54252.0231734407,21401.8345246283
26,39,33002,63725.0261039377,21401.8345246283
27,39,45596,57143.0199159844,21401.8345246283
28,39,13034,59814.8235204782,21401.8345246283
29,39,23593,61991.6086846074,21401.8345246283
30,39,88733,69017.5253146122,21401.8345246283
31,39,27614,65693.6767586523,21401.8345246283
32,39,29282,62708.3531257824,21401.8345246283
33,39,25690,67317.6355253255,21401.8345246283
34,39,70991,65938.7307151428,21401.8345246283
35,39,21993,65621.1750978735,21401.8345246283
36,39,63569,70059.74125014,21401.8345246283
37,39,48550,71495.2577829356,21401.8345246283
38,39,187418,69278.8228568353,21401.8345246283
39,39,78144,89962.3645199849,21401.8345246283
40,39,15785,76379.9786461722,21401.8345246283
1,40,107280,107280.000000001,21401.8345246283
2,40,9143,102900.201759168,21401.8345246283
3,40,14606,103906.170878621,21401.8345246283
4,40,10364,95892.9906760902,21401.8345246283
5,40,6660,107167.674534886,21401.8345246283
6,40,4778,102734.13835853,21401.8345246283
7,40,10236,98141.2615296018,21401.8345246283
8,40,13400,108398.871337877,21401.8345246283
9,40,8039,102154.064589371,21401.8345246283
10,40,58486,102862.755676348,21401.8345246283
11,40,36395,104252.48004385,21401.8345246283
12,40,0,105820.361396298,21401.8345246283
13,40,51037,102531.428764294,21401.8345246283
14,40,7630,103704.589936934,21401.8345246283
15,40,11363,116807.881655317,21401.8345246283
16,40,72983,100426.48222968,21401.8345246283
17,40,68840,107215.440372535,21401.8345246283
18,40,19981,106172.924960986,21401.8345246283
19,40,18078,112887.976842113,21401.8345246283
20,40,10236,115992.374462414,21401.8345246283
21,40,54582,109387.33403152,21401.8345246283
22,40,7123,121517.435114585,21401.8345246283
23,40,16388,110779.505443096,21401.8345246283
24,40,5868,117062.462359432,21401.8345246283
25,40,21694,113546.708366629,21401.8345246283
26,40,30808,133373.218756235,21401.8345246283
27,40,35810,119597.416613306,21401.8345246283
28,40,42390,125189.364838398,21401.8345246283
29,40,37724,129745.264798442,21401.8345246283
30,40,17658,144450.148781201,21401.8345246283
31,40,86909,137493.503838544,21401.8345246283
32,40,126093,131245.374237224,21401.8345246283
33,40,20345,140892.366437445,21401.8345246283
34,40,15649,138006.3892298,21401.8345246283
35,40,117121,137341.761572524,21401.8345246283
36,40,16434,146631.453402931,21401.8345246283
37,40,60052,149635.916049121,21401.8345246283
38,40,68254,144997.031166193,21401.8345246283
39,40,72969,188286.625467708,21401.8345246283
40,40,103690,159859.386859364,21401.8345246283
