AQ,DQ,Loss,ccODP,Dispersion
9,33,0,312878.238185538,315300.027555428
10,33,417460,327976.505509758,315300.027555428
11,33,377009,280119.984618006,315300.027555428
12,33,287544,331751.578730326,315300.027555428
13,33,340812,276762.613802676,315300.027555428
14,33,0,225020.30546209,315300.027555428
15,33,0,296758.940579863,315300.027555428
16,33,0,347156.956639506,315300.027555428
17,33,598551,310011.518655086,315300.027555428
18,33,0,320118.520896723,315300.027555428
19,33,1094067,259742.482751426,315300.027555428
20,33,0,435921.798195482,315300.027555428
21,33,0,442005.102931799,315300.027555428
22,33,30252,341017.846178531,315300.027555428
23,33,829643,337224.578692986,315300.027555428
24,33,570270,397953.210793039,315300.027555428
25,33,120287,278162.587372812,315300.027555428
26,33,0,334628.360989434,315300.027555428
27,33,598479,447758.458456548,315300.027555428
28,33,0,490330.591980556,315300.027555428
29,33,2857303,344952.991527545,315300.027555428
30,33,351294,398910.973429021,315300.027555428
31,33,47227,617284.919170276,315300.027555428
32,33,20169,420897.027887162,315300.027555428
33,33,0,443932.08895334,315300.027555428
34,33,0,494886.964548414,315300.027555428
35,33,0,473654.744235368,315300.027555428
36,33,972635,476583.843723848,315300.027555428
37,33,0,844538.512210447,315300.027555428
38,33,35410,890289.603654012,315300.027555428
39,33,0,799873.125451907,315300.027555428
40,33,0,844093.628439128,315300.027555428
1,34,1487835,311970.560696228,315300.027555428
2,34,0,303479.520969479,315300.027555428
3,34,0,272118.469507635,315300.027555428
4,34,0,245117.641011847,315300.027555428
5,34,474514,308655.810748982,315300.027555428
6,34,0,242818.309589539,315300.027555428
7,34,0,278188.690031006,315300.027555428
8,34,23164,335978.826363983,315300.027555428
9,34,1372900,377155.706523619,315300.027555428
10,34,0,395355.750454358,315300.027555428
11,34,73820,337667.622148074,315300.027555428
12,34,0,399906.371858833,315300.027555428
13,34,1284452,333620.51561468,315300.027555428
14,34,0,271248.306628434,315300.027555428
15,34,0,357724.872623539,315300.027555428
16,34,118583,418476.618940557,315300.027555428
17,34,0,373700.050303542,315300.027555428
18,34,0,385883.42743257,315300.027555428
19,34,643417,313103.781728087,315300.027555428
20,34,0,525477.242332103,315300.027555428
21,34,0,532810.296587106,315300.027555428
22,34,0,411076.29427508,315300.027555428
23,34,240724,406503.740789607,315300.027555428
24,34,419697,479708.417083923,315300.027555428
25,34,998754,335308.098694989,315300.027555428
26,34,0,403374.158086921,315300.027555428
27,34,246860,539745.617114357,315300.027555428
28,34,0,591063.737513461,315300.027555428
29,34,0,415819.872904861,315300.027555428
30,34,0,480862.941750614,315300.027555428
31,34,34554,744099.465549859,315300.027555428
32,34,0,507365.794588559,315300.027555428
33,34,35411,535133.161157777,315300.027555428
34,34,0,596556.167811526,315300.027555428
35,34,2911080,570962.016234633,315300.027555428
36,34,0,574492.867704081,315300.027555428
37,34,0,1018039.86466535,315300.027555428
38,34,52753,1073190.02569186,315300.027555428
39,34,420854,964198.454672243,315300.027555428
40,34,645146,1017503.58430892,315300.027555428
1,35,192910,139838.606892451,315300.027555428
2,35,99031,136032.558130006,315300.027555428
3,35,0,121975.187661076,315300.027555428
4,35,411717,109872.25643139,315300.027555428
5,35,51255,138352.793571523,315300.027555428
6,35,0,108841.597313549,315300.027555428
7,35,17056,124696.121263349,315300.027555428
8,35,0,150600.14290851,315300.027555428
9,35,234917,169057.389466809,315300.027555428
10,35,20525,177215.430991548,315300.027555428
11,35,0,151357.133725997,315300.027555428
12,35,0,179255.214990001,315300.027555428
13,35,1301221,149543.046722684,315300.027555428
14,35,266684,121585.143278281,315300.027555428
15,35,0,160347.655005705,315300.027555428
16,35,504839,187579.197470148,315300.027555428
17,35,41111,167508.415901366,315300.027555428
18,35,57944,172969.528902434,315300.027555428
19,35,155394,140346.565239683,315300.027555428
20,35,0,235541.473392289,315300.027555428
21,35,0,238828.463321717,315300.027555428
22,35,0,184262.054052953,315300.027555428
23,35,0,182212.439153641,315300.027555428
24,35,320301,215025.919785161,315300.027555428
25,35,408407,150299.493954241,315300.027555428
26,35,0,180809.625746114,315300.027555428
27,35,252809,241937.171908575,315300.027555428
28,35,0,264940.157988205,315300.027555428
29,35,1130889,186388.329768818,315300.027555428
30,35,12513,215543.427336683,315300.027555428
31,35,0,333537.345381858,315300.027555428
32,35,0,227423.144484554,315300.027555428
33,35,843256,239869.671007588,315300.027555428
34,35,0,267402.101190863,315300.027555428
35,35,231054,255929.702984059,315300.027555428
36,35,109042,257512.382290497,315300.027555428
37,35,0,456329.200159375,315300.027555428
38,35,0,481049.871464484,315300.027555428
39,35,0,432195.167288587,315300.027555428
40,35,0,456088.816266166,315300.027555428
1,36,0,514658.071584581,315300.027555428
2,36,0,500650.39688039,315300.027555428
3,36,1483848,448914.046398481,315300.027555428
4,36,240931,404370.759064524,315300.027555428
5,36,653004,509189.726072019,315300.027555428
6,36,1070826,400577.550265917,315300.027555428
7,36,77006,458928.093819108,315300.027555428
8,36,0,554264.525741928,315300.027555428
9,36,0,622194.056302547,315300.027555428
10,36,0,652218.682636661,315300.027555428
11,36,0,557050.533433169,315300.027555428
12,36,0,659725.846233483,315300.027555428
13,36,271053,550374.018702659,315300.027555428
14,36,0,447478.538033928,315300.027555428
15,36,0,590138.994818611,315300.027555428
16,36,535246,690361.196987734,315300.027555428
17,36,0,616493.257604377,315300.027555428
18,36,0,636592.184133277,315300.027555428
19,36,0,516527.547183926,315300.027555428
20,36,0,866880.206890924,315300.027555428
21,36,0,878977.552080425,315300.027555428
22,36,59260,678152.875750838,315300.027555428
23,36,100880,670609.53078329,315300.027555428
24,36,60872,791375.341020403,315300.027555428
25,36,3713910,553158.025795547,315300.027555428
26,36,0,665446.655815106,315300.027555428
27,36,0,890418.755636333,315300.027555428
28,36,0,975078.297943805,315300.027555428
29,36,0,685978.361029206,315300.027555428
30,36,0,793279.961242355,315300.027555428
31,36,0,1227541.45504101,315300.027555428
32,36,0,837001.7377543,315300.027555428
33,36,0,882809.58353181,315300.027555428
34,36,11840,984139.164389685,315300.027555428
35,36,19582,941916.473040185,315300.027555428
36,36,18983,947741.321398512,315300.027555428
37,36,0,1679461.14010119,315300.027555428
38,36,0,1770442.40275027,315300.027555428
39,36,365907,1590638.9250287,315300.027555428
40,36,599478,1678576.43798875,315300.027555428
1,37,980855,427786.067065103,315300.027555428
2,37,300392,416142.825850633,315300.027555428
3,37,0,373139.3423362,315300.027555428
4,37,271936,336114.764748063,315300.027555428
5,37,1041968,423240.754071236,315300.027555428
6,37,0,332961.832805275,315300.027555428
7,37,4863,381463.062876099,315300.027555428
8,37,0,460707.12706558,315300.027555428
9,37,140271,517170.453535201,315300.027555428
10,37,0,542127.05583821,315300.027555428
11,37,0,463022.868989883,315300.027555428
12,37,55388,548367.043447869,315300.027555428
13,37,0,457473.320394495,315300.027555428
14,37,318507,371946.14142978,315300.027555428
15,37,0,490526.14454861,315300.027555428
16,37,81074,573831.282592067,315300.027555428
17,37,0,512431.92442458,315300.027555428
18,37,1346503,529138.241116663,315300.027555428
19,37,107832,429339.983457895,315300.027555428
20,37,0,720554.664926704,315300.027555428
21,37,58481,730610.031793121,315300.027555428
22,37,0,563683.671943856,315300.027555428
23,37,21222,557413.610218705,315300.027555428
24,37,0,657794.686217772,315300.027555428
25,37,58694,459787.399412592,315300.027555428
26,37,19351,553122.205693389,315300.027555428
27,37,14640,740120.010829501,315300.027555428
28,37,0,810489.397112979,315300.027555428
29,37,0,570188.249944162,315300.027555428
30,37,0,659377.814976431,315300.027555428
31,37,0,1020337.89073697,315300.027555428
32,37,0,695719.549133165,315300.027555428
33,37,0,733795.233296733,315300.027555428
34,37,0,818020.829407727,315300.027555428
35,37,0,782925.141473223,315300.027555428
36,37,0,787766.781210431,315300.027555428
37,37,0,1395975.53323224,315300.027555428
38,37,0,1471599.56144467,315300.027555428
39,37,0,1322146.11492178,315300.027555428
40,37,58055,1395240.16492054,315300.027555428
1,38,0,56699.03812404,315300.027555428
2,38,0,55155.8355086865,315300.027555428
3,38,161311,49456.1263807586,315300.027555428
4,38,43677,44548.8652569951,315300.027555428
5,38,38994,56096.5994413286,315300.027555428
6,38,500379,44130.9736467023,315300.027555428
7,38,0,50559.3576090766,315300.027555428
8,38,0,61062.4164099597,315300.027555428
9,38,0,68546.101706386,315300.027555428
10,38,0,71853.8656902221,315300.027555428
11,38,0,61369.346321334,315300.027555428
12,38,815975,72680.9176271888,315300.027555428
13,38,0,60633.8056116053,315300.027555428
14,38,0,49297.9787717285,315300.027555428
15,38,0,65014.648002473,315300.027555428
16,38,0,76055.9641216713,315300.027555428
17,38,0,67918.0540363479,315300.027555428
18,38,0,70132.3199041808,315300.027555428
19,38,0,56904.9951936588,315300.027555428
20,38,0,95502.7747804524,315300.027555428
21,38,0,96835.5195171421,315300.027555428
22,38,0,74710.9933353197,315300.027555428
23,38,0,73879.9553559077,315300.027555428
24,38,17718,87184.5271809107,315300.027555428
25,38,584309,60940.5151203308,315300.027555428
26,38,0,73311.1698635331,315300.027555428
27,38,26009,98095.9782030498,315300.027555428
28,38,0,107422.781534971,315300.027555428
29,38,82362,75573.1142513897,315300.027555428
30,38,858823,87394.35607613,315300.027555428
31,38,0,135236.234698345,315300.027555428
32,38,1138221,92211.1126960524,315300.027555428
33,38,72428,97257.6881556045,315300.027555428
34,38,0,108421.002374042,315300.027555428
35,38,0,103769.397515006,315300.027555428
36,38,10929,104411.111533245,315300.027555428
37,38,0,185023.48737533,315300.027555428
38,38,0,195046.744299351,315300.027555428
39,38,39763,175238.089192122,315300.027555428
40,38,0,184926.021190359,315300.027555428
1,39,85330,75769.1207131213,315300.027555428
2,39,64146,73706.8792868784,315300.027555428
3,39,0,66090.1372180117,315300.027555428
4,39,349924,59532.3741102175,315300.027555428
5,39,0,74964.0585677503,315300.027555428
6,39,0,58973.9293655994,315300.027555428
7,39,590449,67564.427838781,315300.027555428
8,39,268924,81600.0721190267,315300.027555428
9,39,0,91600.8106388487,315300.027555428
10,39,0,96021.1037668114,315300.027555428
11,39,0,82010.2344476101,315300.027555428
12,39,0,97126.3253035676,315300.027555428
13,39,0,81027.3029082262,315300.027555428
14,39,78337,65878.7984426892,315300.027555428
15,39,0,86881.5922739936,315300.027555428
16,39,0,101636.530656494,315300.027555428
17,39,0,90761.5262118253,315300.027555428
18,39,376089,93720.535453988,315300.027555428
19,39,0,76044.349122385,315300.027555428
20,39,0,127624.056953976,315300.027555428
21,39,0,129405.055365503,315300.027555428
22,39,0,99839.1941012647,315300.027555428
23,39,0,98728.6458616013,315300.027555428
24,39,0,116508.060504222,315300.027555428
25,39,0,81437.1707042131,315300.027555428
26,39,0,97968.5557779333,315300.027555428
27,39,0,131089.455127585,315300.027555428
28,39,0,143553.223665913,315300.027555428
29,39,0,100991.279673089,315300.027555428
30,39,0,116788.462983999,315300.027555428
31,39,0,180721.418399201,315300.027555428
32,39,0,123225.281417889,315300.027555428
33,39,0,129969.215668522,315300.027555428
34,39,0,144887.184836268,315300.027555428
35,39,0,138671.065097111,315300.027555428
36,39,0,139528.61239456,315300.027555428
37,39,0,247254.052512048,315300.027555428
38,39,0,260648.51896055,315300.027555428
39,39,0,234177.445911644,315300.027555428
40,39,0,247123.80467401,315300.027555428
1,40,11810,11810,315300.027555428
2,40,0,11488.5620446073,315300.027555428
3,40,0,10301.3538127222,315300.027555428
4,40,15493,9279.20677479785,315300.027555428
5,40,62837,11684.5163749118,315300.027555428
6,40,0,9192.16297157211,315300.027555428
7,40,0,10531.1489069164,315300.027555428
8,40,0,12718.8601722657,315300.027555428
9,40,0,14277.6577511142,315300.027555428
10,40,0,14966.6410908958,315300.027555428
11,40,946287,12782.7914552868,315300.027555428
12,40,45054,15138.9100340516,315300.027555428
13,40,0,12629.5836396111,315300.027555428
14,40,0,10268.4128083517,315300.027555428
15,40,0,13542.0814587621,315300.027555428
16,40,81456,15841.9078346957,315300.027555428
17,40,0,14146.8399589866,315300.027555428
18,40,0,14608.0555415489,315300.027555428
19,40,0,11852.8993695956,315300.027555428
20,40,0,19892.537994907,315300.027555428
21,40,0,20170.1390946976,315300.027555428
22,40,0,15561.7601370917,315300.027555428
23,40,0,15388.6609300931,315300.027555428
24,40,0,18159.9071178951,315300.027555428
25,40,0,12693.4690143528,315300.027555428
26,40,0,15270.1870214132,315300.027555428
27,40,0,20432.6835323652,315300.027555428
28,40,0,22375.3892817823,315300.027555428
29,40,0,15741.3336952271,315300.027555428
30,40,109655,18203.6129607899,315300.027555428
31,40,0,28168.7306280823,315300.027555428
32,40,67371,19206.9085644444,315300.027555428
33,40,0,20258.0737719903,315300.027555428
34,40,0,22583.3114705792,315300.027555428
35,40,0,21614.4157855231,315300.027555428
36,40,0,21748.0801792438,315300.027555428
37,40,0,38539.0556559754,315300.027555428
38,40,0,40626.8276568641,315300.027555428
39,40,0,36500.8279123078,315300.027555428
40,40,0,38518.7541538231,315300.027555428
