AQ,DQ,Loss,ccODP,Dispersion
8,33,5797,251414.168103685,311508.573849389
9,33,0,217096.231000918,311508.573849389
10,33,0,206170.07445382,311508.573849389
11,33,0,251092.137899164,311508.573849389
12,33,0,278778.499489785,311508.573849389
13,33,419155,331464.401602774,311508.573849389
14,33,0,340094.762550884,311508.573849389
15,33,65658,200446.119706832,311508.573849389
16,33,0,218886.838594964,311508.573849389
17,33,0,254292.880170893,311508.573849389
18,33,0,361725.824671396,311508.573849389
19,33,110438,295581.396999933,311508.573849389
20,33,0,307280.103344126,311508.573849389
21,33,3076,328690.816584931,311508.573849389
22,33,340527,372629.803994279,311508.573849389
23,33,108349,301251.667162655,311508.573849389
24,33,400682,287721.615335549,311508.573849389
25,33,0,388306.502179823,311508.573849389
26,33,17832,480564.480032376,311508.573849389
27,33,112679,419373.883652462,311508.573849389
28,33,20084,410399.141676564,311508.573849389
29,33,113631,490281.802759117,311508.573849389
30,33,754461,550801.597850102,311508.573849389
31,33,482744,392041.612230872,311508.573849389
32,33,0,498499.107559683,311508.573849389
33,33,20247,494979.363148597,311508.573849389
34,33,310648,466351.551302181,311508.573849389
35,33,11499,505337.307802282,311508.573849389
36,33,148836,659635.94661304,311508.573849389
37,33,0,770083.336397466,311508.573849389
38,33,169673,1220547.09010369,311508.573849389
39,33,71391,392388.107425624,311508.573849389
40,33,551412,717137.942069864,311508.573849389
1,34,85933,217269.701852316,311508.573849389
2,34,0,138798.312769262,311508.573849389
3,34,0,203097.115469769,311508.573849389
4,34,190019,132659.224228972,311508.573849389
5,34,670151,195230.075872059,311508.573849389
6,34,251614,153325.731133851,311508.573849389
7,34,3976,161312.838673777,311508.573849389
8,34,64343,202754.380262951,311508.573849389
9,34,0,175078.485456956,311508.573849389
10,34,1193437,166267.024607028,311508.573849389
11,34,1128945,202494.677180041,311508.573849389
12,34,61777,224822.500342845,311508.573849389
13,34,28092,267311.34459568,311508.573849389
14,34,310037,274271.348077894,311508.573849389
15,34,0,161650.908872054,311508.573849389
16,34,218237,176522.531095924,311508.573849389
17,34,118244,205075.933918995,311508.573849389
18,34,521963,291715.840676517,311508.573849389
19,34,49851,238373.292237305,311508.573849389
20,34,0,247807.780248008,311508.573849389
21,34,261216,265074.571244198,311508.573849389
22,34,0,300509.416578332,311508.573849389
23,34,0,242946.113735146,311508.573849389
24,34,0,232034.726784196,311508.573849389
25,34,0,313151.978646943,311508.573849389
26,34,0,387553.947576924,311508.573849389
27,34,0,338206.444448886,311508.573849389
28,34,294375,330968.71293571,311508.573849389
29,34,448343,395390.537543736,311508.573849389
30,34,84164,444197.069171869,311508.573849389
31,34,41404,316164.179309008,311508.573849389
32,34,0,402017.429555579,311508.573849389
33,34,163308,399178.911734024,311508.573849389
34,34,16148,376091.850678616,311508.573849389
35,34,94415,407532.134883285,311508.573849389
36,34,1721694,531967.146336538,311508.573849389
37,34,0,621038.069571726,311508.573849389
38,34,0,984317.115866212,311508.573849389
39,34,0,316443.612321897,311508.573849389
40,34,0,578339.956352254,311508.573849389
1,35,23730,80477.3633890497,311508.573849389
2,35,39686,51411.3203971324,311508.573849389
3,35,0,75227.7939610664,311508.573849389
4,35,57907,49137.3831885734,311508.573849389
5,35,264037,72313.8183855335,311508.573849389
6,35,0,56792.3206786463,311508.573849389
7,35,4223,59750.7697879241,311508.573849389
8,35,4720,75100.8437901491,311508.573849389
9,35,0,64849.6075412351,311508.573849389
10,35,121972,61585.815439702,311508.573849389
11,35,0,75004.6489723793,311508.573849389
12,35,0,83274.9430954908,311508.573849389
13,35,482858,99012.9412137945,311508.573849389
14,35,0,101590.947832536,311508.573849389
15,35,0,59875.992025382,311508.573849389
16,35,35164,65384.4864711865,311508.573849389
17,35,0,75960.7543787483,311508.573849389
18,35,18420,108052.441349709,311508.573849389
19,35,0,88294.1979395975,311508.573849389
20,35,0,91788.7612107482,311508.573849389
21,35,22001,98184.4335098138,311508.573849389
22,35,30957,111309.608811653,311508.573849389
23,35,0,89987.9850358081,311508.573849389
24,35,862804,85946.3738712333,311508.573849389
25,35,0,115992.452544995,311508.573849389
26,35,0,143551.169841477,311508.573849389
27,35,0,125272.703457439,311508.573849389
28,35,0,122591.825524932,311508.573849389
29,35,0,146453.866780412,311508.573849389
30,35,122259,164531.955663077,311508.573849389
31,35,53835,117108.180901112,311508.573849389
32,35,0,148908.487889708,311508.573849389
33,35,23716,147857.092189966,311508.573849389
34,35,11024,139305.57402475,311508.573849389
35,35,850579,150951.151642903,311508.573849389
36,35,507440,197042.261216252,311508.573849389
37,35,0,230034.40414039,311508.573849389
38,35,0,364594.076156422,311508.573849389
39,35,0,117211.683745408,311508.573849389
40,35,0,214218.892155539,311508.573849389
1,36,246084,156609.511533282,311508.573849389
2,36,0,100046.788756644,311508.573849389
3,36,377877,146393.81274228,311508.573849389
4,36,15434,95621.6910584482,311508.573849389
5,36,0,140723.195909346,311508.573849389
6,36,0,110518.252907059,311508.573849389
7,36,340842,116275.415547443,311508.573849389
8,36,0,146146.766822543,311508.573849389
9,36,0,126197.789446215,311508.573849389
10,36,335554,119846.427209156,311508.573849389
11,36,486678,145959.571034951,311508.573849389
12,36,0,162053.621191586,311508.573849389
13,36,52045,192679.8755074,311508.573849389
14,36,0,197696.694402657,311508.573849389
15,36,0,116519.098896593,311508.573849389
16,36,0,127238.66758165,311508.573849389
17,36,0,147820.158837038,311508.573849389
18,36,0,210270.805940184,311508.573849389
19,36,0,171821.126192918,311508.573849389
20,36,0,178621.570738689,311508.573849389
21,36,881727,191067.593725817,311508.573849389
22,36,0,216609.276582308,311508.573849389
23,36,296649,175117.247718379,311508.573849389
24,36,46600,167252.244149218,311508.573849389
25,36,0,225722.123211242,311508.573849389
26,36,0,279351.579651326,311508.573849389
27,36,0,243781.556337526,311508.573849389
28,36,0,238564.549146813,311508.573849389
29,36,43870,285000.248178625,311508.573849389
30,36,373563,320180.335474512,311508.573849389
31,36,1047460,227893.338388989,311508.573849389
32,36,0,289776.95801028,311508.573849389
33,36,0,287730.9346314,311508.573849389
34,36,10781,271089.620523627,311508.573849389
35,36,0,293751.995948193,311508.573849389
36,36,223476,383445.617263964,311508.573849389
37,36,0,447648.557944405,311508.573849389
38,36,0,709502.619994563,311508.573849389
39,36,0,228094.755647271,311508.573849389
40,36,0,416871.461102621,311508.573849389
1,37,0,83629.8738475317,311508.573849389
2,37,0,53425.237334903,311508.573849389
3,37,266292,78174.6649474369,311508.573849389
4,37,0,51062.2240118936,311508.573849389
5,37,288918,75146.5412675083,311508.573849389
6,37,0,59017.0255815067,311508.573849389
7,37,300503,62091.3649407272,311508.573849389
8,37,5530,78042.7418036901,311508.573849389
9,37,0,67389.9376091311,311508.573849389
10,37,0,63998.2941677789,311508.573849389
11,37,0,77942.7787813434,311508.573849389
12,37,216721,86537.0421253622,311508.573849389
13,37,25708,102891.53911458,311508.573849389
14,37,0,105570.533048081,311508.573849389
15,37,2279303,62221.4924633062,311508.573849389
16,37,29631,67945.7691566843,311508.573849389
17,37,0,78936.3373567286,311508.573849389
18,37,0,112285.140298515,311508.573849389
19,37,0,91752.9144122315,311508.573849389
20,37,0,95384.3689382171,311508.573849389
21,37,24094,102030.576579928,311508.573849389
22,37,0,115669.899595682,311508.573849389
23,37,343199,93513.0516137436,311508.573849389
24,37,98192,89313.119886356,311508.573849389
25,37,0,120536.182661815,311508.573849389
26,37,0,149174.447558278,311508.573849389
27,37,0,130179.965464803,311508.573849389
28,37,29204,127394.070477012,311508.573849389
29,37,1365108,152190.850787683,311508.573849389
30,37,0,170977.106064873,311508.573849389
31,37,0,121695.617038648,311508.573849389
32,37,0,154741.625876096,311508.573849389
33,37,0,153649.044235366,311508.573849389
34,37,1005240,144762.54056222,311508.573849389
35,37,643163,156864.306152869,311508.573849389
36,37,0,204760.925982197,311508.573849389
37,37,17447,239045.458110405,311508.573849389
38,37,0,378876.187172252,311508.573849389
39,37,0,121803.174362184,311508.573849389
40,37,76672,222610.410832164,311508.573849389
1,38,0,16829.7379253042,311508.573849389
2,38,0,10751.3344404038,311508.573849389
3,38,43313,15731.9276346447,311508.573849389
4,38,0,10275.7998842624,311508.573849389
5,38,0,15122.5457762968,311508.573849389
6,38,42313,11876.6300601929,311508.573849389
7,38,0,12495.312396166,311508.573849389
8,38,1129105,15705.3793232172,311508.573849389
9,38,0,13561.6010952258,311508.573849389
10,38,28415,12879.0642501015,311508.573849389
11,38,0,15685.2626903572,311508.573849389
12,38,0,17414.7786286998,311508.573849389
13,38,51832,20705.9697493575,311508.573849389
14,38,20100,21245.0924782343,311508.573849389
15,38,0,12521.499355456,311508.573849389
16,38,0,13673.4570486736,311508.573849389
17,38,0,15885.2071559875,311508.573849389
18,38,74340,22596.345028276,311508.573849389
19,38,470053,18464.4246415577,311508.573849389
20,38,0,19195.2212474622,311508.573849389
21,38,97302,20532.7090094438,311508.573849389
22,38,0,23277.4965031116,311508.573849389
23,38,0,18818.6359592506,311508.573849389
24,38,928127,17973.4385791258,311508.573849389
25,38,0,24256.7909215471,311508.573849389
26,38,0,30019.9766190603,311508.573849389
27,38,0,26197.5129352948,311508.573849389
28,38,0,25636.8773588569,311508.573849389
29,38,0,30626.99984524,311508.573849389
30,38,37741,34407.5598098451,311508.573849389
31,38,0,24490.1163566575,311508.573849389
32,38,0,31140.3197185025,311508.573849389
33,38,0,30920.4477776576,311508.573849389
34,38,371762,29132.1211784333,311508.573849389
35,38,0,31567.4894739231,311508.573849389
36,38,84072,41206.2408213796,311508.573849389
37,38,0,48105.6855301133,311508.573849389
38,38,0,76245.3252993362,311508.573849389
39,38,0,24511.7612723291,311508.573849389
40,38,0,44798.2844094677,311508.573849389
1,39,27998,17084.143654201,311508.573849389
2,39,0,10913.8563457991,311508.573849389
3,39,0,15969.7383798034,311508.573849389
4,39,0,10431.1333999212,311508.573849389
5,39,535864,15351.1448369636,311508.573849389
6,39,0,12056.1624296636,311508.573849389
7,39,19887,12684.1970402435,311508.573849389
8,39,1192036,15942.7887524107,311508.573849389
9,39,750176,13766.6042287832,311508.573849389
10,39,0,13073.7498561756,311508.573849389
11,39,50767,15922.3680276708,311508.573849389
12,39,0,17678.0280904724,311508.573849389
13,39,0,21018.970305277,311508.573849389
14,39,0,21566.2426507083,311508.573849389
15,39,303061,12710.7798531407,311508.573849389
16,39,432561,13880.1510460754,311508.573849389
17,39,0,16125.3349418824,311508.573849389
18,39,0,22937.9213292757,311508.573849389
19,39,0,18743.5410146375,311508.573849389
20,39,0,19485.3846638189,311508.573849389
21,39,0,20843.0904797291,311508.573849389
22,39,284270,23629.3693897275,311508.573849389
23,39,0,19103.1067465739,311508.573849389
24,39,0,18245.1329906964,311508.573849389
25,39,0,24623.467253792,311508.573849389
26,39,0,30473.7718039367,311508.573849389
27,39,0,26593.5260760322,311508.573849389
28,39,0,26024.4156853635,311508.573849389
29,39,0,31089.9710604859,311508.573849389
30,39,55740,34927.6796341605,311508.573849389
31,39,118962,24860.3197389166,311508.573849389
32,39,0,31611.0505029761,311508.573849389
33,39,0,31387.85488106,311508.573849389
34,39,1107889,29572.4951495315,311508.573849389
35,39,0,32044.6775445097,311508.573849389
36,39,0,41829.1325014393,311508.573849389
37,39,0,48832.8722543323,311508.573849389
38,39,0,77397.8832086655,311508.573849389
39,39,0,24882.2918486641,311508.573849389
40,39,0,45475.4750020424,311508.573849389
1,40,0,0.000247875217670457,311508.573849389
2,40,0,0.000158350021639734,311508.573849389
3,40,29866,0.000231706221696434,311508.573849389
4,40,0,0.000151346155498946,311508.573849389
5,40,0,0.000222730998109898,311508.573849389
6,40,0,0.000174923832707786,311508.573849389
7,40,52124,0.000184036037507341,311508.573849389
8,40,134154,0.000231315207379808,311508.573849389
9,40,0,0.000199740770673839,311508.573849389
10,40,0,0.000189688090720997,311508.573849389
11,40,0,0.000231018921438155,311508.573849389
12,40,0,0.000256491934837646,311508.573849389
13,40,0,0.000304965934792304,311508.573849389
14,40,0,0.000312906353375441,311508.573849389
15,40,0,0.000184421729682878,311508.573849389
16,40,0,0.000201388230600528,311508.573849389
17,40,0,0.000233963784760453,311508.573849389
18,40,0,0.00033280814991297,311508.573849389
19,40,64770,0.00027195154776025,311508.573849389
20,40,0,0.000282715017076611,311508.573849389
21,40,0,0.000302414080223298,311508.573849389
22,40,0,0.000342840425569359,311508.573849389
23,40,69573,0.000277168515954535,311508.573849389
24,40,0,0.00026472010555725,311508.573849389
25,40,0,0.000357263871627197,311508.573849389
26,40,0,0.000442146412020084,311508.573849389
27,40,0,0.000385847613913063,311508.573849389
28,40,0,0.000377590345370906,311508.573849389
29,40,122536,0.000451086896713793,311508.573849389
30,40,0,0.000506768519820576,311508.573849389
31,40,0,0.00036070038342986,311508.573849389
32,40,0,0.000458647280356382,311508.573849389
33,40,0,0.000455408917083082,311508.573849389
34,40,510636,0.000429069716376808,311508.573849389
35,40,433488,0.000464938810062731,311508.573849389
36,40,0,0.000606902255894522,311508.573849389
37,40,0,0.000708520080638619,311508.573849389
38,40,0,0.00112297212759991,311508.573849389
39,40,0,0.000361019178541666,311508.573849389
40,40,0,0.000659807333218417,311508.573849389
