AQ,DQ,Loss,ccODP,Dispersion
33,16,2115760,1647224.94673835,353236.732903275
34,16,1288649,1983429.49051445,353236.732903275
35,16,1801120,1593873.20928525,353236.732903275
36,16,970110,2533955.65671211,353236.732903275
37,16,1098270,1458647.62018961,353236.732903275
38,16,1376441,2138028.10754195,353236.732903275
39,16,1972225,2720347.18818349,353236.732903275
40,16,2617777,2039526.61811531,353236.732903275
1,17,1103692,713223.541912673,353236.732903275
2,17,822702,599460.197496608,353236.732903275
3,17,1029760,552901.729559387,353236.732903275
4,17,550894,584598.883262748,353236.732903275
5,17,717733,641989.628592191,353236.732903275
6,17,266882,487374.635512054,353236.732903275
7,17,375258,807647.961071457,353236.732903275
8,17,654492,642164.094968162,353236.732903275
9,17,1279258,827848.646041562,353236.732903275
10,17,366932,728035.509472081,353236.732903275
11,17,2702761,695355.130557357,353236.732903275
12,17,559466,574604.286901315,353236.732903275
13,17,533688,813026.753227783,353236.732903275
14,17,587075,827891.504352242,353236.732903275
15,17,551279,842951.499577276,353236.732903275
16,17,363949,967699.329316491,353236.732903275
17,17,778053,903154.648182451,353236.732903275
18,17,834043,984045.794593216,353236.732903275
19,17,850180,823134.498196688,353236.732903275
20,17,2122030,1073462.86632556,353236.732903275
21,17,131686,1069312.69345478,353236.732903275
22,17,1664016,1202495.92386607,353236.732903275
23,17,323787,1252417.29366952,353236.732903275
24,17,519336,1074154.9498904,353236.732903275
25,17,746956,1020470.76535183,353236.732903275
26,17,14875,1348271.12557796,353236.732903275
27,17,691799,1233569.23254653,353236.732903275
28,17,545292,1447093.91546986,353236.732903275
29,17,501656,1473726.85434689,353236.732903275
30,17,1986741,876357.762492428,353236.732903275
31,17,136605,1241803.21026658,353236.732903275
32,17,1048850,1842968.68277582,353236.732903275
33,17,2434665,1685664.27224311,353236.732903275
34,17,623232,2029714.42078618,353236.732903275
35,17,170948,1631067.5288749,353236.732903275
36,17,1655633,2593087.56003585,353236.732903275
37,17,141956,1492686.34136139,353236.732903275
38,17,1278495,2187920.72149663,353236.732903275
39,17,2556442,2783828.68854542,353236.732903275
40,17,929727,2087120.62020021,353236.732903275
1,18,171006,507476.056091109,353236.732903275
2,18,211180,426530.64422602,353236.732903275
3,18,1222562,393403.15151446,353236.732903275
4,18,448905,415956.454378746,353236.732903275
5,18,605973,456791.378332337,353236.732903275
6,18,734032,346779.015741999,353236.732903275
7,18,1016405,574661.347963122,353236.732903275
8,18,1060178,456915.515441105,353236.732903275
9,18,363261,589034.631143703,353236.732903275
10,18,690471,518015.134568301,353236.732903275
11,18,434187,494762.242832938,353236.732903275
12,18,680872,408845.053750941,353236.732903275
13,18,113741,578488.490604412,353236.732903275
14,18,998515,589065.125883706,353236.732903275
15,18,525925,599780.682132811,353236.732903275
16,18,75534,688541.824918719,353236.732903275
17,18,238625,642616.700047321,353236.732903275
18,18,420910,700172.736185917,353236.732903275
19,18,647161,585680.399243657,353236.732903275
20,18,1563661,763795.177459037,353236.732903275
21,18,44630,760842.227595784,353236.732903275
22,18,175888,855605.365006172,353236.732903275
23,18,801263,891125.644937735,353236.732903275
24,18,633966,764287.611902562,353236.732903275
25,18,2180956,726089.996928946,353236.732903275
26,18,1102897,959327.99906596,353236.732903275
27,18,426919,877714.786824435,353236.732903275
28,18,704948,1029642.83967228,353236.732903275
29,18,1828468,1048592.82938684,353236.732903275
30,18,1714178,623550.058151248,353236.732903275
31,18,1358936,883573.464074641,353236.732903275
32,18,691840,1311317.453328,353236.732903275
33,18,227531,1199391.5042086,353236.732903275
34,18,1431820,1444191.629583,353236.732903275
35,18,343788,1160544.581229,353236.732903275
36,18,101117,1845045.44611209,353236.732903275
37,18,842597,1062082.9697569,353236.732903275
38,18,347899,1556759.29570069,353236.732903275
39,18,157499,1980762.44077385,353236.732903275
40,18,2385002,1485037.54949709,353236.732903275
1,19,438546,582400.955348899,353236.732903275
2,19,28604,489504.581942713,353236.732903275
3,19,128943,451486.072158949,353236.732903275
4,19,50439,477369.195070416,353236.732903275
5,19,549507,524233.078472831,353236.732903275
6,19,581335,397978.244764382,353236.732903275
7,19,805867,659505.633888905,353236.732903275
8,19,1891992,524375.543461815,353236.732903275
9,19,345631,676001.020726166,353236.732903275
10,19,332926,594496.046929951,353236.732903275
11,19,905738,567810.046282724,353236.732903275
12,19,184159,469207.851358156,353236.732903275
13,19,1347564,663897.82442438,353236.732903275
14,19,189234,676036.017777746,353236.732903275
15,19,37243,688333.64270343,353236.732903275
16,19,456056,790199.679013707,353236.732903275
17,19,505190,737494.066052101,353236.732903275
18,19,46916,803547.804018403,353236.732903275
19,19,558424,672151.562530846,353236.732903275
20,19,726437,876563.604733229,353236.732903275
21,19,2617497,873174.67475158,353236.732903275
22,19,1449448,981928.85358866,353236.732903275
23,19,117412,1022693.42704607,353236.732903275
24,19,1494999,877128.743298711,353236.732903275
25,19,2324868,833291.547069123,353236.732903275
26,19,1097566,1100965.32918719,353236.732903275
27,19,896948,1007302.55986429,353236.732903275
28,19,339375,1181661.61003196,353236.732903275
29,19,1260344,1203409.41858597,353236.732903275
30,19,597775,715612.382527757,353236.732903275
31,19,180710,1014026.22531933,353236.732903275
32,19,387023,1504923.29326134,353236.732903275
33,19,1647478,1376472.34683134,353236.732903275
34,19,957011,1657415.3099058,353236.732903275
35,19,1178456,1331889.9773104,353236.732903275
36,19,983962,2117452.07991625,353236.732903275
37,19,428932,1218891.27343411,353236.732903275
38,19,679432,1786602.71786613,353236.732903275
39,19,1327597,2273206.63503146,353236.732903275
40,19,1111857,1704291.81273691,353236.732903275
1,20,2096127,724408.484264172,353236.732903275
2,20,625535,608861.075842599,353236.732903275
3,20,284703,561572.466863686,353236.732903275
4,20,32669,593766.702920676,353236.732903275
5,20,151902,652057.463659451,353236.732903275
6,20,101790,495017.761238339,353236.732903275
7,20,1170574,820313.689772258,353236.732903275
8,20,948565,652234.666058902,353236.732903275
9,20,2674518,840831.166720717,353236.732903275
10,20,606922,739452.736645279,353236.732903275
11,20,182752,706259.856203745,353236.732903275
12,20,423885,583615.368906096,353236.732903275
13,20,567908,825776.833435024,353236.732903275
14,20,554771,840874.697145686,353236.732903275
15,20,816739,856170.866821657,353236.732903275
16,20,1001677,982875.021895234,353236.732903275
17,20,390881,917318.135617708,353236.732903275
18,20,1311192,999477.836354266,353236.732903275
19,20,517423,836043.09048063,353236.732903275
20,20,792868,1090297.16801466,353236.732903275
21,20,1159906,1086081.91113924,353236.732903275
22,20,395296,1221353.75285792,353236.732903275
23,20,695749,1272058.00153531,353236.732903275
24,20,764886,1091000.10499967,353236.732903275
25,20,718684,1036474.03222556,353236.732903275
26,20,473648,1369415.03618604,353236.732903275
27,20,98708,1252914.360605,353236.732903275
28,20,1407020,1469787.58873018,353236.732903275
29,20,322150,1496838.19173141,353236.732903275
30,20,770436,890101.01475031,353236.732903275
31,20,733936,1261277.46553512,353236.732903275
32,20,1076770,1871870.55892139,353236.732903275
33,20,877441,1712099.26295929,353236.732903275
34,20,2262275,2061544.88830779,353236.732903275
35,20,1044061,1656646.32038947,353236.732903275
36,20,115310,2633752.9800157,353236.732903275
37,20,187016,1516095.00596074,353236.732903275
38,20,214762,2222232.21810535,353236.732903275
39,20,194737,2827485.35657173,353236.732903275
40,20,157589,2119851.34548581,353236.732903275
1,21,588178,475670.620614915,353236.732903275
2,21,436069,399798.36253367,353236.732903275
3,21,710409,368747.094541048,353236.732903275
4,21,68286,389886.896984151,353236.732903275
5,21,14025,428162.542478409,353236.732903275
6,21,296646,325045.068933481,353236.732903275
7,21,752260,538645.157240574,353236.732903275
8,21,70854,428278.899447098,353236.732903275
9,21,137249,552117.612637668,353236.732903275
10,21,482299,485549.175356136,353236.732903275
11,21,335245,463753.629911001,353236.732903275
12,21,366801,383221.19461363,353236.732903275
13,21,1063102,542232.438440374,353236.732903275
14,21,420580,552146.196157479,353236.732903275
15,21,882797,562190.168144072,353236.732903275
16,21,718543,645388.315857039,353236.732903275
17,21,45017,602341.491505047,353236.732903275
18,21,733617,656290.274115719,353236.732903275
19,21,944943,548973.603082083,353236.732903275
20,21,997444,715925.257406414,353236.732903275
21,21,923315,713157.380031237,353236.732903275
22,21,694694,801981.354763402,353236.732903275
23,21,83578,835275.444990251,353236.732903275
24,21,837689,716386.829128966,353236.732903275
25,21,193871,680583.202529394,353236.732903275
26,21,687135,899203.300750497,353236.732903275
27,21,895700,822705.095857193,353236.732903275
28,21,560934,965111.245506106,353236.732903275
29,21,609041,982873.568003849,353236.732903275
30,21,119109,584469.827857297,353236.732903275
31,21,596297,828196.587741665,353236.732903275
32,21,1428737,1229132.25040062,353236.732903275
33,21,1665602,1124221.12200055,353236.732903275
34,21,921100,1353678.70165539,353236.732903275
35,21,856936,1087808.88197288,353236.732903275
36,21,793995,1729409.49997707,353236.732903275
37,21,1037787,995518.230476067,353236.732903275
38,21,1153790,1459191.32823291,353236.732903275
39,21,31579,1856620.59950362,353236.732903275
40,21,312809,1391964.6539519,353236.732903275
1,22,690514,478105.761672036,353236.732903275
2,22,21297,401845.084288142,353236.732903275
3,22,442958,370634.852898817,353236.732903275
4,22,328104,391882.878130206,353236.732903275
5,22,828213,430354.471391241,353236.732903275
6,22,205539,326709.099795323,353236.732903275
7,22,1030504,541402.689198129,353236.732903275
8,22,588938,430471.424036054,353236.732903275
9,22,1167721,554944.115281779,353236.732903275
10,22,342008,488034.888538574,353236.732903275
11,22,244797,466127.763304241,353236.732903275
12,22,319922,385183.051462717,353236.732903275
13,22,79781,545008.335071622,353236.732903275
14,22,302198,554972.845131633,353236.732903275
15,22,586540,565068.236078114,353236.732903275
16,22,563669,648692.307143484,353236.732903275
17,22,324752,605425.109523068,353236.732903275
18,22,103871,659650.076724134,353236.732903275
19,22,1224971,551784.010330722,353236.732903275
20,22,464419,719590.354455894,353236.732903275
21,22,2013717,716808.307250703,353236.732903275
22,22,478155,806087.006109928,353236.732903275
23,22,640698,839551.541604062,353236.732903275
24,22,374214,720054.289141816,353236.732903275
25,22,52793,684067.369992004,353236.732903275
26,22,234589,903806.668672454,353236.732903275
27,22,1191694,826916.840013758,353236.732903275
28,22,1489929,970052.021574183,353236.732903275
29,22,204784,987905.27623992,353236.732903275
30,22,777342,587461.953947876,353236.732903275
31,22,1144653,832436.444959607,353236.732903275
32,22,427458,1235424.65165028,353236.732903275
33,22,121670,1129976.44278939,353236.732903275
34,22,1724173,1360608.70414385,353236.732903275
35,22,813471,1093377.794485,353236.732903275
36,22,1327339,1738263.01309193,353236.732903275
37,22,438198,1000614.67160798,353236.732903275
38,22,153490,1466661.49048296,353236.732903275
39,22,257339,1866125.35521779,353236.732903275
40,22,1497335,1399090.65697163,353236.732903275
1,23,802873,443934.372756507,353236.732903275
2,23,540406,373124.232627661,353236.732903275
3,23,261382,344144.672860487,353236.732903275
4,23,219955,363874.049725603,353236.732903275
5,23,503175,399595.984059865,353236.732903275
6,23,0,303358.400836363,353236.732903275
7,23,3293632,502707.313957717,353236.732903275
8,23,58598,399704.577812921,353236.732903275
9,23,251906,515280.90117752,353236.732903275
10,23,443581,453153.840625083,353236.732903275
11,23,86281,432812.471247332,353236.732903275
12,23,311895,357653.076067374,353236.732903275
13,23,76654,506055.255496078,353236.732903275
14,23,222557,515307.57763469,353236.732903275
15,23,409798,524681.426282497,353236.732903275
16,23,57378,602328.680325037,353236.732903275
17,23,452021,562153.895211849,353236.732903275
18,23,220282,612503.27129542,353236.732903275
19,23,454504,512346.656661441,353236.732903275
20,23,1374902,668159.470678252,353236.732903275
21,23,1415604,665576.263195672,353236.732903275
22,23,811128,748473.994944353,353236.732903275
23,23,318748,779546.738184722,353236.732903275
24,23,534810,668590.246816725,353236.732903275
25,23,422728,635175.400853899,353236.732903275
26,23,84371,839209.39406182,353236.732903275
27,23,1164800,767815.069639585,353236.732903275
28,23,787541,900720.029461014,353236.732903275
29,23,707937,917297.268321258,353236.732903275
30,23,65904,545474.610329123,353236.732903275
31,23,690456,772940.174911125,353236.732903275
32,23,740495,1147125.8281855,353236.732903275
33,23,860078,1049214.26088866,353236.732903275
34,23,551001,1263362.67006856,353236.732903275
35,23,175373,1015231.4075511,353236.732903275
36,23,156834,1614025.10127486,353236.732903275
37,23,2191718,929098.292097049,353236.732903275
38,23,811428,1361835.60421159,353236.732903275
39,23,1533165,1732748.80887527,353236.732903275
40,23,699283,1299094.22354597,353236.732903275
1,24,468273,563031.272671634,353236.732903275
2,24,1030568,473224.477430149,353236.732903275
3,24,30482,436470.399759022,353236.732903275
4,24,427516,461492.693248959,353236.732903275
5,24,212429,506797.962191366,353236.732903275
6,24,669706,384742.153300688,353236.732903275
7,24,626450,637571.578432825,353236.732903275
8,24,259595,506935.689032852,353236.732903275
9,24,24065,653518.356264998,353236.732903275
10,24,1490331,574724.101715639,353236.732903275
11,24,913368,548925.632861955,353236.732903275
12,24,580738,453602.782192285,353236.732903275
13,24,14460,641817.692049729,353236.732903275
14,24,546713,653552.189373117,353236.732903275
15,24,1000134,665440.815841112,353236.732903275
16,24,342046,763918.957985351,353236.732903275
17,24,1001859,712966.245648309,353236.732903275
18,24,602829,776823.146654945,353236.732903275
19,24,633435,649796.924617434,353236.732903275
20,24,1577051,847410.56383557,353236.732903275
21,24,117159,844134.344002758,353236.732903275
22,24,68649,949271.54056233,353236.732903275
23,24,574770,988680.352417545,353236.732903275
24,24,1038679,847956.906836619,353236.732903275
25,24,1440531,805577.662508775,353236.732903275
26,24,516631,1064349.06187311,353236.732903275
27,24,289883,973801.35976258,353236.732903275
28,24,440599,1142361.5192474,353236.732903275
29,24,668452,1163386.03202597,353236.732903275
30,24,372076,691812.310357236,353236.732903275
31,24,140713,980301.407338743,353236.732903275
32,24,665520,1454872.05901048,353236.732903275
33,24,15656,1330693.17643801,353236.732903275
34,24,857327,1602292.4459708,353236.732903275
35,24,42206,1287593.54203742,353236.732903275
36,24,141108,2047029.16165761,353236.732903275
37,24,764912,1178352.98624953,353236.732903275
38,24,0,1727183.2965936,353236.732903275
39,24,845306,2197603.58051031,353236.732903275
40,24,125650,1647609.91464078,353236.732903275
1,25,112830,467534.626693053,353236.732903275
2,25,924684,392960.107433241,353236.732903275
3,25,568639,362439.948398594,353236.732903275
4,25,51395,383218.170166472,353236.732903275
5,25,270403,420839.13907235,353236.732903275
6,25,303817,319485.413595182,353236.732903275
7,25,990141,529432.030477175,353236.732903275
8,25,270403,420953.505841206,353236.732903275
9,25,30755,542674.049495665,353236.732903275
10,25,53555,477244.216066542,353236.732903275
11,25,85921,455821.467295367,353236.732903275
12,25,25768,376666.479701714,353236.732903275
13,25,10378,532957.953886999,353236.732903275
14,25,2046127,542702.144115523,353236.732903275
15,25,866548,552574.321394828,353236.732903275
16,25,800489,634349.426366102,353236.732903275
17,25,84420,592038.886085702,353236.732903275
18,25,80026,645064.914697305,353236.732903275
19,25,67696,539583.815896647,353236.732903275
20,25,473588,703679.885734654,353236.732903275
21,25,92179,700959.350853475,353236.732903275
22,25,3252,788264.057236457,353236.732903275
23,25,476288,820988.676690926,353236.732903275
24,25,133612,704133.562614501,353236.732903275
25,25,1386439,668942.330549657,353236.732903275
26,25,266876,883823.09379139,353236.732903275
27,25,835158,808633.334076476,353236.732903275
28,25,1329159,948603.731930415,353236.732903275
29,25,340170,966062.243047726,353236.732903275
30,25,268138,574472.904017831,353236.732903275
31,25,19985,814030.898056516,353236.732903275
32,25,778772,1208108.85293812,353236.732903275
33,25,579660,1104992.15174462,353236.732903275
34,25,1973371,1330525.02932098,353236.732903275
35,25,1387477,1069202.71613393,353236.732903275
36,25,483982,1699829.23041568,353236.732903275
37,25,106401,978490.627926669,353236.732903275
38,25,923997,1434232.94051078,353236.732903275
39,25,1589084,1824864.47823375,353236.732903275
40,25,1355240,1368156.12873888,353236.732903275
1,26,138520,245698.336348082,353236.732903275
2,26,142804,206508.0084665,353236.732903275
3,26,19911,190469.084562764,353236.732903275
4,26,26696,201388.435193002,353236.732903275
5,26,231808,221158.969703692,353236.732903275
6,26,234867,167895.659756877,353236.732903275
7,26,0,278226.598995907,353236.732903275
8,26,317021,221219.071615373,353236.732903275
9,26,6882,285185.531782865,353236.732903275
10,26,247483,250800.910188577,353236.732903275
11,26,15341,239542.848362631,353236.732903275
12,26,67408,197945.39727548,353236.732903275
13,26,412119,280079.538792072,353236.732903275
14,26,214113,285200.296039811,353236.732903275
15,26,1486734,290388.312916369,353236.732903275
16,26,42390,333362.68550615,353236.732903275
17,26,97384,311127.692067455,353236.732903275
18,26,88071,338993.878375769,353236.732903275
19,26,189459,283561.555266781,353236.732903275
20,26,216044,369797.16020076,353236.732903275
21,26,1447546,368367.467390602,353236.732903275
22,26,76745,414247.750665833,353236.732903275
23,26,10740,431445.160437293,353236.732903275
24,26,255534,370035.57602764,353236.732903275
25,26,799375,351541.91442758,353236.732903275
26,26,548578,464465.841399863,353236.732903275
27,26,8290,424952.192960525,353236.732903275
28,26,425507,498509.298524965,353236.732903275
29,26,1904057,507684.078085098,353236.732903275
30,26,249607,301896.434479277,353236.732903275
31,26,6206,427788.715464983,353236.732903275
32,26,520997,634884.174021107,353236.732903275
33,26,15542,580694.386812942,353236.732903275
34,26,552960,699216.202414609,353236.732903275
35,26,184150,561886.357874892,353236.732903275
36,26,57619,893292.582290737,353236.732903275
37,26,138355,514215.430660733,353236.732903275
38,26,3876123,753716.681717496,353236.732903275
39,26,493170,959000.982524244,353236.732903275
40,26,29723,718992.060701996,353236.732903275
1,27,19229,252060.433059186,353236.732903275
2,27,0,211855.313381174,353236.732903275
3,27,58994,195401.07862701,353236.732903275
4,27,17377,206603.174210936,353236.732903275
5,27,512640,226885.64565395,353236.732903275
6,27,22177,172243.139030137,353236.732903275
7,27,82557,285430.980420394,353236.732903275
8,27,248095,226947.303840616,353236.732903275
9,27,5669,292570.107359477,353236.732903275
10,27,230678,257295.132614211,353236.732903275
11,27,337083,245745.555268947,353236.732903275
12,27,263741,203070.982493935,353236.732903275
13,27,1259506,287331.900118899,353236.732903275
14,27,298280,292585.253921131,353236.732903275
15,27,460717,297907.608968626,353236.732903275
16,27,0,341994.757161934,353236.732903275
17,27,23694,319184.012252023,353236.732903275
18,27,0,347771.763772777,353236.732903275
19,27,54104,290904.079701308,353236.732903275
20,27,654437,379372.663770128,353236.732903275
21,27,57076,377905.950587506,353236.732903275
22,27,0,424974.254928197,353236.732903275
23,27,569086,442616.973307655,353236.732903275
24,27,0,379617.253120893,353236.732903275
25,27,75368,360644.717852453,353236.732903275
26,27,250036,476492.689631362,353236.732903275
27,27,93590,435955.87735414,353236.732903275
28,27,0,511417.665816909,353236.732903275
29,27,624397,520830.016521121,353236.732903275
30,27,209883,309713.721081388,353236.732903275
31,27,2128545,438865.848587494,353236.732903275
32,27,476947,651323.823452634,353236.732903275
33,27,2162020,595730.849425636,353236.732903275
34,27,167891,717321.661197327,353236.732903275
35,27,5487,576435.806611841,353236.732903275
36,27,65271,916423.442207485,353236.732903275
37,27,2919123,527530.491514751,353236.732903275
38,27,629595,773233.372359901,353236.732903275
39,27,266839,983833.291474921,353236.732903275
40,27,134387,737609.594270566,353236.732903275
1,28,40429,443174.009401991,353236.732903275
2,28,8615,372485.151694571,353236.732903275
3,28,262706,343555.227631747,353236.732903275
4,28,0,363250.812350779,353236.732903275
5,28,375428,398911.562754517,353236.732903275
6,28,1143713,302838.813650877,353236.732903275
7,28,252815,501846.285294387,353236.732903275
8,28,985100,399019.970510012,353236.732903275
9,28,9602,514398.336684699,353236.732903275
10,28,875921,452377.686320495,353236.732903275
11,28,541526,432071.157299348,353236.732903275
12,28,39951,357040.493871985,353236.732903275
13,28,850352,505188.492534583,353236.732903275
14,28,0,514424.967450881,353236.732903275
15,28,479712,523782.760727803,353236.732903275
16,28,124494,601297.021854778,353236.732903275
17,28,943086,561191.047440311,353236.732903275
18,28,0,611454.185956245,353236.732903275
19,28,489801,511469.117893457,353236.732903275
20,28,0,667015.058333422,353236.732903275
21,28,33963,664436.275325331,353236.732903275
22,28,238137,747192.021228214,353236.732903275
23,28,0,778211.543594657,353236.732903275
24,28,21962,667445.096645743,353236.732903275
25,28,369537,634087.48307114,353236.732903275
26,28,98322,837772.010274554,353236.732903275
27,28,0,766499.968854812,353236.732903275
28,28,425409,899177.291288187,353236.732903275
29,28,134641,915726.136931501,353236.732903275
30,28,87951,544540.330557232,353236.732903275
31,28,97243,771616.295931926,353236.732903275
32,28,25291,1145161.05028971,353236.732903275
33,28,1542295,1047417.18428461,353236.732903275
34,28,632139,1261198.80365781,353236.732903275
35,28,0,1013492.53620879,353236.732903275
36,28,0,1611260.6261281,353236.732903275
37,28,376818,927506.948111523,353236.732903275
38,28,801568,1359503.07500938,353236.732903275
39,28,0,1729780.98575161,353236.732903275
40,28,0,1296869.15672919,353236.732903275
1,29,910120,146831.33983572,353236.732903275
2,29,5921,123410.878643416,353236.732903275
3,29,3928,113825.886244557,353236.732903275
4,29,0,120351.379689097,353236.732903275
5,29,126242,132166.413175365,353236.732903275
6,29,142391,100335.822542075,353236.732903275
7,29,0,166270.496234166,353236.732903275
8,29,40540,132202.330570452,353236.732903275
9,29,20606,170429.211511294,353236.732903275
10,29,257444,149880.679789528,353236.732903275
11,29,77235,143152.769757956,353236.732903275
12,29,32724,118293.792006376,353236.732903275
13,29,125423,167377.828245239,353236.732903275
14,29,0,170438.03475227,353236.732903275
15,29,0,173538.436164822,353236.732903275
16,29,0,199220.273493251,353236.732903275
17,29,80582,185932.459149988,353236.732903275
18,29,790614,202585.520512051,353236.732903275
19,29,30742,169458.70983325,353236.732903275
20,29,105587,220993.814230789,353236.732903275
21,29,87999,220139.418087985,353236.732903275
22,29,0,247557.851462319,353236.732903275
23,29,71740,257835.16451205,353236.732903275
24,29,35493,221136.29348327,353236.732903275
25,29,1283117,210084.329715155,353236.732903275
26,29,470803,277568.594131831,353236.732903275
27,29,6387,253954.913923894,353236.732903275
28,29,1299283,297913.243170223,353236.732903275
29,29,65728,303396.166642701,353236.732903275
30,29,41930,180415.783944989,353236.732903275
31,29,468981,255650.043024051,353236.732903275
32,29,37876,379411.986656462,353236.732903275
33,29,337572,347027.725617286,353236.732903275
34,29,17039,417857.334165797,353236.732903275
35,29,20459,335787.893351062,353236.732903275
36,29,5934,533838.969659278,353236.732903275
37,29,289506,307299.356480589,353236.732903275
38,29,78178,450427.267347578,353236.732903275
39,29,693970,573106.848262571,353236.732903275
40,29,0,429675.549184659,353236.732903275
1,30,325403,401599.34296066,353236.732903275
2,30,7271,337541.888760567,353236.732903275
3,30,509988,311325.914337317,353236.732903275
4,30,1275450,329173.833471976,353236.732903275
5,30,68999,361489.207631553,353236.732903275
6,30,0,274429.154248665,353236.732903275
7,30,295306,454767.504785375,353236.732903275
8,30,90934,361587.445530109,353236.732903275
9,30,0,466142.033715805,353236.732903275
10,30,1484929,409939.612301547,353236.732903275
11,30,41254,391538.062256434,353236.732903275
12,30,342893,323546.112153153,353236.732903275
13,30,366338,457796.175698438,353236.732903275
14,30,0,466166.166219008,353236.732903275
15,30,96429,474646.094084464,353236.732903275
16,30,693811,544888.652714379,353236.732903275
17,30,0,508545.06615031,353236.732903275
18,30,1146455,554092.961502697,353236.732903275
19,30,0,463487.608327597,353236.732903275
20,30,465523,604441.604174916,353236.732903275
21,30,0,602104.739783692,353236.732903275
22,30,331305,677097.073439863,353236.732903275
23,30,20943,705206.618532831,353236.732903275
24,30,0,604831.300095733,353236.732903275
25,30,138787,574603.002835311,353236.732903275
26,30,0,759179.648939901,353236.732903275
27,30,0,694593.720166109,353236.732903275
28,30,688738,814824.429514164,353236.732903275
29,30,0,829820.80880563,353236.732903275
30,30,464002,493456.372277915,353236.732903275
31,30,0,699230.078682064,353236.732903275
32,30,0,1037732.16755437,353236.732903275
33,30,50446,949157.766679524,353236.732903275
34,30,985864,1142884.28505815,353236.732903275
35,30,4664,918415.62908033,353236.732903275
36,30,275702,1460106.40304603,353236.732903275
37,30,0,840496.448461991,353236.732903275
38,30,0,1231966.51900569,353236.732903275
39,30,102682,1567508.23064077,353236.732903275
40,30,0,1175208.36104801,353236.732903275
1,31,2540,105616.952189522,353236.732903275
2,31,0,88770.4279204409,353236.732903275
3,31,295276,81875.866547781,353236.732903275
4,31,0,86569.7059550641,353236.732903275
5,31,0,95068.3536431727,353236.732903275
6,31,38553,72172.3562842865,353236.732903275
7,31,46433,119599.692211076,353236.732903275
8,31,28562,95094.1893115246,353236.732903275
9,31,6618,122591.089232214,353236.732903275
10,31,557187,107810.36670492,353236.732903275
11,31,432349,102970.927434427,353236.732903275
12,31,8287,85089.6667471207,353236.732903275
13,31,0,120396.204946043,353236.732903275
14,31,59654,122597.435859721,353236.732903275
15,31,0,124827.579289075,353236.732903275
16,31,605750,143300.729423716,353236.732903275
17,31,0,133742.698735132,353236.732903275
18,31,95672,145721.37840702,353236.732903275
19,31,275256,121892.999645587,353236.732903275
20,31,0,158962.610692701,353236.732903275
21,31,5629,158348.036742301,353236.732903275
22,31,0,178070.334243969,353236.732903275
23,31,0,185462.887374824,353236.732903275
24,31,0,159065.097153794,353236.732903275
25,31,285404,151115.33159146,353236.732903275
26,31,63758,199657.300468238,353236.732903275
27,31,213457,182671.79222231,353236.732903275
28,31,239209,214291.368557548,353236.732903275
29,31,13601,218235.279080325,353236.732903275
30,31,0,129774.510322336,353236.732903275
31,31,0,183891.112084995,353236.732903275
32,31,0,272914.063848095,353236.732903275
33,31,31512,249619.806956519,353236.732903275
34,31,22111,300568.108511489,353236.732903275
35,31,358955,241534.906087206,353236.732903275
36,31,0,383994.622663596,353236.732903275
37,31,47367,221042.874617872,353236.732903275
38,31,39530,323995.920854037,353236.732903275
39,31,13892,412240.320493965,353236.732903275
40,31,0,309069.044701332,353236.732903275
1,32,1193560,392616.563497608,353236.732903275
2,32,732813,329991.915386793,353236.732903275
3,32,61576,304362.327173533,353236.732903275
4,32,163154,321811.032703211,353236.732903275
5,32,220256,353403.592235649,353236.732903275
6,32,0,268290.855932054,353236.732903275
7,32,852928,444595.485647263,353236.732903275
8,32,0,353499.632796503,353236.732903275
9,32,0,455715.594627389,353236.732903275
10,32,47467,400770.281736097,353236.732903275
11,32,0,382780.328643845,353236.732903275
12,32,263397,316309.1895273,353236.732903275
13,32,21346,447556.412717226,353236.732903275
14,32,0,455739.187346456,353236.732903275
15,32,55494,464029.440295324,353236.732903275
16,32,0,532700.847417765,353236.732903275
17,32,0,497170.176583574,353236.732903275
18,32,66516,541699.278688093,353236.732903275
19,32,0,453120.542139762,353236.732903275
20,32,626847,590921.747323138,353236.732903275
21,32,0,588637.152782025,353236.732903275
22,32,79336,661952.094264975,353236.732903275
23,32,333319,689432.898676957,353236.732903275
24,32,0,591302.726714469,353236.732903275
25,32,0,561750.561356635,353236.732903275
26,32,0,742198.686498606,353236.732903275
27,32,0,679057.384477223,353236.732903275
28,32,98725,796598.831589943,353236.732903275
29,32,0,811259.779137606,353236.732903275
30,32,0,482418.979302787,353236.732903275
31,32,292283,683590.039172965,353236.732903275
32,32,0,1014520.67738077,353236.732903275
33,32,0,927927.46577597,353236.732903275
34,32,0,1117320.80328355,353236.732903275
35,32,0,897872.953411021,353236.732903275
36,32,36015,1427447.45068206,353236.732903275
37,32,21295,821696.631260219,353236.732903275
38,32,0,1204410.488997,353236.732903275
39,32,0,1532446.96625084,353236.732903275
40,32,0,1148921.87000795,353236.732903275
1,33,63839,104419.698388985,353236.732903275
2,33,305698,87764.1431337685,353236.732903275
3,33,28342,80947.7372052425,353236.732903275
4,33,272773,85588.3681364905,353236.732903275
5,33,34291,93990.6767612852,353236.732903275
6,33,0,71354.2240994076,353236.732903275
7,33,31382,118243.932713435,353236.732903275
8,33,0,94016.2195613855,353236.732903275
9,33,223210,121201.419823539,353236.732903275
