AQ,DQ,Loss,ccODP,Dispersion
20,31,47374,141343.582131312,54678.9742118801
21,31,42869,144291.891186527,54678.9742118801
22,31,106538,146087.939733103,54678.9742118801
23,31,40254,153605.348196158,54678.9742118801
24,31,47155,155117.878613469,54678.9742118801
25,31,124072,168405.22971881,54678.9742118801
26,31,215889,158840.788978108,54678.9742118801
27,31,94579,163152.688588936,54678.9742118801
28,31,84448,170420.79141028,54678.9742118801
29,31,112481,179257.576678604,54678.9742118801
30,31,21497,168678.499251226,54678.9742118801
31,31,12524,185887.376619283,54678.9742118801
32,31,13360,190114.24968748,54678.9742118801
33,31,50262,206373.912502438,54678.9742118801
34,31,37362,222804.478168464,54678.9742118801
35,31,65202,244210.485628213,54678.9742118801
36,31,28304,255468.986051204,54678.9742118801
37,31,50400,267608.083439847,54678.9742118801
38,31,20752,326333.979606074,54678.9742118801
39,31,52783,293152.868888006,54678.9742118801
40,31,236323,340751.330007498,54678.9742118801
1,32,179744,102842.153135,54678.9742118801
2,32,142233,93661.6474665665,54678.9742118801
3,32,29591,94347.219670212,54678.9742118801
4,32,82129,99728.5034579365,54678.9742118801
5,32,137544,107239.974076437,54678.9742118801
6,32,40935,110884.549568443,54678.9742118801
7,32,88093,105550.573561145,54678.9742118801
8,32,35720,107620.153875846,54678.9742118801
9,32,195506,109620.225188412,54678.9742118801
10,32,240508,107914.65360282,54678.9742118801
11,32,115634,107998.469475505,54678.9742118801
12,32,38051,108935.678097707,54678.9742118801
13,32,325574,111730.087576952,54678.9742118801
14,32,34066,110716.751886077,54678.9742118801
15,32,205325,113128.858807073,54678.9742118801
16,32,205852,118812.67558047,54678.9742118801
17,32,69504,113478.305098262,54678.9742118801
18,32,47865,119427.132977122,54678.9742118801
19,32,66388,128763.66494203,54678.9742118801
20,32,60500,124313.134351343,54678.9742118801
21,32,61300,126906.202491853,54678.9742118801
22,32,42743,128485.845662807,54678.9742118801
23,32,28275,135097.483730488,54678.9742118801
24,32,25906,136427.769790473,54678.9742118801
25,32,99521,148114.13176195,54678.9742118801
26,32,33161,139702.107750207,54678.9742118801
27,32,73846,143494.467810336,54678.9742118801
28,32,72261,149886.839001762,54678.9742118801
29,32,51309,157658.882540849,54678.9742118801
30,32,30437,148354.475126574,54678.9742118801
31,32,28256,163489.859783116,54678.9742118801
32,32,5474,167207.438124414,54678.9742118801
33,32,16219,181507.978817841,54678.9742118801
34,32,29627,195958.830326695,54678.9742118801
35,32,16119,214785.634070762,54678.9742118801
36,32,81457,224687.600998257,54678.9742118801
37,32,63243,235364.062014906,54678.9742118801
38,32,22245,287014.091750483,54678.9742118801
39,32,142110,257830.963571448,54678.9742118801
40,32,13676,299694.299726091,54678.9742118801
1,33,127276,77045.1390627401,54678.9742118801
2,33,116893,70167.4793256644,54678.9742118801
3,33,90514,70681.0820085846,54678.9742118801
4,33,49091,74712.5199464606,54678.9742118801
5,33,42333,80339.8068198533,54678.9742118801
6,33,98982,83070.1738633913,54678.9742118801
7,33,53986,79074.1769816443,54678.9742118801
8,33,36640,80624.6219916623,54678.9742118801
9,33,107290,82122.993697375,54678.9742118801
10,33,37562,80845.2491540363,54678.9742118801
11,33,76204,80908.0405811882,54678.9742118801
12,33,83790,81610.158987184,54678.9742118801
13,33,55363,83703.6163912125,54678.9742118801
14,33,56854,82944.4666958712,54678.9742118801
15,33,65665,84751.5186439024,54678.9742118801
16,33,57991,89009.601933336,54678.9742118801
17,33,38567,85013.3095271046,54678.9742118801
18,33,63188,89469.928308563,54678.9742118801
19,33,25101,96464.4765718201,54678.9742118801
20,33,59773,93130.3208991714,54678.9742118801
21,33,127189,95072.9415989001,54678.9742118801
22,33,181922,96256.3457193481,54678.9742118801
23,33,160089,101209.514812262,54678.9742118801
24,33,101309,102206.110773747,54678.9742118801
25,33,35193,110961.055665342,54678.9742118801
26,33,28589,104659.11098578,54678.9742118801
27,33,6228,107500.192189371,54678.9742118801
28,33,29329,112289.095497701,54678.9742118801
29,33,29821,118111.592956352,54678.9742118801
30,33,29451,111141.111093839,54678.9742118801
31,33,37990,122479.922856178,54678.9742118801
32,33,31211,125264.980651554,54678.9742118801
33,33,51106,135978.361427928,54678.9742118801
34,33,18938,146804.348925615,54678.9742118801
35,33,36734,160908.621039254,54678.9742118801
36,33,16545,168326.770073162,54678.9742118801
37,33,113958,176325.138433322,54678.9742118801
38,33,40443,215019.230323332,54678.9742118801
39,33,45165,193156.423095949,54678.9742118801
40,33,60979,224518.724033297,54678.9742118801
1,34,216387,93533.9911783809,54678.9742118801
2,34,26464,85184.4058184052,54678.9742118801
3,34,24533,85807.927424023,54678.9742118801
4,34,96986,90702.1554714333,54678.9742118801
5,34,105149,97533.7688240358,54678.9742118801
6,34,71708,100848.476670251,54678.9742118801
7,34,108381,95997.27461347,54678.9742118801
8,34,149703,97879.5388504324,54678.9742118801
9,34,183791,99698.5852900778,54678.9742118801
10,34,30752,98147.3836399965,54678.9742118801
11,34,37634,98223.6134043237,54678.9742118801
12,34,16850,99075.9960152384,54678.9742118801
13,34,109631,101617.485702229,54678.9742118801
14,34,33689,100695.866223428,54678.9742118801
15,34,105347,102889.655254407,54678.9742118801
16,34,181931,108059.034266188,54678.9742118801
17,34,56126,103207.473438109,54678.9742118801
18,34,55422,108617.877609758,54678.9742118801
19,34,78275,117109.367449493,54678.9742118801
20,34,33630,113061.650863261,54678.9742118801
21,34,29142,115420.022456871,54678.9742118801
22,34,37354,116856.693373544,54678.9742118801
23,34,31215,122869.917307949,54678.9742118801
24,34,11750,124079.800228584,54678.9742118801
25,34,29356,134708.438819149,54678.9742118801
26,34,100945,127057.780448803,54678.9742118801
27,34,16097,130506.896998743,54678.9742118801
28,34,45909,136320.699728475,54678.9742118801
29,34,9753,143389.301752673,54678.9742118801
30,34,91356,134927.028895895,54678.9742118801
31,34,56002,148692.521855655,54678.9742118801
32,34,18885,152073.625121001,54678.9742118801
33,34,151181,165079.835184584,54678.9742118801
34,34,21028,178222.751550551,54678.9742118801
35,34,22514,195345.556175257,54678.9742118801
36,34,16074,204351.30390624,54678.9742118801
37,34,48670,214061.446878808,54678.9742118801
38,34,69213,261036.67326588,54678.9742118801
39,34,4213,234494.886941431,54678.9742118801
40,34,16529,272569.205644638,54678.9742118801
1,35,41866,80109.9059094615,54678.9742118801
2,35,30852,72958.6607937151,54678.9742118801
3,35,31349,73492.6939994969,54678.9742118801
4,35,195063,77684.4978927975,54678.9742118801
5,35,146599,83535.631753247,54678.9742118801
6,35,28427,86374.6096513595,54678.9742118801
7,35,73636,82219.6566185592,54678.9742118801
8,35,49529,83831.7765443756,54678.9742118801
9,35,31668,85389.7517498495,54678.9742118801
10,35,144771,84061.1800010227,54678.9742118801
11,35,24484,84126.4691987872,54678.9742118801
12,35,64263,84856.5170658671,54678.9742118801
13,35,154226,87033.2497929716,54678.9742118801
14,35,24363,86243.9019975777,54678.9742118801
15,35,70011,88122.836389693,54678.9742118801
16,35,25711,92550.3013254549,54678.9742118801
17,35,177563,88395.0410125467,54678.9742118801
18,35,50194,93028.938953418,54678.9742118801
19,35,37158,100301.722286218,54678.9742118801
20,35,73021,96834.9377431216,54678.9742118801
21,35,20481,98854.8336556503,54678.9742118801
22,35,174977,100085.31222828,54678.9742118801
23,35,10167,105235.512679782,54678.9742118801
24,35,44882,106271.752080158,54678.9742118801
25,35,61438,115374.958590528,54678.9742118801
26,35,45510,108822.329813841,54678.9742118801
27,35,21872,111776.425953708,54678.9742118801
28,35,8338,116755.826317013,54678.9742118801
29,35,49730,122809.936014845,54678.9742118801
30,35,11855,115562.176416478,54678.9742118801
31,35,34185,127352.033044115,54678.9742118801
32,35,3034,130247.87722915,54678.9742118801
33,35,15828,141387.423946933,54678.9742118801
34,35,3470,152644.056751638,54678.9742118801
35,35,81771,167309.380556492,54678.9742118801
36,35,791,175022.615010451,54678.9742118801
37,35,79893,183339.149246826,54678.9742118801
38,35,5578,223572.447521965,54678.9742118801
39,35,23219,200839.963017315,54678.9742118801
40,35,178454,233449.820144696,54678.9742118801
1,36,100372,68788.7483350984,54678.9742118801
2,36,51925,62648.1194707274,54678.9742118801
3,36,25147,63106.6829327371,54678.9742118801
4,36,114526,66706.0997565719,54678.9742118801
5,36,41010,71730.3495048655,54678.9742118801
6,36,27740,74168.1221366656,54678.9742118801
7,36,55524,70600.3483979163,54678.9742118801
8,36,63358,71984.6430192121,54678.9742118801
9,36,17288,73322.4446693949,54678.9742118801
10,36,20180,72181.6271058535,54678.9742118801
11,36,158129,72237.689613268,54678.9742118801
12,36,19143,72864.5668818281,54678.9742118801
13,36,42523,74733.6830424037,54678.9742118801
14,36,188916,74055.8861304015,54678.9742118801
15,36,69776,75669.2889121182,54678.9742118801
16,36,113634,79471.063084376,54678.9742118801
17,36,89421,75903.0254904421,54678.9742118801
18,36,23338,79882.0594893758,54678.9742118801
19,36,54973,86127.050751019,54678.9742118801
20,36,40887,83150.1933104853,54678.9742118801
21,36,5107,84884.6368853793,54678.9742118801
22,36,26861,85941.2238318176,54678.9742118801
23,36,17547,90363.5963051303,54678.9742118801
24,36,57532,91253.3940213827,54678.9742118801
25,36,12510,99070.132470582,54678.9742118801
26,36,16294,93443.5232924079,54678.9742118801
27,36,44324,95980.1456191485,54678.9742118801
28,36,8804,100255.855527461,54678.9742118801
29,36,14937,105454.396502754,54678.9742118801
30,36,12479,99230.892613375,54678.9742118801
31,36,16400,109354.602924332,54678.9742118801
32,36,56403,111841.205481164,54678.9742118801
33,36,103286,121406.50788712,54678.9742118801
34,36,28043,131072.349736673,54678.9742118801
35,36,19063,143665.165281918,54678.9742118801
36,36,14910,150288.362971136,54678.9742118801
37,36,5194,157429.601924192,54678.9742118801
38,36,32748,191977.117594318,54678.9742118801
39,36,49227,172457.195084495,54678.9742118801
40,36,25256,200458.616752798,54678.9742118801
1,37,123145,61781.199415066,54678.9742118801
2,37,73714,56266.1199059067,54678.9742118801
3,37,4716,56677.9692472099,54678.9742118801
4,37,33061,59910.7114318474,54678.9742118801
5,37,77741,64423.138000482,54678.9742118801
6,37,14194,66612.5733476722,54678.9742118801
7,37,34812,63408.2507490439,54678.9742118801
8,37,32865,64651.5264898796,54678.9742118801
9,37,31761,65853.0455250149,54678.9742118801
10,37,41521,64828.44369557,54678.9742118801
11,37,47438,64878.7950834658,54678.9742118801
12,37,61734,65441.812008109,54678.9742118801
13,37,108129,67120.5202422509,54678.9742118801
14,37,95588,66511.7708872062,54678.9742118801
15,37,27033,67960.8154098436,54678.9742118801
16,37,45150,71375.3006847191,54678.9742118801
17,37,40883,68170.741109984,54678.9742118801
18,37,5127,71744.4286521663,54678.9742118801
19,37,7349,77353.2391018261,54678.9742118801
20,37,406,74679.6358220002,54678.9742118801
21,37,92753,76237.3906433659,54678.9742118801
22,37,30991,77186.3424765824,54678.9742118801
23,37,20635,81158.2053505871,54678.9742118801
24,37,27978,81957.3588673667,54678.9742118801
25,37,83255,88977.8017245743,54678.9742118801
26,37,28904,83924.3784238039,54678.9742118801
27,37,69758,86202.5935912851,54678.9742118801
28,37,18780,90042.7344992081,54678.9742118801
29,37,6131,94711.6971484111,54678.9742118801
30,37,7629,89122.1851401804,54678.9742118801
31,37,53140,98214.5873233795,54678.9742118801
32,37,6713,100447.878263364,54678.9742118801
33,37,14201,109038.757872468,54678.9742118801
34,37,2200,117719.934914863,54678.9742118801
35,37,0,129029.913177703,54678.9742118801
36,37,12086,134978.401951036,54678.9742118801
37,37,5527,141392.158829997,54678.9742118801
38,37,6266,172420.299428132,54678.9742118801
39,37,95285,154888.882527344,54678.9742118801
40,37,2480,180037.78344305,54678.9742118801
1,38,13433,19430.5042966456,54678.9742118801
2,38,18816,17695.9834858869,54678.9742118801
3,38,22703,17825.5122174675,54678.9742118801
4,38,13269,18842.2262259889,54678.9742118801
5,38,77992,20261.4075410213,54678.9742118801
6,38,5959,20949.9961945855,54678.9742118801
7,38,6707,19942.2202917224,54678.9742118801
8,38,12962,20333.2368930986,54678.9742118801
9,38,23084,20711.1207962234,54678.9742118801
10,38,116558,20388.8782622831,54678.9742118801
11,38,193804,20404.7140321956,54678.9742118801
12,38,13008,20581.7857445763,54678.9742118801
13,38,142840,21109.7480998743,54678.9742118801
14,38,12300,20918.293303419,54678.9742118801
15,38,126029,21374.0252427421,54678.9742118801
16,38,31851,22447.8983859061,54678.9742118801
17,38,19491,21440.0479528412,54678.9742118801
18,38,15618,22563.9910261495,54678.9742118801
19,38,10236,24327.9906987523,54678.9742118801
20,38,0,23487.1287454715,54678.9742118801
21,38,0,23977.0506316802,54678.9742118801
22,38,33985,24275.500853547,54678.9742118801
23,38,42686,25524.6721122749,54678.9742118801
24,38,43745,25776.00999481,54678.9742118801
25,38,8625,27983.9753045295,54678.9742118801
26,38,26174,26394.6477406745,54678.9742118801
27,38,10287,27111.1581033663,54678.9742118801
28,38,17741,28318.9021277228,54678.9742118801
29,38,11760,29787.3148434865,54678.9742118801
30,38,6375,28029.3846297589,54678.9742118801
31,38,0,30888.9917814516,54678.9742118801
32,38,750,31591.3732440304,54678.9742118801
33,38,11914,34293.2489721982,54678.9742118801
34,38,28710,37023.5237065709,54678.9742118801
35,38,4795,40580.5699166109,54678.9742118801
36,38,7896,42451.4001653452,54678.9742118801
37,38,83424,44468.5596212023,54678.9742118801
38,38,62316,54227.0690855228,54678.9742118801
39,38,60876,48713.3484934623,54678.9742118801
40,38,13245,56622.8069035457,54678.9742118801
1,39,106610,56017.7963737352,54678.9742118801
2,39,425,51017.2038981267,54678.9742118801
3,39,38245,51390.6329146595,54678.9742118801
4,39,148595,54321.8012173526,54678.9742118801
5,39,69956,58413.2755666118,54678.9742118801
6,39,39536,60398.4643394676,54678.9742118801
7,39,23007,57493.0644355295,54678.9742118801
8,39,25967,58620.3583039867,54678.9742118801
9,39,8721,59709.7908382629,54678.9742118801
10,39,6163,58780.771376203,54678.9742118801
11,39,26060,58826.4256176386,54678.9742118801
12,39,7549,59336.9201975146,54678.9742118801
13,39,13882,60859.026225261,54678.9742118801
14,39,31390,60307.0654712389,54678.9742118801
15,39,26382,61620.9325015669,54678.9742118801
16,39,20800,64716.8895671471,54678.9742118801
17,39,28795,61811.27479397,54678.9742118801
18,39,12476,65051.5825726581,54678.9742118801
19,39,182179,70137.1620797355,54678.9742118801
20,39,18129,67712.9721071965,54678.9742118801
21,39,12269,69125.4081429105,54678.9742118801
22,39,53943,69985.8347947867,54678.9742118801
23,39,220,73587.1731923403,54678.9742118801
24,39,10249,74311.775812525,54678.9742118801
25,39,12046,80677.3003111089,54678.9742118801
26,39,6891,76095.2973695505,54678.9742118801
27,39,0,78160.9839304429,54678.9742118801
28,39,0,81642.8883522276,54678.9742118801
29,39,16142,85876.2959492942,54678.9742118801
30,39,11018,80808.2145836019,54678.9742118801
31,39,66026,89052.4108580166,54678.9742118801
32,39,100377,91077.3640525776,54678.9742118801
33,39,0,98866.8234539874,54678.9742118801
34,39,0,106738.156682372,54678.9742118801
35,39,9896,116993.057288342,54678.9742118801
36,39,10142,122386.627435748,54678.9742118801
37,39,5650,128202.062070198,54678.9742118801
38,39,6923,156335.670325433,54678.9742118801
39,39,131836,140439.71247111,54678.9742118801
40,39,8082,163242.539607154,54678.9742118801
1,40,8778,8777.99999999994,54678.9742118801
2,40,8657,7994.40614960936,54678.9742118801
3,40,4866,8052.92255188364,54678.9742118801
4,40,5238,8512.23721662658,54678.9742118801
5,40,26072,9153.3720730958,54678.9742118801
6,40,9623,9464.45155454964,54678.9742118801
7,40,2248,9009.17480309345,54678.9742118801
8,40,12134,9185.82197984596,54678.9742118801
9,40,0,9356.53627788928,54678.9742118801
10,40,8555,9210.95874064462,54678.9742118801
11,40,25843,9218.11276949374,54678.9742118801
12,40,14815,9298.10737321315,54678.9742118801
13,40,21211,9536.62169502646,54678.9742118801
14,40,136225,9450.12933344763,54678.9742118801
15,40,35688,9656.01256232857,54678.9742118801
16,40,25495,10141.1496594816,54678.9742118801
17,40,48111,9685.83923797228,54678.9742118801
18,40,24591,10193.5961210092,54678.9742118801
19,40,2934,10990.5074563872,54678.9742118801
20,40,8718,10610.6363983224,54678.9742118801
21,40,9308,10831.9654102453,54678.9742118801
22,40,5062,10966.7944402874,54678.9742118801
23,40,5648,11531.1248941813,54678.9742118801
24,40,3688,11644.6702710388,54678.9742118801
25,40,12948,12642.1492449666,54678.9742118801
26,40,14558,11924.1484590618,54678.9742118801
27,40,0,12247.8419601509,54678.9742118801
28,40,11528,12793.4570859318,54678.9742118801
29,40,0,13456.8329109844,54678.9742118801
30,40,15606,12662.6635378937,54678.9742118801
31,40,54461,13954.5307583391,54678.9742118801
32,40,0,14271.8413327013,54678.9742118801
33,40,16009,15492.4511933497,54678.9742118801
34,40,59190,16725.8906992127,54678.9742118801
35,40,0,18332.835694311,54678.9742118801
36,40,11464,19178.0092252021,54678.9742118801
37,40,23266,20089.2890063743,54678.9742118801
38,40,0,24497.8310992624,54678.9742118801
39,40,20203,22006.9312945949,54678.9742118801
40,40,29584,25580.1389099884,54678.9742118801
