AQ,DQ,Loss,ccODP,Dispersion
33,16,455258,981967.936255088,326513.418021118
34,16,344146,2439893.22128562,326513.418021118
35,16,382683,2187427.16365203,326513.418021118
36,16,937914,1709349.55085281,326513.418021118
37,16,830008,1792689.49776126,326513.418021118
38,16,719838,940607.451340613,326513.418021118
39,16,265555,2896533.61552546,326513.418021118
40,16,2162681,1696669.89525451,326513.418021118
1,17,683485,641432.971052097,326513.418021118
2,17,568711,641015.240858073,326513.418021118
3,17,430395,492608.125228381,326513.418021118
4,17,917696,797954.585787853,326513.418021118
5,17,1251304,628205.930028829,326513.418021118
6,17,367359,538237.754022667,326513.418021118
7,17,359682,603883.171602443,326513.418021118
8,17,845851,646856.764442289,326513.418021118
9,17,1005270,565181.337025119,326513.418021118
10,17,463717,775405.438381418,326513.418021118
11,17,117292,394857.772169237,326513.418021118
12,17,134260,781458.522133666,326513.418021118
13,17,346054,628246.31761073,326513.418021118
14,17,458742,782379.881723373,326513.418021118
15,17,485444,933796.196727054,326513.418021118
16,17,1877045,764364.833816846,326513.418021118
17,17,360097,735824.934443121,326513.418021118
18,17,1649399,729578.436081918,326513.418021118
19,17,850740,771844.152362677,326513.418021118
20,17,385940,705360.694289139,326513.418021118
21,17,307265,856172.175453066,326513.418021118
22,17,631252,848524.640630224,326513.418021118
23,17,1864683,699169.918919848,326513.418021118
24,17,749348,1148671.20520994,326513.418021118
25,17,1248336,911426.004837275,326513.418021118
26,17,445575,915365.297031551,326513.418021118
27,17,1337699,1168220.04755942,326513.418021118
28,17,467945,1021111.25370415,326513.418021118
29,17,879469,1181598.38609108,326513.418021118
30,17,2523057,955741.520846848,326513.418021118
31,17,1404098,1433233.55310579,326513.418021118
32,17,172064,1569724.0093077,326513.418021118
33,17,988994,871873.458394548,326513.418021118
34,17,1418845,2166341.75354897,326513.418021118
35,17,1364239,1942181.22175432,326513.418021118
36,17,2079805,1517703.83683899,326513.418021118
37,17,823589,1591700.02861954,326513.418021118
38,17,1156098,835150.152376243,326513.418021118
39,17,640124,2571785.37860957,326513.418021118
40,17,515805,1506445.77558303,326513.418021118
1,18,705297,655377.422593515,326513.418021118
2,18,379025,654950.611141261,326513.418021118
3,18,450691,503317.19451724,326513.418021118
4,18,487415,815301.743723187,326513.418021118
5,18,603614,641862.831910487,326513.418021118
6,18,1528271,549938.790011541,326513.418021118
7,18,288878,617011.308139104,326513.418021118
8,18,96642,660919.126704723,326513.418021118
9,18,578621,577468.113854401,326513.418021118
10,18,1137195,792262.388442352,326513.418021118
11,18,396132,403441.794691084,326513.418021118
12,18,964628,798447.063392541,326513.418021118
13,18,110430,641904.09749945,326513.418021118
14,18,660636,799388.452907011,326513.418021118
15,18,976350,954096.487486139,326513.418021118
16,18,991385,780981.76631977,326513.418021118
17,18,669501,751821.422937436,326513.418021118
18,18,1158405,745439.128635531,326513.418021118
19,18,1067914,788623.681738123,326513.418021118
20,18,973466,720694.904510049,326513.418021118
21,18,53833,874784.956445807,326513.418021118
22,18,1124184,866971.167807584,326513.418021118
23,18,906861,714369.54459173,326513.418021118
24,18,1669508,1173642.77773731,326513.418021118
25,18,902692,931239.978130845,326513.418021118
26,18,1505648,935264.908687335,326513.418021118
27,18,934838,1193616.60273834,326513.418021118
28,18,1641070,1043309.73279436,326513.418021118
29,18,801031,1207285.78006654,326513.418021118
30,18,1214226,976518.892645666,326513.418021118
31,18,1102956,1464391.37743159,326513.418021118
32,18,1019687,1603849.07204853,326513.418021118
33,18,454255,890827.577904322,326513.418021118
34,18,191102,2213437.00584784,326513.418021118
35,18,1406176,1984403.32936906,326513.418021118
36,18,1455950,1550698.00546165,326513.418021118
37,18,2731574,1626302.83969917,326513.418021118
38,18,1833254,853305.924460296,326513.418021118
39,18,1124433,2627694.7849005,326513.418021118
40,18,684087,1539195.19924134,326513.418021118
1,19,690070,555845.458137045,326513.418021118
2,19,1096421,555483.466406726,326513.418021118
3,19,732748,426878.569401387,326513.418021118
4,19,475022,691482.122570499,326513.418021118
5,19,1120142,544383.324119649,326513.418021118
6,19,539934,466419.757750627,326513.418021118
7,19,177283,523305.993500838,326513.418021118
8,19,239182,560545.545375883,326513.418021118
9,19,707646,489768.211780494,326513.418021118
10,19,194267,671941.746979622,326513.418021118
11,19,261744,342171.215349884,326513.418021118
12,19,333654,677187.157276963,326513.418021118
13,19,313204,544418.322716506,326513.418021118
14,19,104692,677985.578259921,326513.418021118
15,19,1703549,809198.15195191,326513.418021118
16,19,365414,662374.309415197,326513.418021118
17,19,862652,637642.538273853,326513.418021118
18,19,298656,632229.521014013,326513.418021118
19,19,1540968,668855.649525983,326513.418021118
20,19,402600,611243.194477396,326513.418021118
21,19,639112,741931.638357031,326513.418021118
22,19,427636,735304.52735859,326513.418021118
23,19,949280,605878.464994091,326513.418021118
24,19,873835,995402.015679816,326513.418021118
25,19,645679,789812.853532976,326513.418021118
26,19,1337479,793226.519143074,326513.418021118
27,19,373044,1012342.42211694,326513.418021118
28,19,705602,884862.609561701,326513.418021118
29,19,568948,1023935.66575399,326513.418021118
30,19,1337010,828215.273443692,326513.418021118
31,19,1277711,1241994.71635637,326513.418021118
32,19,96049,1360273.01445265,326513.418021118
33,19,2072325,755537.871905693,326513.418021118
34,19,984159,1877283.01915593,326513.418021118
35,19,845346,1683032.61558333,326513.418021118
36,19,778263,1315193.98374612,326513.418021118
37,19,859497,1379316.73542382,326513.418021118
38,19,3730227,723714.620249998,326513.418021118
39,19,1741589,2228627.59870085,326513.418021118
40,19,2430735,1305438.10511349,326513.418021118
1,20,316594,695326.373604068,326513.418021118
2,20,497017,694873.545586078,326513.418021118
3,20,430996,533997.216827086,326513.418021118
4,20,2060585,864998.984268834,326513.418021118
5,20,243579,680987.992380641,326513.418021118
6,20,501990,583460.661567681,326513.418021118
7,20,26770,654621.628043417,326513.418021118
8,20,1900412,701205.875842617,326513.418021118
9,20,729216,612668.052996697,326513.418021118
10,20,50721,840555.25031443,326513.418021118
11,20,1013149,428033.847966194,326513.418021118
12,20,119908,847116.916091712,326513.418021118
13,20,1061110,681031.773340038,326513.418021118
14,20,770623,848115.688607639,326513.418021118
15,20,1379346,1012254.05063058,326513.418021118
16,20,279337,828587.010637432,326513.418021118
17,20,950447,797649.179827134,326513.418021118
18,20,333158,790877.848683842,326513.418021118
19,20,521696,836694.743909971,326513.418021118
20,20,667522,764625.324511235,326513.418021118
21,20,1771614,928108.034362542,326513.418021118
22,20,931584,919817.951227813,326513.418021118
23,20,316015,757914.398223385,326513.418021118
24,20,829622,1245182.92577319,326513.418021118
25,20,1479927,988004.308092349,326513.418021118
26,20,104393,992274.580871623,326513.418021118
27,20,326871,1266374.26808402,326513.418021118
28,20,507270,1106905.34650851,326513.418021118
29,20,1130199,1280876.6588807,326513.418021118
30,20,65711,1036043.22787346,326513.418021118
31,20,711523,1553654.29278468,326513.418021118
32,20,963368,1701612.72059479,326513.418021118
33,20,377305,945128.544098305,326513.418021118
34,20,143033,2348358.4777558,326513.418021118
35,20,1215376,2105363.90667493,326513.418021118
36,20,145493,1645221.79666459,326513.418021118
37,20,639019,1725435.17204953,326513.418021118
38,20,1426511,905319.73421038,326513.418021118
39,20,1246560,2787867.60534534,326513.418021118
40,20,2140022,1633017.82951573,326513.418021118
1,21,1827457,516767.401211286,326513.418021118
2,21,470828,516430.858881043,326513.418021118
3,21,238427,396867.376917484,326513.418021118
4,21,793513,642868.290518116,326513.418021118
5,21,39062,506111.098957136,326513.418021118
6,21,622243,433628.668828598,326513.418021118
7,21,425090,486515.585116185,326513.418021118
8,21,978079,521137.05438075,326513.418021118
9,21,237015,455335.637437742,326513.418021118
10,21,730482,624701.677901304,326513.418021118
11,21,524333,318115.273116203,326513.418021118
12,21,959851,629578.315837195,326513.418021118
13,21,704466,506143.637019072,326513.418021118
14,21,746549,630320.604778116,326513.418021118
15,21,84295,752308.43380583,326513.418021118
16,21,269333,615806.867708936,326513.418021118
17,21,61883,592813.83446027,326513.418021118
18,21,444360,587781.372970966,326513.418021118
19,21,665548,621832.544875828,326513.418021118
20,21,100521,568270.465277941,326513.418021118
21,21,541022,689771.012819296,326513.418021118
22,21,4975,683609.813014441,326513.418021118
23,21,18413,563282.896750205,326513.418021118
24,21,1245289,925421.455322049,326513.418021118
25,21,311288,734285.995843968,326513.418021118
26,21,60369,737459.667734437,326513.418021118
27,21,2062330,941170.886538623,326513.418021118
28,21,866456,822653.391294774,326513.418021118
29,21,94883,951949.080905826,326513.418021118
30,21,340756,769988.579083557,326513.418021118
31,21,1478180,1154677.74809341,326513.418021118
32,21,647146,1264640.6304596,326513.418021118
33,21,2604358,702420.676225347,326513.418021118
34,21,594920,1745302.85881746,326513.418021118
35,21,844971,1564708.99991485,326513.418021118
36,21,96283,1222730.82764244,326513.418021118
37,21,1733747,1282345.5051718,326513.418021118
38,21,2090589,672834.720605014,326513.418021118
39,21,373970,2071946.57361838,326513.418021118
40,21,649489,1213660.8245081,326513.418021118
1,22,320277,550356.447408755,326513.418021118
2,22,381300,549998.030370758,326513.418021118
3,22,478453,422663.115244445,326513.418021118
4,22,1913932,684653.69079392,326513.418021118
5,22,444562,539007.502724239,326513.418021118
6,22,827354,461813.831738817,326513.418021118
7,22,1133317,518138.312141829,326513.418021118
8,22,503656,555010.120974692,326513.418021118
9,22,338148,484931.718238119,326513.418021118
10,22,264205,665306.277706709,326513.418021118
11,22,301918,338792.251926737,326513.418021118
12,22,560938,670499.889229813,326513.418021118
13,22,768264,539042.155707633,326513.418021118
14,22,134163,671290.425752663,326513.418021118
15,22,59166,801207.266585566,326513.418021118
16,22,46368,655833.319222151,326513.418021118
17,22,393823,631345.775959504,326513.418021118
18,22,937298,625986.212603761,326513.418021118
19,22,1220985,662250.655669903,326513.418021118
20,22,350642,605207.127432204,326513.418021118
21,22,437912,734605.014269378,326513.418021118
22,22,239335,728043.346431146,326513.418021118
23,22,18267,599895.375008003,326513.418021118
24,22,1459496,985572.354821671,326513.418021118
25,22,128850,782013.399272949,326513.418021118
26,22,606361,785393.354708965,326513.418021118
27,22,577921,1002345.47362279,326513.418021118
28,22,329544,876124.532663087,326513.418021118
29,22,715611,1013824.23321078,326513.418021118
30,22,359513,820036.592742581,326513.418021118
31,22,802524,1229729.93624032,326513.418021118
32,22,1770888,1346840.22830601,326513.418021118
33,22,1505542,748076.885360226,326513.418021118
34,22,254065,1858744.72495682,326513.418021118
35,22,0,1666412.55699013,326513.418021118
36,22,850306,1302206.35601456,326513.418021118
37,22,60049,1365695.89127079,326513.418021118
38,22,2037621,716567.890423174,326513.418021118
39,22,1676375,2206619.75349936,326513.418021118
40,22,1705630,1292546.81732983,326513.418021118
1,23,2565326,465609.710281159,326513.418021118
2,23,75407,465306.484155605,326513.418021118
3,23,1060941,357579.258973114,326513.418021118
4,23,1087992,579227.168345902,326513.418021118
5,23,669616,456008.334897198,326513.418021118
6,23,47826,390701.345304749,326513.418021118
7,23,264711,438352.690402384,326513.418021118
8,23,87433,469546.787081078,326513.418021118
9,23,39316,410259.419868847,326513.418021118
10,23,444563,562858.97016336,326513.418021118
11,23,951677,286623.265717737,326513.418021118
12,23,36518,567252.842476423,326513.418021118
13,23,512081,456037.651834675,326513.418021118
14,23,2805,567921.648089775,326513.418021118
15,23,336436,677833.22068179,326513.418021118
16,23,219117,554844.706904944,326513.418021118
17,23,278503,534127.88242201,326513.418021118
18,23,89417,529593.612399281,326513.418021118
19,23,278587,560273.86863873,326513.418021118
20,23,253332,512014.198417326,326513.418021118
21,23,321240,621486.728238537,326513.418021118
22,23,1415438,615935.460009547,326513.418021118
23,23,39286,507520.377151195,326513.418021118
24,23,773251,833808.817449565,326513.418021118
25,23,842137,661594.924499962,326513.418021118
26,23,10707,664454.416886643,326513.418021118
27,23,162476,847999.124517414,326513.418021118
28,23,316134,741214.337987942,326513.418021118
29,23,374069,857710.325233451,326513.418021118
30,23,1158633,693763.109643817,326513.418021118
31,23,347691,1040369.7495192,326513.418021118
32,23,40439,1139446.79207295,326513.418021118
33,23,395230,632884.13082206,326513.418021118
34,23,1858331,1572525.58219055,326513.418021118
35,23,129867,1409809.71790596,326513.418021118
36,23,1598744,1101685.87468169,326513.418021118
37,23,1301212,1155398.96236464,326513.418021118
38,23,174836,606227.054171162,326513.418021118
39,23,948845,1866833.01152361,326513.418021118
40,23,314149,1093513.76180899,326513.418021118
1,24,546368,338280.406240064,326513.418021118
2,24,24252,338060.102722611,326513.418021118
3,24,147134,259792.814276581,326513.418021118
4,24,379027,420827.13802299,326513.418021118
5,24,587622,331304.698702976,326513.418021118
6,24,560144,283857.073617345,326513.418021118
7,24,279564,318477.306017094,326513.418021118
8,24,377480,341140.818963138,326513.418021118
9,24,651747,298066.642839648,326513.418021118
10,24,111686,408935.116425621,326513.418021118
11,24,63933,208241.006628279,326513.418021118
12,24,711978,412127.405757672,326513.418021118
13,24,578004,331325.998399482,326513.418021118
14,24,2736,412613.314512547,326513.418021118
15,24,47401,492467.60149565,326513.418021118
16,24,0,403112.496813297,326513.418021118
17,24,917615,388061.058565028,326513.418021118
18,24,320359,384766.765788435,326513.418021118
19,24,274240,407056.957154855,326513.418021118
20,24,39695,371994.75701807,326513.418021118
21,24,246852,451530.065329585,326513.418021118
22,24,170304,447496.890698161,326513.418021118
23,24,0,368729.851562041,326513.418021118
24,24,2807921,605788.8812565,326513.418021118
25,24,322831,480669.95787323,326513.418021118
26,24,54202,482747.470916553,326513.418021118
27,24,34031,616098.595022315,326513.418021118
28,24,504769,538516.018521419,326513.418021118
29,24,0,623154.094189882,326513.418021118
30,24,723304,504041.177369271,326513.418021118
31,24,330013,755862.031517148,326513.418021118
32,24,173887,827844.684507591,326513.418021118
33,24,304991,459810.644301418,326513.418021118
34,24,874349,1142490.3326116,326513.418021118
35,24,26124,1024272.03205542,326513.418021118
36,24,77440,800410.165439248,326513.418021118
37,24,1630771,839434.448482706,326513.418021118
38,24,96863,440443.422098958,326513.418021118
39,24,1370942,1356314.13086129,326513.418021118
40,24,627200,794472.863013255,326513.418021118
1,25,1574678,534397.828264558,326513.418021118
2,25,101888,534049.804201934,326513.418021118
3,25,1364469,410407.2041631,326513.418021118
4,25,84469,664800.870774289,326513.418021118
5,25,690796,523377.967552368,326513.418021118
6,25,250647,448422.672080487,326513.418021118
7,25,261430,503113.918357726,326513.418021118
8,25,424511,538916.559822619,326513.418021118
9,25,207966,470870.212029297,326513.418021118
10,25,41319,646014.472277418,326513.418021118
11,25,54949,328968.334095011,326513.418021118
12,25,801817,651057.485277201,326513.418021118
13,25,116032,523411.615707406,326513.418021118
14,25,2034193,651825.098708395,326513.418021118
15,25,815255,777974.756667305,326513.418021118
16,25,20006,636816.200020915,326513.418021118
17,25,32971,613038.719079779,326513.418021118
18,25,258927,607834.566332517,326513.418021118
19,25,583918,643047.45374215,326513.418021118
20,25,338698,587658.009773061,326513.418021118
21,25,119063,713303.761782304,326513.418021118
22,25,243824,706932.36183041,326513.418021118
23,25,0,582500.281589559,326513.418021118
24,25,273550,956993.832804344,326513.418021118
25,25,1136028,759337.451596829,326513.418021118
26,25,9507,762619.398875074,326513.418021118
27,25,1217803,973280.583514259,326513.418021118
28,25,276320,850719.65586826,326513.418021118
29,25,809856,984426.494902915,326513.418021118
30,25,48355,796258.091137848,326513.418021118
31,25,335885,1194071.60645227,326513.418021118
32,25,1280727,1307786.06558507,326513.418021118
33,25,0,726384.990661344,326513.418021118
34,25,1284630,1804846.92964337,326513.418021118
35,25,551772,1618091.79422025,326513.418021118
36,25,291630,1264446.43627412,326513.418021118
37,25,463612,1326094.97317816,326513.418021118
38,25,108729,695789.658228265,326513.418021118
39,25,1053111,2142634.66818246,326513.418021118
40,25,47491,1255066.99406087,326513.418021118
1,26,395025,373810.867058569,326513.418021118
2,26,424424,373567.424496257,326513.418021118
3,26,115888,287079.521512095,326513.418021118
4,26,32154,465027.694316157,326513.418021118
5,26,0,366102.483023653,326513.418021118
6,26,269506,313671.31188292,326513.418021118
7,26,69326,351927.796303526,326513.418021118
8,26,403309,376971.71628434,326513.418021118
9,26,634088,329373.348694796,326513.418021118
10,26,481620,451886.623114897,326513.418021118
11,26,246584,230113.094961889,326513.418021118
12,26,891206,455414.206803174,326513.418021118
13,26,601842,366126.019882047,326513.418021118
14,26,565815,455951.15180389,326513.418021118
15,26,610429,544192.739861799,326513.418021118
16,26,6032,445452.438794182,326513.418021118
17,26,1434180,428820.109288017,326513.418021118
18,26,4313,425179.808471158,326513.418021118
19,26,284972,449811.195946996,326513.418021118
20,26,2336441,411066.322781593,326513.418021118
21,26,35692,498955.429017911,326513.418021118
22,26,968304,494498.639685273,326513.418021118
23,26,376301,407458.495911135,326513.418021118
24,26,493074,669416.444995723,326513.418021118
25,26,18663,531155.959396852,326513.418021118
26,26,0,533451.678976599,326513.418021118
27,26,1015623,680809.014505617,326513.418021118
28,26,400791,595077.740522646,326513.418021118
29,26,132919,688605.570891113,326513.418021118
30,26,200210,556981.918166191,326513.418021118
31,26,30327,835252.164080595,326513.418021118
32,26,129777,914795.340188874,326513.418021118
33,26,2493954,508105.738489312,326513.418021118
34,26,685906,1262489.02969715,326513.418021118
35,26,358369,1131853.95708305,326513.418021118
36,26,652975,884479.303046025,326513.418021118
37,26,344045,927602.406872682,326513.418021118
38,26,2511836,486704.327143957,326513.418021118
39,26,341111,1498771.29123834,326513.418021118
40,26,328985,877918.39048086,326513.418021118
1,27,261954,195938.235275687,326513.418021118
2,27,20870,195810.63142504,326513.418021118
3,27,389605,150476.777926457,326513.418021118
4,27,5533,243750.821091975,326513.418021118
5,27,79712,191897.777124983,326513.418021118
6,27,525136,164415.239692107,326513.418021118
7,27,51616,184467.915271629,326513.418021118
8,27,262187,197595.038953289,326513.418021118
9,27,268035,172645.683625859,326513.418021118
10,27,213062,236862.743382871,326513.418021118
11,27,0,120617.022440909,326513.418021118
12,27,218129,238711.776098552,326513.418021118
13,27,299768,191910.114301089,326513.418021118
14,27,128486,238993.223389553,326513.418021118
15,27,485111,285246.295639809,326513.418021118
16,27,7306,233490.174973719,326513.418021118
17,27,765792,224772.105010678,326513.418021118
18,27,25209,222863.99002317,326513.418021118
19,27,0,235774.878977212,326513.418021118
20,27,559443,215466.207552686,326513.418021118
21,27,15802,261534.521487507,326513.418021118
22,27,1684108,259198.43253508,326513.418021118
23,27,0,213575.114241943,326513.418021118
24,27,2066938,350884.065862203,326513.418021118
25,27,220486,278412.883390245,326513.418021118
26,27,30168,279616.217168856,326513.418021118
27,27,467859,356855.641762575,326513.418021118
28,27,37777,311918.386020548,326513.418021118
29,27,238276,360942.31669373,326513.418021118
30,27,0,291949.923726673,326513.418021118
31,27,33361,437809.195671426,326513.418021118
32,27,279207,479502.872683864,326513.418021118
33,27,1281790,266330.785181392,326513.418021118
34,27,72969,661751.421194013,326513.418021118
35,27,92567,593277.20642725,326513.418021118
36,27,1001182,463612.294474988,326513.418021118
37,27,97292,486215.877216956,326513.418021118
38,27,643203,255112.933746482,326513.418021118
39,27,15368,785602.09925917,326513.418021118
40,27,321009,460173.299670123,326513.418021118
1,28,1046283,410750.553065524,326513.418021118
2,28,29027,410483.053707102,326513.418021118
3,28,220152,315448.486457199,326513.418021118
4,28,1918397,510981.353041347,326513.418021118
5,28,12100,402280.432786524,326513.418021118
6,28,349663,344668.055935653,326513.418021118
7,28,688025,386705.015047504,326513.418021118
8,28,467745,414223.75484229,326513.418021118
9,28,327111,361921.755260886,326513.418021118
10,28,15564,496541.691866529,326513.418021118
11,28,0,252852.68394406,326513.418021118
12,28,67518,500417.868507262,326513.418021118
13,28,67996,402306.295538131,326513.418021118
14,28,0,501007.873976459,326513.418021118
15,28,0,597969.424033503,326513.418021118
16,28,0,489471.686681673,326513.418021118
17,28,0,471195.76389435,326513.418021118
18,28,1302436,467195.731510017,326513.418021118
19,28,0,494261.172673038,326513.418021118
20,28,480092,451687.562637647,326513.418021118
21,28,499748,548261.798906027,326513.418021118
22,28,1020519,543364.59327452,326513.418021118
23,28,46872,447723.2132487,326513.418021118
24,28,24209,735567.633912763,326513.418021118
25,28,0,583644.35952078,326513.418021118
26,28,74454,586166.940243176,326513.418021118
27,28,81094,748086.007880455,326513.418021118
28,28,64166,653882.839094568,326513.418021118
29,28,332076,756653.013630043,326513.418021118
30,28,279625,612022.418541443,326513.418021118
31,28,9633,917791.103947564,326513.418021118
32,28,290862,1005194.67205717,326513.418021118
33,28,725398,558316.334520985,326513.418021118
34,28,420554,1387247.16931788,326513.418021118
35,28,312987,1243702.84502302,326513.418021118
36,28,452618,971882.828768168,326513.418021118
37,28,44441,1019267.32265964,326513.418021118
38,28,262593,534800.05310397,326513.418021118
39,28,0,1646878.6518676,326513.418021118
40,28,530433,964673.572156766,326513.418021118
1,29,153240,217314.784493653,326513.418021118
2,29,455773,217173.259266252,326513.418021118
3,29,564104,166893.554595798,326513.418021118
4,29,7285,270343.647227522,326513.418021118
5,29,44231,212833.518797652,326513.418021118
6,29,56217,182352.680327504,326513.418021118
7,29,737183,204593.070856456,326513.418021118
8,29,46017,219152.34281217,326513.418021118
9,29,345796,191481.052578248,326513.418021118
10,29,77107,262704.091217317,326513.418021118
11,29,31716,133776.147371808,326513.418021118
12,29,24704,264754.850455627,326513.418021118
13,29,8323,212847.201940011,326513.418021118
14,29,801088,265067.003197557,326513.418021118
15,29,459776,316366.211920608,326513.418021118
16,29,0,258963.58096931,326513.418021118
17,29,48420,249294.383466571,326513.418021118
18,29,20916,247178.096174731,326513.418021118
19,29,19859,261497.54253864,326513.418021118
20,29,40697,238973.227425954,326513.418021118
21,29,0,290067.520995789,326513.418021118
22,29,149347,287476.568461485,326513.418021118
23,29,0,236875.818848687,326513.418021118
24,29,215762,389164.958272762,326513.418021118
25,29,1361041,308787.285284462,326513.418021118
26,29,10427,310121.900860666,326513.418021118
27,29,43382,395788.023587457,326513.418021118
28,29,0,345948.184856774,326513.418021118
29,29,39865,400320.548241004,326513.418021118
30,29,32087,323801.195148729,326513.418021118
31,29,745657,485573.481218759,326513.418021118
32,29,16981,531815.871949478,326513.418021118
33,29,129722,295387.049415267,326513.418021118
34,29,0,733947.446667598,326513.418021118
35,29,0,658002.804191492,326513.418021118
36,29,74514,514191.656981518,326513.418021118
37,29,32355,539261.254579169,326513.418021118
38,29,391750,282945.348265773,326513.418021118
39,29,29270,871310.03633905,326513.418021118
40,29,0,510377.473323884,326513.418021118
1,30,606833,454404.971117085,326513.418021118
2,30,8538,454109.042025011,326513.418021118
3,30,0,348974.235841493,326513.418021118
4,30,736870,565288.263733835,326513.418021118
5,30,263564,445034.649563012,326513.418021118
6,30,24778,381299.250441759,326513.418021118
7,30,0,427803.882142214,326513.418021118
8,30,2614155,458247.303504166,326513.418021118
9,30,21629,400386.666599893,326513.418021118
10,30,0,549313.960668107,326513.418021118
11,30,488221,279725.774407293,326513.418021118
12,30,0,553602.095939823,326513.418021118
13,30,25386,445063.260998369,326513.418021118
14,30,223918,554254.806973779,326513.418021118
15,30,0,661521.394990059,326513.418021118
16,30,6912,541492.557926601,326513.418021118
17,30,776308,521274.276771938,326513.418021118
18,30,310883,516849.122413643,326513.418021118
19,30,0,546791.068731587,326513.418021118
20,30,32567,499692.751044366,326513.418021118
21,30,987726,606530.86170465,326513.418021118
22,30,126410,601113.182855696,326513.418021118
23,30,0,495307.072057111,326513.418021118
24,30,660911,813743.492122509,326513.418021118
25,30,0,645673.867877622,326513.418021118
26,30,443145,648464.547553514,326513.418021118
27,30,1567670,827592.314281769,326513.418021118
28,30,737720,723377.267285933,326513.418021118
29,30,4159,837069.81825869,326513.418021118
30,30,15099,677067.936597443,326513.418021118
31,30,0,1015333.60568423,326513.418021118
32,30,72892,1112026.39293908,326513.418021118
33,30,0,617653.989675173,326513.418021118
34,30,0,1534683.28941139,326513.418021118
35,30,253486,1375883.12700523,326513.418021118
36,30,866813,1075174.17916937,326513.418021118
37,30,3852,1127594.6796835,326513.418021118
38,30,53698,591638.406498648,326513.418021118
39,30,0,1821908.31065263,326513.418021118
40,30,0,1067198.7254108,326513.418021118
1,31,1077975,594045.909825897,326513.418021118
2,31,35499,593659.04023177,326513.418021118
3,31,0,456215.778024226,326513.418021118
4,31,1666085,739004.197331154,326513.418021118
5,31,907213,581796.041213619,326513.418021118
6,31,0,498474.432592075,326513.418021118
7,31,980534,559270.172087841,326513.418021118
8,31,149760,599069.010328354,326513.418021118
9,31,0,523427.507973292,326513.418021118
10,31,1046017,718120.910391783,326513.418021118
11,31,21470,365686.915244415,326513.418021118
12,31,14552,723726.811253036,326513.418021118
13,31,621517,581833.445087318,326513.418021118
14,31,132855,724580.103678659,326513.418021118
15,31,13099,864810.255024498,326513.418021118
16,31,0,707895.951152735,326513.418021118
17,31,2268293,681464.490259798,326513.418021118
18,31,0,675679.463655817,326513.418021118
19,31,0,714822.721042889,326513.418021118
20,31,892796,653250.852863293,326513.418021118
21,31,69673,792920.853601281,326513.418021118
22,31,0,785838.294726409,326513.418021118
23,31,0,647517.432610907,326513.418021118
24,31,0,1063810.97010108,326513.418021118
25,31,78329,844092.702928061,326513.418021118
26,31,470306,847740.972538806,326513.418021118
27,31,140939,1081915.60513487,326513.418021118
28,31,313409,945674.748750755,326513.418021118
29,31,699164,1094305.59386894,326513.418021118
30,31,457089,885134.327252628,326513.418021118
31,31,0,1327350.74196643,326513.418021118
32,31,4508,1453757.71026433,326513.418021118
33,31,919098,807462.174879336,326513.418021118
34,31,44728,2006299.2020351,326513.418021118
35,31,0,1798698.94905996,326513.418021118
36,31,0,1405580.62539639,326513.418021118
37,31,570714,1474110.21001976,326513.418021118
38,31,843365,773451.871823545,326513.418021118
39,31,0,2381789.92047632,326513.418021118
40,31,57037,1395154.27448602,326513.418021118
1,32,49042,210636.953686422,326513.418021118
2,32,694132,210499.777364807,326513.418021118
3,32,299086,161765.109593748,326513.418021118
4,32,615067,262036.301088135,326513.418021118
5,32,114589,206293.392078018,326513.418021118
6,32,0,176749.194355256,326513.418021118
7,32,41477,198306.163526637,326513.418021118
8,32,10909,212418.045973058,326513.418021118
9,32,0,185597.062333924,326513.418021118
10,32,73667,254631.499756942,326513.418021118
11,32,34654,129665.361811251,326513.418021118
12,32,12635,256619.241546846,326513.418021118
13,32,367128,206306.654753313,326513.418021118
14,32,0,256921.802197739,326513.418021118
15,32,27052,306644.645846524,326513.418021118
16,32,0,251005.931042376,326513.418021118
17,32,203965,241633.856743267,326513.418021118
18,32,33941,239582.600500775,326513.418021118
19,32,0,253462.026917149,326513.418021118
20,32,0,231629.857834572,326513.418021118
21,32,11882,281154.083134688,326513.418021118
22,32,78676,278642.74756107,326513.418021118
23,32,0,229596.900185691,326513.418021118
24,32,40850,377206.37131558,326513.418021118
25,32,28934,299298.610819177,326513.418021118
26,32,12134,300592.21520955,326513.418021118
27,32,0,383625.917529171,326513.418021118
28,32,667081,335317.59912868,326513.418021118
29,32,70285,388019.162966918,326513.418021118
30,32,49835,313851.160679512,326513.418021118
31,32,10900,470652.372378363,326513.418021118
32,32,397363,515473.788175688,326513.418021118
33,32,58278,286310.148627139,326513.418021118
34,32,736714,711394.094480055,326513.418021118
35,32,34488,637783.142619398,326513.418021118
36,32,0,498391.144854316,326513.418021118
37,32,76135,522690.382848719,326513.418021118
38,32,634485,274250.766496685,326513.418021118
39,32,0,844535.691386535,326513.418021118
40,32,0,494694.166628392,326513.418021118
1,33,725128,315931.213008763,326513.418021118
2,33,18989,315725.464297886,326513.418021118
3,33,0,242629.065802629,326513.418021118
4,33,999468,393024.324584316,326513.418021118
5,33,0,309416.369987608,326513.418021118
6,33,0,265103.470182674,326513.418021118
7,33,104085,297436.445474586,326513.418021118
8,33,610199,318602.646661545,326513.418021118
9,33,292275,278374.254886498,326513.418021118
10,33,61673,381917.973938288,326513.418021118
