AQ,DQ,Loss,ccODP,Dispersion
12,16,8266352,9157560.93353265,292633.837075152
13,16,9626342,9509813.70594987,292633.837075152
14,16,9092714,9004982.61106592,292633.837075152
15,16,8963342,9518374.91628465,292633.837075152
16,16,9809500,9077005.63619272,292633.837075152
17,16,9177050,8963130.40665792,292633.837075152
18,16,7942796,9111248.79711863,292633.837075152
19,16,10210883,9349164.85132204,292633.837075152
20,16,9271473,9403632.44902188,292633.837075152
21,16,9399073,9403856.60823964,292633.837075152
22,16,8076184,9592039.19152036,292633.837075152
23,16,10808823,9403627.86589809,292633.837075152
24,16,10198727,9547254.01289772,292633.837075152
25,16,11365317,9747928.6000139,292633.837075152
26,16,8383606,9389980.0811844,292633.837075152
27,16,10746286,9817538.9158956,292633.837075152
28,16,13366526,9693511.22476798,292633.837075152
29,16,9079961,10275661.9970554,292633.837075152
30,16,8444505,9833877.24094851,292633.837075152
31,16,10558574,10301186.4733907,292633.837075152
32,16,9142656,9618143.22282105,292633.837075152
33,16,8591910,10010280.644458,292633.837075152
34,16,8324797,10388534.4102281,292633.837075152
35,16,12285271,10081566.7791377,292633.837075152
36,16,10391297,9920191.36591514,292633.837075152
37,16,14244068,9856925.0077685,292633.837075152
38,16,8863598,10544363.7392337,292633.837075152
39,16,12887535,11193158.2695491,292633.837075152
40,16,10453941,10107217.0112801,292633.837075152
1,17,6705952,7941389.97690633,292633.837075152
2,17,9389465,8095662.23050648,292633.837075152
3,17,10237012,8053732.41369581,292633.837075152
4,17,7213015,8512780.8654645,292633.837075152
5,17,7213350,8125910.39768643,292633.837075152
6,17,8865871,8364435.79658016,292633.837075152
7,17,10467183,8433761.36508012,292633.837075152
8,17,8881299,8666985.99864484,292633.837075152
9,17,7966171,8750512.05954146,292633.837075152
10,17,8746805,8755883.71739453,292633.837075152
11,17,6898089,8667128.658388,292633.837075152
12,17,8260298,8685452.86356162,292633.837075152
13,17,9994297,9019545.62833763,292633.837075152
14,17,7305805,8540740.55016237,292633.837075152
15,17,9302257,9027665.47480739,292633.837075152
16,17,8536952,8609050.50675129,292633.837075152
17,17,8423482,8501045.9905236,292633.837075152
18,17,8577295,8641528.298849,292633.837075152
19,17,9942624,8867178.85026401,292633.837075152
20,17,9764398,8918838.4303473,292633.837075152
21,17,4246694,8919051.03328098,292633.837075152
22,17,11216329,9097532.0686452,292633.837075152
23,17,11455979,8918834.08350146,292633.837075152
24,17,7559081,9055055.74107978,292633.837075152
25,17,6210903,9245384.76864104,292633.837075152
26,17,7154685,8905889.8954493,292633.837075152
27,17,7821829,9311406.40057955,292633.837075152
28,17,10197072,9193772.82184782,292633.837075152
29,17,5362304,9745911.44575517,292633.837075152
30,17,6640797,9326902.42109708,292633.837075152
31,17,9204235,9770120.03554085,292633.837075152
32,17,9971385,9122290.3350719,292633.837075152
33,17,7032185,9494211.53946105,292633.837075152
34,17,8991050,9852964.84472501,292633.837075152
35,17,10359153,9561822.59518645,292633.837075152
36,17,7463947,9408766.71545434,292633.837075152
37,17,9747871,9348761.98542631,292633.837075152
38,17,8342542,10000760.5625654,292633.837075152
39,17,9114257,10616107.1982134,292633.837075152
40,17,8510695,9586150.45757574,292633.837075152
1,18,7522115,6269378.52814138,292633.837075152
2,18,4718733,6391169.6953075,292633.837075152
3,18,6634569,6358067.94687729,292633.837075152
4,18,5916865,6720466.53393374,292633.837075152
5,18,7941293,6415049.29451936,292633.837075152
6,18,5836635,6603354.61872449,292633.837075152
7,18,3936193,6658084.10964091,292633.837075152
8,18,6956859,6842204.71247698,292633.837075152
9,18,7756163,6908144.86832479,292633.837075152
10,18,5468345,6912385.55622735,292633.837075152
11,18,7229266,6842317.33607728,292633.837075152
12,18,5878285,6856783.49109483,292633.837075152
13,18,9502611,7120535.05246948,292633.837075152
14,18,6586327,6742539.47675713,292633.837075152
15,18,6666628,7126945.31455929,292633.837075152
16,18,8291502,6796467.18668477,292633.837075152
17,18,9123956,6711202.36567116,292633.837075152
18,18,5683754,6822106.97682364,292633.837075152
19,18,5726215,7000248.17452561,292633.837075152
20,18,9366193,7041031.14363918,292633.837075152
21,18,7493185,7041198.98431585,292633.837075152
22,18,6156555,7182101.92121315,292633.837075152
23,18,6010564,7041027.71199534,292633.837075152
24,18,5152336,7148568.72654983,292633.837075152
25,18,9056236,7298825.1328143,292633.837075152
26,18,8572007,7030808.84415553,292633.837075152
27,18,8012355,7350946.31095462,292633.837075152
28,18,9365191,7258079.76809075,292633.837075152
29,18,8131018,7693968.9566772,292633.837075152
30,18,10151267,7363179.73842598,292633.837075152
31,18,7428616,7713080.57484987,292633.837075152
32,18,8365003,7201647.48494708,292633.837075152
33,18,4679383,7495262.93762456,292633.837075152
34,18,9699784,7778482.91239752,292633.837075152
35,18,5452147,7548638.89602258,292633.837075152
36,18,10842883,7427808.00259099,292633.837075152
37,18,9164091,7380436.90419151,292633.837075152
38,18,7422258,7895161.13909008,292633.837075152
39,18,6821525,8380950.27627066,292633.837075152
40,18,8927704,7567844.67467626,292633.837075152
1,19,4247132,5253025.49843469,292633.837075152
2,19,4951849,5355072.63177271,292633.837075152
3,19,5508875,5327337.1349023,292633.837075152
4,19,4453032,5630985.89527929,292633.837075152
5,19,6817958,5375081.01745069,292633.837075152
6,19,5872305,5532859.44239352,292633.837075152
7,19,4872423,5578716.52535793,292633.837075152
8,19,6255050,5732988.63018357,292633.837075152
9,19,6291865,5788238.97413466,292633.837075152
10,19,6544393,5791792.18783567,292633.837075152
11,19,5893820,5733082.99593952,292633.837075152
12,19,5993696,5745203.9870123,292633.837075152
13,19,4546881,5966197.76987833,292633.837075152
14,19,5528862,5649480.5085741,292633.837075152
15,19,7290567,5971568.83976321,292633.837075152
16,19,5660502,5694665.79034493,292633.837075152
17,19,6999697,5623223.57691126,292633.837075152
18,19,7129079,5716149.01563902,292633.837075152
19,19,4181468,5865411.05965977,292633.837075152
20,19,7940400,5899582.5450301,292633.837075152
21,19,4275744,5899723.17641011,292633.837075152
22,19,3892573,6017783.79709261,292633.837075152
23,19,6476955,5899579.66970322,292633.837075152
24,19,5408661,5989686.79739483,292633.837075152
25,19,4921445,6115584.56060493,292633.837075152
26,19,7962013,5891017.42177279,292633.837075152
27,19,6973553,6159256.17439417,292633.837075152
28,19,5162632,6081444.58343254,292633.837075152
29,19,2132532,6446670.10169702,292633.837075152
30,19,8388956,6169506.3939577,292633.837075152
31,19,10038982,6462683.46205271,292633.837075152
32,19,4681702,6034160.75442812,292633.837075152
33,19,9508118,6280177.07849055,292633.837075152
34,19,9768451,6517483.17549367,292633.837075152
35,19,4553141,6324900.05529115,292633.837075152
36,19,7364392,6223657.52202478,292633.837075152
37,19,9464941,6183965.93430769,292633.837075152
38,19,5584752,6615246.2467737,292633.837075152
39,19,6996292,7022282.24133323,292633.837075152
40,19,6255854,6340992.31141066,292633.837075152
1,20,3061135,4095933.20210446,292633.837075152
2,20,4362306,4175502.25078761,292633.837075152
3,20,5314383,4153876.09600458,292633.837075152
4,20,3859137,4390639.66012141,292633.837075152
5,20,4356436,4191103.35747239,292633.837075152
6,20,3971295,4314127.67736036,292633.837075152
7,20,3934179,4349883.74759485,292633.837075152
8,20,4172187,4470174.09008456,292633.837075152
9,20,4879922,4513254.35274164,292633.837075152
10,20,3456695,4516024.8943993,292633.837075152
11,20,3044702,4470247.66974509,292633.837075152
12,20,4689986,4479698.75080156,292633.837075152
13,20,5835056,4652013.88100022,292633.837075152
14,20,3371434,4405060.43547779,292633.837075152
15,20,4417935,4656201.85676368,292633.837075152
16,20,8453211,4440292.68323801,292633.837075152
17,20,4062046,4384587.15998822,292633.837075152
18,20,5009833,4457043.76426676,292633.837075152
19,20,3504160,4573427.62002774,292633.837075152
20,20,4415729,4600072.09786917,292633.837075152
21,20,4717580,4600181.75215104,292633.837075152
22,20,7791104,4692236.97180657,292633.837075152
23,20,6334526,4600069.85589513,292633.837075152
24,20,3874459,4670328.94299994,292633.837075152
25,20,5425016,4768495.00531138,292633.837075152
26,20,4678655,4593393.6279588,292633.837075152
27,20,4246087,4802547.00314809,292633.837075152
28,20,5385851,4741875.09530692,292633.837075152
29,20,5697910,5026651.80673942,292633.837075152
30,20,5464579,4810539.3905164,292633.837075152
31,20,8056436,5039137.87869503,292633.837075152
32,20,6583955,4705006.55065593,292633.837075152
33,20,5640986,4896832.46703256,292633.837075152
34,20,6099326,5081866.77194246,292633.837075152
35,20,3261607,4931704.24247493,292633.837075152
36,20,5085405,4852762.56332366,292633.837075152
37,20,7146362,4821813.90487471,292633.837075152
38,20,5401932,5158095.41574305,292633.837075152
39,20,4531571,5475472.9432393,292633.837075152
40,20,7758196,4944251.83169877,292633.837075152
1,21,2061957,3370690.02770276,292633.837075152
2,21,3174740,3436170.24568392,292633.837075152
3,21,4399612,3418373.30890105,292633.837075152
4,21,4396876,3613214.51971033,292633.837075152
5,21,4069635,3449008.95474698,292633.837075152
6,21,4340185,3550250.07069052,292633.837075152
7,21,2302864,3579675.02061581,292633.837075152
8,21,3629314,3678666.24870778,292633.837075152
9,21,4305106,3714118.53871448,292633.837075152
10,21,2471335,3716398.51660376,292633.837075152
11,21,3374292,3678726.80004389,292633.837075152
12,21,3255154,3686504.43290462,292633.837075152
13,21,4492824,3828308.72079791,292633.837075152
14,21,3956805,3625081.89187854,292633.837075152
15,21,2679523,3831755.15594361,292633.837075152
16,21,4287004,3654075.76954185,292633.837075152
17,21,3956825,3608233.70072843,292633.837075152
18,21,2435275,3667860.83365077,292633.837075152
19,21,4923767,3763637.27399837,292633.837075152
20,21,4143221,3785563.96843453,292633.837075152
21,21,4640109,3785654.20686767,292633.837075152
22,21,6356410,3861409.74182889,292633.837075152
23,21,4874577,3785562.12343385,292633.837075152
24,21,3693928,3843380.84082358,292633.837075152
25,21,5444562,3924165.20691676,292633.837075152
26,21,5289094,3780068.01651919,292633.837075152
27,21,4251706,3952187.81467623,292633.837075152
28,21,5182123,3902258.73023294,292633.837075152
29,21,5135652,4136611.6783851,292633.837075152
30,21,6144119,3958765.03629353,292633.837075152
31,21,4110068,4146886.91388073,292633.837075152
32,21,4219423,3871918.28529425,292633.837075152
33,21,5087377,4029778.69743511,292633.837075152
34,21,4518723,4182050.04942451,292633.837075152
35,21,5692420,4058475.92952657,292633.837075152
36,21,5360328,3993511.99638709,292633.837075152
37,21,6270661,3968043.23768003,292633.837075152
38,21,4368211,4244781.3286729,292633.837075152
39,21,4279961,4505962.65516497,292633.837075152
40,21,8351873,4068801.78978395,292633.837075152
1,22,5840170,3437619.98351688,292633.837075152
2,22,1933645,3504400.40651843,292633.837075152
3,22,3584149,3486250.08565612,292633.837075152
4,22,3408740,3684960.15225548,292633.837075152
5,22,3210221,3517494.04683391,292633.837075152
6,22,3253809,3620745.45246918,292633.837075152
7,22,4331996,3650754.67759692,292633.837075152
8,22,2426998,3751711.52058309,292633.837075152
9,22,2409746,3787867.76740104,292633.837075152
10,22,4400908,3790193.01756934,292633.837075152
11,22,4201914,3751773.27425409,292633.837075152
12,22,3940796,3759705.34333395,292633.837075152
13,22,5188081,3904325.36172899,292633.837075152
14,22,5268383,3697063.1683685,292633.837075152
15,22,3217772,3907840.23086005,292633.837075152
16,22,2450723,3726632.76166717,292633.837075152
17,22,5013546,3679880.43186419,292633.837075152
18,22,3132467,3740691.54828516,292633.837075152
19,22,3024215,3838369.76923786,292633.837075152
20,22,2944120,3860731.85010164,292633.837075152
21,22,2362236,3860823.88035019,292633.837075152
22,22,7727492,3938083.65170395,292633.837075152
23,22,3803493,3860729.96846579,292633.837075152
24,22,4357028,3919696.76063199,292633.837075152
25,22,5910350,4002085.21787822,292633.837075152
26,22,4520826,3855126.76806285,292633.837075152
27,22,3731347,4030664.25529562,292633.837075152
28,22,2604642,3979743.75621967,292633.837075152
29,22,2296199,4218750.12320769,292633.837075152
30,22,3432717,4037372.07721987,292633.837075152
31,22,3387982,4229229.38845748,292633.837075152
32,22,2413794,3948800.85759274,292633.837075152
33,22,4081259,4109795.81794852,292633.837075152
34,22,3050708,4265090.73922986,292633.837075152
35,22,2325561,4139062.8753458,292633.837075152
36,22,5040829,4072808.9887728,292633.837075152
37,22,6164633,4046834.51079732,292633.837075152
38,22,5797694,4329067.6393196,292633.837075152
39,22,5549426,4595435.1011424,292633.837075152
40,22,3629741,4149593.77058566,292633.837075152
1,23,3313507,2806281.35376881,292633.837075152
2,23,2462442,2860797.16900279,292633.837075152
3,23,4463557,2845980.25868546,292633.837075152
4,23,1095916,3008196.08166117,292633.837075152
5,23,4521186,2871486.08716316,292633.837075152
6,23,1657818,2955774.77985579,292633.837075152
7,23,2630962,2980272.63864204,292633.837075152
8,23,4221095,3062688.17827875,292633.837075152
9,23,4377762,3092204.12295966,292633.837075152
10,23,3069296,3094102.32759584,292633.837075152
11,23,3048761,3062738.59053382,292633.837075152
12,23,2643112,3069213.88962515,292633.837075152
13,23,1579093,3187273.61203476,292633.837075152
14,23,3299993,3018076.30943654,292633.837075152
15,23,3475501,3190142.95528699,292633.837075152
16,23,2410874,3042215.27730107,292633.837075152
17,23,2544352,3004049.28105936,292633.837075152
18,23,3389958,3053692.08710898,292633.837075152
19,23,1579533,3133431.14245635,292633.837075152
20,23,3455249,3151686.29889028,292633.837075152
21,23,2979441,3151761.42725576,292633.837075152
22,23,2046007,3214831.99840268,292633.837075152
23,23,1733682,3151684.76282765,292633.837075152
24,23,2377678,3199821.96535179,292633.837075152
25,23,2046216,3267079.30980651,292633.837075152
26,23,2474465,3147110.62232125,292633.837075152
27,23,3349014,3290409.64305966,292633.837075152
28,23,4067794,3248840.9857425,292633.837075152
29,23,3734558,3443952.46238231,292633.837075152
30,23,2538187,3295885.53500835,292633.837075152
31,23,4122848,3452507.15045507,292633.837075152
32,23,1980823,3223580.92795115,292633.837075152
33,23,3473361,3355008.24029618,292633.837075152
34,23,5843830,3481782.35844084,292633.837075152
35,23,2052929,3378900.2347131,292633.837075152
36,23,2825860,3324814.25447211,292633.837075152
37,23,2665138,3303610.13837842,292633.837075152
38,23,3731093,3534009.53382807,292633.837075152
39,23,3128613,3751457.08328038,292633.837075152
40,23,3329052,3387497.07063208,292633.837075152
1,24,1463581,1848467.27773568,292633.837075152
2,24,1938549,1884376.25758324,292633.837075152
3,24,1317579,1874616.51847443,292633.837075152
4,24,2944923,1981466.33248145,292633.837075152
5,24,1540693,1891416.9327555,292633.837075152
6,24,2019439,1946936.98605172,292633.837075152
7,24,1678997,1963073.46156234,292633.837075152
8,24,1291309,2017359.68913206,292633.837075152
9,24,2062529,2036801.5237296,292633.837075152
10,24,2130934,2038051.85066197,292633.837075152
11,24,1533410,2017392.89514107,292633.837075152
12,24,2736813,2021658.10485277,292633.837075152
13,24,2222449,2099422.77139258,292633.837075152
14,24,3201297,1987974.33201429,292633.837075152
15,24,1564542,2101312.77686307,292633.837075152
16,24,2569703,2003874.40994339,292633.837075152
17,24,1476190,1978734.879625,292633.837075152
18,24,2466803,2011434.06085088,292633.837075152
19,24,3533772,2063957.31707009,292633.837075152
20,24,3326903,2075981.79183372,292633.837075152
21,24,2155242,2076031.27807822,292633.837075152
22,24,4187087,2117575.18343063,292633.837075152
23,24,2045054,2075980.78004582,292633.837075152
24,24,2378345,2107688.23645896,292633.837075152
25,24,2986307,2151989.92425836,292633.837075152
26,24,4111258,2072967.84300069,292633.837075152
27,24,1133365,2167357.36328553,292633.837075152
28,24,2377770,2139976.53679534,292633.837075152
29,24,2155377,2268494.36327593,292633.837075152
30,24,2440807,2170964.27428538,292633.837075152
31,24,3038206,2274129.24409517,292633.837075152
32,24,2349999,2123338.00901611,292633.837075152
33,24,5498454,2209907.76295196,292633.837075152
34,24,4560696,2293412.50802661,292633.837075152
35,24,3415817,2225645.16213334,292633.837075152
36,24,2267438,2190019.3099623,292633.837075152
37,24,3754815,2176052.38725875,292633.837075152
38,24,2405352,2327813.98547726,292633.837075152
39,24,2209034,2471044.34235028,292633.837075152
40,24,2767502,2231307.80528455,292633.837075152
1,25,3836151,1727871.72366398,292633.837075152
2,25,891554,1761437.97157735,292633.837075152
3,25,618501,1752314.9660259,292633.837075152
4,25,2828389,1852193.80863524,292633.837075152
5,25,1352310,1768019.30720183,292633.837075152
6,25,1929466,1819917.18569951,292633.837075152
7,25,1198893,1835000.9040267,292633.837075152
8,25,3356903,1885745.45262213,292633.837075152
9,25,1709291,1903918.88563977,292633.837075152
10,25,1100072,1905087.6401954,292633.837075152
11,25,1182163,1885776.49224328,292633.837075152
12,25,2006137,1889763.43609948,292633.837075152
13,25,1817132,1962454.67063347,292633.837075152
14,25,1679066,1858277.22082536,292633.837075152
15,25,2639055,1964221.37056338,292633.837075152
16,25,1500058,1873139.96434734,292633.837075152
17,25,1468164,1849640.5580519,292633.837075152
18,25,2997407,1880206.41729523,292633.837075152
19,25,2836979,1929303.01226827,292633.837075152
20,25,1546147,1940543.00022275,292633.837075152
21,25,1571317,1940589.2579432,292633.837075152
22,25,2178493,1979422.80409984,292633.837075152
23,25,2539008,1940542.05444474,292633.837075152
24,25,3842697,1970180.88983309,292633.837075152
25,25,1072379,2011592.29839909,292633.837075152
26,25,1388413,1937725.68393704,292633.837075152
27,25,2138724,2025957.1528274,292633.837075152
28,25,2448341,2000362.67440045,292633.837075152
29,25,1740334,2120495.89019347,292633.837075152
30,25,2676999,2029328.74593131,292633.837075152
31,25,1069897,2125763.14666647,292633.837075152
32,25,1252538,1984809.65811533,292633.837075152
33,25,2748566,2065731.52876566,292633.837075152
34,25,1787006,2143788.35430114,292633.837075152
35,25,3090458,2080442.20683773,292633.837075152
36,25,1569815,2047140.61511402,292633.837075152
37,25,2263353,2034084.90615085,292633.837075152
38,25,2016395,2175945.45053714,292633.837075152
39,25,4094873,2309831.33891183,292633.837075152
40,25,1607319,2085735.4144049,292633.837075152
1,26,1622176,1762622.21187361,292633.837075152
2,26,1181499,1796863.53507549,292633.837075152
3,26,2119984,1787557.05010683,292633.837075152
4,26,1803402,1889444.62895218,292633.837075152
5,26,2373519,1803577.23273986,292633.837075152
6,26,2036914,1856518.86731627,292633.837075152
7,26,1710642,1871905.94530187,292633.837075152
8,26,1790724,1923671.05451735,292633.837075152
9,26,1663543,1942209.9866986,292633.837075152
10,26,2333272,1943402.24692936,292633.837075152
11,26,1442307,1923702.71839896,292633.837075152
12,26,2333909,1927769.84659036,292633.837075152
13,26,1851642,2001923.02754897,292633.837075152
14,26,1791772,1895650.38908092,292633.837075152
15,26,2275239,2003725.25886946,292633.837075152
16,26,1258989,1910812.04807587,292633.837075152
17,26,2322074,1886840.02808451,292633.837075152
18,26,1034778,1918020.6196119,292633.837075152
19,26,1502924,1968104.63200799,292633.837075152
20,26,2034632,1979570.6755565,292633.837075152
21,26,1794204,1979617.86359969,292633.837075152
22,26,2442370,2019232.41952076,292633.837075152
23,26,1229467,1979569.71075726,292633.837075152
24,26,1067906,2009804.63437693,292633.837075152
25,26,2681701,2052048.89797806,292633.837075152
26,26,2245972,1976696.69816856,292633.837075152
27,26,2975079,2066702.65446872,292633.837075152
28,26,1710590,2040593.42682246,292633.837075152
29,26,2920676,2163142.7293202,292633.837075152
30,26,2514899,2070142.05614012,292633.837075152
31,26,1884078,2168515.91942905,292633.837075152
32,26,3276213,2024727.61248548,292633.837075152
33,26,3272151,2107276.9618852,292633.837075152
34,26,2833556,2186903.64515856,292633.837075152
35,26,3569082,2122283.49713109,292633.837075152
36,26,1164354,2088312.1528125,292633.837075152
37,26,2061598,2074993.87096607,292633.837075152
38,26,450158,2219707.47620611,292633.837075152
39,26,3361044,2356286.04131235,292633.837075152
40,26,1494207,2127683.16025549,292633.837075152
1,27,561444,1356401.4615669,292633.837075152
2,27,1602550,1382751.39663758,292633.837075152
3,27,867600,1375589.72028487,292633.837075152
4,27,1376185,1453995.89259473,292633.837075152
5,27,997709,1387917.82950285,292633.837075152
6,27,1104978,1428658.32966984,292633.837075152
7,27,673012,1440499.24199259,292633.837075152
8,27,1224149,1480334.36339583,292633.837075152
9,27,3120194,1494600.74137356,292633.837075152
10,27,1928863,1495518.22868802,292633.837075152
11,27,1531970,1480358.72989649,292633.837075152
12,27,3146997,1483488.53195279,292633.837075152
13,27,511689,1540552.08326546,292633.837075152
14,27,1612098,1458771.44917858,292633.837075152
15,27,2126884,1541938.96536687,292633.837075152
16,27,1105325,1470438.89344542,292633.837075152
17,27,1337903,1451991.55814353,292633.837075152
18,27,544811,1475986.14963078,292633.837075152
19,27,1793092,1514527.60630685,292633.837075152
20,27,1124994,1523351.14099444,292633.837075152
21,27,649366,1523387.4538982,292633.837075152
22,27,974112,1553872.28563849,292633.837075152
23,27,2341989,1523350.39854657,292633.837075152
24,27,2296620,1546617.26441938,292633.837075152
25,27,3422073,1579125.75120991,292633.837075152
26,27,1771967,1521139.51158046,292633.837075152
27,27,2070063,1590402.34615321,292633.837075152
28,27,2065778,1570310.35236056,292633.837075152
29,27,1225749,1664616.46736478,292633.837075152
30,27,799719,1593049.08997761,292633.837075152
31,27,2927999,1668751.33124418,292633.837075152
32,27,1003828,1558101.03512249,292633.837075152
33,27,1308120,1621625.74133742,292633.837075152
34,27,2691199,1682901.35039541,292633.837075152
35,27,923249,1633173.81227597,292633.837075152
36,27,1479450,1607031.63570817,292633.837075152
37,27,1612707,1596782.73674367,292633.837075152
38,27,1849912,1708145.08332818,292633.837075152
39,27,1578930,1813247.22267538,292633.837075152
40,27,1458257,1637329.0480971,292633.837075152
1,28,1166538,1056717.23646741,292633.837075152
2,28,1410016,1077245.39966831,292633.837075152
3,28,1207181,1071666.02876792,292633.837075152
4,28,1360937,1132749.09014235,292633.837075152
5,28,1237845,1081270.35748093,292633.837075152
6,28,1222252,1113009.62492394,292633.837075152
7,28,1389623,1122234.39834205,292633.837075152
8,28,662056,1153268.32199689,292633.837075152
9,28,695767,1164382.67710353,292633.837075152
10,28,1872249,1165097.45417131,292633.837075152
11,28,1225183,1153287.30494697,292633.837075152
12,28,304175,1155725.60649215,292633.837075152
13,28,893013,1200181.49949634,292633.837075152
14,28,1186818,1136469.53213454,292633.837075152
15,28,1973691,1201261.96296016,292633.837075152
16,28,513271,1145559.16364235,292633.837075152
17,28,1084051,1131187.5946543,292633.837075152
18,28,1500830,1149880.80542192,292633.837075152
19,28,1062970,1179906.8874796,292633.837075152
20,28,462502,1186780.94464861,292633.837075152
21,28,772001,1186809.23455569,292633.837075152
22,28,2084888,1210558.72765455,292633.837075152
23,28,1270238,1186780.36623766,292633.837075152
24,28,775690,1204906.63556353,292633.837075152
25,28,1618004,1230232.67604371,292633.837075152
26,28,1607608,1185057.95408228,292633.837075152
27,28,838508,1239017.81273288,292633.837075152
28,28,460062,1223364.95717553,292633.837075152
29,28,1967626,1296835.01751748,292633.837075152
30,28,1168579,1241079.78324751,292633.837075152
31,28,2276478,1300056.32186993,292633.837075152
32,28,1080709,1213853.17446478,292633.837075152
33,28,2231845,1263342.69058584,292633.837075152
34,28,1130121,1311080.02654522,292633.837075152
35,28,909882,1272339.3231865,292633.837075152
36,28,1565931,1251973.01618911,292633.837075152
37,28,2218013,1243988.51565777,292633.837075152
38,28,2876539,1330746.39263128,292633.837075152
39,28,1195260,1412627.19664448,292633.837075152
40,28,185095,1275576.49849056,292633.837075152
1,29,1087002,1274046.71242974,292633.837075152
2,29,381901,1298796.79498329,292633.837075152
3,29,679254,1292069.94421589,292633.837075152
4,29,406195,1365715.63754194,292633.837075152
5,29,1865996,1303649.54469899,292633.837075152
6,29,1996132,1341916.46033659,292633.837075152
7,29,1481281,1353038.44438365,292633.837075152
8,29,578408,1390454.9518861,292633.837075152
9,29,2406717,1403855.13794887,292633.837075152
10,29,4046278,1404716.91945663,292633.837075152
11,29,598772,1390477.83895968,292633.837075152
12,29,684220,1393417.61315881,292633.837075152
13,29,392578,1447016.51585056,292633.837075152
14,29,1165978,1370201.2432701,292633.837075152
15,29,1495885,1448319.19255204,292633.837075152
16,29,1222377,1381160.29148098,292633.837075152
17,29,915774,1363832.99748993,292633.837075152
18,29,669161,1386370.74259462,292633.837075152
19,29,804832,1422572.13101961,292633.837075152
20,29,1496090,1430859.93937079,292633.837075152
21,29,493150,1430894.04751426,292633.837075152
22,29,1468009,1459527.97394252,292633.837075152
23,29,1604102,1430859.2420011,292633.837075152
24,29,830124,1452713.44579969,292633.837075152
25,29,1566162,1483248.15981695,292633.837075152
26,29,394904,1428782.59039718,292633.837075152
27,29,819523,1493840.08936142,292633.837075152
28,29,1034999,1474967.99333159,292633.837075152
29,29,1036593,1563548.25455038,292633.837075152
30,29,934836,1496326.13450635,292633.837075152
31,29,1069022,1567432.06762576,292633.837075152
32,29,664379,1463499.97230026,292633.837075152
33,29,1933005,1523167.73689976,292633.837075152
34,29,884762,1580722.95965976,292633.837075152
35,29,867215,1534014.65960741,292633.837075152
36,29,924541,1509459.72137144,292633.837075152
37,29,2380417,1499833.09061224,292633.837075152
38,29,877957,1604434.00381868,292633.837075152
39,29,1175189,1703154.80212124,292633.837075152
40,29,1477807,1537917.60772955,292633.837075152
1,30,1310239,813871.779814813,292633.837075152
2,30,846127,829682.341187409,292633.837075152
3,30,643040,825385.172211418,292633.837075152
4,30,1296717,872430.661924008,292633.837075152
5,30,924655,832782.318613335,292633.837075152
6,30,154030,857227.546903748,292633.837075152
7,30,1479169,864332.36406873,292633.837075152
8,30,979731,888234.344473667,292633.837075152
9,30,442802,896794.496290985,292633.837075152
10,30,413920,897345.009582757,292633.837075152
11,30,975905,888248.964929205,292633.837075152
12,30,671725,890126.917469216,292633.837075152
13,30,338913,924366.348334872,292633.837075152
14,30,1476562,875296.104675755,292633.837075152
15,30,548956,925198.509193033,292633.837075152
16,30,1421546,882296.83705507,292633.837075152
17,30,1627683,871228.015588565,292633.837075152
18,30,316861,885625.317149346,292633.837075152
19,30,178069,908751.069244432,292633.837075152
20,30,763406,914045.391083446,292633.837075152
21,30,1406077,914067.179653021,292633.837075152
22,30,407343,932358.77323267,292633.837075152
23,30,293333,914044.945597811,292633.837075152
24,30,213251,928005.595210158,292633.837075152
25,30,2630131,947511.427924855,292633.837075152
26,30,747642,912718.363047539,292633.837075152
27,30,398320,954277.641805337,292633.837075152
28,30,831830,942221.987774143,292633.837075152
29,30,1581345,998807.805351513,292633.837075152
30,30,873570,955865.748400698,292633.837075152
31,30,2227822,1001288.8178837,292633.837075152
32,30,3751560,934896.119266604,292633.837075152
33,30,850750,973012.390278016,292633.837075152
34,30,836464,1009779.15175412,292633.837075152
35,30,1243817,979941.495940678,292633.837075152
36,30,359121,964255.594403171,292633.837075152
37,30,2024556,958106.02152396,292633.837075152
38,30,1315701,1024925.96664138,292633.837075152
39,30,1028888,1087989.6447902,292633.837075152
40,30,1100545,982434.732102034,292633.837075152
1,31,1211895,759738.36571845,292633.837075152
2,31,860779,774497.312221105,292633.837075152
3,31,1267509,770485.962748122,292633.837075152
4,31,661867,814402.294970379,292633.837075152
5,31,1001989,777391.099475742,292633.837075152
6,31,842788,800210.391471834,292633.837075152
7,31,831482,806842.642786506,292633.837075152
8,31,760968,829154.820184293,292633.837075152
9,31,414709,837145.606833109,292633.837075152
10,31,153542,837659.503590522,292633.837075152
11,31,434822,829168.468182998,292633.837075152
12,31,1929238,830921.511634105,292633.837075152
13,31,228402,862883.560072401,292633.837075152
14,31,1565224,817077.14725948,292633.837075152
15,31,516670,863660.371046898,292633.837075152
16,31,570182,823612.236825927,292633.837075152
17,31,836288,813279.640783212,292633.837075152
18,31,1021910,826719.328249746,292633.837075152
19,31,243976,848306.906954992,292633.837075152
20,31,794016,853249.085221052,292633.837075152
21,31,786698,853269.42455785,292633.837075152
22,31,505389,870344.381273699,292633.837075152
23,31,703546,853248.6693662,292633.837075152
24,31,684189,866280.748108709,292633.837075152
25,31,1232431,884489.180734316,292633.837075152
