AQ,DQ,Loss,ccODP,Dispersion
17,16,811810,847679.240651382,58595.961265418
18,16,909448,808884.853301375,58595.961265418
19,16,667029,876052.210698341,58595.961265418
20,16,648697,863799.585777121,58595.961265418
21,16,707745,1042314.58643845,58595.961265418
22,16,683602,926598.386683808,58595.961265418
23,16,872792,911280.548732508,58595.961265418
24,16,814044,991351.168881503,58595.961265418
25,16,507250,1016109.71383667,58595.961265418
26,16,555451,1047049.15733301,58595.961265418
27,16,604505,996244.370673934,58595.961265418
28,16,739988,1034544.55757842,58595.961265418
29,16,605152,1099183.10241168,58595.961265418
30,16,559709,1166942.81932708,58595.961265418
31,16,1140773,1208972.2493073,58595.961265418
32,16,537350,1207906.07911634,58595.961265418
33,16,599043,1248904.95995575,58595.961265418
34,16,539563,1391593.18155167,58595.961265418
35,16,762385,1573213.46458869,58595.961265418
36,16,425355,1573411.65966307,58595.961265418
37,16,427901,1850581.59948679,58595.961265418
38,16,604047,1831112.38407126,58595.961265418
39,16,498494,2256518.77278734,58595.961265418
40,16,750187,2019040.26410495,58595.961265418
1,17,776576,614102.789412043,58595.961265418
2,17,874379,610517.166375156,58595.961265418
3,17,857969,620007.300987607,58595.961265418
4,17,784342,678485.974581007,58595.961265418
5,17,824603,654508.447397116,58595.961265418
6,17,690918,663653.78703324,58595.961265418
7,17,900810,623226.312123974,58595.961265418
8,17,595059,680759.509985406,58595.961265418
9,17,674977,684848.090688744,58595.961265418
10,17,877937,695377.673713694,58595.961265418
11,17,655974,735713.692004896,58595.961265418
12,17,472014,697473.439420284,58595.961265418
13,17,737281,701421.70909679,58595.961265418
14,17,580812,693051.025711322,58595.961265418
15,17,691646,745405.531709798,58595.961265418
16,17,899593,769254.082346257,58595.961265418
17,17,536654,754403.564145962,58595.961265418
18,17,735168,719877.976303071,58595.961265418
19,17,673872,779654.471213575,58595.961265418
20,17,743733,768750.082539848,58595.961265418
21,17,868051,927621.913173498,58595.961265418
22,17,781059,824638.721728054,58595.961265418
23,17,621923,811006.405409217,58595.961265418
24,17,480676,882266.332899433,58595.961265418
25,17,694969,904300.533646045,58595.961265418
26,17,665392,931835.508347556,58595.961265418
27,17,511201,886621.103778874,58595.961265418
28,17,530938,920706.871275076,58595.961265418
29,17,576351,978232.815364432,58595.961265418
30,17,562948,1038536.48861143,58595.961265418
31,17,566759,1075941.14624081,58595.961265418
32,17,515312,1074992.2937109,58595.961265418
33,17,480786,1111479.80024401,58595.961265418
34,17,490723,1238467.10602124,58595.961265418
35,17,526685,1400102.52455413,58595.961265418
36,17,422556,1400278.91093159,58595.961265418
37,17,455496,1646950.03421692,58595.961265418
38,17,568484,1629623.14357688,58595.961265418
39,17,533691,2008219.29229377,58595.961265418
40,17,446747,1796872.09306262,58595.961265418
1,18,843016,604555.816096607,58595.961265418
2,18,611780,601025.935922386,58595.961265418
3,18,852872,610368.534872294,58595.961265418
4,18,802851,667938.086497932,58595.961265418
5,18,617970,644333.319080226,58595.961265418
6,18,730495,653336.483310259,58595.961265418
7,18,641746,613537.502573017,58595.961265418
8,18,588390,670176.277034645,58595.961265418
9,18,707991,674201.295787858,58595.961265418
10,18,701382,684567.183662915,58595.961265418
11,18,836558,724276.12958624,58595.961265418
12,18,516133,686630.368147565,58595.961265418
13,18,703884,690517.25717918,58595.961265418
14,18,570284,682276.706228038,58595.961265418
15,18,712561,733817.297878089,58595.961265418
16,18,563204,757295.093845356,58595.961265418
17,18,803090,742675.4449774,58595.961265418
18,18,660869,708686.599307837,58595.961265418
19,18,775324,767533.79604279,58595.961265418
20,18,700608,756798.929327739,58595.961265418
21,18,915731,913200.904501059,58595.961265418
22,18,598837,811818.711777033,58595.961265418
23,18,742390,798398.326363522,58595.961265418
24,18,470380,868550.431779098,58595.961265418
25,18,626529,890242.084127979,58595.961265418
26,18,590216,917348.994223289,58595.961265418
27,18,474307,872837.502458999,58595.961265418
28,18,658999,906393.365323056,58595.961265418
29,18,379399,963024.998781301,58595.961265418
30,18,707048,1022391.17822557,58595.961265418
31,18,544393,1059214.33504692,58595.961265418
32,18,639904,1058280.23358138,58595.961265418
33,18,429911,1094200.49753357,58595.961265418
34,18,671915,1219213.63149371,58595.961265418
35,18,380089,1378336.23123768,58595.961265418
36,18,387220,1378509.87547479,58595.961265418
37,18,483072,1621346.19671673,58595.961265418
38,18,392990,1604288.67362465,58595.961265418
39,18,547684,1976999.08563516,58595.961265418
40,18,531188,1768937.53516858,58595.961265418
1,19,822278,583058.516068247,58595.961265418
2,19,660677,579654.154317882,58595.961265418
3,19,660802,588664.541340747,58595.961265418
4,19,486380,644186.986825243,58595.961265418
5,19,729525,621421.577418439,58595.961265418
6,19,437356,630104.599624353,58595.961265418
7,19,678056,591720.824244419,58595.961265418
8,19,825556,646345.589915756,58595.961265418
9,19,599159,650227.483694477,58595.961265418
10,19,719927,660224.772681264,58595.961265418
11,19,926277,698521.714780301,58595.961265418
12,19,729841,662214.592730903,58595.961265418
13,19,700117,665963.268519894,58595.961265418
14,19,755478,658015.741953729,58595.961265418
15,19,540892,707723.6102508,58595.961265418
16,19,473841,730366.56316392,58595.961265418
17,19,710366,716266.7719661,58595.961265418
18,19,420946,683486.530024302,58595.961265418
19,19,570013,740241.189047506,58595.961265418
20,19,884215,729888.041678119,58595.961265418
21,19,813982,880728.544947922,58595.961265418
22,19,706293,782951.384805657,58595.961265418
23,19,516661,770008.212651947,58595.961265418
24,19,464369,837665.790982369,58595.961265418
25,19,617718,858586.113461884,58595.961265418
26,19,459283,884729.133435479,58595.961265418
27,19,590234,841800.418426767,58595.961265418
28,19,556802,874163.073926851,58595.961265418
29,19,574851,928780.95252056,58595.961265418
30,19,502570,986036.139832965,58595.961265418
31,19,563168,1021549.90812624,58595.961265418
32,19,380845,1020649.02221984,58595.961265418
33,19,253592,1055292.00346178,58595.961265418
34,19,422601,1175859.81611879,58595.961265418
35,19,394389,1329324.20172122,58595.961265418
36,19,304795,1329491.67137169,58595.961265418
37,19,282766,1563693.01612919,58595.961265418
38,19,338432,1547242.03867259,58595.961265418
39,19,593723,1906699.30293834,58595.961265418
40,19,371517,1706036.1786479,58595.961265418
1,20,249342,489108.162336295,58595.961265418
2,20,541025,486252.357860824,58595.961265418
3,20,685431,493810.868228549,58595.961265418
4,20,551655,540386.77876059,58595.961265418
5,20,550642,521289.643133654,58595.961265418
6,20,641755,528573.538176125,58595.961265418
7,20,626613,496374.681076487,58595.961265418
8,20,809616,542197.558230777,58595.961265418
9,20,613422,545453.948250253,58595.961265418
10,20,545403,553840.337454626,58595.961265418
11,20,824882,585966.353037883,58595.961265418
12,20,483617,555509.530513363,58595.961265418
13,20,680595,558654.168445611,58595.961265418
14,20,526294,551987.255937226,58595.961265418
15,20,499097,593685.513395811,58595.961265418
16,20,670083,612679.9243923,58595.961265418
17,20,376065,600852.08418066,58595.961265418
18,20,581760,573353.842657308,58595.961265418
19,20,478369,620963.415648458,58595.961265418
20,20,375732,612278.508825752,58595.961265418
21,20,490634,738813.529457437,58595.961265418
22,20,532738,656791.561168328,58595.961265418
23,20,417274,645933.969738924,58595.961265418
24,20,321988,702689.634725118,58595.961265418
25,20,473678,720238.989037679,58595.961265418
26,20,275473,742169.488472679,58595.961265418
27,20,447028,706158.034509262,58595.961265418
28,20,236956,733305.976823367,58595.961265418
29,20,458806,779123.076640067,58595.961265418
30,20,543939,827152.52596435,58595.961265418
31,20,339719,856943.830728563,58595.961265418
32,20,429992,856188.107867117,58595.961265418
33,20,318938,885248.938686221,58595.961265418
34,20,299602,986389.218195787,58595.961265418
35,20,315303,1115125.32539174,58595.961265418
36,20,349105,1115265.81004419,58595.961265418
37,20,413832,1311729.43452476,58595.961265418
38,20,281335,1297929.26330576,58595.961265418
39,20,295132,1599465.86232334,58595.961265418
40,20,249726,1431136.32203605,58595.961265418
1,21,670602,466835.967078854,58595.961265418
2,21,458372,464110.205485086,58595.961265418
3,21,566088,471324.52895975,58595.961265418
4,21,452513,515779.543024417,58595.961265418
5,21,471773,497552.021045941,58595.961265418
6,21,478153,504504.234171992,58595.961265418
7,21,583849,473771.595155822,58595.961265418
8,21,638663,517507.866226168,58595.961265418
9,21,450398,520615.972164671,58595.961265418
10,21,560010,528620.475904339,58595.961265418
11,21,552218,559283.590340136,58595.961265418
12,21,616279,530213.660021518,58595.961265418
13,21,515721,533215.10265376,58595.961265418
14,21,372194,526851.776935752,58595.961265418
15,21,800980,566651.248392533,58595.961265418
16,21,445648,584780.723444193,58595.961265418
17,21,476120,573491.47977817,58595.961265418
18,21,414456,547245.407512266,58595.961265418
19,21,548641,592687.014831534,58595.961265418
20,21,486762,584397.586873102,58595.961265418
21,21,342609,705170.665866047,58595.961265418
22,21,404344,626883.677758844,58595.961265418
23,21,538760,616520.501297258,58595.961265418
24,21,323148,670691.721062787,58595.961265418
25,21,298819,687441.942022054,58595.961265418
26,21,463874,708373.806792736,58595.961265418
27,21,441338,674002.18261737,58595.961265418
28,21,452407,699913.907017692,58595.961265418
29,21,302507,743644.663829253,58595.961265418
30,21,452262,789487.027850464,58595.961265418
31,21,276262,817921.745651349,58595.961265418
32,21,361508,817200.435642575,58595.961265418
33,21,485084,844937.9426078,58595.961265418
34,21,260844,941472.664027986,58595.961265418
35,21,336879,1064346.60016047,58595.961265418
36,21,318126,1064480.68765612,58595.961265418
37,21,200227,1251998.07786304,58595.961265418
38,21,439883,1238826.31592371,58595.961265418
39,21,230640,1526632.04204294,58595.961265418
40,21,364647,1365967.61282427,58595.961265418
1,22,422042,404526.223837905,58595.961265418
2,22,511530,402164.276339496,58595.961265418
3,22,590213,408415.686339056,58595.961265418
4,22,370697,446937.180479208,58595.961265418
5,22,472962,431142.530632468,58595.961265418
6,22,446724,437166.81479548,58595.961265418
7,22,292690,410536.136599074,58595.961265418
8,22,553661,448434.820137846,58595.961265418
9,22,613391,451128.079542125,58595.961265418
10,22,625732,458064.202505756,58595.961265418
11,22,362336,484634.635738308,58595.961265418
12,22,653652,459444.740425389,58595.961265418
13,22,625550,462045.573136896,58595.961265418
14,22,502209,456531.576133059,58595.961265418
15,22,305366,491018.914372867,58595.961265418
16,22,287082,506728.603856952,58595.961265418
17,22,347165,496946.163273425,58595.961265418
18,22,345397,474203.218742526,58595.961265418
19,22,315250,513579.623112165,58595.961265418
20,22,565656,506396.605465124,58595.961265418
21,22,314163,611049.804943305,58595.961265418
22,22,481248,543211.973439418,58595.961265418
23,22,466339,534231.995595802,58595.961265418
24,22,398987,581172.84959547,58595.961265418
25,22,181168,595687.377418812,58595.961265418
26,22,436683,613825.414782458,58595.961265418
27,22,277264,584041.455714694,58595.961265418
28,22,201797,606494.678610908,58595.961265418
29,22,390413,644388.583892559,58595.961265418
30,22,731181,684112.254982732,58595.961265418
31,22,231092,708751.721152968,58595.961265418
32,22,149614,708126.686162857,58595.961265418
33,22,251123,732161.999940266,58595.961265418
34,22,434220,815811.994968939,58595.961265418
35,22,502933,922285.645023797,58595.961265418
36,22,277593,922401.835532032,58595.961265418
37,22,253720,1084890.81905873,58595.961265418
38,22,146991,1073477.12453997,58595.961265418
39,22,171355,1322868.71344098,58595.961265418
40,22,199033,1183648.56023903,58595.961265418
1,23,542245,348929.749677625,58595.961265418
2,23,435102,346892.418842673,58595.961265418
3,23,453466,352284.659932963,58595.961265418
4,23,374658,385511.913236861,58595.961265418
5,23,421131,371888.017201193,58595.961265418
6,23,309892,377084.347725933,58595.961265418
7,23,403022,354113.683948792,58595.961265418
8,23,367593,386803.723261531,58595.961265418
9,23,449040,389126.831812656,58595.961265418
10,23,491653,395109.681642443,58595.961265418
11,23,473072,418028.380283783,58595.961265418
12,23,154606,396300.483925044,58595.961265418
13,23,430037,398543.868540186,58595.961265418
14,23,363190,393787.693338444,58595.961265418
15,23,450940,423535.229072705,58595.961265418
16,23,333856,437085.841359812,58595.961265418
17,23,344267,428647.860475255,58595.961265418
18,23,214935,409030.615722098,58595.961265418
19,23,266898,442995.283796147,58595.961265418
20,23,249944,436799.47150558,58595.961265418
21,23,251803,527069.551774879,58595.961265418
22,23,267172,468555.081833347,58595.961265418
23,23,488790,460809.276403588,58595.961265418
24,23,225031,501298.76625758,58595.961265418
25,23,465893,513818.475145766,58595.961265418
26,23,248759,529463.692844869,58595.961265418
27,23,334456,503773.12256904,58595.961265418
28,23,325582,523140.46387587,58595.961265418
29,23,458749,555826.381636129,58595.961265418
30,23,318649,590090.589474789,58595.961265418
31,23,121119,611343.705481468,58595.961265418
32,23,128131,610804.572812714,58595.961265418
33,23,179813,631536.568726864,58595.961265418
34,23,163824,703690.041371905,58595.961265418
35,23,147997,795530.376736149,58595.961265418
36,23,295255,795630.598483379,58595.961265418
37,23,199636,935787.742832222,58595.961265418
38,23,130153,925942.70106078,58595.961265418
39,23,104785,1141058.90258003,58595.961265418
40,23,228694,1020972.61312774,58595.961265418
1,24,418117,290364.922082976,58595.961265418
2,24,331004,288669.539531919,58595.961265418
3,24,384381,293156.739793523,58595.961265418
4,24,450772,320807.087250372,58595.961265418
5,24,188710,309469.843823814,58595.961265418
6,24,382768,313794.015406568,58595.961265418
7,24,320562,294678.778015643,58595.961265418
8,24,286058,321882.078183378,58595.961265418
9,24,311031,323815.273143283,58595.961265418
10,24,297790,328793.953597629,58595.961265418
11,24,272144,347865.947749416,58595.961265418
12,24,441630,329784.890060694,58595.961265418
13,24,312175,331651.74205477,58595.961265418
14,24,378826,327693.849547345,58595.961265418
15,24,253363,352448.519802946,58595.961265418
16,24,293090,363724.77952158,58595.961265418
17,24,172884,356703.04043414,58595.961265418
18,24,303046,340378.379812637,58595.961265418
19,24,319948,368642.373375831,58595.961265418
20,24,461213,363486.474359902,58595.961265418
21,24,212394,438605.505763889,58595.961265418
22,24,663315,389912.181331114,58595.961265418
23,24,223690,383466.442060789,58595.961265418
24,24,281152,417160.122744353,58595.961265418
25,24,174297,427578.507244896,58595.961265418
26,24,427604,440597.811051374,58595.961265418
27,24,107642,419219.179841795,58595.961265418
28,24,205359,435335.881139715,58595.961265418
29,24,215057,462535.751521753,58595.961265418
30,24,173608,491049.009701944,58595.961265418
31,24,243914,508734.97479664,58595.961265418
32,24,464439,508286.330863299,58595.961265418
33,24,149368,525538.641346422,58595.961265418
34,24,207223,585581.780350619,58595.961265418
35,24,137394,662007.513171484,58595.961265418
36,24,225797,662090.913568991,58595.961265418
37,24,168417,778723.898677954,58595.961265418
38,24,222182,770531.261651419,58595.961265418
39,24,178909,949542.077297354,58595.961265418
40,24,203433,849611.228430891,58595.961265418
1,25,333151,253745.427121049,58595.961265418
2,25,475683,252263.858457502,58595.961265418
3,25,348087,256185.153560197,58595.961265418
4,25,340822,280348.365752469,58595.961265418
5,25,345688,270440.923575878,58595.961265418
6,25,262059,274219.750430512,58595.961265418
7,25,214846,257515.239288169,58595.961265418
8,25,181836,281287.783749278,58595.961265418
9,25,245360,282977.173009146,58595.961265418
10,25,207899,287327.965072198,58595.961265418
11,25,189196,303994.686614797,58595.961265418
12,25,152866,288193.929164095,58595.961265418
13,25,370381,289825.342329329,58595.961265418
14,25,339211,286366.601109518,58595.961265418
15,25,306296,307999.32565554,58595.961265418
16,25,177164,317853.475110325,58595.961265418
17,25,239518,311717.285617829,58595.961265418
18,25,191467,297451.416475323,58595.961265418
19,25,206500,322150.88453569,58595.961265418
20,25,276366,317645.223904906,58595.961265418
21,25,213764,383290.586890857,58595.961265418
22,25,404039,340738.241664365,58595.961265418
23,25,371339,335105.409528422,58595.961265418
24,25,229753,364549.797421419,58595.961265418
25,25,154386,373654.262954091,58595.961265418
26,25,61676,385031.63175434,58595.961265418
27,25,145122,366349.175662114,58595.961265418
28,25,127451,380433.312359088,58595.961265418
29,25,197351,404202.859583374,58595.961265418
30,25,154979,429120.156148136,58595.961265418
31,25,228036,444575.648274417,58595.961265418
32,25,153648,444183.585260488,58595.961265418
33,25,184246,459260.113309955,58595.961265418
34,25,197588,511730.88644265,58595.961265418
35,25,141898,578518.155643602,58595.961265418
36,25,164581,578591.037964703,58595.961265418
37,25,198336,680514.804825286,58595.961265418
38,25,93237,673355.38568253,58595.961265418
39,25,268190,829790.176598441,58595.961265418
40,25,125099,742462.14900376,58595.961265418
1,26,182104,238229.354096491,58595.961265418
2,26,205124,236838.380671783,58595.961265418
3,26,260387,240519.895685219,58595.961265418
4,26,217914,263205.571241119,58595.961265418
5,26,231182,253903.951199109,58595.961265418
6,26,208525,257451.709639667,58595.961265418
7,26,306896,241768.649081341,58595.961265418
8,26,166493,264087.54552986,58595.961265418
9,26,197960,265673.631698041,58595.961265418
10,26,311291,269758.380711053,58595.961265418
11,26,583055,285405.962435177,58595.961265418
12,26,244545,270571.392668053,58595.961265418
13,26,248284,272103.047874721,58595.961265418
14,26,441044,268855.802412483,58595.961265418
15,26,112735,289165.725055888,58595.961265418
16,26,261408,298417.311129451,58595.961265418
17,26,108124,292656.338504263,58595.961265418
18,26,231777,279262.801406853,58595.961265418
19,26,373154,302451.94175633,58595.961265418
20,26,188158,298221.794107846,58595.961265418
21,26,185021,359853.062111397,58595.961265418
22,26,249136,319902.715681066,58595.961265418
23,26,264657,314614.321022275,58595.961265418
24,26,110103,342258.237955481,58595.961265418
25,26,203017,350805.981920174,58595.961265418
26,26,210141,361487.645236643,58595.961265418
27,26,233040,343947.587477636,58595.961265418
28,26,215117,357170.50473922,58595.961265418
29,26,297367,379486.587226517,58595.961265418
30,26,83416,402880.236262099,58595.961265418
31,26,181429,417390.653053693,58595.961265418
32,26,133409,417022.56398256,58595.961265418
33,26,119905,431177.189663867,58595.961265418
34,26,130070,480439.470108363,58595.961265418
35,26,93152,543142.818831259,58595.961265418
36,26,46389,543211.244530504,58595.961265418
37,26,54995,638902.557756396,58595.961265418
38,26,115588,632180.924119738,58595.961265418
39,26,83763,779050.011066234,58595.961265418
40,26,152193,697061.934100903,58595.961265418
1,27,337720,216647.175990334,58595.961265418
2,27,194844,215382.216575558,58595.961265418
3,27,244986,218730.207985146,58595.961265418
4,27,231996,239360.694783293,58595.961265418
5,27,187781,230901.746800668,58595.961265418
6,27,161987,234128.099196064,58595.961265418
7,27,303900,219865.831669323,58595.961265418
8,27,310190,240162.767389654,58595.961265418
9,27,276094,241605.163481088,58595.961265418
10,27,259182,245319.8582619,58595.961265418
11,27,159460,259549.861128114,58595.961265418
12,27,321948,246059.216118107,58595.961265418
13,27,126809,247452.112372954,58595.961265418
14,27,182767,244499.048247798,58595.961265418
15,27,96014,262969.011372047,58595.961265418
16,27,259916,271382.458169444,58595.961265418
17,27,118272,266143.395775399,58595.961265418
18,27,308000,253963.234352048,58595.961265418
19,27,139695,275051.574995086,58595.961265418
20,27,103203,271204.653839874,58595.961265418
21,27,488098,327252.49150586,58595.961265418
22,27,227115,290921.411455746,58595.961265418
23,27,107014,286112.114244263,58595.961265418
24,27,216326,311251.654917596,58595.961265418
25,27,102875,319025.023560862,58595.961265418
26,27,257471,328738.991015331,58595.961265418
27,27,191725,312787.959310577,58595.961265418
28,27,191919,324812.958051563,58595.961265418
29,27,192052,345107.334739005,58595.961265418
30,27,94839,366381.656784201,58595.961265418
31,27,112367,379577.515171444,58595.961265418
32,27,350560,379242.772804885,58595.961265418
33,27,209690,392115.072663506,58595.961265418
34,27,55260,436914.480283194,58595.961265418
35,27,110520,493937.274461826,58595.961265418
36,27,139110,493999.501195231,58595.961265418
37,27,180623,581021.744343315,58595.961265418
38,27,206173,574909.051174388,58595.961265418
39,27,124195,708472.66279527,58595.961265418
40,27,116351,633912.223311298,58595.961265418
1,28,93746,170547.433134293,58595.961265418
2,28,205060,169551.640873336,58595.961265418
3,28,199894,172187.222613328,58595.961265418
4,28,269552,188427.806187295,58595.961265418
5,28,180709,181768.813939376,58595.961265418
6,28,199655,184308.63988867,58595.961265418
7,28,126690,173081.200129802,58595.961265418
8,28,286847,189059.208021069,58595.961265418
9,28,186465,190194.680707627,58595.961265418
10,28,236250,193118.936040515,58595.961265418
11,28,170308,204320.976645165,58595.961265418
12,28,167473,193700.968019318,58595.961265418
13,28,82416,194797.473800206,58595.961265418
14,28,223667,192472.78387926,58595.961265418
15,28,91995,207012.575531408,58595.961265418
16,28,224720,213635.748663247,58595.961265418
17,28,104339,209511.491611428,58595.961265418
18,28,239400,199923.112458004,58595.961265418
19,28,179437,216524.124445773,58595.961265418
20,28,46843,213495.778816561,58595.961265418
21,28,71949,257617.354844341,58595.961265418
22,28,176400,229017.063069386,58595.961265418
23,28,219093,225231.122676446,58595.961265418
24,28,322018,245021.291241595,58595.961265418
25,28,26084,251140.58664831,58595.961265418
26,28,197539,258787.546306735,58595.961265418
27,28,116111,246230.689746506,58595.961265418
28,28,108871,255696.922848061,58595.961265418
29,28,137976,271672.916235845,58595.961265418
30,28,163451,288420.335166625,58595.961265418
31,28,81353,298808.283985529,58595.961265418
32,28,100452,298544.770505066,58595.961265418
33,28,76837,308678.009904044,58595.961265418
34,28,67927,343944.677657958,58595.961265418
35,28,151413,388833.751945936,58595.961265418
36,28,64861,388882.737627868,58595.961265418
37,28,111691,457387.762568309,58595.961265418
38,28,84205,452575.772175485,58595.961265418
39,28,145515,557718.758775519,58595.961265418
40,28,21869,499023.825369493,58595.961265418
1,29,94526,160835.31310634,58595.961265418
2,29,218398,159896.227966585,58595.961265418
3,29,234739,162381.721923185,58595.961265418
4,29,212653,177697.457235905,58595.961265418
5,29,298065,171417.672876305,58595.961265418
6,29,159800,173812.864022152,58595.961265418
7,29,113288,163224.790336058,58595.961265418
8,29,191159,178292.902794742,58595.961265418
9,29,148899,179363.714015469,58595.961265418
10,29,189479,182121.442545441,58595.961265418
11,29,98677,192685.563476303,58595.961265418
12,29,124717,182670.329701514,58595.961265418
13,29,174167,183704.393054747,58595.961265418
14,29,178668,181512.08664216,58595.961265418
15,29,186319,195223.884585391,58595.961265418
16,29,96683,201469.889610738,58595.961265418
17,29,201254,197580.495545581,58595.961265418
18,29,79419,188538.143309714,58595.961265418
19,29,114053,204193.78181371,58595.961265418
20,29,72995,201337.89059027,58595.961265418
21,29,135828,242946.886778359,58595.961265418
22,29,98394,215975.288331988,58595.961265418
23,29,319885,212404.944895502,58595.961265418
24,29,79203,231068.127912139,58595.961265418
25,29,107754,236838.949405267,58595.961265418
26,29,98505,244050.439653883,58595.961265418
27,29,105819,232208.655116993,58595.961265418
28,29,85926,241135.81712023,58595.961265418
29,29,80420,256202.029794835,58595.961265418
30,29,91702,271995.737843985,58595.961265418
31,29,37080,281792.126860908,58595.961265418
32,29,119174,281543.619613632,58595.961265418
33,29,28662,291099.804081287,58595.961265418
34,29,67068,324358.1501389,58595.961265418
35,29,41365,366690.938064683,58595.961265418
36,29,87408,366737.13417181,58595.961265418
37,29,38468,431341.02139055,58595.961265418
38,29,89513,426803.05815492,58595.961265418
39,29,67262,525958.49462189,58595.961265418
40,29,287344,470606.046223089,58595.961265418
1,30,73133,119835.450565579,58595.961265418
2,30,94400,119135.7554012,58595.961265418
3,30,112723,120987.6514955,58595.961265418
4,30,40784,132399.125794863,58595.961265418
5,30,183207,127720.173308291,58595.961265418
6,30,329759,129504.786429687,58595.961265418
7,30,86955,121615.806352558,58595.961265418
8,30,104208,132842.781391711,58595.961265418
9,30,247002,133640.62325012,58595.961265418
10,30,103805,135695.356346627,58595.961265418
11,30,40968,143566.489663862,58595.961265418
12,30,120629,136104.322129,58595.961265418
13,30,56432,136874.783823355,58595.961265418
14,30,125320,135241.336406515,58595.961265418
15,30,93921,145457.746303419,58595.961265418
16,30,143138,150111.530425768,58595.961265418
17,30,61041,147213.614034005,58595.961265418
18,30,218802,140476.322742501,58595.961265418
19,30,141719,152141.0526938,58595.961265418
20,30,160718,150013.180369512,58595.961265418
21,30,86641,181015.282516597,58595.961265418
22,30,76872,160919.237749626,58595.961265418
23,30,119333,158259.040146739,58595.961265418
24,30,156777,172164.636514794,58595.961265418
25,30,92698,176464.37007707,58595.961265418
26,30,63252,181837.519583241,58595.961265418
27,30,94583,173014.422478064,58595.961265418
28,30,38838,179665.887633746,58595.961265418
29,30,118410,190891.447178522,58595.961265418
30,30,73318,202659.050223009,58595.961265418
31,30,240022,209958.160530846,58595.961265418
32,30,251525,209773.002325406,58595.961265418
33,30,106866,216893.140616255,58595.961265418
34,30,110422,241673.326061257,58595.961265418
35,30,58645,273214.712195963,58595.961265418
36,30,186579,273249.132070585,58595.961265418
37,30,81257,321384.307012091,58595.961265418
38,30,52633,318003.153591932,58595.961265418
39,30,105808,391882.056026684,58595.961265418
40,30,298834,350639.958966863,58595.961265418
1,31,161676,103227.72639281,58595.961265418
2,31,52306,102625.000399407,58595.961265418
3,31,64294,104220.246400721,58595.961265418
4,31,33416,114050.230275722,58595.961265418
5,31,36824,110019.723236201,58595.961265418
6,31,223809,111557.010859713,58595.961265418
7,31,126276,104761.346696257,58595.961265418
8,31,182443,114432.40064641,58595.961265418
9,31,68147,115119.671405403,58595.961265418
10,31,147712,116889.643687357,58595.961265418
11,31,29894,123669.934433025,58595.961265418
12,31,109006,117241.931826531,58595.961265418
13,31,44620,117905.616976506,58595.961265418
14,31,72721,116498.545344307,58595.961265418
15,31,115203,125299.086090614,58595.961265418
16,31,57992,129307.912792611,58595.961265418
17,31,59276,126811.612082042,58595.961265418
18,31,132077,121008.02675912,58595.961265418
19,31,95522,131056.168157811,58595.961265418
20,31,93200,129223.192848303,58595.961265418
21,31,38110,155928.783747633,58595.961265418
22,31,45341,138617.80439226,58595.961265418
23,31,82068,136326.277561046,58595.961265418
24,31,73380,148304.728765891,58595.961265418
25,31,71129,152008.571974507,58595.961265418
26,31,212476,156637.068838105,58595.961265418
27,31,48852,149036.744813688,58595.961265418
28,31,49779,154766.398450916,58595.961265418
29,31,249771,164436.233076858,58595.961265418
30,31,118964,174572.990619325,58595.961265418
31,31,109976,180860.533731252,58595.961265418
32,31,128137,180701.036182903,58595.961265418
33,31,43780,186834.410605061,58595.961265418
34,31,86610,208180.36617169,58595.961265418
35,31,216467,235350.502909996,58595.961265418
36,31,63413,235380.15261201,58595.961265418
37,31,27840,276844.382481222,58595.961265418
38,31,220079,273931.815469533,58595.961265418
39,31,26807,337572.007839504,58595.961265418
40,31,15546,302045.559772059,58595.961265418
1,32,105125,98957.5952209983,58595.961265418
2,32,75042,98379.8016671879,58595.961265418
3,32,90999,99909.0585208668,58595.961265418
4,32,284800,109332.41404097,58595.961265418
5,32,75985,105468.633464862,58595.961265418
6,32,101203,106942.329454317,58595.961265418
7,32,30724,100427.775593215,58595.961265418
8,32,50937,109698.775503819,58595.961265418
9,32,124659,110357.616533766,58595.961265418
10,32,60346,112054.371918685,58595.961265418
11,32,129722,118554.188300743,58595.961265418
12,32,62683,112392.087262186,58595.961265418
13,32,211194,113028.318328397,58595.961265418
14,32,82171,111679.451799106,58595.961265418
15,32,128543,120115.948265036,58595.961265418
16,32,25549,123958.9453352,58595.961265418
17,32,107554,121565.906915209,58595.961265418
18,32,99944,116002.393435984,58595.961265418
19,32,96245,125634.882148089,58595.961265418
20,32,123465,123877.729926813,58595.961265418
21,32,37207,149478.613979002,58595.961265418
22,32,65840,132883.722782722,58595.961265418
23,32,17214,130686.987539921,58595.961265418
24,32,79559,142169.936618862,58595.961265418
25,32,45497,145720.566181364,58595.961265418
26,32,27689,150157.600058936,58595.961265418
27,32,17424,142871.671998343,58595.961265418
28,32,38161,148364.312059326,58595.961265418
29,32,101866,157634.143084439,58595.961265418
30,32,67995,167351.58223372,58595.961265418
31,32,26605,173379.034042908,58595.961265418
32,32,46787,173226.134290295,58595.961265418
33,32,35836,179105.794771213,58595.961265418
34,32,78881,199568.750843012,58595.961265418
35,32,26658,225614.964272312,58595.961265418
36,32,76648,225643.387481006,58595.961265418
37,32,87557,265392.402778836,58595.961265418
38,32,18089,262600.317382127,58595.961265418
