AQ,DQ,Loss,ccODP,Dispersion
20,31,61957,151968.210842276,61074.0319900382
21,31,253203,153520.225761809,61074.0319900382
22,31,79875,169457.493471103,61074.0319900382
23,31,185169,171857.303444944,61074.0319900382
24,31,292152,164676.942957874,61074.0319900382
25,31,138305,189508.518622924,61074.0319900382
26,31,31868,196184.852707897,61074.0319900382
27,31,34715,193233.447843125,61074.0319900382
28,31,68958,192545.138025169,61074.0319900382
29,31,110128,209599.936742454,61074.0319900382
30,31,46653,206687.401008559,61074.0319900382
31,31,27082,200470.672891911,61074.0319900382
32,31,14260,233434.804959693,61074.0319900382
33,31,49406,235914.88425704,61074.0319900382
34,31,0,254358.72339806,61074.0319900382
35,31,18071,294920.494413239,61074.0319900382
36,31,6069,304315.735858843,61074.0319900382
37,31,22430,295692.229955592,61074.0319900382
38,31,145151,362669.846364036,61074.0319900382
39,31,63101,383717.732913506,61074.0319900382
40,31,42087,418536.488645901,61074.0319900382
1,32,77565,88704.8364162447,61074.0319900382
2,32,99512,90843.7259166612,61074.0319900382
3,32,42519,88604.4165251185,61074.0319900382
4,32,106693,86848.7973144111,61074.0319900382
5,32,157332,88463.5947501039,61074.0319900382
6,32,124799,87278.2458693634,61074.0319900382
7,32,67327,90835.0380949438,61074.0319900382
8,32,64055,95792.3759715081,61074.0319900382
9,32,69365,91795.9691416436,61074.0319900382
10,32,120357,100966.956186038,61074.0319900382
11,32,98328,99757.4680004768,61074.0319900382
12,32,131218,97186.3765307866,61074.0319900382
13,32,49881,109554.851999883,61074.0319900382
14,32,101102,96986.2461632328,61074.0319900382
15,32,73140,103137.386684117,61074.0319900382
16,32,34567,100546.907553099,61074.0319900382
17,32,113671,104031.917238634,61074.0319900382
18,32,79328,105384.804653272,61074.0319900382
19,32,41124,103581.388646702,61074.0319900382
20,32,46567,103914.799120963,61074.0319900382
21,32,122000,104976.056062149,61074.0319900382
22,32,30847,115873.848194921,61074.0319900382
23,32,86742,117514.821461487,61074.0319900382
24,32,108444,112604.941207621,61074.0319900382
25,32,85348,129584.598879374,61074.0319900382
26,32,35700,134149.829406596,61074.0319900382
27,32,27372,132131.679413596,61074.0319900382
28,32,32331,131661.017976777,61074.0319900382
29,32,152115,143322.969992482,61074.0319900382
30,32,90504,141331.398439176,61074.0319900382
31,32,67137,137080.443256834,61074.0319900382
32,32,155701,159621.086086246,61074.0319900382
33,32,61407,161316.946954512,61074.0319900382
34,32,120397,173928.71509165,61074.0319900382
35,32,21667,201664.570266042,61074.0319900382
36,32,78015,208088.970619917,61074.0319900382
37,32,47361,202192.277629402,61074.0319900382
38,32,31616,247991.103029196,61074.0319900382
39,32,35652,262383.50056146,61074.0319900382
40,32,22408,286192.322074328,61074.0319900382
1,33,96257,84823.1282871438,61074.0319900382
2,33,43303,86868.4203570656,61074.0319900382
3,33,108710,84727.1027528921,61074.0319900382
4,33,27500,83048.3091318271,61074.0319900382
5,33,160177,84592.4433141256,61074.0319900382
6,33,40653,83458.9650931155,61074.0319900382
7,33,151885,86860.1127129072,61074.0319900382
8,33,57494,91600.5183509196,61074.0319900382
9,33,72461,87778.9935850486,61074.0319900382
10,33,66391,96548.6598401792,61074.0319900382
11,33,35029,95392.0986461058,61074.0319900382
12,33,85495,92933.5176895034,61074.0319900382
13,33,51508,104760.750835039,61074.0319900382
14,33,24099,92742.1449918354,61074.0319900382
15,33,159823,98624.112679221,61074.0319900382
16,33,48474,96146.9924619599,61074.0319900382
17,33,43695,99479.4987331062,61074.0319900382
18,33,59912,100773.184031069,61074.0319900382
19,33,36275,99048.68519357,61074.0319900382
20,33,38918,99367.5056837828,61074.0319900382
21,33,45905,100382.322206813,61074.0319900382
22,33,33727,110803.228861632,61074.0319900382
23,33,170425,112372.393425023,61074.0319900382
24,33,84587,107677.368672438,61074.0319900382
25,33,70913,123913.999493834,61074.0319900382
26,33,39719,128279.456331541,61074.0319900382
27,33,32836,126349.620229306,61074.0319900382
28,33,39682,125899.554854654,61074.0319900382
29,33,35234,137051.181889564,61074.0319900382
30,33,59432,135146.761159149,61074.0319900382
31,33,71720,131081.827032191,61074.0319900382
32,33,39266,152636.095273237,61074.0319900382
33,33,70592,154257.745566476,61074.0319900382
34,33,102184,166317.624935446,61074.0319900382
35,33,51282,192839.763937782,61074.0319900382
36,33,2109,198983.033655654,61074.0319900382
37,33,7933,193344.378919206,61074.0319900382
38,33,9814,237139.055728685,61074.0319900382
39,33,24401,250901.644461843,61074.0319900382
40,33,3317,273668.596108934,61074.0319900382
1,34,103387,80164.0405010435,61074.0319900382
2,34,127042,82096.9906249135,61074.0319900382
3,34,16753,80073.2893701629,61074.0319900382
4,34,52139,78486.7070010669,61074.0319900382
5,34,41199,79946.0263828019,61074.0319900382
6,34,74191,78874.8068245169,61074.0319900382
7,34,147020,82089.1392954915,61074.0319900382
8,34,178231,86569.1682360723,61074.0319900382
9,34,39657,82957.5487132699,61074.0319900382
10,34,83498,91245.5227016505,61074.0319900382
11,34,101811,90152.4880508914,61074.0319900382
12,34,15415,87828.9497971149,61074.0319900382
13,34,58268,99006.5474174769,61074.0319900382
14,34,85057,87648.0886452517,61074.0319900382
15,34,70097,93206.9769512949,61074.0319900382
16,34,64039,90865.9177445389,61074.0319900382
17,34,23137,94015.3791365522,61074.0319900382
18,34,40807,95238.0060629067,61074.0319900382
19,34,96969,93608.2289320128,61074.0319900382
20,34,20647,93909.5375397721,61074.0319900382
21,34,98292,94868.6131420997,61074.0319900382
22,34,130661,104717.12969653,61074.0319900382
23,34,4184,106200.104613308,61074.0319900382
24,34,53985,101762.963918078,61074.0319900382
25,34,84715,117107.763821716,61074.0319900382
26,34,100591,121233.438809307,61074.0319900382
27,34,151986,119409.602992545,61074.0319900382
28,34,255092,118984.258400212,61074.0319900382
29,34,36265,129523.35898906,61074.0319900382
30,34,8217,127723.542551648,61074.0319900382
31,34,31122,123881.883436171,61074.0319900382
32,34,22140,144252.238398751,61074.0319900382
33,34,20342,145784.816156856,61074.0319900382
34,34,44327,157182.281420093,61074.0319900382
35,34,25663,182247.636448738,61074.0319900382
36,34,27108,188053.474224553,61074.0319900382
37,34,25257,182724.534396563,61074.0319900382
38,34,2602,224113.696956102,61074.0319900382
39,34,82806,237120.346709331,61074.0319900382
40,34,18127,258636.775904731,61074.0319900382
1,35,141342,102364.690333157,61074.0319900382
2,35,74214,104832.95215757,61074.0319900382
3,35,161650,102248.806560933,61074.0319900382
4,35,43475,100222.835665686,61074.0319900382
5,35,139587,102086.299329378,61074.0319900382
6,35,52206,100718.415953275,61074.0319900382
7,35,15878,104822.926478974,61074.0319900382
8,35,32461,110543.655777545,61074.0319900382
9,35,42025,105931.833422507,61074.0319900382
10,35,65407,116515.081042103,61074.0319900382
11,35,32540,115119.341096249,61074.0319900382
12,35,33481,112152.321565566,61074.0319900382
13,35,48594,126425.44592314,61074.0319900382
14,35,16550,111921.372680155,61074.0319900382
15,35,40587,119019.740932156,61074.0319900382
16,35,27567,116030.348191304,61074.0319900382
17,35,17652,120052.022224881,61074.0319900382
18,35,18615,121613.243764202,61074.0319900382
19,35,17449,119532.115738803,61074.0319900382
20,35,38760,119916.868829281,61074.0319900382
21,35,26996,121141.551073648,61074.0319900382
22,35,25037,133717.518315744,61074.0319900382
23,35,70355,135611.188684391,61074.0319900382
24,35,44788,129945.225112782,61074.0319900382
25,35,31619,149539.617817324,61074.0319900382
26,35,147821,154807.858288742,61074.0319900382
27,35,66540,152478.928915491,61074.0319900382
28,35,89503,151935.78928322,61074.0319900382
29,35,124681,165393.591078445,61074.0319900382
30,35,6637,163095.33301759,61074.0319900382
31,35,6309,158189.763846383,61074.0319900382
32,35,27328,184201.490110279,61074.0319900382
33,35,2586,186158.500343786,61074.0319900382
34,35,7768,200712.382545358,61074.0319900382
35,35,3070,232719.343391655,61074.0319900382
36,35,33706,240133.051362601,61074.0319900382
37,35,18989,233328.313578843,61074.0319900382
38,35,117599,286179.801379046,61074.0319900382
39,35,0,302788.516033889,61074.0319900382
40,35,3745,330263.71062109,61074.0319900382
1,36,19780,46559.173730915,61074.0319900382
2,36,31045,47681.8287276935,61074.0319900382
3,36,102179,46506.4655884294,61074.0319900382
4,36,38943,45584.9805472633,61074.0319900382
5,36,40818,46432.5514056984,61074.0319900382
6,36,29015,45810.388435788,61074.0319900382
7,36,19587,47677.2686854565,61074.0319900382
8,36,31408,50279.2638501253,61074.0319900382
9,36,24433,48181.6397812645,61074.0319900382
10,36,35420,52995.2846323782,61074.0319900382
11,36,39601,52360.4514842419,61074.0319900382
12,36,38340,51010.9433936835,61074.0319900382
13,36,46806,57502.8780098525,61074.0319900382
14,36,0,50905.8994645335,61074.0319900382
15,36,17180,54134.4947894966,61074.0319900382
16,36,0,52774.8105515209,61074.0319900382
17,36,166818,54604.0137602545,61074.0319900382
18,36,92657,55314.1139387939,61074.0319900382
19,36,54062,54367.5414343931,61074.0319900382
20,36,7473,54542.5410941857,61074.0319900382
21,36,47572,55099.570995757,61074.0319900382
22,36,110769,60819.577003233,61074.0319900382
23,36,104953,61680.8869666193,61074.0319900382
24,36,14774,59103.8012408188,61074.0319900382
25,36,1471,68016.0416931989,61074.0319900382
26,36,6468,70412.2285283925,61074.0319900382
27,36,20470,69352.946983718,61074.0319900382
28,36,16588,69105.9073803477,61074.0319900382
29,36,10626,75227.0037250035,61074.0319900382
30,36,15189,74181.6726055953,61074.0319900382
31,36,9093,71950.4418311171,61074.0319900382
32,36,44526,83781.5183304465,61074.0319900382
33,36,17906,84671.6375615847,61074.0319900382
34,36,24478,91291.2710277423,61074.0319900382
35,36,18401,105849.197650597,61074.0319900382
36,36,6840,109221.220916492,61074.0319900382
37,36,34204,106126.179377889,61074.0319900382
38,36,10222,130164.952849663,61074.0319900382
39,36,6863,137719.198640328,61074.0319900382
40,36,10254,150215.913610235,61074.0319900382
1,37,176320,71585.1944438614,61074.0319900382
2,37,25479,73311.2877096533,61074.0319900382
3,37,55587,71504.1551485679,61074.0319900382
4,37,29102,70087.3626979496,61074.0319900382
5,37,15185,71390.5113546822,61074.0319900382
6,37,23611,70433.9295769599,61074.0319900382
7,37,13955,73304.2765991879,61074.0319900382
8,37,17546,77304.8701423916,61074.0319900382
9,37,128500,74079.7521944797,61074.0319900382
10,37,147772,81480.779211028,61074.0319900382
11,37,16832,80504.716907788,61074.0319900382
12,37,8534,78429.8347454776,61074.0319900382
13,37,55973,88411.2490313312,61074.0319900382
14,37,29619,78268.3286556829,61074.0319900382
15,37,3507,83232.3262011239,61074.0319900382
16,37,21606,81141.7981105639,61074.0319900382
17,37,140525,83954.2163061983,61074.0319900382
18,37,15475,85046.0024201261,61074.0319900382
19,37,13193,83590.6377443189,61074.0319900382
20,37,11841,83859.7014683933,61074.0319900382
21,37,12355,84716.1405032756,61074.0319900382
22,37,20315,93510.706846564,61074.0319900382
23,37,61661,94834.9795143263,61074.0319900382
24,37,0,90872.6844820708,61074.0319900382
25,37,8033,104575.343154694,61074.0319900382
26,37,10839,108259.504336602,61074.0319900382
27,37,17017,106630.848386121,61074.0319900382
28,37,2389,106251.022529571,61074.0319900382
29,37,47088,115662.269270637,61074.0319900382
30,37,6850,114055.06223828,61074.0319900382
31,37,58267,110624.522646593,61074.0319900382
32,37,8578,128814.920882169,61074.0319900382
33,37,6540,130183.488086722,61074.0319900382
34,37,42579,140361.24062934,61074.0319900382
35,37,25232,162744.198153875,61074.0319900382
36,37,9834,167928.71759044,61074.0319900382
37,37,0,163170.060324888,61074.0319900382
38,37,5635,200129.914533517,61074.0319900382
39,37,11170,211744.642855949,61074.0319900382
40,37,18556,230958.466885568,61074.0319900382
1,38,19550,17103.3198167726,61074.0319900382
2,38,10669,17515.7224844997,61074.0319900382
3,38,21484,17083.9576987271,61074.0319900382
4,38,33312,16745.45398179,61074.0319900382
5,38,11563,17056.8056295441,61074.0319900382
6,38,11408,16828.2566369432,61074.0319900382
7,38,35759,17514.0473718526,61074.0319900382
8,38,35129,18469.8795290173,61074.0319900382
9,38,3358,17699.326006903,61074.0319900382
10,38,47333,19467.5985249845,61074.0319900382
11,38,8750,19234.3951948392,61074.0319900382
12,38,49167,18738.6589817883,61074.0319900382
13,38,31499,21123.4443006091,61074.0319900382
14,38,18155,18700.0715290675,61074.0319900382
15,38,24099,19886.0826623603,61074.0319900382
16,38,4368,19386.6082836627,61074.0319900382
17,38,103014,20058.5585134852,61074.0319900382
18,38,6687,20319.410875808,61074.0319900382
19,38,84959,19971.691383059,61074.0319900382
20,38,19844,20035.9767839674,61074.0319900382
21,38,3939,20240.5994134226,61074.0319900382
22,38,9955,22341.8199519384,61074.0319900382
23,38,36447,22658.2186030464,61074.0319900382
24,38,89814,21711.5368251794,61074.0319900382
25,38,6151,24985.4114781529,61074.0319900382
26,38,23832,25865.6407970818,61074.0319900382
27,38,55280,25476.5181047575,61074.0319900382
28,38,24689,25385.7691286637,61074.0319900382
29,38,26780,27634.3285429046,61074.0319900382
30,38,2034,27250.3304815775,61074.0319900382
31,38,10977,26430.6970889946,61074.0319900382
32,38,4250,30776.7940862094,61074.0319900382
33,38,7540,31103.7757026187,61074.0319900382
34,38,11703,33535.4706655886,61074.0319900382
35,38,0,38883.2647724773,61074.0319900382
36,38,12713,40121.9635663931,61074.0319900382
37,38,0,38985.0128638988,61074.0319900382
38,38,19740,47815.556830741,61074.0319900382
39,38,13571,50590.5777638653,61074.0319900382
40,38,0,55181.1942989573,61074.0319900382
1,39,46843,23142.4894277813,61074.0319900382
2,39,0,23700.5111732734,61074.0319900382
3,39,0,23116.2905601365,61074.0319900382
4,39,18852,22658.2614304467,61074.0319900382
5,39,6762,23079.5511153538,61074.0319900382
6,39,6937,22770.3016420551,61074.0319900382
7,39,1371,23698.2445795862,61074.0319900382
8,39,147130,24991.5803663745,61074.0319900382
9,39,16553,23948.9449640018,61074.0319900382
10,39,66902,26341.5932038486,61074.0319900382
11,39,101735,26026.0459498518,61074.0319900382
12,39,39743,25355.2656456533,61074.0319900382
13,39,22772,28582.1169014088,61074.0319900382
14,39,17098,25303.0529918409,61074.0319900382
15,39,16088,26907.8437814362,61074.0319900382
16,39,70518,26232.0053680586,61074.0319900382
17,39,0,27141.2207283663,61074.0319900382
18,39,71042,27494.1798674071,61074.0319900382
19,39,88866,27023.6808782642,61074.0319900382
20,39,24419,27110.6654068132,61074.0319900382
21,39,111069,27387.5401357887,61074.0319900382
22,39,12345,30230.7000964854,61074.0319900382
23,39,36533,30658.8188779078,61074.0319900382
24,39,32124,29377.8644625973,61074.0319900382
25,39,0,33807.7418405564,61074.0319900382
26,39,105190,34998.7794826964,61074.0319900382
27,39,35124,34472.2578547494,61074.0319900382
28,39,25332,34349.4654821381,61074.0319900382
29,39,14650,37391.9895668936,61074.0319900382
30,39,108838,36872.4020733688,61074.0319900382
31,39,13457,35763.3567344689,61074.0319900382
32,39,12850,41644.0573754942,61074.0319900382
33,39,28797,42086.4959594591,61074.0319900382
34,39,12610,45376.8206201096,61074.0319900382
35,39,6468,52612.916881331,61074.0319900382
36,39,0,54288.9993056502,61074.0319900382
37,39,0,52750.5921487789,61074.0319900382
38,39,0,64699.1946764469,61074.0319900382
39,39,856,68454.0734540583,61074.0319900382
40,39,0,74665.633301415,61074.0319900382
1,40,47451,47450.999999999,61074.0319900382
2,40,0,48595.1590986981,61074.0319900382
3,40,19538,47397.2822496898,61074.0319900382
4,40,33544,46458.1464535719,61074.0319900382
5,40,21275,47321.9522641311,61074.0319900382
6,40,4549,46687.8719590158,61074.0319900382
7,40,8558,48590.5117102921,61074.0319900382
8,40,23203,51242.3472706108,61074.0319900382
9,40,8860,49104.5438751561,61074.0319900382
10,40,3608,54010.3925732083,61074.0319900382
11,40,12906,53363.3993966044,61074.0319900382
12,40,18734,51988.041904756,61074.0319900382
13,40,7691,58604.3274782967,61074.0319900382
14,40,15974,51880.9858923168,61074.0319900382
15,40,20351,55171.4239411152,61074.0319900382
16,40,11978,53785.6953809595,61074.0319900382
17,40,18066,55649.9363994804,61074.0319900382
18,40,66460,56373.6383226849,61074.0319900382
19,40,10678,55408.9345208969,61074.0319900382
20,40,18487,55587.2862439066,61074.0319900382
21,40,34005,56154.9858773284,61074.0319900382
22,40,2153,61984.5567934573,61074.0319900382
23,40,6546,62862.3648771842,61074.0319900382
24,40,29040,60235.9158881688,61074.0319900382
25,40,3704,69318.8674918627,61074.0319900382
26,40,18547,71760.9525291509,61074.0319900382
27,40,18020,70681.3807810172,61074.0319900382
28,40,247,70429.6092120612,61074.0319900382
29,40,0,76667.9532241113,61074.0319900382
30,40,0,75602.5991172342,61074.0319900382
31,40,8166,73328.6298219101,61074.0319900382
32,40,37008,85386.3268552426,61074.0319900382
33,40,13567,86293.496039147,61074.0319900382
34,40,12413,93039.9264938196,61074.0319900382
35,40,13508,107876.705603634,61074.0319900382
36,40,7414,111313.318910278,61074.0319900382
37,40,14120,108158.99282844,61074.0319900382
38,40,9723,132658.221414443,61074.0319900382
39,40,78908,140357.166397541,61074.0319900382
40,40,0,153093.251996141,61074.0319900382
