AQ,DQ,Loss,ccODP,Dispersion
21,16,901083,914463.304638491,21587.620469768
22,16,903216,985134.647762086,21587.620469768
23,16,979804,993108.595103414,21587.620469768
24,16,1065482,966772.073464292,21587.620469768
25,16,1053526,960494.964539641,21587.620469768
26,16,1318156,1000210.37057179,21587.620469768
27,16,1176422,1127192.20965314,21587.620469768
28,16,1260134,1101011.25681283,21587.620469768
29,16,1002734,1129165.40850136,21587.620469768
30,16,1038100,1123284.79938808,21587.620469768
31,16,1053986,1107536.56422494,21587.620469768
32,16,1126995,1097811.76005748,21587.620469768
33,16,1448796,1087830.8911082,21587.620469768
34,16,1452117,1128035.63395095,21587.620469768
35,16,1286310,1159346.62935361,21587.620469768
36,16,1413041,1153536.74485468,21587.620469768
37,16,1577969,1188338.58207745,21587.620469768
38,16,1769849,1137825.30147915,21587.620469768
39,16,1201395,885838.764692534,21587.620469768
40,16,1578717,1061997.48582712,21587.620469768
1,17,752119,774567.542610466,21587.620469768
2,17,744442,804795.05271254,21587.620469768
3,17,1036168,818400.985924439,21587.620469768
4,17,945318,875602.153078832,21587.620469768
5,17,910632,821681.645839736,21587.620469768
6,17,845146,799280.281893758,21587.620469768
7,17,786769,824384.514971075,21587.620469768
8,17,818409,755828.747758418,21587.620469768
9,17,742092,872099.034250997,21587.620469768
10,17,728322,816768.026186475,21587.620469768
11,17,521094,800363.408343159,21587.620469768
12,17,991375,818890.524983379,21587.620469768
13,17,985069,851272.390344363,21587.620469768
14,17,853482,865075.529751722,21587.620469768
15,17,888140,808721.205429033,21587.620469768
16,17,833664,903009.326210084,21587.620469768
17,17,772349,843275.120825153,21587.620469768
18,17,885333,890242.182513533,21587.620469768
19,17,769033,926787.572321146,21587.620469768
20,17,895618,963518.300285093,21587.620469768
21,17,732919,900823.363307611,21587.620469768
22,17,872614,970440.587617372,21587.620469768
23,17,1033513,978295.59724588,21587.620469768
24,17,1292855,952351.905595884,21587.620469768
25,17,1391533,946168.424700947,21587.620469768
26,17,1098040,985291.444132713,21587.620469768
27,17,1079385,1110379.24894678,21587.620469768
28,17,1104952,1084588.80566428,21587.620469768
29,17,1024446,1112323.01597812,21587.620469768
30,17,906020,1106530.12078719,21587.620469768
31,17,1037323,1091016.78297051,21587.620469768
32,17,1142115,1081437.03192615,21587.620469768
33,17,999357,1071605.03550812,21587.620469768
34,17,1225401,1111210.09290607,21587.620469768
35,17,1072632,1142054.06012057,21587.620469768
36,17,1073562,1136330.8346306,21587.620469768
37,17,1639921,1170613.57500659,21587.620469768
38,17,1259568,1120853.73982299,21587.620469768
39,17,1389409,872625.780948149,21587.620469768
40,17,1149153,1046156.95583893,21587.620469768
1,18,724087,630128.08315031,21587.620469768
2,18,661083,654718.841155524,21587.620469768
3,18,794445,665787.573244904,21587.620469768
4,18,807401,712322.006757935,21587.620469768
5,18,720578,668456.463729169,21587.620469768
6,18,776935,650232.451300688,21587.620469768
7,18,622177,670655.308440629,21587.620469768
8,18,720440,614883.652895884,21587.620469768
9,18,833516,709472.140954635,21587.620469768
10,18,448247,664459.123841929,21587.620469768
11,18,489060,651113.598980941,21587.620469768
12,18,481752,666185.824258363,21587.620469768
13,18,575248,692529.198626956,21587.620469768
14,18,574603,703758.362383163,21587.620469768
15,18,542194,657912.854523371,21587.620469768
16,18,590768,734618.35732739,21587.620469768
17,18,482203,686023.24035301,21587.620469768
18,18,745445,724231.999337615,21587.620469768
19,18,1111690,753962.494304964,21587.620469768
20,18,856462,783843.7660229,21587.620469768
21,18,652180,732840.027436454,21587.620469768
22,18,1039703,789475.202156932,21587.620469768
23,18,763259,795865.428816388,21587.620469768
24,18,1140844,774759.653283684,21587.620469768
25,18,1101809,769729.252770914,21587.620469768
26,18,839222,801556.70729929,21587.620469768
27,18,968152,903318.444445312,21587.620469768
28,18,790168,882337.339899635,21587.620469768
29,18,885341,904899.742558349,21587.620469768
30,18,1102598,900187.092283528,21587.620469768
31,18,1066309,887566.643731366,21587.620469768
32,18,1184245,879773.301213693,21587.620469768
33,18,1241228,871774.751422214,21587.620469768
34,18,966298,903994.354656709,21587.620469768
35,18,1297845,929086.614360905,21587.620469768
36,18,911657,924430.641951733,21587.620469768
37,18,1310204,952320.420815253,21587.620469768
38,18,1228980,911839.677901026,21587.620469768
39,18,1375321,709900.661217004,21587.620469768
40,18,1275901,851072.167361231,21587.620469768
1,19,627051,572771.561794966,21587.620469768
2,19,609721,595123.980684077,21587.620469768
3,19,614896,605185.197023187,21587.620469768
4,19,710782,647483.899260436,21587.620469768
5,19,549947,607611.155509739,21587.620469768
6,19,1012890,591045.958147566,21587.620469768
7,19,361820,609609.853477984,21587.620469768
8,19,453742,558914.73433562,21587.620469768
9,19,641570,644893.438478397,21587.620469768
10,19,621810,603977.667856255,21587.620469768
11,19,791876,591846.90060115,21587.620469768
12,19,658702,605547.197799006,21587.620469768
13,19,544117,629492.703615241,21587.620469768
14,19,769595,639699.748554642,21587.620469768
15,19,572694,598027.263483266,21587.620469768
16,19,505468,667750.755919399,21587.620469768
17,19,545691,623578.941030798,21587.620469768
18,19,636977,658309.801538469,21587.620469768
19,19,728514,685334.120071062,21587.620469768
20,19,720983,712495.491112859,21587.620469768
21,19,603037,666134.296002352,21587.620469768
22,19,550566,717614.333703578,21587.620469768
23,19,916017,723422.898980755,21587.620469768
24,19,1209000,704238.246942516,21587.620469768
25,19,752127,699665.731552075,21587.620469768
26,19,739723,728596.136854814,21587.620469768
27,19,784205,821095.155188825,21587.620469768
28,19,826407,802023.826136595,21587.620469768
29,19,1138634,822532.517868075,21587.620469768
30,19,1135374,818248.829947665,21587.620469768
31,19,861589,806777.139951504,21587.620469768
32,19,998952,799693.175461088,21587.620469768
33,19,1111714,792422.68239997,21587.620469768
34,19,869672,821709.541625119,21587.620469768
35,19,1071727,844517.81372733,21587.620469768
36,19,1050621,840285.644649667,21587.620469768
37,19,1202977,865636.79566949,21587.620469768
38,19,1053863,828840.755369741,21587.620469768
39,19,1207401,645282.953287372,21587.620469768
40,19,1390878,773604.521897556,21587.620469768
1,20,351858,516211.036395283,21587.620469768
2,20,548434,536356.179922538,21587.620469768
3,20,582991,545423.862852768,21587.620469768
4,20,601144,583545.617451824,21587.620469768
5,20,566503,547610.260760985,21587.620469768
6,20,655827,532680.857367384,21587.620469768
7,20,405859,549411.58963003,21587.620469768
8,20,455482,503722.554527359,21587.620469768
9,20,438662,581210.961658427,21587.620469768
10,20,499072,544335.575786304,21587.620469768
11,20,644205,533402.707685445,21587.620469768
12,20,690251,545750.116473104,21587.620469768
13,20,467604,567331.03144673,21587.620469768
14,20,472944,576530.14257262,21587.620469768
15,20,588508,538972.76692281,21587.620469768
16,20,763862,601811.145592942,21587.620469768
17,20,672582,562001.246037789,21587.620469768
18,20,466745,593302.474474097,21587.620469768
19,20,737626,617658.172990043,21587.620469768
20,20,754225,642137.390239348,21587.620469768
21,20,455376,600354.309212212,21587.620469768
22,20,869573,646750.753079184,21587.620469768
23,20,950752,651985.729292571,21587.620469768
24,20,534661,634695.539324852,21587.620469768
25,20,988200,630574.554509831,21587.620469768
26,20,677154,656648.115944797,21587.620469768
27,20,928193,740012.963826052,21587.620469768
28,20,1106037,722824.906331306,21587.620469768
29,20,721753,741308.388612867,21587.620469768
30,20,1023737,737447.709891215,21587.620469768
31,20,650214,727108.835936709,21587.620469768
32,20,941471,720724.404698669,21587.620469768
33,20,683001,714171.864369287,21587.620469768
34,20,930937,740566.680316501,21587.620469768
35,20,675996,761122.662082374,21587.620469768
36,20,959774,757308.414777683,21587.620469768
37,20,729019,780156.169126284,21587.620469768
38,20,756664,746993.694999862,21587.620469768
39,20,777537,581562.012333153,21587.620469768
40,20,576169,697211.975324584,21587.620469768
1,21,382785,450074.012447727,21587.620469768
2,21,357074,467638.157612001,21587.620469768
3,21,506572,475544.087846486,21587.620469768
4,21,427587,508781.67837488,21587.620469768
5,21,604662,477450.364175311,21587.620469768
6,21,385702,464433.717852269,21587.620469768
7,21,378964,479020.906559469,21587.620469768
8,21,465183,439185.556472575,21587.620469768
9,21,613989,506746.13898007,21587.620469768
10,21,525446,474595.232258045,21587.620469768
11,21,447674,465063.084615337,21587.620469768
12,21,649376,475828.541811294,21587.620469768
13,21,405422,494644.507200758,21587.620469768
14,21,526245,502665.02703368,21587.620469768
15,21,406360,469919.507151434,21587.620469768
16,21,508265,524707.024716478,21587.620469768
17,21,397602,489997.574579483,21587.620469768
18,21,674034,517288.48562867,21587.620469768
19,21,566742,538523.728938433,21587.620469768
20,21,552290,559866.665745654,21587.620469768
21,21,550857,523436.838399011,21587.620469768
22,21,549867,563888.963948926,21587.620469768
23,21,614394,568453.234340896,21587.620469768
24,21,1035631,553378.265721287,21587.620469768
25,21,568482,549785.262007372,21587.620469768
26,21,531374,572518.275419451,21587.620469768
27,21,777728,645202.408337291,21587.620469768
28,21,794607,630216.486965167,21587.620469768
29,21,970112,646331.863134882,21587.620469768
30,21,738076,642965.815064389,21587.620469768
31,21,734229,633951.558962099,21587.620469768
32,21,843171,628385.101870118,21587.620469768
33,21,707011,622672.07384506,21587.620469768
34,21,769096,645685.182600227,21587.620469768
35,21,685161,663607.529355488,21587.620469768
36,21,1312613,660281.963902881,21587.620469768
37,21,716878,680202.461044714,21587.620469768
38,21,1093881,651288.767341072,21587.620469768
39,21,897719,507052.212997491,21587.620469768
40,21,855380,607885.087952002,21587.620469768
1,22,466281,385521.97201458,21587.620469768
2,22,382112,400566.972821569,21587.620469768
3,22,407944,407338.991934676,21587.620469768
4,22,725547,435809.468103321,21587.620469768
5,22,425861,408971.859838993,21587.620469768
6,22,358919,397822.131081751,21587.620469768
7,22,392047,410317.146570347,21587.620469768
8,22,226751,376195.197076153,21587.620469768
9,22,363844,434065.876738575,21587.620469768
10,22,351671,406526.226328363,21587.620469768
11,22,284862,398361.230671836,21587.620469768
12,22,269600,407582.647978853,21587.620469768
13,22,508255,423699.926207946,21587.620469768
14,22,362780,430570.099861728,21587.620469768
15,22,362255,402521.118915261,21587.620469768
16,22,441564,449450.715446703,21587.620469768
17,22,608129,419719.481706763,21587.620469768
18,22,566950,443096.183215338,21587.620469768
19,22,394051,461285.753487272,21587.620469768
20,22,531928,479567.57127487,21587.620469768
21,22,650728,448362.706096257,21587.620469768
22,22,601437,483012.9697926,21587.620469768
23,22,614641,486922.607926893,21587.620469768
24,22,618183,474009.772549702,21587.620469768
25,22,638828,470932.096792083,21587.620469768
26,22,279705,490404.61890638,21587.620469768
27,22,704460,552664.001767127,21587.620469768
28,22,757843,539827.442001287,21587.620469768
29,22,347406,553631.464070717,21587.620469768
30,22,817597,550748.192755017,21587.620469768
31,22,605795,543026.809843128,21587.620469768
32,22,726902,538258.724026388,21587.620469768
33,22,564667,533365.089269703,21587.620469768
34,22,859910,553077.533943474,21587.620469768
35,22,576670,568429.361138829,21587.620469768
36,22,810751,565580.766205787,21587.620469768
37,22,646218,582644.15829071,21587.620469768
38,22,928638,557877.422361587,21587.620469768
39,22,719910,434328.051970903,21587.620469768
40,22,948636,520698.932584406,21587.620469768
1,23,466696,368771.551142171,21587.620469768
2,23,462942,383162.866520478,21587.620469768
3,23,274461,389640.650340826,21587.620469768
4,23,395657,416874.121895258,21587.620469768
5,23,301401,391202.572289758,21587.620469768
6,23,316756,380537.284531615,21587.620469768
7,23,388175,392489.408088144,21587.620469768
8,23,297263,359850.012265348,21587.620469768
9,23,422379,415206.287274119,21587.620469768
10,23,459446,388863.19832742,21587.620469768
11,23,306773,381052.960956014,21587.620469768
12,23,287784,389873.719851461,21587.620469768
13,23,382561,405290.723613072,21587.620469768
14,23,289072,411862.397288847,21587.620469768
15,23,429215,385032.10754548,21587.620469768
16,23,572169,429922.675045279,21587.620469768
17,23,432512,401483.224172078,21587.620469768
18,23,629698,423844.238852659,21587.620469768
19,23,502616,441243.496302859,21587.620469768
20,23,333575,458730.993235916,21587.620469768
21,23,416574,428881.938265156,21587.620469768
22,23,271639,462026.693735285,21587.620469768
23,23,588530,465766.463252581,21587.620469768
24,23,631215,453414.673530178,21587.620469768
25,23,268775,450470.718722314,21587.620469768
26,23,273810,469097.185450565,21587.620469768
27,23,516779,528651.480295902,21587.620469768
28,23,484802,516372.652110205,21587.620469768
29,23,315120,529576.907639257,21587.620469768
30,23,362181,526818.910656885,21587.620469768
31,23,472524,519433.011641842,21587.620469768
32,23,728072,514872.092860923,21587.620469768
33,23,759988,510191.0800758,21587.620469768
34,23,532227,529047.045044966,21587.620469768
35,23,512612,543731.855610013,21587.620469768
36,23,588963,541007.028367238,21587.620469768
37,23,522266,557329.038586325,21587.620469768
38,23,1026227,533638.384646201,21587.620469768
39,23,734969,415457.071338622,21587.620469768
40,23,649048,498075.251181694,21587.620469768
1,24,356254,311964.477392355,21587.620469768
2,24,351814,324138.895855701,21587.620469768
3,24,352122,329618.815437123,21587.620469768
4,24,344131,352657.131963288,21587.620469768
5,24,358270,330940.132558841,21587.620469768
6,24,302952,321917.769224676,21587.620469768
7,24,356005,332028.738922563,21587.620469768
8,24,271706,304417.24875006,21587.620469768
9,24,271731,351246.217389349,21587.620469768
10,24,423096,328961.125302652,21587.620469768
11,24,212670,322354.008749506,21587.620469768
12,24,314897,329815.981969781,21587.620469768
13,24,301338,342858.08759466,21587.620469768
14,24,371803,348417.433855257,21587.620469768
15,24,233646,325720.191369628,21587.620469768
16,24,371891,363695.632768365,21587.620469768
17,24,466063,339637.110896207,21587.620469768
18,24,465340,358553.543677381,21587.620469768
19,24,353573,373272.548548162,21587.620469768
20,24,469794,388066.20013198,21587.620469768
21,24,476924,362815.215326433,21587.620469768
22,24,340785,390854.217485116,21587.620469768
23,24,342025,394017.897653551,21587.620469768
24,24,566483,383568.827995994,21587.620469768
25,24,308106,381078.37199347,21587.620469768
26,24,379918,396835.541820013,21587.620469768
27,24,520857,447215.85019888,21587.620469768
28,24,372540,436828.502785346,21587.620469768
29,24,595220,447998.720939966,21587.620469768
30,24,322022,445665.577061079,21587.620469768
31,24,581479,439417.432053243,21587.620469768
32,24,744524,435559.095802762,21587.620469768
33,24,324807,431599.165318279,21587.620469768
34,24,755526,447550.480540713,21587.620469768
35,24,506878,459973.182995231,21587.620469768
36,24,392920,457668.099253972,21587.620469768
37,24,573916,471475.800450605,21587.620469768
38,24,640165,451434.55146428,21587.620469768
39,24,664111,351458.369653749,21587.620469768
40,24,890615,421349.708120677,21587.620469768
1,25,297542,250631.670850776,21587.620469768
2,25,207616,260412.575608299,21587.620469768
3,25,172098,264815.132631137,21587.620469768
4,25,333365,283324.072536111,21587.620469768
5,25,278555,265876.676306583,21587.620469768
6,25,231555,258628.126675657,21587.620469768
7,25,225558,266751.260599382,21587.620469768
8,25,85256,244568.241640109,21587.620469768
9,25,185335,282190.546437083,21587.620469768
10,25,209886,264286.745621557,21587.620469768
11,25,319640,258978.600684471,21587.620469768
12,25,284984,264973.535850404,21587.620469768
13,25,224319,275451.538831701,21587.620469768
14,25,580518,279917.907098299,21587.620469768
15,25,313885,261682.985432126,21587.620469768
16,25,324570,292192.383196317,21587.620469768
17,25,569013,272863.812246762,21587.620469768
18,25,213433,288061.238550268,21587.620469768
19,25,390965,299886.459212763,21587.620469768
20,25,557747,311771.650903268,21587.620469768
21,25,240927,291485.057489358,21587.620469768
22,25,347672,314011.538769407,21587.620469768
23,25,558460,316553.233430543,21587.620469768
24,25,383775,308158.470638958,21587.620469768
25,25,245693,306157.642998868,21587.620469768
26,25,259554,318816.92342245,21587.620469768
27,25,540017,359292.367846502,21587.620469768
28,25,413432,350947.192588977,21587.620469768
29,25,394528,359921.324718575,21587.620469768
30,25,468156,358046.881340955,21587.620469768
31,25,457534,353027.133464141,21587.620469768
32,25,504949,349927.353421087,21587.620469768
33,25,567812,346745.95276267,21587.620469768
34,25,468505,359561.209229956,21587.620469768
35,25,595453,369541.584876195,21587.620469768
36,25,598592,367689.684960051,21587.620469768
37,25,311171,378782.765975066,21587.620469768
38,25,616678,362681.664460673,21587.620469768
39,25,461587,282360.989164875,21587.620469768
40,25,594487,338511.558243715,21587.620469768
1,26,204739,239471.586659559,21587.620469768
2,26,361935,248816.9689622,21587.620469768
3,26,245627,253023.489678594,21587.620469768
4,26,269849,270708.266671799,21587.620469768
5,26,201636,254037.765118743,21587.620469768
6,26,112450,247111.977666558,21587.620469768
7,26,224574,254873.406071672,21587.620469768
8,26,323380,233678.148788171,21587.620469768
9,26,117000,269625.214029119,21587.620469768
10,26,250988,252518.630595442,21587.620469768
11,26,229457,247446.845828625,21587.620469768
12,26,193058,253174.839546394,21587.620469768
13,26,470344,263186.279802277,21587.620469768
14,26,339027,267453.770386279,21587.620469768
15,26,261094,250030.810194583,21587.620469768
16,26,334679,279181.69071107,21587.620469768
17,26,241786,260713.77906431,21587.620469768
18,26,341586,275234.496967552,21587.620469768
19,26,264119,286533.166226048,21587.620469768
20,26,393446,297889.136132871,21587.620469768
21,26,327081,278505.860682264,21587.620469768
22,26,415254,300029.286655042,21587.620469768
23,26,292897,302457.805170839,21587.620469768
24,26,403686,294436.842941655,21587.620469768
25,26,270136,292525.107812657,21587.620469768
26,26,266468,304620.697961791,21587.620469768
27,26,315027,343293.858716281,21587.620469768
28,26,305175,335320.275995917,21587.620469768
29,26,177311,343894.809504282,21587.620469768
30,26,306635,342103.831020922,21587.620469768
31,26,423740,337307.601619382,21587.620469768
32,26,592401,334345.848052142,21587.620469768
33,26,313923,331306.108258346,21587.620469768
34,26,384069,343550.729176575,21587.620469768
35,26,481190,353086.7003623,21587.620469768
36,26,366723,351317.261529018,21587.620469768
37,26,496263,361916.391729089,21587.620469768
38,26,429186,346532.237310256,21587.620469768
39,26,451278,269788.067312268,21587.620469768
40,26,185116,323438.373450763,21587.620469768
1,27,162455,233610.017624198,21587.620469768
2,27,191341,242726.652106303,21587.620469768
3,27,109873,246830.209410954,21587.620469768
4,27,255450,264082.114418524,21587.620469768
5,27,282962,247819.658333702,21587.620469768
6,27,224666,241063.394046421,21587.620469768
7,27,313703,248634.845222737,21587.620469768
8,27,195616,227958.386288228,21587.620469768
9,27,253446,263025.57175944,21587.620469768
10,27,197584,246337.707812088,21587.620469768
11,27,214734,241390.065608311,21587.620469768
12,27,251167,246977.854673498,21587.620469768
13,27,468279,256744.243944328,21587.620469768
14,27,346832,260907.27875128,21587.620469768
15,27,165505,243910.782030213,21587.620469768
16,27,172044,272348.133643449,21587.620469768
17,27,387942,254332.262844485,21587.620469768
18,27,327931,268497.555740443,21587.620469768
19,27,263550,279519.666385909,21587.620469768
20,27,253785,290597.67512623,21587.620469768
21,27,300126,271688.845971194,21587.620469768
22,27,172119,292685.440978441,21587.620469768
23,27,229403,295054.516413193,21587.620469768
24,27,171687,287229.884047154,21587.620469768
25,27,369688,285364.942642591,21587.620469768
26,27,246536,297164.467869487,21587.620469768
27,27,247030,334891.02195243,21587.620469768
28,27,175965,327112.609382423,21587.620469768
29,27,347059,335477.263210253,21587.620469768
30,27,469927,333730.122679309,21587.620469768
31,27,270774,329051.291045658,21587.620469768
32,27,368356,326162.032605052,21587.620469768
33,27,276176,323196.696814249,21587.620469768
34,27,293966,335141.604969786,21587.620469768
35,27,275174,344444.163272571,21587.620469768
36,27,480127,342718.035163622,21587.620469768
37,27,310769,353057.72943541,21587.620469768
38,27,696545,338050.134442413,21587.620469768
39,27,618593,263184.43886713,21587.620469768
40,27,665819,315521.541307493,21587.620469768
1,28,150561,173016.979778299,21587.620469768
2,28,255182,179768.970039152,21587.620469768
3,28,239433,182808.159447288,21587.620469768
4,28,270306,195585.319134993,21587.620469768
5,28,271899,183540.968194104,21587.620469768
6,28,104888,178537.122667883,21587.620469768
7,28,108200,184144.714450065,21587.620469768
8,28,123056,168831.250953334,21587.620469768
9,28,76982,194802.819215936,21587.620469768
10,28,229539,182443.401377243,21587.620469768
11,28,299589,178779.063178793,21587.620469768
12,28,159820,182917.508942073,21587.620469768
13,28,85872,190150.722620848,21587.620469768
14,28,100198,193233.962442222,21587.620469768
15,28,81583,180645.964036172,21587.620469768
16,28,257959,201707.324071385,21587.620469768
17,28,189955,188364.353656789,21587.620469768
18,28,236594,198855.497056625,21587.620469768
19,28,179546,207018.727015918,21587.620469768
20,28,236816,215223.356396543,21587.620469768
21,28,284292,201219.040379534,21587.620469768
22,28,273147,216769.604052818,21587.620469768
23,28,139372,218524.196089394,21587.620469768
24,28,183713,212729.09246492,21587.620469768
25,28,157060,211347.873745951,21587.620469768
26,28,210976,220086.874916952,21587.620469768
27,28,537337,248028.033054159,21587.620469768
28,28,336408,242267.16087916,21587.620469768
29,28,218321,248462.216882753,21587.620469768
30,28,269336,247168.244214173,21587.620469768
31,28,433238,243702.993338469,21587.620469768
32,28,196682,241563.141741879,21587.620469768
33,28,195109,239366.945500935,21587.620469768
34,28,414369,248213.62062993,21587.620469768
35,28,371576,255103.31037067,21587.620469768
36,28,402412,253824.899987596,21587.620469768
37,28,185103,261482.716604063,21587.620469768
38,28,586324,250367.744798353,21587.620469768
39,28,451060,194920.479868669,21587.620469768
40,28,147769,233682.547894134,21587.620469768
1,29,87573,173886.723583975,21587.620469768
2,29,129383,180672.655610041,21587.620469768
3,29,122840,183727.122802851,21587.620469768
4,29,289905,196568.512345375,21587.620469768
5,29,229717,184463.615326075,21587.620469768
6,29,200826,179434.615831401,21587.620469768
7,29,140310,185070.396570665,21587.620469768
8,29,237476,169679.953403865,21587.620469768
9,29,134142,195782.078855993,21587.620469768
10,29,107272,183360.53112045,21587.620469768
11,29,204636,179677.772559708,21587.620469768
12,29,312081,183837.021989613,21587.620469768
13,29,142995,191106.596508812,21587.620469768
14,29,84315,194205.335553091,21587.620469768
15,29,182778,181554.058192261,21587.620469768
16,29,70343,202721.292156456,21587.620469768
17,29,142193,189311.247597564,21587.620469768
18,29,184479,199855.129214181,21587.620469768
19,29,131770,208059.395138271,21587.620469768
20,29,232645,216305.26859558,21587.620469768
21,29,264268,202230.55389791,21587.620469768
22,29,215326,217859.28912665,21587.620469768
23,29,155753,219622.701370105,21587.620469768
24,29,297331,213798.466180121,21587.620469768
25,29,177392,212410.304174855,21587.620469768
26,29,438904,221193.235670763,21587.620469768
27,29,147722,249274.85198291,21587.620469768
28,29,289584,243485.020321415,21587.620469768
29,29,136878,249711.218422112,21587.620469768
30,29,290221,248410.7410468,21587.620469768
31,29,401962,244928.070606333,21587.620469768
32,29,287672,242777.462131004,21587.620469768
33,29,216299,240570.225770882,21587.620469768
34,29,276578,249461.372493961,21587.620469768
35,29,373005,256385.696205209,21587.620469768
36,29,296677,255100.859345882,21587.620469768
37,29,444356,262797.171250937,21587.620469768
38,29,441660,251626.325288306,21587.620469768
39,29,506174,195900.330980291,21587.620469768
40,29,390430,234857.253109691,21587.620469768
1,30,77044,121904.693924573,21587.620469768
2,30,62398,126662.026454511,21587.620469768
3,30,220214,128803.385383862,21587.620469768
4,30,97663,137805.945380869,21587.620469768
5,30,119516,129319.709423851,21587.620469768
6,30,54324,125794.088654714,21587.620469768
7,30,190432,129745.09832288,21587.620469768
8,30,185670,118955.503666412,21587.620469768
9,30,96385,137254.609822643,21587.620469768
10,30,195495,128546.383320005,21587.620469768
11,30,111615,125964.555645689,21587.620469768
12,30,109240,128880.431097582,21587.620469768
13,30,140836,133976.825108921,21587.620469768
14,30,143191,136149.221177805,21587.620469768
15,30,150896,127279.940863359,21587.620469768
16,30,72400,142119.401429702,21587.620469768
17,30,204692,132718.181234319,21587.620469768
18,30,218117,140110.05471815,21587.620469768
19,30,69025,145861.721698459,21587.620469768
20,30,236360,151642.557976443,21587.620469768
21,30,233174,141775.36540457,21587.620469768
22,30,176284,152732.016638312,21587.620469768
23,30,139449,153968.271053661,21587.620469768
24,30,186605,149885.143868641,21587.620469768
25,30,129448,148911.961667713,21587.620469768
26,30,148131,155069.306827259,21587.620469768
27,30,248675,174756.151060576,21587.620469768
28,30,155550,170697.142747452,21587.620469768
29,30,267029,175062.069282011,21587.620469768
30,30,110480,174150.359100085,21587.620469768
31,30,169667,171708.804820754,21587.620469768
32,30,135834,170201.103355495,21587.620469768
33,30,302176,168653.702453609,21587.620469768
34,30,152501,174886.912773384,21587.620469768
35,30,350844,179741.265913499,21587.620469768
36,30,363162,178840.520641802,21587.620469768
37,30,352846,184236.08234885,21587.620469768
38,30,259337,176404.670439502,21587.620469768
39,30,145117,137337.511430779,21587.620469768
40,30,239858,164648.576764266,21587.620469768
1,31,80184,84453.5307691919,21587.620469768
2,31,71707,87749.3310887845,21587.620469768
3,31,70788,89232.8286999573,21587.620469768
4,31,66424,95469.6515263131,21587.620469768
5,31,91422,89590.5293494914,21587.620469768
6,31,153191,87148.0383139034,21587.620469768
7,31,69533,89885.2316559932,21587.620469768
8,31,105346,82410.3811398111,21587.620469768
9,31,48603,95087.6954831802,21587.620469768
10,31,132884,89054.7819733799,21587.620469768
11,31,161994,87266.1349909383,21587.620469768
12,31,168043,89286.2046803626,21587.620469768
13,31,83423,92816.9011169974,21587.620469768
14,31,123872,94321.9007387503,21587.620469768
15,31,77413,88177.4118448272,21587.620469768
16,31,105135,98457.9416520985,21587.620469768
17,31,327951,91944.9337155053,21587.620469768
18,31,259972,97065.8998949943,21587.620469768
19,31,119624,101050.558472589,21587.620469768
20,31,37936,105055.425051201,21587.620469768
21,31,58364,98219.5992544528,21587.620469768
22,31,123904,105810.183770162,21587.620469768
23,31,145418,106666.640129175,21587.620469768
24,31,241826,103837.917983595,21587.620469768
25,31,299364,103163.713649831,21587.620469768
26,31,104733,107429.419277295,21587.620469768
27,31,163851,121068.135324073,21587.620469768
28,31,198022,118256.122329094,21587.620469768
29,31,176516,121280.070345565,21587.620469768
30,31,180744,120648.452797273,21587.620469768
31,31,213739,118956.984874129,21587.620469768
32,31,250114,117912.474544069,21587.620469768
33,31,84624,116840.461109045,21587.620469768
34,31,271262,121158.724849222,21587.620469768
35,31,74310,124521.739423025,21587.620469768
36,31,134167,123897.718180942,21587.620469768
37,31,107072,127635.672987877,21587.620469768
38,31,165207,122210.201946856,21587.620469768
39,31,222188,95145.1283291855,21587.620469768
40,31,147936,114065.777093606,21587.620469768
1,32,108139,127627.300454499,21587.620469768
2,32,128665,132607.957791091,21587.620469768
3,32,115906,134849.839138386,21587.620469768
4,32,197391,144275.008855875,21587.620469768
5,32,100806,135390.401123836,21587.620469768
6,32,163098,131699.276141645,21587.620469768
7,32,246767,135835.759174281,21587.620469768
8,32,63681,124539.665523815,21587.620469768
9,32,86070,143697.791796584,21587.620469768
10,32,139008,134580.772553947,21587.620469768
11,32,136885,131877.745412797,21587.620469768
12,32,366495,134930.501630838,21587.620469768
13,32,42170,140266.137107862,21587.620469768
14,32,64849,142540.512579911,21587.620469768
15,32,58841,133254.879130822,21587.620469768
16,32,164954,148790.95269215,21587.620469768
17,32,223074,138948.408357824,21587.620469768
18,32,108315,146687.280649537,21587.620469768
19,32,30972,152708.949759868,21587.620469768
20,32,91384,158761.157470468,21587.620469768
21,32,144004,148430.766486573,21587.620469768
22,32,66388,159901.758898474,21587.620469768
23,32,65450,161196.04715454,21587.620469768
24,32,80010,156921.244575086,21587.620469768
25,32,177984,155902.378006816,21587.620469768
26,32,122524,162348.769161908,21587.620469768
27,32,95026,182959.778492861,21587.620469768
28,32,95843,178710.227004328,21587.620469768
29,32,210744,183280.0575199,21587.620469768
30,32,288553,182325.548669009,21587.620469768
31,32,147583,179769.379816504,21587.620469768
32,32,158453,178190.901894881,21587.620469768
33,32,271913,176570.860914746,21587.620469768
34,32,264088,183096.678589742,21587.620469768
35,32,120538,188178.911002459,21587.620469768
36,32,181317,187235.881790679,21587.620469768
37,32,82634,192884.728877177,21587.620469768
38,32,185261,184685.684783307,21587.620469768
39,32,123413,143784.58507836,21587.620469768
40,32,108789,172377.721477243,21587.620469768
