AQ,DQ,Loss,ccODP,Dispersion
1,33,35065,57957.5761249438,20444.838903482
2,33,43257,56733.7188190149,20444.838903482
3,33,94927,61402.9802243326,20444.838903482
4,33,92904,58695.0302397543,20444.838903482
5,33,32672,55762.290236658,20444.838903482
6,33,20833,61864.7165659393,20444.838903482
7,33,84720,62018.7426033058,20444.838903482
8,33,66921,56863.9451860527,20444.838903482
9,33,60503,59732.5670667382,20444.838903482
10,33,56725,63553.9211592504,20444.838903482
11,33,109463,65993.1292498862,20444.838903482
12,33,58146,64485.9052615872,20444.838903482
13,33,63617,66336.3388713771,20444.838903482
14,33,58228,57950.5948037394,20444.838903482
15,33,131745,66468.8263447619,20444.838903482
16,33,71532,64425.5416802741,20444.838903482
17,33,24393,65263.030101023,20444.838903482
18,33,50248,68636.7577699482,20444.838903482
19,33,134544,62173.9037242396,20444.838903482
20,33,161422,68820.4279140227,20444.838903482
21,33,134298,60578.7460782944,20444.838903482
22,33,58132,70844.0171521044,20444.838903482
23,33,76651,75352.2015505706,20444.838903482
24,33,196006,69475.4442763682,20444.838903482
25,33,56933,69999.2802726561,20444.838903482
26,33,55821,73416.4788011378,20444.838903482
27,33,230998,68866.8233888165,20444.838903482
28,33,324159,81072.3088921453,20444.838903482
29,33,190853,69848.9558673562,20444.838903482
30,33,183358,75717.3076146253,20444.838903482
31,33,61566,79156.9875789311,20444.838903482
32,33,200293,80653.8445854888,20444.838903482
33,33,92547,81739.3917450993,20444.838903482
34,33,175265,81718.6679171676,20444.838903482
35,33,391038,76955.4550807478,20444.838903482
36,33,164469,85484.8274971504,20444.838903482
37,33,262722,96409.3799920259,20444.838903482
38,33,234898,87586.4083024678,20444.838903482
39,33,138381,83905.1778339525,20444.838903482
40,33,128883,141067.274380234,20444.838903482
1,34,37538,67260.3431079507,20444.838903482
2,34,55486,65840.0445410387,20444.838903482
3,34,147456,71258.768807653,20444.838903482
4,34,66829,68116.1659374216,20444.838903482
5,34,29066,64712.6920166105,20444.838903482
6,34,81330,71794.6184210828,20444.838903482
7,34,63251,71973.3671682439,20444.838903482
8,34,176184,65991.1735342489,20444.838903482
9,34,64495,69320.2377367603,20444.838903482
10,34,85001,73754.9571398846,20444.838903482
11,34,95956,76585.6823712878,20444.838903482
12,34,126772,74836.533953228,20444.838903482
13,34,61355,76983.980548038,20444.838903482
14,34,59168,67252.2412153086,20444.838903482
15,34,46573,77137.7335776361,20444.838903482
16,34,30612,74766.481417187,20444.838903482
17,34,51637,75738.3950528966,20444.838903482
18,34,31810,79653.6395426852,20444.838903482
19,34,130055,72153.4331911659,20444.838903482
20,34,21689,79866.7905703007,20444.838903482
21,34,73921,70302.2368894736,20444.838903482
22,34,94387,82215.1859926613,20444.838903482
23,34,65807,87446.9787919507,20444.838903482
24,34,43438,80626.9435687233,20444.838903482
25,34,300116,81234.8604485919,20444.838903482
26,34,43097,85200.5533029338,20444.838903482
27,34,78506,79920.6329799033,20444.838903482
28,34,89338,94085.2202114887,20444.838903482
29,34,172057,81060.407482233,20444.838903482
30,34,155410,87870.6880079154,20444.838903482
31,34,236310,91862.4707919643,20444.838903482
32,34,136489,93599.5882246803,20444.838903482
33,34,86174,94859.3764921859,20444.838903482
34,34,276279,94835.3262839061,20444.838903482
35,34,41696,89307.5704477558,20444.838903482
36,34,132950,99205.991906686,20444.838903482
37,34,105780,111884.043651329,20444.838903482
38,34,265464,101644.897317948,20444.838903482
39,34,152076,97372.792773099,20444.838903482
40,34,320689,163709.973924089,20444.838903482
1,35,36476,45174.0633060272,20444.838903482
2,35,15985,44220.1481992879,20444.838903482
3,35,37454,47859.5259031017,20444.838903482
4,35,36227,45748.8595810806,20444.838903482
5,35,58692,43462.9844389872,20444.838903482
6,35,89851,48219.4185715161,20444.838903482
7,35,31717,48339.4715900856,20444.838903482
8,35,36966,44321.6509628955,20444.838903482
9,35,105628,46557.5503069222,20444.838903482
10,35,88397,49536.0408379573,20444.838903482
11,35,75924,51437.2407857504,20444.838903482
12,35,90276,50262.4602580589,20444.838903482
13,35,40164,51704.749784661,20444.838903482
14,35,45398,45168.6218319847,20444.838903482
15,35,117511,51808.0149297913,20444.838903482
16,35,65087,50215.4108742521,20444.838903482
17,35,64987,50868.1772158847,20444.838903482
18,35,29710,53497.7728181019,20444.838903482
19,35,137580,48460.409330556,20444.838903482
20,35,24777,53640.9314398145,20444.838903482
21,35,9923,47217.0903841999,20444.838903482
22,35,48157,55218.1842246692,20444.838903482
23,35,76815,58732.0131496837,20444.838903482
24,35,81204,54151.4729875716,20444.838903482
25,35,55869,54559.7681931418,20444.838903482
26,35,77852,57223.2464297422,20444.838903482
27,35,35717,53677.093616627,20444.838903482
28,35,37925,63190.4551419526,20444.838903482
29,35,97767,54442.6003497728,20444.838903482
30,35,83687,59016.5889645085,20444.838903482
31,35,273109,61697.589980235,20444.838903482
32,35,17177,62864.2901374075,20444.838903482
33,35,31699,63710.401713989,20444.838903482
34,35,91798,63694.2488729366,20444.838903482
35,35,69390,59981.642297592,20444.838903482
36,35,77949,66629.71896437,20444.838903482
37,35,141128,75144.678681278,20444.838903482
38,35,47776,68267.7609718114,20444.838903482
39,35,18339,65398.487455778,20444.838903482
40,35,107341,109952.527509493,20444.838903482
1,36,20712,59337.4205158155,20444.838903482
2,36,81985,58084.4258174743,20444.838903482
3,36,81455,62864.8522264104,20444.838903482
4,36,27912,60092.4318162759,20444.838903482
5,36,85405,57089.8696240247,20444.838903482
6,36,100260,63337.5815105041,20444.838903482
7,36,177803,63495.2745743048,20444.838903482
8,36,33565,58217.7525923296,20444.838903482
9,36,45669,61154.6701485117,20444.838903482
10,36,156589,65067.0024075145,20444.838903482
11,36,154951,67564.2827611237,20444.838903482
12,36,132621,66021.1750332846,20444.838903482
13,36,13670,67915.6634605439,20444.838903482
14,36,28230,59330.2729844699,20444.838903482
15,36,28336,68051.3051737923,20444.838903482
16,36,72244,65959.3743258069,20444.838903482
17,36,35280,66816.801532424,20444.838903482
18,36,11934,70270.8503519483,20444.838903482
19,36,23767,63654.1297455546,20444.838903482
20,36,121624,70458.8932844487,20444.838903482
21,36,31081,62020.9948500852,20444.838903482
22,36,40400,72530.6598005721,20444.838903482
23,36,27342,77146.1743079067,20444.838903482
24,36,31855,71129.504168062,20444.838903482
25,36,17413,71665.8115651493,20444.838903482
26,36,39212,75164.366191268,20444.838903482
27,36,96033,70506.3933350364,20444.838903482
28,36,22539,83002.4650194251,20444.838903482
29,36,146455,71511.9082612596,20444.838903482
30,36,128597,77519.9727567753,20444.838903482
31,36,100968,81041.5440530256,20444.838903482
32,36,128575,82574.0379837358,20444.838903482
33,36,9741,83685.4296706604,20444.838903482
34,36,129361,83664.2124532593,20444.838903482
35,36,71386,78787.5978330816,20444.838903482
36,36,95286,87520.0361379032,20444.838903482
37,36,55245,98704.6785725364,20444.838903482
38,36,75863,89671.6510316015,20444.838903482
39,36,39793,85902.7784366706,20444.838903482
40,36,135438,144425.780727523,20444.838903482
1,37,13887,39088.0932522443,20444.838903482
2,37,108995,38262.6921278345,20444.838903482
3,37,17234,41411.7631800246,20444.838903482
4,37,18232,39585.4514431186,20444.838903482
5,37,28024,37607.5354847547,20444.838903482
6,37,91250,41723.1701501809,20444.838903482
7,37,76373,41827.0493065293,20444.838903482
8,37,65918,38350.5201689469,20444.838903482
9,37,110852,40285.1932017862,20444.838903482
10,37,21482,42862.4135602766,20444.838903482
11,37,49483,44507.4787904522,20444.838903482
12,37,46984,43490.9678225048,20444.838903482
13,37,167772,44738.9482649689,20444.838903482
14,37,36420,39083.384868069,20444.838903482
15,37,23363,44828.3012548741,20444.838903482
16,37,79917,43450.2570569214,20444.838903482
17,37,3418,44015.0809794633,20444.838903482
18,37,30971,46290.4104626414,20444.838903482
19,37,39750,41931.6939926892,20444.838903482
20,37,60184,46414.2823737744,20444.838903482
21,37,15847,40855.8782842765,20444.838903482
22,37,14867,47779.0434650916,20444.838903482
23,37,37950,50819.4800041504,20444.838903482
24,37,7003,46856.0424052484,20444.838903482
25,37,105100,47209.3309939161,20444.838903482
26,37,38011,49513.9783527838,20444.838903482
27,37,0,46445.5726858695,20444.838903482
28,37,165739,54677.2688236537,20444.838903482
29,37,139812,47107.9483142853,20444.838903482
30,37,19224,51065.7170077125,20444.838903482
31,37,39848,53385.5264302601,20444.838903482
32,37,109057,54395.0456367132,20444.838903482
33,37,90479,55127.1668095016,20444.838903482
34,37,15417,55113.1901221917,20444.838903482
35,37,23858,51900.7557869654,20444.838903482
36,37,50195,57653.1858692161,20444.838903482
37,37,127939,65020.9875477779,20444.838903482
38,37,75812,59070.5464972431,20444.838903482
39,37,24237,56587.8291467775,20444.838903482
40,37,79717,95139.4303296506,20444.838903482
1,38,30984,21968.6431457844,20444.838903482
2,38,29902,21504.7437522461,20444.838903482
3,38,5862,23274.6131019696,20444.838903482
4,38,12110,22248.1728874999,20444.838903482
5,38,5101,21136.5266994589,20444.838903482
6,38,11204,23449.6328594269,20444.838903482
7,38,60704,23508.015960935,20444.838903482
8,38,10700,21554.1056610233,20444.838903482
9,38,67041,22641.4480695655,20444.838903482
10,38,28624,24089.920728448,20444.838903482
11,38,49763,25014.4951444997,20444.838903482
12,38,8694,24443.1864709222,20444.838903482
13,38,29458,25144.5877088001,20444.838903482
14,38,32138,21965.9968971922,20444.838903482
15,38,137691,25194.8066830686,20444.838903482
16,38,19764,24420.3058388197,20444.838903482
17,38,19756,24737.753280281,20444.838903482
18,38,14922,26016.5545032634,20444.838903482
19,38,87917,23566.8293124206,20444.838903482
20,38,8838,26086.1741133556,20444.838903482
21,38,19098,22962.1896530689,20444.838903482
22,38,25529,26853.2094660631,20444.838903482
23,38,40374,28562.0230657172,20444.838903482
24,38,59612,26334.4560754583,20444.838903482
25,38,154828,26533.0145183538,20444.838903482
26,38,0,27828.2932385797,20444.838903482
27,38,30594,26103.7601771193,20444.838903482
28,38,39738,30730.2123749412,20444.838903482
29,38,90907,26476.0345092344,20444.838903482
30,38,119744,28700.4154100466,20444.838903482
31,38,53405,30004.2156502195,20444.838903482
32,38,50710,30571.5947508645,20444.838903482
33,38,152835,30983.0681036491,20444.838903482
34,38,182588,30975.2127996339,20444.838903482
35,38,120268,29169.7314453906,20444.838903482
36,38,28444,32402.7641462319,20444.838903482
37,38,6039,36543.6825788787,20444.838903482
38,38,4691,33199.3619655492,20444.838903482
39,38,32941,31804.0027406248,20444.838903482
40,38,112425,53471.1217689113,20444.838903482
1,39,5226,17518.4637378558,20444.838903482
2,39,29441,17148.5362621449,20444.838903482
3,39,21816,18559.8838732887,20444.838903482
4,39,52497,17741.3692496527,20444.838903482
5,39,11677,16854.9087930242,20444.838903482
6,39,4046,18699.4499472641,20444.838903482
7,39,22259,18746.0064068454,20444.838903482
8,39,2429,17187.8989484612,20444.838903482
9,39,32009,18054.9788326523,20444.838903482
10,39,1614,19210.0349543035,20444.838903482
11,39,18507,19947.3186942716,20444.838903482
12,39,19968,19491.7397941651,20444.838903482
13,39,22741,20051.0584589507,20444.838903482
14,39,6146,17516.3535388009,20444.838903482
15,39,12789,20091.1045953386,20444.838903482
16,39,17103,19473.494082715,20444.838903482
17,39,32513,19726.6363207226,20444.838903482
18,39,40317,20746.3912825598,20444.838903482
19,39,26160,18792.9059608354,20444.838903482
20,39,27071,20801.9080755975,20444.838903482
21,39,31039,18310.7479196432,20444.838903482
22,39,17933,21413.5653783671,20444.838903482
23,39,62980,22776.2252787371,20444.838903482
24,39,38169,20999.8956582168,20444.838903482
25,39,17098,21158.2321953724,20444.838903482
26,39,314957,22191.1268143124,20444.838903482
27,39,14055,20815.9317373363,20444.838903482
28,39,10499,24505.205331733,20444.838903482
29,39,64048,21112.794604306,20444.838903482
30,39,28302,22886.5835402666,20444.838903482
31,39,86504,23926.273478207,20444.838903482
32,39,33218,24378.7188174256,20444.838903482
33,39,0,24706.8401748538,20444.838903482
34,39,47586,24700.5761166857,20444.838903482
35,39,43863,23260.8304107814,20444.838903482
36,39,1511,25838.9489480594,20444.838903482
37,39,75559,29141.0431612681,20444.838903482
38,39,49185,26474.1802601963,20444.838903482
39,39,26383,25361.478405061,20444.838903482
40,39,128886,42639.4976473955,20444.838903482
1,40,0,0.000673794699906832,20444.838903482
2,40,15351,0.000659566558888659,20444.838903482
3,40,8999,0.000713849774263303,20444.838903482
4,40,52469,0.000682368085945485,20444.838903482
5,40,2795,0.000648273066753671,20444.838903482
6,40,0,0.000719217760996534,20444.838903482
7,40,85635,0.000721008414342725,20444.838903482
8,40,1675,0.000661080525513299,20444.838903482
9,40,15334,0.000694430129628486,20444.838903482
10,40,37293,0.000738855868352467,20444.838903482
11,40,17678,0.000767213256520274,20444.838903482
12,40,98631,0.000749690792628772,20444.838903482
13,40,7615,0.000771203292670493,20444.838903482
14,40,69463,0.000673713537485274,20444.838903482
15,40,33445,0.000772743546134135,20444.838903482
16,40,15834,0.000748989026546138,20444.838903482
17,40,22411,0.000758725376767505,20444.838903482
18,40,12125,0.000797947165776594,20444.838903482
19,40,11052,0.000722812263777204,20444.838903482
20,40,2324,0.000800082451236803,20444.838903482
21,40,25803,0.000704267513647615,20444.838903482
22,40,43715,0.000823607998621128,20444.838903482
23,40,7322,0.000876018588521244,20444.838903482
24,40,16574,0.000807697444526881,20444.838903482
25,40,20440,0.00081378738033024,20444.838903482
26,40,4137,0.000853514546491516,20444.838903482
27,40,86252,0.000800621828952468,20444.838903482
28,40,45498,0.000942518574672191,20444.838903482
29,40,83521,0.00081203976087598,20444.838903482
30,40,29554,0.000880263185126415,20444.838903482
31,40,46235,0.000920251712671609,20444.838903482
32,40,26338,0.000937653653625155,20444.838903482
33,40,20491,0.000950273848801497,20444.838903482
34,40,10643,0.000950032920757991,20444.838903482
35,40,198745,0.000894657458595995,20444.838903482
36,40,12607,0.000993816987202129,20444.838903482
37,40,7719,0.00112082204956072,20444.838903482
38,40,85344,0.00101824923752599,20444.838903482
39,40,9495,0.000975452527507027,20444.838903482
40,40,21480,0.00163999925743611,20444.838903482
