AQ,DQ,Loss,ccODP,Dispersion
13,16,5254450,9261751.3877385,289906.539456683
14,16,8554212,9225701.08750831,289906.539456683
15,16,12043374,9071427.99514737,289906.539456683
16,16,7142633,9663433.99944645,289906.539456683
17,16,8771954,9377298.04957995,289906.539456683
18,16,8723712,9646099.71084037,289906.539456683
19,16,12899826,9512042.16542648,289906.539456683
20,16,9343445,9680680.11681836,289906.539456683
21,16,9646916,9769458.36976225,289906.539456683
22,16,10857657,9684453.45258302,289906.539456683
23,16,9790778,9812285.39211038,289906.539456683
24,16,8054739,9585022.49129828,289906.539456683
25,16,10694495,9592386.98669464,289906.539456683
26,16,10262239,9693386.41417422,289906.539456683
27,16,8374493,9840749.3727014,289906.539456683
28,16,11888922,10105391.6626099,289906.539456683
29,16,9872479,10347281.8664015,289906.539456683
30,16,9953604,10056865.9256335,289906.539456683
31,16,9857947,9825802.68904214,289906.539456683
32,16,8427030,10822073.1039528,289906.539456683
33,16,13157857,10487682.2821621,289906.539456683
34,16,9620343,10349711.2474665,289906.539456683
35,16,10219514,10916315.053419,289906.539456683
36,16,12303756,10588923.983536,289906.539456683
37,16,10470038,9891828.8629261,289906.539456683
38,16,8968291,10041075.9336292,289906.539456683
39,16,10210017,9989554.60572428,289906.539456683
40,16,11244928,10484536.2853562,289906.539456683
1,17,6861733,7666027.00354917,289906.539456683
2,17,11030573,7318331.99605436,289906.539456683
3,17,7487301,7643620.588619,289906.539456683
4,17,7319393,7764602.15087565,289906.539456683
5,17,7090336,7811463.52308602,289906.539456683
6,17,12214426,8019851.79772605,289906.539456683
7,17,6494035,7589161.90339119,289906.539456683
8,17,8094608,8167737.31154197,289906.539456683
9,17,7394149,8005946.90842457,289906.539456683
10,17,8209435,7746197.26048877,289906.539456683
11,17,6626153,8003449.04709231,289906.539456683
12,17,8204025,8253608.98227351,289906.539456683
13,17,9485453,8075637.24454743,289906.539456683
14,17,4808951,8044203.75696738,289906.539456683
15,17,7763453,7909687.78063153,289906.539456683
16,17,7800484,8425878.0277205,289906.539456683
17,17,7149921,8176386.32393703,289906.539456683
18,17,7385072,8410763.66966719,289906.539456683
19,17,8540278,8293874.31890247,289906.539456683
20,17,9390143,8440915.50626444,289906.539456683
21,17,9277596,8518324.29602409,289906.539456683
22,17,7620374,8444205.60654478,289906.539456683
23,17,9312251,8555666.63898586,289906.539456683
24,17,8082907,8357508.3566839,289906.539456683
25,17,8998477,8363929.7116545,289906.539456683
26,17,6768582,8451994.56074038,289906.539456683
27,17,6361117,8580485.35546461,289906.539456683
28,17,6414635,8811236.00330609,289906.539456683
29,17,8364415,9022148.33047311,289906.539456683
30,17,7561422,8768924.7564976,289906.539456683
31,17,11117387,8567452.83168071,289906.539456683
32,17,8640153,9436135.0205532,289906.539456683
33,17,8347797,9144568.24644794,289906.539456683
34,17,8620071,9024266.59076628,289906.539456683
35,17,7446250,9518307.79384915,289906.539456683
36,17,8660970,9232844.34241384,289906.539456683
37,17,9822890,8625023.30691914,289906.539456683
38,17,9793447,8755156.92337589,289906.539456683
39,17,7694554,8710233.71856297,289906.539456683
40,17,8234393,9141825.14442396,289906.539456683
1,18,6229147,5892276.85903153,289906.539456683
2,18,7960971,5625030.83371568,289906.539456683
3,18,6181274,5875054.79600908,289906.539456683
4,18,8211492,5968043.88401051,289906.539456683
5,18,6810600,6004062.56473389,289906.539456683
6,18,5789081,6164234.37312779,289906.539456683
7,18,5772104,5833196.65350678,289906.539456683
8,18,5733534,6277902.42966348,289906.539456683
9,18,5192207,6153546.76957245,289906.539456683
10,18,5105349,5953897.48070807,289906.539456683
11,18,6067972,6151626.8584479,289906.539456683
12,18,7405877,6343905.28330116,289906.539456683
13,18,6460367,6207112.29375397,289906.539456683
14,18,5015829,6182951.82427208,289906.539456683
15,18,4737508,6079559.88811444,289906.539456683
16,18,7827173,6476315.05821388,289906.539456683
17,18,5259964,6284550.25070106,289906.539456683
18,18,4570674,6464697.830391,289906.539456683
19,18,6115860,6374854.10609165,289906.539456683
20,18,8729829,6487873.19475601,289906.539456683
21,18,5096391,6547371.29205924,289906.539456683
22,18,7106518,6490402.03814996,289906.539456683
23,18,5034819,6576073.43766789,289906.539456683
24,18,7522692,6423764.6262467,289906.539456683
25,18,8445138,6428700.22082254,289906.539456683
26,18,5797491,6496388.79955081,289906.539456683
27,18,10976886,6595149.64868448,289906.539456683
28,18,9781649,6772509.66866007,289906.539456683
29,18,7522943,6934621.51930648,289906.539456683
30,18,5697856,6739988.3143352,289906.539456683
31,18,5105453,6585132.56444109,289906.539456683
32,18,7944320,7252820.78899033,289906.539456683
33,18,11694893,7028716.15759162,289906.539456683
34,18,8420882,6936249.66072851,289906.539456683
35,18,10274114,7315980.58875493,289906.539456683
36,18,8063522,7096567.10531523,289906.539456683
37,18,7073682,6629382.49714467,289906.539456683
38,18,7624303,6729406.05517221,289906.539456683
39,18,8178708,6694877.09251265,289906.539456683
40,18,8883563,7026607.74908088,289906.539456683
1,19,5660660,5698051.68069625,289906.539456683
2,19,5229092,5439614.79795265,289906.539456683
3,19,4444442,5681397.30285593,289906.539456683
4,19,5371493,5771321.22222519,289906.539456683
5,19,5768383,5806152.63105788,289906.539456683
6,19,5635236,5961044.74896984,289906.539456683
7,19,5431111,5640918.91649658,289906.539456683
8,19,5220256,6070966.00285524,289906.539456683
9,19,5969183,5950709.43736482,289906.539456683
10,19,5199728,5757641.12214813,289906.539456683
11,19,6545964,5948852.81163733,289906.539456683
12,19,5665370,6134793.22620176,289906.539456683
13,19,7414127,6002509.29884316,289906.539456683
14,19,6398616,5979145.22294665,289906.539456683
15,19,6870508,5879161.36107321,289906.539456683
16,19,5203172,6262838.42138392,289906.539456683
17,19,7086302,6077394.69396096,289906.539456683
18,19,5672193,6251604.12840942,289906.539456683
19,19,7101056,6164721.89315613,289906.539456683
20,19,7169772,6274015.57088406,289906.539456683
21,19,5079584,6331552.45203337,289906.539456683
22,19,7224620,6276461.05684744,289906.539456683
23,19,4011127,6359308.4982847,289906.539456683
24,19,4985886,6212020.19197012,289906.539456683
25,19,6644418,6216793.09617012,289906.539456683
26,19,6111791,6282250.47860717,289906.539456683
27,19,6748174,6377755.90645049,289906.539456683
28,19,6211204,6549269.66659589,289906.539456683
29,19,5130896,6706037.87778758,289906.539456683
30,19,8378615,6517820.30294536,289906.539456683
31,19,5989525,6368069.01205054,289906.539456683
32,19,7049976,7013748.44991375,289906.539456683
33,19,6469618,6797030.90555126,289906.539456683
34,19,5176148,6707612.35132101,289906.539456683
35,19,7359412,7074826.33403412,289906.539456683
36,19,6002009,6862645.30486801,289906.539456683
37,19,7330456,6410860.34881976,289906.539456683
38,19,6511785,6507586.86330023,289906.539456683
39,19,7577583,6474196.06744626,289906.539456683
40,19,5506519,6794991.99581473,289906.539456683
1,20,4134179,4643993.08415782,289906.539456683
2,20,4914733,4433363.35255701,289906.539456683
3,20,3299741,4630419.52957364,289906.539456683
4,20,7221191,4703708.80160078,289906.539456683
5,20,4798847,4732096.89472364,289906.539456683
6,20,3589777,4858336.17170503,289906.539456683
7,20,5305159,4597429.06952788,289906.539456683
8,20,3697741,4947923.55550765,289906.539456683
9,20,4655593,4849912.74589109,289906.539456683
10,20,6405065,4692559.32565557,289906.539456683
11,20,5479065,4848399.56954214,289906.539456683
12,20,4779155,4999943.64946476,289906.539456683
13,20,3630815,4892130.36902721,289906.539456683
14,20,4660074,4873088.31518822,289906.539456683
15,20,4648895,4791600.04707709,289906.539456683
16,20,5979252,5104302.30294979,289906.539456683
17,20,4972077,4953163.03010497,289906.539456683
18,20,4616294,5095146.19454598,289906.539456683
19,20,4331029,5024335.93829307,289906.539456683
20,20,4332975,5113411.83861004,289906.539456683
21,20,6493912,5160305.21429609,289906.539456683
22,20,4131058,5115404.94441843,289906.539456683
23,20,3652432,5182926.78638035,289906.539456683
24,20,4483182,5062884.72389442,289906.539456683
25,20,7910452,5066774.70863627,289906.539456683
26,20,4579806,5120123.4054153,289906.539456683
27,20,2617143,5197961.6861572,289906.539456683
28,20,6985970,5337747.83773802,289906.539456683
29,20,6831669,5465516.15740006,289906.539456683
30,20,4631524,5312116.15949455,289906.539456683
31,20,6915651,5190066.72957885,289906.539456683
32,20,6103522,5716304.6459842,289906.539456683
33,20,4316805,5539676.76795975,289906.539456683
34,20,6985842,5466799.37570171,289906.539456683
35,20,4364638,5766083.98940626,289906.539456683
36,20,5316049,5593153.43572681,289906.539456683
37,20,4937756,5224942.27707368,289906.539456683
38,20,4867593,5303775.76077544,289906.539456683
39,20,5396614,5276561.7877001,289906.539456683
40,20,4759688,5538015.02755333,289906.539456683
1,21,2990425,3511116.1291817,289906.539456683
2,21,3039076,3351868.37956045,289906.539456683
3,21,3407738,3500853.76970631,289906.539456683
4,21,3060463,3556264.52085241,289906.539456683
5,21,3955988,3577727.49244477,289906.539456683
6,21,5163816,3673171.3816826,289906.539456683
7,21,2520299,3475911.1536695,289906.539456683
8,21,3121595,3740904.40852832,289906.539456683
9,21,3789515,3666802.80496374,289906.539456683
10,21,3374866,3547834.89916398,289906.539456683
11,21,4551543,3665658.75978779,289906.539456683
12,21,4259274,3780234.48237305,289906.539456683
13,21,6069634,3698721.66764134,289906.539456683
14,21,3901110,3684324.81967986,289906.539456683
15,21,2081708,3622715.17312803,289906.539456683
16,21,4013668,3859135.40768255,289906.539456683
17,21,4162175,3744865.74168142,289906.539456683
18,21,3165056,3852212.88232246,289906.539456683
19,21,4091822,3798676.40448204,289906.539456683
20,21,2455252,3866022.72146757,289906.539456683
21,21,3625781,3901476.71219049,289906.539456683
22,21,2373539,3867529.61991126,289906.539456683
23,21,3395580,3918579.87431265,289906.539456683
24,21,3190470,3827821.42266628,289906.539456683
25,21,3686794,3830762.46670357,289906.539456683
26,21,4201870,3871097.03790925,289906.539456683
27,21,3359609,3929947.0917375,289906.539456683
28,21,4862166,4035633.16890371,289906.539456683
29,21,3776485,4132233.09914352,289906.539456683
30,21,4760682,4016254.19971324,289906.539456683
31,21,4350990,3923978.06704708,289906.539456683
32,21,6881696,4321843.09453407,289906.539456683
33,21,3758483,4188302.63050746,289906.539456683
34,21,4490249,4133203.28329206,289906.539456683
35,21,5724309,4359479.03679796,289906.539456683
36,21,2387409,4228733.9548719,289906.539456683
37,21,4358516,3950345.91366185,289906.539456683
38,21,6541090,4009948.39607921,289906.539456683
39,21,7846226,3989373.12430935,289906.539456683
40,21,4391210,4187046.26267104,289906.539456683
1,22,3705762,3437040.07066901,289906.539456683
2,22,2284845,3281152.06341598,289906.539456683
3,22,1357493,3426994.22215851,289906.539456683
4,22,3168226,3481235.94046915,289906.539456683
5,22,4868460,3502246.0952702,289906.539456683
6,22,2623068,3595676.34928101,289906.539456683
7,22,2224807,3402577.83499509,289906.539456683
8,22,4037034,3661980.37307606,289906.539456683
9,22,3575675,3589442.1341282,289906.539456683
10,22,4498864,3472984.16341088,289906.539456683
11,22,3433125,3588322.22553852,289906.539456683
12,22,2953214,3700480.67748445,289906.539456683
13,22,5866388,3620687.58600069,289906.539456683
14,22,3809812,3606594.47671168,289906.539456683
15,22,3015826,3546284.64469604,289906.539456683
16,22,4384209,3777716.98409582,289906.539456683
17,22,3024761,3665858.13168032,289906.539456683
18,22,4148032,3770940.50727835,289906.539456683
19,22,4867147,3718533.51963967,289906.539456683
20,22,2544632,3784458.9922173,289906.539456683
21,22,2783802,3819164.98948325,289906.539456683
22,22,7769368,3785934.09874833,289906.539456683
23,22,3266022,3835907.31624949,289906.539456683
24,22,2077007,3747063.64842893,289906.539456683
25,22,3792408,3749942.6435501,289906.539456683
26,22,3196626,3789426.25285456,289906.539456683
27,22,3994321,3847034.71287887,289906.539456683
28,22,3388063,3950491.06942403,289906.539456683
29,22,4663267,4045052.97476763,289906.539456683
30,22,3550407,3931520.94961446,289906.539456683
31,22,2976969,3841191.62017304,289906.539456683
32,22,3898714,4230662.65783686,289906.539456683
33,22,3730136,4099939.57462681,289906.539456683
34,22,2753392,4046002.69037708,289906.539456683
35,22,4444094,4267504.57274343,289906.539456683
36,22,3093542,4139517.89583238,289906.539456683
37,22,4290174,3867003.16899622,289906.539456683
38,22,4770722,3925348.18318621,289906.539456683
39,22,5619320,3905206.99988834,289906.539456683
40,22,4207514,4098709.71311315,289906.539456683
1,23,4892351,2699234.11758149,289906.539456683
2,23,2314770,2576809.52576773,289906.539456683
3,23,3671944,2691344.74286311,289906.539456683
4,23,1780764,2733942.76140522,289906.539456683
5,23,2522230,2750442.8095538,289906.539456683
6,23,2643046,2823817.02808341,289906.539456683
7,23,2149842,2672169.65502459,289906.539456683
8,23,4055103,2875888.01925044,289906.539456683
9,23,1604350,2818921.06938325,289906.539456683
10,23,3528531,2727462.33705508,289906.539456683
11,23,2524174,2818041.5639333,289906.539456683
12,23,2461466,2906123.72586417,289906.539456683
13,23,3852379,2843459.27318052,289906.539456683
14,23,1455395,2832391.43555468,289906.539456683
15,23,2246954,2785027.90389514,289906.539456683
16,23,3078183,2966780.24124802,289906.539456683
17,23,2895376,2878933.36585949,289906.539456683
18,23,2685390,2961458.42449679,289906.539456683
19,23,3060221,2920301.28750523,289906.539456683
20,23,1857229,2972074.98846315,289906.539456683
21,23,3237479,2999330.88597345,289906.539456683
22,23,4483682,2973233.44393466,289906.539456683
23,23,1987349,3012479.25162703,289906.539456683
24,23,2869585,2942707.04810842,289906.539456683
25,23,3145357,2944968.02898022,289906.539456683
26,23,1500464,2975975.96113363,289906.539456683
27,23,3115545,3021218.00590522,289906.539456683
28,23,3654099,3102466.0919111,289906.539456683
29,23,4077981,3176729.03789918,289906.539456683
30,23,2677351,3087568.15835439,289906.539456683
31,23,2133217,3016629.2100636,289906.539456683
32,23,2649346,3322495.15606854,289906.539456683
33,23,3713995,3219833.50566556,289906.539456683
34,23,3527455,3177474.88453533,289906.539456683
35,23,5025139,3351428.46834542,289906.539456683
36,23,2997925,3250915.81856216,289906.539456683
37,23,2193684,3036899.96972267,289906.539456683
38,23,3824684,3082720.45760012,289906.539456683
39,23,1756195,3066902.84476808,289906.539456683
40,23,5005630,3218867.65013601,289906.539456683
1,24,2452860,2192898.54399504,289906.539456683
2,24,1227704,2093438.95751867,289906.539456683
3,24,1665116,2186489.09687807,289906.539456683
4,24,1991549,2221096.37018927,289906.539456683
5,24,4162438,2234501.25838522,289906.539456683
6,24,3413656,2294111.58115504,289906.539456683
7,24,3021947,2170910.96605637,289906.539456683
8,24,1448314,2336414.84042804,289906.539456683
9,24,2207097,2290134.03039903,289906.539456683
10,24,1768155,2215831.57562057,289906.539456683
11,24,2095370,2289419.50689473,289906.539456683
12,24,1457660,2360978.78491068,289906.539456683
13,24,3297094,2310069.23758569,289906.539456683
14,24,1724038,2301077.55922152,289906.539456683
15,24,2246592,2262598.71111488,289906.539456683
16,24,1981101,2410257.05366204,289906.539456683
17,24,2348426,2338888.92598491,289906.539456683
18,24,2245193,2405933.52939671,289906.539456683
19,24,1983444,2372496.85000831,289906.539456683
20,24,5165902,2414558.58622762,289906.539456683
21,24,2660834,2436701.68881228,289906.539456683
22,24,1226592,2415499.73294039,289906.539456683
23,24,2848148,2447383.61955324,289906.539456683
24,24,3869755,2390699.62815334,289906.539456683
25,24,1727635,2392536.48314472,289906.539456683
26,24,2117861,2417727.79531309,289906.539456683
27,24,3956947,2454483.11544659,289906.539456683
28,24,2111300,2520490.28701581,289906.539456683
29,24,2342760,2580822.62538887,289906.539456683
30,24,1825516,2508386.98089936,289906.539456683
31,24,3966554,2450755.1084337,289906.539456683
32,24,3078266,2699245.22023359,289906.539456683
33,24,2792295,2615841.34569509,289906.539456683
34,24,3229519,2581428.56245517,289906.539456683
35,24,3811143,2722751.0798964,289906.539456683
36,24,3532462,2641093.08590205,289906.539456683
37,24,2227759,2467223.37958237,289906.539456683
38,24,3459902,2504448.63562708,289906.539456683
39,24,2427720,2491598.16818414,289906.539456683
40,24,1812712,2615056.6700826,289906.539456683
1,25,1920877,1910693.98032254,289906.539456683
2,25,2014683,1824033.86844177,289906.539456683
3,25,1949596,1905109.36627045,289906.539456683
4,25,1692809,1935263.02247683,289906.539456683
5,25,1847478,1946942.83285978,289906.539456683
6,25,2350672,1998881.8909586,289906.539456683
7,25,1157787,1891535.98830128,289906.539456683
8,25,1361972,2035741.13511391,289906.539456683
9,25,3237815,1995416.21202568,289906.539456683
10,25,2130511,1930675.75540166,289906.539456683
11,25,2240235,1994793.64069779,289906.539456683
12,25,1506415,2057143.94053985,289906.539456683
13,25,2061346,2012785.95330822,289906.539456683
14,25,2800652,2004951.41587808,289906.539456683
15,25,2226387,1971424.41863125,289906.539456683
16,25,1016239,2100080.57877228,289906.539456683
17,25,1881748,2037896.83009271,289906.539456683
18,25,2883501,2096313.44973197,289906.539456683
19,25,3182415,2067179.74347623,289906.539456683
20,25,1516270,2103828.5462292,289906.539456683
21,25,1914110,2123122.04839784,289906.539456683
22,25,1767699,2104648.57657835,289906.539456683
23,25,1177565,2132429.3192795,289906.539456683
24,25,1826726,2083040.00236605,289906.539456683
25,25,2251283,2084640.47211161,289906.539456683
26,25,1650751,2106589.90914705,289906.539456683
27,25,2145131,2138615.17958932,289906.539456683
28,25,2618238,2196127.87470273,289906.539456683
29,25,2543163,2248696.03206863,289906.539456683
30,25,1483777,2185582.14553435,289906.539456683
31,25,2334787,2135366.93056401,289906.539456683
32,25,2070688,2351878.79887907,289906.539456683
33,25,2722620,2279208.1860718,289906.539456683
34,25,1400032,2249223.99096951,289906.539456683
35,25,1458782,2372359.68463779,289906.539456683
36,25,2620952,2301210.27464914,289906.539456683
37,25,4064845,2149715.89651879,289906.539456683
38,25,2950172,2182150.62672342,289906.539456683
39,25,1382812,2170953.888573,289906.539456683
40,25,1663604,2278524.49052491,289906.539456683
1,26,1749366,1574943.74940844,289906.539456683
2,26,1676114,1503511.69229451,289906.539456683
3,26,1231455,1570340.47275359,289906.539456683
4,26,1988981,1595195.47981025,289906.539456683
5,26,1367786,1604822.89505641,289906.539456683
6,26,2486946,1647635.13801386,289906.539456683
7,26,3509228,1559152.2306745,289906.539456683
8,26,769118,1678017.41627933,289906.539456683
9,26,986188,1644778.45377815,289906.539456683
10,26,1421289,1591414.29471138,289906.539456683
11,26,1644466,1644265.2816891,289906.539456683
12,26,1016136,1695659.28618238,289906.539456683
13,26,1226712,1659095.9560802,289906.539456683
14,26,1782204,1652638.11621564,289906.539456683
15,26,1390484,1625002.53705219,289906.539456683
16,26,1189939,1731051.02902619,289906.539456683
17,26,2422036,1679794.30905623,289906.539456683
18,26,1548118,1727945.86598263,289906.539456683
19,26,1425449,1703931.58162463,289906.539456683
20,26,3702501,1734140.39759073,289906.539456683
21,26,2454113,1750043.61441018,289906.539456683
22,26,1778438,1734816.33088304,289906.539456683
23,26,1081320,1757715.39662653,289906.539456683
24,26,2220914,1717004.85021696,289906.539456683
25,26,1577820,1718324.08283498,289906.539456683
26,26,1349513,1736416.52935861,289906.539456683
27,26,1769968,1762814.26757604,289906.539456683
28,26,2997532,1810220.73905359,289906.539456683
29,26,1616191,1853551.53493927,289906.539456683
30,26,726850,1801528.12244008,289906.539456683
31,26,2531962,1760136.80611354,289906.539456683
32,26,988653,1938602.85938387,289906.539456683
33,26,2422598,1878702.0439811,289906.539456683
34,26,3387938,1853986.72004973,289906.539456683
35,26,842961,1955484.81083201,289906.539456683
36,26,1138258,1896837.89003269,289906.539456683
37,26,1825322,1771964.34860528,289906.539456683
38,26,1531716,1798699.59565457,289906.539456683
39,26,1830758,1789470.36640835,289906.539456683
40,26,1603628,1878138.4885195,289906.539456683
1,27,1042596,1382239.73546511,289906.539456683
2,27,2018562,1319547.82804557,289906.539456683
3,27,1596591,1378199.69790309,289906.539456683
4,27,1221844,1400013.54261462,289906.539456683
5,27,1083405,1408462.98463949,289906.539456683
6,27,1710758,1446036.887455,289906.539456683
7,27,1682624,1368380.40576804,289906.539456683
8,27,1366711,1472701.70788955,289906.539456683
9,27,2028851,1443529.73603213,289906.539456683
10,27,2280081,1396695.00867156,289906.539456683
11,27,1703027,1443079.35369124,289906.539456683
12,27,869849,1488184.98695718,289906.539456683
13,27,547542,1456095.40423579,289906.539456683
14,27,701154,1450427.72063159,289906.539456683
15,27,486704,1426173.52384097,289906.539456683
16,27,686669,1519246.33329697,289906.539456683
17,27,940807,1474261.1869521,289906.539456683
18,27,1351528,1516521.10597027,289906.539456683
19,27,1928886,1495445.11638598,289906.539456683
20,27,1457173,1521957.6986959,289906.539456683
21,27,675548,1535915.05953359,289906.539456683
22,27,1273702,1522550.92740994,289906.539456683
23,27,1496884,1542648.1522077,289906.539456683
24,27,1358836,1506918.79049498,289906.539456683
25,27,792812,1508076.60692216,289906.539456683
26,27,1028729,1523955.33180115,289906.539456683
27,27,1067066,1547123.14506701,289906.539456683
28,27,1363204,1588729.1444045,289906.539456683
29,27,1019776,1626758.15202144,289906.539456683
30,27,2796729,1581100.12267412,289906.539456683
31,27,2511234,1544773.28741335,289906.539456683
32,27,1847169,1701402.92599856,289906.539456683
33,27,774115,1648831.34224036,289906.539456683
34,27,1062898,1627140.08956822,289906.539456683
35,27,1111139,1716219.26728857,289906.539456683
36,27,1596923,1664748.15644925,289906.539456683
37,27,1585537,1555153.65763998,289906.539456683
38,27,1477483,1578617.68346496,289906.539456683
39,27,868921,1570517.70694412,289906.539456683
40,27,1696499,1648336.74124115,289906.539456683
1,28,859269,1101820.72448011,289906.539456683
2,28,1019584,1051847.30736604,289906.539456683
3,28,1363073,1098600.30113436,289906.539456683
4,28,604380,1115988.70747739,289906.539456683
5,28,1537226,1122723.98652807,289906.539456683
6,28,811346,1152675.16197146,289906.539456683
7,28,1287402,1090773.07746503,289906.539456683
8,28,680939,1173930.41242875,289906.539456683
9,28,1063114,1150676.6436781,289906.539456683
10,28,1012265,1113343.41420479,289906.539456683
11,28,1134498,1150317.63171773,289906.539456683
12,28,1479880,1186272.55346398,289906.539456683
13,28,1816687,1160693.07808416,289906.539456683
14,28,1864591,1156175.21400119,289906.539456683
15,28,2271808,1136841.53693067,289906.539456683
16,28,1426580,1211032.39377918,289906.539456683
17,28,1262519,1175173.51542052,289906.539456683
18,28,653671,1208860.04127734,289906.539456683
19,28,1098735,1192059.7992375,289906.539456683
20,28,1314626,1213193.69656301,289906.539456683
21,28,1197599,1224319.48685498,289906.539456683
22,28,1115057,1213666.57523573,289906.539456683
23,28,1454217,1229686.61735907,289906.539456683
24,28,1231212,1201205.77557928,289906.539456683
25,28,1363815,1202128.7024073,289906.539456683
26,28,1602369,1214786.06400752,289906.539456683
27,28,901436,1233253.75535097,289906.539456683
28,28,648570,1266419.02412204,289906.539456683
29,28,2071529,1296732.97592698,289906.539456683
30,28,370672,1260337.72430525,289906.539456683
31,28,676243,1231380.6201806,289906.539456683
32,28,1630402,1356234.34666021,289906.539456683
33,28,1275049,1314328.11359708,289906.539456683
34,28,780076,1297037.42868846,289906.539456683
35,28,1966257,1368044.8535321,289906.539456683
36,28,964452,1327015.83723364,289906.539456683
37,28,2121849,1239655.09439084,289906.539456683
38,28,802938,1258358.90478665,289906.539456683
39,28,1938977,1251902.19415284,289906.539456683
40,28,3494205,1313933.85374671,289906.539456683
1,29,996793,1211079.68344178,289906.539456683
2,29,395832,1156150.79271179,289906.539456683
3,29,1413277,1207539.91585577,289906.539456683
4,29,493613,1226652.5946987,289906.539456683
5,29,1709497,1234055.75878825,289906.539456683
6,29,1883028,1266976.95846145,289906.539456683
7,29,1255487,1198936.52752491,289906.539456683
8,29,1555586,1290339.9261597,289906.539456683
9,29,1354435,1264780.26271204,289906.539456683
10,29,244472,1223744.98834495,289906.539456683
11,29,651687,1264385.6503385,289906.539456683
12,29,2894842,1303905.94096215,289906.539456683
13,29,805152,1275789.94871648,289906.539456683
14,29,1244428,1270824.08332489,289906.539456683
15,29,638943,1249573.23644381,289906.539456683
16,29,570872,1331121.02133301,289906.539456683
17,29,888584,1291706.29796985,289906.539456683
18,29,627449,1328733.25359385,289906.539456683
19,29,993199,1310267.06271605,289906.539456683
20,29,295515,1333496.64363989,289906.539456683
21,29,791218,1345725.69169233,289906.539456683
22,29,428805,1334016.41399866,289906.539456683
23,29,1388652,1351625.03862552,289906.539456683
24,29,369531,1320319.97412594,289906.539456683
25,29,1134274,1321334.42040189,289906.539456683
26,29,342110,1335246.91373173,289906.539456683
27,29,731299,1355545.90184223,289906.539456683
28,29,1572216,1391999.91138491,289906.539456683
29,29,1762552,1425319.86111913,289906.539456683
30,29,692479,1385315.57654404,289906.539456683
31,29,1605367,1353487.0224812,289906.539456683
32,29,1196653,1490721.51824076,289906.539456683
33,29,2255971,1444659.77122082,289906.539456683
34,29,1551124,1425654.504084,289906.539456683
35,29,1524285,1503703.18087053,289906.539456683
36,29,1630885,1458605.63735309,289906.539456683
37,29,2137889,1362582.01169727,289906.539456683
38,29,1024606,1383140.5329431,289906.539456683
39,29,1701448,1376043.56072544,289906.539456683
40,29,1772084,1444226.4156992,289906.539456683
1,30,923428,920111.927151088,289906.539456683
2,30,1067746,878379.968307381,289906.539456683
3,30,820720,917422.605862185,289906.539456683
4,30,1052325,931943.371096404,289906.539456683
5,30,561186,937567.889177734,289906.539456683
6,30,1451513,962579.611271324,289906.539456683
7,30,748457,910886.22322332,289906.539456683
8,30,411522,980329.51288945,289906.539456683
9,30,1332929,960910.682309023,289906.539456683
10,30,1046749,929734.331243683,289906.539456683
11,30,873902,960610.877468378,289906.539456683
12,30,1191259,990636.226968059,289906.539456683
13,30,1709720,969275.237957486,289906.539456683
14,30,1274756,965502.445763959,289906.539456683
15,30,1232218,949357.217712756,289906.539456683
16,30,813465,1011312.75254269,289906.539456683
17,30,737107,981367.607258161,289906.539456683
18,30,1288382,1009498.65756107,289906.539456683
19,30,1482722,995469.058428985,289906.539456683
20,30,540358,1013117.62009092,289906.539456683
21,30,869567,1022408.58015292,289906.539456683
22,30,762022,1013512.513105,289906.539456683
23,30,1154674,1026890.58042907,289906.539456683
24,30,530296,1003106.70921059,289906.539456683
25,30,926006,1003877.42985822,289906.539456683
26,30,2701856,1014447.37932085,289906.539456683
27,30,898356,1029869.43727866,289906.539456683
28,30,246680,1057565.19456969,289906.539456683
29,30,493566,1082879.86509195,289906.539456683
30,30,1808515,1052486.80353049,289906.539456683
31,30,1165388,1028305.21365032,289906.539456683
32,30,626407,1132568.45750731,289906.539456683
33,30,401610,1097573.26817508,289906.539456683
34,30,806711,1083134.10846465,289906.539456683
35,30,248599,1142431.21285133,289906.539456683
36,30,575215,1108168.57246281,289906.539456683
37,30,614978,1035215.08768209,289906.539456683
38,30,1013807,1050834.32468318,289906.539456683
39,30,185195,1045442.43439436,289906.539456683
40,30,703424,1097244.02841523,289906.539456683
1,31,579556,695298.028014501,289906.539456683
2,31,558742,663762.572562843,289906.539456683
3,31,691953,693265.797224209,289906.539456683
4,31,239113,704238.657302085,289906.539456683
5,31,1083087,708488.918835581,289906.539456683
6,31,467464,727389.446625461,289906.539456683
7,31,419331,688326.469926037,289906.539456683
8,31,1748955,740802.457834594,289906.539456683
9,31,840062,726128.292430909,289906.539456683
10,31,422007,702569.359243795,289906.539456683
11,31,1337934,725901.739868836,289906.539456683
12,31,353448,748590.899395562,289906.539456683
13,31,279179,732449.109361954,289906.539456683
14,31,606244,729598.135589242,289906.539456683
15,31,1764269,717397.722906185,289906.539456683
16,31,1035448,764215.463140483,289906.539456683
17,31,677334,741586.911275701,289906.539456683
18,31,754229,762844.611805847,289906.539456683
19,31,1999044,752242.909640569,289906.539456683
20,31,513939,765579.341610135,289906.539456683
21,31,2452708,772600.211592194,289906.539456683
22,31,1341156,765877.749147159,289906.539456683
23,31,190039,775987.110361366,289906.539456683
24,31,1634310,758014.428702991,289906.539456683
25,31,206307,758596.836702099,289906.539456683
