AQ,DQ,Loss,ccODP,Dispersion
27,31,634371,1024428.2087663,307576.389041993
28,31,994946,945148.78064776,307576.389041993
29,31,536605,979040.624153989,307576.389041993
30,31,259376,1009893.64192623,307576.389041993
31,31,1057509,1019579.74857994,307576.389041993
32,31,129833,961371.421443104,307576.389041993
33,31,864653,1010083.63542955,307576.389041993
34,31,1475390,1027247.96800601,307576.389041993
35,31,642445,974852.485766976,307576.389041993
36,31,496083,1007778.70292155,307576.389041993
37,31,303761,983974.715472247,307576.389041993
38,31,1384715,1087096.01138898,307576.389041993
39,31,514282,965790.274367903,307576.389041993
40,31,201038,1001767.75709064,307576.389041993
1,32,124137,411045.195606423,307576.389041993
2,32,629259,387897.593914766,307576.389041993
3,32,135220,407783.999263442,307576.389041993
4,32,656268,412342.626098736,307576.389041993
5,32,125092,412407.519356715,307576.389041993
6,32,311824,396759.9315124,307576.389041993
7,32,765669,421642.404847703,307576.389041993
8,32,792394,427424.261312088,307576.389041993
9,32,147395,409954.468087742,307576.389041993
10,32,387694,417623.49746824,307576.389041993
11,32,436172,430276.383774994,307576.389041993
12,32,352593,435925.804433034,307576.389041993
13,32,649276,428085.729296637,307576.389041993
14,32,386667,432821.354386773,307576.389041993
15,32,467384,416273.312105439,307576.389041993
16,32,821924,471530.192540849,307576.389041993
17,32,198423,411332.273388752,307576.389041993
18,32,932260,443258.670154701,307576.389041993
19,32,1177476,450945.483941128,307576.389041993
20,32,497666,442757.963341357,307576.389041993
21,32,272955,460232.934193928,307576.389041993
22,32,1372796,453156.898484229,307576.389041993
23,32,818583,440102.665390794,307576.389041993
24,32,549049,460534.787222054,307576.389041993
25,32,342232,462328.017882493,307576.389041993
26,32,852268,467516.552883296,307576.389041993
27,32,392549,478095.719462883,307576.389041993
28,32,2122571,441096.391544544,307576.389041993
29,32,728890,456913.55195303,307576.389041993
30,32,408348,471312.507002486,307576.389041993
31,32,459538,475832.96640586,307576.389041993
32,32,182949,448667.420003413,307576.389041993
33,32,780294,471401.176056976,307576.389041993
34,32,625044,479411.687542327,307576.389041993
35,32,372885,454958.967904861,307576.389041993
36,32,828172,470325.47513787,307576.389041993
37,32,208271,459216.268647584,307576.389041993
38,32,85820,507342.481632903,307576.389041993
39,32,1309995,450729.677417066,307576.389041993
40,32,189478,467520.195619901,307576.389041993
1,33,454410,478108.14699638,307576.389041993
2,33,433805,451183.961844719,307576.389041993
3,33,338877,474314.87910954,307576.389041993
4,33,729767,479617.256201808,307576.389041993
5,33,569475,479692.73694129,307576.389041993
6,33,313286,461492.209823653,307576.389041993
7,33,578832,490434.314843219,307576.389041993
8,33,393551,497159.494239387,307576.389041993
9,33,541518,476839.464821261,307576.389041993
10,33,431218,485759.713654144,307576.389041993
11,33,909432,500476.94691934,307576.389041993
12,33,51790,507048.083308452,307576.389041993
13,33,293514,497928.882218544,307576.389041993
14,33,220353,503437.135230416,307576.389041993
15,33,2538855,484189.242502041,307576.389041993
16,33,333977,548461.407694966,307576.389041993
17,33,773936,478442.062166829,307576.389041993
18,33,680265,515577.322622846,307576.389041993
19,33,354910,524518.257427627,307576.389041993
20,33,375546,514994.924362813,307576.389041993
21,33,1572076,535320.976150894,307576.389041993
22,33,1965938,527090.469244584,307576.389041993
23,33,282649,511906.408558623,307576.389041993
24,33,789824,535672.077181841,307576.389041993
25,33,1977717,537757.877471841,307576.389041993
26,33,602923,543792.933668521,307576.389041993
27,33,842864,556098.115152689,307576.389041993
28,33,1434999,513062.263377192,307576.389041993
29,33,1361627,531460.029205567,307576.389041993
30,33,542528,548208.206269704,307576.389041993
31,33,173408,553466.188827391,307576.389041993
32,33,97931,521868.522216895,307576.389041993
33,33,1353676,548311.34188056,307576.389041993
34,33,58533,557628.786394427,307576.389041993
35,33,61949,529186.550358453,307576.389041993
36,33,383874,547060.137928651,307576.389041993
37,33,253469,534138.439326056,307576.389041993
38,33,435925,590116.552580531,307576.389041993
39,33,1772837,524267.241582089,307576.389041993
40,33,777901,543797.170725825,307576.389041993
1,34,271649,420318.152099578,307576.389041993
2,34,331374,396648.353078524,307576.389041993
3,34,390929,416983.384937312,307576.389041993
4,34,295029,421644.851919539,307576.389041993
5,34,692122,421711.209134193,307576.389041993
6,34,330485,405710.620201788,307576.389041993
7,34,602583,431154.428629063,307576.389041993
8,34,406080,437066.720636831,307576.389041993
9,34,416171,419202.818360135,307576.389041993
10,34,303630,427044.856880625,307576.389041993
11,34,226808,439983.185434338,307576.389041993
12,34,95518,445760.053955858,307576.389041993
13,34,925364,437743.11098006,307576.389041993
14,34,781871,442585.569201681,307576.389041993
15,34,310848,425664.212068935,307576.389041993
16,34,828736,482167.657732942,307576.389041993
17,34,453208,420611.706200848,307576.389041993
18,34,190694,453258.345147847,307576.389041993
19,34,120490,461118.569280812,307576.389041993
20,34,872912,452746.342660583,307576.389041993
21,34,266032,470615.539369987,307576.389041993
22,34,523837,463379.872135625,307576.389041993
23,34,1190535,450031.14262958,307576.389041993
24,34,577654,470924.202038579,307576.389041993
25,34,95530,472757.887009332,307576.389041993
26,34,420510,478063.472543362,307576.389041993
27,34,130413,488881.299378499,307576.389041993
28,34,284649,451047.286705953,307576.389041993
29,34,346964,467221.273667531,307576.389041993
30,34,849212,481945.061326996,307576.389041993
31,34,1759769,486567.499840756,307576.389041993
32,34,542847,458789.113457219,307576.389041993
33,34,146100,482035.730707225,307576.389041993
34,34,451957,490226.954983494,307576.389041993
35,34,987421,465222.595264204,307576.389041993
36,34,239143,480935.762559286,307576.389041993
37,34,478578,469575.938400775,307576.389041993
38,34,435967,518787.85262762,307576.389041993
39,34,169557,460897.894278708,307576.389041993
40,34,91752,478067.197458127,307576.389041993
1,35,108542,227560.387752227,307576.389041993
2,35,348477,214745.550666693,307576.389041993
3,35,130727,225754.943698198,307576.389041993
4,35,105890,228278.663477301,307576.389041993
5,35,353205,228314.589295449,307576.389041993
6,35,297465,219651.865110129,307576.389041993
7,35,1616776,233427.151479946,307576.389041993
8,35,724925,236628.068345115,307576.389041993
9,35,694149,226956.54569365,307576.389041993
10,35,1788507,231202.227964512,307576.389041993
11,35,189016,238207.04335933,307576.389041993
12,35,65487,241334.641903871,307576.389041993
13,35,86932,236994.266302562,307576.389041993
14,35,201777,239615.974799047,307576.389041993
15,35,439140,230454.746402921,307576.389041993
16,35,607592,261045.730733268,307576.389041993
17,35,118262,227719.318040575,307576.389041993
18,35,182335,245394.219256419,307576.389041993
19,35,445218,249649.747223941,307576.389041993
20,35,459099,245117.020939026,307576.389041993
21,35,847974,254791.409998124,307576.389041993
22,35,1442425,250874.017343839,307576.389041993
23,35,119337,243647.010736531,307576.389041993
24,35,1012816,254958.52006986,307576.389041993
25,35,83629,255951.277724688,307576.389041993
26,35,142150,258823.723502596,307576.389041993
27,35,2543691,264680.498559642,307576.389041993
28,35,879173,244197.151478435,307576.389041993
29,35,999485,252953.753414589,307576.389041993
30,35,82424,260925.216964837,307576.389041993
31,35,418097,263427.806718093,307576.389041993
32,35,260517,248388.579064011,307576.389041993
33,35,221463,260974.305397537,307576.389041993
34,35,241685,265409.036953056,307576.389041993
35,35,83011,251871.668260329,307576.389041993
36,35,551084,260378.782275327,307576.389041993
37,35,358126,254228.569686613,307576.389041993
38,35,514347,280871.916464644,307576.389041993
39,35,466191,249530.273704191,307576.389041993
40,35,32000,258825.740172693,307576.389041993
1,36,154837,195114.43344364,307576.389041993
2,36,244428,184126.758030032,307576.389041993
3,36,247547,193566.412730564,307576.389041993
4,36,230263,195730.296171501,307576.389041993
5,36,87224,195761.099624261,307576.389041993
6,36,542489,188333.521660482,307576.389041993
7,36,2037393,200144.703835551,307576.389041993
8,36,136444,202889.228428854,307576.389041993
9,36,606109,194596.688231864,307576.389041993
10,36,865928,198237.013769378,307576.389041993
11,36,449474,204243.070450145,307576.389041993
12,36,490954,206924.730575991,307576.389041993
13,36,46158,203203.213247132,307576.389041993
14,36,519571,205451.114004371,307576.389041993
15,36,477586,197596.109423767,307576.389041993
16,36,67058,223825.37821284,307576.389041993
17,36,103074,195250.703176147,307576.389041993
18,36,154276,210405.48635685,307576.389041993
19,36,640031,214054.253774537,307576.389041993
20,36,61673,210167.811455766,307576.389041993
21,36,168419,218462.809363023,307576.389041993
22,36,141424,215103.96533983,307576.389041993
23,36,305472,208907.397854571,307576.389041993
24,36,62707,218606.092591232,307576.389041993
25,36,554496,219457.301139793,307576.389041993
26,36,24904,221920.188622496,307576.389041993
27,36,230560,226941.894545701,307576.389041993
28,36,3131559,209379.098576437,307576.389041993
29,36,283907,216887.169038703,307576.389041993
30,36,91398,223722.047506289,307576.389041993
31,36,176983,225867.813677069,307576.389041993
32,36,23612,212972.905155683,307576.389041993
33,36,162391,223764.136825214,307576.389041993
34,36,267529,227566.556672872,307576.389041993
35,36,346665,215959.369460328,307576.389041993
36,36,472286,223253.524421446,307576.389041993
37,36,50955,217980.219798185,307576.389041993
38,36,885010,240824.712035991,307576.389041993
39,36,40367,213951.814996208,307576.389041993
40,36,703021,221921.917752277,307576.389041993
1,37,257365,410127.069459728,307576.389041993
2,37,937426,387031.171129584,307576.389041993
3,37,149348,406873.157448651,307576.389041993
4,37,271314,411421.601962061,307576.389041993
5,37,146733,411486.350271996,307576.389041993
6,37,3511,395873.713473663,307576.389041993
7,37,195332,420700.608372319,307576.389041993
8,37,320961,426469.550262703,307576.389041993
9,37,97909,409038.778231423,307576.389041993
10,37,49219,416690.677776882,307576.389041993
11,37,311345,429315.302116647,307576.389041993
12,37,225427,434952.104014329,307576.389041993
13,37,30385,427129.540767261,307576.389041993
14,37,387909,431854.588185494,307576.389041993
15,37,447522,415343.508239343,307576.389041993
16,37,394674,470476.964809799,307576.389041993
17,37,114627,410413.506014229,307576.389041993
18,37,180209,442268.590768862,307576.389041993
19,37,1806,449938.234996327,307576.389041993
20,37,698927,441769.002353257,307576.389041993
21,37,65282,459204.940447814,307576.389041993
22,37,851211,452144.710039989,307576.389041993
23,37,117275,439119.635376956,307576.389041993
24,37,13183,459506.119245563,307576.389041993
25,37,1913823,461295.344477951,307576.389041993
26,37,19764,466472.290170089,307576.389041993
27,37,23743,477027.82672176,307576.389041993
28,37,74100,440111.14190626,307576.389041993
29,37,99609,455892.972505049,307576.389041993
30,37,57777,470259.765502115,307576.389041993
31,37,518555,474770.127835829,307576.389041993
32,37,591545,447665.259428668,307576.389041993
33,37,61713,470348.23650204,307576.389041993
34,37,570532,478340.855404965,307576.389041993
35,37,87073,453942.75428998,307576.389041993
36,37,359094,469274.938309327,307576.389041993
37,37,410200,458190.545764214,307576.389041993
38,37,335124,506209.26221398,307576.389041993
39,37,214662,449722.910505906,307576.389041993
40,37,300373,466475.92477014,307576.389041993
1,38,359896,343302.490081094,307576.389041993
2,38,19280,323969.751528033,307576.389041993
3,38,628675,340578.758391354,307576.389041993
4,38,79069,344386.096272042,307576.389041993
5,38,412254,344440.294733164,307576.389041993
6,38,718965,331371.522909202,307576.389041993
7,38,265383,352153.215887716,307576.389041993
8,38,361145,356982.187841972,307576.389041993
9,38,91590,342391.520978024,307576.389041993
10,38,138874,348796.648470015,307576.389041993
11,38,300808,359364.263472578,307576.389041993
12,38,570993,364082.625833095,307576.389041993
13,38,33543,357534.641948313,307576.389041993
14,38,297659,361489.807713322,307576.389041993
15,38,309319,347668.981726614,307576.389041993
16,38,431459,393819.197932408,307576.389041993
17,38,223506,343542.255728701,307576.389041993
18,38,97805,370206.991446868,307576.389041993
19,38,182862,376626.972368375,307576.389041993
20,38,1565241,369788.804109663,307576.389041993
21,38,225701,384383.795297752,307576.389041993
22,38,71550,378473.932574607,307576.389041993
23,38,456855,367571.11513512,307576.389041993
24,38,78805,384635.901142321,307576.389041993
25,38,76787,386133.596669719,307576.389041993
26,38,208372,390467.030084555,307576.389041993
27,38,277159,399302.686767993,307576.389041993
28,38,79966,368401.069278089,307576.389041993
29,38,809076,381611.467093916,307576.389041993
30,38,255679,393637.388272124,307576.389041993
31,38,347464,397412.848941842,307576.389041993
32,38,98244,374724.346986201,307576.389041993
33,38,457568,393711.444136357,307576.389041993
34,38,316258,400401.775440892,307576.389041993
35,38,271401,379979.010181679,307576.389041993
36,38,148988,392813.02515942,307576.389041993
37,38,259277,383534.682311224,307576.389041993
38,38,745654,423729.407690894,307576.389041993
39,38,113582,376446.732049601,307576.389041993
40,38,117763,390470.072476391,307576.389041993
1,39,21833,117228.297537332,307576.389041993
2,39,206022,110626.702463628,307576.389041993
3,39,114948,116298.218559865,307576.389041993
4,39,6299,117598.319056651,307576.389041993
5,39,97401,117616.826330877,307576.389041993
6,39,150317,113154.202504685,307576.389041993
7,39,1263312,120250.575406726,307576.389041993
8,39,772920,121899.535660173,307576.389041993
9,39,327766,116917.226804822,307576.389041993
10,39,174403,119104.400545445,307576.389041993
11,39,346566,122712.948550697,307576.389041993
12,39,504656,124324.138689624,307576.389041993
13,39,36141,122088.183445217,307576.389041993
14,39,98854,123438.763072532,307576.389041993
15,39,416616,118719.333567086,307576.389041993
16,39,210637,134478.354934823,307576.389041993
17,39,1439704,117310.170869129,307576.389041993
18,39,5986,126415.440020498,307576.389041993
19,39,19031,128607.685796148,307576.389041993
20,39,112188,126272.640620526,307576.389041993
21,39,75045,131256.426112871,307576.389041993
22,39,102646,129238.371581574,307576.389041993
23,39,221763,125515.361222723,307576.389041993
24,39,41766,131342.513280346,307576.389041993
25,39,730421,131853.934845813,307576.389041993
26,39,103454,133333.682404861,307576.389041993
27,39,1324887,136350.814585811,307576.389041993
28,39,427816,125798.767588903,307576.389041993
29,39,5338,130309.752771021,307576.389041993
30,39,29200,134416.271968439,307576.389041993
31,39,42239,135705.487280061,307576.389041993
32,39,8419,127957.991893983,307576.389041993
33,39,269897,134441.559996163,307576.389041993
34,39,235946,136726.122944151,307576.389041993
35,39,91853,129752.31392291,307576.389041993
36,39,85207,134134.774784332,307576.389041993
37,39,38182,130966.477531945,307576.389041993
38,39,53887,144691.863634231,307576.389041993
39,39,65110,128546.13871645,307576.389041993
40,39,18328,133334.721297458,307576.389041993
1,40,447038,447038.000000002,307576.389041993
2,40,1195290,421863.499298763,307576.389041993
3,40,3529667,443491.239920195,307576.389041993
4,40,590405,448449.038831309,307576.389041993
5,40,2346294,448519.6144093,307576.389041993
6,40,622866,431501.859550428,307576.389041993
7,40,2185253,458563.144376923,307576.389041993
8,40,1330041,464851.283923992,307576.389041993
9,40,2180248,445851.763903077,307576.389041993
10,40,1292205,454192.32497238,307576.389041993
11,40,1048635,467953.14993581,307576.389041993
12,40,1088976,474097.257053771,307576.389041993
13,40,2607414,465570.672760153,307576.389041993
14,40,2451064,470720.968619762,307576.389041993
15,40,1495592,452723.911837603,307576.389041993
16,40,1930841,512819.311516564,307576.389041993
17,40,3123699,447350.215491215,307576.389041993
18,40,266385,482072.218594548,307576.389041993
19,40,523202,490432.121345357,307576.389041993
20,40,1830791,481527.66783756,307576.389041993
21,40,1564357,500532.818861078,307576.389041993
22,40,1342424,492837.176422233,307576.389041993
23,40,1879412,478639.86110022,307576.389041993
24,40,2288249,500861.103379253,307576.389041993
25,40,728256,502811.356676335,307576.389041993
26,40,1598596,508454.221097283,307576.389041993
27,40,2338868,519959.742922999,307576.389041993
28,40,794545,479720.601994575,307576.389041993
29,40,900804,496922.777887318,307576.389041993
30,40,2415467,512582.564539008,307576.389041993
31,40,1085884,517498.853921211,307576.389041993
32,40,300337,487954.580779323,307576.389041993
33,40,1378771,512678.997819836,307576.389041993
34,40,576846,521390.94256865,307576.389041993
35,40,2261461,494797.042437628,307576.389041993
36,40,2125786,511509.104113219,307576.389041993
37,40,545358,499427.129906763,307576.389041993
38,40,3077410,551767.471627071,307576.389041993
39,40,840208,490197.417916305,307576.389041993
40,40,998673,508458.182806856,307576.389041993
