AQ,DQ,Loss,ccODP,Dispersion
25,31,699017,688313.326627978,281541.205956348
26,31,261645,660546.923277935,281541.205956348
27,31,1135652,710695.025599816,281541.205956348
28,31,590313,682870.361503561,281541.205956348
29,31,313415,706356.701517377,281541.205956348
30,31,728383,703596.773371177,281541.205956348
31,31,1608879,713671.905985598,281541.205956348
32,31,863581,703071.434479623,281541.205956348
33,31,1546123,718108.59999363,281541.205956348
34,31,1286145,737574.361684329,281541.205956348
35,31,823300,687041.636556624,281541.205956348
36,31,1197786,698512.298176604,281541.205956348
37,31,938781,710910.174951366,281541.205956348
38,31,505125,723612.699960286,281541.205956348
39,31,974993,700918.235095558,281541.205956348
40,31,1519142,668839.637014484,281541.205956348
1,32,1684396,676881.703560093,281541.205956348
2,32,1534872,675794.937974671,281541.205956348
3,32,604583,677571.821868434,281541.205956348
4,32,361823,700509.797960315,281541.205956348
5,32,182274,687331.686136318,281541.205956348
6,32,556645,685774.79511336,281541.205956348
7,32,479745,692051.88680304,281541.205956348
8,32,386425,704701.284936942,281541.205956348
9,32,415084,705229.085646879,281541.205956348
10,32,1155740,689675.061491839,281541.205956348
11,32,220723,694626.435569002,281541.205956348
12,32,260282,729880.515890184,281541.205956348
13,32,717918,731283.737208011,281541.205956348
14,32,189009,699606.589137888,281541.205956348
15,32,657432,743129.597950028,281541.205956348
16,32,1077696,723276.895283378,281541.205956348
17,32,432209,720660.681930122,281541.205956348
18,32,689501,709448.394564619,281541.205956348
19,32,1346302,722257.104412292,281541.205956348
20,32,780334,700708.784548314,281541.205956348
21,32,330121,708766.02840984,281541.205956348
22,32,511850,762411.20114134,281541.205956348
23,32,767009,737607.618318211,281541.205956348
24,32,442050,765491.322921962,281541.205956348
25,32,709448,768877.449839546,281541.205956348
26,32,1526300,737861.108047088,281541.205956348
27,32,1428861,793878.830697372,281541.205956348
28,32,1106298,762797.408988195,281541.205956348
29,32,421411,789032.724384969,281541.205956348
30,32,228794,785949.75848456,281541.205956348
31,32,736139,797204.142166657,281541.205956348
32,32,306644,785362.930928543,281541.205956348
33,32,607324,802160.132182607,281541.205956348
34,32,1334599,823904.27780485,281541.205956348
35,32,1377084,767456.913898684,281541.205956348
36,32,668663,780270.167272042,281541.205956348
37,32,1255623,794119.162357903,281541.205956348
38,32,927044,808308.463447319,281541.205956348
39,32,498958,782957.708790063,281541.205956348
40,32,319679,747124.448365142,281541.205956348
1,33,515047,518204.133541157,281541.205956348
2,33,368019,517372.132298408,281541.205956348
3,33,307482,518732.471296682,281541.205956348
4,33,426333,536293.226689187,281541.205956348
5,33,841606,526204.385487622,281541.205956348
6,33,724095,525012.467669004,281541.205956348
7,33,146936,529818.056065174,281541.205956348
8,33,881621,539502.126952775,281541.205956348
9,33,667358,539906.198311385,281541.205956348
10,33,1277054,527998.416541028,281541.205956348
11,33,831103,531789.067846861,281541.205956348
12,33,618490,558778.732437501,281541.205956348
13,33,501397,559853.004475505,281541.205956348
14,33,246050,535601.752030069,281541.205956348
15,33,1237728,568921.906721762,281541.205956348
16,33,1051207,553723.161461383,281541.205956348
17,33,235905,551720.252287221,281541.205956348
18,33,1278695,543136.398374941,281541.205956348
19,33,719120,552942.434427449,281541.205956348
20,33,602452,536445.565970746,281541.205956348
21,33,578247,542613.995479228,281541.205956348
22,33,925052,583683.432144131,281541.205956348
23,33,1165014,564694.413711555,281541.205956348
24,33,190646,586041.498302712,281541.205956348
25,33,650565,588633.834535408,281541.205956348
26,33,91284,564888.479269278,281541.205956348
27,33,594946,607774.282322104,281541.205956348
28,33,823145,583979.10345803,281541.205956348
29,33,559045,604064.221451114,281541.205956348
30,33,544870,601703.977903748,281541.205956348
31,33,570826,610320.059729932,281541.205956348
32,33,372096,601254.717030533,281541.205956348
33,33,171427,614114.244885988,281541.205956348
34,33,809984,630761.03277005,281541.205956348
35,33,380517,587546.306844045,281541.205956348
36,33,1918468,597355.821309071,281541.205956348
37,33,1306140,607958.274383424,281541.205956348
38,33,542580,618821.257439285,281541.205956348
39,33,358894,599413.337587583,281541.205956348
40,33,456864,571980.266826789,281541.205956348
1,34,147279,376821.768006585,281541.205956348
2,34,76615,376216.762837804,281541.205956348
3,34,345629,377205.958626179,281541.205956348
4,34,1385747,389975.588326575,281541.205956348
5,34,411294,382639.299916962,281541.205956348
6,34,122666,381772.574719961,281541.205956348
7,34,180669,385267.047647806,281541.205956348
8,34,264389,392308.999799809,281541.205956348
9,34,582867,392602.827799041,281541.205956348
10,34,188638,383943.862944632,281541.205956348
11,34,226915,386700.305501736,281541.205956348
12,34,440670,406326.341788732,281541.205956348
13,34,879421,407107.518669577,281541.205956348
14,34,725460,389472.769675168,281541.205956348
15,34,127664,413702.139509362,281541.205956348
16,34,779912,402650.089381239,281541.205956348
17,34,1041538,401193.636745466,281541.205956348
18,34,43599,394951.727817739,281541.205956348
19,34,156201,402082.369206475,281541.205956348
20,34,43188,390086.364666821,281541.205956348
21,34,170797,394571.852841773,281541.205956348
22,34,159336,424436.257105299,281541.205956348
23,34,939406,410628.039386972,281541.205956348
24,34,847072,426150.968743898,281541.205956348
25,34,232077,428036.034221466,281541.205956348
26,34,944490,410769.157764533,281541.205956348
27,34,188506,441954.366609388,281541.205956348
28,34,1075297,424651.259997095,281541.205956348
29,34,501683,439256.526884982,281541.205956348
30,34,875452,437540.231917655,281541.205956348
31,34,401357,443805.575972025,281541.205956348
32,34,47290,437213.543522903,281541.205956348
33,34,1283580,446564.588234007,281541.205956348
34,34,291332,458669.609471945,281541.205956348
35,34,39592,427245.218245887,281541.205956348
36,34,641080,434378.389026941,281541.205956348
37,34,536186,442088.159856794,281541.205956348
38,34,1839243,449987.379905393,281541.205956348
39,34,1014163,435874.550233671,281541.205956348
40,34,1522317,415926.08290808,281541.205956348
1,35,277257,415141.569307549,281541.205956348
2,35,693233,414475.0398856,281541.205956348
3,35,65736,415564.829082522,281541.205956348
4,35,216542,429633.029392028,281541.205956348
5,35,263936,421550.698322432,281541.205956348
6,35,1000257,420595.834009936,281541.205956348
7,35,520877,424445.667268886,281541.205956348
8,35,708325,432203.730405302,281541.205956348
9,35,221359,432527.438394235,281541.205956348
10,35,170758,422987.925119154,281541.205956348
11,35,637703,426024.676140509,281541.205956348
12,35,600013,447646.525500676,281541.205956348
13,35,209818,448507.1419081,281541.205956348
14,35,1249383,429079.078050187,281541.205956348
15,35,132262,455772.383666556,281541.205956348
16,35,248013,443596.427222939,281541.205956348
17,35,133591,441991.864843129,281541.205956348
18,35,1177427,435115.203015869,281541.205956348
19,35,96868,442970.974384781,281541.205956348
20,35,327861,429755.070812233,281541.205956348
21,35,119548,434696.697751437,281541.205956348
22,35,788210,467598.076347428,281541.205956348
23,35,232654,452385.671811323,281541.205956348
24,35,219997,469487.160633412,281541.205956348
25,35,277914,471563.922399976,281541.205956348
26,35,331961,452541.14081469,281541.205956348
27,35,511951,486897.63939895,281541.205956348
28,35,85174,467834.9433373,281541.205956348
29,35,1367263,483925.4506561,281541.205956348
30,35,47362,482034.622029347,281541.205956348
31,35,238369,488937.102150764,281541.205956348
32,35,561760,481674.712001883,281541.205956348
33,35,113372,491976.684195711,281541.205956348
34,35,124355,505312.690604796,281541.205956348
35,35,42666,470692.686677921,281541.205956348
36,35,291939,478551.244658398,281541.205956348
37,35,145821,487045.038364208,281541.205956348
38,35,1009378,495747.546779867,281541.205956348
39,35,493397,480199.553657596,281541.205956348
40,35,796355,458222.484565659,281541.205956348
1,36,168603,160410.99939683,281541.205956348
2,36,159080,160153.451951315,281541.205956348
3,36,78212,160574.547276704,281541.205956348
4,36,141877,166010.509941505,281541.205956348
5,36,262265,162887.491433644,281541.205956348
6,36,244597,162518.53118013,281541.205956348
7,36,65904,164006.109505783,281541.205956348
8,36,107077,167003.830652263,281541.205956348
9,36,771112,167128.911650786,281541.205956348
10,36,389839,163442.836896173,281541.205956348
11,36,264680,164616.239663493,281541.205956348
12,36,1223630,172970.937725788,281541.205956348
13,36,293782,173303.480521352,281541.205956348
14,36,40290,165796.462746689,281541.205956348
15,36,164070,176110.775134795,281541.205956348
16,36,152730,171405.976853595,281541.205956348
17,36,366383,170785.972802039,281541.205956348
18,36,595523,168128.825752023,281541.205956348
19,36,342514,171164.301429446,281541.205956348
20,36,124028,166057.666833588,281541.205956348
21,36,18203,167967.115018423,281541.205956348
22,36,341101,180680.231247472,281541.205956348
23,36,385591,174802.147250883,281541.205956348
24,36,131310,181410.174767136,281541.205956348
25,36,239152,182212.636999573,281541.205956348
26,36,395985,174862.220585015,281541.205956348
27,36,151798,188137.596218608,281541.205956348
28,36,446410,180771.756821827,281541.205956348
29,36,83692,186989.140361895,281541.205956348
30,36,217873,186258.522827708,281541.205956348
31,36,428936,188925.646085059,281541.205956348
32,36,109787,186119.453335596,281541.205956348
33,36,270131,190100.14276192,281541.205956348
34,36,287893,195253.185179744,281541.205956348
35,36,78524,181875.990893238,281541.205956348
36,36,582024,184912.543319363,281541.205956348
37,36,1310987,188194.551284242,281541.205956348
38,36,676586,191557.206762332,281541.205956348
39,36,107802,185549.451095949,281541.205956348
40,36,173478,177057.495875153,281541.205956348
1,37,104540,424031.920331797,281541.205956348
2,37,674716,423351.117030846,281541.205956348
3,37,366456,424464.244311014,281541.205956348
4,37,564969,438833.718326353,281541.205956348
5,37,121511,430578.302300648,281541.205956348
6,37,246219,429602.98935196,281541.205956348
7,37,25966,433535.267664809,281541.205956348
8,37,302999,441459.471485874,281541.205956348
9,37,147327,441790.111754935,281541.205956348
10,37,71485,432046.307635751,281541.205956348
11,37,7117,435148.091370158,281541.205956348
12,37,815835,457232.97754672,281541.205956348
13,37,351050,458112.024250035,281541.205956348
14,37,546968,438267.903990672,281541.205956348
15,37,114224,465532.852811365,281541.205956348
16,37,766548,453096.145494208,281541.205956348
17,37,17226,451457.221046488,281541.205956348
18,37,268731,444433.293943864,281541.205956348
19,37,212624,452457.298441423,281541.205956348
20,37,301178,438958.373291299,281541.205956348
21,37,10826,444005.826294113,281541.205956348
22,37,656415,477611.795387721,281541.205956348
23,37,738683,462073.613752314,281541.205956348
24,37,637913,479541.334842877,281541.205956348
25,37,280506,481662.570934499,281541.205956348
26,37,310629,462232.412159709,281541.205956348
27,37,1622892,497324.662966729,281541.205956348
28,37,842307,477853.734937996,281541.205956348
29,37,478072,494288.824126689,281541.205956348
30,37,84807,492357.502975309,281541.205956348
31,37,408689,499407.801276726,281541.205956348
32,37,347974,491989.885392838,281541.205956348
33,37,617539,502512.476661739,281541.205956348
34,37,123254,516134.076677931,281541.205956348
35,37,1502910,480772.677501517,281541.205956348
36,37,402105,488799.528286561,281541.205956348
37,37,145209,497475.218514317,281541.205956348
38,37,469588,506364.093124852,281541.205956348
39,37,393210,490483.136197462,281541.205956348
40,37,83349,468035.423177871,281541.205956348
1,38,69849,108247.143997715,281541.205956348
2,38,248992,108073.34808892,281541.205956348
3,38,5837,108357.50794389,281541.205956348
4,38,111473,112025.75660237,281541.205956348
5,38,335361,109918.308638084,281541.205956348
6,38,473802,109669.330115153,281541.205956348
7,38,17922,110673.164676563,281541.205956348
8,38,25894,112696.060574152,281541.205956348
9,38,683671,112780.466636763,281541.205956348
10,38,142900,110293.061993383,281541.205956348
11,38,165878,111084.887359467,281541.205956348
12,38,145347,116722.731445018,281541.205956348
13,38,159041,116947.135058312,281541.205956348
14,38,138149,111881.315151305,281541.205956348
15,38,349788,118841.528992693,281541.205956348
16,38,29029,115666.678272105,281541.205956348
17,38,23451,115248.292574739,281541.205956348
18,38,594526,113455.219902492,281541.205956348
19,38,142261,115503.592981589,281541.205956348
20,38,326039,112057.578602775,281541.205956348
21,38,524175,113346.095683257,281541.205956348
22,38,87977,121925.04929791,281541.205956348
23,38,342368,117958.452199195,281541.205956348
24,38,150835,122417.623383106,281541.205956348
25,38,148644,122959.133910152,281541.205956348
26,38,270696,117998.990359762,281541.205956348
27,38,176842,126957.362935437,281541.205956348
28,38,10502,121986.811783425,281541.205956348
29,38,82483,126182.372024813,281541.205956348
30,38,763338,125689.343107047,281541.205956348
31,38,31930,127489.147836048,281541.205956348
32,38,379282,125595.497451856,281541.205956348
33,38,461631,128281.711384577,281541.205956348
34,38,147935,131759.042282869,281541.205956348
35,38,933168,122731.961336664,281541.205956348
36,38,133869,124781.061017879,281541.205956348
37,38,100148,126995.796853399,281541.205956348
38,38,24332,129264.954536602,281541.205956348
39,38,1261036,125210.853538745,281541.205956348
40,38,305509,119480.386781078,281541.205956348
1,39,2010841,1052220.69521662,281541.205956348
2,39,91911,1050531.30512996,281541.205956348
3,39,254440,1053293.49237211,281541.205956348
4,39,873246,1088950.85025801,281541.205956348
5,39,189703,1068465.31798234,281541.205956348
6,39,28698,1066045.11228623,281541.205956348
7,39,144706,1075802.92631328,281541.205956348
8,39,105222,1095466.5668409,281541.205956348
9,39,219806,1096287.03935038,281541.205956348
10,39,47083,1072108.12296994,281541.205956348
11,39,732574,1079805.09312934,281541.205956348
12,39,86379,1134607.98218614,281541.205956348
13,39,388199,1136789.30648966,281541.205956348
14,39,506410,1087546.80135248,281541.205956348
15,39,211907,1155203.83854134,281541.205956348
16,39,31119,1124342.57505622,281541.205956348
17,39,703019,1120275.64014141,281541.205956348
18,39,25983,1102846.00547313,281541.205956348
19,39,579568,1122757.29796318,281541.205956348
20,39,121380,1089260.17728645,281541.205956348
21,39,41227,1101785.25913297,281541.205956348
22,39,304083,1185177.32106886,281541.205956348
23,39,87048,1146619.85522993,281541.205956348
24,39,28273,1189965.40717654,281541.205956348
25,39,512554,1195229.18192562,281541.205956348
26,39,74137,1147013.90804203,281541.205956348
27,39,25412,1234094.12717267,281541.205956348
28,39,1092221,1185777.68578101,281541.205956348
29,39,91906,1226560.79701127,281541.205956348
30,39,753136,1221768.2896854,281541.205956348
31,39,173161,1239263.36358078,281541.205956348
32,39,85057,1220856.05923846,281541.205956348
33,39,264155,1246967.50927218,281541.205956348
34,39,277303,1280769.04342976,281541.205956348
35,39,58868,1193020.94183372,281541.205956348
36,39,869779,1212939.29728872,281541.205956348
37,39,1015588,1234467.72561033,281541.205956348
38,39,486759,1256525.16368025,281541.205956348
39,39,8453,1217117.11268784,281541.205956348
40,39,173775,1161413.88124005,281541.205956348
1,40,1263262,1263262.00000001,281541.205956348
2,40,373868,1261233.77311819,281541.205956348
3,40,1244776,1264549.96543007,281541.205956348
4,40,1960775,1307359.03147718,281541.205956348
5,40,1145729,1282764.7666131,281541.205956348
6,40,556904,1279859.14624089,281541.205956348
7,40,469643,1291574.06091561,281541.205956348
8,40,1617953,1315181.58923464,281541.205956348
9,40,589017,1316166.62188796,281541.205956348
10,40,1495599,1287138.19999562,281541.205956348
11,40,1021312,1296378.93244055,281541.205956348
12,40,866156,1362173.50153654,281541.205956348
13,40,1056324,1364792.32866553,281541.205956348
14,40,1386140,1305673.37595209,281541.205956348
15,40,1306221,1386900.21790818,281541.205956348
16,40,1019522,1349849.18706457,281541.205956348
17,40,1225388,1344966.55706338,281541.205956348
18,40,1833451,1324041.10363862,281541.205956348
19,40,1478717,1347945.95486223,281541.205956348
20,40,754470,1307730.39946336,281541.205956348
21,40,414215,1322767.60602613,281541.205956348
22,40,686960,1422885.40776123,281541.205956348
23,40,1541276,1376594.56627517,281541.205956348
24,40,1752236,1428633.82846807,281541.205956348
25,40,1209009,1434953.34551169,281541.205956348
26,40,1314349,1377067.65328608,281541.205956348
27,40,668566,1481613.33679097,281541.205956348
28,40,1006606,1423606.18614018,281541.205956348
29,40,684646,1472569.06521409,281541.205956348
30,40,1784045,1466815.33653625,281541.205956348
31,40,752305,1487819.35417218,281541.205956348
32,40,1678045,1465720.1422827,281541.205956348
33,40,1193942,1497068.70132782,281541.205956348
34,40,1904199,1537649.72566719,281541.205956348
35,40,1446867,1432302.20416116,281541.205956348
36,40,755403,1456215.53495117,281541.205956348
37,40,2215466,1482061.8669441,281541.205956348
38,40,1361326,1508543.31086339,281541.205956348
39,40,1796384,1461231.28446143,281541.205956348
40,40,1295046,1394355.79352583,281541.205956348
