AQ,DQ,Loss,ccODP,Dispersion
33,15,1305357,1162835.44575812,21025.1448332372
34,15,1315024,1234003.90344016,21025.1448332372
35,15,1336990,1255951.74832142,21025.1448332372
36,15,1753507,1234796.94495738,21025.1448332372
37,15,1420734,1242424.85944007,21025.1448332372
38,15,1598484,1428199.68664254,21025.1448332372
39,15,1630038,1160185.60045589,21025.1448332372
40,15,1367173,1272122.24106429,21025.1448332372
1,16,745555,755342.716705743,21025.1448332372
2,16,836806,846110.733728803,21025.1448332372
3,16,941341,846771.842852244,21025.1448332372
4,16,769342,823752.108404143,21025.1448332372
5,16,624427,830379.91247459,21025.1448332372
6,16,965480,889519.01887462,21025.1448332372
7,16,690461,896521.63476705,21025.1448332372
8,16,661998,821809.369503426,21025.1448332372
9,16,1064454,915881.388307861,21025.1448332372
10,16,883316,898166.729307306,21025.1448332372
11,16,819855,911788.546935377,21025.1448332372
12,16,810139,893039.958492446,21025.1448332372
13,16,922839,931155.433329044,21025.1448332372
14,16,625723,897353.958711136,21025.1448332372
15,16,1048236,960050.517078164,21025.1448332372
16,16,751181,910775.374274946,21025.1448332372
17,16,1019727,948700.918564774,21025.1448332372
18,16,845202,895771.143687825,21025.1448332372
19,16,1281300,960541.313657916,21025.1448332372
20,16,892299,978617.750385968,21025.1448332372
21,16,1126656,946656.041285877,21025.1448332372
22,16,1276012,964400.446181379,21025.1448332372
23,16,834214,951604.188896044,21025.1448332372
24,16,1088556,1040008.26395152,21025.1448332372
25,16,1191501,1001900.68964174,21025.1448332372
26,16,1209029,915141.098920543,21025.1448332372
27,16,948940,953902.215185821,21025.1448332372
28,16,1400030,1164396.29760869,21025.1448332372
29,16,1911947,1126384.25394536,21025.1448332372
30,16,1361446,1116486.44732241,21025.1448332372
31,16,1417964,1179915.01862694,21025.1448332372
32,16,1223040,1128643.84093923,21025.1448332372
33,16,1342115,1100314.09781208,21025.1448332372
34,16,1371952,1167656.09155053,21025.1448332372
35,16,1311478,1188423.88223625,21025.1448332372
36,16,1306840,1168406.49416745,21025.1448332372
37,16,1384371,1175624.28398701,21025.1448332372
38,16,1686345,1351410.6879319,21025.1448332372
39,16,1651587,1097806.72486116,21025.1448332372
40,16,1536018,1203724.94757482,21025.1448332372
1,17,1101691,673938.423008811,21025.1448332372
2,17,951768,754924.249573667,21025.1448332372
3,17,724149,755514.110083651,21025.1448332372
4,17,759593,734975.243170768,21025.1448332372
5,17,940978,740888.759941975,21025.1448332372
6,17,624679,793654.365837018,21025.1448332372
7,17,638202,799902.300459414,21025.1448332372
8,17,531148,733241.875836828,21025.1448332372
9,17,1010704,817175.627497022,21025.1448332372
10,17,755908,801370.100963264,21025.1448332372
11,17,636365,813523.877107176,21025.1448332372
12,17,725385,796795.84908835,21025.1448332372
13,17,793352,830803.568280559,21025.1448332372
14,17,764202,800644.923740084,21025.1448332372
15,17,1111469,856584.590250981,21025.1448332372
16,17,882985,812619.895417932,21025.1448332372
17,17,1122917,846458.153132138,21025.1448332372
18,17,720753,799232.690806433,21025.1448332372
19,17,939229,857022.493027643,21025.1448332372
20,17,654904,873150.808019879,21025.1448332372
21,17,591361,844633.655009488,21025.1448332372
22,17,752074,860465.721683355,21025.1448332372
23,17,645789,849048.534141116,21025.1448332372
24,17,994890,927925.183922399,21025.1448332372
25,17,761195,893924.513806677,21025.1448332372
26,17,769933,816515.120085982,21025.1448332372
27,17,1158726,851098.899067542,21025.1448332372
28,17,1068765,1038907.75301326,21025.1448332372
29,17,1263478,1004992.3180786,21025.1448332372
30,17,1189343,996161.21129861,21025.1448332372
31,17,1419199,1052754.00073478,21025.1448332372
32,17,1122568,1007008.38636339,21025.1448332372
33,17,1150273,981731.77750083,21025.1448332372
34,17,1307204,1041816.23460699,21025.1448332372
35,17,1427058,1060345.85274531,21025.1448332372
36,17,1352781,1042485.76533138,21025.1448332372
37,17,1043112,1048925.6842993,21025.1448332372
38,17,1630668,1205767.35264515,21025.1448332372
39,17,1547680,979494.627482614,21025.1448332372
40,17,1266315,1073997.90183053,21025.1448332372
1,18,556322,590539.354181156,21025.1448332372
2,18,696027,661503.282167218,21025.1448332372
3,18,569727,662020.148148931,21025.1448332372
4,18,533218,644022.941299978,21025.1448332372
5,18,772217,649204.667487093,21025.1448332372
6,18,464339,695440.593150926,21025.1448332372
7,18,685856,700915.353382586,21025.1448332372
8,18,800649,642504.076087674,21025.1448332372
9,18,471040,716051.126986068,21025.1448332372
10,18,951105,702201.515340441,21025.1448332372
11,18,911603,712851.276312437,21025.1448332372
12,18,611986,698193.321630378,21025.1448332372
13,18,855267,727992.62649755,21025.1448332372
14,18,493214,701566.077925948,21025.1448332372
15,18,806651,750583.278024098,21025.1448332372
16,18,658910,712059.161269382,21025.1448332372
17,18,746730,741709.975312524,21025.1448332372
18,18,660841,700328.607118351,21025.1448332372
19,18,728840,750966.990859121,21025.1448332372
20,18,1078522,765099.446279935,21025.1448332372
21,18,1006393,740111.256636946,21025.1448332372
22,18,600835,753984.124112281,21025.1448332372
23,18,503537,743979.799788914,21025.1448332372
24,18,1242077,813095.55908018,21025.1448332372
25,18,679766,783302.430974761,21025.1448332372
26,18,973528,715472.356572287,21025.1448332372
27,18,751659,745776.43452311,21025.1448332372
28,18,1192824,910344.168802833,21025.1448332372
29,18,988458,880625.728127393,21025.1448332372
30,18,1012306,872887.460184041,21025.1448332372
31,18,1125090,922476.960031434,21025.1448332372
32,18,1228561,882392.310388084,21025.1448332372
33,18,1100724,860243.65145431,21025.1448332372
34,18,1264969,912892.729299416,21025.1448332372
35,18,1201013,929129.329491717,21025.1448332372
36,18,1125250,913479.406402371,21025.1448332372
37,18,1409026,919122.393147837,21025.1448332372
38,18,806759,1056555.09377966,21025.1448332372
39,18,1488230,858283.346058654,21025.1448332372
40,18,1287275,941091.953931563,21025.1448332372
1,19,741200,514150.112777711,21025.1448332372
2,19,667692,575934.49906603,21025.1448332372
3,19,554063,576384.505828335,21025.1448332372
4,19,639525,560715.32837969,21025.1448332372
5,19,446934,565226.772171921,21025.1448332372
6,19,504217,605481.847851685,21025.1448332372
7,19,516506,610248.420258094,21025.1448332372
8,19,436519,559392.936036705,21025.1448332372
9,19,532419,623426.305271362,21025.1448332372
10,19,607496,611368.210685268,21025.1448332372
11,19,571288,620640.371407563,21025.1448332372
12,19,630982,607878.497030331,21025.1448332372
13,19,541449,633823.111643524,21025.1448332372
14,19,703178,610814.970302538,21025.1448332372
15,19,572306,653491.548552699,21025.1448332372
16,19,608209,619950.72043708,21025.1448332372
17,19,733936,645766.052262629,21025.1448332372
18,19,651326,609737.572579964,21025.1448332372
19,19,705369,653825.626198845,21025.1448332372
20,19,852448,666129.977292453,21025.1448332372
21,19,614795,644374.135904255,21025.1448332372
22,19,593357,656452.478061289,21025.1448332372
23,19,608831,647742.263504537,21025.1448332372
24,19,609494,707917.551032318,21025.1448332372
25,19,634591,681978.314185619,21025.1448332372
26,19,809921,622922.401727235,21025.1448332372
27,19,643675,649306.494481976,21025.1448332372
28,19,890991,792586.56301664,21025.1448332372
29,19,708518,766712.352404475,21025.1448332372
30,19,885467,759975.06841551,21025.1448332372
31,19,850508,803149.916558324,21025.1448332372
32,19,726364,768250.418347302,21025.1448332372
33,19,1301399,748966.800061666,21025.1448332372
34,19,1111894,794805.454369877,21025.1448332372
35,19,1009897,808941.768505238,21025.1448332372
36,19,1250603,795316.241833088,21025.1448332372
37,19,1143243,800229.279805989,21025.1448332372
38,19,1288650,919884.368038294,21025.1448332372
39,19,910027,747260.070047622,21025.1448332372
40,19,1315513,819356.967189825,21025.1448332372
1,20,344510,424665.926561301,21025.1448332372
2,20,453421,475697.177937286,21025.1448332372
3,20,443069,476068.864209298,21025.1448332372
4,20,312870,463126.796135574,21025.1448332372
5,20,460999,466853.055083192,21025.1448332372
6,20,479980,500102.019903965,21025.1448332372
7,20,514239,504039.004137136,21025.1448332372
8,20,501730,462034.556815471,21025.1448332372
9,20,396714,514923.371581974,21025.1448332372
10,20,592751,504963.902970166,21025.1448332372
11,20,420319,512622.309778804,21025.1448332372
12,20,396021,502081.549264745,21025.1448332372
13,20,540866,523510.687429208,21025.1448332372
14,20,606690,504506.950158323,21025.1448332372
15,20,715972,539755.97217479,21025.1448332372
16,20,700094,512052.687676025,21025.1448332372
17,20,459252,533375.043806528,21025.1448332372
18,20,731152,503617.065879858,21025.1448332372
19,20,551332,540031.905972368,21025.1448332372
20,20,317456,550194.771890403,21025.1448332372
21,20,607012,532225.380633585,21025.1448332372
22,20,657558,542201.572869994,21025.1448332372
23,20,947854,535007.309476162,21025.1448332372
24,20,1087917,584709.514336177,21025.1448332372
25,20,719387,563284.817976033,21025.1448332372
26,20,906042,514507.168881351,21025.1448332372
27,20,704117,536299.297128954,21025.1448332372
28,20,1318232,654642.484361407,21025.1448332372
29,20,718508,633271.496880154,21025.1448332372
30,20,681722,627706.789459935,21025.1448332372
31,20,716830,663367.361022697,21025.1448332372
32,20,885112,634541.873337322,21025.1448332372
33,20,908114,618614.432258914,21025.1448332372
34,20,913671,656475.193387513,21025.1448332372
35,20,994694,668151.182152783,21025.1448332372
36,20,841037,656897.081909852,21025.1448332372
37,20,768517,660955.040414852,21025.1448332372
38,20,1016494,759785.00786818,21025.1448332372
39,20,798697,617204.746517743,21025.1448332372
40,20,1158543,676753.689260707,21025.1448332372
1,21,402633,397999.604427151,21025.1448332372
2,21,466596,445826.417436442,21025.1448332372
3,21,314271,446174.764172027,21025.1448332372
4,21,324480,434045.375747764,21025.1448332372
5,21,352424,437537.649307722,21025.1448332372
6,21,577444,468698.790380267,21025.1448332372
7,21,504061,472388.557016659,21025.1448332372
8,21,643742,433021.722117578,21025.1448332372
9,21,477654,482589.455338224,21025.1448332372
10,21,379847,473255.378079186,21025.1448332372
11,21,469875,480432.885596828,21025.1448332372
12,21,445312,470554.017873846,21025.1448332372
13,21,412007,490637.542308528,21025.1448332372
14,21,518040,472827.119000743,21025.1448332372
15,21,444356,505862.726384168,21025.1448332372
16,21,495714,479899.032143092,21025.1448332372
17,21,531562,499882.479777123,21025.1448332372
18,21,403378,471993.113801213,21025.1448332372
19,21,610107,506121.333292364,21025.1448332372
20,21,611891,515646.035799054,21025.1448332372
21,21,488331,498805.008147221,21025.1448332372
22,21,557065,508154.758893486,21025.1448332372
23,21,637435,501412.249533069,21025.1448332372
24,21,630897,547993.471703687,21025.1448332372
25,21,565825,527914.110156232,21025.1448332372
26,21,729378,482199.387522916,21025.1448332372
27,21,617497,502623.108569723,21025.1448332372
28,21,669097,613535.095520401,21025.1448332372
29,21,705323,593506.070275475,21025.1448332372
30,21,602191,588290.791126677,21025.1448332372
31,21,772896,621712.105359611,21025.1448332372
32,21,674165,594696.675162287,21025.1448332372
33,21,1044288,579769.376190896,21025.1448332372
34,21,583306,615252.722063521,21025.1448332372
35,21,990846,626195.532916048,21025.1448332372
36,21,872755,615648.118667065,21025.1448332372
37,21,643192,619451.263159607,21025.1448332372
38,21,779807,712075.336558853,21025.1448332372
39,21,1030737,578448.209758035,21025.1448332372
40,21,1181939,634257.857232386,21025.1448332372
1,22,424643,380545.817858462,21025.1448332372
2,22,651128,426275.244394904,21025.1448332372
3,22,403696,426608.314809842,21025.1448332372
4,22,338315,415010.845901103,21025.1448332372
5,22,361596,418349.97006926,21025.1448332372
6,22,467618,448144.577357683,21025.1448332372
7,22,376901,451672.533784609,21025.1448332372
8,22,353351,414032.083350664,21025.1448332372
9,22,399663,461426.084168807,21025.1448332372
10,22,358063,452501.341468102,21025.1448332372
11,22,573782,459364.088159565,21025.1448332372
12,22,385570,449918.446115351,21025.1448332372
13,22,537292,469121.232114289,21025.1448332372
14,22,471652,452091.863168503,21025.1448332372
15,22,487880,483678.734337059,21025.1448332372
16,22,446959,458853.646197038,21025.1448332372
17,22,449182,477960.744141192,21025.1448332372
18,22,388185,451294.432248415,21025.1448332372
19,22,605300,483926.000355137,21025.1448332372
20,22,622864,493033.008666072,21025.1448332372
21,22,450096,476930.523713686,21025.1448332372
22,22,423460,485870.252559978,21025.1448332372
23,22,415684,479423.427712824,21025.1448332372
24,22,524501,523961.887275563,21025.1448332372
25,22,487814,504763.081605517,21025.1448332372
26,22,579858,461053.122301143,21025.1448332372
27,22,576869,480581.186005268,21025.1448332372
28,22,862976,586629.263226858,21025.1448332372
29,22,524184,567478.58642227,21025.1448332372
30,22,485745,562492.016971037,21025.1448332372
31,22,510900,594447.680286286,21025.1448332372
32,22,437284,568616.978785876,21025.1448332372
33,22,714254,554344.29827992,21025.1448332372
34,22,726502,588271.565355695,21025.1448332372
35,22,571651,598734.49260292,21025.1448332372
36,22,878560,588649.622324096,21025.1448332372
37,22,772319,592285.98455976,21025.1448332372
38,22,623308,680848.142343386,21025.1448332372
39,22,679127,553081.06998741,21025.1448332372
40,22,993311,606443.253533014,21025.1448332372
1,23,325905,307318.949159253,21025.1448332372
2,23,422308,344248.849973618,21025.1448332372
3,23,321146,344517.829016643,21025.1448332372
4,23,297718,335152.013415257,21025.1448332372
5,23,218350,337848.603634657,21025.1448332372
6,23,396946,361909.957019169,21025.1448332372
7,23,297466,364759.04328138,21025.1448332372
8,23,291270,334361.590122288,21025.1448332372
9,23,349593,372635.7580263,21025.1448332372
10,23,406803,365428.366906534,21025.1448332372
11,23,312521,370970.543439797,21025.1448332372
12,23,319763,363342.487497682,21025.1448332372
13,23,342710,378850.160259227,21025.1448332372
14,23,436554,365097.68283426,21025.1448332372
15,23,383464,390606.42212189,21025.1448332372
16,23,402284,370558.323727561,21025.1448332372
17,23,567222,385988.72129368,21025.1448332372
18,23,366026,364453.698270804,21025.1448332372
19,23,409021,390806.107755715,21025.1448332372
20,23,261388,398160.691862962,21025.1448332372
21,23,484383,385156.741951573,21025.1448332372
22,23,697071,392376.235494484,21025.1448332372
23,23,752468,387169.946673363,21025.1448332372
24,23,413953,423138.053397068,21025.1448332372
25,23,640496,407633.595046074,21025.1448332372
26,23,651841,372334.563678949,21025.1448332372
27,23,526508,388104.922292899,21025.1448332372
28,23,768074,473746.603590314,21025.1448332372
29,23,493059,458281.01286488,21025.1448332372
30,23,396716,454253.988491608,21025.1448332372
31,23,584935,480060.554767898,21025.1448332372
32,23,719006,459200.349061723,21025.1448332372
33,23,830043,447674.101842767,21025.1448332372
34,23,733037,475072.884265993,21025.1448332372
35,23,421357,483522.47339784,21025.1448332372
36,23,516243,475378.193284773,21025.1448332372
37,23,378173,478314.825271206,21025.1448332372
38,23,854633,549835.330787477,21025.1448332372
39,23,465471,446653.951382076,21025.1448332372
40,23,920856,489747.869124663,21025.1448332372
1,24,232696,292405.964811604,21025.1448332372
2,24,187910,327543.802252359,21025.1448332372
3,24,215226,327799.728796443,21025.1448332372
4,24,196417,318888.399525459,21025.1448332372
5,24,331242,321454.134788326,21025.1448332372
6,24,346349,344347.884979517,21025.1448332372
7,24,431591,347058.716249806,21025.1448332372
8,24,357255,318136.332377558,21025.1448332372
9,24,367935,354553.204893722,21025.1448332372
10,24,353771,347695.560222232,21025.1448332372
11,24,388122,352968.796645819,21025.1448332372
12,24,387128,345710.900367398,21025.1448332372
13,24,465380,360466.046537941,21025.1448332372
14,24,343547,347380.922952173,21025.1448332372
15,24,333937,371651.823080306,21025.1448332372
16,24,297047,352576.5803409,21025.1448332372
17,24,562344,367258.201178441,21025.1448332372
18,24,623295,346768.188436074,21025.1448332372
19,24,451916,371841.818752806,21025.1448332372
20,24,329906,378839.513712882,21025.1448332372
21,24,316291,366466.594533626,21025.1448332372
22,24,615334,373335.75434509,21025.1448332372
23,24,349951,368382.106319179,21025.1448332372
24,24,499687,402604.821767622,21025.1448332372
25,24,341451,387852.734024883,21025.1448332372
26,24,679367,354266.626327793,21025.1448332372
27,24,419899,369271.711235679,21025.1448332372
28,24,407116,450757.537333834,21025.1448332372
29,24,459536,436042.431123092,21025.1448332372
30,24,284636,432210.822462423,21025.1448332372
31,24,241944,456765.097202516,21025.1448332372
32,24,534991,436917.155536798,21025.1448332372
33,24,511480,425950.231928813,21025.1448332372
34,24,573238,452019.458805464,21025.1448332372
35,24,530593,460059.022487165,21025.1448332372
36,24,489031,452309.952373941,21025.1448332372
37,24,345777,455104.081117512,21025.1448332372
38,24,752282,523153.976760171,21025.1448332372
39,24,798801,424979.585372434,21025.1448332372
40,24,602105,465982.3241541,21025.1448332372
1,25,214188,251832.393767979,21025.1448332372
2,25,308733,282094.586675831,21025.1448332372
3,25,207494,282315.001448378,21025.1448332372
4,25,227171,274640.187484127,21025.1448332372
5,25,352244,276849.907294183,21025.1448332372
6,25,164931,296566.973998648,21025.1448332372
7,25,301435,298901.656631876,21025.1448332372
8,25,321347,273992.475423081,21025.1448332372
9,25,368771,305356.22747649,21025.1448332372
10,25,182967,299450.13361707,21025.1448332372
11,25,253740,303991.668029038,21025.1448332372
12,25,367769,297740.860543999,21025.1448332372
13,25,387667,310448.616977484,21025.1448332372
14,25,230055,299179.154682223,21025.1448332372
15,25,448886,320082.281203973,21025.1448332372
16,25,339698,303653.874745627,21025.1448332372
17,25,278370,316298.308050173,21025.1448332372
18,25,235059,298651.441781315,21025.1448332372
19,25,474102,320245.91351921,21025.1448332372
20,25,452119,326272.624615167,21025.1448332372
21,25,562681,315616.542900769,21025.1448332372
22,25,291423,321532.554086144,21025.1448332372
23,25,316879,317266.262729697,21025.1448332372
24,25,442977,346740.31384276,21025.1448332372
25,25,348466,334035.191456756,21025.1448332372
26,25,545289,305109.4138853,21025.1448332372
27,25,292628,318032.428138718,21025.1448332372
28,25,691250,388211.470682125,21025.1448332372
29,25,304052,375538.19835682,21025.1448332372
30,25,486500,372238.254795066,21025.1448332372
31,25,311816,393385.435527232,21025.1448332372
32,25,591876,376291.548046977,21025.1448332372
33,25,580124,366846.369231117,21025.1448332372
34,25,336789,389298.290867728,21025.1448332372
35,25,518394,396222.303406656,21025.1448332372
36,25,225520,389548.476224825,21025.1448332372
37,25,631812,391954.898167834,21025.1448332372
38,25,464678,450562.348690923,21025.1448332372
39,25,597951,366010.407331527,21025.1448332372
40,25,711082,401323.701521962,21025.1448332372
1,26,107523,214430.448136505,21025.1448332372
2,26,262201,240198.124366444,21025.1448332372
3,26,279175,240385.803313327,21025.1448332372
4,26,252321,233850.846578432,21025.1448332372
5,26,200017,235732.380570294,21025.1448332372
6,26,300403,252521.084303425,21025.1448332372
7,26,216839,254509.021739944,21025.1448332372
8,26,233365,233299.332194459,21025.1448332372
9,26,281318,260004.964887014,21025.1448332372
10,26,363877,254976.039362133,21025.1448332372
11,26,300859,258843.068716914,21025.1448332372
12,26,255677,253520.626158286,21025.1448332372
13,26,230189,264341.036773738,21025.1448332372
14,26,230663,254745.30600188,21025.1448332372
15,26,209475,272543.916897198,21025.1448332372
16,26,176263,258555.444221687,21025.1448332372
17,26,257251,269321.936408646,21025.1448332372
18,26,447947,254295.968598792,21025.1448332372
19,26,337576,272683.246671898,21025.1448332372
20,26,431401,277814.875457852,21025.1448332372
21,26,418714,268741.426473751,21025.1448332372
22,26,363241,273778.796411271,21025.1448332372
23,26,245120,270146.131233627,21025.1448332372
24,26,285951,295242.719857548,21025.1448332372
25,26,181384,284424.552082953,21025.1448332372
26,26,290278,259794.807852912,21025.1448332372
27,26,297234,270798.506369109,21025.1448332372
28,26,248248,330554.613664178,21025.1448332372
29,26,252944,319763.56560475,21025.1448332372
30,26,529018,316953.727020505,21025.1448332372
31,26,393640,334960.145390176,21025.1448332372
32,26,199320,320405.028401679,21025.1448332372
33,26,348066,312362.639986469,21025.1448332372
34,26,607266,331480.020185379,21025.1448332372
35,26,421645,337375.683921924,21025.1448332372
36,26,353131,331693.048213414,21025.1448332372
37,26,478645,333742.070294824,21025.1448332372
38,26,351745,383645.189158009,21025.1448332372
39,26,375514,311650.834479353,21025.1448332372
40,26,588716,341719.42647077,21025.1448332372
1,27,137505,187433.52421725,21025.1448332372
2,27,224729,209957.034328054,21025.1448332372
3,27,269839,210121.084381305,21025.1448332372
4,27,136429,204408.882676402,21025.1448332372
5,27,293429,206053.530393617,21025.1448332372
6,27,176624,220728.526109416,21025.1448332372
7,27,275815,222466.181012851,21025.1448332372
8,27,211675,203926.804289013,21025.1448332372
9,27,134974,227270.181572964,21025.1448332372
10,27,250077,222874.400832188,21025.1448332372
11,27,242766,226254.568837791,21025.1448332372
12,27,141107,221602.225036446,21025.1448332372
13,27,343751,231060.339370287,21025.1448332372
14,27,178110,222672.71694241,21025.1448332372
15,27,237824,238230.471894064,21025.1448332372
16,27,231618,226003.156441557,21025.1448332372
17,27,343886,235414.140709866,21025.1448332372
18,27,254243,222279.951391831,21025.1448332372
19,27,162538,238352.259965336,21025.1448332372
20,27,328126,242837.813564112,21025.1448332372
21,27,258437,234906.717329063,21025.1448332372
22,27,224023,239309.879325788,21025.1448332372
23,27,185099,236134.56890479,21025.1448332372
24,27,329864,258071.481747586,21025.1448332372
25,27,184995,248615.327879572,21025.1448332372
26,27,320477,227086.483437354,21025.1448332372
27,27,437900,236704.80961369,21025.1448332372
28,27,433278,288937.586633719,21025.1448332372
29,27,408980,279505.138092228,21025.1448332372
30,27,517930,277049.059895762,21025.1448332372
31,27,316938,292788.459234279,21025.1448332372
32,27,493927,280065.840332641,21025.1448332372
33,27,264326,273035.993513372,21025.1448332372
34,27,314290,289746.483910714,21025.1448332372
35,27,243009,294899.879994823,21025.1448332372
36,27,248185,289932.691580374,21025.1448332372
37,27,463343,291723.740534732,21025.1448332372
38,27,660866,335344.02636282,21025.1448332372
39,27,506129,272413.804752795,21025.1448332372
40,27,200685,298696.742713239,21025.1448332372
1,28,124252,168163.150015373,21025.1448332372
2,28,119498,188370.977966395,21025.1448332372
3,28,196463,188518.16174171,21025.1448332372
4,28,160931,183393.241660144,21025.1448332372
5,28,138276,184868.800218559,21025.1448332372
6,28,278501,198035.033507596,21025.1448332372
7,28,124348,199594.03701789,21025.1448332372
8,28,92350,182960.726609722,21025.1448332372
9,28,309828,203904.129730695,21025.1448332372
10,28,332858,199960.287031088,21025.1448332372
11,28,213013,202992.93394832,21025.1448332372
12,28,201128,198818.905893008,21025.1448332372
13,28,215439,207304.614659498,21025.1448332372
14,28,111033,199779.338620957,21025.1448332372
15,28,150330,213737.573097757,21025.1448332372
16,28,163979,202767.369707983,21025.1448332372
17,28,230379,211210.793934856,21025.1448332372
18,28,165507,199426.953995641,21025.1448332372
19,28,160363,213846.839920674,21025.1448332372
20,28,302943,217871.225770981,21025.1448332372
21,28,300458,210755.539654899,21025.1448332372
22,28,244879,214706.004730395,21025.1448332372
23,28,84184,211857.153624907,21025.1448332372
24,28,469103,231538.693417018,21025.1448332372
25,28,111402,223054.743557375,21025.1448332372
26,28,437820,203739.317927336,21025.1448332372
27,28,192369,212368.766871663,21025.1448332372
28,28,355750,259231.399127127,21025.1448332372
29,28,179770,250768.717407199,21025.1448332372
30,28,182270,248565.152981216,21025.1448332372
31,28,231199,262686.356662192,21025.1448332372
32,28,225507,251271.772852388,21025.1448332372
33,28,499789,244964.677095689,21025.1448332372
34,28,258847,259957.132235473,21025.1448332372
35,28,392285,264580.69849663,21025.1448332372
36,28,323791,260124.195563219,21025.1448332372
37,28,205577,261731.103587035,21025.1448332372
38,28,302092,300866.710197728,21025.1448332372
39,28,347915,244406.456668902,21025.1448332372
40,28,498530,267987.199001655,21025.1448332372
1,29,83660,134936.649017869,21025.1448332372
2,29,60752,151151.715085501,21025.1448332372
3,29,96051,151269.817567698,21025.1448332372
4,29,94532,147157.504363362,21025.1448332372
5,29,134269,148341.514815616,21025.1448332372
6,29,164329,158906.299074521,21025.1448332372
7,29,162731,160157.267015278,21025.1448332372
8,29,186667,146810.447760602,21025.1448332372
9,29,305872,163615.750443837,21025.1448332372
10,29,194412,160451.151552284,21025.1448332372
11,29,183763,162884.593198853,21025.1448332372
12,29,178180,159535.290104574,21025.1448332372
13,29,74696,166344.350861267,21025.1448332372
14,29,173612,160305.95581763,21025.1448332372
15,29,113485,171506.253780252,21025.1448332372
16,29,191564,162703.597048826,21025.1448332372
17,29,204096,169478.728052891,21025.1448332372
18,29,139025,160023.197077079,21025.1448332372
19,29,189555,171593.931127708,21025.1448332372
20,29,238395,174823.159058712,21025.1448332372
21,29,127760,169113.425149236,21025.1448332372
22,29,271642,172283.337935128,21025.1448332372
23,29,368096,169997.376821232,21025.1448332372
24,29,189732,185790.141328893,21025.1448332372
25,29,141099,178982.491945594,21025.1448332372
26,29,404788,163483.502965945,21025.1448332372
27,29,266238,170407.903010258,21025.1448332372
28,29,289514,208011.186251152,21025.1448332372
29,29,308127,201220.602744079,21025.1448332372
30,29,295509,199452.42939867,21025.1448332372
31,29,213721,210783.496309795,21025.1448332372
32,29,153921,201624.262023997,21025.1448332372
33,29,253409,196563.353219862,21025.1448332372
34,29,413383,208593.525448012,21025.1448332372
35,29,403241,212303.544781829,21025.1448332372
36,29,126082,208727.579583046,21025.1448332372
37,29,407952,210016.986828294,21025.1448332372
38,29,281537,241419.988097274,21025.1448332372
39,29,458318,196115.428726315,21025.1448332372
40,29,484856,215036.972188391,21025.1448332372
1,30,59733,142404.492162589,21025.1448332372
2,30,174352,159516.953940399,21025.1448332372
3,30,369624,159641.592606934,21025.1448332372
4,30,90084,155301.690306564,21025.1448332372
5,30,105159,156551.22783692,21025.1448332372
6,30,120482,167700.702409965,21025.1448332372
7,30,111063,169020.903079034,21025.1448332372
8,30,51848,154935.426436611,21025.1448332372
9,30,396115,172670.790488283,21025.1448332372
10,30,154665,169331.052164189,21025.1448332372
11,30,145849,171899.16856851,21025.1448332372
12,30,232273,168364.503896525,21025.1448332372
13,30,112539,175550.400731956,21025.1448332372
14,30,99866,169177.820814455,21025.1448332372
15,30,88972,180997.980534188,21025.1448332372
16,30,96531,171708.155489294,21025.1448332372
17,30,212907,178858.244786689,21025.1448332372
18,30,216403,168879.41326435,21025.1448332372
19,30,79740,181090.51023779,21025.1448332372
20,30,82133,184498.454387426,21025.1448332372
21,30,58056,178472.724804837,21025.1448332372
22,30,233604,181818.071111864,21025.1448332372
23,30,106575,179405.597303621,21025.1448332372
24,30,157813,196072.385947964,21025.1448332372
25,30,285265,188887.978596027,21025.1448332372
26,30,118677,172531.223994924,21025.1448332372
27,30,474086,179838.843377931,21025.1448332372
28,30,115492,219523.217434504,21025.1448332372
29,30,70447,212356.820441168,21025.1448332372
30,30,274961,210490.790499406,21025.1448332372
31,30,232370,222448.956356373,21025.1448332372
32,30,285103,212782.819568773,21025.1448332372
33,30,128710,207441.823231755,21025.1448332372
34,30,342564,220137.785220193,21025.1448332372
35,30,151726,224053.129368658,21025.1448332372
36,30,286903,220279.258357111,21025.1448332372
37,30,284651,221640.025689684,21025.1448332372
38,30,453048,254780.973539205,21025.1448332372
39,30,277254,206969.109106311,21025.1448332372
40,30,216108,226937.833743103,21025.1448332372
1,31,72613,98704.6681102799,21025.1448332372
2,31,146239,110565.809810782,21025.1448332372
3,31,165253,110652.20047183,21025.1448332372
4,31,162591,107644.088791617,21025.1448332372
5,31,133008,108510.179357667,21025.1448332372
6,31,98819,116238.202333796,21025.1448332372
7,31,67295,117153.271563007,21025.1448332372
8,31,36596,107390.220720635,21025.1448332372
9,31,127126,119683.113985102,21025.1448332372
10,31,104370,117368.244855282,21025.1448332372
11,31,87969,119148.280537497,21025.1448332372
12,31,126495,116698.30232381,21025.1448332372
13,31,188696,121679.055047581,21025.1448332372
14,31,79942,117262.035779361,21025.1448332372
15,31,50804,125454.930009233,21025.1448332372
16,31,100745,119015.883853218,21025.1448332372
17,31,95824,123971.817337763,21025.1448332372
18,31,181574,117055.200884285,21025.1448332372
19,31,102673,125519.065020325,21025.1448332372
20,31,64376,127881.209578546,21025.1448332372
21,31,99626,123704.602299243,21025.1448332372
22,31,60138,126023.35848407,21025.1448332372
