AQ,DQ,Loss,ccODP,Dispersion
28,31,353925,820563.741369808,275453.852882038
29,31,156798,838338.857021645,275453.852882038
30,31,707579,855213.810946993,275453.852882038
31,31,561633,859338.84038847,275453.852882038
32,31,496914,826892.328056491,275453.852882038
33,31,2060668,870004.978249061,275453.852882038
34,31,1101825,885161.066656153,275453.852882038
35,31,807339,864460.459581571,275453.852882038
36,31,351368,864589.383904577,275453.852882038
37,31,119339,851587.890284841,275453.852882038
38,31,953011,852018.593019976,275453.852882038
39,31,1317167,952555.377437187,275453.852882038
40,31,1244967,884390.233634631,275453.852882038
1,32,424409,645329.727229515,275453.852882038
2,32,364019,662947.007630135,275453.852882038
3,32,633592,646486.535963287,275453.852882038
4,32,648674,655836.0875223,275453.852882038
5,32,708435,631345.98142923,275453.852882038
6,32,1444553,642288.017451543,275453.852882038
7,32,146554,658500.071008204,275453.852882038
8,32,917172,656376.549388233,275453.852882038
9,32,599059,687357.02237757,275453.852882038
10,32,1004592,677931.701309958,275453.852882038
11,32,251890,688635.065816864,275453.852882038
12,32,286621,673090.906897919,275453.852882038
13,32,967167,695477.761742217,275453.852882038
14,32,801829,688596.555192626,275453.852882038
15,32,471508,664062.574204178,275453.852882038
16,32,362143,707767.949561893,275453.852882038
17,32,1637559,689806.428392304,275453.852882038
18,32,1003679,701141.471484873,275453.852882038
19,32,381717,690571.922588473,275453.852882038
20,32,713559,678179.810899764,275453.852882038
21,32,390250,732393.239994229,275453.852882038
22,32,1236344,735275.071426925,275453.852882038
23,32,783557,702326.496265557,275453.852882038
24,32,861963,687017.993345302,275453.852882038
25,32,493933,736528.167172247,275453.852882038
26,32,773126,761227.817616383,275453.852882038
27,32,232107,747610.71866868,275453.852882038
28,32,729379,719849.078228301,275453.852882038
29,32,568278,735442.505005867,275453.852882038
30,32,223948,750246.254447718,275453.852882038
31,32,779412,753864.984463933,275453.852882038
32,32,721826,725400.904446325,275453.852882038
33,32,1050885,763221.977857749,275453.852882038
34,32,632116,776517.832548061,275453.852882038
35,32,742158,758357.984421542,275453.852882038
36,32,173004,758471.084782182,275453.852882038
37,32,919051,747065.373408518,275453.852882038
38,32,899284,747443.212388291,275453.852882038
39,32,498519,835640.274897966,275453.852882038
40,32,170973,775841.610321761,275453.852882038
1,33,328653,487871.490241737,275453.852882038
2,33,145380,501190.214733101,275453.852882038
3,33,759803,488746.041617656,275453.852882038
4,33,940660,495814.334708337,275453.852882038
5,33,128576,477299.730388003,275453.852882038
6,33,649781,485571.947202502,275453.852882038
7,33,550021,497828.315373426,275453.852882038
8,33,427671,496222.925735259,275453.852882038
9,33,1714009,519644.269721054,275453.852882038
10,33,212873,512518.694621633,275453.852882038
11,33,521020,520610.474950742,275453.852882038
12,33,825341,508859.037419888,275453.852882038
13,33,452231,525783.576572303,275453.852882038
14,33,589900,520581.360786549,275453.852882038
15,33,289627,502033.586894614,275453.852882038
16,33,457393,535075.000775986,275453.852882038
17,33,611252,521496.029080949,275453.852882038
18,33,361665,530065.360590388,275453.852882038
19,33,670935,522074.745322426,275453.852882038
20,33,443098,512706.266323686,275453.852882038
21,33,1363000,553691.804921112,275453.852882038
22,33,427583,555870.479382198,275453.852882038
23,33,341032,530961.243394683,275453.852882038
24,33,897406,519387.962608227,275453.852882038
25,33,820546,556817.824069558,275453.852882038
26,33,602199,575490.844639002,275453.852882038
27,33,424840,565196.271065108,275453.852882038
28,33,316076,544208.375541761,275453.852882038
29,33,292347,555997.059742948,275453.852882038
30,33,196769,567188.7451661,275453.852882038
31,33,403854,569924.517487286,275453.852882038
32,33,1615498,548405.575230947,275453.852882038
33,33,199782,576998.436630638,275453.852882038
34,33,1585154,587050.148442596,275453.852882038
35,33,131378,573321.240886943,275453.852882038
36,33,239447,573406.745148042,275453.852882038
37,33,258324,564783.988175377,275453.852882038
38,33,1759017,565069.635741815,275453.852882038
39,33,242949,631746.917921682,275453.852882038
40,33,375441,586538.922116952,275453.852882038
1,34,400580,647835.562144969,275453.852882038
2,34,1140310,665521.250980037,275453.852882038
3,34,1131224,648996.862802161,275453.852882038
4,34,338831,658382.71895362,275453.852882038
5,34,363444,633797.517035359,275453.852882038
6,34,852279,644782.041315619,275453.852882038
7,34,333705,661057.046768247,275453.852882038
8,34,169758,658925.279449381,275453.852882038
9,34,370470,690026.050555538,275453.852882038
10,34,192262,680564.130680179,275453.852882038
11,34,123418,691309.056676293,275453.852882038
12,34,668348,675704.539316528,275453.852882038
13,34,56505,698178.322997588,275453.852882038
14,34,1516093,691270.396514133,275453.852882038
15,34,413080,666641.149332943,275453.852882038
16,34,1348975,710516.233989553,275453.852882038
17,34,258262,692484.967688163,275453.852882038
18,34,23381,703864.025097058,275453.852882038
19,34,700038,693253.434321526,275453.852882038
20,34,218174,680813.203687051,275453.852882038
21,34,49021,735237.145171972,275453.852882038
22,34,152051,738130.16684358,275453.852882038
23,34,135600,705053.651364929,275453.852882038
24,34,1457560,689685.705063249,275453.852882038
25,34,102993,739388.128397711,275453.852882038
26,34,265958,764183.688334112,275453.852882038
27,34,483992,750513.71377794,275453.852882038
28,34,219740,722644.274045214,275453.852882038
29,34,1100492,738298.250572191,275453.852882038
30,34,272638,753159.483422392,275453.852882038
31,34,1113437,756792.265077082,275453.852882038
32,34,466213,728217.65817293,275453.852882038
33,34,541244,766185.591960214,275453.852882038
34,34,451260,779533.074857795,275453.852882038
35,34,130532,761302.711489881,275453.852882038
36,34,448168,761416.251022654,275453.852882038
37,34,121292,749966.250925582,275453.852882038
38,34,1254847,750345.55706558,275453.852882038
39,34,945926,838885.091445607,275453.852882038
40,34,741844,778854.226840068,275453.852882038
1,35,276731,312403.062928318,275453.852882038
2,35,455598,320931.559486579,275453.852882038
3,35,452098,312963.07213974,275453.852882038
4,35,332935,317489.17472079,275453.852882038
5,35,102625,305633.554512869,275453.852882038
6,35,260364,310930.576211711,275453.852882038
7,35,281582,318778.804758693,275453.852882038
8,35,763211,317750.811423996,275453.852882038
9,35,832038,332748.407605389,275453.852882038
10,35,227582,328185.625129451,275453.852882038
11,35,439181,333367.106338989,275453.852882038
12,35,143097,325842.204491106,275453.852882038
13,35,819094,336679.644217795,275453.852882038
14,35,245215,333348.463408934,275453.852882038
15,35,635939,321471.603436093,275453.852882038
16,35,423992,342629.303991434,275453.852882038
17,35,435597,333934.161041301,275453.852882038
18,35,94274,339421.436818515,275453.852882038
19,35,93679,334304.735526632,275453.852882038
20,35,541751,328305.734575099,275453.852882038
21,35,1188812,354550.366716358,275453.852882038
22,35,993678,355945.456588139,275453.852882038
23,35,842008,339995.105371986,275453.852882038
24,35,500540,332584.28420671,275453.852882038
25,35,229525,356552.078183989,275453.852882038
26,35,58704,368509.138468712,275453.852882038
27,35,107544,361917.123193476,275453.852882038
28,35,432021,348477.758571731,275453.852882038
29,35,343065,356026.510909197,275453.852882038
30,35,647949,363192.981743126,275453.852882038
31,35,666425,364944.803011037,275453.852882038
32,35,98630,351165.38854161,275453.852882038
33,35,512186,369474.508172114,275453.852882038
34,35,169502,375911.00962903,275453.852882038
35,35,613713,367119.856924204,275453.852882038
36,35,737610,367174.608623361,275453.852882038
37,35,292553,361653.12244713,275453.852882038
38,35,352009,361836.033677768,275453.852882038
39,35,398360,404532.087038879,275453.852882038
40,35,253821,375583.65155795,275453.852882038
1,36,513398,227299.830504979,275453.852882038
2,36,36843,233505.03798273,275453.852882038
3,36,76415,227707.284893051,275453.852882038
4,36,372416,231000.409934392,275453.852882038
5,36,142815,222374.436685179,275453.852882038
6,36,214802,226228.471031201,275453.852882038
7,36,28282,231938.725603521,275453.852882038
8,36,1028587,231190.772915265,275453.852882038
9,36,499994,242102.801235534,275453.852882038
10,36,265176,238782.98844724,275453.852882038
11,36,208639,242552.957248611,275453.852882038
12,36,295410,237077.950382296,275453.852882038
13,36,215388,244963.110629747,275453.852882038
14,36,872343,242539.392929485,275453.852882038
15,36,137832,233897.965942652,275453.852882038
16,36,260556,249291.994749621,275453.852882038
17,36,3617,242965.537831254,275453.852882038
18,36,421047,246957.998220099,275453.852882038
19,36,352784,243235.162325059,275453.852882038
20,36,86494,238870.378296692,275453.852882038
21,36,317450,257965.583002616,275453.852882038
22,36,58323,258980.629681168,275453.852882038
23,36,930911,247375.390942653,275453.852882038
24,36,224878,241983.387487307,275453.852882038
25,36,414030,259421.998548121,275453.852882038
26,36,64620,268121.778091188,275453.852882038
27,36,98164,263325.525645062,275453.852882038
28,36,402591,253547.243473359,275453.852882038
29,36,177190,259039.603601799,275453.852882038
30,36,110758,264253.821383796,275453.852882038
31,36,64761,265528.420529972,275453.852882038
32,36,98299,255502.723137635,275453.852882038
33,36,214346,268824.166755055,275453.852882038
34,36,154936,273507.269655802,275453.852882038
35,36,115137,267110.957465327,275453.852882038
36,36,261122,267150.793988764,275453.852882038
37,36,202595,263133.442621499,275453.852882038
38,36,580993,263266.526117325,275453.852882038
39,36,174828,294331.540657337,275453.852882038
40,36,67294,273269.088783395,275453.852882038
1,37,38941,427633.26491995,275453.852882038
2,37,430268,439307.506503506,275453.852882038
3,37,1035470,428399.834124556,275453.852882038
4,37,225257,434595.39445599,275453.852882038
5,37,72983,418366.81612631,275453.852882038
6,37,272175,425617.64991198,275453.852882038
7,37,262325,436360.705904853,275453.852882038
8,37,59156,434953.536135416,275453.852882038
9,37,108769,455483.011617773,275453.852882038
10,37,74963,449237.241973214,275453.852882038
11,37,124282,456329.918037227,275453.852882038
12,37,17625,446029.448140263,275453.852882038
13,37,215830,460864.289035407,275453.852882038
14,37,0,456304.398642594,275453.852882038
15,37,32336,440046.746238116,275453.852882038
16,37,317772,469008.487143823,275453.852882038
17,37,59860,457106.131469531,275453.852882038
18,37,133447,464617.39475271,275453.852882038
19,37,484505,457613.39274787,275453.852882038
20,37,114836,449401.653915621,275453.852882038
21,37,644237,485326.646532499,275453.852882038
22,37,71995,487236.316787119,275453.852882038
23,37,553341,465402.661562207,275453.852882038
24,37,53921,455258.35112895,275453.852882038
25,37,289880,488066.691403721,275453.852882038
26,37,777450,504434.126090409,275453.852882038
27,37,136724,495410.638970508,275453.852882038
28,37,58760,477014.150415704,275453.852882038
29,37,215365,487347.268080698,275453.852882038
30,37,52208,497157.099303031,275453.852882038
31,37,25807,499555.081708616,275453.852882038
32,37,121342,480693.115558181,275453.852882038
33,37,376087,505755.573435551,275453.852882038
34,37,409406,514566.18529986,275453.852882038
35,37,233388,502532.406570754,275453.852882038
36,37,100780,502607.353492372,275453.852882038
37,37,737097,495049.261268116,275453.852882038
38,37,105648,495299.639500695,275453.852882038
39,37,40253,553744.17754992,275453.852882038
40,37,278957,514118.080856127,275453.852882038
1,38,232786,365385.703461927,275453.852882038
2,38,614189,375360.607949749,275453.852882038
3,38,259812,366040.688588329,275453.852882038
4,38,415178,371334.404853515,275453.852882038
5,38,236776,357468.106331844,275453.852882038
6,38,631717,363663.487329528,275453.852882038
7,38,52160,372842.752352378,275453.852882038
8,38,109641,371640.414371977,275453.852882038
9,38,286914,389181.558750045,275453.852882038
10,38,104666,383844.941787692,275453.852882038
11,38,483477,389905.18696895,275453.852882038
12,38,148842,381104.083902295,275453.852882038
13,38,116942,393779.521528113,275453.852882038
14,38,129214,389883.382252796,275453.852882038
15,38,405185,375992.241764551,275453.852882038
16,38,321224,400738.226098334,275453.852882038
17,38,55786,390568.412480772,275453.852882038
18,38,164868,396986.314088885,275453.852882038
19,38,16514,391001.835308764,275453.852882038
20,38,61289,383985.421442017,275453.852882038
21,38,245822,414681.065995393,275453.852882038
22,38,7830,416312.759005747,275453.852882038
23,38,20232,397657.275141569,275453.852882038
24,38,468088,388989.600505721,275453.852882038
25,38,670629,417022.261839865,275453.852882038
26,38,395600,431007.204376976,275453.852882038
27,38,372218,423297.202701588,275453.852882038
28,38,155510,407578.561372119,275453.852882038
29,38,47786,416407.559901233,275453.852882038
30,38,2065,424789.443108298,275453.852882038
31,38,476700,426838.368110234,275453.852882038
32,38,75081,410722.00547918,275453.852882038
33,38,620874,432136.297942424,275453.852882038
34,38,127095,439664.411113351,275453.852882038
35,38,719310,429382.304769116,275453.852882038
36,38,44205,429446.342195397,275453.852882038
37,38,476660,422988.428205224,275453.852882038
38,38,955978,423202.360642541,275453.852882038
39,38,1260874,473139.539062515,275453.852882038
40,38,154598,439281.534076345,275453.852882038
1,39,82080,323044.991223152,275453.852882038
2,39,572829,331864.008776902,275453.852882038
3,39,31085,323624.07700129,275453.852882038
4,39,17344,328304.36007811,275453.852882038
5,39,33597,316044.88128135,275453.852882038
6,39,299914,321522.34463325,275453.852882038
7,39,64507,329637.92102457,275453.852882038
8,39,48435,328574.9093669,275453.852882038
9,39,185199,344083.394723518,275453.852882038
10,39,103892,339365.182260823,275453.852882038
11,39,457718,344723.169266994,275453.852882038
12,39,35787,336941.933613866,275453.852882038
13,39,253655,348148.547878697,275453.852882038
14,39,51486,344703.891270423,275453.852882038
15,39,187236,332422.449181728,275453.852882038
16,39,173576,354300.881250016,275453.852882038
17,39,151823,345309.540538819,275453.852882038
18,39,30030,350983.738924307,275453.852882038
19,39,29641,345692.738546672,275453.852882038
20,39,648321,339489.383203193,275453.852882038
21,39,123789,366628.031845935,275453.852882038
22,39,179175,368070.645087818,275453.852882038
23,39,29080,351576.949346394,275453.852882038
24,39,118989,343913.680504365,275453.852882038
25,39,306470,368697.931089018,275453.852882038
26,39,91570,381062.305492156,275453.852882038
27,39,443187,374245.734947776,275453.852882038
28,39,71157,360348.561899659,275453.852882038
29,39,45989,368154.460503035,275453.852882038
30,39,46523,375565.055283851,275453.852882038
31,39,949566,377376.551883188,275453.852882038
32,39,73471,363127.745278633,275453.852882038
33,39,407316,382060.560260978,275453.852882038
34,39,341768,388716.319449659,275453.852882038
35,39,22177,379625.698436691,275453.852882038
36,39,258036,379682.315238101,275453.852882038
37,39,579848,373972.741085338,275453.852882038
38,39,148956,374161.883139011,275453.852882038
39,39,664453,418312.366344959,275453.852882038
40,39,529433,388377.810011858,275453.852882038
1,40,822792,822792.000000007,275453.852882038
2,40,1187386,845253.939631422,275453.852882038
3,40,967226,824266.9250368,275453.852882038
4,40,1911785,836187.553983136,275453.852882038
5,40,927210,804962.797827803,275453.852882038
6,40,713184,818913.836069172,275453.852882038
7,40,453812,839584.11888298,275453.852882038
8,40,2702728,836876.640012853,275453.852882038
9,40,1091906,876376.579743317,275453.852882038
10,40,432044,864359.345072979,275453.852882038
11,40,673099,878006.078390494,275453.852882038
12,40,1407181,858187.357718592,275453.852882038
13,40,381352,886730.47962021,275453.852882038
14,40,1422525,877956.977547621,275453.852882038
15,40,1495267,846676.281131992,275453.852882038
16,40,2502635,902400.404295677,275453.852882038
17,40,1349200,879499.559498686,275453.852882038
18,40,424023,893951.679682673,275453.852882038
19,40,1061006,880475.560563069,275453.852882038
20,40,3991956,864675.683491933,275453.852882038
21,40,764214,933797.519770875,275453.852882038
22,40,3370972,937471.839654371,275453.852882038
23,40,765598,895462.580030522,275453.852882038
24,40,2208177,875944.319514558,275453.852882038
25,40,822027,939069.530123261,275453.852882038
26,40,2085695,970561.454221473,275453.852882038
27,40,1593445,953199.724853326,275453.852882038
28,40,647768,917803.779652902,275453.852882038
29,40,1663423,937685.316584803,275453.852882038
30,40,1610646,956560.019076895,275453.852882038
31,40,1379062,961173.880769403,275453.852882038
32,40,1571626,924882.328811316,275453.852882038
33,40,1156704,973103.998015879,275453.852882038
34,40,805587,990056.142649472,275453.852882038
35,40,577289,966902.432027985,275453.852882038
36,40,248060,967046.634391529,275453.852882038
37,40,1396166,952504.412521712,275453.852882038
38,40,1197108,952986.155228933,275453.852882038
39,40,1143541,1065436.94494848,275453.852882038
40,40,1020142,989193.962876024,275453.852882038
