AQ,DQ,Loss,ccODP,Dispersion
12,16,8167195,9634141.71950405,288817.206159564
13,16,12345115,9674889.28588326,288817.206159564
14,16,8802169,9656795.85968256,288817.206159564
15,16,11282098,9363959.40108924,288817.206159564
16,16,9054651,9639745.35383564,288817.206159564
17,16,8565053,10004955.0830447,288817.206159564
18,16,9765803,9822333.43294168,288817.206159564
19,16,10019988,10187352.7930448,288817.206159564
20,16,9815384,9954136.21803652,288817.206159564
21,16,8240456,9985171.03502471,288817.206159564
22,16,10038274,10162765.050382,288817.206159564
23,16,10291759,10400150.1489389,288817.206159564
24,16,10607833,10000729.4231477,288817.206159564
25,16,7287232,9957184.65407757,288817.206159564
26,16,11090040,10323113.4854821,288817.206159564
27,16,9280891,10415298.5210759,288817.206159564
28,16,9396421,9876162.29357692,288817.206159564
29,16,14112256,10289301.1240943,288817.206159564
30,16,9472107,10351409.2551582,288817.206159564
31,16,8683236,10899600.4161855,288817.206159564
32,16,12106376,11107780.4027534,288817.206159564
33,16,7069420,10756203.310329,288817.206159564
34,16,13833505,11042680.7135682,288817.206159564
35,16,10626905,10297711.1869101,288817.206159564
36,16,14459115,10777468.7795016,288817.206159564
37,16,8184260,11131343.0047636,288817.206159564
38,16,9082297,10206728.0708907,288817.206159564
39,16,10922867,10459480.9636154,288817.206159564
40,16,9137072,10491702.988218,288817.206159564
1,17,8152638,8411244.16257133,288817.206159564
2,17,7933674,8080251.44105223,288817.206159564
3,17,9039697,8484953.66263821,288817.206159564
4,17,9562003,9004669.19398062,288817.206159564
5,17,8177841,8469311.33023222,288817.206159564
6,17,8809639,8651479.69471752,288817.206159564
7,17,7734900,8268165.18481066,288817.206159564
8,17,7452980,8442787.53834539,288817.206159564
9,17,10548772,8698228.59513138,288817.206159564
10,17,8504512,8941863.03109422,288817.206159564
11,17,6766028,9286738.34208639,288817.206159564
12,17,8159773,8796077.32935564,288817.206159564
13,17,6910514,8833280.30553035,288817.206159564
14,17,11868728,8816760.80844924,288817.206159564
15,17,10570728,8549397.9016501,288817.206159564
16,17,6786880,8801193.50911935,288817.206159564
17,17,9049713,9134634.00782535,288817.206159564
18,17,6113729,8967898.43312766,288817.206159564
19,17,9970061,9301165.12274659,288817.206159564
20,17,10083491,9088235.82525586,288817.206159564
21,17,10236786,9116570.95443275,288817.206159564
22,17,9912705,9278716.24332243,288817.206159564
23,17,10830344,9495451.44865123,288817.206159564
24,17,8873714,9130775.93387298,288817.206159564
25,17,9430824,9091019.08088272,288817.206159564
26,17,9341910,9425116.12780061,288817.206159564
27,17,9955431,9509282.07898764,288817.206159564
28,17,5780200,9017044.77480334,288817.206159564
29,17,7850487,9394245.07004433,288817.206159564
30,17,9054654,9450950.47666228,288817.206159564
31,17,9633677,9951455.03472825,288817.206159564
32,17,8413513,10141525.6516644,288817.206159564
33,17,7286729,9820531.90025065,288817.206159564
34,17,6910322,10082088.9195857,288817.206159564
35,17,7755311,9401923.54987433,288817.206159564
36,17,9362679,9839947.50744563,288817.206159564
37,17,9797947,10163038.5663999,288817.206159564
38,17,12908814,9318854.96447536,288817.206159564
39,17,10361581,9549621.13486742,288817.206159564
40,17,10226818,9579040.19765115,288817.206159564
1,18,6908397,6182413.37556013,288817.206159564
2,18,6382240,5939127.86521451,288817.206159564
3,18,6400283,6236591.1630921,288817.206159564
4,18,5505358,6618591.27988284,288817.206159564
5,18,5906916,6225093.77183551,288817.206159564
6,18,8193728,6358990.74491465,288817.206159564
7,18,6878998,6077247.79377792,288817.206159564
8,18,8442179,6205598.31521075,288817.206159564
9,18,5449036,6393352.01438028,288817.206159564
10,18,6719641,6572427.63821561,288817.206159564
11,18,7477375,6825917.09760691,288817.206159564
12,18,4306746,6465272.5663887,288817.206159564
13,18,6385007,6492617.41253366,288817.206159564
14,18,4955352,6480475.28971118,288817.206159564
15,18,7636465,6283958.81971272,288817.206159564
16,18,6284613,6469033.04909394,288817.206159564
17,18,9920492,6714117.71900836,288817.206159564
18,18,6502295,6591564.11965148,288817.206159564
19,18,5739063,6836521.03680972,288817.206159564
20,18,5535614,6680014.23336759,288817.206159564
21,18,7137090,6700841.0549692,288817.206159564
22,18,5015178,6820020.71298892,288817.206159564
23,18,5467046,6979324.92607337,288817.206159564
24,18,6139858,6711281.96634847,288817.206159564
25,18,7723796,6682059.97552922,288817.206159564
26,18,10410325,6927627.22000317,288817.206159564
27,18,6079326,6989490.6842337,288817.206159564
28,18,7765179,6627687.55088982,288817.206159564
29,18,5208791,6904936.44599861,288817.206159564
30,18,10536123,6946615.92379827,288817.206159564
31,18,6782591,7314495.63511198,288817.206159564
32,18,6831063,7454200.90364713,288817.206159564
33,18,4907144,7218264.81335479,288817.206159564
34,18,9891595,7410513.85327737,288817.206159564
35,18,8486898,6910580.26461657,288817.206159564
36,18,8522075,7232535.62838487,288817.206159564
37,18,7752788,7470013.27685111,288817.206159564
38,18,7625109,6849523.38366848,288817.206159564
39,18,6653803,7019140.60448431,288817.206159564
40,18,6069835,7040764.13647734,288817.206159564
1,19,5913356,5560329.76185304,288817.206159564
2,19,4369964,5341524.00079702,288817.206159564
3,19,6534668,5609056.09995852,288817.206159564
4,19,3743296,5952618.79779097,288817.206159564
5,19,8622321,5598715.59328189,288817.206159564
6,19,7280698,5719139.654115,288817.206159564
7,19,7790109,5465746.0970632,288817.206159564
8,19,4948129,5581181.79845023,288817.206159564
9,19,3645510,5750043.44162622,288817.206159564
10,19,6520683,5911100.21029365,288817.206159564
11,19,6246289,6139083.1838912,288817.206159564
12,19,4838919,5814727.24090146,288817.206159564
13,19,4614088,5839320.60802476,288817.206159564
14,19,7018711,5828400.24362971,288817.206159564
15,19,5873475,5651657.55263686,288817.206159564
16,19,4142309,5818109.33825322,288817.206159564
17,19,5575461,6038533.22477077,288817.206159564
18,19,5395119,5928311.15055294,288817.206159564
19,19,6162453,6148620.13898633,288817.206159564
20,19,5760692,6007861.28249319,288817.206159564
21,19,7147020,6026592.47838087,288817.206159564
22,19,5721182,6133780.10224862,288817.206159564
23,19,5733125,6277054.88887219,288817.206159564
24,19,5562698,6035982.80975414,288817.206159564
25,19,6072600,6009701.17904092,288817.206159564
26,19,9828194,6230559.08274929,288817.206159564
27,19,5554743,6286197.75335196,288817.206159564
28,19,7929991,5960799.78850278,288817.206159564
29,19,8077838,6210151.48811711,288817.206159564
30,19,6887984,6247637.11497346,288817.206159564
31,19,6516090,6578500.22349443,288817.206159564
32,19,8900934,6704148.14047043,288817.206159564
33,19,7880530,6491952.28990926,288817.206159564
34,19,6194865,6664856.9459769,288817.206159564
35,19,6996469,6215227.41732559,288817.206159564
36,19,6309468,6504787.15434122,288817.206159564
37,19,7095326,6718369.44920388,288817.206159564
38,19,7446758,6160314.17039784,288817.206159564
39,19,6633940,6312864.25460174,288817.206159564
40,19,8663112,6332311.99469828,288817.206159564
1,20,4515306,4885203.71628407,288817.206159564
2,20,4197883,4692964.98893583,288817.206159564
3,20,5361863,4928013.78298675,288817.206159564
4,20,6711524,5229861.6661361,288817.206159564
5,20,5660094,4918928.80353256,288817.206159564
6,20,3379852,5024731.17402289,288817.206159564
7,20,4645217,4802104.24367705,288817.206159564
8,20,4675839,4903523.93307688,288817.206159564
9,20,4840008,5051882.67475452,288817.206159564
10,20,4231801,5193384.1968809,288817.206159564
11,20,3514167,5393685.85479859,288817.206159564
12,20,4636316,5108712.6740777,288817.206159564
13,20,6546362,5130319.9552305,288817.206159564
14,20,8622987,5120725.52342327,288817.206159564
15,20,7133651,4965442.63772323,288817.206159564
16,20,3866150,5111684.12276137,288817.206159564
17,20,5045766,5305344.50545322,288817.206159564
18,20,6327405,5208505.41323254,288817.206159564
19,20,5402586,5402064.84857561,288817.206159564
20,20,4648435,5278396.69969032,288817.206159564
21,20,2987123,5294853.58474572,288817.206159564
22,20,4728405,5389026.6645603,288817.206159564
23,20,3553487,5514905.26349973,288817.206159564
24,20,3584940,5303103.75761074,288817.206159564
25,20,4786674,5280013.19904153,288817.206159564
26,20,6802002,5474054.90127454,288817.206159564
27,20,6991036,5522938.01649227,288817.206159564
28,20,6029377,5237049.33448311,288817.206159564
29,20,4624067,5456125.16303823,288817.206159564
30,20,4480642,5489059.34706491,288817.206159564
31,20,4534425,5779749.60403796,288817.206159564
32,20,5892023,5890141.55869605,288817.206159564
33,20,4463684,5703710.17743998,288817.206159564
34,20,4225779,5855621.03606915,288817.206159564
35,20,5260990,5460584.78131538,288817.206159564
36,20,5889342,5714986.65385532,288817.206159564
37,20,6230898,5902636.1396383,288817.206159564
38,20,4598620,5412339.01002945,288817.206159564
39,20,4658737,5546366.7152539,288817.206159564
40,20,5236318,5563453.14290513,288817.206159564
1,21,3789230,4020798.58891974,288817.206159564
2,21,4778780,3862575.25811349,288817.206159564
3,21,3307259,4056033.69185227,288817.206159564
4,21,2160110,4304471.54892459,288817.206159564
5,21,4067098,4048556.2406156,288817.206159564
6,21,3972982,4135637.56755266,288817.206159564
7,21,3325397,3952403.0292659,288817.206159564
8,21,3405367,4035877.16211899,288817.206159564
9,21,4134850,4157984.78624998,288817.206159564
10,21,5754216,4274448.53137472,288817.206159564
11,21,5490560,4439308.10945724,288817.206159564
12,21,4953528,4204759.08561549,288817.206159564
13,21,3462682,4222543.0984459,288817.206159564
14,21,5358355,4214646.33914732,288817.206159564
15,21,5922432,4086839.75339024,288817.206159564
16,21,6009079,4207204.75571815,288817.206159564
17,21,3668654,4366598.18917139,288817.206159564
18,21,3414610,4286894.1465221,288817.206159564
19,21,3198490,4446204.49460551,288817.206159564
20,21,3494524,4344418.62293861,288817.206159564
21,21,5359385,4357963.56887161,288817.206159564
22,21,4981246,4435473.33272661,288817.206159564
23,21,2948274,4539078.52964065,288817.206159564
24,21,3291512,4364753.92713313,288817.206159564
25,21,3544492,4345749.09320921,288817.206159564
26,21,3542694,4505456.37418286,288817.206159564
27,21,4576051,4545689.93906661,288817.206159564
28,21,7843210,4310387.40595445,288817.206159564
29,21,3911091,4490699.18689097,288817.206159564
30,21,4014738,4517805.88056277,288817.206159564
31,21,4383441,4757060.38107704,288817.206159564
32,21,5268060,4847919.19501714,288817.206159564
33,21,4472919,4694475.63806043,288817.206159564
34,21,6577922,4819506.85507636,288817.206159564
35,21,5886988,4494369.70462518,288817.206159564
36,21,5949348,4703756.81507821,288817.206159564
37,21,2959403,4858202.94086263,288817.206159564
38,21,4514485,4454660.70979633,288817.206159564
39,21,5354358,4564973.08146801,288817.206159564
40,21,4114587,4579036.17651577,288817.206159564
1,22,2635622,3260394.01628623,288817.206159564
2,22,4814096,3132093.53328785,288817.206159564
3,22,2795939,3288965.53416356,288817.206159564
4,22,3545736,3490419.37093362,288817.206159564
5,22,2972386,3282902.20203438,288817.206159564
6,22,4620048,3353514.90023276,288817.206159564
7,22,3417314,3204933.27422109,288817.206159564
8,22,4142492,3272620.9629352,288817.206159564
9,22,2492954,3371635.86215366,288817.206159564
10,22,2370102,3466074.24033191,288817.206159564
11,22,3658795,3599755.93813914,288817.206159564
12,22,4306396,3409564.30905163,288817.206159564
13,22,2964290,3423985.04854791,288817.206159564
14,22,3607905,3417581.7069739,288817.206159564
15,22,4169656,3313945.62119913,288817.206159564
16,22,3144147,3411547.45941149,288817.206159564
17,22,3011979,3540796.7578216,288817.206159564
18,22,3814393,3476166.16815623,288817.206159564
19,22,1837995,3605348.09411864,288817.206159564
20,22,3000037,3522811.74230044,288817.206159564
21,22,2340027,3533795.09789367,288817.206159564
22,22,2793918,3596646.38593705,288817.206159564
23,22,2540053,3680657.99621904,288817.206159564
24,22,3689395,3539301.2785577,288817.206159564
25,22,5929124,3523890.59696406,288817.206159564
26,22,5772934,3653394.38874282,288817.206159564
27,22,3302851,3686019.07045713,288817.206159564
28,22,3616575,3495216.43411269,288817.206159564
29,22,4278355,3641428.04820632,288817.206159564
30,22,2854448,3663408.38367809,288817.206159564
31,22,3604493,3857415.60005443,288817.206159564
32,22,4073556,3931091.3952344,288817.206159564
33,22,4309152,3806666.74578342,288817.206159564
34,22,5022124,3908052.33444014,288817.206159564
35,22,7562816,3644404.40571159,288817.206159564
36,22,2737955,3814192.687047,288817.206159564
37,22,3481514,3939430.30171732,288817.206159564
38,22,3691278,3612205.08851885,288817.206159564
39,22,3597168,3701655.42744203,288817.206159564
40,22,5087505,3713058.94093075,288817.206159564
1,23,5588717,2799402.0814048,288817.206159564
2,23,3306664,2689242.193564,288817.206159564
3,23,2501044,2823933.83008767,288817.206159564
4,23,3006569,2996903.81075384,288817.206159564
5,23,2182924,2818727.80146111,288817.206159564
6,23,1892869,2879356.46576448,288817.206159564
7,23,2799467,2751783.01573425,288817.206159564
8,23,2194657,2809900.24197293,288817.206159564
9,23,2343257,2894915.27806294,288817.206159564
10,23,3073109,2976000.87419522,288817.206159564
11,23,2479582,3090781.11891962,288817.206159564
12,23,2911490,2927480.96572531,288817.206159564
13,23,3441476,2939862.73552357,288817.206159564
14,23,1666814,2934364.77189075,288817.206159564
15,23,3414515,2845381.94565031,288817.206159564
16,23,3152705,2929183.71552101,288817.206159564
17,23,2609293,3040158.26435837,288817.206159564
18,23,3566893,2984665.88940985,288817.206159564
19,23,2903580,3095582.59168959,288817.206159564
20,23,3010788,3024716.17679701,288817.206159564
21,23,1591177,3034146.57948911,288817.206159564
22,23,4515304,3088111.23090507,288817.206159564
23,23,1668488,3160244.31528408,288817.206159564
24,23,3119748,3038874.23312069,288817.206159564
25,23,2249390,3025642.49060318,288817.206159564
26,23,2833659,3136835.54961518,288817.206159564
27,23,5532680,3164847.37930202,288817.206159564
28,23,4825570,3001022.61007105,288817.206159564
29,23,3594377,3126561.14767561,288817.206159564
30,23,5841621,3145433.65098726,288817.206159564
31,23,3320543,3312009.89993711,288817.206159564
32,23,2791451,3375268.5654069,288817.206159564
33,23,4189126,3268436.50127256,288817.206159564
34,23,3287021,3355487.03151287,288817.206159564
35,23,1796543,3129116.67358863,288817.206159564
36,23,3698636,3274898.33856355,288817.206159564
37,23,3970792,3382428.42156181,288817.206159564
38,23,3311970,3101470.06550418,288817.206159564
39,23,3698132,3178272.88863324,288817.206159564
40,23,3652627,3188064.04247422,288817.206159564
1,24,1465884,2355470.12363696,288817.206159564
2,24,1415716,2262779.50003709,288817.206159564
3,24,2237640,2376111.60328968,288817.206159564
4,24,2963873,2521651.83291641,288817.206159564
5,24,1632657,2371731.15184466,288817.206159564
6,24,2545727,2422745.26244751,288817.206159564
7,24,3146065,2315402.53661631,288817.206159564
8,24,3406957,2364303.47549293,288817.206159564
9,24,2382586,2435836.7428646,288817.206159564
10,24,2179301,2504063.70476321,288817.206159564
11,24,2664582,2600641.98447085,288817.206159564
12,24,1946213,2463238.13148753,288817.206159564
13,24,3251620,2473656.38795426,288817.206159564
14,24,2698541,2469030.29684573,288817.206159564
15,24,1657349,2394158.45541989,288817.206159564
16,24,3375739,2464670.85753229,288817.206159564
17,24,2383089,2558046.95238013,288817.206159564
18,24,2259358,2511354.61327345,288817.206159564
19,24,1724338,2604682.03492814,288817.206159564
20,24,3651377,2545053.68637559,288817.206159564
21,24,2602939,2552988.60645822,288817.206159564
22,24,2694897,2598395.48994493,288817.206159564
23,24,4182576,2659089.6382808,288817.206159564
24,24,1408622,2556966.54408928,288817.206159564
25,24,1567481,2545833.10441991,288817.206159564
26,24,2534977,2639393.05788223,288817.206159564
27,24,1704934,2662962.74384269,288817.206159564
28,24,3266035,2525117.46895398,288817.206159564
29,24,3674325,2630747.98078965,288817.206159564
30,24,2924631,2646627.66381343,288817.206159564
31,24,1554342,2786788.08603902,288817.206159564
32,24,3490870,2840015.12961557,288817.206159564
33,24,2879853,2750124.60013914,288817.206159564
34,24,2675078,2823370.5709805,288817.206159564
35,24,3852140,2632898.24886949,288817.206159564
36,24,1491890,2755561.7128654,288817.206159564
37,24,3062137,2846039.5686822,288817.206159564
38,24,2755628,2609635.86730758,288817.206159564
39,24,2377501,2674259.22259233,288817.206159564
40,24,3391675,2682497.68554896,288817.206159564
1,25,1826079,2200400.12633677,288817.206159564
2,25,2154412,2113811.696353,288817.206159564
3,25,1895233,2219682.695018,288817.206159564
4,25,1360609,2355641.43057745,288817.206159564
5,25,2310758,2215590.62617098,288817.206159564
6,25,2445361,2263246.27431061,288817.206159564
7,25,1613035,2162970.34845187,288817.206159564
8,25,1296835,2208651.94339223,288817.206159564
9,25,2660391,2275475.89033276,288817.206159564
10,25,2460829,2339211.1990827,288817.206159564
11,25,2329865,2429431.34525969,288817.206159564
12,25,2649266,2301073.33620254,288817.206159564
13,25,3286730,2310805.71727396,288817.206159564
14,25,2283459,2306484.18020266,288817.206159564
15,25,3352059,2236541.4508599,288817.206159564
16,25,2316509,2302411.74017475,288817.206159564
17,25,1904047,2389640.51409899,288817.206159564
18,25,2276442,2346022.11799271,288817.206159564
19,25,1240092,2433205.42307432,288817.206159564
20,25,3313373,2377502.64664271,288817.206159564
21,25,1010592,2384915.1792735,288817.206159564
22,25,2041538,2427332.74643263,288817.206159564
23,25,2312627,2484031.15679495,288817.206159564
24,25,2151671,2388631.23339709,288817.206159564
25,25,1507420,2378230.75248705,288817.206159564
26,25,2179453,2465631.28087953,288817.206159564
27,25,3287814,2487649.2803628,288817.206159564
28,25,1803377,2358878.90996569,288817.206159564
29,25,3058151,2457555.3437085,288817.206159564
30,25,1275570,2472389.60383394,288817.206159564
31,25,4218968,2603322.70618057,288817.206159564
32,25,2959640,2653045.60108596,288817.206159564
33,25,2865500,2569072.92385623,288817.206159564
34,25,3617695,2637496.82016282,288817.206159564
35,25,4980763,2459564.0510604,288817.206159564
36,25,2654737,2574152.08975595,288817.206159564
37,25,4582721,2658673.42728944,288817.206159564
38,25,3618555,2437833.12490089,288817.206159564
39,25,2338313,2498202.06683988,288817.206159564
40,25,3303380,2505898.15890603,288817.206159564
1,26,2086130,1765692.72024,288817.206159564
2,26,1448664,1696210.55713275,288817.206159564
3,26,2708658,1781165.85657574,288817.206159564
4,26,2911562,1890264.80942393,288817.206159564
5,26,1963562,1777882.21007553,288817.206159564
6,26,2251940,1816123.08726478,288817.206159564
7,26,1621398,1735657.50730735,288817.206159564
8,26,1174250,1772314.32197924,288817.206159564
9,26,1555292,1825936.64059228,288817.206159564
10,26,1666226,1877080.50726228,288817.206159564
11,26,1266206,1949476.9107241,288817.206159564
12,26,1620133,1846477.09743376,288817.206159564
13,26,1931380,1854286.76541312,288817.206159564
14,26,1976011,1850818.98405112,288817.206159564
15,26,1052670,1794694.02452395,288817.206159564
16,26,1902717,1847551.08853301,288817.206159564
17,26,2140692,1917547.09029197,288817.206159564
18,26,1849800,1882545.87230822,288817.206159564
19,26,2577263,1952505.38797382,288817.206159564
20,26,1296562,1907807.15983556,288817.206159564
21,26,2182571,1913755.2847916,288817.206159564
22,26,1958204,1947792.90760698,288817.206159564
23,26,2404365,1993290.07388492,288817.206159564
24,26,1472800,1916737.20141463,288817.206159564
25,26,2175591,1908391.42229471,288817.206159564
26,26,2879249,1978525.24699351,288817.206159564
27,26,1361231,1996193.40695067,288817.206159564
28,26,1272112,1892862.69774402,288817.206159564
29,26,2294847,1972044.77859992,288817.206159564
30,26,2339453,1983948.40685376,288817.206159564
31,26,752517,2089014.58226649,288817.206159564
32,26,2683528,2128914.30437288,288817.206159564
33,26,1146121,2061531.13023608,288817.206159564
34,26,1933018,2116437.3148672,288817.206159564
35,26,1629220,1973656.64905288,288817.206159564
36,26,2259539,2065606.86452944,288817.206159564
37,26,966604,2133430.30654873,288817.206159564
38,26,1433268,1956218.84868891,288817.206159564
39,26,1009474,2004661.40240195,288817.206159564
40,26,1623615,2010837.06726075,288817.206159564
1,27,1792422,1601327.90050005,288817.206159564
2,27,2122848,1538313.6936138,288817.206159564
3,27,1145150,1615360.67338212,288817.206159564
4,27,1482981,1714303.82193143,288817.206159564
5,27,1341189,1612382.6949967,288817.206159564
6,27,2201531,1647063.80506801,288817.206159564
7,27,982268,1574088.6057376,288817.206159564
8,27,2727946,1607333.11051734,288817.206159564
9,27,2345623,1655963.83425555,288817.206159564
10,27,1415188,1702346.82020737,288817.206159564
11,27,1656931,1768003.98661598,288817.206159564
12,27,1668359,1674592.22086679,288817.206159564
13,27,921470,1681674.9024034,288817.206159564
14,27,1267380,1678529.92990386,288817.206159564
15,27,1127652,1627629.53111133,288817.206159564
16,27,1433039,1675566.23627298,288817.206159564
17,27,2614460,1739046.44959393,288817.206159564
18,27,1064108,1707303.42530301,288817.206159564
19,27,925760,1770750.54894838,288817.206159564
20,27,1901758,1730213.18987099,288817.206159564
21,27,910935,1735607.6157179,288817.206159564
22,27,1897687,1766476.7439961,288817.206159564
23,27,1875997,1807738.66965247,288817.206159564
24,27,2978304,1738311.95165965,288817.206159564
25,27,1121903,1730743.06450111,288817.206159564
26,27,2000702,1794348.27109884,288817.206159564
27,27,3345780,1810371.73722382,288817.206159564
28,27,910513,1716659.87800034,288817.206159564
29,27,1078039,1788471.05660505,288817.206159564
30,27,1031860,1799266.5998055,288817.206159564
31,27,2080477,1894552.37414134,288817.206159564
32,27,2234692,1930737.9105593,288817.206159564
33,27,2913522,1869627.30193944,288817.206159564
34,27,1967572,1919422.37916436,288817.206159564
35,27,741543,1789932.88124687,288817.206159564
36,27,1301702,1873323.63424244,288817.206159564
37,27,1560221,1934833.52708419,288817.206159564
38,27,1389274,1774118.3309992,288817.206159564
39,27,2221602,1818051.46383877,288817.206159564
40,27,1985798,1823652.24835193,288817.206159564
1,28,1044573,1362931.8927618,288817.206159564
2,28,2347331,1309298.85967999,288817.206159564
3,28,562099,1374875.55133347,288817.206159564
4,28,772997,1459088.64265975,288817.206159564
5,28,2246294,1372340.91634948,288817.206159564
6,28,1658911,1401858.91261858,288817.206159564
7,28,2527196,1339747.81937091,288817.206159564
8,28,1369243,1368043.08345095,288817.206159564
9,28,1076701,1409433.95931728,288817.206159564
10,28,1233942,1448911.72699716,288817.206159564
11,28,966147,1504794.25178095,288817.206159564
12,28,1185174,1425289.06445547,288817.206159564
13,28,1217324,1431317.31922423,288817.206159564
14,28,1528458,1428640.5511993,288817.206159564
15,28,1124835,1385317.89576628,288817.206159564
16,28,1672804,1426118.07434204,288817.206159564
17,28,1495055,1480147.73764049,288817.206159564
18,28,1723293,1453130.42271999,288817.206159564
19,28,1375666,1507131.92253353,288817.206159564
20,28,921079,1472629.52017255,288817.206159564
21,28,1146844,1477220.85654257,288817.206159564
22,28,1856095,1503494.37580054,288817.206159564
23,28,322068,1538613.47565278,288817.206159564
24,28,2956815,1479522.58731401,288817.206159564
25,28,1086512,1473080.51027416,288817.206159564
26,28,915651,1527216.55860672,288817.206159564
27,28,1044990,1540854.54805755,288817.206159564
28,28,527790,1461093.94335828,288817.206159564
29,28,2633140,1522214.30824208,288817.206159564
30,28,1098117,1531402.67629773,288817.206159564
31,28,1344620,1612502.88115164,288817.206159564
32,28,529189,1643301.33387661,288817.206159564
33,28,2581717,1591288.50287049,288817.206159564
34,28,1013141,1633670.39032226,288817.206159564
35,28,2843936,1523458.50527714,288817.206159564
36,28,616279,1594434.54758777,288817.206159564
37,28,852751,1646787.21979701,288817.206159564
38,28,2182508,1509998.32957202,288817.206159564
39,28,907371,1547390.96344626,288817.206159564
40,28,1575318,1552157.93705303,288817.206159564
1,29,1499146,1056902.77096272,288817.206159564
2,29,893079,1015312.35725214,288817.206159564
3,29,757391,1066164.6320336,288817.206159564
4,29,1769565,1131468.73860471,288817.206159564
5,29,555570,1064199.11728398,288817.206159564
6,29,1146923,1087089.22075559,288817.206159564
7,29,570625,1038924.38808155,288817.206159564
8,29,943412,1060866.3084153,288817.206159564
9,29,1411925,1092963.38650704,288817.206159564
10,29,1293775,1123576.92066372,288817.206159564
11,29,1094682,1166911.73116016,288817.206159564
12,29,1073545,1105258.42827946,288817.206159564
13,29,1163638,1109933.11466915,288817.206159564
14,29,717597,1107857.38105561,288817.206159564
15,29,889337,1074262.28007089,288817.206159564
16,29,633778,1105901.2944791,288817.206159564
17,29,1728922,1147799.28010669,288817.206159564
18,29,1226611,1126848.36160878,288817.206159564
19,29,497494,1168724.50750586,288817.206159564
20,29,1839628,1141969.18330085,288817.206159564
21,29,1182585,1145529.59314793,288817.206159564
22,29,1471774,1165903.72589379,288817.206159564
23,29,1806885,1193137.27596674,288817.206159564
24,29,945357,1147314.49938079,288817.206159564
25,29,1110479,1142318.90927806,288817.206159564
26,29,746047,1184299.39252562,288817.206159564
27,29,1412056,1194875.14390211,288817.206159564
28,29,1375598,1133023.77438907,288817.206159564
29,29,457756,1180420.33422526,288817.206159564
30,29,712187,1187545.57042394,288817.206159564
31,29,1786589,1250435.74981658,288817.206159564
32,29,1274345,1274318.79943869,288817.206159564
33,29,2132810,1233984.7919157,288817.206159564
34,29,1249576,1266850.36247304,288817.206159564
35,29,1486770,1181385.16254938,288817.206159564
36,29,682955,1236424.43207448,288817.206159564
37,29,817749,1277021.97375584,288817.206159564
38,29,2663953,1170947.29909051,288817.206159564
39,29,805871,1199943.8898704,288817.206159564
40,29,320369,1203640.49983372,288817.206159564
1,30,479070,856253.765347529,288817.206159564
2,30,197632,822559.134847501,288817.206159564
3,30,1552096,863757.297019453,288817.206159564
4,30,873077,916663.665211896,288817.206159564
5,30,278213,862164.927833329,288817.206159564
6,30,1458771,880709.431476658,288817.206159564
7,30,792872,841688.510662043,288817.206159564
8,30,342213,859464.840160752,288817.206159564
9,30,2066863,885468.409010963,288817.206159564
10,30,803333,910270.07914792,288817.206159564
11,30,800238,945377.939281916,288817.206159564
12,30,766015,895429.283465997,288817.206159564
13,30,1370535,899216.498272278,288817.206159564
14,30,860950,897534.834857929,288817.206159564
15,30,480715,870317.637112115,288817.206159564
16,30,502796,895950.103941803,288817.206159564
17,30,334645,929893.914990214,288817.206159564
18,30,531546,912920.449365761,288817.206159564
19,30,1069479,946846.566874146,288817.206159564
20,30,162125,925170.640078377,288817.206159564
21,30,861082,928055.119541865,288817.206159564
22,30,558278,944561.300014304,288817.206159564
23,30,1205144,966624.663300316,288817.206159564
24,30,611941,929501.168057078,288817.206159564
25,30,1471613,925453.971897589,288817.206159564
26,30,1239086,959464.618703909,288817.206159564
27,30,527340,968032.603561446,288817.206159564
28,30,899421,917923.483316448,288817.206159564
29,30,1201706,956321.984994417,288817.206159564
30,30,666751,962094.521969177,288817.206159564
31,30,1886419,1013045.23795536,288817.206159564
32,30,1502743,1032394.18066679,288817.206159564
33,30,461961,999717.432377392,288817.206159564
34,30,813357,1026343.5982965,288817.206159564
35,30,904738,957103.64429945,288817.206159564
36,30,726999,1001693.91605161,288817.206159564
37,30,647145,1034584.16753317,288817.206159564
38,30,494732,948647.369858331,288817.206159564
39,30,839211,972139.067221284,288817.206159564
40,30,569368,975133.889722532,288817.206159564
1,31,271308,849405.107334011,288817.206159564
2,31,1293434,815979.979883809,288817.206159564
3,31,604927,856848.622776642,288817.206159564
4,31,577768,909331.824803689,288817.206159564
5,31,1994276,855268.989992305,288817.206159564
6,31,1059446,873665.167323244,288817.206159564
7,31,527194,834956.351345825,288817.206159564
8,31,180020,852590.498694336,288817.206159564
9,31,1220188,878386.080663328,288817.206159564
10,31,900861,902989.377182783,288817.206159564
11,31,1331970,937816.43069452,288817.206159564
12,31,533760,888267.284084588,288817.206159564
13,31,2268776,892024.207241265,288817.206159564
14,31,336842,890355.994439439,288817.206159564
15,31,2028847,863356.490661221,288817.206159564
16,31,759217,888783.93883118,288817.206159564
17,31,325033,922456.253784678,288817.206159564
18,31,329003,905618.548685984,288817.206159564
19,31,1095199,939273.311619423,288817.206159564
20,31,365153,917770.757503295,288817.206159564
21,31,687686,920632.165753327,288817.206159564
22,31,1156205,937006.323232419,288817.206159564
23,31,666185,958893.21496772,288817.206159564
24,31,988575,922066.648197648,288817.206159564
25,31,437120,918051.82312198,288817.206159564
