AQ,DQ,Loss,ccODP,Dispersion
33,15,1449589,1206603.55326233,20647.1396997838
34,15,1431904,1127333.78419905,20647.1396997838
35,15,1744225,1259702.79699017,20647.1396997838
36,15,1506683,1159135.42229379,20647.1396997838
37,15,2071570,1174382.70917377,20647.1396997838
38,15,1629935,1291120.75724382,20647.1396997838
39,15,1214320,1479383.93325833,20647.1396997838
40,15,1568081,1587902.7685908,20647.1396997838
1,16,853615,746720.277606402,20647.1396997838
2,16,805218,804781.489436021,20647.1396997838
3,16,887329,826748.330052585,20647.1396997838
4,16,689072,844124.000278145,20647.1396997838
5,16,665302,804992.461802762,20647.1396997838
6,16,781936,812013.012470905,20647.1396997838
7,16,609029,794633.180655509,20647.1396997838
8,16,1238226,856398.242797793,20647.1396997838
9,16,924079,846888.549024413,20647.1396997838
10,16,828336,827983.682060648,20647.1396997838
11,16,753763,854559.993840119,20647.1396997838
12,16,673901,849614.566044386,20647.1396997838
13,16,883936,839314.473505358,20647.1396997838
14,16,764273,889218.133213745,20647.1396997838
15,16,728649,883072.647517341,20647.1396997838
16,16,1240936,864963.040209187,20647.1396997838
17,16,974990,915944.603816387,20647.1396997838
18,16,844829,901931.375697197,20647.1396997838
19,16,786952,964795.813432372,20647.1396997838
20,16,988178,953189.978166194,20647.1396997838
21,16,893428,968755.913879188,20647.1396997838
22,16,1034911,940038.858235058,20647.1396997838
23,16,885353,989366.691987627,20647.1396997838
24,16,1164661,1019337.30693123,20647.1396997838
25,16,1125037,1026552.37733946,20647.1396997838
26,16,1137320,1062521.40196682,20647.1396997838
27,16,1064705,1019847.9391922,20647.1396997838
28,16,1344951,1004078.50995976,20647.1396997838
29,16,1156642,1001443.18098751,20647.1396997838
30,16,1116914,1000363.86460085,20647.1396997838
31,16,1371419,1105336.04878662,20647.1396997838
32,16,1133789,1073735.98865766,20647.1396997838
33,16,1450891,1133088.87987185,20647.1396997838
34,16,1069726,1058648.77600114,20647.1396997838
35,16,1372999,1182952.94867469,20647.1396997838
36,16,1402037,1088512.83730731,20647.1396997838
37,16,1426424,1102831.15351415,20647.1396997838
38,16,1433512,1212456.70846009,20647.1396997838
39,16,1246757,1389249.5835139,20647.1396997838
40,16,1668268,1491156.69727916,20647.1396997838
1,17,865863,695757.454809499,20647.1396997838
2,17,618849,749856.053946543,20647.1396997838
3,17,915669,770323.682288681,20647.1396997838
4,17,944133,786513.482477979,20647.1396997838
5,17,963600,750052.627685492,20647.1396997838
6,17,631613,756594.033631888,20647.1396997838
7,17,592155,740400.3558766,20647.1396997838
8,17,887191,797950.021689904,20647.1396997838
9,17,658255,789089.353867954,20647.1396997838
10,17,747061,771474.722905496,20647.1396997838
11,17,737847,796237.231165188,20647.1396997838
12,17,770426,791629.323278806,20647.1396997838
13,17,447517,782032.200521905,20647.1396997838
14,17,856676,828529.991335466,20647.1396997838
15,17,518481,822803.928156354,20647.1396997838
16,17,696173,805930.281268513,20647.1396997838
17,17,813487,853432.410246791,20647.1396997838
18,17,759778,840375.569255241,20647.1396997838
19,17,747943,898949.579508261,20647.1396997838
20,17,848686,888135.829503215,20647.1396997838
21,17,967265,902639.407533957,20647.1396997838
22,17,1045421,875882.258781242,20647.1396997838
23,17,1345210,921843.523115681,20647.1396997838
24,17,1186903,949768.677149367,20647.1396997838
25,17,814116,956491.327081405,20647.1396997838
26,17,1188981,990005.506054732,20647.1396997838
27,17,1249296,950244.45933031,20647.1396997838
28,17,1195241,935551.275984962,20647.1396997838
29,17,860067,933095.805264126,20647.1396997838
30,17,1102356,932090.151012282,20647.1396997838
31,17,1250664,1029898.10117133,20647.1396997838
32,17,1415316,1000454.7097616,20647.1396997838
33,17,1031502,1055756.83261159,20647.1396997838
34,17,893873,986397.182474783,20647.1396997838
35,17,1101758,1102217.73455457,20647.1396997838
36,17,1310475,1014223.05503748,20647.1396997838
37,17,1023399,1027564.16219633,20647.1396997838
38,17,940010,1129707.89577184,20647.1396997838
39,17,1185747,1294434.85506935,20647.1396997838
40,17,942221,1389386.92243195,20647.1396997838
1,18,698638,645081.908199282,20647.1396997838
2,18,575979,695240.231794662,20647.1396997838
3,18,643003,714217.098885328,20647.1396997838
4,18,704764,729227.713758778,20647.1396997838
5,18,706779,695422.488070533,20647.1396997838
6,18,612181,701487.450222268,20647.1396997838
7,18,469898,686473.240205639,20647.1396997838
8,18,412594,739831.271776053,20647.1396997838
9,18,723117,731615.971362106,20647.1396997838
10,18,649326,715284.303372146,20647.1396997838
11,18,907922,738243.232478175,20647.1396997838
12,18,860434,733970.941909665,20647.1396997838
13,18,759133,725072.826311407,20647.1396997838
14,18,853093,768183.94702987,20647.1396997838
15,18,719197,762874.94209357,20647.1396997838
16,18,613666,747230.288547357,20647.1396997838
17,18,895116,791272.596384685,20647.1396997838
18,18,776202,779166.751389909,20647.1396997838
19,18,865896,833474.519195643,20647.1396997838
20,18,882918,823448.389486469,20647.1396997838
21,18,904703,836895.59831925,20647.1396997838
22,18,885934,812087.3085107,20647.1396997838
23,18,1140011,854700.980696547,20647.1396997838
24,18,790861,880592.204033481,20647.1396997838
25,18,785210,886825.209251517,20647.1396997838
26,18,976966,917898.380475769,20647.1396997838
27,18,964622,881033.33258345,20647.1396997838
28,18,1414763,867410.328353428,20647.1396997838
29,18,807415,865133.702027436,20647.1396997838
30,18,761717,864201.294678748,20647.1396997838
31,18,1447584,954885.395423219,20647.1396997838
32,18,1140193,927586.515643841,20647.1396997838
33,18,1460012,978860.704211917,20647.1396997838
34,18,1473146,914552.869415466,20647.1396997838
35,18,1173621,1021937.62286347,20647.1396997838
36,18,1590305,940352.042454821,20647.1396997838
37,18,990215,952721.449069198,20647.1396997838
38,18,1037090,1047425.53611852,20647.1396997838
39,18,1204246,1200154.59493198,20647.1396997838
40,18,1151861,1288190.82131852,20647.1396997838
1,19,424103,529698.150630815,20647.1396997838
2,19,582747,570884.813765392,20647.1396997838
3,19,569378,586467.348750372,20647.1396997838
4,19,675170,598793.062488792,20647.1396997838
5,19,688029,571034.470438511,20647.1396997838
6,19,593958,576014.612021442,20647.1396997838
7,19,540875,563685.946191716,20647.1396997838
8,19,577560,607499.995671178,20647.1396997838
9,19,598682,600754.140019619,20647.1396997838
10,19,611044,587343.665751093,20647.1396997838
11,19,623811,606196.003932263,20647.1396997838
12,19,581630,602687.884444903,20647.1396997838
13,19,463150,595381.346598177,20647.1396997838
14,19,548858,630781.317711825,20647.1396997838
15,19,575224,626421.917671762,20647.1396997838
16,19,538336,613575.573749606,20647.1396997838
17,19,528759,649740.173491781,20647.1396997838
18,19,776201,639799.66264494,20647.1396997838
19,19,967729,684393.572047679,20647.1396997838
20,19,604079,676160.784400976,20647.1396997838
21,19,723673,687202.733585002,20647.1396997838
22,19,678353,666831.823992165,20647.1396997838
23,19,754645,701823.323616517,20647.1396997838
24,19,1124328,723083.465847798,20647.1396997838
25,19,1039003,728201.593166051,20647.1396997838
26,19,841374,753716.804680302,20647.1396997838
27,19,881179,723445.691131345,20647.1396997838
28,19,1022043,712259.390515937,20647.1396997838
29,19,872636,710389.97712947,20647.1396997838
30,19,819476,709624.346529764,20647.1396997838
31,19,1018593,784088.069423579,20647.1396997838
32,19,1206815,761672.053798843,20647.1396997838
33,19,852635,803774.990673047,20647.1396997838
34,19,906966,750969.694586168,20647.1396997838
35,19,958548,839146.877335152,20647.1396997838
36,19,1055487,772154.251265022,20647.1396997838
37,19,1435734,782311.18129942,20647.1396997838
38,19,982031,860075.848281381,20647.1396997838
39,19,1147887,985486.744127001,20647.1396997838
40,19,1468575,1057776.20956192,20647.1396997838
1,20,474560,517144.630485245,20647.1396997838
2,20,455815,557355.195053549,20647.1396997838
3,20,664488,572568.433550293,20647.1396997838
4,20,582970,584602.035459477,20647.1396997838
5,20,419839,557501.304955627,20647.1396997838
6,20,486418,562363.420248274,20647.1396997838
7,20,468156,550326.936210531,20647.1396997838
8,20,522815,593102.619684478,20647.1396997838
9,20,625950,586516.636659849,20647.1396997838
10,20,542692,573423.982377462,20647.1396997838
11,20,727983,591829.531747181,20647.1396997838
12,20,534691,588404.552532455,20647.1396997838
13,20,696942,581271.175135589,20647.1396997838
14,20,815121,615832.188722203,20647.1396997838
15,20,676445,611576.103779919,20647.1396997838
16,20,550157,599034.21030191,20647.1396997838
17,20,672368,634341.731289177,20647.1396997838
18,20,596315,624636.804431112,20647.1396997838
19,20,706051,668173.865628151,20647.1396997838
20,20,502513,660136.18998147,20647.1396997838
21,20,778769,670916.451766053,20647.1396997838
22,20,633524,651028.320192457,20647.1396997838
23,20,708157,685190.54281266,20647.1396997838
24,20,531307,705946.832758484,20647.1396997838
25,20,753024,710943.663609455,20647.1396997838
26,20,826970,735854.180315199,20647.1396997838
27,20,661433,706300.473525758,20647.1396997838
28,20,887691,695379.281349869,20647.1396997838
29,20,706051,693554.171910054,20647.1396997838
30,20,871250,692806.686284322,20647.1396997838
31,20,1161044,765505.664777296,20647.1396997838
32,20,931595,743620.894926013,20647.1396997838
33,20,926825,784726.018110272,20647.1396997838
34,20,843374,733172.175039474,20647.1396997838
35,20,1032161,819259.612829559,20647.1396997838
36,20,910667,753854.67076394,20647.1396997838
37,20,722826,763770.887808021,20647.1396997838
38,20,774178,839692.580045953,20647.1396997838
39,20,902998,962131.314849295,20647.1396997838
40,20,889515,1032707.56444691,20647.1396997838
1,21,260249,414887.320716345,20647.1396997838
2,21,422804,447146.871361937,20647.1396997838
3,21,297171,459351.928491527,20647.1396997838
4,21,468749,469006.072729636,20647.1396997838
5,21,425630,447264.090302693,20647.1396997838
6,21,364855,451164.797895631,20647.1396997838
7,21,633794,441508.341425071,20647.1396997838
8,21,487358,475825.798596896,20647.1396997838
9,21,497160,470542.091312131,20647.1396997838
10,21,573980,460038.305840767,20647.1396997838
11,21,271934,474804.444004378,20647.1396997838
12,21,450419,472056.701175504,20647.1396997838
13,21,524253,466333.83824436,20647.1396997838
14,21,540745,494060.948771906,20647.1396997838
15,21,579303,490646.438450512,20647.1396997838
16,21,427662,480584.509398057,20647.1396997838
17,21,703414,508910.517094972,20647.1396997838
18,21,511445,501124.588624415,20647.1396997838
19,21,405682,536052.872912998,20647.1396997838
20,21,644308,529604.522650307,20647.1396997838
21,21,617488,538253.155285688,20647.1396997838
22,21,789172,522297.592496839,20647.1396997838
23,21,459206,549704.766770914,20647.1396997838
24,21,861788,566356.823112588,20647.1396997838
25,21,622042,570365.608356838,20647.1396997838
26,21,597014,590350.457709345,20647.1396997838
27,21,1205149,566640.536916776,20647.1396997838
28,21,610018,557878.840683691,20647.1396997838
29,21,928145,556414.618257581,20647.1396997838
30,21,898561,555814.936291932,20647.1396997838
31,21,874798,614138.822160115,20647.1396997838
32,21,1099607,596581.425267929,20647.1396997838
33,21,812417,629558.649472366,20647.1396997838
34,21,794722,588198.777275288,20647.1396997838
35,21,778879,657263.762787272,20647.1396997838
36,21,788653,604791.631055477,20647.1396997838
37,21,651252,612747.070363045,20647.1396997838
38,21,813055,673656.428442023,20647.1396997838
39,21,733417,771884.807197098,20647.1396997838
40,21,914919,828505.700803378,20647.1396997838
1,22,202090,388640.948024392,20647.1396997838
2,22,425963,418859.712782247,20647.1396997838
3,22,362981,430292.660324113,20647.1396997838
4,22,446183,439336.0694179,20647.1396997838
5,22,414866,418969.51628307,20647.1396997838
6,22,282471,422623.459465203,20647.1396997838
7,22,460077,413577.88441414,20647.1396997838
8,22,321201,445724.369551396,20647.1396997838
9,22,264066,440774.917240613,20647.1396997838
10,22,393947,430935.616448322,20647.1396997838
11,22,572245,444767.627329389,20647.1396997838
12,22,314211,442193.710690777,20647.1396997838
13,22,508077,436832.884355729,20647.1396997838
14,22,717378,462805.93772067,20647.1396997838
15,22,451467,459607.434266636,20647.1396997838
16,22,675681,450182.037416358,20647.1396997838
17,22,459356,476716.100848491,20647.1396997838
18,22,671661,469422.721487505,20647.1396997838
19,22,450484,502141.391933598,20647.1396997838
20,22,519877,496100.973646149,20647.1396997838
21,22,408196,504202.481257241,20647.1396997838
22,22,673197,489256.290475093,20647.1396997838
23,22,609103,514929.647217245,20647.1396997838
24,22,509570,530528.270361499,20647.1396997838
25,22,731518,534283.45404622,20647.1396997838
26,22,495147,553004.032889344,20647.1396997838
27,22,619784,530794.036019598,20647.1396997838
28,22,535063,522586.617377716,20647.1396997838
29,22,622549,521215.02378257,20647.1396997838
30,22,494453,520653.278566446,20647.1396997838
31,22,545127,575287.510957882,20647.1396997838
32,22,784564,558840.820417331,20647.1396997838
33,22,1046102,589731.857665461,20647.1396997838
34,22,729847,550988.470875317,20647.1396997838
35,22,667865,615684.305393286,20647.1396997838
36,22,999571,566531.636697855,20647.1396997838
37,22,528750,573983.803394841,20647.1396997838
38,22,1008521,631039.947281087,20647.1396997838
39,22,941057,723054.256555126,20647.1396997838
40,22,836899,776093.23044119,20647.1396997838
1,23,280238,319840.816922065,20647.1396997838
2,23,435138,344710.029637966,20647.1396997838
3,23,343141,354119.031186069,20647.1396997838
4,23,277121,361561.508277124,20647.1396997838
5,23,330404,344800.394900769,20647.1396997838
6,23,303190,347807.489696882,20647.1396997838
7,23,350607,340363.230082528,20647.1396997838
8,23,521877,366818.903679814,20647.1396997838
9,23,434422,362745.64048291,20647.1396997838
10,23,333733,354648.166402153,20647.1396997838
11,23,236490,366031.531130868,20647.1396997838
12,23,334179,363913.268491361,20647.1396997838
13,23,300007,359501.455780696,20647.1396997838
14,23,605646,380876.564730053,20647.1396997838
15,23,290350,378244.284310642,20647.1396997838
16,23,296469,370487.441796408,20647.1396997838
17,23,510734,392324.24660953,20647.1396997838
18,23,311370,386321.995882224,20647.1396997838
19,23,544673,413248.562259952,20647.1396997838
20,23,677133,408277.464053679,20647.1396997838
21,23,503533,414944.782116286,20647.1396997838
22,23,459907,402644.477956532,20647.1396997838
23,23,437664,423772.944823657,20647.1396997838
24,23,415714,436610.182882794,20647.1396997838
25,23,622724,439700.595829548,20647.1396997838
26,23,330446,455107.117609809,20647.1396997838
27,23,495426,436828.900713811,20647.1396997838
28,23,465000,430074.420784238,20647.1396997838
29,23,536118,428945.636958996,20647.1396997838
30,23,570941,428483.336087869,20647.1396997838
31,23,477261,473445.807512497,20647.1396997838
32,23,511447,459910.633298626,20647.1396997838
33,23,1121421,485333.107794009,20647.1396997838
34,23,460793,453448.365477795,20647.1396997838
35,23,534409,506691.258870447,20647.1396997838
36,23,802282,466239.963685618,20647.1396997838
37,23,778502,472372.892025567,20647.1396997838
38,23,581044,519328.530034804,20647.1396997838
39,23,817729,595053.777197594,20647.1396997838
40,23,697006,638703.39472416,20647.1396997838
1,24,413924,261659.187187465,20647.1396997838
2,24,219324,282004.489103137,20647.1396997838
3,24,218007,289701.917220707,20647.1396997838
4,24,206554,295790.54757454,20647.1396997838
5,24,368139,282078.416194253,20647.1396997838
6,24,188747,284538.496141892,20647.1396997838
7,24,247911,278448.407520154,20647.1396997838
8,24,337549,300091.580260204,20647.1396997838
9,24,281435,296759.27656126,20647.1396997838
10,24,285414,290134.798464211,20647.1396997838
11,24,493099,299447.437141907,20647.1396997838
12,24,376656,297714.503597536,20647.1396997838
13,24,252254,294105.235277735,20647.1396997838
14,24,273189,311592.039143345,20647.1396997838
15,24,396554,309438.59180782,20647.1396997838
16,24,255074,303092.781642165,20647.1396997838
17,24,183725,320957.29516223,20647.1396997838
18,24,393189,316046.902355845,20647.1396997838
19,24,441967,338075.30867355,20647.1396997838
20,24,396266,334008.493410257,20647.1396997838
21,24,413682,339462.972428197,20647.1396997838
22,24,440708,329400.193013198,20647.1396997838
23,24,490427,346685.220984835,20647.1396997838
24,24,315373,357187.261683112,20647.1396997838
25,24,594405,359715.503536367,20647.1396997838
26,24,509050,372319.454480474,20647.1396997838
27,24,453436,357366.192972865,20647.1396997838
28,24,417623,351840.407536052,20647.1396997838
29,24,687611,350916.958612098,20647.1396997838
30,24,557608,350538.75400601,20647.1396997838
31,24,413808,387322.188466079,20647.1396997838
32,24,468087,376249.171840733,20647.1396997838
33,24,451723,397047.092746422,20647.1396997838
34,24,611228,370962.442768257,20647.1396997838
35,24,860593,414520.023513259,20647.1396997838
36,24,610431,381427.145873062,20647.1396997838
37,24,493554,386444.444978138,20647.1396997838
38,24,350562,424858.472911163,20647.1396997838
39,24,949949,486808.685560269,20647.1396997838
40,24,260414,522518.08485757,20647.1396997838
1,25,210343,237703.383039656,20647.1396997838
2,25,339208,256186.002153098,20647.1396997838
3,25,317873,263178.70408693,20647.1396997838
4,25,247093,268709.89926009,20647.1396997838
5,25,223389,256253.160963171,20647.1396997838
6,25,221989,258488.012077659,20647.1396997838
7,25,197679,252955.492146069,20647.1396997838
8,25,237542,272617.157518191,20647.1396997838
9,25,171766,269589.937755458,20647.1396997838
10,25,183346,263571.953554458,20647.1396997838
11,25,346627,272031.987931651,20647.1396997838
12,25,392699,270457.710450675,20647.1396997838
13,25,328527,267178.883136655,20647.1396997838
14,25,173802,283064.709589323,20647.1396997838
15,25,255417,281108.417810104,20647.1396997838
16,25,401139,275343.588526953,20647.1396997838
17,25,420149,291572.544008019,20647.1396997838
18,25,203909,287111.714657147,20647.1396997838
19,25,168594,307123.344139657,20647.1396997838
20,25,259824,303428.85988832,20647.1396997838
21,25,242165,308383.962475084,20647.1396997838
22,25,355005,299242.465341205,20647.1396997838
23,25,291252,314944.989181309,20647.1396997838
24,25,410391,324485.531707767,20647.1396997838
25,25,487977,326782.304269514,20647.1396997838
26,25,398700,338232.31988442,20647.1396997838
27,25,224735,324648.08121869,20647.1396997838
28,25,544764,319628.200562482,20647.1396997838
29,25,281693,318789.296583426,20647.1396997838
30,25,514295,318445.717917931,20647.1396997838
31,25,359430,351861.501651569,20647.1396997838
32,25,646505,341802.258020221,20647.1396997838
33,25,963143,360696.057288701,20647.1396997838
34,25,544890,336999.547290858,20647.1396997838
35,25,375326,376569.280772801,20647.1396997838
36,25,432271,346506.170609746,20647.1396997838
37,25,675485,351064.118617679,20647.1396997838
38,25,772307,385961.2093486,20647.1396997838
39,25,933286,442239.665629855,20647.1396997838
40,25,808059,474679.745836941,20647.1396997838
1,26,283803,241674.818111658,20647.1396997838
2,26,173580,260466.236034906,20647.1396997838
3,26,402472,267575.768706916,20647.1396997838
4,26,251781,273199.376458391,20647.1396997838
5,26,296584,260534.516902437,20647.1396997838
6,26,272501,262806.706846449,20647.1396997838
7,26,317028,257181.752203111,20647.1396997838
8,26,164589,277171.915329175,20647.1396997838
9,26,137541,274094.118218393,20647.1396997838
10,26,107405,267975.588399519,20647.1396997838
11,26,315532,276576.969007489,20647.1396997838
12,26,360097,274976.389247088,20647.1396997838
13,26,324883,271642.780845717,20647.1396997838
14,26,271128,287794.020131451,20647.1396997838
15,26,360552,285805.043559599,20647.1396997838
16,26,328750,279943.89825054,20647.1396997838
17,26,351041,296443.999401285,20647.1396997838
18,26,252767,291908.640635191,20647.1396997838
19,26,251711,312254.614905556,20647.1396997838
20,26,288227,308498.404968445,20647.1396997838
21,26,399267,313536.29505258,20647.1396997838
22,26,335148,304242.066132289,20647.1396997838
23,26,239351,320206.940272586,20647.1396997838
24,26,367680,329906.881646091,20647.1396997838
25,26,435726,332242.027591453,20647.1396997838
26,26,373411,343883.344621621,20647.1396997838
27,26,594936,330072.146956934,20647.1396997838
28,26,413955,324968.396522178,20647.1396997838
29,26,289528,324115.476534423,20647.1396997838
30,26,493021,323766.157519992,20647.1396997838
31,26,348426,357740.236275691,20647.1396997838
32,26,337980,347512.927585931,20647.1396997838
33,26,400119,366722.39546669,20647.1396997838
34,26,346622,342629.975449873,20647.1396997838
35,26,366624,382860.821219451,20647.1396997838
36,26,941057,352295.430909819,20647.1396997838
37,26,512536,356929.530945307,20647.1396997838
38,26,523983,392409.665671089,20647.1396997838
39,26,441658,449628.395633835,20647.1396997838
40,26,300405,482610.469272506,20647.1396997838
1,27,172374,164877.042638262,20647.1396997838
2,27,142206,177697.051931631,20647.1396997838
3,27,165617,182547.365798257,20647.1396997838
4,27,227417,186383.941831562,20647.1396997838
5,27,200204,177743.634970755,20647.1396997838
6,27,216105,179293.783890731,20647.1396997838
7,27,173259,175456.288971672,20647.1396997838
8,27,116911,189094.114392768,20647.1396997838
9,27,181198,186994.358657225,20647.1396997838
10,27,209277,182820.133515721,20647.1396997838
11,27,81619,188688.226055644,20647.1396997838
12,27,244143,187596.267615523,20647.1396997838
13,27,127734,185321.990556677,20647.1396997838
14,27,302791,196340.799173901,20647.1396997838
15,27,297697,194983.8660122,20647.1396997838
16,27,262574,190985.235486349,20647.1396997838
17,27,242951,202242.047024364,20647.1396997838
18,27,414427,199147.90363574,20647.1396997838
19,27,343858,213028.472962339,20647.1396997838
20,27,167936,210465.885801631,20647.1396997838
21,27,220062,213902.869533321,20647.1396997838
22,27,348326,207562.097292529,20647.1396997838
23,27,158137,218453.76260922,20647.1396997838
24,27,255549,225071.322766808,20647.1396997838
25,27,565014,226664.421959386,20647.1396997838
26,27,176058,234606.440657675,20647.1396997838
27,27,324737,225184.071194283,20647.1396997838
28,27,375067,221702.155765025,20647.1396997838
29,27,334747,221120.270874051,20647.1396997838
30,27,479706,220881.956073664,20647.1396997838
31,27,218948,244059.983786138,20647.1396997838
32,27,169514,237082.639501401,20647.1396997838
33,27,368819,250187.853687891,20647.1396997838
34,27,330360,233751.358593328,20647.1396997838
35,27,362535,261197.920569261,20647.1396997838
36,27,231576,240345.391535773,20647.1396997838
37,27,377203,243506.89886662,20647.1396997838
38,27,257287,267712.39835433,20647.1396997838
39,27,458203,306748.550542168,20647.1396997838
40,27,252919,329249.805758212,20647.1396997838
1,28,205287,148197.666512313,20647.1396997838
2,28,183645,159720.771436701,20647.1396997838
3,28,239459,164080.415359132,20647.1396997838
4,28,150734,167528.873715948,20647.1396997838
5,28,129136,159762.64201848,20647.1396997838
6,28,127897,161155.973976714,20647.1396997838
7,28,133007,157706.689690938,20647.1396997838
8,28,104982,169964.878407623,20647.1396997838
9,28,195861,168077.539240968,20647.1396997838
10,28,159556,164325.589208573,20647.1396997838
11,28,219389,169600.050755066,20647.1396997838
12,28,175911,168618.557575877,20647.1396997838
13,28,100450,166574.352101723,20647.1396997838
14,28,162653,176478.470338493,20647.1396997838
15,28,305774,175258.807946691,20647.1396997838
16,28,85167,171664.688937193,20647.1396997838
17,28,378035,181782.73312096,20647.1396997838
18,28,177225,179001.601056051,20647.1396997838
19,28,228126,191477.977094513,20647.1396997838
20,28,287871,189174.627693198,20647.1396997838
21,28,376900,192263.917510184,20647.1396997838
22,28,282204,186564.593729657,20647.1396997838
23,28,241251,196354.430801808,20647.1396997838
24,28,229247,202302.541937638,20647.1396997838
25,28,202538,203734.479210922,20647.1396997838
26,28,208728,210873.063331854,20647.1396997838
27,28,280083,202403.884450746,20647.1396997838
28,28,199600,199274.208339673,20647.1396997838
29,28,210587,198751.188387099,20647.1396997838
30,28,261822,198536.982111031,20647.1396997838
31,28,219373,219370.262271705,20647.1396997838
32,28,494704,213098.763675508,20647.1396997838
33,28,304666,224878.221449037,20647.1396997838
34,28,304831,210104.483518769,20647.1396997838
35,28,361535,234774.48228593,20647.1396997838
36,28,445114,216031.447511687,20647.1396997838
37,28,339794,218873.128813074,20647.1396997838
38,28,300923,240629.939121189,20647.1396997838
39,28,490723,275717.096018765,20647.1396997838
40,28,408575,295942.067690121,20647.1396997838
1,29,120238,139932.399855101,20647.1396997838
2,29,105178,150812.839229076,20647.1396997838
3,29,99426,154929.337490732,20647.1396997838
4,29,273326,158185.468744522,20647.1396997838
5,29,153753,150852.37460861,20647.1396997838
6,29,155947,152167.99778473,20647.1396997838
7,29,232425,148911.086665613,20647.1396997838
8,29,217861,160485.612806076,20647.1396997838
9,29,149639,158703.53414623,20647.1396997838
10,29,117621,155160.83752674,20647.1396997838
11,29,114939,160141.132287878,20647.1396997838
12,29,109144,159214.378856211,20647.1396997838
13,29,120643,157284.182622173,20647.1396997838
14,29,126334,166635.929285504,20647.1396997838
15,29,130249,165484.289792695,20647.1396997838
16,29,162987,162090.621658776,20647.1396997838
17,29,113856,171644.363210819,20647.1396997838
18,29,302442,169018.340188221,20647.1396997838
19,29,338606,180798.884927172,20647.1396997838
20,29,196133,178623.997717299,20647.1396997838
21,29,267193,181540.991946104,20647.1396997838
22,29,181471,176159.530328459,20647.1396997838
23,29,148086,185403.369505797,20647.1396997838
24,29,286306,191019.743133194,20647.1396997838
25,29,136927,192371.818532276,20647.1396997838
26,29,179894,199112.270194695,20647.1396997838
27,29,314278,191115.433580961,20647.1396997838
28,29,368221,188160.305478757,20647.1396997838
29,29,307859,187666.455346983,20647.1396997838
30,29,207193,187464.195763686,20647.1396997838
31,29,350111,207135.564135027,20647.1396997838
32,29,416692,201213.838983026,20647.1396997838
33,29,296642,212336.333918565,20647.1396997838
34,29,362933,198386.555544416,20647.1396997838
35,29,405817,221680.661404202,20647.1396997838
36,29,236896,203982.961445415,20647.1396997838
37,29,618966,206666.15675803,20647.1396997838
38,29,214872,227209.548238177,20647.1396997838
39,29,486280,260339.827441072,20647.1396997838
40,29,579290,279436.813848338,20647.1396997838
1,30,135780,128523.638522474,20647.1396997838
2,30,147016,138516.99001587,20647.1396997838
3,30,100071,142297.868033451,20647.1396997838
4,30,106491,145288.525212755,20647.1396997838
5,30,185434,138553.30205535,20647.1396997838
6,30,153646,139761.661789725,20647.1396997838
7,30,93884,136770.28832792,20647.1396997838
8,30,79497,147401.13733277,20647.1396997838
9,30,283233,145764.352472839,20647.1396997838
10,30,106038,142510.493751131,20647.1396997838
11,30,161383,147084.74249037,20647.1396997838
12,30,274700,146233.547747948,20647.1396997838
13,30,181786,144460.721416678,20647.1396997838
14,30,208605,153050.015311132,20647.1396997838
15,30,190436,151992.269585086,20647.1396997838
16,30,106185,148875.288979018,20647.1396997838
17,30,260304,157650.109013859,20647.1396997838
18,30,93128,155238.187013967,20647.1396997838
19,30,298674,166058.25781383,20647.1396997838
20,30,211235,164060.690289237,20647.1396997838
21,30,91738,166739.860461572,20647.1396997838
22,30,193096,161797.152208266,20647.1396997838
23,30,258942,170287.336370177,20647.1396997838
24,30,202524,175445.804134914,20647.1396997838
25,30,230730,176687.644123556,20647.1396997838
26,30,222783,182878.543256537,20647.1396997838
27,30,212639,175533.69289071,20647.1396997838
28,30,88964,172819.497919505,20647.1396997838
29,30,115141,172365.911645804,20647.1396997838
30,30,169885,172180.142391519,20647.1396997838
31,30,243576,190247.693869366,20647.1396997838
32,30,195162,184808.770048626,20647.1396997838
33,30,85894,195024.442187769,20647.1396997838
34,30,257999,182211.996499107,20647.1396997838
35,30,87718,203606.921793946,20647.1396997838
36,30,104453,187352.124516562,20647.1396997838
37,30,222713,189816.557519933,20647.1396997838
38,30,106522,208685.035609025,20647.1396997838
39,30,147646,239114.185918965,20647.1396997838
40,30,158768,256654.185092978,20647.1396997838
1,31,138381,122210.778144048,20647.1396997838
2,31,171529,131713.273376171,20647.1396997838
3,31,80995,135308.441159376,20647.1396997838
4,31,186643,138152.202394636,20647.1396997838
5,31,108154,131747.801830639,20647.1396997838
6,31,82293,132896.809010281,20647.1396997838
7,31,88717,130052.366675086,20647.1396997838
8,31,45319,140161.046635834,20647.1396997838
9,31,259429,138604.657836963,20647.1396997838
10,31,174898,135510.623066999,20647.1396997838
11,31,220336,139860.192564668,20647.1396997838
12,31,54236,139050.807046025,20647.1396997838
13,31,119404,137365.058899229,20647.1396997838
14,31,123542,145532.46143013,20647.1396997838
15,31,84952,144526.670357416,20647.1396997838
16,31,165754,141562.790485147,20647.1396997838
17,31,109747,149906.60643107,20647.1396997838
18,31,40649,147613.153897217,20647.1396997838
19,31,139616,157901.761403404,20647.1396997838
20,31,209057,156002.310964697,20647.1396997838
21,31,98953,158549.884899776,20647.1396997838
22,31,195360,153849.953986523,20647.1396997838
