AQ,DQ,Loss,ccODP,Dispersion
12,16,7002156,9125787.32138019,297709.676910283
13,16,13246943,9324483.39640909,297709.676910283
14,16,10690320,9371046.51891353,297709.676910283
15,16,9462957,9479253.27106161,297709.676910283
16,16,8404410,9392855.50694862,297709.676910283
17,16,6110077,9729001.79665036,297709.676910283
18,16,12032744,9193795.45058145,297709.676910283
19,16,11122574,9733797.67672258,297709.676910283
20,16,13364455,9719170.46055468,297709.676910283
21,16,8334671,9616067.09539439,297709.676910283
22,16,6780489,9493977.15495567,297709.676910283
23,16,8827006,10102389.2593531,297709.676910283
24,16,9158546,9860520.71233025,297709.676910283
25,16,9443574,10196936.7025568,297709.676910283
26,16,11301940,10159004.8096663,297709.676910283
27,16,11140554,9913642.58363745,297709.676910283
28,16,9520637,10160153.012818,297709.676910283
29,16,8980976,10464163.8772441,297709.676910283
30,16,7667054,10286309.2687481,297709.676910283
31,16,9757216,10256877.1989183,297709.676910283
32,16,11272667,10567704.8604882,297709.676910283
33,16,9977577,10212438.4023304,297709.676910283
34,16,12311205,10634015.039411,297709.676910283
35,16,10490494,10525410.9138335,297709.676910283
36,16,11552235,10806300.4631051,297709.676910283
37,16,7762270,10820432.7856372,297709.676910283
38,16,12967551,10810013.0576517,297709.676910283
39,16,7832242,10038434.0507774,297709.676910283
40,16,9816521,10549833.5299068,297709.676910283
1,17,7698369,7891714.39390601,297709.676910283
2,17,11295108,7546613.00087481,297709.676910283
3,17,9627597,8009062.88363878,297709.676910283
4,17,7597859,7897048.22442907,297709.676910283
5,17,6636245,7981241.28589068,297709.676910283
6,17,5270054,7958338.05015591,297709.676910283
7,17,7101774,7971303.67468121,297709.676910283
8,17,10277248,8280492.75274408,297709.676910283
9,17,8277838,8351905.52066149,297709.676910283
10,17,9446509,8360639.26807756,297709.676910283
11,17,7035237,8344011.97699602,297709.676910283
12,17,8185287,8088850.00984601,297709.676910283
13,17,8673455,8264968.81383002,297709.676910283
14,17,7235692,8306241.10088476,297709.676910283
15,17,6479592,8402152.62691033,297709.676910283
16,17,9015439,8325571.99551004,297709.676910283
17,17,9034751,8623522.93639964,297709.676910283
18,17,5025442,8149130.56835414,297709.676910283
19,17,8894880,8627773.87423144,297709.676910283
20,17,10197642,8614808.70712015,297709.676910283
21,17,9530695,8523420.68470393,297709.676910283
22,17,8466683,8415203.47766842,297709.676910283
23,17,7328446,8954483.44150405,297709.676910283
24,17,10296755,8740097.730982,297709.676910283
25,17,8195392,9038287.72709129,297709.676910283
26,17,5909111,9004665.92752749,297709.676910283
27,17,6653069,8787183.51482879,297709.676910283
28,17,8881453,9005683.6636141,297709.676910283
29,17,11147634,9275150.63639187,297709.676910283
30,17,7828721,9117505.14225311,297709.676910283
31,17,8316170,9091417.35498079,297709.676910283
32,17,7883693,9366926.55159115,297709.676910283
33,17,8184455,9052028.0127182,297709.676910283
34,17,9123946,9425702.0930916,297709.676910283
35,17,9894054,9329438.34605156,297709.676910283
36,17,9499699,9578411.21309041,297709.676910283
37,17,9883959,9590937.7199251,297709.676910283
38,17,9462962,9581701.95605624,297709.676910283
39,17,8705277,8897795.28175428,297709.676910283
40,17,8431688,9351085.8895793,297709.676910283
1,18,6614091,6826932.53842394,297709.676910283
2,18,9207830,6528393.61373105,297709.676910283
3,18,8145750,6928447.8978128,297709.676910283
4,18,5613610,6831546.70707409,297709.676910283
5,18,5739246,6904380.10196299,297709.676910283
6,18,7214643,6884567.06293644,297709.676910283
7,18,6329519,6895783.31323829,297709.676910283
8,18,10091136,7163255.35697858,297709.676910283
9,18,5279021,7225032.82694515,297709.676910283
10,18,5847121,7232588.18202277,297709.676910283
11,18,6346654,7218204.31194784,297709.676910283
12,18,7699262,6997469.82395752,297709.676910283
13,18,9639265,7149825.97035775,297709.676910283
14,18,8289829,7185529.63439895,297709.676910283
15,18,8263793,7268500.39146785,297709.676910283
16,18,10525954,7202252.32695054,297709.676910283
17,18,4702295,7460002.52819756,297709.676910283
18,18,4450105,7049617.08699473,297709.676910283
19,18,9579563,7463679.91239498,297709.676910283
20,18,7367539,7452464.057791,297709.676910283
21,18,6021833,7373406.4750258,297709.676910283
22,18,4799858,7279790.36893629,297709.676910283
23,18,6500062,7746308.51045348,297709.676910283
24,18,5071143,7560848.58249837,297709.676910283
25,18,4971876,7818805.58467308,297709.676910283
26,18,9061291,7789720.17357157,297709.676910283
27,18,5867017,7601581.36295595,297709.676910283
28,18,8031231,7790600.59261088,297709.676910283
29,18,6061221,8023709.99731866,297709.676910283
30,18,7381537,7887334.66747867,297709.676910283
31,18,8553233,7864766.74941991,297709.676910283
32,18,7520196,8103103.13681207,297709.676910283
33,18,7767928,7830691.97568415,297709.676910283
34,18,9180991,8153948.44579117,297709.676910283
35,18,7343308,8070672.99078411,297709.676910283
36,18,8386684,8286053.43694987,297709.676910283
37,18,9319962,8296889.81708655,297709.676910283
38,18,9748672,8288900.17963564,297709.676910283
39,18,5112451,7697268.94528144,297709.676910283
40,18,5753720,8089399.76064803,297709.676910283
1,19,3822890,5287103.00014963,297709.676910283
2,19,5348602,5055900.18167713,297709.676910283
3,19,5155765,5365721.34860485,297709.676910283
4,19,3684142,5290676.4329873,297709.676910283
5,19,5777000,5347082.09665263,297709.676910283
6,19,4840454,5331737.93183339,297709.676910283
7,19,4448318,5340424.33239288,297709.676910283
8,19,4469579,5547567.47273537,297709.676910283
9,19,7133716,5595410.89948136,297709.676910283
10,19,4214953,5601262.12772673,297709.676910283
11,19,5400429,5590122.57094938,297709.676910283
12,19,4044749,5419175.22862226,297709.676910283
13,19,4493472,5537167.11358526,297709.676910283
14,19,7881869,5564817.73825544,297709.676910283
15,19,4379705,5629074.25992965,297709.676910283
16,19,9006329,5577768.59099383,297709.676910283
17,19,7859492,5777382.67164166,297709.676910283
18,19,4696587,5459560.56263601,297709.676910283
19,19,4685747,5780230.61380507,297709.676910283
20,19,3331058,5771544.51969293,297709.676910283
21,19,8304654,5710318.54731516,297709.676910283
22,19,8238356,5637817.75833235,297709.676910283
23,19,6639551,5999111.71455023,297709.676910283
24,19,7520358,5855482.67823265,297709.676910283
25,19,5263960,6055256.91540745,297709.676910283
26,19,6330147,6032731.78227777,297709.676910283
27,19,4570197,5887028.09113215,297709.676910283
28,19,5195020,6033413.62088067,297709.676910283
29,19,5560023,6213944.6904433,297709.676910283
30,19,11181577,6108329.11397682,297709.676910283
31,19,5921333,6090851.43910541,297709.676910283
32,19,4038274,6275430.53399666,297709.676910283
33,19,7678968,6064462.30497617,297709.676910283
34,19,4987602,6314807.57253248,297709.676910283
35,19,7512360,6250315.07820525,297709.676910283
36,19,7328323,6417115.99453003,297709.676910283
37,19,10308717,6425508.20546942,297709.676910283
38,19,7529243,6419320.64818815,297709.676910283
39,19,6203460,5961133.13036358,297709.676910283
40,19,8335168,6264817.98424298,297709.676910283
1,20,4646723,4455692.80334411,297709.676910283
2,20,4330878,4260847.2074948,297709.676910283
3,20,2780150,4521948.21947896,297709.676910283
4,20,3399729,4458704.30491266,297709.676910283
5,20,4924901,4506240.03660813,297709.676910283
6,20,5116221,4493308.7801608,297709.676910283
7,20,3443100,4500629.22246328,297709.676910283
8,20,7000596,4675198.58486458,297709.676910283
9,20,2982359,4715518.51285414,297709.676910283
10,20,5136335,4720449.62079415,297709.676910283
11,20,3881539,4711061.78723692,297709.676910283
12,20,2996440,4566996.34290263,297709.676910283
13,20,3536294,4666433.70825521,297709.676910283
14,20,5068218,4689736.20290066,297709.676910283
15,20,5094368,4743888.22550805,297709.676910283
16,20,5928612,4700650.50158975,297709.676910283
17,20,3832701,4868874.76780199,297709.676910283
18,20,5491495,4601030.98193285,297709.676910283
19,20,5292067,4871274.86392296,297709.676910283
20,20,5667294,4863954.67987822,297709.676910283
21,20,6854776,4812356.64509553,297709.676910283
22,20,5547450,4751256.7868748,297709.676910283
23,20,3615634,5055736.36303706,297709.676910283
24,20,4013370,4934693.35262977,297709.676910283
25,20,5706955,5103052.59035375,297709.676910283
26,20,5682288,5084069.59085904,297709.676910283
27,20,5270015,4961278.17029473,297709.676910283
28,20,5871010,5084644.20863288,297709.676910283
29,20,4765006,5236786.31507708,297709.676910283
30,20,5523214,5147779.05269362,297709.676910283
31,20,7019468,5133049.78599661,297709.676910283
32,20,3614782,5288603.35564174,297709.676910283
33,20,5036451,5110810.40934312,297709.676910283
34,20,6199322,5321788.25618482,297709.676910283
35,20,4521475,5267437.36821548,297709.676910283
36,20,6079631,5408008.42242768,297709.676910283
37,20,5279815,5415080.93716509,297709.676910283
38,20,5628644,5409866.38877297,297709.676910283
39,20,5910216,5023730.00639205,297709.676910283
40,20,6118188,5279659.65593298,297709.676910283
1,21,5153563,4245324.75868107,297709.676910283
2,21,2342339,4059678.47005943,297709.676910283
3,21,4134098,4308452.03673374,297709.676910283
4,21,4393505,4248194.0772661,297709.676910283
5,21,2414295,4293485.48930809,297709.676910283
6,21,5416279,4281164.7603935,297709.676910283
7,21,5436517,4288139.58032002,297709.676910283
8,21,4658151,4454466.94376688,297709.676910283
9,21,4001751,4492883.23414351,297709.676910283
10,21,4571185,4497581.52811246,297709.676910283
11,21,5825390,4488636.92533353,297709.676910283
12,21,3332260,4351373.28874625,297709.676910283
13,21,5769538,4446115.88607085,297709.676910283
14,21,3555686,4468318.19260847,297709.676910283
15,21,4745611,4519913.51851049,297709.676910283
16,21,2871468,4478717.19103441,297709.676910283
17,21,5089382,4638999.03134122,297709.676910283
18,21,4065252,4383801.03951474,297709.676910283
19,21,4439853,4641285.81095895,297709.676910283
20,21,6004720,4634311.23709696,297709.676910283
21,21,3711600,4585149.31677834,297709.676910283
22,21,3222499,4526934.18564056,297709.676910283
23,21,5446151,4817038.27051468,297709.676910283
24,21,5022037,4701710.10234257,297709.676910283
25,21,4256768,4862120.5417081,297709.676910283
26,21,4889964,4844033.79261974,297709.676910283
27,21,2435545,4727039.76253669,297709.676910283
28,21,7654467,4844581.28078145,297709.676910283
29,21,3580537,4989540.25345584,297709.676910283
30,21,4456986,4904735.31932409,297709.676910283
31,21,5991024,4890701.47019089,297709.676910283
32,21,5487025,5038910.83956663,297709.676910283
33,21,4961391,4869512.08831657,297709.676910283
34,21,7803744,5070528.97082205,297709.676910283
35,21,4424028,5018744.1686518,297709.676910283
36,21,4030770,5152678.39687172,297709.676910283
37,21,4394449,5159416.99471634,297709.676910283
38,21,3441857,5154448.64245969,297709.676910283
39,21,5816578,4786543.0401886,297709.676910283
40,21,5043064,5030389.4016032,297709.676910283
1,22,3564659,3219021.16988812,297709.676910283
2,22,2488128,3078254.71098241,297709.676910283
3,22,2599767,3266887.48306791,297709.676910283
4,22,2405342,3221196.83318677,297709.676910283
5,22,2163765,3255539.08553842,297709.676910283
6,22,3954662,3246196.8821832,297709.676910283
7,22,2227300,3251485.54542474,297709.676910283
8,22,2315198,3377603.41260847,297709.676910283
9,22,3384260,3406732.59801132,297709.676910283
10,22,1823848,3410295.08347665,297709.676910283
11,22,4623621,3403512.83068368,297709.676910283
12,22,4619224,3299432.55952733,297709.676910283
13,22,4537661,3371271.21588794,297709.676910283
14,22,2223238,3388106.13402202,297709.676910283
15,22,3766120,3427228.33451004,297709.676910283
16,22,4765298,3395991.18357218,297709.676910283
17,22,2727780,3517525.02760642,297709.676910283
18,22,3314684,3324020.92959305,297709.676910283
19,22,5875005,3519258.98022931,297709.676910283
20,22,4046165,3513970.50356642,297709.676910283
21,22,4881423,3476693.43496657,297709.676910283
22,22,3047061,3432551.76143332,297709.676910283
23,22,2550683,3652523.43468899,297709.676910283
24,22,4187034,3565075.75142959,297709.676910283
25,22,4366115,3686707.10581132,297709.676910283
26,22,5036829,3672992.81267254,297709.676910283
27,22,3483424,3584281.98817843,297709.676910283
28,22,4395989,3673407.94604466,297709.676910283
29,22,4405806,3783323.21244446,297709.676910283
30,22,3628442,3719019.79779453,297709.676910283
31,22,4850203,3708378.61955195,297709.676910283
32,22,3654788,3820758.50206169,297709.676910283
33,22,3151342,3692311.75241986,297709.676910283
34,22,3394816,3844732.97743141,297709.676910283
35,22,3347929,3805467.10639914,297709.676910283
36,22,4228627,3907022.85078146,297709.676910283
37,22,3647865,3912132.39842509,297709.676910283
38,22,2635356,3908365.14102955,297709.676910283
39,22,6067743,3629400.39992009,297709.676910283
40,22,3653437,3814297.11435605,297709.676910283
1,23,2676686,2744419.75359789,297709.676910283
2,23,1405641,2624407.41752548,297709.676910283
3,23,3538138,2785228.82209716,297709.676910283
4,23,1701767,2746274.64457838,297709.676910283
5,23,3208525,2775553.59329066,297709.676910283
6,23,2451109,2767588.77228544,297709.676910283
7,23,3594050,2772097.69319779,297709.676910283
8,23,2738190,2879621.17555895,297709.676910283
9,23,2105717,2904455.65399407,297709.676910283
10,23,2247010,2907492.898848,297709.676910283
11,23,1712848,2901710.59809365,297709.676910283
12,23,2248252,2812975.56435319,297709.676910283
13,23,3930488,2874222.57615673,297709.676910283
14,23,3159366,2888575.41182912,297709.676910283
15,23,2980540,2921929.56955505,297709.676910283
16,23,4019184,2895297.91677752,297709.676910283
17,23,4767711,2998913.22860532,297709.676910283
18,23,2549482,2833938.70965598,297709.676910283
19,23,2257329,3000391.53321374,297709.676910283
20,23,2453535,2995882.77137153,297709.676910283
21,23,3286397,2964101.7056306,297709.676910283
22,23,4774676,2926468.1287114,297709.676910283
23,23,3572982,3114007.93458842,297709.676910283
24,23,1514195,3039453.23715789,297709.676910283
25,23,2348669,3143151.68274274,297709.676910283
26,23,4204035,3131459.3778431,297709.676910283
27,23,3779404,3055827.77237961,297709.676910283
28,23,3069466,3131813.30537781,297709.676910283
29,23,3414021,3225523.04272013,297709.676910283
30,23,3111708,3170700.30249093,297709.676910283
31,23,3303297,3161628.02299066,297709.676910283
32,23,2635173,3257439.0019155,297709.676910283
33,23,4563828,3147929.99952061,297709.676910283
34,23,1801315,3277878.76304609,297709.676910283
35,23,2828886,3244402.1170671,297709.676910283
36,23,3139380,3330984.83158335,297709.676910283
37,23,1765129,3335341.04508586,297709.676910283
38,23,4835200,3332129.21917122,297709.676910283
39,23,2479710,3094294.0805832,297709.676910283
40,23,3792534,3251930.25900294,297709.676910283
1,24,3761297,2589575.25745303,297709.676910283
2,24,3171141,2476334.20689039,297709.676910283
3,24,1401157,2628081.81386695,297709.676910283
4,24,2603965,2591325.49255538,297709.676910283
5,24,2471407,2618952.47674763,297709.676910283
6,24,1834195,2611437.04352058,297709.676910283
7,24,4915206,2615691.56399513,297709.676910283
8,24,3702611,2717148.40169374,297709.676910283
9,24,2311731,2740581.67964003,297709.676910283
10,24,2735307,2743447.55834326,297709.676910283
11,24,2818239,2737991.50412816,297709.676910283
12,24,3337962,2654263.04111068,297709.676910283
13,24,2103588,2712054.39979459,297709.676910283
14,24,2517147,2725597.42581413,297709.676910283
15,24,2086362,2757069.68929242,297709.676910283
16,24,1691018,2731940.63641799,297709.676910283
17,24,2018869,2829709.80873604,297709.676910283
18,24,3285965,2674043.4126531,297709.676910283
19,24,4246530,2831104.7050641,297709.676910283
20,24,2989034,2826850.3346847,297709.676910283
21,24,1544564,2796862.40685759,297709.676910283
22,24,1650952,2761352.17577444,297709.676910283
23,24,2041899,2938310.68966431,297709.676910283
24,24,3029066,2867962.48599033,297709.676910283
25,24,3005469,2965810.10152757,297709.676910283
26,24,3428074,2954777.49493341,297709.676910283
27,24,3565672,2883413.14407821,297709.676910283
28,24,1892822,2955111.45331772,297709.676910283
29,24,990276,3043533.93930441,297709.676910283
30,24,2850909,2991804.38464821,297709.676910283
31,24,2193112,2983243.97748316,297709.676910283
32,24,2521229,3073649.14968426,297709.676910283
33,24,4202347,2970318.81812751,297709.676910283
34,24,5257001,3092935.66721593,297709.676910283
35,24,3860394,3061347.82646524,297709.676910283
36,24,1632544,3143045.40750781,297709.676910283
37,24,2476692,3147155.83656572,297709.676910283
38,24,2633150,3144125.2269409,297709.676910283
39,24,4077209,2919709.12243173,297709.676910283
40,24,4015397,3068451.21874555,297709.676910283
1,25,1264595,1821217.04336392,297709.676910283
2,25,1935347,1741575.97840567,297709.676910283
3,25,1712762,1848298.24002753,297709.676910283
4,25,1834254,1822447.96260024,297709.676910283
5,25,1294931,1841877.68734868,297709.676910283
6,25,1769356,1836592.17381051,297709.676910283
7,25,2942984,1839584.32674265,297709.676910283
8,25,2342139,1910937.69693366,297709.676910283
9,25,2182433,1927418.03866339,297709.676910283
10,25,1665065,1929433.57658742,297709.676910283
11,25,1982811,1925596.39946834,297709.676910283
12,25,2243843,1866711.18135265,297709.676910283
13,25,1024602,1907355.14684134,297709.676910283
14,25,2001683,1916879.79368623,297709.676910283
15,25,1770599,1939013.85697516,297709.676910283
16,25,2028876,1921340.89719275,297709.676910283
17,25,3048911,1990100.77680186,297709.676910283
18,25,3573938,1880622.47806953,297709.676910283
19,25,4087119,1991081.79056428,297709.676910283
20,25,1963271,1988089.74319225,297709.676910283
21,25,2951305,1966999.59526288,297709.676910283
22,25,1492051,1942025.67806303,297709.676910283
23,25,1216302,2066478.46642554,297709.676910283
24,25,1866431,2017003.42331476,297709.676910283
25,25,2208340,2085818.47109376,297709.676910283
26,25,2157049,2078059.3719503,297709.676910283
27,25,1951296,2027869.68478364,297709.676910283
28,25,2063834,2078294.24085382,297709.676910283
29,25,4114512,2140480.7087049,297709.676910283
30,25,2272685,2104099.93687201,297709.676910283
31,25,3812762,2098079.50576763,297709.676910283
32,25,2781461,2161660.37291834,297709.676910283
33,25,2172547,2088989.3970948,297709.676910283
34,25,3703668,2175224.34806628,297709.676910283
35,25,1676584,2153009.00067575,297709.676910283
36,25,1462489,2210465.92399478,297709.676910283
37,25,1359768,2213356.73917162,297709.676910283
38,25,3633502,2211225.3479774,297709.676910283
39,25,1240949,2053396.20856114,297709.676910283
40,25,2025842,2158004.73078607,297709.676910283
1,26,1552222,2121613.99533873,297709.676910283
2,26,1924389,2028836.69642492,297709.676910283
3,26,2777620,2153162.0450681,297709.676910283
4,26,1685948,2123047.94605231,297709.676910283
5,26,1942691,2145682.46734787,297709.676910283
6,26,3002073,2139525.14549764,297709.676910283
7,26,1543995,2143010.83302739,297709.676910283
8,26,1935494,2226133.44016717,297709.676910283
9,26,2214955,2245332.09844305,297709.676910283
10,26,1132736,2247680.08518267,297709.676910283
11,26,1425310,2243209.99266507,297709.676910283
12,26,3224250,2174612.07166053,297709.676910283
13,26,3445904,2221959.97361493,297709.676910283
14,26,1405477,2233055.64401863,297709.676910283
15,26,3492639,2258840.56549112,297709.676910283
16,26,1647185,2238252.57519636,297709.676910283
17,26,1332600,2318353.91370956,297709.676910283
18,26,2644926,2190817.93900368,297709.676910283
19,26,2286491,2319496.73879763,297709.676910283
20,26,1302312,2316011.17423938,297709.676910283
21,26,1933793,2291442.35462849,297709.676910283
22,26,716320,2262349.16530066,297709.676910283
23,26,2026014,2407329.56646203,297709.676910283
24,26,1761516,2349693.9626957,297709.676910283
25,26,2140803,2429859.56898069,297709.676910283
26,26,2913332,2420820.66096368,297709.676910283
27,26,983971,2362352.5376269,297709.676910283
28,26,2520581,2421094.2698422,297709.676910283
29,26,783582,2493537.95852515,297709.676910283
30,26,1757331,2451156.43405879,297709.676910283
31,26,2116443,2444142.97515471,297709.676910283
32,26,1340689,2518211.05950207,297709.676910283
33,26,1715600,2433553.51694066,297709.676910283
34,26,1617100,2534012.31702442,297709.676910283
35,26,1601259,2508132.70420903,297709.676910283
36,26,2791265,2575066.74322813,297709.676910283
37,26,3529264,2578434.37805202,297709.676910283
38,26,2400524,2575951.42885952,297709.676910283
39,26,2450860,2392089.48210368,297709.676910283
40,26,1584889,2513952.44489157,297709.676910283
1,27,1290358,1471057.01504087,297709.676910283
2,27,1119716,1406728.30270038,297709.676910283
3,27,1429680,1492931.38991171,297709.676910283
4,27,1450557,1472051.26906685,297709.676910283
5,27,1388599,1487745.29795574,297709.676910283
6,27,1002933,1483476.01451325,297709.676910283
7,27,865908,1485892.87502801,297709.676910283
8,27,445227,1543527.34322539,297709.676910283
9,27,3056209,1556839.05826788,297709.676910283
10,27,833477,1558467.07466111,297709.676910283
11,27,1682374,1555367.66026701,297709.676910283
12,27,1161171,1507804.12932657,297709.676910283
13,27,2414719,1540633.59947077,297709.676910283
14,27,2969920,1548326.97056458,297709.676910283
15,27,1321776,1566205.3828006,297709.676910283
16,27,1555807,1551930.35086018,297709.676910283
17,27,416731,1607469.97125903,297709.676910283
18,27,1743828,1519040.74206213,297709.676910283
19,27,1657979,1608262.36839935,297709.676910283
20,27,1173546,1605845.59314897,297709.676910283
21,27,2490329,1588810.38574589,297709.676910283
22,27,1348565,1568638.1299328,297709.676910283
23,27,1296692,1669162.74781355,297709.676910283
24,27,1620013,1629200.12528991,297709.676910283
25,27,1240479,1684784.30683738,297709.676910283
26,27,2118668,1678517.02679683,297709.676910283
27,27,1729104,1637977.16272173,297709.676910283
28,27,2137724,1678706.73814913,297709.676910283
29,27,546393,1728936.79727705,297709.676910283
30,27,2156285,1699550.84912091,297709.676910283
31,27,1678964,1694687.94854465,297709.676910283
32,27,1117193,1746044.30993235,297709.676910283
33,27,1358888,1687345.56825045,297709.676910283
34,27,1097751,1757000.37959242,297709.676910283
35,27,964202,1739056.31150923,297709.676910283
36,27,1777051,1785466.16168008,297709.676910283
37,27,1245079,1787801.16835079,297709.676910283
38,27,2416530,1786079.57345387,297709.676910283
39,27,2662806,1658595.77707598,297709.676910283
40,27,996093,1743091.52732868,297709.676910283
1,28,1050834,959350.502419762,297709.676910283
2,28,1372264,917398.503365425,297709.676910283
3,28,417737,973615.88595547,297709.676910283
4,28,472475,959998.90563568,297709.676910283
5,28,939288,970233.773724143,297709.676910283
6,28,2267465,967449.558582481,297709.676910283
7,28,840745,969025.715268047,297709.676910283
8,28,934670,1006612.05995525,297709.676910283
9,28,789500,1015293.30098365,297709.676910283
10,28,1026168,1016355.01261605,297709.676910283
11,28,1111271,1014333.72810716,297709.676910283
12,28,523568,983315.149739349,297709.676910283
13,28,1011722,1004724.90364759,297709.676910283
14,28,1069732,1009742.13911071,297709.676910283
15,28,1524241,1021401.55379398,297709.676910283
16,28,1265482,1012092.08521182,297709.676910283
17,28,1908046,1048312.27395301,297709.676910283
18,28,1055908,990643.111853078,297709.676910283
19,28,2087052,1048829.03610901,297709.676910283
20,28,1327494,1047252.93502864,297709.676910283
21,28,1773112,1036143.41676125,297709.676910283
22,28,1086927,1022988.07094436,297709.676910283
23,28,1789215,1088545.24628387,297709.676910283
24,28,1061041,1062483.60380226,297709.676910283
25,28,810501,1098732.85311682,297709.676910283
26,28,1336368,1094645.64358365,297709.676910283
27,28,1369828,1068207.55276132,297709.676910283
28,28,3810861,1094769.36392847,297709.676910283
29,28,2477581,1127526.91986834,297709.676910283
30,28,2094999,1108362.86039313,297709.676910283
31,28,1126073,1105191.51756728,297709.676910283
32,28,440078,1138683.5920389,297709.676910283
33,28,984030,1100403.180914,297709.676910283
34,28,1083757,1145828.59785817,297709.676910283
35,28,1542423,1134126.36568426,297709.676910283
36,28,519451,1164392.57061269,297709.676910283
37,28,541903,1165915.34627658,297709.676910283
38,28,1650057,1164792.60738037,297709.676910283
39,28,2004822,1081653.99150414,297709.676910283
40,28,848395,1136757.93351894,297709.676910283
1,29,607905,1282972.65219589,297709.676910283
2,29,907835,1226868.79093152,297709.676910283
3,29,1698658,1302050.24365306,297709.676910283
4,29,1006461,1283839.78427277,297709.676910283
5,29,1067926,1297527.22783298,297709.676910283
6,29,1449137,1293803.80049795,297709.676910283
7,29,2156818,1295911.6494208,297709.676910283
8,29,2695175,1346177.16990373,297709.676910283
9,29,1115520,1357786.89418954,297709.676910283
10,29,1055214,1359206.75792595,297709.676910283
11,29,1257156,1356503.62414881,297709.676910283
12,29,699865,1315021.4050271,297709.676910283
13,29,2001331,1343653.41041536,297709.676910283
14,29,1186715,1350363.13316276,297709.676910283
15,29,702901,1365955.67222072,297709.676910283
16,29,454113,1353505.79746976,297709.676910283
17,29,1146933,1401944.31029184,297709.676910283
18,29,655589,1324821.34255205,297709.676910283
19,29,1482581,1402635.39422014,297709.676910283
20,29,237970,1400527.61966005,297709.676910283
21,29,1924066,1385670.47612369,297709.676910283
22,29,851246,1368077.37655196,297709.676910283
23,29,741426,1455749.25758361,297709.676910283
24,29,1253167,1420896.12049673,297709.676910283
25,29,1721122,1469373.49703002,297709.676910283
26,29,1125351,1463907.53016847,297709.676910283
27,29,1031281,1428550.95567795,297709.676910283
28,29,788168,1464072.98567041,297709.676910283
29,29,2125294,1507880.79972548,297709.676910283
30,29,476679,1482252.03927792,297709.676910283
31,29,1317707,1478010.8926834,297709.676910283
32,29,1225041,1522801.00380963,297709.676910283
33,29,3559109,1471607.28424188,297709.676910283
34,29,1442774,1532356.26754565,297709.676910283
35,29,168808,1516706.46717456,297709.676910283
36,29,746290,1557182.51123873,297709.676910283
37,29,473596,1559218.97187254,297709.676910283
38,29,744020,1557717.49426268,297709.676910283
39,29,449002,1446533.34390098,297709.676910283
40,29,915938,1520225.7539793,297709.676910283
1,30,757554,723100.066975756,297709.676910283
2,30,774490,691479.201349019,297709.676910283
3,30,909987,733852.445552811,297709.676910283
4,30,1003785,723588.793888053,297709.676910283
5,30,1075718,731303.215031929,297709.676910283
6,30,352411,729204.642976843,297709.676910283
7,30,829768,730392.654034348,297709.676910283
8,30,728511,758722.954891165,297709.676910283
9,30,195601,765266.346439125,297709.676910283
10,30,199061,766066.600100914,297709.676910283
11,30,1290634,764543.078760104,297709.676910283
12,30,1235682,741163.160744025,297709.676910283
13,30,698928,757300.531231592,297709.676910283
14,30,1051574,761082.21820655,297709.676910283
15,30,602888,769870.375941502,297709.676910283
16,30,709920,762853.464668414,297709.676910283
17,30,327043,790154.040254262,297709.676910283
18,30,1605332,746686.532944142,297709.676910283
19,30,1392421,790543.544141181,297709.676910283
20,30,1533114,789355.574995496,297709.676910283
21,30,264196,780981.895737541,297709.676910283
22,30,235394,771066.196087319,297709.676910283
23,30,546820,820479.208077381,297709.676910283
24,30,609362,800835.526882223,297709.676910283
25,30,261058,828158.006560989,297709.676910283
26,30,1398006,825077.316573627,297709.676910283
27,30,650389,805149.891512487,297709.676910283
28,30,569750,825170.569445646,297709.676910283
29,30,555353,849861.223001714,297709.676910283
30,30,1191987,835416.520408549,297709.676910283
31,30,997638,833026.155047833,297709.676910283
32,30,1654521,858270.444004263,297709.676910283
33,30,414712,829416.998075527,297709.676910283
34,30,639418,863655.914875882,297709.676910283
35,30,2203056,854835.48392038,297709.676910283
36,30,373731,877648.30859254,297709.676910283
37,30,1465277,878796.084282208,297709.676910283
38,30,1576035,877949.831980263,297709.676910283
39,30,923567,815284.999307808,297709.676910283
40,30,603541,856818.999718526,297709.676910283
1,31,504167,750931.303194507,297709.676910283
2,31,1655040,718093.389166185,297709.676910283
3,31,736196,762097.527657849,297709.676910283
4,31,1489046,751438.840607264,297709.676910283
5,31,443225,759450.18037548,297709.676910283
6,31,850688,757270.836851472,297709.676910283
7,31,468744,758504.572999987,297709.676910283
8,31,199217,787925.272449342,297709.676910283
9,31,522695,794720.511126296,297709.676910283
10,31,766966,795551.565571701,297709.676910283
11,31,1989392,793969.405759874,297709.676910283
12,31,375154,769689.623325579,297709.676910283
13,31,2259939,786448.101444718,297709.676910283
14,31,626962,790375.340921069,297709.676910283
15,31,1939799,799501.744087074,297709.676910283
16,31,1204241,792214.760490547,297709.676910283
17,31,575202,820566.101804043,297709.676910283
18,31,794060,775425.583358896,297709.676910283
19,31,995705,820970.597218663,297709.676910283
20,31,1412059,819736.904595102,297709.676910283
21,31,736791,811040.932675188,297709.676910283
22,31,1669272,800743.58988615,297709.676910283
23,31,1043105,852058.44820673,297709.676910283
24,31,646685,831658.705773968,297709.676910283
25,31,867425,860032.794242099,297709.676910283
