AQ,DQ,Loss,ccODP,Dispersion
27,31,280431,1047326.99943322,342113.910127738
28,31,420685,1026070.61024679,342113.910127738
29,31,246924,1010297.90347008,342113.910127738
30,31,228862,1017109.74528033,342113.910127738
31,31,278503,1014500.52201384,342113.910127738
32,31,318725,1038192.4134447,342113.910127738
33,31,1552536,1023881.42938189,342113.910127738
34,31,941299,1046438.73281948,342113.910127738
35,31,1045793,1022832.21403964,342113.910127738
36,31,1762784,1110282.02942053,342113.910127738
37,31,517708,1106812.18519654,342113.910127738
38,31,578026,1059629.43452689,342113.910127738
39,31,247673,1162427.29031325,342113.910127738
40,31,609121,1108829.0130161,342113.910127738
1,32,1313897,784503.387170619,342113.910127738
2,32,554849,788365.300495319,342113.910127738
3,32,700415,810981.57796296,342113.910127738
4,32,110988,860079.587262652,342113.910127738
5,32,879586,805027.157573589,342113.910127738
6,32,1478705,840063.792916143,342113.910127738
7,32,1730478,845387.20520035,342113.910127738
8,32,161538,829026.13111464,342113.910127738
9,32,472189,839210.860303759,342113.910127738
10,32,977438,843182.121983883,342113.910127738
11,32,1022822,870375.961659528,342113.910127738
12,32,1322193,873569.176804582,342113.910127738
13,32,1692854,887571.178162506,342113.910127738
14,32,632591,887560.711364929,342113.910127738
15,32,1413357,887947.328620594,342113.910127738
16,32,817030,896753.417399034,342113.910127738
17,32,466886,912702.32427442,342113.910127738
18,32,134866,912198.547879328,342113.910127738
19,32,1146870,856726.297510327,342113.910127738
20,32,246367,926077.646606453,342113.910127738
21,32,1772411,901586.252318757,342113.910127738
22,32,1209425,900468.942951297,342113.910127738
23,32,538450,936714.470845656,342113.910127738
24,32,807628,936886.534965485,342113.910127738
25,32,817077,928753.122353304,342113.910127738
26,32,174438,908080.278726543,342113.910127738
27,32,500497,964501.11275206,342113.910127738
28,32,362756,944925.745140517,342113.910127738
29,32,246946,930400.393225135,342113.910127738
30,32,1079235,936673.533332695,342113.910127738
31,32,310992,934270.655582659,342113.910127738
32,32,358447,956088.918322604,342113.910127738
33,32,662592,942909.69152846,342113.910127738
34,32,194964,963683.093033454,342113.910127738
35,32,733026,941943.451408934,342113.910127738
36,32,436646,1022477.46255395,342113.910127738
37,32,973183,1019282.0244368,342113.910127738
38,32,553345,975830.632896033,342113.910127738
39,32,253152,1070498.91352675,342113.910127738
40,32,121109,1021139.35522006,342113.910127738
1,33,374791,597297.720285707,342113.910127738
2,33,694010,600238.067086635,342113.910127738
3,33,245332,617457.433113201,342113.910127738
4,33,1077449,654839.208010361,342113.910127738
5,33,1071110,612923.913204483,342113.910127738
6,33,643686,639599.773065414,342113.910127738
7,33,846689,643652.862030352,342113.910127738
8,33,44138,631196.023203862,342113.910127738
9,33,197785,638950.375353096,342113.910127738
10,33,440113,641973.976763857,342113.910127738
11,33,2122300,662678.563524992,342113.910127738
12,33,689009,665109.783272049,342113.910127738
13,33,219158,675770.493763929,342113.910127738
14,33,623014,675762.524653236,342113.910127738
15,33,1167361,676056.883618676,342113.910127738
16,33,1282108,682761.579656976,342113.910127738
17,33,1261633,694904.606536789,342113.910127738
18,33,656758,694521.046061152,342113.910127738
19,33,525728,652286.112182764,342113.910127738
20,33,573479,705088.182118054,342113.910127738
21,33,1531613,686441.157498544,342113.910127738
22,33,137738,685590.471129369,342113.910127738
23,33,443477,713186.74609248,342113.910127738
24,33,585808,713317.750633949,342113.910127738
25,33,205919,707125.210371096,342113.910127738
26,33,120170,691385.517500399,342113.910127738
27,33,512046,734342.674972467,342113.910127738
28,33,1030894,719438.567942032,342113.910127738
29,33,136790,708379.393785123,342113.910127738
30,33,1296774,713155.577478596,342113.910127738
31,33,235831,711326.097293178,342113.910127738
32,33,308641,727937.878463639,342113.910127738
33,33,873217,717903.604236142,342113.910127738
34,33,124354,733719.858906836,342113.910127738
35,33,851472,717167.937532747,342113.910127738
36,33,746760,778484.156237508,342113.910127738
37,33,417725,776051.243985121,342113.910127738
38,33,1630373,742968.637160256,342113.910127738
39,33,1538242,815046.27140481,342113.910127738
40,33,494872,777465.360814702,342113.910127738
1,34,290233,394321.983382291,342113.910127738
2,34,215598,396263.131561827,342113.910127738
3,34,178027,407630.95422978,342113.910127738
4,34,250112,432309.527609816,342113.910127738
5,34,735232,404638.030430819,342113.910127738
6,34,240110,422248.80912885,342113.910127738
7,34,973025,424924.563656617,342113.910127738
8,34,358111,416700.850044609,342113.910127738
9,34,117566,421820.091949413,342113.910127738
10,34,66081,423816.20287493,342113.910127738
11,34,799376,437484.886748118,342113.910127738
12,34,515659,439089.921155816,342113.910127738
13,34,517889,446127.872855032,342113.910127738
14,34,893161,446122.61183456,342113.910127738
15,34,475773,446316.940738114,342113.910127738
16,34,561517,450743.224231266,342113.910127738
17,34,158743,458759.766536537,342113.910127738
18,34,565015,458506.548882487,342113.910127738
19,34,252965,430624.033464582,342113.910127738
20,34,270510,465482.724928555,342113.910127738
21,34,512630,453172.395452283,342113.910127738
22,34,276226,452610.792209985,342113.910127738
23,34,193372,470829.2074288,342113.910127738
24,34,336915,470915.693562716,342113.910127738
25,34,828470,466827.523332542,342113.910127738
26,34,654776,456436.546270663,342113.910127738
27,34,591461,484795.856811391,342113.910127738
28,34,819853,474956.513975842,342113.910127738
29,34,932701,467655.505885544,342113.910127738
30,34,679335,470808.630638987,342113.910127738
31,34,53418,469600.850614434,342113.910127738
32,34,143082,480567.559972567,342113.910127738
33,34,364972,473943.166841958,342113.910127738
34,34,33044,484384.688213318,342113.910127738
35,34,1997376,473457.496892554,342113.910127738
36,34,1708000,513937.030217406,342113.910127738
37,34,583282,512330.878457279,342113.910127738
38,34,1192440,490490.515275586,342113.910127738
39,34,590257,538074.483416668,342113.910127738
40,34,135316,513264.445310185,342113.910127738
1,35,966172,722623.229438214,342113.910127738
2,35,309045,726180.522273583,342113.910127738
3,35,1190880,747012.870136962,342113.910127738
4,35,335111,792238.12042822,342113.910127738
5,35,191869,741528.123274723,342113.910127738
6,35,1510307,773801.134448324,342113.910127738
7,35,757209,778704.645942798,342113.910127738
8,35,857779,763634.102735159,342113.910127738
9,35,521388,773015.479562783,342113.910127738
10,35,131782,776673.49556012,342113.910127738
11,35,385297,801722.336098735,342113.910127738
12,35,556487,804663.676414335,342113.910127738
13,35,187009,817561.226132194,342113.910127738
14,35,449499,817551.584936004,342113.910127738
15,35,359534,817907.706546712,342113.910127738
16,35,210883,826019.18753693,342113.910127738
17,35,48003,840710.074511768,342113.910127738
18,35,533406,840246.035055101,342113.910127738
19,35,337920,789149.331890535,342113.910127738
20,35,123029,853030.376471469,342113.910127738
21,35,143863,830470.817490534,342113.910127738
22,35,1009983,829441.639393155,342113.910127738
23,35,351608,862828.187938442,342113.910127738
24,35,108843,862986.679962791,342113.910127738
25,35,136206,855494.815702823,342113.910127738
26,35,477794,836452.607259187,342113.910127738
27,35,110490,888423.071578227,342113.910127738
28,35,569556,870391.772297403,342113.910127738
29,35,506374,857012.152933775,342113.910127738
30,35,1408070,862790.479499824,342113.910127738
31,35,257541,860577.136245898,342113.910127738
32,35,148213,880674.415288546,342113.910127738
33,35,342275,868534.74121801,342113.910127738
34,35,376790,887669.575722797,342113.910127738
35,35,4552,867644.716309254,342113.910127738
36,35,228563,941826.355502821,342113.910127738
37,35,91673,938882.967559001,342113.910127738
38,35,1260065,898858.940394485,342113.910127738
39,35,43727,986059.964371526,342113.910127738
40,35,564829,940593.795569037,342113.910127738
1,36,359106,368526.752357077,342113.910127738
2,36,274174,370340.917086906,342113.910127738
3,36,679240,380965.094651793,342113.910127738
4,36,414430,404029.277943175,342113.910127738
5,36,175080,378167.957961054,342113.910127738
6,36,192355,394626.698162137,342113.910127738
7,36,826533,397127.4137392,342113.910127738
8,36,639771,389441.668085984,342113.910127738
9,36,293045,394226.026232912,342113.910127738
10,36,445515,396091.55822891,342113.910127738
11,36,40608,408866.082321061,342113.910127738
12,36,245596,410366.120722716,342113.910127738
13,36,366374,416943.673058781,342113.910127738
14,36,166823,416938.756196749,342113.910127738
15,36,769826,417120.372750565,342113.910127738
16,36,129194,421257.103517517,342113.910127738
17,36,202140,428749.230320984,342113.910127738
18,36,30921,428512.577322624,342113.910127738
19,36,414369,402454.043212075,342113.910127738
20,36,299717,435032.395163051,342113.910127738
21,36,312789,423527.366446613,342113.910127738
22,36,70821,423002.501418237,342113.910127738
23,36,300106,440029.128582398,342113.910127738
24,36,229025,440109.95708144,342113.910127738
25,36,23565,436289.221333749,342113.910127738
26,36,303631,426577.98738837,342113.910127738
27,36,54276,453082.126272578,342113.910127738
28,36,94609,443886.440479434,342113.910127738
29,36,230649,437063.04002539,342113.910127738
30,36,47929,440009.897857652,342113.910127738
31,36,288700,438881.126780289,342113.910127738
32,36,694134,449130.430532341,342113.910127738
33,36,317653,442939.383140512,342113.910127738
34,36,582034,452697.854954962,342113.910127738
35,36,299778,442485.484101873,342113.910127738
36,36,133142,480316.981157099,342113.910127738
37,36,1084432,478815.89849649,342113.910127738
38,36,154578,458404.25914377,342113.910127738
39,36,280045,502875.442547954,342113.910127738
40,36,270723,479688.39451474,342113.910127738
1,37,89492,89497.7140905172,342113.910127738
2,37,184507,89938.2888799045,342113.910127738
3,37,63800,92518.399007779,342113.910127738
4,37,32275,98119.5980218015,342113.910127738
5,37,629006,91839.1068309732,342113.910127738
6,37,1120665,95836.1562049609,342113.910127738
7,37,35250,96443.4617161789,342113.910127738
8,37,71249,94576.9576899596,342113.910127738
9,37,208732,95738.8519481151,342113.910127738
10,37,428255,96191.9014164013,342113.910127738
11,37,174394,99294.2289883598,342113.910127738
12,37,401293,99658.5173531459,342113.910127738
13,37,181141,101255.893648417,342113.910127738
14,37,13735,101254.699575234,342113.910127738
15,37,411678,101298.805644342,342113.910127738
16,37,580717,102303.421849494,342113.910127738
17,37,170427,104122.905016721,342113.910127738
18,37,1074941,104065.433198867,342113.910127738
19,37,92270,97737.0480259389,342113.910127738
20,37,74557,105648.788516419,342113.910127738
21,37,50496,102854.761314646,342113.910127738
22,37,41015,102727.296429274,342113.910127738
23,37,1039025,106862.258681315,342113.910127738
24,37,14520,106881.888099943,342113.910127738
25,37,680605,105954.012136054,342113.910127738
26,37,128106,103595.612824333,342113.910127738
27,37,45310,110032.214316362,342113.910127738
28,37,281603,107799.017261556,342113.910127738
29,37,66563,106141.936088873,342113.910127738
30,37,214717,106857.588448031,342113.910127738
31,37,386435,106583.463352608,342113.910127738
32,37,10216,109072.534365665,342113.910127738
33,37,405228,107569.02183679,342113.910127738
34,37,141600,109938.892992205,342113.910127738
35,37,168671,107458.791233106,342113.910127738
36,37,23693,116646.272156564,342113.910127738
37,37,71682,116281.730190679,342113.910127738
38,37,675927,111324.708614296,342113.910127738
39,37,60381,122124.655245357,342113.910127738
40,37,173409,116493.61819796,342113.910127738
1,38,446595,313794.738084182,342113.910127738
2,38,174099,315339.470841295,342113.910127738
3,38,332826,324385.791074523,342113.910127738
4,38,36522,344024.580684109,342113.910127738
5,38,87104,322004.0731405,342113.910127738
6,38,278754,336018.431765922,342113.910127738
7,38,194324,338147.751780029,342113.910127738
8,38,70642,331603.460140936,342113.910127738
9,38,36123,335677.26591491,342113.910127738
10,38,52308,337265.737091908,342113.910127738
11,38,164408,348143.04359953,342113.910127738
12,38,160106,349420.302724825,342113.910127738
13,38,522454,355020.985170073,342113.910127738
14,38,397691,355016.798539323,342113.910127738
15,38,194528,355171.44218072,342113.910127738
16,38,192372,358693.803418372,342113.910127738
17,38,130643,365073.231649703,342113.910127738
18,38,71029,364871.725340698,342113.910127738
19,38,193158,342683.293066032,342113.910127738
20,38,704254,370423.247770231,342113.910127738
21,38,401277,360626.896624392,342113.910127738
22,38,130346,360179.982301197,342113.910127738
23,38,422971,374677.887751106,342113.910127738
24,38,44814,374746.711947787,342113.910127738
25,38,104491,371493.415503046,342113.910127738
26,38,274562,363224.452414549,342113.910127738
27,38,68456,385792.310151124,342113.910127738
28,38,919908,377962.328212207,342113.910127738
29,38,457979,372152.309958102,342113.910127738
30,38,105061,374661.513091204,342113.910127738
31,38,17238,373700.382257926,342113.910127738
32,38,478026,382427.503330819,342113.910127738
33,38,52842,377155.923771506,342113.910127738
34,38,286428,385465.109163155,342113.910127738
35,38,6840,376769.435873313,342113.910127738
36,38,421712,408982.361078467,342113.910127738
37,38,148866,407704.212783084,342113.910127738
38,38,578315,390324.022651461,342113.910127738
39,38,729926,428190.536437381,342113.910127738
40,38,300266,408447.129430994,342113.910127738
1,39,41400,303621.174577459,342113.910127738
2,39,567337,305115.825434214,342113.910127738
3,39,86097,313868.854218526,342113.910127738
4,39,357725,332870.933109162,342113.910127738
5,39,545247,311564.354146106,342113.910127738
6,39,3627,325124.352165126,342113.910127738
7,39,294156,327184.63733014,342113.910127738
8,39,24755,320852.518677131,342113.910127738
9,39,246155,324794.247278592,342113.910127738
10,39,341750,326331.218508534,342113.910127738
11,39,77179,336855.871019429,342113.910127738
12,39,49759,338091.7200277,342113.910127738
13,39,308921,343510.822313619,342113.910127738
14,39,840588,343506.771417949,342113.910127738
15,39,397225,343656.401345871,342113.910127738
16,39,278257,347064.563837032,342113.910127738
17,39,7715,353237.16413159,342113.910127738
18,39,97171,353042.190874236,342113.910127738
19,39,181964,331573.131480833,342113.910127738
20,39,18865,358413.726965118,342113.910127738
21,39,219262,348934.984078501,342113.910127738
22,39,238553,348502.559199193,342113.910127738
23,39,145558,362530.426933652,342113.910127738
24,39,382042,362597.019775722,342113.910127738
25,39,10483,359449.198706982,342113.910127738
26,39,50341,351448.324311206,342113.910127738
27,39,51488,373284.507784231,342113.910127738
28,39,561979,365708.382296184,342113.910127738
29,39,1771144,360086.73109388,342113.910127738
30,39,363907,362514.583157867,342113.910127738
31,39,547461,361584.613221774,342113.910127738
32,39,29671,370028.79162645,342113.910127738
33,39,25819,364928.122356311,342113.910127738
34,39,13949,372967.915004834,342113.910127738
35,39,184772,364554.164812199,342113.910127738
36,39,789015,395722.712274397,342113.910127738
37,39,170896,394486.00292389,342113.910127738
38,39,11210,377669.297282614,342113.910127738
39,39,394943,414308.137892333,342113.910127738
40,39,480913,395204.83341362,342113.910127738
1,40,386374,386374.000000001,342113.910127738
2,40,344554,388276.022251682,342113.910127738
3,40,755874,399414.714235917,342113.910127738
4,40,1226160,423595.864445576,342113.910127738
5,40,1204897,396482.116032842,342113.910127738
6,40,1856236,413737.930558598,342113.910127738
7,40,1770956,416359.752378025,342113.910127738
8,40,1202201,408301.796552505,342113.910127738
9,40,1267654,413317.854634687,342113.910127738
10,40,1499138,415273.731799131,342113.910127738
11,40,1955420,428666.908658102,342113.910127738
12,40,507147,430239.591872263,342113.910127738
13,40,411891,437135.68609077,342113.910127738
14,40,755323,437130.53111182,342113.910127738
15,40,404434,437320.943107463,342113.910127738
16,40,898082,441658.010099554,342113.910127738
17,40,827619,449512.970378687,342113.910127738
18,40,607102,449264.856598606,342113.910127738
19,40,2323339,421944.343246365,342113.910127738
20,40,2737895,456100.420318649,342113.910127738
21,40,688938,444038.218763799,342113.910127738
22,40,570861,443487.935238447,342113.910127738
23,40,1229803,461339.138717839,342113.910127738
24,40,799037,461423.881630772,342113.910127738
25,40,1047529,457418.112865449,342113.910127738
26,40,1485334,447236.577114209,342113.910127738
27,40,984603,475024.275271125,342113.910127738
28,40,2133657,465383.254965501,342113.910127738
29,40,983402,458229.4065402,342113.910127738
30,40,1082774,461318.97667534,342113.910127738
31,40,2780629,460135.540755272,342113.910127738
32,40,1150551,470881.204299552,342113.910127738
33,40,823420,464390.332932221,342113.910127738
34,40,316045,474621.394218059,342113.910127738
35,40,405256,463914.452182632,342113.910127738
36,40,416937,503578.077006951,342113.910127738
37,40,1540909,502004.2989618,342113.910127738
38,40,1364278,480604.1517735,342113.910127738
39,40,4202223,527229.013894662,342113.910127738
40,40,1409897,502919.048771412,342113.910127738
